# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
02.90    5.83268719780421e+00    7.34051199183373e-03    3.37626706335536e-02    1.32079064425320e-03
02.91    5.96706265049145e+00    5.32492120919343e-03    3.21430923429991e-02    9.53020206499887e-04
02.92    6.02607449660452e+00    3.93892569257601e-03    2.97901630775163e-02    6.99432488735070e-04
02.93    6.01793234657347e+00    3.14162909583133e-03    2.68670350220054e-02    5.51305371670955e-04
02.94    5.96106196215607e+00    2.87280474148350e-03    2.36297709080393e-02    4.96697747400797e-04
02.95    5.88013232701853e+00    3.05704717055366e-03    2.03845406160788e-02    5.21197626229475e-04
02.96    5.80104028056276e+00    3.61304608178310e-03    1.74388566280176e-02    6.09547976287325e-04
02.97    5.74614652829757e+00    4.46488449420628e-03    1.50573234580671e-02    7.47595584826845e-04
02.98    5.73085608271657e+00    5.55184817257133e-03    1.34296714621632e-02    9.23955758562327e-04
02.99    5.76211050198350e+00    6.83364791960192e-03    1.26541649438055e-02    1.13087428272120e-03
03.00    5.83873683123495e+00    8.28925033024223e-03    1.27351332438495e-02    1.36400184487591e-03
03.01    5.95312209165936e+00    9.90932293829584e-03    1.35910529244500e-02    1.62110908741341e-03
03.02    6.09349399555103e+00    1.16840896076315e-02    1.50695233731326e-02    1.90006823964451e-03
03.03    6.24617726904260e+00    1.35897682167229e-02    1.69666080664015e-02    2.19664274877333e-03
03.04    6.39743800619747e+00    1.55775500159279e-02    1.90490615440790e-02    2.50273343705107e-03
03.05    6.53478464866596e+00    1.75691351241873e-02    2.10782244729230e-02    2.80571241801287e-03
03.06    6.64777765912111e+00    1.94618933677792e-02    2.28339693244531e-02    3.08930081225124e-03
03.07    6.72849486381746e+00    2.11445361035523e-02    2.41365999492099e-02    3.33608474348937e-03
03.08    6.77182482940676e+00    2.25209585132383e-02    2.48645306532116e-02    3.53125464812402e-03
03.09    6.77572918459703e+00    2.35365554433662e-02    2.49659365850870e-02    3.66664297505711e-03
03.10    6.74152523661353e+00    2.41992478320304e-02    2.44630735748849e-02    3.74384515304666e-03
03.11    6.67410287017131e+00    2.45878963861548e-02    2.34483278402792e-02    3.77531793117495e-03
03.12    6.58185498149293e+00    2.48439583114734e-02    2.20713635954920e-02    3.78287829047617e-03
03.13    6.47605249405660e+00    2.51471338537878e-02    2.05174697664092e-02    3.79379949339042e-03
03.14    6.36949978012947e+00    2.56805079496658e-02    1.89787994814945e-02    3.83542414356893e-03
03.15    6.27455446341294e+00    2.65935576866071e-02    1.76224898669898e-02    3.92961844215822e-03
03.16    6.20088736962443e+00    2.79715069095085e-02    1.65617364257215e-02    4.08835797564198e-03
03.17    6.15355195304902e+00    2.98171902960278e-02    1.58365407518782e-02    4.31133122987465e-03
03.18    6.13192382821136e+00    3.20480185852410e-02    1.54092616399653e-02    4.58586804608536e-03
03.19    6.12985509695825e+00    3.45071842720112e-02    1.51765178443456e-02    4.88896300291363e-03
03.20    6.13705816286237e+00    3.69858817127373e-02    1.49946474649303e-02    5.19081496978081e-03
03.21    6.14141946489253e+00    3.92523246426478e-02    1.47124176980476e-02    5.45918165481154e-03
03.22    6.13173993257203e+00    4.10834087740470e-02    1.42031727910411e-02    5.66389658570100e-03
03.23    6.10033237617394e+00    4.22953897059475e-02    1.33893961235665e-02    5.78101909454019e-03
03.24    6.04495276985456e+00    4.27704281259691e-02    1.22551915597628e-02    5.79620462852377e-03
03.25    5.96966988149792e+00    4.24761402523812e-02    1.08454653394303e-02    5.70696342017813e-03
03.26    5.88446872983358e+00    4.14755706895322e-02    9.25363712074342e-03    5.52354174933298e-03
03.27    5.80362513737218e+00    3.99255955779122e-02    7.60185027425652e-03    5.26825398415234e-03
03.28    5.74314651226300e+00    3.80628520647117e-02    6.01856516139933e-03    4.97324089024569e-03
03.29    5.71778415426030e+00    3.61778176196997e-02    4.61811536568257e-03    4.67682246502875e-03
03.30    5.73821747313307e+00    3.45794001424357e-02    3.48558118061354e-03    4.41881973212340e-03
03.31    5.80895655154650e+00    3.35540965061197e-02    2.66865602643411e-03    4.23540446812264e-03
03.32    5.92732682329183e+00    3.33252436786931e-02    2.17653442505051e-03    4.15417480114135e-03
03.33    6.08365170019638e+00    3.40189105258869e-02    1.98458240108503e-03    4.19022822421982e-03
03.34    6.26250945985790e+00    3.56431816620098e-02    2.04280136217256e-03    4.34397912679703e-03
03.35    6.44476519378041e+00    3.80864378474771e-02    2.28585276906101e-03    4.60129811683161e-03
03.36    6.60999336848428e+00    4.11373349481832e-02    2.64262108386316e-03    4.93619949568126e-03
03.37    6.73891111993030e+00    4.45246631686132e-02    3.04389728771620e-03    5.31579046280884e-03
03.38    6.81551663400877e+00    4.79700890574173e-02    3.42763838203341e-03    5.70662524611067e-03
03.39    6.82873601994037e+00    5.12425734265982e-02    3.74213347608592e-03    6.08115388197387e-03
03.40    6.77348589224050e+00    5.42017161297938e-02    3.94793320233944e-03    6.42280103002875e-03
03.41    6.65112741372875e+00    5.68193702384069e-02    4.01934616096975e-03    6.72845969149758e-03
03.42    6.46931675538090e+00    5.91742708799196e-02    3.94575688562834e-03    7.00780353836723e-03
03.43    6.24127079840482e+00    6.14215467776187e-02    3.73235902910489e-03    7.27963564569211e-03
03.44    5.98450004232461e+00    6.37455612697004e-02    3.39958027123795e-03    7.56624939094106e-03
03.45    5.71913004598946e+00    6.63084989392539e-02    2.98072536632937e-03    7.88724551243481e-03
03.46    5.46601823754269e+00    6.92073578412458e-02    2.51801921684022e-03    8.25429620309714e-03
03.47    5.24492768236401e+00    7.24487022931170e-02    2.05787639775102e-03    8.66798456379992e-03
03.48    5.07300339129271e+00    7.59449945590347e-02    1.64648516661176e-03    9.11721772025282e-03
03.49    4.96370655403453e+00    7.95304593740504e-02    1.32657332371154e-03    9.58102697899314e-03
03.50    4.92623587693773e+00    8.29900145154860e-02    1.13570421423619e-03    1.00320319056092e-02
03.51    4.96535977167986e+00    8.60928889957305e-02    1.10592699318390e-03    1.04405865999440e-02
03.52    5.08153920560334e+00    8.86232643864514e-02    1.26428077106173e-03    1.07786716094098e-02
03.53    5.27124087896381e+00    9.04029005252178e-02    1.63355994856869e-03    1.10228752494779e-02
03.54    5.52738998435699e+00    9.13040611706044e-02    2.23279107327374e-03    1.11561957414592e-02
03.55    5.83994501157449e+00    9.12539086939144e-02    3.07693630411005e-03    1.11687475780763e-02
03.56    6.19656574831518e+00    9.02330012955854e-02    4.17539437503462e-03    1.10576586304063e-02
03.57    6.58329689977312e+00    8.82703545014298e-02    5.52899478866383e-03    1.08264555379134e-02
03.58    6.98514090732960e+00    8.54362349285975e-02    7.12550750382565e-03    1.04841028080244e-02
03.59    7.38639169841510e+00    8.18325209214161e-02    8.93430875146031e-03    1.00437098499397e-02
03.60    7.77067636299301e+00    7.75801902391862e-02    1.09016900731958e-02    9.52088394813966e-03
03.61    8.12079461237607e+00    7.28046812141824e-02    1.29490781891513e-02    8.93184069825356e-03
03.62    8.41860506062881e+00    6.76218398660675e-02    1.49766660207889e-02    8.29161065921511e-03
03.63    8.64531152952155e+00    6.21284823576461e-02    1.68741708028975e-02    7.61283240290907e-03
03.64    8.78248890985164e+00    5.64010345253177e-02    1.85384955132131e-02    6.90554858312525e-03
03.65    8.81403185298647e+00    5.05031412652851e-02    1.98954417299046e-02    6.17810804576167e-03
03.66    8.72893884881774e+00    4.44997725177278e-02    2.09204041252513e-02    5.43886860326503e-03
03.67    8.52453310544195e+00    3.84729465341527e-02    2.16525151462185e-02    4.69810457491506e-03
03.68    8.20946515075140e+00    3.25338536740217e-02    2.21988143697377e-02    3.96948448054949e-03
03.69    7.80572527111106e+00    2.68276479888684e-02    2.27291433073479e-02    3.27066634632397e-03
03.70    7.34896597148014e+00    2.15292308509865e-02    2.34665041872827e-02    2.62280827662860e-03
03.71    6.88669431976857e+00    1.68298289185175e-02    2.46787647605077e-02    2.04896993467425e-03
03.72    6.47428582217430e+00    1.29149218865938e-02    2.66740721246052e-02    1.57146917108742e-03
03.73    6.16919514879704e+00    9.93499345953008e-03    2.97950480896285e-02    1.20836661245942e-03
03.74    6.02407815088074e+00    7.97277037026693e-03    3.43996335499531e-02    9.69515775845890e-04
03.75    6.07970719910211e+00    7.01432062769830e-03    4.08144959862077e-02    8.53067892213926e-04
03.76    6.35854657496485e+00    6.93528107877267e-03    4.92537710327626e-02    8.43798941251024e-04
03.77    6.85973887992753e+00    7.51481201696629e-03    5.97111293126318e-02    9.14794522687138e-04
03.78    7.55617422607641e+00    8.48549834634706e-03    7.18518652490346e-02    1.03350194101603e-03
03.79    8.39436119406734e+00    9.61579972538519e-03    8.49461039387704e-02    1.17174750540469e-03
03.80    9.29791551036567e+00    1.08050982714876e-02    9.78861055031911e-02    1.31729753501881e-03
03.81    1.01753588128643e+01    1.21570397565368e-02    1.09314591982542e-01    1.48278387324084e-03
03.82    1.09322600428254e+01    1.39942756624005e-02    1.17858227650143e-01    1.70748941867279e-03
03.83    1.14864502503036e+01    1.67928857118394e-02    1.22420313829416e-01    2.04933499258747e-03
03.84    1.17834280242366e+01    2.10444210102298e-02    1.22455105116816e-01    2.56803185818057e-03
03.85    1.18079048097637e+01    2.70846189729784e-02    1.18138629953500e-01    3.30417239933195e-03
03.86    1.15875440317356e+01    3.49444100237017e-02    1.10374609439105e-01    4.26106522100822e-03
03.87    1.11867115065467e+01    4.42722813077594e-02    1.00622281546417e-01    5.39532271267528e-03
03.88    1.06910797999144e+01    5.43519911147070e-02    9.05876198366713e-02    6.61913526280255e-03
03.89    1.01870946375799e+01    6.42099348279097e-02    8.18602150550929e-02    7.81351590097542e-03
03.90    9.74226138826516e+00    7.27849606394504e-02    7.55915916701376e-02    8.84914775939516e-03
03.91    9.39202485845366e+00    7.91238610148473e-02    7.22947583476050e-02    9.61028659756792e-03
03.92    9.13668849395133e+00    8.25637062945936e-02    7.18067161936471e-02    1.00169345936564e-02
03.93    8.94828507285497e+00    8.28629188534843e-02    7.34083092659887e-02    1.00406342517399e-02
03.94    8.78402521066646e+00    8.02478152104521e-02    7.60535999048194e-02    9.70987719874708e-03
03.95    8.60121734483210e+00    7.53559047613862e-02    7.86363164429792e-02    9.10294285481551e-03
03.96    8.36893056006558e+00    6.90836115636892e-02    8.02205566098287e-02    8.32920461009787e-03
03.97    8.07374093432609e+00    6.23769627088855e-02    8.01850187998881e-02    7.50366397223420e-03
03.98    7.71953053638495e+00    5.60249746360696e-02    7.82646793073602e-02    6.72198121034416e-03
03.99    7.32326878733673e+00    5.05151650060320e-02    7.45072750255009e-02    6.04315995385931e-03
04.00    6.90930972334092e+00    4.59876709394938e-02    6.91824658920654e-02    5.48420848263963e-03
04.01    6.50411218453259e+00    4.22892210833854e-02    6.26840398822731e-02    5.02682238756488e-03
04.02    6.13215530515803e+00    3.90960702422018e-02    5.54528356720883e-02    4.63227828268475e-03
04.03    5.81296475869756e+00    3.60579224140988e-02    4.79287969559347e-02    4.25872588081732e-03
04.04    5.55896402017997e+00    3.29165111313660e-02    4.05245477616463e-02    3.87533002230173e-03
04.05    5.37416479263342e+00    2.95687171815514e-02    3.36064477737615e-02    3.46971417536953e-03
04.06    5.25406034406883e+00    2.60666681909086e-02    2.74727627490872e-02    3.04788352940765e-03
04.07    5.18710404812451e+00    2.25679309901052e-02    2.23279228136298e-02    2.62826261967438e-03
04.08    5.15776424934309e+00    1.92618615946462e-02    1.82604898388581e-02    2.23298260496176e-03
04.09    5.15055864435411e+00    1.63010358979927e-02    1.52354871343016e-02    1.87983397248145e-03
04.10    5.15402197278013e+00    1.37603762084534e-02    1.31081889764808e-02    1.57750015197388e-03
04.11    5.16349167218830e+00    1.16343144880067e-02    1.16589436083406e-02    1.32521177746137e-03
04.12    5.18193596448468e+00    9.86838283496828e-03    1.06410315778412e-02    1.11633247899034e-03
04.13    5.21864420354735e+00    8.41024729687631e-03    9.82920228729363e-03    9.44103894765814e-04
04.14    5.28621240298246e+00    7.25951257977439e-03    9.05678234301103e-03    8.07184755576633e-04
04.15    5.39667956310825e+00    6.49686894734636e-03    8.23350321432119e-03    7.12830694823293e-04
04.16    5.55780640728789e+00    6.28043890452297e-03    7.34250988843461e-03    6.76443512330990e-04
04.17    5.77035965373708e+00    6.80782237235639e-03    6.42102672077743e-03    7.17438932055429e-04
04.18    6.02696313478235e+00    8.25295001806215e-03    5.53293779865656e-03    8.52543538832809e-04
04.19    6.31270350355789e+00    1.06946884915836e-02    4.74217462419099e-03    1.08842695040433e-03
04.20    6.60730992488306e+00    1.40577467849026e-02    4.09360284636093e-03    1.41586115496465e-03
04.21    6.88841364413156e+00    1.80852917285994e-02    3.60433112041803e-03    1.80735587334421e-03
04.22    7.13517479444806e+00    2.23565224365751e-02    3.26463528284368e-03    2.21946870512040e-03
04.23    7.33148373384995e+00    2.63514271132019e-02    3.04527445588175e-03    2.59979661108984e-03
04.24    7.46804018525853e+00    2.95508406070297e-02    2.90736349463240e-03    2.89723661155027e-03
04.25    7.54288942159210e+00    3.15470458868867e-02    2.81178641924097e-03    3.07289892529538e-03
04.26    7.56039836121201e+00    3.21341867167944e-02    2.72649616464561e-03    3.10860559479676e-03
04.27    7.52907741779746e+00    3.13525196110294e-02    2.63110797058823e-03    3.01053779537208e-03
04.28    7.45896449182652e+00    2.94750387502007e-02    2.51862083565307e-03    2.80714043031289e-03
04.29    7.35937930185782e+00    2.69432834642332e-02    2.39414619222064e-03    2.54221473023383e-03
04.30    7.23769250046376e+00    2.42734558848543e-02    2.27071271425809e-03    2.26546107863679e-03
04.31    7.09938539931849e+00    2.19592213425599e-02    2.16287603213475e-03    2.02311095711923e-03
04.32    6.94922451833652e+00    2.03936051009233e-02    2.07982212910903e-03    1.85075734101199e-03
04.33    6.79299074309908e+00    1.98230677896678e-02    2.02034158936576e-03    1.76948615551559e-03
04.34    6.63901159637229e+00    2.03367908824071e-02    1.97188794340974e-03    1.78540849129734e-03
04.35    6.49880615912014e+00    2.18862497115336e-02    1.91473044533274e-03    1.89196544506252e-03
04.36    6.38644002896135e+00    2.43248225612285e-02    1.83033635422668e-03    2.07395184410054e-03
04.37    6.31660524700241e+00    2.74541432879741e-02    1.71134004603123e-03    2.31201343066885e-03
04.38    6.30185452600607e+00    3.10634982930210e-02    1.56958475673469e-03    2.58640707047785e-03
04.39    6.34970546352727e+00    3.49519156887957e-02    1.43919821935335e-03    2.87914611025268e-03
04.40    6.46040783512671e+00    3.89301200879658e-02    1.37330177024514e-03    3.17430771780562e-03
04.41    6.62602001856146e+00    4.28092763980699e-02    1.43500466140483e-03    3.45709214218294e-03
04.42    6.83112006515262e+00    4.63909332716379e-02    1.68489765725138e-03    3.71283317985535e-03
04.43    7.05508224552853e+00    4.94729582992633e-02    2.16781866104403e-03    3.92718448494315e-03
04.44    7.27549217139162e+00    5.18777628641945e-02    2.90138152768736e-03    4.08802235557874e-03
04.45    7.47203635142406e+00    5.34952892135215e-02    3.86824142461337e-03    4.18850889479242e-03
04.46    7.63012010839318e+00    5.43217723311867e-02    5.01375791074062e-03    4.22986231290687e-03
04.47    7.74353372661558e+00    5.44735441535040e-02    6.25044227604336e-03    4.22225126383509e-03
04.48    7.81567445407906e+00    5.41650719336721e-02    7.46971128455790e-03    4.18300283814718e-03
04.49    7.85911378162065e+00    5.36567750560154e-02    8.55961367702704e-03    4.13256855348613e-03
04.50    7.89363813861672e+00    5.31916404963893e-02    9.42480477509703e-03    4.08970897154393e-03
04.51    7.94321977975897e+00    5.29429344299599e-02    1.00033890861845e-02    4.06758333262097e-03
04.52    8.03259316523821e+00    5.29876321311550e-02    1.02756111411347e-02    4.07182453073171e-03
04.53    8.18412751354375e+00    5.33072640386016e-02    1.02620555677534e-02    4.10068975698656e-03
04.54    8.41547669622747e+00    5.38074742240790e-02    1.00129553153125e-02    4.14659725804545e-03
04.55    8.73814474142883e+00    5.43444184091580e-02    9.59351361023328e-03    4.19814018226372e-03
04.56    9.15680806365001e+00    5.47496035431000e-02    9.07120524399493e-03    4.24195279917504e-03
04.57    9.66915429510892e+00    5.48506399398707e-02    8.50938867212391e-03    4.26426079019216e-03
04.58    1.02661822698554e+01    5.44893036222129e-02    7.96810145538567e-03    4.25224417505071e-03
04.59    1.09332328876693e+01    5.35385636173812e-02    7.50925702908463e-03    4.19535106328779e-03
04.60    1.16522356216698e+01    5.19180032735301e-02    7.20119853674918e-03    4.08651904780327e-03
04.61    1.24055197060261e+01    4.96048538929566e-02    7.11762730899223e-03    3.92308389073561e-03
04.62    1.31809764032254e+01    4.66375161303371e-02    7.32830665649151e-03    3.70712562436478e-03
04.63    1.39775449357998e+01    4.31101801211526e-02    7.88272503541108e-03    3.44513557105575e-03
04.64    1.48093159802032e+01    3.91598158464505e-02    8.79152892951599e-03    3.14709347127691e-03
04.65    1.57064293350325e+01    3.49489046487079e-02    1.00123813102871e-02    2.82520616833861e-03
04.66    1.67116221914149e+01    3.06479835861290e-02    1.14460313339633e-02    2.49261424216960e-03
04.67    1.78726339195946e+01    2.64215292126430e-02    1.29451277121634e-02    2.16233489900654e-03
04.68    1.92321984729287e+01    2.24196767748479e-02    1.43342003291528e-02    1.84663923985667e-03
04.69    2.08183962042476e+01    1.87773774948206e-02    1.54361411244698e-02    1.55700648400933e-03
04.70    2.26381871544504e+01    1.56217737072699e-02    1.60995152464832e-02    1.30474446778259e-03
04.71    2.46759274081170e+01    1.30871181253728e-02    1.62218592472244e-02    1.10224887553262e-03
04.72    2.68969883336656e+01    1.13337803037844e-02    1.57656245352999e-02    9.64628827476815e-04
04.73    2.92549626592402e+01    1.05639472657873e-02    1.47646329601079e-02    9.11067351642617e-04
04.74    3.17000122316706e+01    1.10231605389189e-02    1.33197663760525e-02    9.64955709558361e-04
04.75    3.41859944166099e+01    1.29766717038717e-02    1.15837583562180e-02    1.15179636661906e-03
04.76    3.66749320196445e+01    1.66553991209260e-02    9.73689417693331e-03    1.49435809082663e-03
04.77    3.91386500372422e+01    2.21782883258036e-02    7.95784075267386e-03    2.00562813655243e-03
04.78    4.15583971707719e+01    2.94722004079602e-02    6.39568232901234e-03    2.68140599685318e-03
04.79    4.39236081334642e+01    3.82195423882185e-02    5.14947652981276e-03    3.49524874682512e-03
04.80    4.62306110704018e+01    4.78603348698583e-02    4.25990662942758e-03    4.39822945130859e-03
04.81    4.84813549606978e+01    5.76575044114421e-02    3.71442324891886e-03    5.32441202939119e-03
04.82    5.06816092886080e+01    6.68088816453217e-02    3.46373436452541e-03    6.20067377398340e-03
04.83    5.28379784601538e+01    7.45698784652672e-02    3.44472775767957e-03    6.95770176727782e-03
04.84    5.49535909533568e+01    8.03485987229840e-02    3.60361572749857e-03    7.53871626708801e-03
04.85    5.70232190013501e+01    8.37518837618186e-02    3.91346186020747e-03    7.90393170626363e-03
04.86    5.90293655272544e+01    8.45863852934770e-02    4.38199776985175e-03    8.03107163122730e-03
04.87    6.09410359822879e+01    8.28376305720773e-02    5.04819342130983e-03    7.91399046830400e-03
04.88    6.27162841406990e+01    7.86516105204135e-02    5.96877720317707e-03    7.56161908736856e-03
04.89    6.43083751261412e+01    7.23289099763353e-02    7.19828572621800e-03    6.99811102370542e-03
04.90    6.56740490861308e+01    6.43222598223399e-02    8.76786800292582e-03    6.26325772921906e-03
04.91    6.67814649954951e+01    5.52179113736442e-02    1.06686472907390e-02    5.41121709746584e-03
04.92    6.76153374856298e+01    4.56857975673506e-02    1.28446782665162e-02    4.50600481631702e-03
04.93    6.81776031363232e+01    3.63993444053138e-02    1.51983443780998e-02    3.61373160598427e-03
04.94    6.84833892358837e+01    2.79428440442935e-02    1.76077575275637e-02    2.79328128912385e-03
04.95    6.85536134798361e+01    2.07328040239464e-02    1.99521875159583e-02    2.08805989657516e-03
04.96    6.84066735688257e+01    1.49758532413201e-02    2.21388800949852e-02    1.52117951864357e-03
04.97    6.80519827986449e+01    1.06726952880400e-02    2.41237709815008e-02    1.09521201459540e-03
04.98    6.74874517976520e+01    7.66221143658534e-03    2.59199467031257e-02    7.96108877587571e-04
04.99    6.67016393183152e+01    5.68868229577631e-03    2.75909130595072e-02    5.99693811452258e-04
05.00    6.56797021872738e+01    4.47148179262513e-03    2.92299295957995e-02    4.78662549415730e-04
05.01    6.44110524938057e+01    3.76004894905185e-03    3.09307107744675e-02    4.08277588112046e-04
05.02    6.28962135974738e+01    3.36467551443878e-03    3.27575484738838e-02    3.69680975297269e-04
05.03    6.11508662324725e+01    3.16232138197260e-03    3.47235022704380e-02    3.50638200113042e-04
05.04    5.92062412784892e+01    3.08360448157064e-03    3.67833771411731e-02    3.44281856079000e-04
05.05    5.71063452134431e+01    3.09076733340196e-03    3.88441318057058e-02    3.46857221566933e-04
05.06    5.49034633855901e+01    3.15644347571054e-03    4.07902335192449e-02    3.55517319029395e-04
05.07    5.26536389745066e+01    3.25013668540392e-03    4.25168319055634e-02    3.66928121449178e-04
05.08    5.04133691312291e+01    3.33492924216151e-03    4.39609279232186e-02    3.76974926481517e-04
05.09    4.82378978253057e+01    3.37273315878721e-03    4.51208593413222e-02    3.81395958986036e-04
05.10    4.61806557510257e+01    3.33372455513188e-03    4.60574502386300e-02    3.76865172829958e-04
05.11    4.42929505106787e+01    3.20502111317802e-03    4.68752599608376e-02    3.61974717923645e-04
05.12    4.26230576888420e+01    2.99489120697076e-03    4.76880859299873e-02    3.37702336196349e-04
05.13    4.12142757111057e+01    2.73099752551598e-03    4.85776210950175e-02    3.07198742373137e-04
05.14    4.01020347051892e+01    2.45346423829169e-03    4.95566439106786e-02    2.74989767277693e-04
05.15    3.93105696995493e+01    2.20522339261792e-03    5.05476730709115e-02    2.45876563150198e-04
05.16    3.88498765929016e+01    2.02276262997941e-03    5.13847118339446e-02    2.23890044718714e-04
05.17    3.87136797419407e+01    1.92997744044281e-03    5.18401889844192e-02    2.11604434023942e-04
05.18    3.88790169696654e+01    1.93653409872354e-03    5.16725807495024e-02    2.09965057530926e-04
05.19    3.93078286676707e+01    2.04047755767464e-03    5.06839837954275e-02    2.18595883739277e-04
05.20    3.99506118062909e+01    2.23345007704527e-03    4.87729249875423e-02    2.36399058238083e-04
05.21    4.07517635038563e+01    2.50635251690890e-03    4.59676306348842e-02    2.62200681927058e-04
05.22    4.16557691566652e+01    2.85362024325386e-03    4.24295884666540e-02    2.95238254951293e-04
05.23    4.26130678384783e+01    3.27502926762590e-03    3.84255730308992e-02    3.35372994524699e-04
05.24    4.35844529814603e+01    3.77455443272398e-03    3.42756777179354e-02    3.82982817095819e-04
05.25    4.45433099490331e+01    4.35618831454920e-03    3.02918498067533e-02    4.38535830998421e-04
05.26    4.54756902830329e+01    5.01721345293082e-03    2.67233455045403e-02    5.01901222787017e-04
05.27    4.63788317112426e+01    5.74052561446398e-03    2.37219216722443e-02    5.71560468459897e-04
05.28    4.72589384950759e+01    6.48884521763490e-03    2.13322840026761e-02    6.44002356451675e-04
05.29    4.81287779937776e+01    7.20404755019738e-03    1.95054667387286e-02    7.13624608350562e-04
05.30    4.90051843474420e+01    7.81369457082801e-03    1.81273576639370e-02    7.73353154070369e-04
05.31    4.99062972107454e+01    8.24451608755145e-03    1.70529558084773e-02    8.15960788405655e-04
05.32    5.08485634693693e+01    8.44027894905867e-03    1.61387239201120e-02    8.35838665850386e-04
05.33    5.18440894640849e+01    8.38028318385824e-03    1.52687737821672e-02    8.30853118198605e-04
05.34    5.28994172190569e+01    8.09480136031908e-03    1.43735270650013e-02    8.03922827795173e-04
05.35    5.40167266513417e+01    7.67452367301394e-03    1.34406724425002e-02    7.64018018692232e-04
05.36    5.51976535829586e+01    7.27187476243830e-03    1.25177959863023e-02    7.26355423831656e-04
05.37    5.64486629738127e+01    7.09281587769074e-03    1.17052158464407e-02    7.11631692234591e-04
05.38    5.77858882186323e+01    7.37860808071858e-03    1.11377873979913e-02    7.44222774549712e-04
05.39    5.92371748940618e+01    8.37795153885727e-03    1.09565484221279e-02    8.49375027409183e-04
05.40    6.08399596473438e+01    1.03107097924111e-02    1.12745791248100e-02    1.04950275356095e-03
05.41    6.26352019158393e+01    1.33252773412173e-02    1.21448002796266e-02    1.35980534065153e-03
05.42    6.46591256300975e+01    1.74534839262933e-02    1.35387485614372e-02    1.78361571360978e-03
05.43    6.69353232807722e+01    2.25705395872380e-02    1.53434536909964e-02    2.30826580349277e-03
05.44    6.94695413218226e+01    2.83720081200348e-02    1.73785927799455e-02    2.90270887908859e-03
05.45    7.22484217338077e+01    3.43819942469538e-02    1.94297782456121e-02    3.51835214800332e-03
05.46    7.52421514976952e+01    4.00028699487033e-02    2.12886169240394e-02    4.09414706824553e-03
05.47    7.84098968233979e+01    4.46056575115979e-02    2.27882065755208e-02    4.56583446216945e-03
05.48    8.17063659076883e+01    4.76449275567804e-02    2.38248026913299e-02    4.87768661612170e-03
05.49    8.50878748023602e+01    4.87696858609795e-02    2.43615535631452e-02    4.99383356027203e-03
05.50    8.85167253856415e+01    4.78989483409224e-02    2.44162836460909e-02    4.90598631280660e-03
05.51    9.19633200462061e+01    4.52399194944428e-02    2.40399469984656e-02    4.63531241214726e-03
05.52    9.54060337224147e+01    4.12442947069122e-02    2.32940819340384e-02    4.22800916240077e-03
05.53    9.88293009232066e+01    3.65166108330232e-02    2.22342422869455e-02    3.74598703753541e-03
05.54    1.02220601446341e+02    3.17003988357795e-02    2.09029988203682e-02    3.25527393170643e-03
05.55    1.05567100932814e+02    2.73696730970342e-02    1.93322676705205e-02    2.81493082465492e-03
05.56    1.08852756005683e+02    2.39465129666084e-02    1.75518254284940e-02    2.46858357087176e-03
05.57    1.12056822978973e+02    2.16548567342206e-02    1.55996533126880e-02    2.23960164086591e-03
05.58    1.15154831278693e+02    2.05110409069271e-02    1.35301889982378e-02    2.12999082244053e-03
05.59    1.18122912969622e+02    2.03458259249771e-02    1.14180573293081e-02    2.12249197226020e-03
05.60    1.20945593543996e+02    2.08506166779172e-02    9.35660621631663e-03    2.18518556329476e-03
05.61    1.23625701900449e+02    2.16404489063454e-02    7.45196408627991e-03    2.27789570916222e-03
05.62    1.26193417303893e+02    2.23260174217240e-02    5.81410007945387e-03    2.35964931181999e-03
05.63    1.28710526764342e+02    2.25856492221217e-02    4.54659001963142e-03    2.39627628413628e-03
05.64    1.31266560410096e+02    2.22263191828972e-02    3.73669670571889e-03    2.36700490942788e-03
05.65    1.33965808810359e+02    2.12222582140730e-02    3.44712009122769e-03    2.26880013631819e-03
05.66    1.36907562356903e+02    1.97220603966482e-02    3.71038308734102e-03    2.11740199628286e-03
05.67    1.40164816367820e+02    1.80209878998689e-02    4.52629026489583e-03    1.94461885067087e-03
05.68    1.43767755336430e+02    1.65033064205623e-02    5.86234979411115e-03    1.79230878404441e-03
05.69    1.47696964656729e+02    1.55675222789557e-02    7.65671952035093e-03    1.70438033764908e-03
05.70    1.51888042887558e+02    1.55524788337903e-02    9.82327475768205e-03    1.71874230546215e-03
05.71    1.56245461100192e+02    1.66822634876694e-02    1.22586431036355e-02    1.86118161019354e-03
05.72    1.60660635814971e+02    1.90422823486170e-02    1.48510785844573e-02    2.14257468814140e-03
05.73    1.65028232475381e+02    2.25892366893896e-02    1.74904948476607e-02    2.55979668621919e-03
05.74    1.69255858996017e+02    2.71873599325748e-02    2.00779686893717e-02    3.09953903033731e-03
05.75    1.73264981967257e+02    3.26559933403162e-02    2.25322438767200e-02    3.74341155888574e-03
05.76    1.76984132539239e+02    3.88121570884290e-02    2.47910242327023e-02    4.47251382585445e-03
05.77    1.80338233681239e+02    4.54964966117421e-02    2.68064433294233e-02    5.27016276454687e-03
05.78    1.83239340710165e+02    5.25793756950670e-02    2.85364606027783e-02    6.12239750737288e-03
05.79    1.85583795962205e+02    5.99518978232481e-02    2.99358649673555e-02    7.01679430462547e-03
