# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
00.58    2.19075490362642e-03    7.66093304987971e-05    9.67048434292517e-07    2.20095072701957e-05
00.59    2.34432508738761e-03    8.25994481828300e-05    1.03734029802421e-06    2.37200247224381e-05
00.60    2.50587117383285e-03    8.89739499399512e-05    1.11153796392423e-06    2.55391712044310e-05
00.61    2.67566898404306e-03    9.57537610992557e-05    1.18979699464797e-06    2.74727602381349e-05
00.62    2.85399968750718e-03    1.02960917912826e-04    1.27227703651284e-06    2.95269077728567e-05
00.63    3.04114991300388e-03    1.10618634602602e-04    1.35914186439137e-06    3.17080501929594e-05
00.64    3.23741185321171e-03    1.18751372952108e-04    1.45055942010162e-06    3.40229629181392e-05
00.65    3.44308335696423e-03    1.27384916874748e-04    1.54670183894076e-06    3.64787802994552e-05
00.66    3.65846802194721e-03    1.36546454726624e-04    1.64774547519278e-06    3.90830176309996e-05
00.67    3.88387529002664e-03    1.46264669220076e-04    1.75387093030497e-06    4.18435952459018e-05
00.68    4.11962056750544e-03    1.56569836034332e-04    1.86526309261980e-06    4.47688650086725e-05
00.69    4.36602537846630e-03    1.67493930931034e-04    1.98211116503181e-06    4.78676391326326e-05
00.70    4.62341756213142e-03    1.79070748213013e-04    2.10460867094929e-06    5.11492220916681e-05
00.71    4.89213150193356e-03    1.91336031077019e-04    2.23295341684476e-06    5.46234457959918e-05
00.72    5.17250835757437e-03    2.04327613261688e-04    2.36734741672905e-06    5.83007077736660e-05
00.73    5.46489627152887e-03    2.18085569062481e-04    2.50799679280506e-06    6.21920115121434e-05
00.74    5.76965053488502e-03    2.32652368748118e-04    2.65511166379730e-06    6.63090080718525e-05
00.75    6.08713374459673e-03    2.48073042310758e-04    2.80890602622324e-06    7.06640398232640e-05
00.76    6.41771599709991e-03    2.64395357590103e-04    2.96959762405427e-06    7.52701880239186e-05
00.77    6.76177515593257e-03    2.81670021426599e-04    3.13740779062935e-06    8.01413267184565e-05
00.78    7.11969720167358e-03    2.99950908651919e-04    3.31256125006218e-06    8.52921842348686e-05
00.79    7.49187663792380e-03    3.19295320385802e-04    3.49528585045759e-06    9.07384126616434e-05
00.80    7.87871693422796e-03    3.39764265784617e-04    3.68581218756932e-06    9.64966635917580e-05
00.81    8.28063099209676e-03    3.61422766117572e-04    3.88437309717917e-06    1.02584669842955e-04
00.82    8.69804164733085e-03    3.84340181786854e-04    4.09120301040173e-06    1.09021333347454e-04
00.83    9.13138219692390e-03    4.08590569176478e-04    4.30653717271195e-06    1.15826821084729e-04
00.84    9.58109694254374e-03    4.34253077076076e-04    4.53061073755408e-06    1.23022671679596e-04
00.85    1.00476417498909e-02    4.61412391566838e-04    4.76365770608827e-06    1.30631915011026e-04
00.86    1.05314846131746e-02    4.90159236117836e-04    5.00590966350750e-06    1.38679206539961e-04
00.87    1.10331062846818e-02    5.20590933597455e-04    5.25759422857138e-06    1.47190978204776e-04
00.88    1.15530010233192e-02    5.52812038937015e-04    5.51893312709961e-06    1.56195608349970e-04
00.89    1.20916775090935e-02    5.86935053712993e-04    5.79013978454929e-06    1.65723613928527e-04
00.90    1.26496599350108e-02    6.23081239983784e-04    6.07141631792029e-06    1.75807869820092e-04
00.91    1.32274892577621e-02    6.61381547440030e-04    6.36294976732561e-06    1.86483859062497e-04
00.92    1.38257245259058e-02    7.01977667722086e-04    6.66490743239678e-06    1.97789957566448e-04
00.93    1.44449441792534e-02    7.45023228882544e-04    6.97743118895183e-06    2.09767756541382e-04
00.94    1.50857472363716e-02    7.90685152514440e-04    7.30063080661183e-06    2.22462428488480e-04
00.95    1.57487543339822e-02    8.39145209076402e-04    7.63457634300088e-06    2.35923146450005e-04
00.96    1.64346087132950e-02    8.90601829647659e-04    7.97928977680701e-06    2.50203572608279e-04
00.97    1.71439774675710e-02    9.45272259863273e-04    8.33473591013557e-06    2.65362440149779e-04
00.98    1.78775535545546e-02    1.00339515994889e-03    8.70081237996361e-06    2.81464257119911e-04
00.99    1.86360593639743e-02    1.06523373583773e-03    9.07733828773829e-06    2.98580155444394e-04
01.00    1.94202526623247e-02    1.13107936343001e-03    9.46404081604425e-06    3.16788873751291e-04
01.01    2.02309354444673e-02    1.20125537992415e-03    9.86053961717538e-06    3.36177782185483e-04
01.02    2.10689651958589e-02    1.27612025124785e-03    1.02663301583605e-05    3.56843728668277e-04
01.03    2.19352662961180e-02    1.35606884399519e-03    1.06807697971934e-05    3.78893352892995e-04
01.04    2.28308372417644e-02    1.44153039461940e-03    1.11030741205079e-05    4.02442478005315e-04
01.05    2.37567479102209e-02    1.53296247448698e-03    1.15323347744246e-05    4.27614386745638e-04
01.06    2.47141218262577e-02    1.63084217128573e-03    1.19675719821781e-05    4.54537323013626e-04
01.07    2.57041021051866e-02    1.73565867683559e-03    1.24078322756145e-05    4.83342382817846e-04
01.08    2.67278063218200e-02    1.84791442409831e-03    1.28523324685209e-05    5.14163774278633e-04
01.09    2.77862831927655e-02    1.96814295974205e-03    1.33006341671103e-05    5.47143710553323e-04
01.10    2.88804892740894e-02    2.09694870204667e-03    1.37528128000177e-05    5.82443351824865e-04
01.11    3.00113037453570e-02    2.23506546743368e-03    1.42095693874587e-05    6.20258919843840e-04
01.12    3.11795917335373e-02    2.38341830616939e-03    1.46722340667098e-05    6.60838697385472e-04
01.13    3.23863126221906e-02    2.54316098326543e-03    1.51426384285525e-05    7.04493264961116e-04
01.14    3.36326532987403e-02    2.71565580855866e-03    1.56228930080190e-05    7.51589798117418e-04
01.15    3.49201534609747e-02    2.90236979913606e-03    1.61151874013069e-05    8.02523290641065e-04
01.16    3.62507865441904e-02    3.10468414716634e-03    1.66218086537720e-05    8.57663938186866e-04
01.17    3.76269672027350e-02    3.32364921212092e-03    1.71456128776977e-05    9.17289635680079e-04
01.18    3.90514735684948e-02    3.55975447819195e-03    1.76911488086446e-05    9.81522759392100e-04
01.19    4.05272916352802e-02    3.81280754679186e-03    1.82664972488223e-05    1.05029710233893e-03
01.20    4.20574044999877e-02    4.08201436021624e-03    1.88856599461462e-05    1.12338020191349e-03
01.21    4.36445545551792e-02    4.36631715865362e-03    1.95710425347892e-05    1.20046637114257e-03
01.22    4.52910051860880e-02    4.66498036035244e-03    2.03552993427992e-05    1.28133746024889e-03
01.23    4.69983254740040e-02    4.97833228960830e-03    2.12816384728275e-05    1.36606581820628e-03
01.24    4.87672254836398e-02    5.30849525476770e-03    2.24017241610542e-05    1.45521337691490e-03
01.25    5.05974831376792e-02    5.65989290861728e-03    2.37706361867815e-05    1.54996908995420e-03
01.26    5.24880196130521e-02    6.03933158480367e-03    2.54389665268442e-05    1.65216938859564e-03
01.27    5.44371847717395e-02    6.45551913568317e-03    2.74429734968073e-05    1.76416489328088e-03
01.28    5.64432911191834e-02    6.91800301719231e-03    2.97945983226500e-05    1.88852911089948e-03
01.29    5.85053779956854e-02    7.43565623671013e-03    3.24738413254298e-05    2.02764494720099e-03
01.30    6.06241072185467e-02    8.01498228070008e-03    3.54262687638666e-05    2.18324350062606e-03
01.31    6.28026111080853e-02    8.65861280072350e-03    3.85681442007143e-05    2.35599711162452e-03
01.32    6.50470658006116e-02    9.36440528624080e-03    4.18008625272221e-05    2.54527711022283e-03
01.33    6.73667680699322e-02    1.01254966182275e-02    4.50351659085559e-05    2.74917204579367e-03
01.34    6.97735566682918e-02    1.09315341904524e-02    4.82242694109692e-05    2.96482511238625e-03
01.35    7.22805198121512e-02    1.17711081357590e-02    5.14037433620492e-05    3.18909533527354e-03
01.36    7.49000393793296e-02    1.26351788460332e-02    5.47349364230403e-05    3.41948490646159e-03
01.37    7.76413157195928e-02    1.35210731091529e-02    5.85479353232857e-05    3.65521567020996e-03
01.38    8.05075941297705e-02    1.44364505979894e-02    6.33795453414682e-05    3.89829219250530e-03
01.39    8.34933967007566e-02    1.54025557269311e-02    7.00015326775045e-05    4.15436659202103e-03
01.40    8.65821801482733e-02    1.64560921716362e-02    7.94344272690579e-05    4.43322765768607e-03
01.41    8.97450018829411e-02    1.76491964865096e-02    9.29426273133233e-05    4.74877557965093e-03
01.42    9.29409474108101e-02    1.90472307030698e-02    1.12007540268063e-04    5.11841019799209e-03
01.43    9.61201775005085e-02    2.07244270172175e-02    1.38277234521882e-04    5.56184547013205e-03
01.44    9.92303991984861e-02    2.27577481400527e-02    1.73493677265074e-04    6.09945158990618e-03
01.45    1.02227281394029e-01    2.52196149374126e-02    2.19401821605939e-04    6.75030277092329e-03
01.46    1.05088812545212e-01    2.81703501606969e-02    2.77647576725924e-04    7.53016021591540e-03
01.47    1.07832893188996e-01    3.16512818361439e-02    3.49672250727042e-04    8.44964324325887e-03
01.48    1.10536695580249e-01    3.56794809088908e-02    4.36607342833886e-04    9.51284741440188e-03
01.49    1.13355688069183e-01    4.02451621573270e-02    5.39164617380466e-04    1.07166801062840e-02
01.50    1.16539923104667e-01    4.53129410756652e-02    6.57504200763834e-04    1.20512242177289e-02
01.51    1.20445366647751e-01    5.08284077989918e-02    7.91054676633621e-04    1.35015084777259e-02
01.52    1.25538672159398e-01    5.67316620503019e-02    9.38264633606588e-04    1.50511080943023e-02
01.53    1.32394522368815e-01    6.29791295239163e-02    1.09629478012443e-03    1.66879115690732e-02
01.54    1.41684813136710e-01    6.95735677992306e-02    1.26071544293773e-03    1.84120161685545e-02
01.55    1.54157923696015e-01    7.65991971684270e-02    1.42534298186021e-03    2.02449338103003e-02
01.56    1.70604340598764e-01    8.42544685671395e-02    1.58240275734183e-03    2.22381328130489e-02
01.57    1.91803576489540e-01    9.28701849234459e-02    1.72321246429256e-03    2.44776948835728e-02
01.58    2.18449335118571e-01    1.02897652613142e-01    1.83951222850041e-03    2.70810900550690e-02
01.59    2.51057508886579e-01    1.14852951293663e-01    1.92542489892464e-03    3.01824678761807e-02
01.60    2.89874019640617e-01    1.29211245851992e-01    1.97984681724847e-03    3.39049386632412e-02
01.61    3.34811012544637e-01    1.46259217177705e-01    2.00891536635552e-03    3.83220330415184e-02
01.62    3.85441409495186e-01    1.65931072406279e-01    2.02815065321529e-03    4.34150599434920e-02
01.63    4.41065550056339e-01    1.87668187201434e-01    2.06396335559005e-03    4.90368513423476e-02
01.64    5.00830015280338e-01    2.10347501634656e-01    2.15440817914594e-03    5.48936337695047e-02
01.65    5.63840724111377e-01    2.32315201542887e-01    2.34918530442520e-03    6.05544424837132e-02
01.66    6.29191986157114e-01    2.51540745938190e-01    2.70876818177969e-03    6.54918267781079e-02
01.67    6.95849359171079e-01    2.65877698589606e-01    3.30206441791325e-03    6.91501143289885e-02
01.68    7.62379780956917e-01    2.73390411985317e-01    4.20131268329011e-03    7.10303967098870e-02
01.69    8.26599881362399e-01    2.72686915326035e-01    5.47248618905071e-03    7.07766241810938e-02
01.70    8.85281489185862e-01    2.63192945098602e-01    7.16013601256814e-03    6.82459206550502e-02
01.71    9.34081281943068e-01    2.45311294733073e-01    9.26797557281144e-03    6.35487646618654e-02
01.72    9.67830846361460e-01    2.20433022484101e-01    1.17401846173733e-02    5.70505900622749e-02
01.73    9.81233325962006e-01    1.90797699386127e-01    1.44515690500062e-02    4.93343543988448e-02
01.74    9.69881219255477e-01    1.59230383472068e-01    1.72147388069754e-02    4.11315134727156e-02
01.75    9.31373908565599e-01    1.28803612091925e-01    1.98077374722871e-02    3.32341137619251e-02
01.76    8.66225567138737e-01    1.02477352939154e-01    2.20172121109524e-02    2.64018257950874e-02
01.77    7.78264568110445e-01    8.27606068876394e-02    2.36842687575245e-02    2.12752459110727e-02
01.78    6.74352749690957e-01    7.14246485604621e-02    2.47373158460438e-02    1.83031409863309e-02
01.79    5.63459751144287e-01    6.92898612901425e-02    2.52006195653567e-02    1.76891232476800e-02
01.80    4.55329095719137e-01    7.61088502533522e-02    2.51768892706331e-02    1.93633227885546e-02
01.81    3.59078736347694e-01    9.05715555264294e-02    2.48119025731072e-02    2.29853316093664e-02
01.82    2.82046817461889e-01    1.10452512438503e-01    2.42542500233163e-02    2.79832405916407e-02
01.83    2.29053108165772e-01    1.32899545285300e-01    2.36221906647403e-02    3.36282882486860e-02
01.84    2.02079842591128e-01    1.54830473561556e-01    2.29843539012082e-02    3.91363787099744e-02
01.85    2.00267079133097e-01    1.73372300719907e-01    2.23551683846988e-02    4.37796784702925e-02
01.86    2.20108312556512e-01    1.86260348287871e-01    2.17021328122605e-02    4.69873374462051e-02
01.87    2.55802788242603e-01    1.92121509489224e-01    2.09609452868949e-02    4.84162474880511e-02
01.88    2.99808054106715e-01    1.90594488247032e-01    2.00549712240881e-02    4.79801573717119e-02
01.89    3.43668193827725e-01    1.82279815678375e-01    1.89160656360991e-02    4.58356414611803e-02
01.90    3.79130779413244e-01    1.68549647072728e-01    1.75036315149250e-02    4.23328217748367e-02
01.91    3.99426869254454e-01    1.51270949278594e-01    1.58183436400762e-02    3.79446285561083e-02
01.92    4.00444648691708e-01    1.32501934566077e-01    1.39071770978134e-02    3.31898358327486e-02
01.93    3.81468009398361e-01    1.14213843245299e-01    1.18579924857587e-02    2.85630142769541e-02
01.94    3.45232107101999e-01    9.80751567165766e-02    9.78479728764522e-03    2.44806373903891e-02
01.95    2.97251362910368e-01    8.53187253270038e-02    7.80782916073948e-03    2.12483173550469e-02
01.96    2.44613433985685e-01    7.66966660894888e-02    6.03431030867258e-03    1.90501875880324e-02
01.97    1.94594512707812e-01    7.25135674758963e-02    4.54515502309955e-03    1.79578772141396e-02
01.98    1.53466779488486e-01    7.27160881228888e-02    3.39029613309374e-03    1.79534650712490e-02
01.99    1.25745683799299e-01    7.70086366688501e-02    2.59189402389541e-03    1.89587808890557e-02
02.00    1.13936971907369e-01    8.49634699825610e-02    2.15206799300182e-03    2.08631601039626e-02
02.01    1.18682655804595e-01    9.61007664450305e-02    2.06097191708466e-03    2.35436098476578e-02
02.02    1.39130182861948e-01    1.09928188081433e-01    2.30207004893438e-03    2.68748349636843e-02
02.03    1.73363949196907e-01    1.25945094444320e-01    2.85356411091657e-03    3.07304491325232e-02
02.04    2.18804920398875e-01    1.43627828233982e-01    3.68698699425552e-03    3.49794605876750e-02
02.05    2.72552976836377e-01    1.62415133606864e-01    4.76516747122172e-03    3.94827499045357e-02
02.06    3.31683657740286e-01    1.81706592082067e-01    6.04177874915735e-03    4.40927191362121e-02
02.07    3.93508975061694e-01    2.00875978765771e-01    7.46371777992477e-03    4.86565858136051e-02
02.08    4.55786655385291e-01    2.19291844200443e-01    8.97611872155034e-03    5.30214417665653e-02
02.09    5.16839934964357e-01    2.36334476651592e-01    1.05284371654474e-02    5.70384257497949e-02
02.10    5.75553324403084e-01    2.51402956793122e-01    1.20792397183910e-02    6.05644659582254e-02
02.11    6.31245258079211e-01    2.63915220555474e-01    1.35974618569540e-02    6.34622778992190e-02
02.12    6.83472376020612e-01    2.73312360090973e-01    1.50591020941798e-02    6.56013068236004e-02
02.13    7.31863255101652e-01    2.79080820629285e-01    1.64403595767015e-02    6.68628786867275e-02
02.14    7.76082295042331e-01    2.80800647408963e-01    1.77103333264754e-02    6.71514915226426e-02
02.15    8.15975136662594e-01    2.78216180238861e-01    1.88274604572838e-02    6.64113628804449e-02
02.16    8.51861031594605e-01    2.71312258768384e-01    1.97429301489430e-02    6.46441821625275e-02
02.17    8.84853404865890e-01    2.60370092153625e-01    2.04113061471917e-02    6.19219323173486e-02
02.18    9.17049923741765e-01    2.45977540267433e-01    2.08047431554855e-02    5.83888360277583e-02
02.19    9.51460706610414e-01    2.28980211485515e-01    2.09245584156081e-02    5.42492917685167e-02
02.20    9.91627164557439e-01    2.10378828967743e-01    2.08042306187700e-02    4.97431977344801e-02
02.21    1.04098544294452e+00    1.91196718566328e-01    2.05013115852130e-02    4.51144004504757e-02
02.22    1.10210339972252e+00    1.72350590167568e-01    2.00806035195271e-02    4.05801590313084e-02
02.23    1.17594465870236e+00    1.54554082221074e-01    1.95947574579591e-02    3.63085759190113e-02
02.24    1.26129450859736e+00    1.38269736813109e-01    1.90693341881642e-02    3.24076269264639e-02
02.25    1.35444786531997e+00    1.23708871750124e-01    1.84971991853014e-02    2.89255652038563e-02
02.26    1.44923362065761e+00    1.10867665785793e-01    1.78433439368630e-02    2.58598381715498e-02
02.27    1.53743382316458e+00    9.95845597990784e-02    1.70577677789230e-02    2.31709179947955e-02
02.28    1.60962721442189e+00    8.96064891151908e-02    1.60921728264518e-02    2.07980499100814e-02
02.29    1.65641719786520e+00    8.06549266683401e-02    1.49160801309341e-02    1.86747830419833e-02
02.30    1.66989094721426e+00    7.24841833521224e-02    1.35290034566672e-02    1.67425401005348e-02
02.31    1.64503600302469e+00    6.49241893485092e-02    1.19668421130414e-02    1.49604688609451e-02
02.32    1.58077947021595e+00    5.79006774214315e-02    1.03022294730623e-02    1.33100011241968e-02
02.33    1.48037080762203e+00    5.14294639266872e-02    8.63993436690805e-03    1.17934218246431e-02
02.34    1.35100832437674e+00    4.55880155383507e-02    7.10926416214063e-03    1.04272381270442e-02
02.35    1.20284735165162e+00    4.04739749820784e-02    5.85543077577506e-03    9.23260931127492e-03
02.36    1.04771634998711e+00    3.61636876341628e-02    5.03093545817262e-03    8.22584299992862e-03
02.37    8.97914114604004e-01    3.26825962753186e-02    4.78662886978213e-03    7.41166297897604e-03
02.38    7.65345503473855e-01    2.99946291111990e-02    5.26103729364530e-03    6.78084236980321e-03
02.39    6.61036665838988e-01    2.80117464400141e-02    6.56659487630494e-03    6.31242055453625e-03
02.40    5.94863451590583e-01    2.66196153197024e-02    8.77281167508913e-03    5.97954202738917e-03
02.41    5.75226027056835e-01    2.57116321812923e-02    1.18885588196088e-02    5.75712664420534e-03
02.42    6.08447599202469e-01    2.52211196587821e-02    1.58474178060772e-02    5.62907581790328e-03
02.43    6.97837817610364e-01    2.51408176451551e-02    2.05004244585301e-02    5.59259846369302e-03
02.44    8.42569314409097e-01    2.55209324777684e-02    2.56193079002164e-02    5.65774838221208e-03
02.45    1.03668421815502e+00    2.64429040035026e-02    3.09110467938376e-02    5.84158979955889e-03
02.46    1.26860974711837e+00    2.79747166030651e-02    3.60421983437252e-02    6.15832525284319e-03
02.47    1.52149049464068e+00    3.01216418884992e-02    4.06697782735426e-02    6.60848229537484e-03
02.48    1.77446035116982e+00    3.27895387532958e-02    4.44746982453930e-02    7.17093748148034e-03
02.49    2.00474193423603e+00    3.57739517748873e-02    4.71936417790668e-02    7.80066446385025e-03
02.50    2.19025894308405e+00    3.87788240534343e-02    4.86454363215965e-02    8.43299197482114e-03
02.51    2.31234776919576e+00    4.14585822974811e-02    4.87483989083225e-02    8.99293590202584e-03
02.52    2.35818363128430e+00    4.34718469206048e-02    4.75261286284019e-02    9.40696619500741e-03
02.53    2.32265613638232e+00    4.45361356608985e-02    4.51011485143857e-02    9.61482941037672e-03
02.54    2.20955673656648e+00    4.44783137652802e-02    4.16784537431986e-02    9.58024884539965e-03
02.55    2.03199541514572e+00    4.32801734401201e-02    3.75233762058774e-02    9.30036773505657e-03
02.56    1.81192160180853e+00    4.11182689800551e-02    3.29389011844780e-02    8.81379099881717e-03
02.57    1.57854157037709e+00    3.83915332641199e-02    2.82460142445103e-02    8.20592244366588e-03
02.58    1.36542016811023e+00    3.57228137387125e-02    2.37674542120143e-02    7.60875564512224e-03
02.59    1.20624456188399e+00    3.39170038523673e-02    1.98121809375896e-02    7.19157521607426e-03
02.60    1.12963910762792e+00    3.38638048689692e-02    1.66568925173099e-02    7.14018341678808e-03
02.61    1.15394020645805e+00    3.63885659507825e-02    1.45229781999902e-02    7.62551559359524e-03
02.62    1.28323286657455e+00    4.20760806506726e-02    1.35515679903614e-02    8.76696763430374e-03
02.63    1.50595433333690e+00    5.11108141513787e-02    1.37835124319750e-02    1.05995626596283e-02
02.64    1.79683967737794e+00    6.31824275471974e-02    1.51524775773420e-02    1.30550845798551e-02
02.65    2.12201389483640e+00    7.74914569135565e-02    1.74963056896208e-02    1.59642589106741e-02
02.66    2.44597148751150e+00    9.28597402111886e-02    2.05851554570647e-02    1.90806792891561e-02
02.67    2.73849084691386e+00    1.07916377931057e-01    2.41578607015666e-02    2.21201461020781e-02
02.68    2.97955202231192e+00    1.21308431410122e-01    2.79544699891000e-02    2.48046799208524e-02
02.69    3.16108466043963e+00    1.31885414949987e-01    3.17354913184904e-02    2.69005726565088e-02
02.70    3.28553220860498e+00    1.38824944452274e-01    3.52858915994798e-02    2.82437713266705e-02
02.71    3.36226091603444e+00    1.41691367853631e-01    3.84101491585324e-02    2.87510592594218e-02
02.72    3.40334661239427e+00    1.40437177928882e-01    4.09288935277840e-02    2.84192699912290e-02
02.73    3.42012118943492e+00    1.35363233150648e-01    4.26856767486805e-02    2.73160563421025e-02
02.74    3.42125583368119e+00    1.27051434275942e-01    4.35657152362060e-02    2.55652090066640e-02
02.75    3.41245721427164e+00    1.16279187061852e-01    4.35209573154552e-02    2.33285690172027e-02
02.76    3.39735417095472e+00    1.03923282128168e-01    4.25913793767234e-02    2.07861588793659e-02
02.77    3.37896251552350e+00    9.08620578690238e-02    4.09127662947435e-02    1.81163406555586e-02
02.78    3.36116009698544e+00    7.78865485632031e-02    3.87056973646168e-02    1.54781216253989e-02
02.79    3.34974027157750e+00    6.56314714932351e-02    3.62466517714300e-02    1.29977073511998e-02
02.80    3.35274320613629e+00    5.45345101638916e-02    3.38273723560097e-02    1.07608810048184e-02
02.81    3.37988523113827e+00    4.48277997980597e-02    3.17111587928764e-02    8.81185738174419e-03
02.82    3.44106474384910e+00    3.65598130951499e-02    3.00944334533897e-02    7.15812849131929e-03
02.83    3.54415014808248e+00    2.96402225523709e-02    2.90797468298388e-02    5.77973312247455e-03
02.84    3.69251776716851e+00    2.38962245976150e-02    2.86636552610309e-02    4.64062300733334e-03
02.85    3.88300914292247e+00    1.91275676025891e-02    2.87404484874420e-02    3.69960798242011e-03
02.86    4.10500748187566e+00    1.51496265120594e-02    2.91207006311858e-02    2.91882168147098e-03
02.87    4.34113391955637e+00    1.18185822772447e-02    2.95619404198580e-02    2.26860082162636e-03
02.88    4.56966537815355e+00    9.03838502238001e-03    2.98073326537835e-02    1.72877547254323e-03
02.89    4.76828790271007e+00    6.75374214847800e-03    2.96271559083799e-02    1.28724534452170e-03
