# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
02.90    4.50015717194343e+00    4.92857252565007e-03    2.97278852491786e-02    9.35794841555560e-04
02.91    4.59194208416532e+00    3.56006849288898e-03    2.83466245070319e-02    6.72704622914194e-04
02.92    4.62555607322839e+00    2.61745869897152e-03    2.63090626041486e-02    4.91090206406424e-04
02.93    4.60892444981126e+00    2.06937330311917e-03    2.37548858841962e-02    3.84120887254243e-04
02.94    4.55771840488993e+00    1.87225254113250e-03    2.09071633956047e-02    3.42826046875010e-04
02.95    4.49195704292419e+00    1.97314566625927e-03    1.80342171720156e-02    3.56625222246998e-04
02.96    4.43199206361992e+00    2.31582254230200e-03    1.54058337551451e-02    4.14459644780171e-04
02.97    4.39486868900531e+00    2.84812797408585e-03    1.32534429930694e-02    5.06134078928974e-04
02.98    4.39183490626999e+00    3.52829568765677e-03    1.17415338436020e-02    6.23451215040989e-04
02.99    4.42734673506706e+00    4.32824860006676e-03    1.09532831051769e-02    7.60788331284033e-04
03.00    4.49946551328762e+00    5.23276962530747e-03    1.08892746424997e-02    9.14929165050503e-04
03.01    4.60122547387718e+00    6.23459816225015e-03    1.14759007861374e-02    1.08417806626131e-03
03.02    4.72244249257487e+00    7.32664609175280e-03    1.25798471613430e-02    1.26698447180022e-03
03.03    4.85151068433246e+00    8.49338031857845e-03    1.40260815993282e-02    1.46044786441947e-03
03.04    4.97690216226261e+00    9.70387837738312e-03    1.56178022019737e-02    1.65913957527248e-03
03.05    5.08825714987791e+00    1.09090510392699e-02    1.71571632613932e-02    1.85465916326443e-03
03.06    5.17707922651295e+00    1.20448909789058e-02    1.84653569764310e-02    2.03622004280453e-03
03.07    5.23712780649287e+00    1.30422185745955e-02    1.94002896632019e-02    2.19231526213685e-03
03.08    5.26463451159306e+00    1.38413887069498e-02    1.98700914683374e-02    2.31317702350567e-03
03.09    5.25845905750869e+00    1.44083683033699e-02    1.98410980952986e-02    2.39341078509915e-03
03.10    5.22023451256728e+00    1.47473708924938e-02    1.93394850935071e-02    2.43400138974335e-03
03.11    5.15444133889159e+00    1.49055824325488e-02    1.84461523360224e-02    2.44297136890680e-03
03.12    5.06824309060754e+00    1.49675558115072e-02    1.72847697470931e-02    2.43433084766458e-03
03.13    4.97088671160123e+00    1.50399263746116e-02    1.60034539946478e-02    2.42547475847716e-03
03.14    4.87256589948574e+00    1.52300401915697e-02    1.47516899569147e-02    2.43365873130589e-03
03.15    4.78284744544571e+00    1.56237881010157e-02    1.36557405218265e-02    2.47244119370235e-03
03.16    4.70897869267144e+00    1.62678793498862e-02    1.27972279513257e-02    2.54893919729261e-03
03.17    4.65451811405630e+00    1.71602023962579e-02    1.21998871544760e-02    2.66245892875715e-03
03.18    4.61869180817178e+00    1.82495786471553e-02    1.18280983916197e-02    2.80466352931840e-03
03.19    4.59669005804947e+00    1.94440016142334e-02    1.15979259677026e-02    2.96107791373734e-03
03.20    4.58086253324099e+00    2.06249870315031e-02    1.13980206528930e-02    3.11350086136605e-03
03.21    4.56254573154341e+00    2.16651196939847e-02    1.11151552464681e-02    3.24282311743075e-03
03.22    4.53412326667011e+00    2.24460687586546e-02    1.06582533266268e-02    3.33179958129911e-03
03.23    4.49088872084489e+00    2.28748773016949e-02    9.97569250195259e-03    3.36743039158730e-03
03.24    4.43233151954869e+00    2.28968836990007e-02    9.06287519764345e-03    3.34271532611761e-03
03.25    4.36257767715311e+00    2.25040598480087e-02    7.95969203236955e-03    3.25763371584890e-03
03.26    4.28987852128028e+00    2.17379038355631e-02    6.73976704375968e-03    3.11927265340968e-03
03.27    4.22523612317947e+00    2.06864349564756e-02    5.49479973563883e-03    2.94109702658683e-03
03.28    4.18044533103173e+00    1.94753917618505e-02    4.31776417398579e-03    2.74143686767113e-03
03.29    4.16596086712418e+00    1.82544080454420e-02    3.28829659979613e-03    2.54135732040292e-03
03.30    4.18901682672896e+00    1.71796366077087e-02    2.46256983343132e-03    2.36216052570393e-03
03.31    4.25233006668549e+00    1.63948893664444e-02    1.86865489051781e-03    2.22283161343090e-03
03.32    4.35355206702827e+00    1.60137743256492e-02    1.50713110077610e-03    2.13777147358396e-03
03.33    4.48546326809965e+00    1.61054610845636e-02    1.35576255125608e-03    2.11514888137555e-03
03.34    4.63678294166911e+00    1.66865064671830e-02    1.37652466104898e-03    2.15614560679343e-03
03.35    4.79341369915713e+00    1.77205213306829e-02    1.52315740771498e-03    2.25525436669056e-03
03.36    4.93993797231154e+00    1.91263141544959e-02    1.74770922107938e-03    2.40162502358053e-03
03.37    5.06120687012253e+00    2.07936007362788e-02    2.00514451630758e-03    2.58126108706779e-03
03.38    5.14388760948355e+00    2.26036992128747e-02    2.25587109960598e-03    2.77968580541801e-03
03.39    5.17785304055227e+00    2.44512588328672e-02    2.46675803644917e-03    2.98457243941479e-03
03.40    5.15730308674476e+00    2.62624535565096e-02    2.61158256649157e-03    3.18780759011491e-03
03.41    5.08150752135169e+00    2.80055334807852e-02    2.67170871813079e-03    3.38655019143267e-03
03.42    4.95506459510946e+00    2.96912164348047e-02    2.63724993876821e-03    3.58305327381923e-03
03.43    4.78759843205571e+00    3.13628158605560e-02    2.50832024152818e-03    3.78329177255814e-03
03.44    4.59288350038290e+00    3.30786173652276e-02    2.29560765555249e-03    3.99472317841354e-03
03.45    4.38748294415136e+00    3.48910535040286e-02    2.01961762734060e-03    4.22372229137746e-03
03.46    4.18909028932718e+00    3.68280019050499e-02    1.70844459727506e-03    4.47330934195321e-03
03.47    4.01482921194427e+00    3.88807470311416e-02    1.39452684967068e-03    4.74170049744150e-03
03.48    3.87976270284016e+00    4.10010513350863e-02    1.11120167986542e-03    5.02197386848006e-03
03.49    3.79579012857057e+00    4.31071138051235e-02    8.89860040890874e-04    5.30283760057117e-03
03.50    3.77099933552913e+00    4.50958754867727e-02    7.58179749282133e-04    5.57020938595497e-03
03.51    3.80943791250447e+00    4.68578944340283e-02    7.39496218881423e-04    5.80915469548673e-03
03.52    3.91121014414578e+00    4.82911204454184e-02    8.53033583268262e-04    6.00572333042982e-03
03.53    4.07280305218268e+00    4.93110975994303e-02    1.11454583492228e-03    6.14835176426797e-03
03.54    4.28757524369373e+00    4.98567942544443e-02    1.53688213902446e-03    6.22869730607036e-03
03.55    4.54637031912753e+00    4.98926992337380e-02    2.13002587911156e-03    6.24195569574226e-03
03.56    4.83821516439023e+00    4.94085032012759e-02    2.90022903457148e-03    6.18681635350095e-03
03.57    5.15103058503679e+00    4.84174672950680e-02    3.84800025554052e-03    6.06520232149356e-03
03.58    5.47224216650988e+00    4.69537822635354e-02    4.96497339155768e-03    5.88185533752226e-03
03.59    5.78917148549185e+00    4.50684800114575e-02    6.23013024583043e-03    5.64373623136509e-03
03.60    6.08914156518386e+00    4.28233974713169e-02    7.60643053546401e-03    5.35919629470291e-03
03.61    6.35934467820420e+00    4.02835068002222e-02    9.03942245637181e-03    5.03696617663419e-03
03.62    6.58665774186128e+00    3.75091831810054e-02    1.04595582711045e-02    4.68515642763206e-03
03.63    6.75769138659995e+00    3.45508292171283e-02    1.17894180629015e-02    4.31056464999832e-03
03.64    6.85936683599084e+00    3.14479892840240e-02    1.29557606195294e-02    3.91854831098408e-03
03.65    6.88020305636906e+00    2.82336026116841e-02    1.39045721880550e-02    3.51353995270601e-03
03.66    6.81228431146518e+00    2.49420632669708e-02    1.46157819546278e-02    3.10003842429664e-03
03.67    6.65362607369751e+00    2.16183077400914e-02    1.51139396729777e-02    2.68373242140683e-03
03.68    6.41044531007907e+00    1.83248961970761e-02    1.54724527878149e-02    2.27238225926850e-03
03.69    6.09874048781808e+00    1.51448705330192e-02    1.58116243619661e-02    1.87618711420977e-03
03.70    5.74463626801073e+00    1.21793539641785e-02    1.62933485570308e-02    1.50751021705115e-03
03.71    5.38314414849870e+00    9.53973757672751e-03    1.71160554151223e-02    1.17994146200933e-03
03.72    5.05528727485388e+00    7.33477798881467e-03    1.85111610336986e-02    9.06733683442481e-04
03.73    4.80385825050559e+00    5.65349834539436e-03    2.07374504775666e-02    6.98717141973280e-04
03.74    4.66833732190766e+00    4.54606426773158e-03    2.40650788954767e-02    5.61954502254013e-04
03.75    4.67963146765291e+00    4.00693056242804e-03    2.87397231421556e-02    4.95663131729210e-04
03.76    4.85529170308098e+00    3.96676588407485e-03    3.49222983783812e-02    4.91209359766261e-04
03.77    5.19578035097752e+00    4.30038160102664e-03    4.26103059022537e-02    5.33073890031878e-04
03.78    5.68228760216780e+00    4.85533534964206e-03    5.15599765780524e-02    6.02375614994832e-04
03.79    6.27660746012518e+00    5.49919399920209e-03    6.12385150704877e-02    6.82713520300529e-04
03.80    6.92363671093589e+00    6.17397127971420e-03    7.08371245979030e-02    7.66908122476381e-04
03.81    7.55697560161257e+00    6.93809981148854e-03    7.93641413615356e-02    8.62204422664632e-04
03.82    8.10766023912152e+00    7.97489719579347e-03    8.58142183695595e-02    9.91317486014068e-04
03.83    8.51515371476147e+00    9.55522122642716e-03    8.93806829953878e-02    1.18778466917493e-03
03.84    8.73857612502492e+00    1.19589562952687e-02    8.96551672530423e-02    1.48619909015285e-03
03.85    8.76528601876505e+00    1.53776557562862e-02    8.67528137900289e-02    1.91010591612807e-03
03.86    8.61393361711974e+00    1.98299778746023e-02    8.13181797108433e-02    2.46150817951753e-03
03.87    8.33029882083743e+00    2.51176819274263e-02    7.44017657493718e-02    3.11544678136048e-03
03.88    7.97636856763560e+00    3.08356208811447e-02    6.72368896380057e-02    3.82132602533581e-03
03.89    7.61542966347671e+00    3.64323577952947e-02    6.09764706657207e-02    4.51054717642416e-03
03.90    7.29747434067943e+00    4.13060151967392e-02    5.64592615492462e-02    5.10850108493047e-03
03.91    7.04921866842489e+00    4.49147459109154e-02    5.40634793090804e-02    5.54831675823879e-03
03.92    6.87143371054838e+00    4.68801152553234e-02    5.36781503782327e-02    5.78364035059976e-03
03.93    6.74370818980515e+00    4.70619422958619e-02    5.47882989374414e-02    5.79778330531647e-03
03.94    6.63426431189288e+00    4.55855823903595e-02    5.66397824959607e-02    5.60691973624815e-03
03.95    6.51105323435296e+00    4.28106502848386e-02    5.84318525581003e-02    5.25603622945102e-03
03.96    6.35054991706158e+00    3.92451394053976e-02    5.94850052762358e-02    4.80819401545499e-03
03.97    6.14218087832620e+00    3.54266374855748e-02    5.93471409592023e-02    4.32983396344917e-03
03.98    5.88830189045996e+00    3.18046510538593e-02    5.78256610491545e-02    3.87633095014435e-03
03.99    5.60114390225713e+00    2.86580400731575e-02    5.49572658365727e-02    3.48195452891714e-03
04.00    5.29861961132201e+00    2.60685056662830e-02    5.09424123022785e-02    3.15675070546834e-03
04.01    5.00041927666257e+00    2.39509264489149e-02    4.60736917354391e-02    2.89037413266025e-03
04.02    4.72497370425063e+00    2.21229680494220e-02    4.06785525261756e-02    2.66066363271927e-03
04.03    4.48722146166524e+00    2.03866626097823e-02    3.50829446750549e-02    2.44359911455228e-03
04.04    4.29696791812834e+00    1.85956370327523e-02    2.95907871417607e-02    2.22143978680030e-03
04.05    4.15784606714817e+00    1.66909308948256e-02    2.44693889368898e-02    1.98700616945484e-03
04.06    4.06714791217199e+00    1.47011700698954e-02    1.99335065091160e-02    1.74364283120206e-03
04.07    4.01681310508744e+00    1.27145559016642e-02    1.61273441071586e-02    1.50180937704034e-03
04.08    3.99558403298470e+00    1.08374176386874e-02    1.31098763232273e-02    1.27410196355521e-03
04.09    3.99191488845425e+00    9.15564012726815e-03    1.08508681379673e-02    1.07066036632803e-03
04.10    3.99689260499912e+00    7.71166382328067e-03    9.24227818105607e-03    8.96449196149560e-04
04.11    4.00636293243421e+00    6.50279627221154e-03    8.12432062647938e-03    7.51052580634412e-04
04.12    4.02168186353233e+00    5.49873071743289e-03    7.32016618359736e-03    6.30692644783807e-04
04.13    4.04893029520860e+00    4.66985244893394e-03    6.67037744402882e-03    5.31460116487190e-04
04.14    4.09687311508236e+00    4.01485183339898e-03    6.05860993753484e-03    4.52423775377982e-04
04.15    4.17425994438405e+00    3.57698341882614e-03    5.42332687769746e-03    3.97421237137798e-04
04.16    4.28717510117657e+00    3.44241719692940e-03    4.75480736202482e-03    3.74839489855683e-04
04.17    4.43705692981447e+00    3.71994474288454e-03    4.08088664825906e-03    3.95372885684556e-04
04.18    4.61978631888613e+00    4.50694805690163e-03    3.44734651956153e-03    4.68374111451572e-04
04.19    4.82597174199267e+00    5.85059942600968e-03    2.89913724798191e-03    5.97827643248244e-04
04.20    5.04229963009987e+00    7.71511490814634e-03    2.46697386500930e-03    7.79114021666853e-04
04.21    5.25361529826087e+00    9.96540807078317e-03    2.16123628016306e-03    9.97604908069392e-04
04.22    5.44527315870411e+00    1.23745550067484e-02    1.97260011948328e-03    1.22975141083814e-03
04.23    5.60526002489766e+00    1.46569888307979e-02    1.87723721054814e-03    1.44672346538483e-03
04.24    5.72566109946140e+00    1.65219540163930e-02    1.84401732852142e-03    1.61991499644515e-03
04.25    5.80320058918756e+00    1.77345534827033e-02    1.84163612680064e-03    1.72696193362478e-03
04.26    5.83882000930843e+00    1.81677868781336e-02    1.84440931666266e-03    1.75661781719563e-03
04.27    5.83650342035734e+00    1.78306902023336e-02    1.83610290101015e-03    1.71109681204058e-03
04.28    5.80175187880558e+00    1.68649611807975e-02    1.81144355987724e-03    1.60527782567351e-03
04.29    5.74018774007931e+00    1.55123870718487e-02    1.77506584990877e-03    1.46315140258451e-03
04.30    5.65670230276962e+00    1.40637947923770e-02    1.73793936953726e-03    1.31266905355425e-03
04.31    5.55536314505574e+00    1.28040213272651e-02    1.71194730133854e-03    1.18044288729976e-03
04.32    5.44003097109291e+00    1.19660345329736e-02    1.70408231499862e-03    1.08752760696932e-03
04.33    5.31538634083156e+00    1.17025748657314e-02    1.71225204474811e-03    1.04699980475234e-03
04.34    5.18791666965042e+00    1.20779960948723e-02    1.72452785746179e-03    1.06348513740270e-03
04.35    5.06641160106685e+00    1.30780567246600e-02    1.72270436041368e-03    1.13433437181132e-03
04.36    4.96165811480004e+00    1.46318159341344e-02    1.68953875247475e-03    1.25185406818312e-03
04.37    4.88526692245308e+00    1.66375998148936e-02    1.61757928821955e-03    1.40584395782280e-03
04.38    4.84782480921622e+00    1.89846064488457e-02    1.51668593703711e-03    1.58569451186372e-03
04.39    4.85677903263544e+00    2.15638209714498e-02    1.41756495193111e-03    1.78150194904230e-03
04.40    4.91456498167432e+00    2.42667166273589e-02    1.36980932845507e-03    1.98407396862019e-03
04.41    5.01746350604323e+00    2.69764400993302e-02    1.43455431499569e-03    2.18421888010069e-03
04.42    5.15553043301611e+00    2.95609522725567e-02    1.67325552487852e-03    2.37210062587195e-03
04.43    5.31371748805815e+00    3.18777897250340e-02    2.13484378199789e-03    2.53745564713627e-03
04.44    5.47405545891157e+00    3.37945109332578e-02    2.84364016080745e-03    2.67101733573765e-03
04.45    5.61854795065563e+00    3.52196974771305e-02    3.79028450616403e-03    2.76676486464303e-03
04.46    5.73226499587981e+00    3.61316020430299e-02    4.92779106940717e-03    2.82400444792103e-03
04.47    5.80605568893722e+00    3.65901243509188e-02    6.17451044575797e-03    2.84818597248696e-03
04.48    5.83833791475707e+00    3.67242689948842e-02    7.42475368642419e-03    2.84986391179503e-03
04.49    5.83558419113221e+00    3.66982897553014e-02    8.56586937748709e-03    2.84206243994727e-03
04.50    5.81139411334708e+00    3.66691282537325e-02    9.49815295014282e-03    2.83701751393334e-03
04.51    5.78436904442498e+00    3.67503950958690e-02    1.01522991135200e-02    2.84345574403253e-03
04.52    5.77528190729518e+00    3.69932461097598e-02    1.04993610142382e-02    2.86518210394722e-03
04.53    5.80415759291147e+00    3.73857819042038e-02    1.05506456626983e-02    2.90107783818684e-03
04.54    5.88779684563852e+00    3.78653612584141e-02    1.03486959157660e-02    2.94606414231950e-03
04.55    6.03803632592241e+00    3.83358442018178e-02    9.95374424619775e-03    2.99241926592616e-03
04.56    6.26077277651936e+00    3.86840254586347e-02    9.43123987294756e-03    3.03102052825950e-03
04.57    6.55563468726937e+00    3.87935240038854e-02    8.84475719525295e-03    3.05239452314072e-03
04.58    6.91622817739062e+00    3.85571212371923e-02    8.25551118501762e-03    3.04766515965295e-03
04.59    7.33105632514770e+00    3.78887106787476e-02    7.72629320101887e-03    3.00949491651895e-03
04.60    7.78535431622472e+00    3.67344114974506e-02    7.32537596156986e-03    2.93298309676770e-03
04.61    8.26402546904307e+00    3.50807650240913e-02    7.12574558421088e-03    2.81635399659093e-03
04.62    8.75552825897860e+00    3.29576291151856e-02    7.19699639530482e-03    2.66124276680606e-03
04.63    9.25603871735703e+00    3.04346093992525e-02    7.59061065905913e-03    2.47248195895499e-03
04.64    9.77273739779006e+00    2.76118190597073e-02    8.32274752113851e-03    2.25744391864397e-03
04.65    1.03249400813413e+01    2.46073600368200e-02    9.36056557285236e-03    2.02511875016531e-03
04.66    1.09421972114108e+01    2.15445202983959e-02    1.06175593291395e-02    1.78515497518790e-03
04.67    1.16593791523069e+01    1.85413428435485e-02    1.19605984095671e-02    1.54706693247444e-03
04.68    1.25098261734411e+01    1.57044632611043e-02    1.32276312558009e-02    1.31976166693594e-03
04.69    1.35184136926033e+01    1.31283928681964e-02    1.42520387811806e-02    1.11149291040618e-03
04.70    1.46964911570658e+01    1.09007472697451e-02    1.48884440692992e-02    9.30305065704818e-04
04.71    1.60400158591390e+01    9.11284095966379e-03    1.50352813753827e-02    7.84941793658776e-04
04.72    1.75310919482195e+01    7.87312810566941e-03    1.46506763874987e-02    6.86018067454091e-04
04.73    1.91420269823063e+01    7.31828805716114e-03    1.37593584536316e-02    6.47001230588441e-04
04.74    2.08403865832138e+01    7.61443682809679e-03    1.24493017915340e-02    6.84316850569709e-04
04.75    2.25935616055779e+01    8.94091655085002e-03    1.08580358205060e-02    8.15868472838547e-04
04.76    2.43719392907367e+01    1.14531741030334e-02    9.15041839742646e-03    1.05761050150239e-03
04.77    2.61505431099590e+01    1.52295315043727e-02    7.49182329887073e-03    1.41856665820596e-03
04.78    2.79095946387412e+01    2.02164564344602e-02    6.02228332459945e-03    1.89560452353991e-03
04.79    2.96346178453732e+01    2.61930824500612e-02    4.83729728336119e-03    2.46988364015093e-03
04.80    3.13164467319187e+01    3.27731830254453e-02    3.97947503198524e-03    3.10671179379560e-03
04.81    3.29510212369981e+01    3.94504211517779e-02    3.44241171033429e-03    3.75943696433335e-03
04.82    3.45384825378001e+01    4.56753508933321e-02    3.18505746810189e-03    4.37639691249432e-03
04.83    3.60810757995238e+01    5.09394009839807e-02    3.15231738740009e-03    4.90868037560214e-03
04.84    3.75798121148270e+01    5.48397300885550e-02    3.29632049653152e-03    5.31627192431153e-03
04.85    3.90305487104159e+01    5.71104318315978e-02    3.59295489910616e-03    5.57118935888385e-03
04.86    4.04207469744238e+01    5.76230579384043e-02    4.04970117397637e-03    5.65784816877300e-03
04.87    4.17282884003444e+01    5.63721778618721e-02    4.70305926609631e-03    5.57210133827323e-03
04.88    4.29232104729113e+01    5.34625825041550e-02    5.60640931186943e-03    5.32050427124395e-03
04.89    4.39722336403832e+01    4.91047650836071e-02    6.81147576054702e-03    4.92040321842339e-03
04.90    4.48448966441281e+01    4.36123740854001e-02    8.34826292938215e-03    4.40017870890346e-03
04.91    4.55194470988864e+01    3.73884387909633e-02    1.02090276352079e-02    3.79827320402852e-03
04.92    4.59866225612091e+01    3.08905002808148e-02    1.23412292512360e-02    3.15993725503989e-03
04.93    4.62501114529677e+01    2.45756458353693e-02    1.46523389261260e-02    2.53171552173802e-03
04.94    4.63235614809434e+01    1.88378557776182e-02    1.70262203343777e-02    1.95488857156314e-03
04.95    4.62251241696564e+01    1.39555314481625e-02    1.93473432047671e-02    1.45972161947233e-03
04.96    4.59713016036349e+01    1.00641850066686e-02    2.15264688892054e-02    1.06216109387593e-03
04.97    4.55720374472086e+01    7.16027677396984e-03    2.35205947029460e-02    7.63744570216697e-04
04.98    4.50285279359123e+01    5.13184434506131e-03    2.53412275968689e-02    5.54412097323715e-04
04.99    4.43343067261769e+01    3.80424676215016e-03    2.70481431148775e-02    4.17086260760579e-04
05.00    4.34791128544941e+01    2.98712899568139e-03    2.87298041520306e-02    3.32574278862962e-04
05.01    4.24542337975462e+01    2.51118687840137e-03    3.04754624127338e-02    2.83534858410332e-04
05.02    4.12576750582017e+01    2.24855903135025e-03    3.23465744764183e-02    2.56771294934406e-04
05.03    3.98977208134169e+01    2.11645896434835e-03    3.43557314028777e-02    2.43731491814090e-04
05.04    3.83941041003268e+01    2.06824016427734e-03    3.64595063776868e-02    2.39617310106841e-04
05.05    3.67768348094255e+01    2.07847510089954e-03    3.85678153321381e-02    2.41802736496450e-04
05.06    3.50834221814663e+01    2.12861715005025e-03    4.05675714333176e-02    2.48289604799832e-04
05.07    3.33555366040176e+01    2.19786917822345e-03    4.23540141933751e-02    2.56729892304683e-04
05.08    3.16360284864968e+01    2.26095526399194e-03    4.38604795636783e-02    2.64218101310985e-04
05.09    2.99667981295680e+01    2.29168173647418e-03    4.50774245151196e-02    2.67734148666552e-04
05.10    2.83875312504738e+01    2.26936857836124e-03    4.60543247742179e-02    2.64904662404406e-04
05.11    2.69349824634168e+01    2.18481379084018e-03    4.68828967595500e-02    2.54698436026974e-04
05.12    2.56423834592181e+01    2.04325313560401e-03    4.76655840411453e-02    2.37763503634165e-04
05.13    2.45386330111697e+01    1.86326046708771e-03    4.84777816440262e-02    2.16286726978775e-04
05.14    2.36471035343187e+01    1.67209193866917e-03    4.93345094677192e-02    1.93439397184809e-04
05.15    2.29840970475294e+01    1.49913323970465e-03    5.01715414416499e-02    1.72606662459895e-04
05.16    2.25571590223365e+01    1.36958568234342e-03    5.08475403817892e-02    1.56651869830810e-04
05.17    2.23635944795778e+01    1.30024992010683e-03    5.11684144484971e-02    1.47431665001977e-04
05.18    2.23896113926830e+01    1.29837419990138e-03    5.09291720635069e-02    1.45671784853209e-04
05.19    2.26105099190087e+01    1.36338136615732e-03    4.99634446571971e-02    1.51178938321702e-04
05.20    2.29921995954998e+01    1.49035138884011e-03    4.81879883397636e-02    1.63255943018930e-04
05.21    2.34940458878764e+01    1.67378098720036e-03    4.56299772146907e-02    1.81147187812111e-04
05.22    2.40726769138111e+01    1.91038864497191e-03    4.24290855488879e-02    2.04371706791448e-04
05.23    2.46860626324071e+01    2.20025143571317e-03    3.88133091392205e-02    2.32863824034453e-04
05.24    2.52970823168295e+01    2.54597365878909e-03    3.50550575503219e-02    2.66892359874431e-04
05.25    2.58760082300746e+01    2.94984142248085e-03    3.14195967702803e-02    3.06759533766128e-04
05.26    2.64017626451570e+01    3.40929990725875e-03    2.81194197340401e-02    3.52319567137293e-04
05.27    2.68622087937762e+01    3.91182813127199e-03    2.52851647650443e-02    4.02430518048547e-04
05.28    2.72538745324829e+01    4.43112081146976e-03    2.29576914926740e-02    4.54537189754230e-04
05.29    2.75813259480389e+01    4.92675378520897e-03    2.10993835796606e-02    5.04610870990746e-04
05.30    2.78560906308376e+01    5.34873335410090e-03    1.96181309225425e-02    5.47593793870764e-04
05.31    2.80948775584403e+01    5.64674871991062e-03    1.83960632092108e-02    5.78335591590271e-04
05.32    2.83170452706788e+01    5.78238274418311e-03    1.73166693788202e-02    5.92848770914240e-04
05.33    2.85417549891223e+01    5.74172535738330e-03    1.62868907437428e-02    5.89624883206207e-04
05.34    2.87856891682191e+01    5.54589081832304e-03    1.52532414589790e-02    5.70754347033129e-04
05.35    2.90622540966490e+01    5.25744949009167e-03    1.42118269108572e-02    5.42639059008989e-04
05.36    2.93826673882391e+01    4.98132971922664e-03    1.32114264258813e-02    5.16137002496918e-04
05.37    2.97584615051548e+01    4.85924739649161e-03    1.23477971357342e-02    5.06026020406040e-04
05.38    3.02041753811330e+01    5.05729303957438e-03    1.17475211743256e-02    5.29732980366780e-04
05.39    3.07387987964113e+01    5.74692298544396e-03    1.15418381340118e-02    6.05342567002941e-04
05.40    3.13850182907628e+01    7.08011772281212e-03    1.18344964670250e-02    7.48961271220438e-04
05.41    3.21662444822266e+01    9.16004323989328e-03    1.26711278584239e-02    9.71581683263317e-04
05.42    3.31023177368380e+01    1.20098351970209e-02    1.40190794958238e-02    1.27573602918158e-03
05.43    3.42052879535797e+01    1.55446708473619e-02    1.57647994302866e-02    1.65250066615879e-03
05.44    3.54765963913972e+01    1.95554635517479e-02    1.77309524221264e-02    2.07974583890715e-03
05.45    3.69064652861023e+01    2.37141015226509e-02    1.97091384127114e-02    2.52268528389232e-03
05.46    3.84755740807088e+01    2.76075162494808e-02    2.14988991686184e-02    2.93749316558609e-03
05.47    4.01584146550290e+01    3.08000908918850e-02    2.29417966582020e-02    3.27792883847821e-03
05.48    4.19272572145548e+01    3.29132842618358e-02    2.39415038880970e-02    3.50378601578395e-03
05.49    4.37555499026558e+01    3.37026743751169e-02    2.44660835158360e-02    3.58907028245102e-03
05.50    4.56198637778481e+01    3.31106266805929e-02    2.45347206098184e-02    3.52760131931021e-03
05.51    4.75000918920561e+01    3.12791554591155e-02    2.41957526827531e-02    3.33440871534615e-03
05.52    4.93782838282264e+01    2.85197860159844e-02    2.35044283430557e-02    3.04257957611814e-03
05.53    5.12369411614929e+01    2.52500555203051e-02    2.25073262531709e-02    2.69656667505854e-03
05.54    5.30576120103792e+01    2.19145596600732e-02    2.12368497803785e-02    2.34383712194574e-03
05.55    5.48202566339675e+01    1.89097223674946e-02    1.97152732846728e-02    2.02687792047127e-03
05.56    5.65034128563457e+01    1.65267602362430e-02    1.79648626594452e-02    1.77708401739679e-03
05.57    5.80850151419243e+01    1.49199001199896e-02    1.60193811907616e-02    1.61128018087135e-03
05.58    5.95439229218225e+01    1.41001986588929e-02    1.39328083598977e-02    1.53092968050259e-03
05.59    6.08625410511521e+01    1.39512226514601e-02    1.17827476245351e-02    1.52366230147467e-03
05.60    6.20308995549686e+01    1.42613741935996e-02    9.66795694111467e-03    1.56660901809425e-03
05.61    6.30518976031603e+01    1.47675252705483e-02    7.70101366648980e-03    1.63102201316090e-03
05.62    6.39462949145082e+01    1.52044721045846e-02    5.99798844924246e-03    1.68763220357188e-03
05.63    6.47551264357541e+01    1.53538986231080e-02    4.66718360404288e-03    1.71208117170700e-03
05.64    6.55372895773148e+01    1.50854616283230e-02    3.79873155580054e-03    1.68960840588156e-03
05.65    6.63614237285672e+01    1.43823782977199e-02    3.45638280111805e-03    1.61810868806324e-03
05.66    6.72934206431079e+01    1.33455774360864e-02    3.67226312964627e-03    1.50883004434925e-03
05.67    6.83829313353196e+01    1.21744027598020e-02    4.44480896588902e-03    1.38440933934024e-03
05.68    6.96530101163367e+01    1.11272931774709e-02    5.73961013653808e-03    1.27456420546001e-03
05.69    7.10961061399520e+01    1.04711955820510e-02    7.49266992616421e-03    1.21039244996075e-03
05.70    7.26773734765741e+01    1.04318002516510e-02    9.61570590765848e-03    1.21864948452462e-03
05.71    7.43437212528859e+01    1.11566190807070e-02    1.20033729763925e-02    1.31740551617155e-03
05.72    7.60352142135889e+01    1.26991378906667e-02    1.45422838449399e-02    1.51407593783385e-03
05.73    7.76949829892894e+01    1.50258206552255e-02    1.71211226440967e-02    1.80608106953281e-03
05.74    7.92747223292713e+01    1.80408166065256e-02    1.96401525059270e-02    2.18357609031967e-03
05.75    8.07346767303690e+01    2.16183806705431e-02    2.20176827058820e-02    2.63310349989588e-03
05.76    8.20390630331968e+01    2.56320871998177e-02    2.41913592391915e-02    3.14088600042716e-03
05.77    8.31495120704315e+01    2.99730601762097e-02    2.61137347394452e-02    3.69483165890441e-03
05.78    8.40198433868665e+01    3.45549939073569e-02    2.77438777391302e-02    4.28497849956944e-03
05.79    8.45950853154916e+01    3.93090067684769e-02    2.90386322034395e-02    4.90274323155328e-03
