# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
00.58    2.19201831841052e-03    7.74365451437327e-05    9.72949600353301e-07    2.22111938555754e-05
00.59    2.34571508009687e-03    8.35226137005187e-05    1.04389872887696e-06    2.39450149257377e-05
00.60    2.50739737089411e-03    9.00027207835571e-05    1.11881527755272e-06    2.57897973751044e-05
00.61    2.67734163883490e-03    9.68986357118519e-05    1.19785965381285e-06    2.77515569537931e-05
00.62    2.85582978612320e-03    1.04233298101152e-04    1.28119672833254e-06    2.98366255681877e-05
00.63    3.04314921370328e-03    1.12030891750777e-04    1.36899587931738e-06    3.20516709875555e-05
00.64    3.23959284828272e-03    1.20316923198940e-04    1.46143102823266e-06    3.44037177311449e-05
00.65    3.44545917813211e-03    1.29118305271009e-04    1.55868066390047e-06    3.69001692308516e-05
00.66    3.66105233746681e-03    1.38463447038298e-04    1.66092786580475e-06    3.95488316998015e-05
00.67    3.88668222735515e-03    1.48382351320396e-04    1.76836031537235e-06    4.23579400372545e-05
00.68    4.12266468227507e-03    1.58906721388192e-04    1.88117032258614e-06    4.53361862442086e-05
00.69    4.36932165745730e-03    1.70070077056349e-04    1.99955487454023e-06    4.84927503837077e-05
00.70    4.62698143861969e-03    1.81907880745508e-04    2.12371571473334e-06    5.18373342089857e-05
00.71    4.89597886500752e-03    1.94457672581019e-04    2.25385940872652e-06    5.53801971967449e-05
00.72    5.17665554416287e-03    2.07759215485879e-04    2.39019736036443e-06    5.91321951663410e-05
00.73    5.46936006271225e-03    2.21854650826371e-04    2.53294573722971e-06    6.31048216300869e-05
00.74    5.77444817580364e-03    2.36788666579858e-04    2.68232532611542e-06    6.73102523897698e-05
00.75    6.09228300880905e-03    2.52608681079043e-04    2.83856136855855e-06    7.17613942661515e-05
00.76    6.42323527874996e-03    2.69365045819383e-04    3.00188342421944e-06    7.64719389441631e-05
00.77    6.76768354362166e-03    2.87111269651383e-04    3.17252526625678e-06    8.14564226065437e-05
00.78    7.12601446905565e-03    3.05904266919259e-04    3.35072478903639e-06    8.67302919765110e-05
00.79    7.49862312265397e-03    3.25804629944385e-04    3.53672385929103e-06    9.23099768384592e-05
00.80    7.88591331750172e-03    3.46876925415311e-04    3.73076803836053e-06    9.82129688427038e-05
00.81    8.28829806619023e-03    3.69190015966349e-04    3.93310613837446e-06    1.04457906978503e-04
00.82    8.70620015180077e-03    3.92817411015641e-04    4.14398956416943e-06    1.11064670877374e-04
00.83    9.14005278057496e-03    4.17837653056673e-04    4.36367145883633e-06    1.18054483610598e-04
00.84    9.59030024253727e-03    4.44334747385463e-04    4.59240568197545e-06    1.25450026098688e-04
00.85    1.00573985485907e-02    4.72398643407052e-04    4.83044567077182e-06    1.33275565249144e-04
00.86    1.05418159647485e-02    5.02125772906577e-04    5.07804324156401e-06    1.41557097126735e-04
00.87    1.10440335355946e-02    5.33619653284262e-04    5.33544726747655e-06    1.50322507339715e-04
00.88    1.15645456560520e-02    5.66991564629791e-04    5.60290210924231e-06    1.59601751104350e-04
00.89    1.21038608077661e-02    6.02361315780815e-04    5.88064548723042e-06    1.69427057268954e-04
00.90    1.26625025706832e-02    6.39858117673461e-04    6.16890551176573e-06    1.79833161360421e-04
00.91    1.32410109231710e-02    6.79621584029219e-04    6.46789667145863e-06    1.90857573077729e-04
00.92    1.38399437159971e-02    7.21802874931920e-04    6.77781474858808e-06    2.02540882220694e-04
00.93    1.44598781210379e-02    7.66565993825811e-04    7.09883079780855e-06    2.14927105529930e-04
00.94    1.51014118553169e-02    8.14089256884490e-04    7.43108440271910e-06    2.28064079211514e-04
00.95    1.57651641280495e-02    8.64566960920145e-04    7.77467630884317e-06    2.42003904109989e-04
00.96    1.64517763684278e-02    9.18211312668861e-04    8.12966050112737e-06    2.56803460761807e-04
00.97    1.71619131738440e-02    9.75254713039678e-04    8.49603549553404e-06    2.72525020237187e-04
00.98    1.78962641146625e-02    1.03595252174907e-03    8.87373455661093e-06    2.89236985267168e-04
00.99    1.86555472153745e-02    1.10058640461289e-03    9.26261434462263e-06    3.07014789411958e-04
01.00    1.94405150174773e-02    1.16946822496612e-03    9.66244161578729e-06    3.25941942679572e-04
01.01    2.02519637288842e-02    1.24294413275228e-03    1.00728781357789e-05    3.46111126507169e-04
01.02    2.10907450867094e-02    1.32139801988546e-03    1.04934654659939e-05    3.67625107504327e-04
01.03    2.19577789141353e-02    1.40525300995847e-03    1.09236138517436e-05    3.90597101532855e-04
01.04    2.28540623170759e-02    1.49496951925777e-03    1.13626031295665e-05    4.15150185016278e-04
01.05    2.37806695741616e-02    1.59103915742967e-03    1.18096070998491e-05    4.41415553196924e-04
01.06    2.47387368382770e-02    1.69397573708713e-03    1.22637543364304e-05    4.69529978049720e-04
01.07    2.57294288871813e-02    1.80430776272266e-03    1.27242348497508e-05    4.99633672705168e-04
01.08    2.67538918711943e-02    1.92257985664900e-03    1.31904513649334e-05    5.31870616580005e-04
01.09    2.78132046536610e-02    2.04937169128684e-03    1.36621962859912e-05    5.66393695542761e-04
01.10    2.89083482706536e-02    2.18533984643037e-03    1.41398151421658e-05    6.03376136433816e-04
01.11    3.00402140520278e-02    2.33127937979002e-03    1.46243038628658e-05    6.43028336253856e-04
01.12    3.12096636106234e-02    2.48818897933432e-03    1.51172927915901e-05    6.85615639164513e-04
01.13    3.24176388339190e-02    2.65731074308698e-03    1.56209054828122e-05    7.31469109279192e-04
01.14    3.36653015104162e-02    2.84010962427302e-03    1.61375465476957e-05    7.80979730278972e-04
01.15    3.49541671664922e-02    3.03816509024800e-03    1.66697572102091e-05    8.34568560925830e-04
01.16    3.62861926795100e-02    3.25297154278883e-03    1.72203510957983e-05    8.92631982914762e-04
01.17    3.76637849772011e-02    3.48568104427613e-03    1.77930672232029e-05    9.55471309056777e-04
01.18    3.90897176795825e-02    3.73686114216065e-03    1.83939164532982e-05    1.02322671273919e-03
01.19    4.05669663596905e-02    4.00636680207262e-03    1.90332333289759e-05    1.09584250844294e-03
01.20    4.20984921416303e-02    4.29342395658263e-03    1.97281894622547e-05    1.17309026681303e-03
01.21    4.36870109530421e-02    4.59698503416614e-03    2.05052255091540e-05    1.25466597512155e-03
01.22    4.53347803409722e-02    4.91634727034695e-03    2.14015976850714e-05    1.34035840440504e-03
01.23    4.70434249341234e-02    5.25193774888725e-03    2.24651126585144e-05    1.43026220986542e-03
01.24    4.88138146611349e-02    5.60608898575097e-03    2.37512400911987e-05    1.52498764326583e-03
01.25    5.06460145947408e-02    5.98358183906278e-03    2.53172087149903e-05    1.62580626256284e-03
01.26    5.25393388422305e-02    6.39173946218688e-03    2.72134008688806e-05    1.73467427192411e-03
01.27    5.44925519770055e-02    6.83992550465055e-03    2.94732557155077e-05    1.85409433343075e-03
01.28    5.65042533696940e-02    7.33842421532081e-03    3.21037719071788e-05    1.98681065061460e-03
01.29    5.85734430483217e-02    7.89683580431655e-03    3.50793140450080e-05    2.13537428963229e-03
01.30    6.07002059256328e-02    8.52227265952590e-03    3.83415516361780e-05    2.30165660951399e-03
01.31    6.28863834661298e-02    9.21775304256860e-03    4.18078866118307e-05    2.48641811742593e-03
01.32    6.51360555236971e-02    9.98122722068628e-03    4.53897088256202e-05    2.68904964818235e-03
01.33    6.74556510238143e-02    1.08056194270586e-02    4.90204585172924e-05    2.90758802829885e-03
01.34    6.98535499926319e-02    1.16801287175926e-02    5.26920389636657e-05    3.13906986209396e-03
01.35    7.23391146347999e-02    1.25928222193711e-02    5.64968550557571e-05    3.38023025510322e-03
01.36    7.49211685922048e-02    1.35343094380993e-02    6.06717980604143e-05    3.62848750600452e-03
01.37    7.76060086119336e-02    1.45020483160550e-02    6.56398915424974e-05    3.88309144511168e-03
01.38    8.03950847417836e-02    1.55046463601382e-02    7.20450198601310e-05    4.14626389653637e-03
01.39    8.32825503129027e-02    1.65654217059716e-02    8.07751287484537e-05    4.42413480075547e-03
01.40    8.62529990273097e-02    1.77245064656123e-02    9.29695030062323e-05    4.72728381760807e-03
01.41    8.92798911712342e-02    1.90389178163598e-02    1.10006246915174e-04    5.07073699954780e-03
01.42    9.23253935662671e-02    2.05802790465667e-02    1.33467075865358e-04    5.47333782943218e-03
01.43    9.53425345528010e-02    2.24302073465676e-02    1.65078208867095e-04    5.95650168942569e-03
01.44    9.82805964794996e-02    2.46737415587156e-02    2.06628706749632e-04    6.54245757354467e-03
01.45    1.01094440018323e-01    2.73914973777469e-02    2.59870841250691e-04    7.25216348356991e-03
01.46    1.03757950940532e-01    3.06514574242025e-02    3.26410022177683e-04    8.10313867421144e-03
01.47    1.06281075934557e-01    3.45014162327873e-02    4.07592599191772e-04    9.10748342205478e-03
01.48    1.08729106307941e-01    3.89631491908176e-02    5.04396256163930e-04    1.02703669804173e-02
01.49    1.11242179657149e-01    4.40294565334824e-02    6.17318540787857e-04    1.15892824107047e-02
01.50    1.14052626771651e-01    4.96654458961639e-02    7.46246166740334e-04    1.30544186741357e-02
01.51    1.17497962295788e-01    5.58157558363907e-02    8.90278057736378e-04    1.46505848280358e-02
01.52    1.22027988014267e-01    6.24196748070255e-02    1.04748017097745e-03    1.63611829388504e-02
01.53    1.28205306646626e-01    6.94357952877130e-02    1.21458077816753e-03    1.81746408824242e-02
01.54    1.36698832635507e-01    7.68762842848818e-02    1.38667339032466e-03    2.00933090063758e-02
01.55    1.48268953042622e-01    8.48474978952242e-02    1.55706716138292e-03    2.21439552558787e-02
01.56    1.63740949418892e-01    9.35886418002571e-02    1.71748157971489e-03    2.43876973605211e-02
01.57    1.83961578376698e-01    1.03494693613733e-01    1.85878650614750e-03    2.69258057076837e-02
01.58    2.09734843489513e-01    1.15106190949410e-01    1.97241084022514e-03    2.98969018716881e-02
01.59    2.41739240981265e-01    1.29049622352211e-01    2.05238197703468e-03    3.34614042547728e-02
01.60    2.80439602151076e-01    1.45920170848521e-01    2.09775583331270e-03    3.77711746035010e-02
01.61    3.26016977817939e-01    1.66113446348617e-01    2.11503289111770e-03    4.29261789505352e-02
01.62    3.78341388011547e-01    1.89631520048734e-01    2.12011625231278e-03    4.89247798922431e-02
01.63    4.36997880669333e-01    2.15905330497110e-01    2.13949795445160e-03    5.56185408093601e-02
01.64    5.01347758165043e-01    2.43684260361337e-01    2.21060297923473e-03    6.26845769232603e-02
01.65    5.70576963731298e-01    2.71040137581755e-01    2.38140096360634e-03    6.96274613276497e-02
01.66    6.43671727100732e-01    2.95515841145597e-01    2.70930583477262e-03    7.58182021001798e-02
01.67    7.19281135539707e-01    3.14419832848186e-01    3.25890438014305e-03    8.05703420049871e-02
01.68    7.95474729784215e-01    3.25231849462024e-01    4.09730561277391e-03    8.32440008016555e-02
01.69    8.69462492804744e-01    3.26049516282631e-01    5.28540718054676e-03    8.33597029959232e-02
01.70    9.37391597099551e-01    3.15982063308276e-01    6.86396366443838e-03    8.06979765363012e-02
01.71    9.94351574146859e-01    2.95397585460990e-01    8.83560580110390e-03    7.53609733138373e-02
01.72    1.03469825188685e+00    2.65960310795799e-01    1.11474861632974e-02    6.77801977764011e-02
01.73    1.05274297200650e+00    2.30447202788791e-01    1.36822278911676e-02    5.86680125525965e-02
01.74    1.04374932968944e+00    1.92388970555657e-01    1.62648371202801e-02    4.89248044981149e-02
01.75    1.00505385534785e+00    1.55615948530704e-01    1.86887185605290e-02    3.95226278681470e-02
01.76    9.37024494337849e-01    1.23792062472953e-01    2.07560571043414e-02    3.13867055322859e-02
01.77    8.43550392525594e-01    9.99968964167508e-02    2.23204248681665e-02    2.52901053452685e-02
01.78    7.31855366995556e-01    8.63870451891605e-02    2.33169310541620e-02    2.17694150222789e-02
01.79    6.11624562623444e-01    8.39525267238612e-02    2.37695035856789e-02    2.10651661282154e-02
01.80    4.93648165690521e-01    9.23866811735370e-02    2.37739417751097e-02    2.30912916744664e-02
01.81    3.88318776474096e-01    1.10097228223770e-01    2.34644332434142e-02    2.74401501522531e-02
01.82    3.04312820426219e-01    1.34384317120691e-01    2.29758972199879e-02    3.34291658539554e-02
01.83    2.47659513434578e-01    1.61788079821568e-01    2.24134041596897e-02    4.01893206159505e-02
01.84    2.21233170969441e-01    1.88567827579244e-01    2.18349197945647e-02    4.67857203911494e-02
01.85    2.24587485466520e-01    2.11234320740594e-01    2.12480769713051e-02    5.23504428677622e-02
01.86    2.54035065240109e-01    2.27034563680521e-01    2.06181056504181e-02    5.62025951110696e-02
01.87    3.02948338021605e-01    2.34296331573762e-01    1.98829944626404e-02    5.79326627132888e-02
01.88    3.62351060560825e-01    2.32574802278899e-01    1.89723879162370e-02    5.74371643419544e-02
01.89    4.21899865267515e-01    2.22592715087131e-01    1.78272544901056e-02    5.49019126220949e-02
01.90    4.71272360679939e-01    2.06010896033548e-01    1.64173038520020e-02    5.07434481154182e-02
01.91    5.01800495990346e-01    1.85094316750522e-01    1.47528191124925e-02    4.55251321190454e-02
01.92    5.08002362211170e-01    1.62345846613269e-01    1.28879080150850e-02    3.98659480441078e-02
01.93    4.88586056230092e-01    1.40170074011782e-01    1.09138215670704e-02    3.43574533152178e-02
01.94    4.46598564990056e-01    1.20611475285332e-01    8.94374877600540e-03    2.94996856400703e-02
01.95    3.88650573836619e-01    1.05191657215856e-01    7.09330124517850e-03    2.56618878075033e-02
01.96    3.23452733018644e-01    9.48521345048700e-02    5.46235713997693e-03    2.30693693112814e-02
01.97    2.60107928293613e-01    8.99921483770757e-02    4.12319632388349e-03    2.18136778103981e-02
01.98    2.06627031886315e-01    9.05758679318783e-02    3.11720812680836e-03    2.18796107397041e-02
01.99    1.68981885912049e-01    9.62726660512267e-02    2.45914280135152e-03    2.31800953379839e-02
02.00    1.50772931655190e-01    1.06591886707259e-01    2.14540898691266e-03    2.55895120519157e-02
02.01    1.53386051788586e-01    1.20981670758680e-01    2.16225120450066e-03    2.89680988643892e-02
02.02    1.76417825715930e-01    1.38877862725604e-01    2.49077945358912e-03    3.31741139218704e-02
02.03    2.18165622266510e-01    1.59707744048997e-01    3.10797302345195e-03    3.80649783494549e-02
02.04    2.76062096816348e-01    1.82867128386379e-01    3.98486028519217e-03    4.34919356772326e-02
02.05    3.47022816569810e-01    2.07693362150557e-01    5.08424291466811e-03    4.92936986994305e-02
02.06    4.27729854228486e-01    2.33450917164506e-01    6.36027037424843e-03    5.52931131374662e-02
02.07    5.14882721951354e-01    2.59335139494443e-01    7.76108386849028e-03    6.12981722025661e-02
02.08    6.05424713050765e-01    2.84489872620105e-01    9.23417112827282e-03    6.71063414414383e-02
02.09    6.96722133734996e-01    3.08030846738675e-01    1.07326297088170e-02    7.25102295276837e-02
02.10    7.86659091012179e-01    3.29069489743146e-01    1.22197805030596e-02    7.73032950533266e-02
02.11    8.73624114491115e-01    3.46737934335512e-01    1.36698763613276e-02    8.12857322533229e-02
02.12    9.56404142337206e-01    3.60220999774670e-01    1.50640795520184e-02    8.42718629184361e-02
02.13    1.03404821341680e+00    3.68801849427174e-01    1.63830574951774e-02    8.61005775555254e-02
02.14    1.10579110440562e+00    3.71924348117123e-01    1.75995970754230e-02    8.66495057611470e-02
02.15    1.17111414965055e+00    3.69267995835734e-01    1.86754407062453e-02    8.58519363867987e-02
02.16    1.22996220918528e+00    3.60822586753985e-01    1.95652894985467e-02    8.37135065220252e-02
02.17    1.28305168574738e+00    3.46942227090531e-01    2.02277339817939e-02    8.03239826692407e-02
02.18    1.33213252888264e+00    3.28356011131605e-01    2.06391134524554e-02    7.58589717047711e-02
02.19    1.38004529749180e+00    3.06119142017781e-01    2.08040117864058e-02    7.05679413100188e-02
02.20    1.43045881295449e+00    2.81503776356455e-01    2.07568043785748e-02    6.47485191971333e-02
02.21    1.48726884003664e+00    2.55848121045983e-01    2.05523253779240e-02    5.87114540732070e-02
02.22    1.55374461170687e+00    2.30396583205085e-01    2.02485545818930e-02    5.27438491724135e-02
02.23    1.63158844130891e+00    2.06166097131305e-01    1.98877493662342e-02    4.70787348734088e-02
02.24    1.72010483677167e+00    1.83863534326321e-01    1.94829723401194e-02    4.18766216851906e-02
02.25    1.81566516471364e+00    1.63862356743484e-01    1.90145172073023e-02    3.72207752074001e-02
02.26    1.91161913789006e+00    1.46231680239871e-01    1.84368455676591e-02    3.31244947645053e-02
02.27    1.99875359181526e+00    1.30802819411904e-01    1.76932354766209e-02    2.95468375075402e-02
02.28    2.06632331583094e+00    1.17256887118807e-01    1.67335989428576e-02    2.64129328543076e-02
02.29    2.10356529789706e+00    1.05218393342148e-01    1.55309416932558e-02    2.36354127395605e-02
02.30    2.10146573825686e+00    9.43408499462716e-02    1.40931045517331e-02    2.11337995533922e-02
02.31    2.05442458886609e+00    8.43710499596744e-02    1.24680536366193e-02    1.88489069659696e-02
02.32    1.96142376148042e+00    7.51812918907614e-02    1.07426456392466e-02    1.67499339987198e-02
02.33    1.82640306902514e+00    6.67652128464519e-02    9.03623754846790e-03    1.48333792152057e-02
02.34    1.65777252341036e+00    5.92021119263454e-02    7.49142978829131e-03    1.31149515277418e-02
02.35    1.46725841593654e+00    5.26031678469511e-02    6.26424609186405e-03    1.16175242004481e-02
02.36    1.26847373779651e+00    4.70570613751158e-02    5.51503107198918e-03    1.03590493105606e-02
02.37    1.07562885102513e+00    4.25906940092827e-02    5.39971176539609e-03    9.34389911936750e-03
02.38    9.02645315440320e-01    3.91544078163115e-02    6.05972822790311e-03    8.55966777364423e-03
02.39    7.62682425432385e-01    3.66334002642878e-02    7.60880105516516e-03    7.97973979695198e-03
02.40    6.67856465391040e-01    3.48803215951121e-02    1.01161098932245e-02    7.57045731572038e-03
02.41    6.28831857651340e-01    3.37591013843912e-02    1.35878543512942e-02    7.30066459920032e-03
02.42    6.54028979300311e-01    3.31867435668984e-02    1.79513247637916e-02    7.15073715061783e-03
02.43    7.48390497529828e-01    3.31586896529814e-02    2.30463592847871e-02    7.11800936847269e-03
02.44    9.11894841958852e-01    3.37460228368833e-02    2.86279906921873e-02    7.21613285948219e-03
02.45    1.13820795982757e+00    3.50605267124320e-02    3.43816469360551e-02    7.46757886978267e-03
02.46    1.41394737260258e+00    3.71951354987658e-02    3.99494567881470e-02    7.89095746350216e-03
02.47    1.71895961349407e+00    4.01581295269660e-02    4.49639952791453e-02    8.48710357245583e-03
02.48    2.02779760351748e+00    4.38238939530798e-02    4.90846622342858e-02    9.22878285790476e-03
02.49    2.31229274529394e+00    4.79180462112674e-02    5.20317485954277e-02    1.00577540496391e-02
02.50    2.54484453591889e+00    5.20422787707112e-02    5.36137691254363e-02    1.08902427732882e-02
02.51    2.70189246063400e+00    5.57308293548113e-02    5.37445905085263e-02    1.16290207310602e-02
02.52    2.76703846443979e+00    5.85229867207909e-02    5.24483368866292e-02    1.21787043676629e-02
02.53    2.73342682308382e+00    6.00373142060131e-02    4.98521697281880e-02    1.24611789701660e-02
02.54    2.60516997511020e+00    6.00403411108511e-02    4.61695442127179e-02    1.24295768331693e-02
02.55    2.39772785957995e+00    5.85087206284461e-02    4.16784906977999e-02    1.20805986131230e-02
02.56    2.13715209248060e+00    5.56837070673941e-02    3.66997104052718e-02    1.14650023095831e-02
02.57    1.85803615947718e+00    5.21094417002334e-02    3.15773715403713e-02    1.06946296997350e-02
02.58    1.59999378916443e+00    4.86364646748179e-02    2.66622548085314e-02    9.94233287772509e-03
02.59    1.40266276538680e+00    4.63666958816759e-02    2.22941497402935e-02    9.43015965123140e-03
02.60    1.29965950369061e+00    4.65227276684099e-02    1.87799924147285e-02    9.40253245047575e-03
02.61    1.31248912994102e+00    5.02448463841259e-02    1.63668715125444e-02    1.00853131338642e-02
02.62    1.44588712885580e+00    5.83486884444272e-02    1.52136676910024e-02    1.16375218135806e-02
02.63    1.68611598602174e+00    7.11027756413991e-02    1.53692340286964e-02    1.41076310209930e-02
02.64    2.00316653842314e+00    8.80937205443102e-02    1.67659127125069e-02    1.74078827201361e-02
02.65    2.35670086044323e+00    1.08228529411288e-01    1.92333660144721e-02    2.13162234353553e-02
02.66    2.70431422530735e+00    1.29882071878224e-01    2.25302360350994e-02    2.55070877223104e-02
02.67    3.00983744008645e+00    1.51150902687669e-01    2.63835742907339e-02    2.96029210242538e-02
02.68    3.24937229942207e+00    1.70144166406612e-01    3.05226504187725e-02    3.32323914228270e-02
02.69    3.41360184972347e+00    1.85241281515730e-01    3.46971428975363e-02    3.60812255073716e-02
02.70    3.50626768543839e+00    1.95270599267684e-01    3.86784202993731e-02    3.79266663277764e-02
02.71    3.53995555416135e+00    1.99596462408470e-01    4.22518065045119e-02    3.86532922170688e-02
02.72    3.53097354327603e+00    1.98126725574563e-01    4.52121439064459e-02    3.82528918709252e-02
02.73    3.49498549284163e+00    1.91261640420346e-01    4.73723048244901e-02    3.68128435121992e-02
02.74    3.44439168627489e+00    1.79802313884970e-01    4.85864179528780e-02    3.44968606625171e-02
02.75    3.38763739946187e+00    1.64831683533201e-01    4.87809914415488e-02    3.15208403978040e-02
02.76    3.33002803625074e+00    1.47579130718463e-01    4.79821022795206e-02    2.81260865266837e-02
02.77    3.27537270571913e+00    1.29281756518717e-01    4.63272834230125e-02    2.45524481651393e-02
02.78    3.22779245982847e+00    1.11057819868029e-01    4.40557881466037e-02    2.10143019457343e-02
02.79    3.19315700769005e+00    9.38079016584843e-02    4.14778257275550e-02    1.76822397884625e-02
02.80    3.17974650334003e+00    7.81559336153957e-02    3.89291852983474e-02    1.46726074489004e-02
02.81    3.19786846631541e+00    6.44358441658122e-02    3.67206012985058e-02    1.20457904999077e-02
02.82    3.25835048953089e+00    5.27215295596306e-02    3.50911816336883e-02    9.81262600518042e-03
02.83    3.37011004674411e+00    4.28898372739616e-02    3.41733156534107e-02    7.94684911114149e-03
02.84    3.53732784452357e+00    3.47002987600305e-02    3.39739494294162e-02    6.40043770155567e-03
02.85    3.75700227933232e+00    2.78734158171093e-02    3.43746351890085e-02    5.11843802661034e-03
02.86    4.01770958241742e+00    2.21521710440140e-02    3.51503653594357e-02    4.05045962488188e-03
02.87    4.30017261702962e+00    1.73381006889155e-02    3.60047953702603e-02    3.15731181050890e-03
02.88    4.57979039771769e+00    1.33012986798922e-02    3.66171892400009e-02    2.41275497655057e-03
02.89    4.83072949598722e+00    9.97029316764496e-03    3.66945444325827e-02    1.80154024614490e-03
