# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
00.50    2.30856308328463e-04    1.43623202003856e-05    5.06508886057019e-08    2.81179429218105e-06
00.51    2.49595702903915e-04    1.56241887115355e-05    5.48319771608463e-08    3.05769943944730e-06
00.52    2.69455621767574e-04    1.69742377947735e-05    5.92710280549747e-08    3.32064687602092e-06
00.53    2.90479887444274e-04    1.84173762538597e-05    6.39788312796471e-08    3.60157096832940e-06
00.54    3.12713171995163e-04    1.99587532293923e-05    6.89664228824357e-08    3.90145076074916e-06
00.55    3.36201007014584e-04    2.16037716266761e-05    7.42450850835260e-08    4.22131243850638e-06
00.56    3.60989793147514e-04    2.33581023418095e-05    7.98263471331074e-08    4.56223193780909e-06
00.57    3.87126806306424e-04    2.52276995331416e-05    8.57219868897973e-08    4.92533774478475e-06
00.58    4.14660201139904e-04    2.72188167063244e-05    9.19440323156161e-08    5.31181383479602e-06
00.59    4.43639013229492e-04    2.93380239079495e-05    9.85047621079413e-08    5.72290280731674e-06
00.60    4.74113164001744e-04    3.15922261072526e-05    1.05416704700337e-07    6.15990923488442e-06
00.61    5.06133470795551e-04    3.39886830888257e-05    1.12692635543370e-07    6.62420329253199e-06
00.62    5.39751662664077e-04    3.65350310008873e-05    1.20345573180275e-07    7.11722469572392e-06
00.63    5.75020399547206e-04    3.92393057764517e-05    1.28388774746565e-07    7.64048698640832e-06
00.64    6.11993290893388e-04    4.21099682926132e-05    1.36835731443706e-07    8.19558213408258e-06
00.65    6.50724909531893e-04    4.51559313166968e-05    1.45700163412033e-07    8.78418545426996e-06
00.66    6.91270802025909e-04    4.83865879944885e-05    1.54996013918237e-07    9.40806079858459e-06
00.67    7.33687498300474e-04    5.18118420790486e-05    1.64737442167979e-07    1.00690660558733e-05
00.68    7.78032526996537e-04    5.54421400960278e-05    1.74938814859973e-07    1.07691590104454e-05
00.69    8.24364439954848e-04    5.92885060270451e-05    1.85614696997513e-07    1.15104036688475e-05
00.70    8.72742844532807e-04    6.33625791756524e-05    1.96779842346776e-07    1.22949771766427e-05
00.71    9.23228439699626e-04    6.76766562142916e-05    2.08449182929052e-07    1.31251775087863e-05
00.72    9.75883051839672e-04    7.22437383965054e-05    2.20637817393045e-07    1.40034321113962e-05
00.73    1.03076966497866e-03    7.70775839200610e-05    2.33360996743179e-07    1.49323074808361e-05
00.74    1.08795244837643e-03    8.21927649642967e-05    2.46634105716017e-07    1.59145195890959e-05
00.75    1.14749678216425e-03    8.76047278551263e-05    2.60472638185422e-07    1.69529448596291e-05
00.76    1.20946928690986e-03    9.33298560069346e-05    2.74892165021328e-07    1.80506316302899e-05
00.77    1.27393785879841e-03    9.93855359014994e-05    2.89908292805291e-07    1.92108121550021e-05
00.78    1.34097171701512e-03    1.05790229193309e-04    3.05536616050403e-07    2.04369157329088e-05
00.79    1.41064146641491e-03    1.12563553890813e-04    3.21792666255654e-07    2.17325835173179e-05
00.80    1.48301917576866e-03    1.19726376333943e-04    3.38691861345368e-07    2.31016853207433e-05
00.81    1.55817846683096e-03    1.27300914135069e-04    3.56249454805864e-07    2.45483384365730e-05
00.82    1.63619460409030e-03    1.35310848515129e-04    3.74480478414067e-07    2.60769281715450e-05
00.83    1.71714457992089e-03    1.43781446171277e-04    3.93399670703615e-07    2.76921301035439e-05
00.84    1.80110719261860e-03    1.52739693149579e-04    4.13021383157366e-07    2.93989345289102e-05
00.85    1.88816312556273e-03    1.62214445308689e-04    4.33359462425515e-07    3.12026739476967e-05
00.86    1.97839503658199e-03    1.72236599414941e-04    4.54427109458073e-07    3.31090543351506e-05
00.87    2.07188766895592e-03    1.82839287036934e-04    4.76236714323047e-07    3.51241906023101e-05
00.88    2.16872798747095e-03    1.94058091950339e-04    4.98799660876041e-07    3.72546463775095e-05
00.89    2.26900534132366e-03    2.05931291770798e-04    5.22126087266807e-07    3.95074782576665e-05
00.90    2.37281164794550e-03    2.18500127084512e-04    5.46224586984311e-07    4.18902851308619e-05
00.91    2.48024159557729e-03    2.31809105601934e-04    5.71101838669273e-07    4.44112639586597e-05
00.92    2.59139285479368e-03    2.45906350227690e-04    5.96762159896343e-07    4.70792736177128e-05
00.93    2.70636630208222e-03    2.60844001907753e-04    6.23206988810899e-07    4.99039087916939e-05
00.94    2.82526625795560e-03    2.76678686693976e-04    6.50434300432470e-07    5.28955856535678e-05
00.95    2.94820073927122e-03    2.93472056717409e-04    6.78437962151963e-07    5.60656411543262e-05
00.96    3.07528173013698e-03    3.11291417650447e-04    7.07207026580083e-07    5.94264483002557e-05
00.97    3.20662547425193e-03    3.30210463835281e-04    7.36724949078189e-07    6.29915513598850e-05
00.98    3.34235282775156e-03    3.50310153404598e-04    7.66968708583019e-07    6.67758269970130e-05
00.99    3.48258975881075e-03    3.71679755894689e-04    7.97907802040308e-07    7.07956773240903e-05
01.00    3.62746812725781e-03    3.94418070562627e-04    8.29503092285631e-07    7.50692543646643e-05
01.01    3.77712683510062e-03    4.18634718356678e-04    8.61705524621279e-07    7.96166974564390e-05
01.02    3.93171330988039e-03    4.44451261396196e-04    8.94454833234084e-07    8.44603369892024e-05
01.03    4.09138500794336e-03    4.72001744310545e-04    9.27678540236969e-07    8.96247878617440e-05
01.04    4.25631033493499e-03    5.01432201343670e-04    9.61291809862297e-07    9.51368466014873e-05
01.05    4.42666820370133e-03    5.32898884731737e-04    9.95198976717667e-07    1.01025146264644e-04
01.06    4.60264557523070e-03    5.66565552665857e-04    1.02929768050931e-06    1.07319633285482e-04
01.07    4.78443288461906e-03    6.02601068562106e-04    1.06348632355181e-06    1.14051102684785e-04
01.08    4.97221816657166e-03    6.41179483725164e-04    1.09767487690495e-06    1.21251200996887e-04
01.09    5.16618172348149e-03    6.82485129752259e-04    1.13179790409768e-06    1.28953371942183e-04
01.10    5.36649383916073e-03    7.26724354716651e-04    1.16582731848518e-06    1.37195050624513e-04
01.11    5.57331789618891e-03    7.74143039394590e-04    1.19978145729596e-06    1.46020941015613e-04
01.12    5.78682006594247e-03    8.25045264137144e-04    1.23372731294326e-06    1.55486503939139e-04
01.13    6.00718466338347e-03    8.79804728308880e-04    1.26777489643798e-06    1.65660077301677e-04
01.14    6.23463198318462e-03    9.38858761709194e-04    1.30206687561131e-06    1.76621724671341e-04
01.15    6.46943379501488e-03    1.00267691953569e-03    1.33677202320902e-06    1.88457318847046e-04
01.16    6.71192152230191e-03    1.07170314268427e-03    1.37209588781530e-06    2.01247683561152e-04
01.17    6.96248363023856e-03    1.14628120751443e-03    1.40832399518827e-06    2.15054630219946e-04
01.18    7.22155151767539e-03    1.22658459214045e-03    1.44590946390378e-06    2.29907854629285e-04
01.19    7.48957614475181e-03    1.31257946409943e-03    1.48560680346980e-06    2.45798060021188e-04
01.20    7.76699959108068e-03    1.40404901532265e-03    1.52863728801387e-06    2.62681559745156e-04
01.21    8.05422609649580e-03    1.50069655500412e-03    1.57685141486669e-06    2.80499568532157e-04
01.22    8.35159605945372e-03    1.60232456657174e-03    1.63283553498663e-06    2.99211604254202e-04
01.23    8.65936509342939e-03    1.70906176333773e-03    1.69989951257276e-06    3.18837729480209e-04
01.24    8.97768984445179e-03    1.82158697050919e-03    1.78188715906880e-06    3.39500062943227e-04
01.25    9.30662364051427e-03    1.94128505015937e-03    1.88277631727136e-06    3.61451505180448e-04
01.26    9.64612750113698e-03    2.07027213318556e-03    2.00608137438520e-06    3.85080066623951e-04
01.27    9.99610380944949e-03    2.21124761601055e-03    2.15413158650772e-06    4.10881002020862e-04
01.28    1.03564587764148e-02    2.36716660223219e-03    2.32736112001652e-06    4.39395724603835e-04
01.29    1.07271940867860e-02    2.54077187915256e-03    2.52379418887774e-06    4.71124903519337e-04
01.30    1.11085187818961e-02    2.73406904773604e-03    2.73892533834750e-06    5.06431358370011e-04
01.31    1.15009618589999e-02    2.94786097537101e-03    2.96617175404330e-06    5.45454299627310e-04
01.32    1.19054583589153e-02    3.18146896298911e-03    3.19801286828155e-06    5.88058408885784e-04
01.33    1.23233798906207e-02    3.43275268149900e-03    3.42784352270455e-06    6.33838272824430e-04
01.34    1.27564854313852e-02    3.69849923107914e-03    3.65246687780107e-06    6.82190854976885e-04
01.35    1.32067782671714e-02    3.97518944842738e-03    3.87505751228735e-06    7.32457128804514e-04
01.36    1.36762669821183e-02    4.26007706021576e-03    4.10834438282898e-06    7.84120623444750e-04
01.37    1.41666401604307e-02    4.55244629553621e-03    4.37770223148149e-06    8.37037832255205e-04
01.38    1.46788765580331e-02    4.85485918052778e-03    4.72380058437632e-06    8.91665603554323e-04
01.39    1.52128277499293e-02    5.17417636219121e-03    5.20444445370648e-06    9.49245845547414e-04
01.40    1.57668323297674e-02    5.52214221573202e-03    5.89525567197203e-06    1.01190942711035e-03
01.41    1.63374495014241e-02    5.91536865806000e-03    6.88889817364528e-06    1.08266942846398e-03
01.42    1.69194298606105e-02    6.37462809829096e-03    8.29265731201100e-06    1.16528803757028e-03
01.43    1.75060598702541e-02    6.92346353869127e-03    1.02243535127286e-05    1.26401935498918e-03
01.44    1.80900104804695e-02    7.58622654554015e-03    1.28068023116899e-05    1.38324913376282e-03
01.45    1.86647789793734e-02    8.38574315748647e-03    1.61612883445486e-05    1.52706864986510e-03
01.46    1.92267349704005e-02    9.34086876244378e-03    2.04007044684319e-05    1.69883074753287e-03
01.47    1.97776753003203e-02    1.04642220149104e-02    2.56229622950466e-05    1.90074101105503e-03
01.48    2.03276759166756e-02    1.17603971004178e-02    3.19048305125007e-05    2.13353820478813e-03
01.49    2.08979230525450e-02    1.32249706067049e-02    3.92954422357024e-05    2.39632061075469e-03
01.50    2.15231360498897e-02    1.48446721641964e-02    4.78075895736999e-05    2.68658377293069e-03
01.51    2.22531857538570e-02    1.65991785961994e-02    5.74042565448509e-05    3.00055081017202e-03
01.52    2.31535706542474e-02    1.84650605898765e-02    6.79785494473119e-05    3.33388825984641e-03
01.53    2.43045093488838e-02    2.04223292127435e-02    7.93280450321655e-05    3.68288522320174e-03
01.54    2.57984681721064e-02    2.24636028870763e-02    9.11294846140030e-05    4.04609678701678e-03
01.55    2.77358891561353e-02    2.46049741911291e-02    1.02925181904212e-04    4.42628440926791e-03
01.56    3.02187302300643e-02    2.68962358484569e-02    1.14135817821119e-04    4.83223313094621e-03
01.57    3.33413430834472e-02    2.94266044877727e-02    1.24112845596831e-04    5.27975623435720e-03
01.58    3.71785263717322e-02    3.23211938253206e-02    1.32236744482755e-04    5.79104357431274e-03
01.59    4.17716876915276e-02    3.57241661206183e-02    1.38057174487547e-04    6.39163543873762e-03
01.60    4.71159747141657e-02    3.97673342365690e-02    1.41462507597165e-04    7.10481505371251e-03
01.61    5.31532375789049e-02    4.45277028921649e-02    1.42863708791340e-04    7.94405491681308e-03
01.62    5.97762221341573e-02    4.99826082039913e-02    1.43381743978897e-04    8.90506994306696e-03
01.63    6.68468494096820e-02    5.59744237469347e-02    1.45033265772086e-04    9.95961094508521e-03
01.64    7.42252994189997e-02    6.21962263204992e-02    1.50905610551240e-04    1.10530170625437e-02
01.65    8.17987677310180e-02    6.82051437100996e-02    1.65288830651848e-04    1.21067016278211e-02
01.66    8.94934874114797e-02    7.34633581606558e-02    1.93688456393516e-04    1.30255359320274e-02
01.67    9.72555899790616e-02    7.74009818105730e-02    2.42592590734820e-04    1.37090685212507e-02
01.68    1.04997546584063e-01    7.94921911139822e-02    3.18843203363829e-04    1.40650200670998e-02
01.69    1.12524150335502e-01    7.93354805788235e-02    4.28508336332655e-04    1.40234144055358e-02
01.70    1.19467535408515e-01    7.67283561712175e-02    5.75303013888166e-04    1.35496320615052e-02
01.71    1.25265872953134e-01    7.17249085177993e-02    7.58849319642267e-04    1.26543637966411e-02
01.72    1.29210385599652e-01    6.46630675289505e-02    9.73313813673430e-04    1.13981725315231e-02
01.73    1.30562544238859e-01    5.61503759231499e-02    1.20706611232694e-03    9.88874393287881e-03
01.74    1.28716577287214e-01    4.70046994586091e-02    1.44383087322850e-03    8.27024612776388e-03
01.75    1.23362872240175e-01    3.81572183070999e-02    1.66533741242764e-03    6.70613881222244e-03
01.76    1.14603710076832e-01    3.05341785300351e-02    1.85486631431809e-03    5.35836701013534e-03
01.77    1.02985815585999e-01    2.49370961056748e-02    2.00063949634836e-03    4.36642002321350e-03
01.78    8.94393034270553e-02    2.19384216766191e-02    2.09795884478078e-03    3.82923876213518e-03
01.79    7.51401395874292e-02    2.18047011959202e-02    2.14942815999363e-03    3.79205292681706e-03
01.80    6.13330999852658e-02    2.44556494793351e-02    2.16329759662604e-03    4.23956784066063e-03
01.81    4.91578278901611e-02    2.94658670821900e-02    2.15060985613563e-03    5.09660605343327e-03
01.82    3.95115294542523e-02    3.61136523844751e-02    2.12212382866867e-03    6.23690432772327e-03
01.83    3.29637770733197e-02    4.34756272356031e-02    2.08587561410633e-03    7.49977526834651e-03
01.84    2.97208070242539e-02    5.05564555760221e-02    2.04585288445091e-03    8.71272154229082e-03
01.85    2.96265508979609e-02    5.64328880519611e-02    2.00183844704908e-03    9.71637639344669e-03
01.86    3.21885467276961e-02    6.03853361876230e-02    1.95019594798880e-03    1.03871345963272e-02
01.87    3.66258191250226e-02    6.19915454078450e-02    1.88526679218493e-03    1.06531097746505e-02
01.88    4.19453319561599e-02    6.11658417367057e-02    1.80105810009293e-03    1.05006214557740e-02
01.89    4.70556576479561e-02    5.81407219273805e-02    1.69293541436964e-03    9.97072465358235e-03
01.90    5.09170144262552e-02    5.34005760567162e-02    1.55904354122205e-03    9.14753726355863e-03
01.91    5.27087179754573e-02    4.75860429485112e-02    1.40118383133373e-03    8.14160332403608e-03
01.92    5.19775798453160e-02    4.13901037459197e-02    1.22493315175930e-03    7.07195052690807e-03
01.93    4.87248703438575e-02    3.54643343904619e-02    1.03893827714152e-03    6.05000798770332e-03
01.94    4.34015408899330e-02    3.03480923451204e-02    8.53539778092191e-04    5.16755385425166e-03
01.95    3.68085713080432e-02    2.64270701747989e-02    6.79090111161023e-04    4.48975646313180e-03
01.96    2.99300005536316e-02    2.39218542975769e-02    5.24429097415982e-04    4.05337395444445e-03
01.97    2.37463535134010e-02    2.29022110765513e-02    3.95906280437319e-04    3.86934175301633e-03
01.98    1.90771789443472e-02    2.33189461115446e-02    2.97118342977534e-04    3.92832936837650e-03
01.99    1.64846444753517e-02    2.50429167800817e-02    2.29261158954895e-04    4.20747930380184e-03
02.00    1.62453160786758e-02    2.79009448342201e-02    1.91801892746283e-04    4.67658502636882e-03
02.01    1.83761828155665e-02    3.17013418441430e-02    1.83135420685798e-04    5.30247879593755e-03
02.02    2.26911313417510e-02    3.62467813495685e-02    2.00999728023253e-04    6.05125437483687e-03
02.03    2.88658341780572e-02    4.13374752317694e-02    2.42613489100443e-04    6.88883093216061e-03
02.04    3.64974343291079e-02    4.67708333084508e-02    3.04664128993451e-04    7.78090380769983e-03
02.05    4.51541898003577e-02    5.23435684802722e-02    3.83337895878730e-04    8.69328820021050e-03
02.06    5.44152233449139e-02    5.78587544239890e-02    4.74524066478879e-04    9.59308116065532e-03
02.07    6.39010546263103e-02    6.31355827688918e-02    5.74185348668081e-04    1.04502718061615e-02
02.08    7.32937832643778e-02    6.80163018647598e-02    6.78747365657247e-04    1.12388861268576e-02
02.09    8.23446812264911e-02    7.23652072205809e-02    7.85302419108505e-04    1.19368174378638e-02
02.10    9.08686094227690e-02    7.60587528127296e-02    8.91485938976131e-04    1.25241885811271e-02
02.11    9.87290477456786e-02    7.89717240182697e-02    9.95046321660837e-04    1.29810599786164e-02
02.12    1.05822430776896e-01    8.09685546939652e-02    1.09331387894023e-03    1.32859758936292e-02
02.13    1.12072738649290e-01    8.19085037020239e-02    1.18288507626879e-03    1.34167747136950e-02
02.14    1.17444535400590e-01    8.16680266281428e-02    1.25980212483556e-03    1.33542010602455e-02
02.15    1.21974804079610e-01    8.01754904800153e-02    1.32031630880112e-03    1.30875161252548e-02
02.16    1.25813750827603e-01    7.74462762711009e-02    1.36204446896946e-03    1.26201485839616e-02
02.17    1.29256824253994e-01    7.36039364218839e-02    1.38508653592184e-03    1.19730538819420e-02
02.18    1.32748675896295e-01    6.88769530162942e-02    1.39259357684067e-03    1.11840967380922e-02
02.19    1.36846200073911e-01    6.35693380688415e-02    1.39042202496383e-03    1.03031960520171e-02
02.20    1.42140046187543e-01    5.80129973842485e-02    1.38583683155879e-03    9.38454381232560e-03
02.21    1.49147253015805e-01    5.25160743528578e-02    1.38559690775960e-03    8.47822024571694e-03
02.22    1.58196719916928e-01    4.73217361331211e-02    1.39400666779410e-03    7.62355041833964e-03
02.23    1.69331130521146e-01    4.25864845332115e-02    1.41154192955756e-03    6.84566008923231e-03
02.24    1.82244235314955e-01    3.83791892269739e-02    1.43445946401559e-03    6.15540306550892e-03
02.25    1.96264562620253e-01    3.46955544887384e-02    1.45547644740704e-03    5.55178212593547e-03
02.26    2.10389685896192e-01    3.14801166473352e-02    1.46529510742101e-03    5.02556822524904e-03
02.27    2.23371025660482e-01    2.86490925791870e-02    1.45455521901238e-03    4.56302806767227e-03
02.28    2.33846209560561e-01    2.61104739647945e-02    1.41576002133067e-03    4.14917420755559e-03
02.29    2.40510394478763e-01    2.37803575780512e-02    1.34480896428452e-03    3.77037770352322e-03
02.30    2.42307161838074e-01    2.15953833467479e-02    1.24191759973804e-03    3.41633201818737e-03
02.31    2.38606232417306e-01    1.95206469799959e-02    1.11185266534472e-03    3.08128095647295e-03
02.32    2.29327369740370e-01    1.75518393963247e-02    9.63533571858147e-04    2.76432683319357e-03
02.33    2.14976249433520e-01    1.57107745223966e-02    8.09149378349500e-04    2.46869827680567e-03
02.34    1.96581056787211e-01    1.40350602881839e-02    6.63006977549760e-04    2.20010545728761e-03
02.35    1.75550000100263e-01    1.25646035124855e-02    5.40335142399106e-04    1.96461126036147e-03
02.36    1.53494718372041e-01    1.13287752770618e-02    4.56196384334005e-04    1.76662042498477e-03
02.37    1.32069828655456e-01    1.03377761145327e-02    4.24522753489573e-04    1.60753813021458e-03
02.38    1.12862113451598e-01    9.58026085871074e-03    4.57166793856776e-04    1.48541298032478e-03
02.39    9.73333464097465e-02    9.02738524256474e-03    5.62835025877152e-04    1.39557989013079e-03
02.40    8.67935662024053e-02    8.64181485334358e-03    7.45886292576533e-04    1.33206612523084e-03
02.41    8.23690491752744e-02    8.38913310972419e-03    1.00517427695441e-03    1.28935660628332e-03
02.42    8.49353340070943e-02    8.24843603205424e-03    1.33326821670707e-03    1.26402144406684e-03
02.43    9.50059028427404e-02    8.21874833883552e-03    1.71638640282052e-03    1.25569286610794e-03
02.44    1.12592211049219e-01    8.31856761499970e-03    2.13520267262912e-03    1.26698770491258e-03
02.45    1.37071087298427e-01    8.57764511917091e-03    2.56642526282096e-03    1.30224960448328e-03
02.46    1.67104150715503e-01    9.02277649684929e-03    2.98483687461602e-03    1.36539015461885e-03
02.47    2.00648082558974e-01    9.66187781549710e-03    3.36541980126643e-03    1.45748428560983e-03
02.48    2.35076376061080e-01    1.04716658231135e-02    3.68527262796597e-03    1.57492699429217e-03
02.49    2.67408390232131e-01    1.13931300074881e-02    3.92517177682034e-03    1.70877986532404e-03
02.50    2.94618375871887e-01    1.23361546295341e-02    4.07074698951191e-03    1.84550209351858e-03
02.51    3.13983310641364e-01    1.31916302700022e-02    4.11329312070582e-03    1.96880183397840e-03
02.52    3.23426680187038e-01    1.38477604566066e-02    4.05026139183138e-03    2.06209731869565e-03
02.53    3.21821733257204e-01    1.42075871872064e-02    3.88549759835037e-03    2.11112766945156e-03
02.54    3.09223808055559e-01    1.42062247086311e-02    3.62930915937044e-03    2.10647855257063e-03
02.55    2.87000423940766e-01    1.38273559337345e-02    3.29839061872435e-03    2.04595520735147e-03
02.56    2.57821026556771e-01    1.31180640962902e-02    2.91549362941547e-03    1.93667373428245e-03
02.57    2.25465567362866e-01    1.21991331511322e-02    2.50856609997093e-03    1.79646448087049e-03
02.58    1.94425832001978e-01    1.12658643803131e-02    2.10904868994127e-03    1.65388298862334e-03
02.59    1.69312981459095e-01    1.05739815682710e-02    1.74920185750953e-03    1.54606187116249e-03
02.60    1.54143628994771e-01    1.04075421474304e-02    1.45869652436849e-03    1.51398441905671e-03
02.61    1.51636385706423e-01    1.10308976680218e-02    1.26106337547165e-03    1.59550575844173e-03
02.62    1.62685803422004e-01    1.26331751884604e-02    1.17077955984737e-03    1.81736971253243e-03
02.63    1.86168422886301e-01    1.52788861256165e-02    1.19169747252012e-03    2.18819225276353e-03
02.64    2.19166754334420e-01    1.88793137386636e-02    1.31721879216810e-03    2.69450709655992e-03
02.65    2.57583790396646e-01    2.31947313721966e-02    1.53216855595635e-03    3.30128218236365e-03
02.66    2.96998989945214e-01    2.78683080949545e-02    1.81583166991550e-03    3.95697915103391e-03
02.67    3.33535266608804e-01    3.24825137577180e-02    2.14523178958602e-03    4.60178659147616e-03
02.68    3.64504039025247e-01    3.66225855827859e-02    2.49765990833128e-03    5.17677725634457e-03
02.69    3.88677421595066e-01    3.99318767091328e-02    2.85182607553668e-03    5.63180120950914e-03
02.70    4.06168842739947e-01    4.21496993944356e-02    3.18771336697788e-03    5.93078131127962e-03
02.71    4.18028434693285e-01    4.31297455883824e-02    3.48590966602530e-03    6.05416494921376e-03
02.72    4.25727951317650e-01    4.28423533914093e-02    3.72747522197682e-03    5.99903709579853e-03
02.73    4.30704684737951e-01    4.13652259077812e-02    3.89508964334775e-03    5.77759247092746e-03
02.74    4.34073494770518e-01    3.88659200133331e-02    3.97548237757702e-03    5.41447580649425e-03
02.75    4.36538024333992e-01    3.55778838426594e-02    3.96239371487262e-03    4.94327018275668e-03
02.76    4.38469531557132e-01    3.17716067744110e-02    3.85892703186026e-03    4.40236971413118e-03
02.77    4.40088440284004e-01    2.77235047097515e-02    3.67828893308776e-03    3.83060868283888e-03
02.78    4.41675365368086e-01    2.36863931750404e-02    3.44245064348399e-03    3.26317943377397e-03
02.79    4.43743979974979e-01    1.98657609819185e-02    3.17893186834972e-03    2.72841070960736e-03
02.80    4.47120670991827e-01    1.64052090208321e-02    2.91644292599971e-03    2.24585127476414e-03
02.81    4.52895570651710e-01    1.33826521585393e-02    2.68036910151459e-03    1.82585380908003e-03
02.82    4.62239184699116e-01    1.08167395997721e-02    2.48902914912211e-03    1.47055851672709e-03
02.83    4.76117257986968e-01    8.68097430617517e-03    2.35137312811266e-03    1.17591007812714e-03
02.84    4.94974560386520e-01    6.92167923669294e-03    2.26642198508387e-03    9.34168784970857e-04
02.85    5.18481339613360e-01    5.47561357074730e-03    2.22439321513761e-03    7.36340896925870e-04
02.86    5.45431567187693e-01    4.28377765030234e-03    2.20916602105045e-03    5.74063142961539e-04
02.87    5.73846516634855e-01    3.29950017700769e-03    2.20154684994987e-03    4.40693446875424e-04
02.88    6.01279978819371e-01    2.49071982928809e-03    2.18271748415080e-03    3.31607920910996e-04
02.89    6.25261465357673e-01    1.83783507158755e-03    2.13728699328944e-03    2.43899627043318e-04
