# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
02.90    7.00965572810204e+00    1.82085679087008e-02    8.33407459299980e-03    1.84517074574546e-03
02.91    7.12947166372299e+00    2.02848418035038e-02    8.77763804418149e-03    2.03713101157742e-03
02.92    7.22707394902190e+00    2.19190476503407e-02    9.06141412706190e-03    2.18121829796795e-03
02.93    7.30455362241270e+00    2.29781639110861e-02    9.18372553625257e-03    2.26515784173901e-03
02.94    7.36665437920252e+00    2.33944718946440e-02    9.17255719159638e-03    2.28345166234349e-03
02.95    7.42070588620802e+00    2.31829614773382e-02    9.08255328367463e-03    2.23888606952283e-03
02.96    7.47611537459563e+00    2.24424825044838e-02    8.98787658264839e-03    2.14239757056443e-03
02.97    7.54317348247904e+00    2.13404416761732e-02    8.97089154350459e-03    2.01134029354477e-03
02.98    7.63117258948800e+00    2.00860367804783e-02    9.10782075455802e-03    1.86670476364338e-03
02.99    7.74615343197416e+00    1.89000853037004e-02    9.45382255380977e-03    1.73011582967323e-03
03.00    7.88883126010527e+00    1.79892535079640e-02    1.00307434737721e-02    1.62137980078789e-03
03.01    8.05328963473590e+00    1.75293475571360e-02    1.08206039022118e-02    1.55701177558533e-03
03.02    8.22685771450507e+00    1.76579732652834e-02    1.17665766793153e-02    1.54972827878129e-03
03.03    8.39129615280957e+00    1.84732987118530e-02    1.27812500540607e-02    1.60853560012006e-03
03.04    8.52512700289987e+00    2.00342265319561e-02    1.37601066825419e-02    1.73891093766043e-03
03.05    8.60672767642460e+00    2.23582737105638e-02    1.45971028321499e-02    1.94268358506916e-03
03.06    8.61767647085566e+00    2.54161478363406e-02    1.51992548051312e-02    2.21750352997359e-03
03.07    8.54577074592709e+00    2.91251264924095e-02    1.54979627325285e-02    2.55610888341568e-03
03.08    8.38714713748762e+00    3.33455605044367e-02    1.54558730611824e-02    2.94583912172042e-03
03.09    8.14705895963156e+00    3.78851714835386e-02    1.50689557220961e-02    3.36888933823531e-03
03.10    7.83913823908768e+00    4.25140141105378e-02    1.43640559351643e-02    3.80362766408254e-03
03.11    7.48334325576808e+00    4.69895504936824e-02    1.33926539951181e-02    4.22695248503722e-03
03.12    7.10313607950457e+00    5.10874589843336e-02    1.22220897439230e-02    4.61727142467473e-03
03.13    6.72259568240258e+00    5.46310737615666e-02    1.09259989098419e-02    4.95739668928405e-03
03.14    6.36407235063915e+00    5.75118908837487e-02    9.57586745924941e-03    5.23659506407774e-03
03.15    6.04668107345854e+00    5.96956875813533e-02    8.23517401801939e-03    5.45123917600672e-03
03.16    5.78557394101264e+00    6.12127798389551e-02    6.95660150990786e-03    5.60390619987445e-03
03.17    5.59169613632466e+00    6.21353744596393e-02    5.78166146686159e-03    5.70121377344838e-03
03.18    5.47170609770322e+00    6.25483361145245e-02    4.74134123240943e-03    5.75101504007493e-03
03.19    5.42789675730006e+00    6.25209733325132e-02    3.85642768475928e-03    5.75969575326662e-03
03.20    5.45817214803112e+00    6.20864831501970e-02    3.13693751515736e-03    5.73021482268104e-03
03.21    5.55627879401169e+00    6.12331249104642e-02    2.58114762599938e-03    5.66127420285620e-03
03.22    5.71248428569151e+00    5.99081084070485e-02    2.17546226558278e-03    5.54770364807365e-03
03.23    5.91474179245132e+00    5.80325853720414e-02    1.89632948006809e-03    5.38189743964126e-03
03.24    6.15015825382038e+00    5.55244954436301e-02    1.71458658027410e-03    5.15598674809351e-03
03.25    6.40640943990127e+00    5.23251608693678e-02    1.60137605049915e-03    4.86435397720308e-03
03.26    6.67271335899997e+00    4.84249568414239e-02    1.53377798262801e-03    4.50604648703799e-03
03.27    6.94011956791878e+00    4.38828791023664e-02    1.49811551004898e-03    4.08660424852327e-03
03.28    7.20114749789406e+00    3.88347959957779e-02    1.48969556968434e-03    3.61881674514417e-03
03.29    7.44909370317723e+00    3.34864538774867e-02    1.50925500142288e-03    3.12204704649056e-03
03.30    7.67748836261609e+00    2.80904513151055e-02    1.55792253223814e-03    2.62005601849970e-03
03.31    7.88012738521376e+00    2.29109236368135e-02    1.63334068404074e-03    2.13768164237116e-03
03.32    8.05184718029950e+00    1.81839545119201e-02    1.72926132006868e-03    1.69712559734797e-03
03.33    8.18985029193833e+00    1.40837341672878e-02    1.83948975033731e-03    1.31478382477355e-03
03.34    8.29508691384163e+00    1.07030003678364e-02    1.96507005119405e-03    9.99417269825736e-04
03.35    8.37308396236429e+00    8.05175413462651e-03    2.12191761432296e-03    7.52033633657471e-04
03.36    8.43374255506656e+00    6.07255267891864e-03    2.34545821355865e-03    5.67319568962670e-04
03.37    8.48994729391325e+00    4.66620092471249e-03    2.68954919000725e-03    4.36044736915074e-04
03.38    8.55522096874203e+00    3.71992830356830e-03    3.21880439139811e-03    3.47697713463781e-04
03.39    8.64097005824390e+00    3.13122475491045e-03    3.99573575347692e-03    2.92715706694096e-04
03.40    8.75399216804919e+00    2.82331195534559e-03    5.06598597724715e-03    2.63931993871357e-04
03.41    8.89482654235339e+00    2.75131766282607e-03    6.44561897259174e-03    2.57153912401496e-04
03.42    9.05727808966342e+00    2.90062879712766e-03    8.11366081479298e-03    2.71009240115170e-04
03.43    9.22914566849128e+00    3.28033015875493e-03    1.00111813789521e-02    3.06332563955904e-04
03.44    9.39395031339101e+00    3.91517482779222e-03    1.20460679594022e-02    3.65413571333870e-04
03.45    9.53335048356170e+00    4.83922132424744e-03    1.41013149472023e-02    4.51400047046111e-04
03.46    9.62993500504207e+00    6.09299182693672e-03    1.60447956107429e-02    5.68028677376182e-04
03.47    9.67012462633646e+00    7.72379056726777e-03    1.77399420856722e-02    7.19650134884227e-04
03.48    9.64690132324984e+00    9.78625893206516e-03    1.90585679969685e-02    9.11276361705517e-04
03.49    9.56198132980812e+00    1.23385126366375e-02    1.98978975827830e-02    1.14821753698890e-03
03.50    9.42690294002877e+00    1.54295337464874e-02    2.02027193395128e-02    1.43490808590170e-03
03.51    9.26244123566516e+00    1.90763361770216e-02    1.99903980645512e-02    1.77278753658111e-03
03.52    9.09592817611768e+00    2.32339726691032e-02    1.93723715988125e-02    2.15752624614671e-03
03.53    8.95650914993368e+00    2.77659155865417e-02    1.85627577831535e-02    2.57630040495495e-03
03.54    8.86902455302420e+00    3.24249100063853e-02    1.78649681791696e-02    3.00605563247274e-03
03.55    8.84784353112275e+00    3.68541648258573e-02    1.76319145748201e-02    3.41366988995900e-03
03.56    8.89231148104140e+00    4.06159255002806e-02    1.82036115490804e-02    3.75865499425805e-03
03.57    8.98528975824365e+00    4.32497202671318e-02    1.98346641370728e-02    3.99858608849340e-03
03.58    9.09554463395671e+00    4.43561745414200e-02    2.26293083161756e-02    4.09685128869347e-03
03.59    9.18368990709748e+00    4.36941989353308e-02    2.65006736445120e-02    4.03157050892362e-03
03.60    9.21036126404914e+00    4.12704415689942e-02    3.11642061409605e-02    3.80372671813788e-03
03.61    9.14465455942488e+00    3.73933113029916e-02    3.61661899367906e-02    3.44197440846935e-03
03.62    8.97079541963489e+00    3.26647231808845e-02    4.09412521328575e-02    3.00170036199051e-03
03.63    8.69150712654573e+00    2.78950962140560e-02    4.48896812883291e-02    2.55707470968542e-03
03.64    8.32741351613484e+00    2.39501258904004e-02    4.74649979180511e-02    2.18694618336900e-03
03.65    7.91278180028461e+00    2.15635804195993e-02    4.82613733560582e-02    1.95777257902292e-03
03.66    7.48873142944341e+00    2.11668972387547e-02    4.70875564840681e-02    1.90824538017764e-03
03.67    7.09554519374507e+00    2.27846521178281e-02    4.40108763280110e-02    2.04005428067253e-03
03.68    6.76583308395882e+00    2.60250409743557e-02    3.93561166379269e-02    2.31736364108506e-03
03.69    6.51999332906647e+00    3.01658099757037e-02    3.36528647386762e-02    2.67492015252789e-03
03.70    6.36473599071622e+00    3.43113427453077e-02    2.75398655395794e-02    3.03245293814711e-03
03.71    6.29454720324756e+00    3.75837603060877e-02    2.16496420516891e-02    3.31188737154332e-03
03.72    6.29515947049584e+00    3.93093435172642e-02    1.65036607901154e-02    3.45381926075830e-03
03.73    6.34766461952951e+00    3.91658010118080e-02    1.24437604169564e-02    3.43017363514419e-03
03.74    6.43203419837657e+00    3.72619989448761e-02    9.61169036440905e-03    3.25062875141051e-03
03.75    6.52940263101668e+00    3.41308878557275e-02    7.97224671701407e-03    2.96129113132250e-03
03.76    6.62318061205527e+00    3.06317651189799e-02    7.36379393995472e-03    2.63552114545849e-03
03.77    6.69951534928390e+00    2.77792565929152e-02    7.55658978692489e-03    2.35867268958996e-03
03.78    6.74762272515136e+00    2.65367314572473e-02    8.30335419559182e-03    2.21022685950469e-03
03.79    6.76021269443632e+00    2.76218653035323e-02    9.37408689756894e-03    2.24755609897742e-03
03.80    6.73391337099092e+00    3.13665201606836e-02    1.05742302222342e-02    2.49492242049932e-03
03.81    6.66949505584036e+00    3.76551147139466e-02    1.17496528078923e-02    2.93959347886316e-03
03.82    6.57180248876808e+00    4.59444307103325e-02    1.27834355165298e-02    3.53498849862833e-03
03.83    6.44945345537962e+00    5.53521406573167e-02    1.35890996499085e-02    4.20934035485087e-03
03.84    6.31439636165636e+00    6.47941538202641e-02    1.41038473096167e-02    4.87776800703507e-03
03.85    6.18131762904533e+00    7.31489580852707e-02    1.42842006849153e-02    5.45564320251144e-03
03.86    6.06675491690971e+00    7.94256891303745e-02    1.41052483815000e-02    5.87128193664781e-03
03.87    5.98772652042453e+00    8.29102381653074e-02    1.35634430007323e-02    6.07610105836830e-03
03.88    5.95978490590048e+00    8.32634111286581e-02    1.26815492674439e-02    6.05060319220284e-03
03.89    5.99461657006099e+00    8.05514395924744e-02    1.15131798318092e-02    5.80515735465838e-03
03.90    6.09756498031256e+00    7.52033087127989e-02    1.01438512106715e-02    5.37559125827228e-03
03.91    6.26565482723085e+00    6.79074918425447e-02    8.68606914322803e-03    4.81482424034105e-03
03.92    6.48675482222201e+00    5.94756521533102e-02    7.26763969472912e-03    4.18267574409250e-03
03.93    6.74036784713805e+00    5.07066242691456e-02    6.01468637412543e-03    3.53621397771178e-03
03.94    7.00017793684562e+00    4.22788770792105e-02    5.03286291642376e-03    2.92250852043677e-03
03.95    7.23800215480373e+00    3.46870052906703e-02    4.39117207506129e-03    2.37469209156903e-03
03.96    7.42835791695802e+00    2.82235524624088e-02    4.11229004754109e-03    1.91124127766631e-03
03.97    7.55263686635504e+00    2.29968904122501e-02    4.17160162025089e-03    1.53769595012658e-03
03.98    7.60196972964304e+00    1.89713368772106e-02    4.50489513871121e-03    1.24978289629952e-03
03.99    7.57824293843755e+00    1.60164298451916e-02    5.02252920313531e-03    1.03701261988996e-03
04.00    7.49324542531484e+00    1.39557441746819e-02    5.62641803894740e-03    8.86093305411832e-04
04.01    7.36639259111839e+00    1.26092784537787e-02    6.22575700217430e-03    7.83779668411000e-04
04.02    7.22173679320044e+00    1.18258630561424e-02    6.74814253952325e-03    7.18958648712279e-04
04.03    7.08496771104078e+00    1.15031810009374e-02    7.14441100736814e-03    6.83868442608226e-04
04.04    6.98087975609463e+00    1.15935900046186e-02    7.38755599335624e-03    6.74399576007172e-04
04.05    6.93146213530864e+00    1.20948706916243e-02    7.46774517099855e-03    6.89487890714929e-04
04.06    6.95449417489276e+00    1.30268947080700e-02    7.38616991509725e-03    7.29709782384428e-04
04.07    7.06240952479648e+00    1.43981518312587e-02    7.15009970937115e-03    7.95335765366680e-04
04.08    7.26126047049526e+00    1.61696434619236e-02    6.77043805620794e-03    8.84268036833189e-04
04.09    7.54981986578935e+00    1.82266195123390e-02    6.26186360045955e-03    9.90424400307134e-04
04.10    7.91909821383119e+00    2.03691486154984e-02    5.64472853309461e-03    1.10314549868978e-03
04.11    8.35270551634860e+00    2.23289520628000e-02    4.94740299332788e-03    1.20801422176903e-03
04.12    8.82845914668560e+00    2.38123162262877e-02    4.20761101095769e-03    1.28908369972577e-03
04.13    9.32139973003916e+00    2.45597583609490e-02    3.47143292864421e-03    1.33203883895209e-03
04.14    9.80797589002469e+00    2.44067001777989e-02    2.78913621628600e-03    1.32748071560617e-03
04.15    1.02707155361654e+01    2.33291049805565e-02    2.20795664992621e-03    1.27349748881412e-03
04.16    1.07023721318398e+01    2.14638276216554e-02    1.76326276250368e-03    1.17696851164225e-03
04.17    1.11084600394398e+01    1.91015793037489e-02    1.47070577442931e-03    1.05344851757741e-03
04.18    1.15073442768206e+01    1.66562537686329e-02    1.32232153686562e-03    9.25759766768971e-04
04.19    1.19275916257550e+01    1.46160129220525e-02    1.28871078544567e-03    8.21495863167576e-04
04.20    1.24029775278708e+01    1.34811580205689e-02    1.32758173814089e-03    7.69639045159151e-04
04.21    1.29661669429231e+01    1.36950880204707e-02    1.39685360849454e-03    7.96610370763695e-04
04.22    1.36424449973191e+01    1.55786386005953e-02    1.46908309820192e-03    9.22351203611543e-04
04.23    1.44448482451502e+01    1.92816492685719e-02    1.54371125280169e-03    1.15727708171990e-03
04.24    1.53716593442852e+01    2.47640245844493e-02    1.65445054795517e-03    1.50087245209466e-03
04.25    1.64066294743500e+01    3.18102428678543e-02    1.87050154478575e-03    1.94221436002292e-03
04.26    1.75217057812587e+01    4.00699478045940e-02    2.29158563279356e-03    2.46204592738527e-03
04.27    1.86816525969761e+01    4.91095406984514e-02    3.03763548314317e-03    3.03555737156354e-03
04.28    1.98498296345829e+01    5.84599794141066e-02    4.23439271942829e-03    3.63503633877904e-03
04.29    2.09944470101923e+01    6.76531770847606e-02    5.99638449485174e-03    4.23195882055768e-03
04.30    2.20947005042709e+01    7.62480021859514e-02    8.40908543515468e-03    4.79858545095217e-03
04.31    2.31461870341458e+01    8.38514400034831e-02    1.15126256829079e-02    5.30938225263011e-03
04.32    2.41649189617808e+01    9.01393263630085e-02    1.52899669441474e-02    5.74250211640928e-03
04.33    2.51892163836697e+01    9.48767317788605e-02    1.96625826421718e-02    6.08129519931373e-03
04.34    2.62788977086609e+01    9.79345026270245e-02    2.44959334902357e-02    6.31559994540245e-03
04.35    2.75115604922006e+01    9.92978640764639e-02    2.96153874365479e-02    6.44253337384739e-03
04.36    2.89762715946557e+01    9.90648103568810e-02    3.48311552384492e-02    6.46661453461870e-03
04.37    3.07655119193731e+01    9.74343390767084e-02    3.99690323496173e-02    6.39920201633062e-03
04.38    3.29665961902797e+01    9.46861789009678e-02    4.49027905838155e-02    6.25733146037624e-03
04.39    3.56539258553955e+01    9.11546875549759e-02    4.95839428784865e-02    6.06211612759934e-03
04.40    3.88833153697906e+01    8.72007487774074e-02    5.40648319950645e-02    5.83696439326890e-03
04.41    4.26892780507625e+01    8.31866436601878e-02    5.85110725058927e-02    5.60595732765379e-03
04.42    4.70856146522798e+01    7.94588292999795e-02    6.31992483887015e-02    5.39273269491533e-03
04.43    5.20689984060377e+01    7.63412589442413e-02    6.84959452462319e-02    5.22006534553424e-03
04.44    5.76246124178865e+01    7.41378115639540e-02    7.48154635238134e-02    5.11005301413413e-03
04.45    6.37323880188380e+01    7.31387941080246e-02    8.25565323955272e-02    5.08456641471672e-03
04.46    7.03720900263985e+01    7.36258485168160e-02    9.20230584529997e-02    5.16557955656943e-03
04.47    7.75254365935287e+01    7.58727600833417e-02    1.03339672707163e-01    5.37522073774261e-03
04.48    8.51736975347717e+01    8.01449034152066e-02    1.16378157265923e-01    5.73575939579066e-03
04.49    9.32899254614739e+01    8.67041084982356e-02    1.30713830048002e-01    6.27003905421684e-03
04.50    1.01826265026914e+02    9.58258227460428e-02    1.45629616015407e-01    7.00288077943566e-03
04.51    1.10698576605584e+02    1.07830958199933e-01    1.60178402088732e-01    7.96365812326102e-03
04.52    1.19772449947061e+02    1.23127434752266e-01    1.73301510350487e-01    9.18969069435629e-03
04.53    1.28855775987193e+02    1.42249069504646e-01    1.83985371796519e-01    1.07295217645301e-02
04.54    1.37702572504899e+02    1.65874847177301e-01    1.91424857785717e-01    1.26447394821831e-02
04.55    1.46030347996459e+02    1.94811460109096e-01    1.95156232821509e-01    1.50089186152430e-02
04.56    1.53549374803358e+02    2.29926957076109e-01    1.95129228942640e-01    1.79025781433693e-02
04.57    1.59998074543845e+02    2.72033090532736e-01    1.91705215587833e-01    2.14037793882957e-02
04.58    1.65175919030515e+02    3.21727220784805e-01    1.85590146159918e-01    2.55750544120946e-02
04.59    1.68965123838904e+02    3.79218775618360e-01    1.77727489540731e-01    3.04485542414544e-02
04.60    1.71335315977219e+02    4.44176169313778e-01    1.69180759442977e-01    3.60123025421499e-02
04.61    1.72330435628203e+02    5.15633008275808e-01    1.61027233960361e-01    4.22008211263079e-02
04.62    1.72042599626837e+02    5.91983917470336e-01    1.54270433187501e-01    4.88928392339072e-02
04.63    1.70581492599671e+02    6.71080577553184e-01    1.49767767121801e-01    5.59172772924797e-02
04.64    1.68048644237275e+02    7.50412564056016e-01    1.48167123903106e-01    6.30665818626544e-02
04.65    1.64523483006877e+02    8.27334134851757e-01    1.49851431788184e-01    7.01144921519498e-02
04.66    1.60063412482685e+02    8.99286469576060e-01    1.54897909242858e-01    7.68342196817193e-02
04.67    1.54715252943490e+02    9.63970283780314e-01    1.63062750504787e-01    8.30133016265913e-02
04.68    1.48532140503109e+02    1.01944437336764e+00    1.73799570618727e-01    8.84629507292863e-02
04.69    1.41589431737551e+02    1.06415277532455e+00    1.86312604006050e-01    9.30218958649627e-02
04.70    1.33995068156065e+02    1.09690517011591e+00    1.99637514721556e-01    9.65565328002406e-02
04.71    1.25892881250130e+02    1.11684305328735e+00    2.12737454573328e-01    9.89599278450685e-02
04.72    1.17459862055674e+02    1.12341673636912e+00    2.24601038602457e-01    1.00151684086942e-01
04.73    1.08899473239683e+02    1.11638215535358e+00    2.34331118775714e-01    1.00079415103521e-01
04.74    1.00432643049319e+02    1.09581235759740e+00    2.41216481771429e-01    9.87214403599332e-02
04.75    9.22869400876142e+01    1.06211401661464e+00    2.44781252058573e-01    9.60899534949982e-02
04.76    8.46835940733139e+01    1.01604413864015e+00    2.44808629398376e-01    9.22342913858538e-02
04.77    7.78221594401293e+01    9.58728726660583e-01    2.41337569789600e-01    8.72443946896369e-02
04.78    7.18637300372109e+01    8.91684737146154e-01    2.34634117121197e-01    8.12543458753058e-02
04.79    6.69151254877909e+01    8.16836410317112e-01    2.25143229351339e-01    7.44447988797911e-02
04.80    6.30175369496663e+01    7.36503247621895e-01    2.13430677601878e-01    6.70418072263217e-02
04.81    6.01430556883626e+01    6.53330995329458e-01    2.00125977782019e-01    5.93091164166735e-02
04.82    5.82011231207296e+01    5.70147295348172e-01    1.85875291468598e-01    5.15321960868597e-02
04.83    5.70546233429853e+01    4.89748716912417e-01    1.71308528360827e-01    4.39949667018400e-02
04.84    5.65428604309993e+01    4.14654382317643e-01    1.57019587040145e-01    3.69531610513331e-02
04.85    5.65068523496203e+01    3.46878882410912e-01    1.43554894435354e-01    3.06100609978635e-02
04.86    5.68118089428089e+01    2.87774760453041e-01    1.31404120731780e-01    2.51000318193685e-02
04.87    5.73624848525350e+01    2.37974041684656e-01    1.20987876116724e-01    2.04829838502352e-02
04.88    5.81089939636410e+01    1.97429280316419e-01    1.12639529810785e-01    1.67496981049960e-02
04.89    5.90430069154420e+01    1.65529834029172e-01    1.06581373527704e-01    1.38352092433599e-02
04.90    6.01863425790804e+01    1.41256895373660e-01    1.02898740756468e-01    1.16360808474224e-02
04.91    6.15753341611235e+01    1.23342603253692e-01    1.01518762399449e-01    1.00276155837211e-02
04.92    6.32448501866764e+01    1.10410025913331e-01    1.02202076645397e-01    8.87835196900203e-03
04.93    6.52155756716256e+01    1.01085280577122e-01    1.04554759281519e-01    8.06086309343101e-03
04.94    6.74872523936321e+01    9.40845949905388e-02    1.08063418964900e-01    7.45922445734162e-03
04.95    7.00391138449361e+01    8.82841958780876e-02    1.12149654567786e-01    6.97417506824792e-03
04.96    7.28368315829632e+01    8.27789327658332e-02    1.16233212479714e-01    6.52690409782415e-03
04.97    7.58432719760676e+01    7.69287660742365e-02    1.19789258560225e-01    6.06178635547579e-03
04.98    7.90289281115241e+01    7.03850202839763e-02    1.22386601612382e-01    5.54767798423383e-03
04.99    8.23777934566492e+01    6.30853557256307e-02    1.23700757037718e-01    4.97700199820900e-03
05.00    8.58860429374580e+01    5.52105194738039e-02    1.23505857126777e-01    4.36205963659618e-03
05.01    8.95537987115384e+01    4.71061491226071e-02    1.21657988926552e-01    3.72874276181047e-03
05.02    9.33733875649919e+01    3.91847129759109e-02    1.18085135247877e-01    3.10874091582878e-03
05.03    9.73194785351659e+01    3.18302826750472e-02    1.12793804875782e-01    2.53196420200718e-03
05.04    1.01346333178308e+02    2.53283709570206e-02    1.05891999424874e-01    2.02091153943092e-03
05.05    1.05395000173549e+02    1.98346024112045e-02    9.76176785657038e-02    1.58808520746386e-03
05.06    1.09409523069000e+02    1.53832628294423e-02    8.83566547364017e-02    1.23656655473570e-03
05.07    1.13357617765053e+02    1.19250011422718e-02    7.86361797722326e-02    9.62932237029755e-04
05.08    1.17249279591150e+02    9.37622615105854e-03    6.90886173144946e-02    7.61136846941411e-04
05.09    1.21147157256680e+02    7.66252515894903e-03    6.03890777291383e-02    6.25947204509874e-04
05.10    1.25164993794971e+02    6.74365046291930e-03    5.31774466610339e-02    5.54913170245804e-04
05.11    1.29453878992876e+02    6.61569746387537e-03    4.79771256042098e-02    5.48502231363242e-04
05.12    1.34179190401365e+02    7.29421268185312e-03    4.51213287471009e-02    6.08685174907674e-04
05.13    1.39493085822260e+02    8.78789591789531e-03    4.46957969508115e-02    7.36753588418669e-04
05.14    1.45508087293217e+02    1.10749968700238e-02    4.65063122101025e-02    9.31362959497584e-04
05.15    1.52276941254048e+02    1.40930535563180e-02    5.00799459071676e-02    1.18768679250574e-03
05.16    1.59782825256996e+02    1.77476937012480e-02    5.47078298705391e-02    1.49816553667531e-03
05.17    1.67942165526764e+02    2.19390257556237e-02    5.95315453559065e-02    1.85473611872831e-03
05.18    1.76619831253032e+02    2.65966727119735e-02    6.36646325958094e-02    2.25179918782191e-03
05.19    1.85653556720882e+02    3.17092800930018e-02    6.63285971551365e-02    2.68873548391464e-03
05.20    1.94881868899534e+02    3.73337703237344e-02    6.69748312875942e-02    3.17072573529712e-03
05.21    2.04168642979166e+02    4.35749930806583e-02    6.53647799387427e-02    3.70707172271953e-03
05.22    2.13418492293725e+02    5.05368748681854e-02    6.15911100475942e-02    4.30709199993748e-03
05.23    2.22580431444309e+02    5.82583675142525e-02    5.60385487792479e-02    4.97469701673108e-03
05.24    2.31641400703034e+02    6.66564350230742e-02    4.92979923022529e-02    5.70351415013272e-03
05.25    2.40614447180663e+02    7.54993504363693e-02    4.20562043162655e-02    6.47453760655677e-03
05.26    2.49527156793777e+02    8.44248685442527e-02    3.49843674262965e-02    7.25755995819253e-03
05.27    2.58414096785959e+02    9.30020336130857e-02    2.86439658941240e-02    8.01631638654062e-03
05.28    2.67313686395937e+02    1.00819079511038e-01    2.34214971405328e-02    8.71589305375610e-03
05.29    2.76266854125255e+02    1.07570713557852e-01    1.94970586622303e-02    9.33016349606569e-03
05.30    2.85313544372487e+02    1.13120527144100e-01    1.68468713129627e-02    9.84720669530987e-03
05.31    2.94484112206584e+02    1.17526796751277e-01    1.52759355295956e-02    1.02717036918184e-02
05.32    3.03785410697207e+02    1.21035461451282e-01    1.44737787042904e-02    1.06246110943059e-02
05.33    3.13184850592975e+02    1.24054047671659e-01    1.40836853854933e-02    1.09412433340877e-02
05.34    3.22598566194872e+02    1.27119926182795e-01    1.37744142273482e-02    1.12688462766377e-02
05.35    3.31890728317071e+02    1.30867333887943e-01    1.33036646355957e-02    1.16639660313960e-02
05.36    3.40889047861644e+02    1.35987193327773e-01    1.25644844391682e-02    1.21890229300504e-02
05.37    3.49416520370045e+02    1.43169588598693e-01    1.16088880432999e-02    1.29071594738886e-02
05.38    3.57332693257624e+02    1.53024039769738e-01    1.06463734019433e-02    1.38749270010166e-02
05.39    3.64571739866124e+02    1.65984294260805e-01    1.00181076499834e-02    1.51334312650895e-02
05.40    3.71162422504306e+02    1.82214973777948e-01    1.01500930467809e-02    1.66995278521147e-02
05.41    3.77218652168170e+02    2.01540664777325e-01    1.14908759667009e-02    1.85589669826425e-02
05.42    3.82898519452529e+02    2.23412541947627e-01    1.44415652286452e-02    2.06629030253429e-02
05.43    3.88341386990732e+02    2.46917714047296e-01    1.92877844454311e-02    2.29282945097361e-02
05.44    3.93602231642724e+02    2.70828880387730e-01    2.61437820242259e-02    2.52420346526990e-02
05.45    3.98605634263092e+02    2.93690587262930e-01    3.49173418072766e-02    2.74685412124270e-02
05.46    4.03136850751303e+02    3.13941508430548e-01    4.53003771728589e-02    2.94608310551325e-02
05.47    4.06875882648351e+02    3.30073205194710e-01    5.67854674954126e-02    3.10752035828064e-02
05.48    4.09466711156418e+02    3.40818475862326e-01    6.87050646160365e-02    3.21889637708553e-02
05.49    4.10602924457214e+02    3.45346118046164e-01    8.02888587904180e-02    3.27190589617717e-02
05.50    4.10106545365941e+02    3.43420814891137e-01    9.07352695139811e-02    3.26377373423749e-02
05.51    4.07979931522624e+02    3.35478538870377e-01    9.92931705227062e-02    3.19804607094925e-02
05.52    4.04419377321538e+02    3.22578722026486e-01    1.05347870332624e-01    3.08422392532114e-02
05.53    3.99789994975272e+02    3.06225385932558e-01    1.08501055585103e-01    2.93614383265791e-02
05.54    3.94570888150087e+02    2.88090912309240e-01    1.08630240559942e-01    2.76940689326378e-02
05.55    3.89284937892549e+02    2.69711750603356e-01    1.05912613525259e-01    2.59850544421876e-02
05.56    3.84427925839065e+02    2.52239236820055e-01    1.00803070541305e-01    2.43444122048172e-02
05.57    3.80408318241560e+02    2.36313140685714e-01    9.39659019125775e-02    2.28349035175679e-02
05.58    3.77504095733032e+02    2.22085091038480e-01    8.61708146758478e-02    2.14738757641677e-02
05.59    3.75838829113775e+02    2.09368844450494e-01    7.81728714145007e-02    2.02471957504402e-02
05.60    3.75376970560291e+02    1.97853794076231e-01    7.05998605009320e-02    1.91292379769866e-02
05.61    3.75937727046623e+02    1.87302259299132e-01    6.38689011253912e-02    1.81013346147324e-02
05.62    3.77226492137770e+02    1.77664651106201e-01    5.81475891706279e-02    1.71623875027940e-02
05.63    3.78881222210623e+02    1.69082612911360e-01    5.33653813804511e-02    1.63288106940792e-02
05.64    3.80528124002857e+02    1.61793821608402e-01    4.92702815772125e-02    1.56251641150753e-02
05.65    3.81837819579955e+02    1.55986929937055e-01    4.55165884433470e-02    1.50701670684472e-02
05.66    3.82571771676265e+02    1.51669440791204e-01    4.17637083411145e-02    1.46641237725946e-02
05.67    3.82610585920413e+02    1.48601827736675e-01    3.77651485664605e-02    1.43828504303691e-02
05.68    3.81960552127892e+02    1.46323457203071e-01    3.34306046883118e-02    1.41805066329906e-02
05.69    3.80740431301933e+02    1.44261400929926e-01    2.88509563948223e-02    1.40004180442535e-02
05.70    3.79154490697697e+02    1.41884924862311e-01    2.42838337187328e-02    1.37902632765987e-02
05.71    3.77458661754456e+02    1.38855585044360e-01    2.01044986191070e-02    1.35167712824080e-02
05.72    3.75924928363081e+02    1.35128058956271e-01    1.67323183946161e-02    1.31755853313693e-02
05.73    3.74806626102168e+02    1.30975909682732e-01    1.45469257637659e-02    1.27937954952510e-02
05.74    3.74306189103941e+02    1.26941025107856e-01    1.38100949241999e-02    1.24250170557070e-02
05.75    3.74547586301328e+02    1.23726681629757e-01    1.46089010528567e-02    1.21389471051808e-02
05.76    3.75557277395818e+02    1.22065989016156e-01    1.68322935500521e-02    1.20084782463330e-02
05.77    3.77258415836608e+02    1.22598090821240e-01    2.01868078554726e-02    1.20975119774312e-02
05.78    3.79482160062990e+02    1.25776069041710e-01    2.42488313417924e-02    1.24518026312079e-02
05.79    3.81997175447092e+02    1.31817602845760e-01    2.85426005815166e-02    1.30939192706779e-02
