# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
00.97    1.51763166469412e-02    1.04767871907427e-03    7.27851057653040e-06    2.21288976691517e-04
00.98    1.58566912732441e-02    1.11212861411605e-03    7.58996911151321e-06    2.34705369789024e-04
00.99    1.65625608274946e-02    1.18070112174325e-03    7.90954345149779e-06    2.48966007983668e-04
01.00    1.72948652111854e-02    1.25371978983819e-03    8.23690907607948e-06    2.64136436832912e-04
01.01    1.80545986507867e-02    1.33154367639436e-03    8.57164279174764e-06    2.80289389832672e-04
01.02    1.88428185574730e-02    1.41457105912553e-03    8.91320913453187e-06    2.97505532047675e-04
01.03    1.96606544752070e-02    1.50324130101841e-03    9.26094919179095e-06    3.15873814013933e-04
01.04    2.05093135881752e-02    1.59803341306570e-03    9.61407761240283e-06    3.35491131536922e-04
01.05    2.13900782416418e-02    1.69946053480082e-03    9.97169635970114e-06    3.56461129821890e-04
01.06    2.23042917114179e-02    1.80806142062513e-03    1.03328350363305e-05    3.78892380352016e-04
01.07    2.32533316535341e-02    1.92439294244564e-03    1.06965254826436e-05    4.02896768173140e-04
01.08    2.42385760699682e-02    2.04903057254299e-03    1.10619113161974e-05    4.28589540572569e-04
01.09    2.52613728186971e-02    2.18258495433724e-03    1.14283811499691e-05    4.56092702038150e-04
01.10    2.63230276985215e-02    2.32573982451493e-03    1.17957003320664e-05    4.85542843421289e-04
01.11    2.74248255079455e-02    2.47930855103564e-03    1.21641062515091e-05    5.17102825558122e-04
01.12    2.85680912532538e-02    2.64429445248200e-03    1.25343347051089e-05    5.50974225037928e-04
01.13    2.97542859892513e-02    2.82192792197112e-03    1.29075666172451e-05    5.87404938834640e-04
01.14    3.09851177233703e-02    3.01364762970854e-03    1.32853271363958e-05    6.26685172621040e-04
01.15    3.22626374921617e-02    3.22099990349758e-03    1.36694251076917e-05    6.69126479476318e-04
01.16    3.35892895771988e-02    3.44545279845206e-03    1.40620720613627e-05    7.15023182284309e-04
01.17    3.49678939059029e-02    3.68815595893927e-03    1.44663410742596e-05    7.64602678128719e-04
01.18    3.64015559167265e-02    3.94971423102004e-03    1.48870922032875e-05    8.17978718635881e-04
01.19    3.78935178194749e-02    4.23006766718215e-03    1.53323876130993e-05    8.75126796127940e-04
01.20    3.94469783911643e-02    4.52856937926556e-03    1.58152494172411e-05    9.35900426860866e-04
01.21    4.10649117528697e-02    4.84431812706158e-03    1.63554036209992e-05    1.00009989388176e-03
01.22    4.27499096846118e-02    5.17673749443883e-03    1.69804562018862e-05    1.06759154287650e-03
01.23    4.45040633672709e-02    5.52631207418429e-03    1.77258322965378e-05    1.13845896170575e-03
01.24    4.63288967690612e-02    5.89531560153546e-03    1.86328513758796e-05    1.21315194521194e-03
01.25    4.82253705148398e-02    6.28832113576059e-03    1.97445665228437e-05    1.29259012338136e-03
01.26    5.01939886128582e-02    6.71228900183900e-03    2.10994741816623e-05    1.37817953682067e-03
01.27    5.22350508083416e-02    7.17609271635471e-03    2.27238429281124e-05    1.47171392958073e-03
01.28    5.43490864690521e-02    7.68945998330571e-03    2.46240837226719e-05    1.57515665432562e-03
01.29    5.65374714880756e-02    8.26145329897307e-03    2.67811120727073e-05    1.69032929758221e-03
01.30    5.88031723748975e-02    8.89876019638901e-03    2.91488645929040e-05    1.81856271690083e-03
01.31    6.11514949606487e-02    9.60417064547763e-03    3.16589271434933e-05    1.96038776886334e-03
01.32    6.35906639445267e-02    1.03756578705186e-02    3.42326147994728e-05    2.11535038625657e-03
01.33    6.61320426059867e-02    1.12064313016443e-02    3.68009234688323e-05    2.28202538013415e-03
01.34    6.87898259333073e-02    1.20861965320563e-02    3.93317153402843e-05    2.45827555687053e-03
01.35    7.15800967803514e-02    1.30036553262111e-02    4.18624641375316e-05    2.64176134713321e-03
01.36    7.45192065373956e-02    1.39500418305701e-02    4.45359839025729e-05    2.83065797320686e-03
01.37    7.76215162854767e-02    1.49232607754334e-02    4.76358478582037e-05    3.02449075297643e-03
01.38    8.08966172986443e-02    1.59320124420416e-02    5.16176979539135e-05    3.22496313352296e-03
01.39    8.43462604200141e-02    1.69991952733675e-02    5.71323865536167e-05    3.43663401532990e-03
01.40    8.79613858830516e-02    1.81638946787355e-02    6.50369503089631e-05    3.66730564979099e-03
01.41    9.17198618589138e-02    1.94814053341228e-02    7.63899125159270e-05    3.92801251820820e-03
01.42    9.55857733061364e-02    2.10209800943161e-02    9.24285106765260e-05    4.23255211313853e-03
01.43    9.95112756312736e-02    2.28613178520326e-02    1.14527304242083e-04    4.59656336342579e-03
01.44    1.03442044367160e-01    2.50841416068949e-02    1.44140262832828e-04    5.03622666293618e-03
01.45    1.07327134007518e-01    2.77665165001056e-02    1.82731489595134e-04    5.56671891115071e-03
01.46    1.11133579195471e-01    3.09727661331526e-02    2.31702120205351e-04    6.20059776394107e-03
01.47    1.14865364844589e-01    3.47469524789293e-02    2.92320828559832e-04    6.94630917381845e-03
01.48    1.18585551482776e-01    3.91069312532243e-02    3.65660764341428e-04    7.80701958382464e-03
01.49    1.22439517308909e-01    4.40410718059000e-02    4.52535749434339e-04    8.77998707614478e-03
01.50    1.26676653553279e-01    4.95089296821206e-02    5.53415084420490e-04    9.85672248582421e-03
01.51    1.31667580084041e-01    5.54474780170167e-02    6.68285829084924e-04    1.10242516427579e-02
01.52    1.37914069004380e-01    6.17847351174023e-02    7.96434295229210e-04    1.22678327918099e-02
01.53    1.46049182588130e-01    6.84623208530276e-02    9.36144765203947e-04    1.35754208274429e-02
01.54    1.56825194239034e-01    7.54669965443180e-02    1.08436579132037e-03    1.49438775235932e-02
01.55    1.71086190338644e-01    8.28680503481049e-02    1.23646175798715e-03    1.63862998575472e-02
01.56    1.89721072156366e-01    9.08525827498871e-02    1.38622466527721e-03    1.79388989244327e-02
01.57    2.13592497538963e-01    9.97455372134689e-02    1.52633760658712e-03    1.96648503798776e-02
01.58    2.43440713782705e-01    1.09998085961527e-01    1.64943305374187e-03    2.16519204222788e-02
01.59    2.79770522126442e-01    1.22129711177884e-01    1.74977223086542e-03    2.40010318467227e-02
01.60    3.22744090355633e-01    1.36618174329998e-01    1.82541588461539e-03    2.68046873521525e-02
01.61    3.72116080443622e-01    1.53747189610285e-01    1.88062098435547e-03    3.01172319025753e-02
01.62    4.27250266400183e-01    1.73440101788126e-01    1.92814557896313e-03    3.39225366289447e-02
01.63    4.87238224243547e-01    1.95122092565573e-01    1.99120143872726e-03    3.81074271670061e-02
01.64    5.51098396894725e-01    2.17656092716056e-01    2.10490362712358e-03    4.24496380300068e-02
01.65    6.17980633836093e-01    2.39385408096712e-01    2.31708201285258e-03    4.66266345232487e-02
01.66    6.87264323178009e-01    2.58292230191062e-01    2.68809458317341e-03    5.02469439441929e-02
01.67    7.58446500496449e-01    2.72253912530533e-01    3.28877179731896e-03    5.29003025197996e-02
01.68    8.30782492990709e-01    2.79356832855422e-01    4.19499383580844e-03    5.42186572886222e-02
01.69    9.02750182141475e-01    2.78215446186034e-01    5.47717324989010e-03    5.39377596639770e-02
01.70    9.71518524518401e-01    2.68241609151579e-01    7.18384083081627e-03    5.19487010918703e-02
01.71    1.03266140267130e+00    2.49814758532108e-01    9.32109104593281e-03    4.83299184451568e-02
01.72    1.08033259989204e+00    2.24317029195291e-01    1.18333127302144e-02    4.33529005241592e-02
01.73    1.10799986596315e+00    1.94019542427679e-01    1.45935514184173e-02    3.74591592728468e-02
01.74    1.10965376726414e+00    1.61834054680467e-01    1.74115190580271e-02    3.12114348962772e-02
01.75    1.08121869357517e+00    1.30969712577220e-01    2.00622585945714e-02    2.52270006023835e-02
01.76    1.02177297025195e+00    1.04548333459074e-01    2.23300824411087e-02    2.01035032837579e-02
01.77    9.34194760881375e-01    8.52299741825315e-02    2.40546650274872e-02    1.63473693869234e-02
01.78    8.25006539179160e-01    7.48894619313937e-02    2.51636355210098e-02    1.43125677611305e-02
01.79    7.03442145870266e-01    7.43745054218533e-02    2.56806598185146e-02    1.41554783466904e-02
01.80    5.80002844548663e-01    8.33729354208652e-02    2.57076200249637e-02    1.58109240343108e-02
01.81    4.64897288631665e-01    1.00416736441803e-01    2.53890557421725e-02    1.89943714852091e-02
01.82    3.66727440187725e-01    1.23043502104835e-01    2.48719335063325e-02    2.32339365719004e-02
01.83    2.91623834358831e-01    1.48113942793942e-01    2.42726331192363e-02    2.79316606386464e-02
01.84    2.42842887422364e-01    1.72249245237144e-01    2.36578002388646e-02    3.24469729172574e-02
01.85    2.20711450615371e-01    1.92316840402525e-01    2.30399294836457e-02    3.61886801523800e-02
01.86    2.22785604510469e-01    2.05873304966406e-01    2.23848297519583e-02    3.86982110920823e-02
01.87    2.44161780518854e-01    2.11479037889836e-01    2.16270256850809e-02    3.97081114768345e-02
01.88    2.77971829130888e-01    2.08830243976302e-01    2.06895668185633e-02    3.91657419496187e-02
01.89    3.16135860412784e-01    1.98698411076173e-01    1.95051902303137e-02    3.72206202910327e-02
01.90    3.50397398710644e-01    1.82710261122071e-01    1.80356031662039e-02    3.41819066775357e-02
01.91    3.73540467800038e-01    1.63029201633057e-01    1.62851950506091e-02    3.04577379343429e-02
01.92    3.80553232547609e-01    1.42007466080814e-01    1.43057449525385e-02    2.64895361271157e-02
01.93    3.69439549464577e-01    1.21869577000434e-01    1.21903964840337e-02    2.26926814570729e-02
01.94    3.41439876509461e-01    1.04470048060126e-01    1.00581509697583e-02    1.94115019373610e-02
01.95    3.00594135777251e-01    9.11482450352182e-02    8.03323816395589e-03    1.68927089653245e-02
01.96    2.52787026321208e-01    8.26845339859883e-02    6.22543398450280e-03    1.52778639237707e-02
01.97    2.04565575567192e-01    7.93450870162535e-02    4.71674403847561e-03    1.46123515753923e-02
01.98    1.62046809881290e-01    8.09887520123420e-02    3.55710910372008e-03    1.48657902435182e-02
01.99    1.30142641602440e-01    8.72006049504442e-02    2.76823896632973e-03    1.59572477811667e-02
02.00    1.12178446951048e-01    9.74163738127013e-02    2.35197296678184e-03    1.77786208844137e-02
02.01    1.09847580724524e-01    1.11011304005498e-01    2.29876182627379e-03    2.02113193846381e-02
02.02    1.23377413908466e-01    1.27343818769289e-01    2.59300047353602e-03    2.31345168543086e-02
02.03    1.51789602883126e-01    1.45762402106152e-01    3.21417582057002e-03    2.64265547954145e-02
02.04    1.93187860211917e-01    1.65596222574404e-01    4.13497531967736e-03    2.99632921301821e-02
02.05    2.45058271432891e-01    1.86151219542162e-01    5.31874833392621e-03    3.36173935313236e-02
02.06    3.04589500574830e-01    2.06723828435449e-01    6.71870970311342e-03    3.72607937640958e-02
02.07    3.69005697571593e-01    2.26629711069049e-01    8.28024892095055e-03    4.07698734689278e-02
02.08    4.35869102864895e-01    2.45233063274836e-01    9.94617817862745e-03    4.40307410142989e-02
02.09    5.03281142153383e-01    2.61960037374078e-01    1.16632857434741e-02    4.69416488195670e-02
02.10    5.69917403318290e-01    2.76288938747395e-01    1.33876566021712e-02    4.94112184581017e-02
02.11    6.34883378169861e-01    2.87725230994626e-01    1.50862762475718e-02    5.13539096088814e-02
02.12    6.97457879325209e-01    2.95782338463536e-01    1.67336477223866e-02    5.26864788726809e-02
02.13    7.56860300658657e-01    2.99991963291045e-01    1.83043326213215e-02    5.33296437554094e-02
02.14    8.12192537483768e-01    2.99957322663169e-01    1.97646977600365e-02    5.32173112497480e-02
02.15    8.62644002599154e-01    2.95443031445229e-01    2.10684785140870e-02    5.23122269334603e-02
02.16    9.07925699146441e-01    2.86474895218712e-01    2.21599399920609e-02    5.06232912174701e-02
02.17    9.48770571041637e-01    2.73411419215741e-01    2.29852363660581e-02    4.82178045973887e-02
02.18    9.87267905934270e-01    2.56952964541545e-01    2.35082831836650e-02    4.52226856361152e-02
02.19    1.02683040947242e+00    2.38074066106389e-01    2.37243408212835e-02    4.18121988563906e-02
02.20    1.07171446278702e+00    2.17891745201437e-01    2.36645497601038e-02    3.81845481457995e-02
02.21    1.12617112439828e+00    1.97505490592220e-01    2.33882032170266e-02    3.45336783701373e-02
02.22    1.19342720151422e+00    1.77852516355092e-01    2.29648926259321e-02    3.10239649541319e-02
02.23    1.27473707023422e+00    1.59612211269345e-01    2.24530504862045e-02    2.77737084572841e-02
02.24    1.36870826656702e+00    1.43172794429265e-01    2.18826999622080e-02    2.48496411432383e-02
02.25    1.47102604905938e+00    1.28652373439484e-01    2.12481033591807e-02    2.22709870600330e-02
02.26    1.57462886219986e+00    1.15954969952326e-01    2.05119685372816e-02    2.00195881268323e-02
02.27    1.67033771235438e+00    1.04841707142912e-01    1.96190214145577e-02    1.80525679205281e-02
02.28    1.74790452567954e+00    9.50036412463823e-02    1.85145015388482e-02    1.63151360743258e-02
02.29    1.79738943067998e+00    8.61289422455463e-02    1.71627293474751e-02    1.47522595165600e-02
02.30    1.81069212837733e+00    7.79593384370456e-02    1.55617812030149e-02    1.33183491766010e-02
02.31    1.78297148111230e+00    7.03297150996626e-02    1.37518200828286e-02    1.19839628453349e-02
02.32    1.71364426033197e+00    6.31842481548397e-02    1.18163306340793e-02    1.07384501558145e-02
02.33    1.60671201271686e+00    5.65656005688483e-02    9.87712571956788e-03    9.58800300198867e-03
02.34    1.47033435282445e+00    5.05804409857063e-02    8.08516728130240e-03    8.54971149543733e-03
02.35    1.31579103381900e+00    4.53517354544521e-02    6.60953058730872e-03    7.64342990291095e-03
02.36    1.15615170598824e+00    4.09721515435407e-02    5.62605601988707e-03    6.88389237222303e-03
02.37    1.00501191386913e+00    3.74716844823588e-02    5.30577699077826e-03    6.27528340678527e-03
02.38    8.75535685531959e-01    3.48072961620231e-02    5.80198468189281e-03    5.80954605224369e-03
02.39    7.79832439483226e-01    3.28756338172164e-02    7.23468931349716e-03    5.46856379955150e-03
02.40    7.28501797062168e-01    3.15440445206798e-02    9.67257802019891e-03    5.22937113126012e-03
02.41    7.30102247660395e-01    3.06908909129624e-02    1.31147647174983e-02    5.07086242732761e-03
02.42    7.90371183752826e-01    3.02434681450387e-02    1.74764381622992e-02    4.98005072949577e-03
02.43    9.11204996161003e-01    3.02009912672612e-02    2.25828520489498e-02    4.95582504396327e-03
02.44    1.08961268915338e+00    3.06325287892020e-02    2.81747174332558e-02    5.00857816730260e-03
02.45    1.31699188107580e+00    3.16464958599521e-02    3.39255846626702e-02    5.15519512513222e-03
02.46    1.57907935047027e+00    3.33382954661622e-02    3.94692957232130e-02    5.41051990231774e-03
02.47    1.85678967925530e+00    3.57320327188689e-02    4.44338883165652e-02    5.77792202426734e-03
02.48    2.12792263540574e+00    3.87360771830280e-02    4.84776368143257e-02    6.24218105098210e-03
02.49    2.36948034489984e+00    4.21279605859990e-02    5.13228884894627e-02    6.76717743076173e-03
02.50    2.56018148093442e+00    4.55734459901716e-02    5.27835888012730e-02    7.29912464885891e-03
02.51    2.68275090120780e+00    4.86731659119473e-02    5.27828224298992e-02    7.77421328012660e-03
02.52    2.72569629845908e+00    5.10239015737987e-02    5.13577233155006e-02    8.12851728683072e-03
02.53    2.68448800092432e+00    5.22826816483873e-02    4.86511705169149e-02    8.30820473245045e-03
02.54    2.56222338240979e+00    5.22276986243798e-02    4.48926048813386e-02    8.27905438850128e-03
02.55    2.36988640420746e+00    5.08148814841227e-02    4.03729592717235e-02    8.03508942736597e-03
02.56    2.12617993063017e+00    4.82282443019822e-02    3.54195912064025e-02    7.60606784645434e-03
02.57    1.85668889057764e+00    4.49155255104245e-02    3.03754269800109e-02    7.06256752230548e-03
02.58    1.59198451870833e+00    4.15923687390757e-02    2.55828738545808e-02    6.51614302822142e-03
02.59    1.36437084404385e+00    3.91948679499571e-02    2.13693625336736e-02    6.11152869591961e-03
02.60    1.20337256158856e+00    3.87670118648086e-02    1.80299034518507e-02    6.00893028672494e-03
02.61    1.13066511729445e+00    4.12874776260785e-02    1.58040135193717e-02    6.35722350736297e-03
02.62    1.15569063432254e+00    4.74646146660610e-02    1.48491084630551e-02    7.26260376277819e-03
02.63    1.27337325405504e+00    5.75494477773070e-02    1.52174480399707e-02    8.76037694084640e-03
02.64    1.46494719447073e+00    7.12226419686362e-02    1.68458266794962e-02    1.07984033299641e-02
02.65    1.70199867938921e+00    8.75956787173424e-02    1.95644397925898e-02    1.32381884678993e-02
02.66    1.95273033354598e+00    1.05332347788335e-01    2.31243633225010e-02    1.58743208501519e-02
02.67    2.18865286211022e+00    1.22858199495572e-01    2.72352521874648e-02    1.84670816227441e-02
02.68    2.38976980308676e+00    1.38600697516120e-01    3.16006867483443e-02    2.07793227665448e-02
02.69    2.54692345554680e+00    1.51202180191681e-01    3.59408928197036e-02    2.26087290900463e-02
02.70    2.66103828019021e+00    1.59668248522481e-01    4.00002971769546e-02    2.38098216631367e-02
02.71    2.74005072966125e+00    1.63441843760515e-01    4.35460290165135e-02    2.43043563700206e-02
02.72    2.79492023992177e+00    1.62413416475658e-01    4.63679384328211e-02    2.40818795227697e-02
02.73    2.83610453776448e+00    1.56884109073372e-01    4.82885992519042e-02    2.31931987221604e-02
02.74    2.87139076525002e+00    1.47495634259618e-01    4.91847329683629e-02    2.17390099891961e-02
02.75    2.90531858158771e+00    1.35135637961920e-01    4.90137503818455e-02    1.98551322498712e-02
02.76    2.93990722653706e+00    1.20826280433417e-01    4.78346856874902e-02    1.76955778083479e-02
02.77    2.97613813066195e+00    1.05606658382566e-01    4.58134996260079e-02    1.54150550827448e-02
02.78    3.01560868747770e+00    9.04231413747421e-02    4.32077323688622e-02    1.31529545339873e-02
02.79    3.06184788373210e+00    7.60424227225708e-02    4.03321939916701e-02    1.10209253838344e-02
02.80    3.12089319647706e+00    6.29989323017931e-02    3.75128974357842e-02    9.09564695667263e-03
02.81    3.20086942765199e+00    5.15820299563756e-02    3.50389470900835e-02    7.41746461327056e-03
02.82    3.31051996435549e+00    4.18607908364476e-02    3.31214662506780e-02    5.99445401195989e-03
02.83    3.45692565615611e+00    3.37370535494665e-02    3.18660223048647e-02    4.81046852130057e-03
02.84    3.64294626252683e+00    2.70124990530308e-02    3.12618321569204e-02    3.83506140783868e-03
02.85    3.86512293370340e+00    2.14542431716858e-02    3.11882530712848e-02    3.03304111092558e-03
02.86    4.11278038326574e+00    1.68461356956680e-02    3.14369032809972e-02    2.37185146290984e-03
02.87    4.36882236400759e+00    1.30186943781245e-02    3.17460752475149e-02    1.82581674212108e-03
02.88    4.61227230893368e+00    9.85732496013703e-03    3.18428005352440e-02    1.37725762685479e-03
02.89    4.82209842131890e+00    7.29391023136921e-03    3.14869514958915e-02    1.01524697978544e-03
