# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
01.66    1.01933802543971e-01    8.86845840299574e-02    1.70461727245213e-03    1.41919378827004e-02
01.67    1.23240598004966e-01    1.02986626899325e-01    1.86320394485052e-03    1.64369599581165e-02
01.68    1.53055042313493e-01    1.19420114969342e-01    2.28096058896404e-03    1.90130191365123e-02
01.69    1.88743180468295e-01    1.37352698857630e-01    2.93652609400577e-03    2.18167626550419e-02
01.70    2.27553801293509e-01    1.56112685614818e-01    3.80095429525966e-03    2.47395527991423e-02
01.71    2.66911514085109e-01    1.75008659348920e-01    4.83697783537537e-03    2.76706049821165e-02
01.72    3.04669649497878e-01    1.93362739238290e-01    6.00071184114091e-03    3.05022742322333e-02
01.73    3.39295427503311e-01    2.10543859180208e-01    7.24577619507164e-03    3.31353309006917e-02
01.74    3.69947592258186e-01    2.25985814275643e-01    8.52863734557158e-03    3.54818097423226e-02
01.75    3.96419576245760e-01    2.39183193569083e-01    9.81319912941847e-03    3.74643442281088e-02
01.76    4.18960739182772e-01    2.49672216690783e-01    1.10726375715223e-02    3.90130870813978e-02
01.77    4.38038279321065e-01    2.57015067290651e-01    1.22873553329480e-02    4.00631268582337e-02
01.78    4.54136386361988e-01    2.60808609872816e-01    1.34395902562457e-02    4.05556528084218e-02
01.79    4.67684057146725e-01    2.60729054880245e-01    1.45070571312968e-02    4.04446493025078e-02
01.80    4.79153650585853e-01    2.56606736448044e-01    1.54590878434557e-02    3.97081904125656e-02
01.81    4.89296920765163e-01    2.48507505021042e-01    1.62582045094100e-02    3.83606839792138e-02
01.82    4.99417673921827e-01    2.36787904607398e-01    1.68677512299222e-02    3.64610105996184e-02
01.83    5.11552525894834e-01    2.22095740391318e-01    1.72630362406366e-02    3.41122352399866e-02
01.84    5.28456598226162e-01    2.05305228474654e-01    1.74410804148226e-02    3.14513120810236e-02
01.85    5.53355935321944e-01    1.87399540110855e-01    1.74240143287028e-02    2.86308383304624e-02
01.86    5.89501143863736e-01    1.69332564184930e-01    1.72536928494952e-02    2.57977998632233e-02
01.87    6.39606352581167e-01    1.51907423519530e-01    1.69789822083860e-02    2.30750729137023e-02
01.88    7.05271472795754e-01    1.35699855757921e-01    1.66404003400571e-02    2.05499468223208e-02
01.89    7.86473844276569e-01    1.21035960111980e-01    1.62577741409566e-02    1.82710479617574e-02
01.90    8.81199661770700e-01    1.08015868181056e-01    1.58250715691654e-02    1.62522910434952e-02
01.91    9.85282175118105e-01    9.65653178289954e-02    1.53136349864571e-02    1.44810324940849e-02
01.92    1.09251923589317e+00    8.64974287169296e-02    1.46822139395563e-02    1.29276736365621e-02
01.93    1.19513522487618e+00    7.75730480392752e-02    1.38905250840143e-02    1.15549161731779e-02
01.94    1.28460660016893e+00    6.95539850376526e-02    1.29127597829753e-02    1.03258097654006e-02
01.95    1.35277966703094e+00    6.22458499863361e-02    1.17481346277924e-02    9.21012698187080e-03
01.96    1.39309875986686e+00    5.55266433835196e-02    1.04267382207632e-02    8.18853901895802e-03
01.97    1.40168410481603e+00    4.93568013918892e-02    9.01021919349317e-03    7.25400909363513e-03
01.98    1.37800386267763e+00    4.37686974151840e-02    7.58805033487541e-03    6.41015711957429e-03
01.99    1.32499384586519e+00    3.88386159162570e-02    6.27091300057465e-03    5.66707823665555e-03
02.00    1.24865499191585e+00    3.46495018636022e-02    5.18286699084842e-03    5.03585831247512e-03
02.01    1.15732211628304e+00    3.12554522653916e-02    4.45331639348348e-03    4.52339884200313e-03
02.02    1.06086625799283e+00    2.86576722658043e-02    4.20868832636046e-03    4.12895896157187e-03
02.03    9.70032719717543e-01    2.67974268787364e-02    4.56288186126889e-03    3.84319104190528e-03
02.04    8.95961927744473e-01    2.55665264930758e-02    5.60555785157770e-03    3.64970860947763e-03
02.05    8.49775313777591e-01    2.48317491918244e-02    7.38841946334155e-03    3.52862815658674e-03
02.06    8.42021398374563e-01    2.44666807657602e-02    9.91131577740262e-03    3.46112241440738e-03
02.07    8.81813271923933e-01    2.43824253564500e-02    1.31113636662464e-02    3.43376094544320e-03
02.08    9.75633662604387e-01    2.45477379066705e-02    1.68585244857493e-02    3.44131657411313e-03
02.09    1.12597560764140e+00    2.49905422602806e-02    2.09599996376608e-02    3.48693933615272e-03
02.10    1.33014236625363e+00    2.57775919062579e-02    2.51738674656991e-02    3.57928380805355e-03
02.11    1.57957899292704e+00    2.69765232335195e-02    2.92303475240460e-02    3.72722023389045e-03
02.12    1.86001965957990e+00    2.86118033971658e-02    3.28576201133103e-02    3.93375410334227e-03
02.13    2.15253528167786e+00    3.06293158548053e-02    3.58085154608879e-02    4.19120337685706e-03
02.14    2.43533089218339e+00    3.28814667819308e-02    3.78845030985716e-02    4.47925765601270e-03
02.15    2.68596586265616e+00    3.51370757394446e-02    3.89539923069204e-02    4.76646658460163e-03
02.16    2.88362518113026e+00    3.71121528549502e-02    3.89628124691863e-02    5.01456564405190e-03
02.17    3.01117010536024e+00    3.85132805657160e-02    3.79358941983293e-02    5.18444153329423e-03
02.18    3.05687949147650e+00    3.90861501967493e-02    3.59706749904898e-02    5.24266052872993e-03
02.19    3.01594194709466e+00    3.86654989369225e-02    3.32243820665814e-02    5.16800670015448e-03
02.20    2.89175953980130e+00    3.72249613287121e-02    2.98984635618141e-02    4.95781850581324e-03
02.21    2.69693638643235e+00    3.49231935983087e-02    2.62233356613912e-02    4.63366814688180e-03
02.22    2.45353091229607e+00    3.21365154408538e-02    2.24450875690523e-02    4.24516269298289e-03
02.23    2.19194022105476e+00    2.94620216560689e-02    1.88134771159626e-02    3.86986258147049e-03
02.24    1.94787454359002e+00    2.76737606389634e-02    1.55687596859132e-02    3.60717826212452e-03
02.25    1.75737192790429e+00    2.76219989089293e-02    1.29248895780648e-02    3.56509948118820e-03
02.26    1.65058486393824e+00    3.00821300950766e-02    1.10488361019460e-02    3.84074578142641e-03
02.27    1.64581926540251e+00    3.55810485416965e-02    1.00393066431329e-02    4.49840776033378e-03
02.28    1.74562524782984e+00    4.42460538327123e-02    9.91117419656998e-03    5.55085293814484e-03
02.29    1.93636633877603e+00    5.57245421493867e-02    1.05923525370089e-02    6.94994552355982e-03
02.30    2.19167248402481e+00    6.92061724474538e-02    1.19367717052334e-02    8.59040510185065e-03
02.31    2.47888338121548e+00    8.35468411663696e-02    1.37513541535751e-02    1.03263656211418e-02
02.32    2.76655531988589e+00    9.74594989084986e-02    1.58291081368506e-02    1.19960765566246e-02
02.33    3.03079077257091e+00    1.09717184848240e-01    1.79778079766398e-02    1.34476993994833e-02
02.34    3.25868762083533e+00    1.19317539756620e-01    2.00360371395611e-02    1.45597727025594e-02
02.35    3.44833322501393e+00    1.25580860552755e-01    2.18746806441683e-02    1.52529099089755e-02
02.36    3.60597525746196e+00    1.28181058772585e-01    2.33888868477783e-02    1.54928040416202e-02
02.37    3.74179087420061e+00    1.27126763827878e-01    2.44893277475453e-02    1.52868849822751e-02
02.38    3.86580865004985e+00    1.22713326784164e-01    2.51004664088098e-02    1.46774026459070e-02
02.39    3.98510768384791e+00    1.15460295771059e-01    2.51685623373094e-02    1.37328981552124e-02
02.40    4.10274060163558e+00    1.06041322491033e-01    2.46762950212189e-02    1.25390257983712e-02
02.41    4.21822946356617e+00    9.52098122917002e-02    2.36571149436507e-02    1.11891824826978e-02
02.42    4.32913965454708e+00    8.37242251600496e-02    2.22021771113995e-02    9.77542565544800e-03
02.43    4.43313192117972e+00    7.22790254342858e-02    2.04555393836043e-02    8.38037404118860e-03
02.44    4.52991461865351e+00    6.14483228971845e-02    1.85974916348300e-02    7.07087435476178e-03
02.45    4.62258148089990e+00    5.16483841603042e-02    1.68194934515684e-02    5.89407956568580e-03
02.46    4.71792372085632e+00    4.31227670871601e-02    1.52960674859650e-02    4.87627124439144e-03
02.47    4.82549826385741e+00    3.59504581004847e-02    1.41590605218875e-02    4.02435399064062e-03
02.48    4.95553917714062e+00    3.00736523641867e-02    1.34786084958013e-02    3.32952803964104e-03
02.49    5.11616196148910e+00    2.53385008018454e-02    1.32536441285735e-02    2.77229716105607e-03
02.50    5.31060693191804e+00    2.15402506647858e-02    1.34132281468158e-02    2.32779827063319e-03
02.51    5.53536672779192e+00    1.84644297116922e-02    1.38283957551336e-02    1.97051229218089e-03
02.52    5.77987644302425e+00    1.59180114678854e-02    1.43326493874107e-02    1.67771168835726e-03
02.53    6.02804237757153e+00    1.37479765226267e-02    1.47479575647630e-02    1.43141097796996e-03
02.54    6.26136187410859e+00    1.18480410979947e-02    1.49123785186774e-02    1.21896425923512e-03
02.55    6.46290164760777e+00    1.01564723284727e-02    1.47051995430178e-02    1.03268248768564e-03
02.56    6.62110870275076e+00    8.64849728853936e-03    1.40656116100500e-02    8.68891934140019e-04
02.57    6.73242829658514e+00    7.32627149117653e-03    1.30014735768825e-02    7.26777882457052e-04
02.58    6.80201422897349e+00    6.20850773190973e-03    1.15860227766788e-02    6.07245643610578e-04
02.59    6.84235447135902e+00    5.32129689774374e-03    9.94274105016724e-03    5.11953114668712e-04
02.60    6.87023195001929e+00    4.69145965293600e-03    8.22161982855287e-03    4.42636150326817e-04
02.61    6.90289577712867e+00    4.34355303277895e-03    6.57263329100597e-03    4.00820684659294e-04
02.62    6.95447750324742e+00    4.30094716521225e-03    5.12301069528193e-03    3.87947125054739e-04
02.63    7.03350996612513e+00    4.59005379729510e-03    3.96334384951236e-03    4.05809486095101e-04
02.64    7.14198907339926e+00    5.24519431220296e-03    3.14432116627273e-03    4.57066895537852e-04
02.65    7.27594304718597e+00    6.31043821620527e-03    2.68240141807312e-03    5.45480771786191e-04
02.66    7.42711109998135e+00    7.83473465592731e-03    2.57040618575096e-03    6.75529337147454e-04
02.67    7.58516742167409e+00    9.85821681945644e-03    2.78843709698760e-03    8.51188983239925e-04
02.68    7.73993661599737e+00    1.23905866167552e-02    3.31147030038370e-03    1.07394386041445e-03
02.69    7.88315918645588e+00    1.53862761820756e-02    4.11174998831691e-03    1.34043366976578e-03
02.70    8.00951958203077e+00    1.87243503251855e-02    5.15604668911870e-03    1.64046423933325e-03
02.71    8.11682670808063e+00    2.22022843190501e-02    6.39957926005861e-03    1.95624062208482e-03
02.72    8.20543969566452e+00    2.55505919201952e-02    7.77969479966161e-03    2.26351337263402e-03
02.73    8.27723774607954e+00    2.84697038093773e-02    9.21298100039417e-03    2.53483011454640e-03
02.74    8.33457484839374e+00    3.06830561770790e-02    1.05989760605197e-02    2.74438690371074e-03
02.75    8.37965550515018e+00    3.19938858352645e-02    1.18317981330082e-02    2.87334149690825e-03
02.76    8.41457991397295e+00    3.23306222525680e-02    1.28180869723011e-02    2.91416622362695e-03
02.77    8.44199153728413e+00    3.17683826340272e-02    1.34965770353407e-02    2.87282958376661e-03
02.78    8.46595261400101e+00    3.05209108472726e-02    1.38528149328571e-02    2.76822363495737e-03
02.79    8.49251874738236e+00    2.89054902590739e-02    1.39231696133273e-02    2.62903150717126e-03
02.80    8.52955610441230e+00    2.72897570885007e-02    1.37855117184421e-02    2.48885045492887e-03
02.81    8.58561241013386e+00    2.60321242417328e-02    1.35385860541849e-02    2.38066649162925e-03
02.82    8.66800505864398e+00    2.54268095151304e-02    1.32761667199346e-02    2.33171960200380e-03
02.83    8.78059418436883e+00    2.56616659852626e-02    1.30637903544005e-02    2.35953744508502e-03
02.84    8.92186968019035e+00    2.67936684480116e-02    1.29246046810359e-02    2.46959960925744e-03
02.85    9.08396296571600e+00    2.87438460076407e-02    1.28374462185499e-02    2.65480655779504e-03
02.86    9.25300642319181e+00    3.13107814644980e-02    1.27462908150502e-02    2.89667915590138e-03
02.87    9.41094299700709e+00    3.41994477793850e-02    1.25772197260448e-02    3.16799661580157e-03
02.88    9.53850054285811e+00    3.70603125322832e-02    1.22577739213587e-02    3.43640784344675e-03
02.89    9.61868772696784e+00    3.95327721394722e-02    1.17339494655454e-02    3.66846566706127e-03
