05.39    1.27180540180729e-01    1.04075332470991e-05
05.40    1.28731136813050e-01    1.00334008787218e-05
05.41    1.30224926948855e-01    9.36032444471787e-06
05.42    1.31778518666256e-01    8.45111184034760e-06
05.43    1.33550443109811e-01    7.40730327480227e-06
05.44    1.35712032686194e-01    6.36050961957487e-06
05.45    1.38410140175748e-01    5.45360100328473e-06
05.46    1.41728329461424e-01    4.81383805677580e-06
05.47    1.45655100514724e-01    4.52453759985976e-06
05.48    1.50067527521039e-01    4.60489669972424e-06
05.49    1.54736077711102e-01    5.00681334225827e-06
05.50    1.59351851165829e-01    5.63219536363754e-06
05.51    1.63572204914955e-01    6.36620631719220e-06
05.52    1.67076116602208e-01    7.11491732593575e-06
05.53    1.69617942775568e-01    7.83344871143442e-06
05.54    1.71068169437612e-01    8.53414212390254e-06
05.55    1.71432423909267e-01    9.27198659352968e-06
05.56    1.70844848129656e-01    1.01130467858772e-05
05.57    1.69537825380254e-01    1.10976572233171e-05
05.58    1.67795583853735e-01    1.22116841543523e-05
05.59    1.65902945722200e-01    1.33760536460151e-05
05.60    1.64101397874359e-01    1.44583675771292e-05
05.61    1.62562389012048e-01    1.53030898736045e-05
05.62    1.61382846430946e-01    1.57709946549039e-05
05.63    1.60601679697984e-01    1.57761852744194e-05
05.64    1.60230248439570e-01    1.53105368586364e-05
05.65    1.60286080698572e-01    1.44499356141766e-05
05.66    1.60818599596117e-01    1.33423126912660e-05
05.67    1.61918386769312e-01    1.21822612721842e-05
05.68    1.63706753446839e-01    1.11796526748173e-05
05.69    1.66308549106802e-01    1.05296784868063e-05
05.70    1.69816375938584e-01    1.03895429109695e-05
05.71    1.74257099481079e-01    1.08636928492497e-05
05.72    1.79570894650505e-01    1.19963998143026e-05
05.73    1.85609254371331e-01    1.37688674902907e-05
05.74    1.92152707839209e-01    1.60982749524442e-05
05.75    1.98943427061945e-01    1.88378798354362e-05
05.76    2.05724367805159e-01    2.17795880796223e-05
05.77    2.12276140963663e-01    2.46622685219724e-05
05.78    2.18445138270336e-01    2.71897178044426e-05
05.79    2.24160044350165e-01    2.90608959718514e-05
05.80    2.29436870632267e-01    3.00115401543607e-05
05.81    2.34373812215081e-01    2.98610712716997e-05
05.82    2.39136677777644e-01    2.85536799537375e-05
05.83    2.43934735055286e-01    2.61803768305546e-05
05.84    2.48987253892992e-01    2.29718677523872e-05
05.85    2.54483669344971e-01    1.92603479689205e-05
05.86    2.60544392203241e-01    1.54187328179093e-05
05.87    2.67192717955960e-01    1.17937802907346e-05
05.88    2.74348545646702e-01    8.65122677713337e-06
05.89    2.81850287477859e-01    6.14579587805330e-06
05.90    2.89503040710837e-01    4.31954911718232e-06
05.91    2.97141497613288e-01    3.12299649228637e-06
05.92    3.04688993416761e-01    2.44823790344526e-06
05.93    3.12192873308668e-01    2.16317740980167e-06
05.94    3.19822300238850e-01    2.13913651060988e-06
05.95    3.27826173428421e-01    2.26858143557103e-06
05.96    3.36461931333229e-01    2.47325177201346e-06
05.97    3.45915669752685e-01    2.70496968937910e-06
05.98    3.56236434583608e-01    2.94197795009023e-06
05.99    3.67301954740978e-01    3.18328910462903e-06
06.00    3.78822112821140e-01    3.44265227413314e-06
06.01    3.90374931940615e-01    3.74268578088749e-06
06.02    4.01462412810208e-01    4.10882996058893e-06
06.03    4.11572391708523e-01    4.56241928369257e-06
06.04    4.20236648057599e-01    5.11261007350258e-06
06.05    4.27081372374189e-01    5.74806336219747e-06
06.06    4.31870174867361e-01    6.43068797412953e-06
06.07    4.34540135844059e-01    7.09459492523357e-06
06.08    4.35228507366260e-01    7.65291165479200e-06
06.09    4.34283921000661e-01    8.01296156513231e-06
06.10    4.32254042687319e-01    8.09712349179580e-06
06.11    4.29843234111310e-01    7.86386655907587e-06
06.12    4.27838987791431e-01    7.32258126445673e-06
06.13    4.27013297071689e-01    6.53762253159598e-06
06.14    4.28012516304780e-01    5.62069625609957e-06
06.15    4.31254459802520e-01    4.71448505039646e-06
06.16    4.36852852916905e-01    3.97243486002871e-06
06.17    4.44586067389828e-01    3.53937755974890e-06
06.18    4.53919676895577e-01    3.53602518893410e-06
06.19    4.64082106295949e-01    4.04868821220226e-06
06.20    4.74181709669362e-01    5.12451060723832e-06
06.21    4.83344642857277e-01    6.77176656513245e-06
06.22    4.90848357166183e-01    8.96377349356371e-06
06.23    4.96226878328387e-01    1.16438819475533e-05
06.24    4.99330979805142e-01    1.47287494352932e-05
06.25    5.00336780325681e-01    1.81085529383249e-05
06.26    4.99706900974174e-01    2.16456526954270e-05
06.27    4.98115981780045e-01    2.51758465969794e-05
06.28    4.96355496759073e-01    2.85167692211060e-05
06.29    4.95231968983911e-01    3.14853716550912e-05
06.30    4.95469990356789e-01    3.39219194397585e-05
06.31    4.97629153291679e-01    3.57140969382506e-05
06.32    5.02043106734376e-01    3.68138758372218e-05
06.33    5.08788657814068e-01    3.72422904061064e-05
06.34    5.17691268087524e-01    3.70815964975169e-05
06.35    5.28368867407467e-01    3.64579656084734e-05
06.36    5.40308658291226e-01    3.55191542141087e-05
06.37    5.52963450576159e-01    3.44106672567780e-05
06.38    5.65848087586992e-01    3.32525735746861e-05
06.39    5.78615343340483e-01    3.21191779898816e-05
06.40    5.91095222415866e-01    3.10255441784229e-05
06.41    6.03290618680442e-01    2.99267705344797e-05
06.42    6.15332924965392e-01    2.87354266285354e-05
06.43    6.27410247425923e-01    2.73580761785976e-05
06.44    6.39686155127674e-01    2.57440856876840e-05
06.45    6.52227763841486e-01    2.39320670734191e-05
06.46    6.64959109543525e-01    2.20754770025372e-05
06.47    6.77650444747598e-01    2.04322134217308e-05
06.48    6.89947294767320e-01    1.93137931714589e-05
06.49    7.01435441682518e-01    1.90045868204922e-05
06.50    7.11730058279262e-01    1.96746507779774e-05
06.51    7.20570186211698e-01    2.13147292380475e-05
06.52    7.27895654101528e-01    2.37158284982371e-05
06.53    7.33884635358446e-01    2.65005043836014e-05
06.54    7.38937685836382e-01    2.91954640564745e-05
06.55    7.43607474090094e-01    3.13231675108798e-05
06.56    7.48489103468066e-01    3.24882890346245e-05
06.57    7.54098702612059e-01    3.24418801007631e-05
06.58    7.60772764138635e-01    3.11162867694728e-05
06.59    7.68614995685988e-01    2.86314559707405e-05
06.60    7.77502722454168e-01    2.52756956876583e-05
06.61    7.87146448843984e-01    2.14630045036966e-05
06.62    7.97180964260421e-01    1.76688501045093e-05
06.63    8.07259779886109e-01    1.43498564022246e-05
06.64    8.17128261532585e-01    1.18598714092647e-05
06.65    8.26661897391215e-01    1.03813619027612e-05
06.66    8.35869458932295e-01    9.89191747564357e-06
06.67    8.44871168909352e-01    1.01781822874462e-05
06.68    8.53866328447642e-01    1.08958009819208e-05
06.69    8.63103005446576e-01    1.16598434358087e-05
06.70    8.72856473074620e-01    1.21417778192590e-05
06.71    8.83416187998310e-01    1.21490152637942e-05
06.72    8.95075995690150e-01    1.16695089619499e-05
06.73    9.08120577176443e-01    1.08728911910469e-05
06.74    9.22803103585589e-01    1.00683747102423e-05
06.75    9.39313650434381e-01    9.62771224328880e-06
06.76    9.57743432166044e-01    9.88924734023133e-06
06.77    9.78054501957014e-01    1.10652871248057e-05
06.78    1.00006655189465e+00    1.31765943593533e-05
06.79    1.02347065242914e+00    1.60320972830904e-05
06.80    1.04787387167588e+00    1.92596187902271e-05
06.81    1.07286971883048e+00    2.23790730238703e-05
06.82    1.09811981823536e+00    2.48990144800970e-05
06.83    1.12342568167869e+00    2.64140711355745e-05
06.84    1.14876909610610e+00    2.66838084433186e-05
06.85    1.17430668037389e+00    2.56793719258858e-05
06.86    1.20031684469887e+00    2.35899150348090e-05
06.87    1.22711150244929e+00    2.07862725502029e-05
06.88    1.25493551805125e+00    1.77464510072452e-05
06.89    1.28388053031681e+00    1.49569277881287e-05
06.90    1.31383573235574e+00    1.28126636690030e-05
06.91    1.34448837826460e+00    1.15419380186855e-05
06.92    1.37537457079331e+00    1.11759133312361e-05
06.93    1.40596958204147e+00    1.15684839948943e-05
06.94    1.43579882679605e+00    1.24556220650065e-05
06.95    1.46454668858957e+00    1.35324579436492e-05
06.96    1.49214073698051e+00    1.45248238848187e-05
06.97    1.51879297017237e+00    1.52388395129323e-05
06.98    1.54498679346921e+00    1.55825758852475e-05
06.99    1.57140759076271e+00    1.55628360815072e-05
07.00    1.59882485355180e+00    1.52648659025333e-05
07.01    1.62794348119077e+00    1.48234096799416e-05
07.02    1.65924928276360e+00    1.43916965269935e-05
07.03    1.69287704911514e+00    1.41126025537208e-05
07.04    1.72852749360182e+00    1.40945526697036e-05
07.05    1.76545184581611e+00    1.43939544672132e-05
07.06    1.80251139837563e+00    1.50057150819139e-05
07.07    1.83830655497523e+00    1.58630670880953e-05
07.08    1.87135859528154e+00    1.68470504823250e-05
07.09    1.90031905201137e+00    1.78045116682941e-05
07.10    1.92417648918003e+00    1.85718101355455e-05
07.11    1.94242815048322e+00    1.90002559011848e-05
07.12    1.95518483536870e+00    1.89792049852995e-05
07.13    1.96318322777726e+00    1.84538215732823e-05
07.14    1.96769292132195e+00    1.74362850563113e-05
07.15    1.97032576881507e+00    1.60107727248055e-05
07.16    1.97277932158817e+00    1.43330148930818e-05
07.17    1.97656664919332e+00    1.26243156915220e-05
07.18    1.98279328907978e+00    1.11583195809852e-05
07.19    1.99203301590015e+00    1.02379278619532e-05
07.20    2.00432823585408e+00    1.01610967077446e-05
07.21    2.01930560854816e+00    1.11781706559241e-05
07.22    2.03636471103665e+00    1.34485379744840e-05
07.23    2.05487863469054e+00    1.70079288181061e-05
07.24    2.07434686180032e+00    2.17568975314047e-05
07.25    2.09446162283179e+00    2.74751757301418e-05
07.26    2.11508119282612e+00    3.38577556098975e-05
07.27    2.13613553075845e+00    4.05608444551858e-05
07.28    2.15751044406490e+00    4.72430029553321e-05
07.29    2.17895993422690e+00    5.35901520535880e-05
07.30    2.20008279522339e+00    5.93209249991323e-05
07.31    2.22037472007219e+00    6.41774087099760e-05
07.32    2.23933987659896e+00    6.79121853836760e-05
07.33    2.25662482637374e+00    7.02838910629150e-05
07.34    2.27212885933292e+00    7.10702069475976e-05
07.35    2.28605064823286e+00    7.01004724790326e-05
07.36    2.29884989418912e+00    6.73018333824436e-05
07.37    2.31112908042631e+00    6.27454446698901e-05
07.38    2.32346689714819e+00    5.66755142540070e-05
07.39    2.33625282262713e+00    4.95061573905256e-05
07.40    2.34957504132350e+00    4.17795083382364e-05
07.41    2.36319905352462e+00    3.40908864192630e-05
07.42    2.37664593672386e+00    2.69984030915452e-05
07.43    2.38934682022004e+00    2.09404287196606e-05
07.44    2.40082551893703e+00    1.61822533469239e-05
07.45    2.41085354886047e+00    1.28039878778478e-05
07.46    2.41953335388980e+00    1.07290179601873e-05
07.47    2.42729114111016e+00    9.78080172369071e-06
07.48    2.43478972588081e+00    9.74906600161259e-06
07.49    2.44279339294116e+00    1.04459512592833e-05
07.50    2.45202465309624e+00    1.17377878717825e-05
07.51    2.46304695178230e+00    1.35469847706971e-05
07.52    2.47619292850834e+00    1.58283241948868e-05
07.53    2.49154165523629e+00    1.85319937379826e-05
07.54    2.50893614241195e+00    2.15695841495623e-05
07.55    2.52802706597256e+00    2.47977787328604e-05
07.56    2.54832997091275e+00    2.80280001440505e-05
07.57    2.56928854256986e+00    3.10610696025890e-05
07.58    2.59034206087998e+00    3.37371836315148e-05
07.59    2.61099716940014e+00    3.59861043914661e-05
07.60    2.63090098922858e+00    3.78617587387510e-05
07.61    2.64990613869963e+00    3.95490227596601e-05
07.62    2.66811300219174e+00    4.13368500267768e-05
07.63    2.68587518291925e+00    4.35595843886596e-05
07.64    2.70376197735408e+00    4.65162205425145e-05
07.65    2.72248404815998e+00    5.03844731089323e-05
07.66    2.74279976128858e+00    5.51510648624505e-05
07.67    2.76542493688008e+00    6.05793741010018e-05
07.68    2.79096591431889e+00    6.62288450039247e-05
07.69    2.81988607463290e+00    7.15278399380191e-05
07.70    2.85250277448731e+00    7.58861043612594e-05
07.71    2.88899961302626e+00    7.88197274625225e-05
07.72    2.92943257431809e+00    8.00552349953339e-05
07.73    2.97371113247401e+00    7.95829955852930e-05
07.74    3.02154770940759e+00    7.76431764209649e-05
07.75    3.07238802129305e+00    7.46467570383367e-05
07.76    3.12535394437736e+00    7.10540080602872e-05
07.77    3.17924028711474e+00    6.72468690683248e-05
07.78    3.23259974183128e+00    6.34345461726971e-05
07.79    3.28392501166065e+00    5.96216308989944e-05
07.80    3.33190096523062e+00    5.56480257490728e-05
07.81    3.37566664403369e+00    5.12866351396734e-05
07.82    3.41501168165655e+00    4.63659955764051e-05
07.83    3.45044243887748e+00    4.08768750520528e-05
07.84    3.48308789084544e+00    3.50268543009107e-05
07.85    3.51446226734489e+00    2.92234181298852e-05
07.86    3.54614435785241e+00    2.39890129533946e-05
07.87    3.57945757903290e+00    1.98335081113576e-05
07.88    3.61523260071831e+00    1.71230837107031e-05
07.89    3.65370715111645e+00    1.59849821129622e-05
07.90    3.69457573923176e+00    1.62749520437717e-05
07.91    3.73716001812110e+00    1.76138018988003e-05
07.92    3.78064173753737e+00    1.94791044707973e-05
07.93    3.82429179296593e+00    2.13244964427332e-05
07.94    3.86763977297874e+00    2.26951530108028e-05
07.95    3.91055169504626e+00    2.33129061135655e-05
07.96    3.95321057499775e+00    2.31149757897758e-05
07.97    3.99601824934945e+00    2.22430105179428e-05
07.98    4.03945347811388e+00    2.09911673497829e-05
07.99    4.08392879751499e+00    1.97306702170955e-05
08.00    4.12968608525822e+00    1.88314139637941e-05
08.01    4.17675850271434e+00    1.85978564948945e-05
08.02    4.22500672169594e+00    1.92282432338633e-05
08.03    4.27421469633865e+00    2.07969896711452e-05
08.04    4.32421117976139e+00    2.32540413001595e-05
08.05    4.37497415031710e+00    2.64343829852743e-05
08.06    4.42668006064525e+00    3.00744190657755e-05
08.07    4.47967740832956e+00    3.38361581202668e-05
08.08    4.53438860844624e+00    3.73415187010182e-05
08.09    4.59116729173537e+00    4.02163776934623e-05
08.10    4.65015267444402e+00    4.21388458550724e-05
08.11    4.71116490869116e+00    4.28820402894694e-05
08.12    4.77367546261584e+00    4.23413363548365e-05
08.13    4.83686713805545e+00    4.05405341083586e-05
08.14    4.89977372103195e+00    3.76185725297886e-05
08.15    4.96146549669301e+00    3.38045459143794e-05
08.16    5.02123133135023e+00    2.93903694359115e-05
08.17    5.07870700810412e+00    2.47066770060474e-05
08.18    5.13391471961695e+00    2.01010384962524e-05
08.19    5.18720490190297e+00    1.59129953023186e-05
08.20    5.23911904079363e+00    1.24413522935577e-05
08.21    5.29021091423711e+00    9.90557969872733e-06
08.22    5.34086955489530e+00    8.41107843458990e-06
08.23    5.39118219041190e+00    7.93200101531902e-06
08.24    5.44086526663288e+00    8.32198924802694e-06
08.25    5.48928096573131e+00    9.35358840051317e-06
08.26    5.53554557805584e+00    1.07758611057181e-05
08.27    5.57872136411273e+00    1.23722886233894e-05
08.28    5.61806315206746e+00    1.40007200072903e-05
08.29    5.65326823964406e+00    1.56037967757648e-05
08.30    5.68466302039571e+00    1.71890165026181e-05
08.31    5.71326335676660e+00    1.87882567915137e-05
08.32    5.74067319307447e+00    2.04133566749983e-05
08.33    5.76883134046747e+00    2.20249257395206e-05
08.34    5.79966400397437e+00    2.35258029903950e-05
08.35    5.83473186688958e+00    2.47807525427967e-05
08.36    5.87496293884183e+00    2.56539414227943e-05
08.37    5.92053534278924e+00    2.60494663119427e-05
08.38    5.97092862533219e+00    2.59399781980614e-05
08.39    6.02511494389887e+00    2.53739210350503e-05
08.40    6.08182812570138e+00    2.44603474010170e-05
08.41    6.13983745092152e+00    2.33381003968866e-05
08.42    6.19816387359741e+00    2.21405248205948e-05
08.43    6.25620179518422e+00    2.09667797722576e-05
08.44    6.31373935978664e+00    1.98671489516196e-05
08.45    6.37089516714819e+00    1.88445027627429e-05
08.46    6.42800396916237e+00    1.78693362911022e-05
08.47    6.48548688964788e+00    1.69028623824217e-05
08.48    6.54373528478907e+00    1.59216657368038e-05
08.49    6.60302573869515e+00    1.49378421002547e-05
08.50    6.66347186724454e+00    1.40096638438121e-05
08.51    6.72501054954589e+00    1.32393789030466e-05
08.52    6.78741783786215e+00    1.27570478488981e-05
08.53    6.85035255977199e+00    1.26927039666796e-05
08.54    6.91342967151801e+00    1.31432789969782e-05
08.55    6.97632459904572e+00    1.41443140330805e-05
08.56    7.03889914579380e+00    1.56574397332632e-05
08.57    7.10132023803257e+00    1.75813656135594e-05
08.58    7.16412492649701e+00    1.97867184103620e-05
08.59    7.22818410664645e+00    2.21657300773173e-05
08.60    7.29454383920929e+00    2.46801838138304e-05
08.61    7.36417146111230e+00    2.73887305307739e-05
08.62    7.43768114979320e+00    3.04393953676074e-05
08.63    7.51513268231682e+00    3.40237807085453e-05
08.64    7.59597414832889e+00    3.83026772794481e-05
08.65    7.67914517410198e+00    4.33239003396014e-05
08.66    7.76329969049653e+00    4.89581110084948e-05
08.67    7.84707313157782e+00    5.48751729850126e-05
08.68    7.92931822162706e+00    6.05730847010966e-05
08.69    8.00925813161889e+00    6.54570742930890e-05
08.70    8.08653948002635e+00    6.89525684294973e-05
08.71    8.16119674094038e+00    7.06264055363179e-05
08.72    8.23355797265440e+00    7.02880278056218e-05
08.73    8.30412828261649e+00    6.80465911411508e-05
08.74    8.37348393493136e+00    6.43096220536901e-05
08.75    8.44219891313275e+00    5.97218075071194e-05
08.76    8.51081114773694e+00    5.50559413983879e-05
08.77    8.57982207597904e+00    5.10787990541073e-05
08.78    8.64971462609579e+00    4.84198568782246e-05
08.79    8.72097193980172e+00    4.74688142300153e-05
08.80    8.79408074152884e+00    4.83196739325505e-05
08.81    8.86950782661028e+00    5.07677534315854e-05
08.82    8.94764564740826e+00    5.43552157118115e-05
08.83    9.02873387095141e+00    5.84532084260086e-05
08.84    9.11277643199708e+00    6.23651131621741e-05
08.85    9.19948278176154e+00    6.54347552634172e-05
08.86    9.28826123270434e+00    6.71443460906271e-05
08.87    9.37827799206296e+00    6.71886911063929e-05
08.88    9.46857198809204e+00    6.55149150015574e-05
08.89    9.55819375326114e+00    6.23211603197585e-05
08.90    9.64632801183773e+00    5.80137135411164e-05
08.91    9.73236892714215e+00    5.31294018522487e-05
08.92    9.81593878429899e+00    4.82375819936603e-05
08.93    9.89686376001222e+00    4.38415555253015e-05
08.94    9.97513361186389e+00    4.03005695836128e-05
08.95    1.00508715499464e+01    3.77892677061793e-05
08.96    1.01243291795093e+01    3.63018802585143e-05
08.97    1.01959059838446e+01    3.56960664047859e-05
08.98    1.02661797892610e+01    3.57601082756525e-05
08.99    1.03359279571819e+01    3.62810665209647e-05
09.00    1.04061199794149e+01    3.70928161899118e-05
09.01    1.04778698317982e+01    3.80912075893697e-05
09.02    1.05523489333225e+01    3.92160008535240e-05
09.03    1.06306740123619e+01    4.04113137274232e-05
09.04    1.07137940762290e+01    4.15838526702384e-05
09.05    1.08024027033324e+01    4.25785773612037e-05
09.06    1.08968944450905e+01    4.31846857795855e-05
09.07    1.09973695773723e+01    4.31735005547330e-05
09.08    1.11036757955784e+01    4.23581779022667e-05
09.09    1.12154652847252e+01    4.06572584247313e-05
09.10    1.13322449551990e+01    3.81423493009416e-05
09.11    1.14534056849326e+01    3.50545995180045e-05
09.12    1.15782291229146e+01    3.17829578967618e-05
09.13    1.17058823745749e+01    2.88065626472834e-05
09.14    1.18354177165247e+01    2.66116442955548e-05
09.15    1.19657944232152e+01    2.55988451195037e-05
09.16    1.20959337005838e+01    2.59995216199080e-05
09.17    1.22248078151605e+01    2.78191630605006e-05
09.18    1.23515537883546e+01    3.08220924064744e-05
09.19    1.24755930850261e+01    3.45639744503498e-05
09.20    1.25967333069116e+01    3.84683304906220e-05
09.21    1.27152276265522e+01    4.19326611336775e-05
09.22    1.28317733938387e+01    4.44420087661990e-05
09.23    1.29474429132411e+01    4.56653097845409e-05
09.24    1.30635543904371e+01    4.55135073299515e-05
09.25    1.31815051449984e+01    4.41471556754807e-05
09.26    1.33025973527320e+01    4.19329594653317e-05
09.27    1.34278856359748e+01    3.93605790569285e-05
09.28    1.35580665268288e+01    3.69401940929743e-05
09.29    1.36934167935455e+01    3.51052451213607e-05
09.30    1.38337779709486e+01    3.41421920160842e-05
09.31    1.39785830313091e+01    3.41608051313864e-05
09.32    1.41269273674045e+01    3.51072740132705e-05
09.33    1.42776937806513e+01    3.68119985654196e-05
09.34    1.44297399308748e+01    3.90571322791477e-05
09.35    1.45821387284899e+01    4.16465624757300e-05
09.36    1.47344280404601e+01    4.44621525764226e-05
09.37    1.48867903257466e+01    4.74935818321633e-05
09.38    1.50400706867668e+01    5.08346533571223e-05
09.39    1.51955748898251e+01    5.46466797778318e-05
09.40    1.53546688431129e+01    5.90988587031297e-05
09.41    1.55182971962262e+01    6.43039295621428e-05
09.42    1.56865984097210e+01    7.02710734229237e-05
09.43    1.58587723902320e+01    7.68939796632329e-05
09.44    1.60332534411979e+01    8.39803072239812e-05
09.45    1.62081072729343e+01    9.13132636615368e-05
09.46    1.63814810395352e+01    9.87228945476836e-05
09.47    1.65519377032423e+01    1.06139568422986e-04
09.48    1.67185893635755e+01    1.13607497085641e-04
09.49    1.68810511630977e+01    1.21250142832775e-04
09.50    1.70393064294928e+01    1.29196849103793e-04
09.51    1.71935788443394e+01    1.37494615443067e-04
09.52    1.73442648182499e+01    1.46035456097390e-04
09.53    1.74919264577024e+01    1.54526023883317e-04
09.54    1.76373123152403e+01    1.62513478192010e-04
09.55    1.77813683540140e+01    1.69464169219759e-04
09.56    1.79252159530547e+01    1.74875225654081e-04
09.57    1.80700922434376e+01    1.78388708943485e-04
09.58    1.82172611096146e+01    1.79876762614577e-04
09.59    1.83679081609578e+01    1.79474380395185e-04
09.60    1.85230328288792e+01    1.77551422225012e-04
09.61    1.86833492888849e+01    1.74632597815279e-04
09.62    1.88492074930279e+01    1.71287937002576e-04
09.63    1.90205464499607e+01    1.68022571426360e-04
09.64    1.91968911248970e+01    1.65192033584280e-04
09.65    1.93773999496387e+01    1.62959612769993e-04
09.66    1.95609618605870e+01    1.61299745489666e-04
09.67    1.97463315489044e+01    1.60040215153588e-04
09.68    1.99322827409464e+01    1.58928488365030e-04
09.69    2.01177544927657e+01    1.57703953739297e-04
09.70    2.03019664049749e+01    1.56157380544137e-04
09.71    2.04844851836528e+01    1.54161644864875e-04
09.72    2.06652354108197e+01    1.51664904248496e-04
09.73    2.08444587993581e+01    1.48649591044064e-04
09.74    2.10226356577882e+01    1.45075456359802e-04
09.75    2.12003873252745e+01    1.40836271580227e-04
09.76    2.13783778658982e+01    1.35760164224782e-04
09.77    2.15572283880794e+01    1.29668823905588e-04
09.78    2.17374509552935e+01    1.22484293501861e-04
09.79    2.19194038617238e+01    1.14344739148675e-04
09.80    2.21032673068633e+01    1.05676480176008e-04
09.81    2.22890374621898e+01    9.71783606602299e-05
09.82    2.24765356066026e+01    8.97056302839455e-05
09.83    2.26654268178697e+01    8.40818589461456e-05
09.84    2.28552367508367e+01    8.09007271693452e-05
09.85    2.30453211381611e+01    8.03893083627707e-05
09.86    2.32344980268061e+01    8.23873239780762e-05
09.87    2.34208940115290e+01    8.64316915561122e-05
09.88    2.36005807282077e+01    9.19673247351714e-05
09.89    2.37650598259547e+01    9.85686279538857e-05
09.90    2.38969370077188e+01    1.06115364972750e-04
09.91    2.39635539603108e+01    1.14908418158843e-04
09.92    2.39116510866306e+01    1.25624349708836e-04
09.93    2.36670349633420e+01    1.39117685697848e-04
09.94    2.31464277313454e+01    1.56072926749046e-04
09.95    2.22861874036284e+01    1.76578502403821e-04
09.96    2.10842699269392e+01    1.99766802559329e-04
09.97    1.96391937774912e+01    2.23695828404873e-04
09.98    1.81609755217036e+01    2.45588100177217e-04
09.99    1.69341527096034e+01    2.62399542285340e-04
10.00    1.62351886353777e+01    2.71544977468417e-04
