# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
00.54    2.63389777172560e-03    1.41395447750500e-04    7.27913702794099e-08    2.89992691203733e-05
00.55    2.83399561809372e-03    1.53205773706610e-04    7.87148324945060e-08    3.14046892210213e-05
00.56    3.04558100375958e-03    1.65830424188151e-04    8.50179715753530e-08    3.39740143721924e-05
00.57    3.26911847437507e-03    1.79317688459343e-04    9.17187585953617e-08    3.67167814884227e-05
00.58    3.50508554833813e-03    1.93718710624707e-04    9.88356318030479e-08    3.96430791929601e-05
00.59    3.75397315915035e-03    2.09087694878890e-04    1.06387467395689e-07    4.27635870938847e-05
00.60    4.01628612574664e-03    2.25482128234440e-04    1.14393541310021e-07    4.60896183938228e-05
00.61    4.29254366241049e-03    2.42963024618459e-04    1.22873480031619e-07    4.96331666038588e-05
00.62    4.58327993082852e-03    2.61595193061213e-04    1.31847198626935e-07    5.34069568964649e-05
00.63    4.88904463906304e-03    2.81447532308731e-04    1.41334823209984e-07    5.74245025159523e-05
00.64    5.21040369317491e-03    3.02593355239860e-04    1.51356595017853e-07    6.17001669300333e-05
00.65    5.54793991363931e-03    3.25110745809813e-04    1.61932752243724e-07    6.62492322201968e-05
00.66    5.90225380539166e-03    3.49082952371705e-04    1.73083384081536e-07    7.10879744409971e-05
00.67    6.27396439976333e-03    3.74598822297886e-04    1.84828251821619e-07    7.62337469021851e-05
00.68    6.66371018170550e-03    4.01753284186693e-04    1.97186567559729e-07    8.17050726060658e-05
00.69    7.07215010186973e-03    4.30647884389291e-04    2.10176721912454e-07    8.75217471012512e-05
00.70    7.49996470304634e-03    4.61391388928659e-04    2.23815946026453e-07    9.37049540085350e-05
00.71    7.94785738819294e-03    4.94100459459022e-04    2.38119892111975e-07    1.00277394660000e-04
00.72    8.41655584455999e-03    5.28900417918310e-04    2.53102111408280e-07    1.07263435190318e-04
00.73    8.90681366641692e-03    5.65926114584032e-04    2.68773403269188e-07    1.14689273285844e-04
00.74    9.41941216363923e-03    6.05322922854508e-04    2.85141009526126e-07    1.22583129689282e-04
00.75    9.95516238519668e-03    6.47247877877480e-04    3.02207629714301e-07    1.30975467496939e-04
00.76    1.05149072743042e-02    6.91870975057772e-04    3.19970234742926e-07    1.39899242415711e-04
00.77    1.10995239239847e-02    7.39376640568160e-04    3.38418669681233e-07    1.49390186086102e-04
00.78    1.17099259011394e-02    7.89965396915311e-04    3.57534044282912e-07    1.59487126864985e-04
00.79    1.23470656698599e-02    8.43855772948928e-04    3.77286925965276e-07    1.70232357854419e-04
00.80    1.30119372518140e-02    9.01286534105444e-04    3.97635353933123e-07    1.81672066877337e-04
00.81    1.37055794379838e-02    9.62519338376701e-04    4.18522704517763e-07    1.93856849323484e-04
00.82    1.44290797355860e-02    1.02784188276554e-03    4.39875485880267e-07    2.06842316131667e-04
00.83    1.51835794623744e-02    1.09757150489286e-03    4.61601264171362e-07    2.20689789910709e-04
00.84    1.59702794633945e-02    1.17205894325861e-03    4.83587139778022e-07    2.35467029765346e-04
00.85    1.67904456962043e-02    1.25169167270755e-03    5.05699511324918e-07    2.51248868010874e-04
00.86    1.76454127860687e-02    1.33689602987252e-03    5.27786276565916e-07    2.68117602492278e-04
00.87    1.85365828986523e-02    1.42813747198501e-03    5.49682958933118e-07    2.86163013108399e-04
00.88    1.94654175676939e-02    1.52591892468915e-03    5.71224220850726e-07    3.05481992062943e-04
00.89    2.04334213922807e-02    1.63077833860630e-03    5.92261625632309e-07    3.26178010493557e-04
00.90    2.14421197983622e-02    1.74328811029350e-03    6.12687267128338e-07    3.48360946772798e-04
00.91    2.24930369171604e-02    1.86406035799485e-03    6.32461138391074e-07    3.72148069894837e-04
00.92    2.35876832521738e-02    1.99376200523630e-03    6.51638197947335e-07    3.97666961940598e-04
00.93    2.47275640277847e-02    2.13314119173906e-03    6.70390040511659e-07    4.25060684972147e-04
00.94    2.59142163988880e-02    2.28306111314776e-03    6.89017338788735e-07    4.54494421404172e-04
00.95    2.71492764304629e-02    2.44453016345421e-03    7.07953922758498e-07    4.86161390604601e-04
00.96    2.84345666127087e-02    2.61871078017349e-03    7.27771290901315e-07    5.20284563377735e-04
00.97    2.97721846004515e-02    2.80688749315687e-03    7.49202337384058e-07    5.57110323873591e-04
00.98    3.11645680385108e-02    3.01038070376240e-03    7.73212883073393e-07    5.96891421991574e-04
00.99    3.26145120266268e-02    3.23040820419790e-03    8.01154385975498e-07    6.39859618450855e-04
01.00    3.41251252955767e-02    3.46791933464019e-03    8.35024402068538e-07    6.86192937924941e-04
01.01    3.56997272465709e-02    3.72345077933002e-03    8.77838860621343e-07    7.35987186451998e-04
01.02    3.73417039394849e-02    3.99706898512056e-03    9.34082645748997e-07    7.89244516391442e-04
01.03    3.90543515513996e-02    4.28846263573727e-03    1.01015664197721e-06    8.45891484234430e-04
01.04    4.08407373747144e-02    4.59722386570370e-03    1.11468964426532e-06    9.05834152281373e-04
01.05    4.27036008827798e-02    4.92331009598101e-03    1.25854798217479e-06    9.69048562057806e-04
01.06    4.46453065516639e-02    5.26761863274547e-03    1.45437438434405e-06    1.03569318718797e-03
01.07    4.66678512414673e-02    5.63254922948979e-03    1.71553813219127e-06    1.10621884502277e-03
01.08    4.87729270001117e-02    6.02239408489048e-03    2.05448994888149e-06    1.18144462952602e-03
01.09    5.09620463449834e-02    6.44339636880654e-03    2.48068135789907e-06    1.26256885732136e-03
01.10    5.32367463077629e-02    6.90336561681807e-03    2.99840662939598e-06    1.35109338398759e-03
01.11    5.55988927428047e-02    7.41082758680776e-03    3.60511845216301e-06    1.44865716720530e-03
01.12    5.80510977319726e-02    7.97380186396447e-03    4.29091028013531e-06    1.55679756695857e-03
01.13    6.05972355532632e-02    8.59841782235935e-03    5.03990691475067e-06    1.67668065904595e-03
01.14    6.32429987951409e-02    9.28767054064831e-03    5.83424235856849e-06    1.80885937290908e-03
01.15    6.59963880525164e-02    1.00406579477710e-02    6.66114172151109e-06    1.95312569506673e-03
01.16    6.88679883747839e-02    1.08526120942391e-02    7.52338754998266e-06    2.10851729960094e-03
01.17    7.18708694554380e-02    1.17159379178274e-02    8.45317371885123e-06    2.27351933421583e-03
01.18    7.50199588747885e-02    1.26223120424169e-02    9.52907461033387e-06    2.44647062985746e-03
01.19    7.83307860963648e-02    1.35656980363642e-02    1.08956381666223e-05    2.62614558355035e-03
01.20    8.18175776768134e-02    1.45459340542055e-02    1.27849756406580e-05    2.81244430929181e-03
01.21    8.54908037835185e-02    1.55723825942989e-02    1.55397103996885e-05    3.00709196610358e-03
01.22    8.93544292890512e-02    1.66670320528874e-02    1.96368523865789e-05    3.21422946870147e-03
01.23    9.34033037081332e-02    1.78664331400406e-02    2.57126790080058e-05    3.44077728650930e-03
01.24    9.76213094458691e-02    1.92219517042305e-02    3.45893598725800e-05    3.69647379984794e-03
01.25    1.01981039327300e-01    2.07980230364665e-02    4.73044341609082e-05    3.99352950078348e-03
01.26    1.06445850615486e-01    2.26683884059242e-02    6.51447034772731e-05    4.34589548431305e-03
01.27    1.10975125814767e-01    2.49106511661747e-02    8.96878354370339e-05    4.76821300408111e-03
01.28    1.15533378475802e-01    2.75998027983501e-02    1.22855799136984e-04    5.27457032248095e-03
01.29    1.20103422265010e-01    3.08015051985805e-02    1.66980439976654e-04    5.87721869302287e-03
01.30    1.24703389746071e-01    3.45659555560052e-02    2.24868527824392e-04    6.58540616437613e-03
01.31    1.29406888966764e-01    3.89232113529737e-02    2.99839609087918e-04    7.40449598862937e-03
01.32    1.34365235346018e-01    4.38807986264872e-02    3.95696499339277e-04    8.33552412719236e-03
01.33    1.39830239750978e-01    4.94244483464663e-02    5.16568547422029e-04    9.37535195597887e-03
01.34    1.46175668535171e-01    5.55230948406581e-02    6.66565803770674e-04    1.05176216875185e-02
01.35    1.53914957429149e-01    6.21392284296706e-02    8.49207985717010e-04    1.17547125647471e-02
01.36    1.63710850923255e-01    6.92452051488388e-02    1.06661863692458e-03    1.30808046561033e-02
01.37    1.76370702186373e-01    7.68455101056351e-02    1.31854234905514e-03    1.44960448799564e-02
01.38    1.92821155914075e-01    8.50035479990434e-02    1.60142483782165e-03    1.60115450567611e-02
01.39    2.14057110259148e-01    9.38688817428713e-02    1.90796186982397e-03    1.76544489388783e-02
01.40    2.41061741993588e-01    1.03696596257167e-01    2.22752812627461e-03    1.94715196046177e-02
01.41    2.74700355696337e-01    1.14847453732238e-01    2.54779297945418e-03    2.15291452459122e-02
01.42    3.15601983807237e-01    1.27757915265679e-01    2.85779110182417e-03    2.39077428659228e-02
01.43    3.64054790865883e-01    1.42872883034826e-01    3.15271154644418e-03    2.66892497993178e-02
01.44    4.19947076144840e-01    1.60542236185497e-01    3.44017307791032e-03    2.99379268542289e-02
01.45    4.82780747015966e-01    1.80893863446359e-01    3.74690124928992e-03    3.36768572139774e-02
01.46    5.51767151722149e-01    2.03707314857749e-01    4.12428513566325e-03    3.78646360983129e-02
01.47    6.25985029715841e-01    2.28319101924279e-01    4.65110813901269e-03    4.23780086219838e-02
01.48    7.04543230840862e-01    2.53590238758121e-01    5.43148186645978e-03    4.70061032601566e-02
01.49    7.86665512017868e-01    2.77957814154652e-01    6.58614503591304e-03    5.14602430733899e-02
01.50    8.71618166281057e-01    2.99576428297637e-01    8.23616930145936e-03    5.54003344664886e-02
01.51    9.58442925934607e-01    3.16536100404592e-01    1.04797125465396e-02    5.84752653881796e-02
01.52    1.04553324800085e+00    3.27125720199048e-01    1.33646925490317e-02    6.03715173900338e-02
01.53    1.13017807165846e+00    3.30099439327867e-01    1.68626843885969e-02    6.08620786033387e-02
01.54    1.20825777647883e+00    3.24900065717088e-01    2.08511148875433e-02    5.98471883442167e-02
01.55    1.27427875173961e+00    3.11799192052574e-01    2.51109636573466e-02    5.73795537464563e-02
01.56    1.32186045573413e+00    2.91926811892298e-01    2.93448738561225e-02    5.36691347422889e-02
01.57    1.34465648038085e+00    2.67180543957821e-01    3.32158238058000e-02    4.90658288601609e-02
01.58    1.33754171532565e+00    2.40023263330934e-01    3.64004374735152e-02    4.40218318329317e-02
01.59    1.29778759285948e+00    2.13194988991409e-01    3.86455871203826e-02    3.90385579978806e-02
01.60    1.22592003912235e+00    1.89377526861497e-01    3.98143826643296e-02    3.46052715504952e-02
01.61    1.12602317879706e+00    1.70857197141947e-01    3.99094213194062e-02    3.11377560092152e-02
01.62    1.00539611554170e+00    1.59232104827838e-01    3.90670825964936e-02    2.89254689888468e-02
01.63    8.73638832523924e-01    1.55205907547540e-01    3.75247291283812e-02    2.80947227052255e-02
01.64    7.41377136516713e-01    1.58499716243260e-01    3.55699673184475e-02    2.85934854834605e-02
01.65    6.18894392512440e-01    1.67897969653067e-01    3.34851415304448e-02    3.02004925722562e-02
01.66    5.14912612211243e-01    1.81424327092688e-01    3.14999000451177e-02    3.25577619239670e-02
01.67    4.35683493111925e-01    1.96622875892164e-01    2.97607123429212e-02    3.52218863947506e-02
01.68    3.84454030104771e-01    2.10902164836398e-01    2.83206206828165e-02    3.77263185844472e-02
01.69    3.61299049178215e-01    2.21888780853194e-01    2.71473987776507e-02    3.96449941954947e-02
01.70    3.63281847055308e-01    2.27736373032750e-01    2.61450660475591e-02    4.06475796480739e-02
01.71    3.84905817087373e-01    2.27345064491216e-01    2.51826437278142e-02    4.05383349641472e-02
01.72    4.18827694069021e-01    2.20462672785914e-01    2.41244588913730e-02    3.92736012960356e-02
01.73    4.56791905760315e-01    2.07660096351226e-01    2.28572999303488e-02    3.69567079525009e-02
01.74    4.90707821100323e-01    1.90194422698712e-01    2.13108553118656e-02    3.38128865101386e-02
01.75    5.13738893084665e-01    1.69791152390158e-01    1.94690564149129e-02    3.01499346113282e-02
01.76    5.21230128389541e-01    1.48387316538080e-01    1.73712497345084e-02    2.63121607901933e-02
01.77    5.11297974839662e-01    1.27879432783334e-01    1.51036381844740e-02    2.26354548475541e-02
01.78    4.84960267335674e-01    1.09915186908114e-01    1.27831937382465e-02    1.94103673070032e-02
01.79    4.45783654799394e-01    9.57552316054393e-02    1.05379794532745e-02    1.68578173409477e-02
01.80    3.99137312537230e-01    8.62144437742255e-02    8.48849085412804e-03    1.51190023769478e-02
01.81    3.51225529536378e-01    8.16750634188581e-02    6.73363038469913e-03    1.42580875481314e-02
01.82    3.08104291530551e-01    8.21513471192192e-02    5.34311239205672e-03    1.42740090808920e-02
01.83    2.74863981608568e-01    8.73792590725241e-02    4.35622868872386e-03    1.51166702893294e-02
01.84    2.55093682494884e-01    9.69066365374894e-02    3.78529516497820e-03    1.67031669538040e-02
01.85    2.50661595800353e-01    1.10167418265483e-01    3.62131196060541e-03    1.89311325021881e-02
01.86    2.61779202420057e-01    1.26533752580423e-01    3.83961415173985e-03    2.16881083935002e-02
01.87    2.87275576671384e-01    1.45348127059953e-01    4.40427060015714e-03    2.48573226419394e-02
01.88    3.24994410547770e-01    1.65941845921866e-01    5.27115627683607e-03    2.83210059705699e-02
01.89    3.72231990794538e-01    1.87645877120481e-01    6.39042151106738e-03    3.19623301344247e-02
01.90    4.26146949140851e-01    2.09796607212871e-01    7.70912706238553e-03    3.56664473215381e-02
01.91    4.84087539813561e-01    2.31736017816263e-01    9.17426852615462e-03    3.93205731736736e-02
01.92    5.43800484670254e-01    2.52805717717700e-01    1.07356738793178e-02    4.28130199012920e-02
01.93    6.03510406321509e-01    2.72337886652069e-01    1.23477977778137e-02    4.60316777451965e-02
01.94    6.61890000840526e-01    2.89651367175408e-01    1.39695136785738e-02    4.88633055882068e-02
01.95    7.17975117649165e-01    3.04064619191601e-01    1.55618522267249e-02    5.11955796393123e-02
01.96    7.71100262399043e-01    3.14935918791479e-01    1.70848240491703e-02    5.29236338799959e-02
01.97    8.20921285300907e-01    3.21732890892105e-01    1.84952201025042e-02    5.39614455908341e-02
01.98    8.67554124137863e-01    3.24120849403659e-01    1.97473354009405e-02    5.42563184828713e-02
01.99    9.11797890540809e-01    3.22047454236080e-01    2.07976160969205e-02    5.38027296079732e-02
02.00    9.55350345463014e-01    3.15795241839164e-01    2.16125062178660e-02    5.26508262361893e-02
02.01    1.00088755813877e+00    3.05977485497601e-01    2.21769717838546e-02    5.09055210197221e-02
02.02    1.05189012218391e+00    2.93466815623942e-01    2.25001778068315e-02    4.87144665844861e-02
02.03    1.11216219659730e+00    2.79265982099713e-01    2.26152704122062e-02    4.62465034319986e-02
02.04    1.18508634012819e+00    2.64348778600690e-01    2.25721082687613e-02    4.36652537620664e-02
02.05    1.27275369166597e+00    2.49509330662555e-01    2.24243814808992e-02    4.11041965915299e-02
02.06    1.37517009115753e+00    2.35255917600811e-01    2.22147889606933e-02    3.86491914338598e-02
02.07    1.48974276842573e+00    2.21772189252051e-01    2.19629005908862e-02    3.63321873625306e-02
02.08    1.61119816939390e+00    2.08949283602470e-01    2.16596339704292e-02    3.41366392172993e-02
02.09    1.73198722334099e+00    1.96474108751403e-01    2.12701927602846e-02    3.20121415448028e-02
02.10    1.84313064113250e+00    1.83947442140906e-01    2.07447078663901e-02    2.98938932125525e-02
02.11    1.93536777343545e+00    1.71002709532587e-01    2.00336245771463e-02    2.77221768303922e-02
02.12    2.00041403617433e+00    1.57401359568151e-01    1.91037506265205e-02    2.54579045506883e-02
02.13    2.03211619206164e+00    1.43090371799631e-01    1.79512004711852e-02    2.30918944666194e-02
02.14    2.02731937425719e+00    1.28217837363260e-01    1.66088468351395e-02    2.06472686452069e-02
02.15    1.98631824704179e+00    1.13111162810946e-01    1.51476693433502e-02    1.81757766215384e-02
02.16    1.91285049474494e+00    9.82281300680401e-02    1.36729715929870e-02    1.57497607901797e-02
02.17    1.81368892837925e+00    8.40935169085223e-02    1.23173512875691e-02    1.34518586647713e-02
02.18    1.69796774077171e+00    7.12336894749168e-02    1.12323187399294e-02    1.13644649005510e-02
02.19    1.57641109185147e+00    6.01193591549402e-02    1.05794472452286e-02    9.56059328666020e-03
02.20    1.46061158637380e+00    5.11233910169199e-02    1.05207868798143e-02    8.09723008612917e-03
02.21    1.36242233659196e+00    4.44962851181709e-02    1.12074862611200e-02    7.01158078554094e-03
02.22    1.29341237201805e+00    4.03574741010083e-02    1.27652946784413e-02    6.31989748992711e-03
02.23    1.26425278666866e+00    3.86972297953702e-02    1.52764585165785e-02    6.01804121200242e-03
02.24    1.28389618528475e+00    3.93830808954323e-02    1.87594194644904e-02    6.08278979091955e-03
02.25    1.35850360389122e+00    4.21668567689698e-02    2.31499278055463e-02    6.47324659511437e-03
02.26    1.49023706976978e+00    4.66925767573018e-02    2.82888805124051e-02    7.13233970266859e-03
02.27    1.67619899338267e+00    5.25091759547579e-02    3.39224303072523e-02    7.98898884999878e-03
02.28    1.90787517892989e+00    5.90934914880934e-02    3.97179264019234e-02    8.96174795811993e-03
02.29    2.17138820663811e+00    6.58882516498947e-02    4.52957531684235e-02    9.96463415920846e-03
02.30    2.44868575649607e+00    7.23548766250433e-02    5.02733862619677e-02    1.09151179594015e-02
02.31    2.71952050695291e+00    7.80330318305875e-02    5.43138468380971e-02    1.17430732357002e-02
02.32    2.96384105125648e+00    8.25931660142025e-02    5.71684076290465e-02    1.23986320759295e-02
02.33    3.16410550235568e+00    8.58674185769721e-02    5.87046793103716e-02    1.28567558472600e-02
02.34    3.30708098791292e+00    8.78492528808594e-02    5.89152032073486e-02    1.31170744454386e-02
02.35    3.38489392074267e+00    8.86623715955627e-02    5.79064619869277e-02    1.31990718443461e-02
02.36    3.39536985039619e+00    8.85119967137792e-02    5.58737858233742e-02    1.31345636479617e-02
02.37    3.34189838519411e+00    8.76404076318657e-02    5.30718027921897e-02    1.29607221892986e-02
02.38    3.23309049783049e+00    8.63081412091367e-02    4.97901905358497e-02    1.27168404746555e-02
02.39    3.08237033968891e+00    8.48114450007830e-02    4.63406815525279e-02    1.24464451011759e-02
02.40    2.90741046684204e+00    8.35287000434421e-02    4.30547801059718e-02    1.22037547656272e-02
02.41    2.72912678706035e+00    8.29704347083967e-02    4.02846828819432e-02    1.20608412745010e-02
02.42    2.56993108394546e+00    8.37979692468504e-02    3.83959981502562e-02    1.21104544287618e-02
02.43    2.45114377973679e+00    8.67803663144002e-02    3.77421719620813e-02    1.24601402032864e-02
02.44    2.38984100293239e+00    9.26784802877436e-02    3.86175113611062e-02    1.32160341118880e-02
02.45    2.39579101704815e+00    1.02072564491522e-01    4.11959880783528e-02    1.44586787558835e-02
02.46    2.46933692165464e+00    1.15175705671803e-01    4.54724944520195e-02    1.62168920307370e-02
02.47    2.60097159519033e+00    1.31688508227918e-01    5.12274221126002e-02    1.84475547019019e-02
02.48    2.77293142794160e+00    1.50744668784844e-01    5.80311901981434e-02    2.10283148891933e-02
02.49    2.96254870998671e+00    1.70973573624731e-01    6.52938022541534e-02    2.37668222567010e-02
02.50    3.14656946236031e+00    1.90672804959112e-01    7.23499273012196e-02    2.64253672422018e-02
02.51    3.30536540992634e+00    2.08052413574473e-01    7.85582103194935e-02    2.87554228384760e-02
02.52    3.42604254137150e+00    2.21494898127255e-01    8.33894450086866e-02    3.05341085370078e-02
02.53    3.50382607084265e+00    2.29774808031241e-01    8.64833902408373e-02    3.15946701788271e-02
02.54    3.54162614720768e+00    2.32197527606192e-01    8.76659797664729e-02    3.18453507968147e-02
02.55    3.54816670829503e+00    2.28641152079035e-01    8.69318594916653e-02    3.12745139055014e-02
02.56    3.53536020258816e+00    2.19509663722498e-01    8.44065235577215e-02    2.99433229838133e-02
02.57    3.51567549191404e+00    2.05622472362698e-01    8.03048594454885e-02    2.79696352467851e-02
02.58    3.50009935453152e+00    1.88071767516539e-01    7.48985495982109e-02    2.55076200243320e-02
02.59    3.49702627022647e+00    1.68076378501878e-01    6.84966933071627e-02    2.27271695468599e-02
02.60    3.51212089941428e+00    1.46852644355471e-01    6.14364202193578e-02    1.97959672911999e-02
02.61    3.54894466656510e+00    1.25513251407730e-01    5.40760009199770e-02    1.68657006919312e-02
02.62    3.60997506285223e+00    1.04997398130446e-01    4.67832053809571e-02    1.40628164594467e-02
02.63    3.69758881845616e+00    8.60306733048469e-02    3.99154348742025e-02    1.14835073343432e-02
02.64    3.81461604750727e+00    6.91101536355980e-02    3.37926808605419e-02    9.19221285621872e-03
02.65    3.96420896492765e+00    5.45102446622351e-02    2.86676357390206e-02    7.22293136914189e-03
02.66    4.14898240333441e+00    4.23054092411315e-02    2.46993663324229e-02    5.58274567064490e-03
02.67    4.36961253622952e+00    3.24054413814318e-02    2.19364503044699e-02    4.25692007415643e-03
02.68    4.62328345743748e+00    2.45983340350281e-02    2.03128984441781e-02    3.21487320695589e-03
02.69    4.90250471851036e+00    1.85959186778597e-02    1.96579029938979e-02    2.41638140584053e-03
02.70    5.19480444276747e+00    1.40777093775947e-02    1.97188696743136e-02    1.81742572690674e-03
02.71    5.48361901706394e+00    1.07285051024280e-02    2.01948837567076e-02    1.37512202281970e-03
02.72    5.75040441046736e+00    8.26632704523497e-03    2.07759092149117e-02    1.05131422586786e-03
02.73    5.97763891616208e+00    6.45930970550897e-03    2.11823436741968e-02    8.14682488351852e-04
02.74    6.15207134417131e+00    5.13213503235612e-03    2.11992539091464e-02    6.41472499520120e-04
02.75    6.26742714260790e+00    4.16404544192663e-03    2.07000725765497e-02    5.15133374133490e-04
02.76    6.32586146745061e+00    3.48132445756062e-03    1.96561685139498e-02    4.25253487210519e-04
02.77    6.33773854312367e+00    3.04714964668680e-03    1.81310156964656e-02    3.66175770876979e-04
02.78    6.31974993394752e+00    2.85124168326967e-03    1.62606029186835e-02    3.35605038008650e-04
02.79    6.29182024760894e+00    2.90088581700824e-03    1.42244091042462e-02    3.33409014168736e-04
02.80    6.27353764141797e+00    3.21391798458753e-03    1.22129375397970e-02    3.60692277184144e-04
02.81    6.28091775608938e+00    3.81344221693470e-03    1.03979077121262e-02    4.19121468843364e-04
02.82    6.32416145743219e+00    4.72345456232034e-03    8.90983378532313e-03    5.10408728901955e-04
02.83    6.40675180821199e+00    5.96424461522556e-03    7.82561364751309e-03    6.35824921462446e-04
02.84    6.52587656084139e+00    7.54655598655112e-03    7.16635578047918e-03    7.95625295319726e-04
02.85    6.67386859053789e+00    9.46411303019430e-03    6.90367570452686e-03    9.88336966664651e-04
02.86    6.84019276217212e+00    1.16851265465500e-02    6.97158082230525e-03    1.20996270056207e-03
02.87    7.01348964484419e+00    1.41444773842628e-02    7.28087577706696e-03    1.45326532998844e-03
02.88    7.18329225023730e+00    1.67391350949363e-02    7.73353611902085e-03    1.70738116799029e-03
02.89    7.34120777237721e+00    1.93296225052974e-02    8.23533925809087e-03    1.95803251020710e-03
