# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
00.45    7.80390201897437e-04    3.41516815427644e-05    2.70383322289756e-07    7.30547101077915e-06
00.46    8.51568355708387e-04    3.74596163769129e-05    2.95483450273091e-07    8.00995136506521e-06
00.47    9.27575391009484e-04    4.10200247512045e-05    3.22342912762380e-07    8.76776853433843e-06
00.48    1.00863243631687e-03    4.48479539050059e-05    3.51047915107058e-07    9.58205306798413e-06
00.49    1.09496645462574e-03    4.89592111421068e-05    3.81687302546315e-07    1.04560896622555e-05
00.50    1.18681033590205e-03    5.33704061220972e-05    4.14352605720007e-07    1.13933255498214e-05
00.51    1.28440298574966e-03    5.80989958888496e-05    4.49138085411558e-07    1.23973794315877e-05
00.52    1.38798942019169e-03    6.31633331678296e-05    4.86140776311533e-07    1.34720510652555e-05
00.53    1.49782087721645e-03    6.85827178357133e-05    5.25460529231980e-07    1.46213314808375e-05
00.54    1.61415495166471e-03    7.43774520849742e-05    5.67200051796437e-07    1.58494139326784e-05
00.55    1.73725574690879e-03    8.05688995415722e-05    6.11464945300770e-07    1.71607056309774e-05
00.56    1.86739403810304e-03    8.71795486058006e-05    6.58363738088706e-07    1.85598403042994e-05
00.57    2.00484743278835e-03    9.42330802024513e-05    7.08007915092555e-07    2.00516916263665e-05
00.58    2.14990053256262e-03    1.01754439890415e-04    7.60511943886873e-07    2.16413874967300e-05
00.59    2.30284509701448e-03    1.09769914423097e-04    8.15993295951507e-07    2.33343251890714e-05
00.60    2.46398021735473e-03    1.18307213888938e-04    8.74572464170215e-07    2.51361876042871e-05
00.61    2.63361251389538e-03    1.27395561373046e-04    9.36372976057728e-07    2.70529610283022e-05
00.62    2.81205635645914e-03    1.37065792581972e-04    1.00152140210475e-06    2.90909549033229e-05
00.63    2.99963409944358e-03    1.47350466977554e-04    1.07014735467704e-06    3.12568239220966e-05
00.64    3.19667632373195e-03    1.58283990382887e-04    1.14238347474320e-06    3.35575924227536e-05
00.65    3.40352208579037e-03    1.69902745782117e-04    1.21836540582753e-06    3.60006803740214e-05
00.66    3.62051916738819e-03    1.82245229799377e-04    1.29823175897824e-06    3.85939304056926e-05
00.67    3.84802437560272e-03    1.95352194427503e-04    1.38212407250957e-06    4.13456357949484e-05
00.68    4.08640389904867e-03    2.09266796608737e-04    1.47018676179774e-06    4.42645699622457e-05
00.69    4.33603374188417e-03    2.24034762087135e-04    1.56256704308467e-06    4.73600188266610e-05
00.70    4.59730017453231e-03    2.39704567503403e-04    1.65941481591321e-06    5.06418168194330e-05
00.71    4.87060016273345e-03    2.56327643610798e-04    1.76088249276161e-06    5.41203871278026e-05
00.72    5.15634172059222e-03    2.73958600215298e-04    1.86712478137230e-06    5.78067862199350e-05
00.73    5.45494422848219e-03    2.92655471274234e-04    1.97829843500950e-06    6.17127523306271e-05
00.74    5.76683881143643e-03    3.12479982936326e-04    2.09456197684928e-06    6.58507584930173e-05
00.75    6.09246886929976e-03    3.33497846432513e-04    2.21607539161208e-06    7.02340705636992e-05
00.76    6.43229081682280e-03    3.55779081591635e-04    2.34299975441894e-06    7.48768114250109e-05
00.77    6.78677495132704e-03    3.79398373522520e-04    2.47549676830655e-06    7.97940318241564e-05
00.78    7.15640636320294e-03    4.04435469045562e-04    2.61372818144743e-06    8.50017890848121e-05
00.79    7.54168575067516e-03    4.30975612956878e-04    2.75785507021883e-06    9.05172335993674e-05
00.80    7.94313016277700e-03    4.59110031563351e-04    2.90803697040945e-06    9.63587045866046e-05
00.81    8.36127374450788e-03    4.88936467336948e-04    3.06443082781816e-06    1.02545835928608e-04
00.82    8.79666864614485e-03    5.20559775962605e-04    3.22718972528009e-06    1.09099674475385e-04
00.83    9.24988620218240e-03    5.54092600015753e-04    3.39646131087521e-06    1.16042813725577e-04
00.84    9.72151840325917e-03    5.89656133847357e-04    3.57238585212901e-06    1.23399545824602e-04
00.85    1.02121795856156e-02    6.27380995958115e-04    3.75509381827176e-06    1.31196035065018e-04
00.86    1.07225082308370e-02    6.67408226042457e-04    3.94470289984448e-06    1.39460516262808e-04
00.87    1.12531688097463e-02    7.09890424908471e-04    4.14131438183407e-06    1.48223521631622e-04
00.88    1.18048536241822e-02    7.54993055340013e-04    4.34500882455427e-06    1.57518139774169e-04
00.89    1.23782846610936e-02    8.02895925831787e-04    4.55584103343510e-06    1.67380311168540e-04
00.90    1.29742154641843e-02    8.53794884675139e-04    4.77383434862128e-06    1.77849165659243e-04
00.91    1.35934330246254e-02    9.07903775568575e-04    4.99897429318618e-06    1.88967412215474e-04
00.92    1.42367598375856e-02    9.65456738680023e-04    5.23120156801248e-06    2.00781797916729e-04
00.93    1.49050564697068e-02    1.02671098063968e-03    5.47040428480342e-06    2.13343661225468e-04
00.94    1.55992252199928e-02    1.09195012188172e-03    5.71640919015693e-06    2.26709601499499e-04
00.95    1.63202155276639e-02    1.16148810792501e-03    5.96897159261625e-06    2.40942261464928e-04
00.96    1.70690314192450e-02    1.23567337333495e-03    6.22776400677356e-06    2.56111158120326e-04
00.97    1.78467404712900e-02    1.31489248371186e-03    6.49236441001705e-06    2.72293402131943e-04
00.98    1.86544823317183e-02    1.39957198965712e-03    6.76224671089301e-06    2.89574044944853e-04
00.99    1.94934734132000e-02    1.49017707228733e-03    7.03677840720978e-06    3.08045761781232e-04
01.00    2.03650034831644e-02    1.58720620073807e-03    7.31523282348781e-06    3.27807711204375e-04
01.01    2.12704207281901e-02    1.69118284283689e-03    7.59682446426434e-06    3.48963786764831e-04
01.02    2.22111050557855e-02    1.80264812602236e-03    7.88077421739656e-06    3.71621062397772e-04
01.03    2.31884346024048e-02    1.92216126115498e-03    8.16640499496658e-06    3.95889829428252e-04
01.04    2.42037563345487e-02    2.05031568796698e-03    8.45325791199883e-06    4.21886854002837e-04
01.05    2.52583752198041e-02    2.18777614909718e-03    8.74120686119615e-06    4.49742914370976e-04
01.06    2.63535755560573e-02    2.33533410002517e-03    9.03054063768519e-06    4.79614076530708e-04
01.07    2.74906810038641e-02    2.49396700480203e-03    9.32198392879695e-06    5.11693741666198e-04
01.08    2.86711479525142e-02    2.66487517578174e-03    9.61664770469423e-06    5.46220077573207e-04
01.09    2.98966734882333e-02    2.84946405962309e-03    9.91593747409868e-06    5.83472290563064e-04
01.10    3.11692895310076e-02    3.04924644602068e-03    1.02214976480034e-05    6.23750562498341e-04
01.11    3.24914130687997e-02    3.26566084934472e-03    1.05353159508429e-05    6.67338942187395e-04
01.12    3.38658309659806e-02    3.49983617673650e-03    1.08601309623392e-05    7.14457387506473e-04
01.13    3.52956140973034e-02    3.75236896776951e-03    1.12002560627236e-05    7.65216495465569e-04
01.14    3.67839735090367e-02    4.02320396416184e-03    1.15628407142849e-05    8.19593375146486e-04
01.15    3.83340843320836e-02    4.31170797042854e-03    1.19594379253358e-05    8.77446865967700e-04
01.16    3.99489060815783e-02    4.61699344143543e-03    1.24075592983144e-05    9.38583398424287e-04
01.17    4.16310230780587e-02    4.93848471747324e-03    1.29317222621186e-05    1.00287184097966e-03
01.18    4.33825207921865e-02    5.27663992301159e-03    1.35633914867440e-05    1.07038947859620e-03
01.19    4.52049119107242e-02    5.63366717857178e-03    1.43392540136901e-05    1.14156629933660e-03
01.20    4.70991333976712e-02    6.01402912757557e-03    1.52974972600108e-05    1.21728591479257e-03
01.21    4.90656489709912e-02    6.42453452166980e-03    1.64721884188509e-05    1.29890264451473e-03
01.22    5.11047005571322e-02    6.87387821968736e-03    1.78864301461057e-05    1.38814718453466e-03
01.23    5.32167425811662e-02    7.37160534840947e-03    1.95455719125496e-05    1.48691653758342e-03
01.24    5.54030582356904e-02    7.92662025405778e-03    2.14322286727023e-05    1.59697311532563e-03
01.25    5.76664990475995e-02    8.54550439133754e-03    2.35050471875098e-05    1.71960666475266e-03
01.26    6.00122251686989e-02    9.23101378671077e-03    2.57029752705068e-05    1.85533373282560e-03
01.27    6.24482745404391e-02    9.98116589818013e-03    2.79562389059924e-05    2.00371675435537e-03
01.28    6.49857736185447e-02    1.07892798421241e-02    3.02044150683516e-05    2.16337505899655e-03
01.29    6.76386261085935e-02    1.16452030824150e-02    3.24210538279005e-05    2.33223333717449e-03
01.30    7.04225717750711e-02    1.25377594660443e-02    3.46433911354549e-05    2.50801306736088e-03
01.31    7.33535781719537e-02    1.34582202407416e-02    3.70048960588259e-05    2.68892569176595e-03
01.32    7.64456027406961e-02    1.44043723276096e-02    3.97677555124230e-05    2.87448121348484e-03
01.33    7.97078444731074e-02    1.53845788982479e-02    4.33519332830864e-05    3.06629078634666e-03
01.34    8.31417138513695e-02    1.64211331588548e-02    4.83571827140025e-05    3.26872404607160e-03
01.35    8.67379101145163e-02    1.75522228357995e-02    5.55744219028562e-05    3.48928635728738e-03
01.36    9.04742085792117e-02    1.88319582335538e-02    6.59833201488276e-05    3.73860917072282e-03
01.37    9.43147913313381e-02    2.03281592169651e-02    8.07339502874857e-05    4.02999572077338e-03
01.38    9.82121249924576e-02    2.21179118446392e-02    1.01112090542818e-04    4.37852740409822e-03
01.39    1.02112404134622e-01    2.42812406730352e-02    1.28490199893817e-04    4.79980261158890e-03
01.40    1.05965360083519e-01    2.68935384217594e-02    1.64268850041471e-04    5.30843775891831e-03
01.41    1.09738755028997e-01    3.00176020140459e-02    2.09815401936249e-04    5.91650019392810e-03
01.42    1.13437174624461e-01    3.36962299006516e-02    2.66406167265418e-04    6.63206193559389e-03
01.43    1.17123891127042e-01    3.79463816081289e-02    3.35173343354811e-04    7.45807032668084e-03
01.44    1.20943743630248e-01    4.27559751401310e-02    4.17047848836787e-04    8.39174386578402e-03
01.45    1.25144361756972e-01    4.80845928171309e-02    5.12675947492297e-04    9.42473699602303e-03
01.46    1.30092801749971e-01    5.38696763616180e-02    6.22277578069998e-04    1.05443752408692e-02
01.47    1.36284808917220e-01    6.00400196714737e-02    7.45417935984871e-04    1.17363037695824e-02
01.48    1.44344277099729e-01    6.65380665425506e-02    8.80690696870953e-04    1.29888315835071e-02
01.49    1.55010584906548e-01    7.33510669473078e-02    1.02536377061810e-03    1.42989703342135e-02
01.50    1.69110878452191e-01    8.05480041677805e-02    1.17510550798477e-03    1.56795592825000e-02
01.51    1.87513243476642e-01    8.83144732142630e-02    1.32396616167544e-03    1.71659576432028e-02
01.52    2.11056546373024e-01    9.69725600373402e-02    1.46480606014686e-03    1.88198050260439e-02
01.53    2.40456059888737e-01    1.06969574028481e-01    1.59031486116574e-03    2.07267507176132e-02
01.54    2.76193067971947e-01    1.18821163797208e-01    1.69465183359301e-03    2.29853974233087e-02
01.55    3.18410775597418e-01    1.33003021874479e-01    1.77558361195397e-03    2.56863962270627e-02
01.56    3.66852219741649e-01    1.49800729942125e-01    1.83686054201432e-03    2.88835927394232e-02
01.57    4.20878373622126e-01    1.69145497503050e-01    1.89051711384665e-03    3.25626142781398e-02
01.58    4.79586214990059e-01    1.90477625082279e-01    1.95883190898172e-03    3.66149571598923e-02
01.59    5.42004959729115e-01    2.12682282815375e-01    2.07578399175676e-03    4.08261051339066e-02
01.60    6.07296552585921e-01    2.34130379022720e-01    2.28785604196483e-03    4.48838758964258e-02
01.61    6.74850564817201e-01    2.52833910303856e-01    2.65381929231954e-03    4.84086540203427e-02
01.62    7.44172271395878e-01    2.66698237628096e-01    3.24264938234258e-03    5.10019830011592e-02
01.63    8.14528108108997e-01    2.73831770358764e-01    4.12812881742707e-03    5.23058080493400e-02
01.64    8.84419447190269e-01    2.72861216951966e-01    5.37848821492582e-03    5.20623741225342e-02
01.65    9.51062962730086e-01    2.63197892569428e-01    7.04035396040502e-03    5.01643755224472e-02
01.66    1.01011452554216e+00    2.45206041925546e-01    9.11876099461143e-03    4.66861050651549e-02
01.67    1.05584776757522e+00    2.20237698365867e-01    1.15585399403768e-02    4.18890232424109e-02
01.68    1.08188172337000e+00    1.90520737395036e-01    1.42351885825875e-02    3.61994302163080e-02
01.69    1.08237224622888e+00    1.58914506341385e-01    1.69629657214858e-02    3.01611990633998e-02
01.70    1.05339696372432e+00    1.28572505517278e-01    1.95230362429913e-02    2.43712602501017e-02
01.71    9.94146246438439e-01    1.02564752529281e-01    2.17063350085032e-02    1.94079591368272e-02
01.72    9.07544019494226e-01    8.35104543738504e-02    2.33583325010758e-02    1.57619412465123e-02
01.73    8.00077544774139e-01    7.32604601702074e-02    2.44104927077130e-02    1.37770066763167e-02
01.74    6.80863438277154e-01    7.26591075368602e-02    2.48877972672841e-02    1.36064016066371e-02
01.75    5.60215482497822e-01    8.14123649703723e-02    2.48910956073675e-02    1.51894024927101e-02
01.76    4.48105112132994e-01    9.80897098382675e-02    2.45623138343683e-02    1.82530773874577e-02
01.77    3.52871734190169e-01    1.20280604168161e-01    2.40452654512922e-02    2.23428452608556e-02
01.78    2.80382916297019e-01    1.44904874731427e-01    2.34535996802034e-02    2.68814348098356e-02
01.79    2.33656289389004e-01    1.68641862146586e-01    2.28522896077698e-02    3.12494705862590e-02
01.80    2.12829091970768e-01    1.88408194553681e-01    2.22534332413615e-02    3.48744893006455e-02
01.81    2.15342426992036e-01    2.01794205285812e-01    2.16235548655242e-02    3.73116331001669e-02
01.82    2.36275651234910e-01    2.07374660711648e-01    2.08985621536171e-02    3.83004644802155e-02
01.83    2.68856606436176e-01    2.04839875686623e-01    2.00029516622034e-02    3.77881191808095e-02
01.84    3.05214132739981e-01    1.94937380366202e-01    1.88703340389140e-02    3.59172595386109e-02
01.85    3.37392032462139e-01    1.79256569976565e-01    1.74621772739390e-02    3.29851199425059e-02
01.86    3.58524203660688e-01    1.59916433102881e-01    1.57812077426012e-02    2.93849877339130e-02
01.87    3.63942643164737e-01    1.39224425011765e-01    1.38761329385704e-02    2.55428238872721e-02
01.88    3.51932048283081e-01    1.19366001800407e-01    1.18359789166823e-02    2.18600214784877e-02
01.89    3.23905886256078e-01    1.02166795227578e-01    9.77520919820617e-03    1.86699524113906e-02
01.90    2.83946119485710e-01    8.89497472365348e-02    7.81380875020865e-03    1.62122539166100e-02
01.91    2.37849793860699e-01    8.04911825199525e-02    6.05819537128096e-03    1.46254034826319e-02
01.92    1.91968163074884e-01    7.70635266757789e-02    4.58822044032917e-03    1.39551617650124e-02
01.93    1.52148015693684e-01    7.85388215960449e-02    3.45286986082629e-03    1.41740335517409e-02
01.94    1.22993665641343e-01    8.45186082731694e-02    2.67384704011606e-03    1.52053990869552e-02
01.95    1.07519772007375e-01    9.44552554282131e-02    2.25358689204797e-03    1.69459450724453e-02
01.96    1.07134151788542e-01    1.07738880855241e-01    2.18344741533364e-03    1.92817221271304e-02
01.97    1.21825549554184e-01    1.23740350709886e-01    2.44889789290137e-03    2.20961422024236e-02
01.98    1.50439410493044e-01    1.41818496106448e-01    3.03066845759407e-03    2.52714238126699e-02
01.99    1.90974957865697e-01    1.61311530601194e-01    3.90293667846838e-03    2.86871160565375e-02
02.00    2.40887945024324e-01    1.81533853940516e-01    5.03084682777734e-03    3.22195307265044e-02
02.01    2.97405617891576e-01    2.01790101056746e-01    6.36967736781877e-03    3.57442248633041e-02
02.02    3.57846971624481e-01    2.21403801021282e-01    7.86699921107091e-03    3.91410768918714e-02
02.03    4.19907740386050e-01    2.39746473030966e-01    9.46769651304160e-03    4.22994410676980e-02
02.04    4.81843604377705e-01    2.56251017496710e-01    1.11202979926598e-02    4.51205166610065e-02
02.05    5.42492473278157e-01    2.70402231059621e-01    1.27821755685401e-02    4.75156591166000e-02
02.06    6.01126249624711e-01    2.81712365977274e-01    1.44211979104108e-02    4.94020234757490e-02
02.07    6.57197949004959e-01    2.89702351789583e-01    1.60125815893733e-02    5.06991559924782e-02
02.08    7.10114087493084e-01    2.93911943273620e-01    1.75317800584976e-02    5.13305965757860e-02
02.09    7.59174113420386e-01    2.93951907181882e-01    1.89465443500186e-02    5.12327591987806e-02
02.10    8.03758472999936e-01    2.89592034505923e-01    2.02125894752737e-02    5.03699772288219e-02
02.11    8.43731699110170e-01    2.80858709895372e-01    2.12765250106982e-02    4.87511252883799e-02
02.12    8.79907436993410e-01    2.68104582630296e-01    2.20866644952857e-02    4.64413269617390e-02
02.13    9.14359108949311e-01    2.52017002117601e-01    2.26082077171457e-02    4.35630245442297e-02
02.14    9.50389804208851e-01    2.33551145458217e-01    2.28362781483392e-02    4.02840637060386e-02
02.15    9.92088146105254e-01    2.13800571282964e-01    2.28003143734921e-02    3.67950902112578e-02
02.16    1.04354109714217e+00    1.93840299284887e-01    2.25567009934983e-02    3.32823894831476e-02
02.17    1.10788545807953e+00    1.74585224720672e-01    2.21716604055733e-02    2.99035737868924e-02
02.18    1.18641696204715e+00    1.56697088955676e-01    2.17006563460618e-02    2.67718079284611e-02
02.19    1.27794209461700e+00    1.40552658731861e-01    2.11718165154321e-02    2.39506775611420e-02
02.20    1.37848939765935e+00    1.26265298567497e-01    2.05788659265961e-02    2.14582646883155e-02
02.21    1.48143443258909e+00    1.13740689252150e-01    1.98851926271559e-02    1.92770372777803e-02
02.22    1.57805204743972e+00    1.02747091952403e-01    1.90369564590499e-02    1.73661235801355e-02
02.23    1.65847630434267e+00    9.29867766867695e-02    1.79809677875533e-02    1.56736415647567e-02
02.24    1.71299462823866e+00    8.41614276120826e-02    1.66826506245660e-02    1.41478522091299e-02
02.25    1.73351687694263e+00    7.60266194198449e-02    1.51402479147175e-02    1.27463325205747e-02
02.26    1.71496587990802e+00    6.84295555471872e-02    1.33928849525389e-02    1.14422390626048e-02
02.27    1.65628733949634e+00    6.13238165028040e-02    1.15217585185520e-02    1.02266703373418e-02
02.28    1.56082716753875e+00    5.47579393821592e-02    9.64529429081350e-03    9.10665076735482e-03
02.29    1.43598484037841e+00    4.88411675590171e-02    7.91025675332920e-03    8.09933843184503e-03
02.30    1.29226849864500e+00    4.36966309776107e-02    6.48106801870220e-03    7.22419511542778e-03
02.31    1.14205223853468e+00    3.94158963267445e-02    5.52882146396581e-03    6.49544549720293e-03
02.32    9.98380033910086e-01    3.60275326264042e-02    5.22005703922709e-03    5.91691128498545e-03
02.33    8.74051121539910e-01    3.34871175774031e-02    5.70417239125244e-03    5.48041783385954e-03
02.34    7.81017569898791e-01    3.16896025424657e-02    7.09825182566304e-03    5.16788160313237e-03
02.35    7.29934936832383e-01    3.04993672773275e-02    9.46940781459255e-03    4.95626801718080e-03
02.36    7.29627868040669e-01    2.97893278785138e-02    1.28168787010109e-02    4.82397716977399e-03
02.37    7.86298819702821e-01    2.94779188283315e-02    1.70579079212640e-02    4.75683128728086e-03
02.38    9.02483970179243e-01    2.95519635520860e-02    2.20217823250636e-02    4.75174091574051e-03
02.39    1.07596335361972e+00    3.00656894035773e-02    2.74550758278727e-02    4.81651494598313e-03
02.40    1.29897069938782e+00    3.11125255040790e-02    3.30387266869563e-02    4.96531832225881e-03
02.41    1.55805831813603e+00    3.27758396430740e-02    3.84150878891484e-02    5.21080311575807e-03
02.42    1.83484072680296e+00    3.50737261969383e-02    4.32213588148260e-02    5.55535185690814e-03
02.43    2.10761200561397e+00    3.79166935441586e-02    4.71250582488685e-02    5.98443890903356e-03
02.44    2.35359222519020e+00    4.10930597294717e-02    4.98571535216074e-02    6.46444080046507e-03
02.45    2.55140073037555e+00    4.42867410873125e-02    5.12387454589483e-02    6.94559255717386e-03
02.46    2.68334001828036e+00    4.71212507732020e-02    5.11977441821395e-02    7.36905109126955e-03
02.47    2.73720276234296e+00    4.92177437192022e-02    4.97730876626154e-02    7.67608134489043e-03
02.48    2.70751682685094e+00    5.02560238847638e-02    4.71061208070755e-02    7.81756383959261e-03
02.49    2.59630734138587e+00    5.00329159151280e-02    4.34215555873365e-02    7.76290883572730e-03
02.50    2.41348177264611e+00    4.85168402675951e-02    3.90029072609080e-02    7.50819198656426e-03
02.51    2.17680574239811e+00    4.58965001444223e-02    3.41680536000280e-02    7.08322390902140e-03
02.52    1.91120950742622e+00    4.26150902745637e-02    2.92488760405017e-02    6.55630316640160e-03
02.53    1.64700914839563e+00    3.93735164843070e-02    2.45754421902414e-02    6.03422249243513e-03
02.54    1.41671475005816e+00    3.70830296930350e-02    2.04617364098792e-02    5.65465987664966e-03
02.55    1.25050257424718e+00    3.67544819517090e-02    1.71886544324549e-02    5.56914473344648e-03
02.56    1.17104626529614e+00    3.93290536969837e-02    1.49819519885012e-02    5.91746116692693e-03
02.57    1.18896626302387e+00    4.54791092273701e-02    1.39873451470398e-02    6.79790267108480e-03
02.58    1.30034558648974e+00    5.54281354236195e-02    1.42495786978887e-02    8.24076029039563e-03
02.59    1.48736985708264e+00    6.88442779199037e-02    1.57040597404581e-02    1.01931441504447e-02
02.60    1.72223455528303e+00    8.48460927944833e-02    1.81868118949439e-02    1.25207459074100e-02
02.61    1.97335511783733e+00    1.02125253071150e-01    2.14617541802831e-02    1.50270178316545e-02
02.62    2.21208916601718e+00    1.19153202480785e-01    2.52569331367057e-02    1.74846135711392e-02
02.63    2.41801797709406e+00    1.34414812979842e-01    2.92975922363254e-02    1.96704409920503e-02
02.64    2.58142056507999e+00    1.46612394159180e-01    3.33264403074484e-02    2.13958363818437e-02
02.65    2.70263843016144e+00    1.54804495434612e-01    3.71090812865891e-02    2.25266241578731e-02
02.66    2.78909127771370e+00    1.58471675055443e-01    4.04308961923962e-02    2.29920344146595e-02
02.67    2.85132750391253e+00    1.57521180903759e-01    4.30958518167252e-02    2.27844291085719e-02
02.68    2.89949956690262e+00    1.52248353212053e-01    4.49355361834965e-02    2.19526605948725e-02
02.69    2.94117383870595e+00    1.43268567683474e-01    4.58298270683578e-02    2.05912679635880e-02
02.70    2.98073087769956e+00    1.31427933782125e-01    4.57330670306093e-02    1.88268403780451e-02
02.71    3.02008201587861e+00    1.17699331190758e-01    4.46953027133565e-02    1.68025760800045e-02
02.72    3.06015876912139e+00    1.03072891006744e-01    4.28687546911729e-02    1.46623735980822e-02
02.73    3.10258739921203e+00    8.84534069746273e-02    4.04944185699692e-02    1.25362274840233e-02
02.74    3.15103040076650e+00    7.45781617547717e-02    3.78700917258905e-02    1.05287973067049e-02
02.75    3.21178260535047e+00    6.19660826421597e-02    3.53064514173400e-02    8.71261134392886e-03
02.76    3.29335081783038e+00    5.09036661321822e-02    3.30803729512835e-02    7.12656264027984e-03
02.77    3.40495871396929e+00    4.14662227520298e-02    3.13943267935192e-02    5.77937724556160e-03
02.78    3.55420951072776e+00    3.35663357855156e-02    3.03484367274633e-02    4.65681751349644e-03
02.79    3.74444700627016e+00    2.70166421869118e-02    2.99288808858589e-02    3.73075217232215e-03
02.80    3.97256757754008e+00    2.15924952906089e-02    3.00136032964414e-02    2.96805743446113e-03
02.81    4.22804181166512e+00    1.70822364962170e-02    3.03939931913556e-02    2.33766038582644e-03
02.82    4.49366026941810e+00    1.33179040747859e-02    3.08092518884780e-02    1.81477481276466e-03
02.83    4.74807087077586e+00    1.01854050296230e-02    3.09886372869800e-02    1.38224934376307e-03
02.84    4.96965230842429e+00    7.61835000031524e-03    3.06957031096832e-02    1.02965660737570e-03
02.85    5.14083374611680e+00    5.58244863572225e-03    2.97680163581948e-02    7.51106650131716e-04
02.86    5.25177455047205e+00    4.05738957448057e-03    2.81457466825860e-02    5.42750374510705e-04
02.87    5.30244083783072e+00    3.02136905180361e-03    2.58834302423375e-02    4.00677836599867e-04
02.88    5.30253861736999e+00    2.44112588297599e-03    2.31417174978945e-02    3.19586457943643e-04
02.89    5.26936024064781e+00    2.26836258882199e-03    2.01600774788561e-02    2.92317363407859e-04
