# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
00.33    1.88735604189576e-04    1.55457040236270e-05    1.49370302028643e-07    7.21212944104889e-06
00.34    2.11998712150309e-04    1.75310950180307e-05    1.67985176813614e-07    8.13208461899395e-06
00.35    2.37367353997547e-04    1.97093340733403e-05    1.88321712780465e-07    9.14118940193110e-06
00.36    2.64965939142390e-04    2.20939072511320e-05    2.10487051672992e-07    1.02456466924669e-05
00.37    2.94922486906929e-04    2.46989652707042e-05    2.34592065066944e-07    1.14519615272368e-05
00.38    3.27368642233222e-04    2.75393533907184e-05    2.60751409554891e-07    1.27669544206603e-05
00.39    3.62439691104838e-04    3.06306431332434e-05    2.89083580218857e-07    1.41977755365238e-05
00.40    4.00274570296481e-04    3.39891657208736e-05    3.19710960549473e-07    1.57519196242986e-05
00.41    4.41015868359322e-04    3.76320472420398e-05    3.52759872018928e-07    1.74372417178801e-05
00.42    4.84809820666826e-04    4.15772456490716e-05    3.88360622777396e-07    1.92619736405509e-05
00.43    5.31806305946160e-04    4.58435900096822e-05    4.26647560219851e-07    2.12347414998993e-05
00.44    5.82158852591702e-04    5.04508225883393e-05    4.67759127779361e-07    2.33645844421096e-05
00.45    6.36024659240333e-04    5.54196441383789e-05    5.11837929061138e-07    2.56609748461504e-05
00.46    6.93564628041230e-04    6.07717626572337e-05    5.59030795012176e-07    2.81338400841436e-05
00.47    7.54943402215913e-04    6.65299454024875e-05    6.09488853188301e-07    3.07935857563109e-05
00.48    8.20329397441249e-04    7.27180739395549e-05    6.63367593796887e-07    3.36511202825045e-05
00.49    8.89894818763717e-04    7.93612021870194e-05    7.20826932663856e-07    3.67178808065320e-05
00.50    9.63815667227364e-04    8.64856177973554e-05    7.82031269679808e-07    4.00058605386261e-05
00.51    1.04227174217419e-03    9.41189074414514e-05    8.47149543555341e-07    4.35276377920105e-05
00.52    1.12544665504155e-03    1.02290026831327e-04    9.16355281058671e-07    4.72964071158369e-05
00.53    1.21352785979940e-03    1.11029375868604e-04    9.89826639756440e-07    5.13260127407049e-05
00.54    1.30670669781968e-03    1.20368879121800e-04    1.06774644609374e-06    5.56309844632261e-05
00.55    1.40517844891501e-03    1.30342072145815e-04    1.15030223583510e-06    6.02265761970332e-05
00.56    1.50914238088790e-03    1.40984192984462e-04    1.23768630350855e-06    6.51288068395683e-05
00.57    1.61880179286619e-03    1.52332280844289e-04    1.33009576780513e-06    7.03545042918732e-05
00.58    1.73436405725294e-03    1.64425280684152e-04    1.42773264275017e-06    7.59213520199826e-05
00.59    1.85604066389429e-03    1.77304155512735e-04    1.53080390513831e-06    8.18479389730432e-05
00.60    1.98404727348193e-03    1.91012006313177e-04    1.63952154006751e-06    8.81538128846778e-05
00.61    2.11860378234762e-03    2.05594201163995e-04    1.75410255817082e-06    9.48595377362496e-05
00.62    2.25993440462101e-03    2.21098514555599e-04    1.87476898743783e-06    1.01986755828031e-04
00.63    2.40826776942800e-03    2.37575278715221e-04    2.00174785442058e-06    1.09558255243560e-04
00.64    2.56383702488855e-03    2.55077546400655e-04    2.13527115754462e-06    1.17598042373220e-04
00.65    2.72687993658470e-03    2.73661266248525e-04    2.27557584079755e-06    1.26131419910711e-04
00.66    2.89763897405065e-03    2.93385468551593e-04    2.42290376067730e-06    1.35185069401196e-04
00.67    3.07636139269786e-03    3.14312462829933e-04    2.57750164445225e-06    1.44787138984384e-04
00.68    3.26329932493435e-03    3.36508047812224e-04    2.73962104279751e-06    1.54967336733586e-04
00.69    3.45870989571280e-03    3.60041737087273e-04    2.90951827166933e-06    1.65757031088467e-04
00.70    3.66285536648432e-03    3.84987004788091e-04    3.08745433846223e-06    1.77189360292434e-04
00.71    3.87600329905701e-03    4.11421557512775e-04    3.27369482807761e-06    1.89299353586705e-04
00.72    4.09842673958834e-03    4.39427638839419e-04    3.46850972056392e-06    2.02124066912367e-04
00.73    4.33040441384196e-03    4.69092367838546e-04    3.67217314080991e-06    2.15702733605698e-04
00.74    4.57222094167337e-03    5.00508109592522e-04    3.88496304975272e-06    2.30076929179578e-04
00.75    4.82416705339124e-03    5.33772869165692e-04    4.10716091258455e-06    2.45290746332018e-04
00.76    5.08653980351862e-03    5.68990706511748e-04    4.33905134916375e-06    2.61390979161492e-04
00.77    5.35964276923299e-03    6.06272173661693e-04    4.58092175141518e-06    2.78427317278123e-04
00.78    5.64378626676845e-03    6.45734790273809e-04    4.83306179964170e-06    2.96452557175613e-04
00.79    5.93928762609744e-03    6.87503574052863e-04    5.09576282818087e-06    3.15522838263984e-04
00.80    6.24647155710766e-03    7.31711636486389e-04    5.36931703224799e-06    3.35697908139025e-04
00.81    6.56567059703804e-03    7.78500846576976e-04    5.65401653372757e-06    3.57041418164710e-04
00.82    6.89722557216864e-03    8.28022556365728e-04    5.95015232992392e-06    3.79621246469211e-04
00.83    7.24148604172537e-03    8.80438392160365e-04    6.25801308726314e-06    4.03509849988953e-04
00.84    7.59881070900761e-03    9.35921129190526e-04    6.57788370720085e-06    4.28784653523633e-04
00.85    7.96956787318759e-03    9.94655677571370e-04    6.91004355813762e-06    4.55528488204700e-04
00.86    8.35413598570209e-03    1.05684020295301e-03    7.25476429697448e-06    4.83830089847614e-04
00.87    8.75290436014569e-03    1.12268739354201e-03    7.61230720497562e-06    5.13784662521659e-04
00.88    9.16627399265249e-03    1.19242587539056e-03    7.98291995609557e-06    5.45494508468577e-04
00.89    9.59465843250375e-03    1.26630178174610e-03    8.36683270364320e-06    5.79069727312016e-04
00.90    1.00384846544778e-02    1.34458050135585e-03    8.76425334151560e-06    6.14628995670178e-04
00.91    1.04981939668468e-02    1.42754865644529e-03    9.17536173826848e-06    6.52300449640455e-04
00.92    1.09742430225937e-02    1.51551637155904e-03    9.60030276806156e-06    6.92222696699860e-04
00.93    1.14671050436132e-02    1.60881990008903e-03    1.00391779555823e-05    7.34545986476748e-04
00.94    1.19772712649916e-02    1.70782466166158e-03    1.04920356176262e-05    7.79433564245923e-04
00.95    1.25052524999494e-02    1.81292874742822e-03    1.09588595533821e-05    8.27063233302550e-04
00.96    1.30515806890598e-02    1.92456697378722e-03    1.14395564600197e-05    8.77629163280815e-04
00.97    1.36168103395024e-02    2.04321562849232e-03    1.19339422514718e-05    9.31344009406633e-04
00.98    1.42015200654279e-02    2.16939812910673e-03    1.24417272156776e-05    9.88441441026761e-04
00.99    1.48063147155202e-02    2.30369180979889e-03    1.29624995728346e-05    1.04917917561604e-03
01.00    1.54318288430038e-02    2.44673582785459e-03    1.34957067457430e-05    1.11384251229462e-03
01.01    1.60787319609328e-02    2.59923957663670e-03    1.40406341940170e-05    1.18274808581553e-03
01.02    1.67477353831566e-02    2.76199005209831e-03    1.45963833449594e-05    1.25624713646089e-03
01.03    1.74395991115109e-02    2.93585562778011e-03    1.51618535123774e-05    1.33472714274755e-03
01.04    1.81551359707282e-02    3.12178338420793e-03    1.57357372275949e-05    1.41861052391161e-03
01.05    1.88952094194191e-02    3.32078846698169e-03    1.63165429404370e-05    1.50834972264625e-03
01.06    1.96607220841377e-02    3.53393759983075e-03    1.69026611123717e-05    1.60441963340931e-03
01.07    2.04525945548592e-02    3.76233459994760e-03    1.74924862249404e-05    1.70731093303410e-03
01.08    2.12717381873076e-02    4.00712153053450e-03    1.80845957191509e-05    1.81753048638077e-03
01.09    2.21190304451273e-02    4.26951137656080e-03    1.86779673957327e-05    1.93561600972995e-03
01.10    2.29953044123061e-02    4.55086257573557e-03    1.92721941388959e-05    2.06216965115878e-03
01.11    2.39013636227805e-02    4.85279007950207e-03    1.98676388752208e-05    2.19790805543185e-03
01.12    2.48380277691270e-02    5.17728390739971e-03    2.04654767367182e-05    2.34371576518017e-03
01.13    2.58062050699031e-02    5.52678232773694e-03    2.10676069960972e-05    2.50067806319184e-03
01.14    2.68069762861197e-02    5.90413546220889e-03    2.16764870005808e-05    2.67006428549672e-03
01.15    2.78416674771350e-02    6.31240840929126e-03    2.22950314336424e-05    2.85323869825218e-03
01.16    2.89118877665347e-02    6.75451686813715e-03    2.29268032582041e-05    3.05149589174776e-03
01.17    3.00195153834074e-02    7.23275609606540e-03    2.35767567983690e-05    3.26584826879993e-03
01.18    3.11666283635821e-02    7.74835644878279e-03    2.42527380946695e-05    3.49682580658759e-03
01.19    3.23553903858545e-02    8.30124741737638e-03    2.49677787058119e-05    3.74437006957278e-03
01.20    3.35879120408607e-02    8.89021005815363e-03    2.57429424055994e-05    4.00790333838057e-03
01.21    3.48661101723083e-02    9.51353014150424e-03    2.66101440222531e-05    4.28662307334130e-03
01.22    3.61915834918019e-02    1.01701367930543e-02    2.76140404614558e-05    4.58001436281430e-03
01.23    3.75655164189835e-02    1.08610513491236e-02    2.88119094612749e-05    4.88850099310701e-03
01.24    3.89886208624916e-02    1.15908224155591e-02    3.02705027160198e-05    5.21408909262985e-03
01.25    4.04611311113037e-02    1.23685342588975e-02    3.20592772212596e-05    5.56081777316212e-03
01.26    4.19828771852691e-02    1.32079857962302e-02    3.42401864491063e-05    5.93483630224139e-03
01.27    4.35534691206105e-02    1.41267634920352e-02    3.68552539326100e-05    6.34398450031021e-03
01.28    4.51726180646605e-02    1.51441608768113e-02    3.99142404453257e-05    6.79685642905462e-03
01.29    4.68405925424271e-02    1.62781876858365e-02    4.33855636815444e-05    7.30145773709801e-03
01.30    4.85587640872885e-02    1.75421988804510e-02    4.71939613316916e-05    7.86369548094187e-03
01.31    5.03301465736794e-02    1.89418870803274e-02    5.12280420376501e-05    8.48603401323653e-03
01.32    5.21597972986610e-02    2.04734604071419e-02    5.53598558500271e-05    9.16668452643658e-03
01.33    5.40549391285864e-02    2.21237363665034e-02    5.94771145319891e-05    9.89965363557760e-03
01.34    5.60246861087015e-02    2.38726205413701e-02    6.35269742900594e-05    1.06758580428597e-02
01.35    5.80793023180489e-02    2.56980419981862e-02    6.75686180783585e-05    1.14853340893386e-02
01.36    6.02289816486139e-02    2.75829498235944e-02    7.18304245577042e-05    1.23203619530208e-02
01.37    6.24821936326885e-02    2.95235188703126e-02    7.67663691433613e-05    1.31791211046396e-02
01.38    6.48437008573058e-02    3.15373521751134e-02    8.31055108618020e-05    1.40693341349351e-02
01.39    6.73124303529311e-02    3.36702776111629e-02    9.18880328282063e-05    1.50112734731936e-02
01.40    6.98794911931332e-02    3.60003661786067e-02    1.04481435765012e-04    1.60395213649412e-02
01.41    7.25267750396008e-02    3.86380687489744e-02    1.22571322015959e-04    1.72029959325660e-02
01.42    7.52267271157741e-02    4.17218504057953e-02    1.48123012849545e-04    1.85629730477651e-02
01.43    7.79439762460095e-02    4.54093311307388e-02    1.83313252781770e-04    2.01891150926887e-02
01.44    8.06394965718151e-02    4.98646128312974e-02    2.30435508313289e-04    2.21538163409652e-02
01.45    8.32777876960594e-02    5.52430667095834e-02    2.91787254450756e-04    2.45254375813334e-02
01.46    8.58371914895928e-02    6.16752735347259e-02    3.69551444797801e-04    2.73611862172902e-02
01.47    8.83229467733583e-02    6.92520293352099e-02    4.65684191464530e-04    3.07004923041146e-02
01.48    9.07819943266625e-02    7.80124324868334e-02    5.81813400293460e-04    3.45597723547206e-02
01.49    9.33180001333344e-02    8.79372373409398e-02    7.19137350099968e-04    3.89295421723194e-02
01.50    9.61047011088663e-02    9.89500778995459e-02    8.78291059741529e-04    4.37750182836861e-02
01.51    9.93956028604450e-02    1.10929827461824e-01    1.05913199934897e-03    4.90416334317482e-02
01.52    1.03528283485771e-01    1.23737853193343e-01    1.26040155979139e-03    5.46671023261443e-02
01.53    1.08921914178311e-01    1.37263341950823e-01    1.47926024332907e-03    6.06014120753840e-02
01.54    1.16066736797451e-01    1.51486921440939e-01    1.71077653643435e-03    6.68348095316070e-02
01.55    1.25503780943426e-01    1.66556363441666e-01    1.94755399480627e-03    7.34310292736399e-02
01.56    1.37792218772732e-01    1.82858400584402e-01    2.17976866629860e-03    8.05587299097499e-02
01.57    1.53461510848773e-01    2.01060032128556e-01    2.39591163387344e-03    8.85094507348931e-02
01.58    1.72947700660809e-01    2.22085929624336e-01    2.58445229314715e-03    9.76874708090741e-02
01.59    1.96519427465516e-01    2.47001767907291e-01    2.73645304564575e-03    1.08558412501329e-01
01.60    2.24208897227445e-01    2.76790972699773e-01    2.84892313414152e-03    1.21551226601916e-01
01.61    2.55772049212373e-01    3.12043953639804e-01    2.92849203952162e-03    1.36922062991078e-01
01.62    2.90703490509152e-01    3.52616637153888e-01    2.99490968278772e-03    1.54605048402541e-01
01.63    3.28318810303268e-01    3.97344678216489e-01    3.08398171475991e-03    1.74087860922107e-01
01.64    3.67888655031799e-01    4.43906186728187e-01    3.24973215426033e-03    1.94352682552745e-01
01.65    4.08774638971417e-01    4.88902207212637e-01    3.56562152050160e-03    2.13912624123985e-01
01.66    4.50494942000081e-01    5.28176403113546e-01    4.12430231708292e-03    2.30952673417665e-01
01.67    4.92655562723965e-01    5.57339580994554e-01    5.03459258673773e-03    2.43559745248775e-01
01.68    5.34728050596157e-01    5.72418265671563e-01    6.41334965623106e-03    2.50006165849239e-01
01.69    5.75723902850728e-01    5.70519236559073e-01    8.36952671783214e-03    2.49039156628658e-01
01.70    6.13881977849387e-01    5.50394358560782e-01    1.09790756451245e-02    2.40125815808022e-01
01.71    6.46517227322973e-01    5.12799965723387e-01    1.42532838581518e-02    2.23607689876178e-01
01.72    6.70156706282430e-01    4.60573234088542e-01    1.81088229411059e-02    2.00731532498703e-01
01.73    6.81011675687093e-01    3.98395654528244e-01    2.23523839836023e-02    1.73543752700956e-01
01.74    6.75722697668513e-01    3.32274089582332e-01    2.66923915028540e-02    1.44662373188297e-01
01.75    6.52204046459053e-01    2.68824714399572e-01    3.07826605286638e-02    1.16964108888502e-01
01.76    6.10347671649592e-01    2.14473888366406e-01    3.42899245212502e-02    9.32365327798757e-02
01.77    5.52360227800252e-01    1.74685416670771e-01    3.69651110658342e-02    7.58430909196408e-02
01.78    4.82606519998846e-01    1.53298548743972e-01    3.86941551718984e-02    6.64375629010618e-02
01.79    4.06986590993020e-01    1.52038053111774e-01    3.95111543683370e-02    6.57543064513230e-02
01.80    3.32018473489672e-01    1.70249998350354e-01    3.95714668018374e-02    7.34970378235723e-02
01.81    2.63871792578662e-01    2.04917025542964e-01    3.90971684959533e-02    8.83487984428382e-02
01.82    2.07572059173778e-01    2.50993459756356e-01    3.83149802706617e-02    1.08119874366704e-01
01.83    1.66495215976505e-01    3.02056867598909e-01    3.74050747224965e-02    1.30031564085989e-01
01.84    1.42154881956867e-01    3.51202408827702e-01    3.64711472475834e-02    1.51103487717073e-01
01.85    1.34208548669087e-01    3.92034666375474e-01    3.55332079162636e-02    1.68581449119502e-01
01.86    1.40600426195142e-01    4.19571022243038e-01    3.45387912711755e-02    1.80325672244030e-01
01.87    1.57803718395891e-01    4.30882483404128e-01    3.33865528183856e-02    1.85084683453700e-01
01.88    1.81181588308005e-01    4.25360828217240e-01    3.19568374180114e-02    1.82607524761750e-01
01.89    2.05508470642844e-01    4.04592239715650e-01    3.01445084534330e-02    1.73586443143202e-01
01.90    2.25658084326953e-01    3.71905223723305e-01    2.78890126925924e-02    1.59459895339377e-01
01.91    2.37383417272092e-01    3.31718077818949e-01    2.51959077186058e-02    1.42130255144311e-01
01.92    2.38030139547670e-01    2.88827820950484e-01    2.21444459210674e-02    1.23657494386014e-01
01.93    2.26990734624098e-01    2.47764724442917e-01    1.88784472123713e-02    1.05982173446534e-01
01.94    2.05753873993735e-01    2.12299918602938e-01    1.55823357676250e-02    9.07150675093960e-02
01.95    1.77521632134075e-01    1.85152252379106e-01    1.24490839703174e-02    7.90128549663371e-02
01.96    1.46505195848791e-01    1.67901984085487e-01    9.64950880877799e-03    7.15426780339060e-02
01.97    1.17104263437406e-01    1.61084765176938e-01    7.31138667619549e-03    6.85238187481477e-02
01.98    9.31861271352591e-02    1.64411220248131e-01    5.51256908343485e-03    6.98228166522760e-02
01.99    7.76114727241906e-02    1.77039899323762e-01    4.28675621806950e-03    7.50710346287141e-02
02.00    7.20470405002274e-02    1.97830792404874e-01    3.63635975992163e-03    8.37735895933726e-02
02.01    7.70128451325943e-02    2.25525820416072e-01    3.54562220143617e-03    9.53868758114205e-02
02.02    9.20678577420578e-02    2.58836862357007e-01    3.98891465539219e-03    1.09356501552800e-01
02.03    1.16045873874039e-01    2.96458572585868e-01    4.93260117935074e-03    1.25123062840344e-01
02.04    1.47290838916315e-01    3.37047751153227e-01    6.33224139444912e-03    1.42113551534864e-01
02.05    1.83878795463079e-01    3.79213422499459e-01    8.12883040886287e-03    1.59737166346787e-01
02.06    2.23831138112125e-01    4.21542357607604e-01    1.02477625993049e-02    1.77396037497175e-01
02.07    2.65316729692488e-01    4.62654696228343e-01    1.26026102702396e-02    1.94508641741736e-01
02.08    3.06819693769457e-01    5.01260440342933e-01    1.51034410282966e-02    2.10533596498519e-01
02.09    3.47234324155581e-01    5.36183639200742e-01    1.76671391323278e-02    2.24979859351978e-01
02.10    3.85854993764810e-01    5.66339928543320e-01    2.02258106438222e-02    2.37397290659846e-01
02.11    4.22261689073440e-01    5.90684676002564e-01    2.27294396364557e-02    2.47354802787716e-01
02.12    4.56148921342051e-01    6.08175459769060e-01    2.51408252033734e-02    2.54424401660830e-01
02.13    4.87182884686734e-01    6.17797808332796e-01    2.74241693579982e-02    2.58191560897808e-01
02.14    5.14974136676618e-01    6.18681211882865e-01    2.95323211213367e-02    2.58303154686663e-01
02.15    5.39210648047580e-01    6.10291121883241e-01    3.13997297545085e-02    2.54546907961625e-01
02.16    5.59922003075753e-01    5.92640102478226e-01    3.29469097465516e-02    2.46938609139490e-01
02.17    5.77772725380728e-01    5.66438027814967e-01    3.40973740740118e-02    2.35783735110167e-01
02.18    5.94247960366383e-01    5.33110785799318e-01    3.48014523565652e-02    2.21684254885011e-01
02.19    6.11618524379904e-01    4.94658551305402e-01    3.50566520661203e-02    2.05478793987836e-01
02.20    6.32645922538772e-01    4.53381687098965e-01    3.49142850548622e-02    1.88128068008494e-01
02.21    6.60077480327644e-01    4.11549154168506e-01    3.44674861934158e-02    1.70576883880385e-01
02.22    6.96047557093532e-01    3.71099704398521e-01    3.38238950963271e-02    1.53630261990952e-01
02.23    7.41519762270526e-01    3.33445153557696e-01    3.30729333740543e-02    1.37872371491585e-01
02.24    7.95881084276853e-01    2.99401546710238e-01    3.22595343545710e-02    1.23638810614040e-01
02.25    8.56755886350609e-01    2.69231460258365e-01    3.13729407772224e-02    1.11035057862096e-01
02.26    9.20071040447062e-01    2.42757463565449e-01    3.03530646084693e-02    9.99843058378796e-02
02.27    9.80382189157478e-01    2.19506627888407e-01    2.91110982784748e-02    9.02878905187202e-02
02.28    1.03145444064687e+00    1.98859064346657e-01    2.75577104822683e-02    8.16870324618846e-02
02.29    1.06705961982577e+00    1.80185925003332e-01    2.56315805398167e-02    7.39198542821911e-02
02.30    1.08189789898636e+00    1.62966253986754e-01    2.33223576338095e-02    6.67693668977170e-02
02.31    1.07248870280855e+00    1.46869500584440e-01    2.06843474045384e-02    6.00971286703035e-02
02.32    1.03783901883017e+00    1.31789366004167e-01    1.78396931515276e-02    5.38568454164764e-02
02.33    9.79722469928891e-01    1.17821427053212e-01    1.49721721605777e-02    4.80849541037539e-02
02.34    9.02499793785840e-01    1.05191322861286e-01    1.23144690296563e-02    4.28710770462908e-02
02.35    8.12549091263231e-01    9.41554941563752e-02    1.01322434336371e-02    3.83174024552616e-02
02.36    7.17490137855451e-01    8.49045748566383e-02    8.70716748731487e-03    3.44992982240126e-02
02.37    6.25423284180392e-01    7.74967899301099e-02    8.31893592417540e-03    3.14382795408841e-02
02.38    5.44341589381660e-01    7.18373778336783e-02    9.22440214655347e-03    2.90937743310447e-02
02.39    4.81748207808953e-01    6.77058713749828e-02    1.16318539955332e-02    2.73743240743200e-02
02.40    4.44386515839874e-01    6.48208951234484e-02    1.56705469482542e-02    2.61639153404174e-02
02.41    4.37930546551360e-01    6.29235989357179e-02    2.13591148208376e-02    2.53557233216767e-02
02.42    4.66514372958622e-01    6.18555997715230e-02    2.85794821614007e-02    2.48835064813266e-02
02.43    5.32083937713546e-01    6.16059594670755e-02    3.70636832889814e-02    2.47404356084889e-02
02.44    6.33685217997831e-01    6.23069130129083e-02    4.63990804005900e-02    2.49772942915635e-02
02.45    7.66901106430778e-01    6.41718970880003e-02    5.60537342207369e-02    2.56775743703680e-02
02.46    9.23671897065978e-01    6.73896348077497e-02    6.54196615189118e-02    2.69150809898805e-02
02.47    1.09266631960078e+00    7.20067522380153e-02    7.38686981373210e-02    2.87071092915801e-02
02.48    1.26023335494630e+00    7.78388822303681e-02    8.08140524879858e-02    3.09791718707674e-02
02.49    1.41181009787538e+00    8.44412181030099e-02    8.57700102231661e-02    3.35535813370056e-02
02.50    1.53354674058137e+00    9.11477532323482e-02    8.84021695203537e-02    3.61654543237614e-02
02.51    1.61387926345968e+00    9.71653489329324e-02    8.85610793688647e-02    3.85004612938627e-02
02.52    1.64483941528748e+00    1.01696218910718e-01    8.62939147287451e-02    4.02436483924541e-02
02.53    1.62300245372147e+00    1.04064975972126e-01    8.18325454614536e-02    4.11297088625418e-02
02.54    1.55007047934003e+00    1.03838434141003e-01    7.55616480018381e-02    4.09899283189711e-02
02.55    1.43311385358328e+00    1.00936335477138e-01    6.79753993823890e-02    3.97950702570281e-02
02.56    1.28442914144500e+00    9.57298390407299e-02    5.96331571841163e-02    3.76930459946348e-02
02.57    1.12086431803168e+00    8.91113271819115e-02    5.11219087841602e-02    3.50350808128041e-02
02.58    9.62403706492657e-01    8.25023602031708e-02    4.30271296518820e-02    3.23776078147358e-02
02.59    8.29890246415933e-01    7.77594989168457e-02    3.59072762288574e-02    3.04444158050859e-02
02.60    7.42021779614328e-01    7.69508860754818e-02    3.02643179642538e-02    3.00387884190539e-02
02.61    7.12118664851916e-01    8.20121286396385e-02    2.65056666102082e-02    3.19092879926848e-02
02.62    7.45460333585585e-01    9.43387733631902e-02    2.49005444620094e-02    3.65917344157405e-02
02.63    8.38045846751469e-01    1.14414769990750e-01    2.55421150685651e-02    4.42660967956008e-02
02.64    9.77344196211944e-01    1.41588726598965e-01    2.83303447604690e-02    5.46715477897813e-02
02.65    1.14501630016531e+00    1.74078452359546e-01    3.29862156989534e-02    6.71104933171696e-02
02.66    1.32092457010335e+00    2.09215855506506e-01    3.90965364269310e-02    8.05456746469910e-02
02.67    1.48728349754792e+00    2.43867052158758e-01    4.61757325520746e-02    9.37645148610706e-02
02.68    1.63176484878401e+00    2.74912501619350e-01    5.37240594090415e-02    1.05565677633055e-01
02.69    1.74878350696350e+00    2.99670798947080e-01    6.12653660244099e-02    1.14922636346681e-01
02.70    1.83886944214473e+00    3.16191258579924e-01    6.83602273512361e-02    1.21095410002023e-01
02.71    1.90667375114456e+00    3.23396443665657e-01    7.46045169752404e-02    1.23683515663610e-01
02.72    1.95850097310025e+00    3.21096710043895e-01    7.96308824209015e-02    1.22629121508317e-01
02.73    2.00021527169396e+00    3.09912071144544e-01    8.31271256449693e-02    1.18184513335101e-01
02.74    2.03603565873637e+00    2.91129840882735e-01    8.48738175504311e-02    1.10855276616173e-01
02.75    2.06832032558515e+00    2.66515963906636e-01    8.47905260526186e-02    1.01326403883038e-01
02.76    2.09812400244882e+00    2.38095053634891e-01    8.29725171574297e-02    9.03772668665684e-02
02.77    2.12616907677204e+00    2.07919457534252e-01    7.97008036817311e-02    7.87932644818673e-02
02.78    2.15386709795768e+00    1.77854480667118e-01    7.54167331756773e-02    6.72844175621609e-02
02.79    2.18408555847971e+00    1.49408525683121e-01    7.06636516112461e-02    5.64216756636435e-02
02.80    2.22142532349644e+00    1.23630858145522e-01    6.60076589704881e-02    4.65993005620334e-02
02.81    2.27185792467055e+00    1.01087500760185e-01    6.19539212108475e-02    3.80270037827804e-02
02.82    2.34169645520102e+00    8.19107997092860e-02    5.88741277187061e-02    3.07498559934739e-02
02.83    2.43604891502042e+00    6.59042009711762e-02    5.69564121603111e-02    2.46887617309331e-02
02.84    2.55709491206620e+00    5.26742334003562e-02    5.61838438955026e-02    1.96908088657459e-02
02.85    2.70266474855343e+00    4.17592878442068e-02    5.63430347520877e-02    1.55780263853402e-02
02.86    2.86561081207589e+00    3.27301856892528e-02    5.70607874815704e-02    1.21852277175123e-02
02.87    3.03431104321452e+00    2.52488141494199e-02    5.78637319683601e-02    9.38192040918625e-03
02.88    3.19435913296839e+00    1.90842743122818e-02    5.82533524007410e-02    7.07821535425981e-03
02.89    3.33115535839042e+00    1.40965879964650e-02    5.77866360495479e-02    5.21861014469153e-03
