# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
01.12    2.09644803835951e-02    2.92037205445239e-03    1.19609114945474e-05    5.29273607985429e-04
01.13    2.18308631083308e-02    3.11589842455003e-03    1.23491654735048e-05    5.64171024843136e-04
01.14    2.27292648775212e-02    3.32701549885829e-03    1.27458435733735e-05    6.01814883876774e-04
01.15    2.36611176372905e-02    3.55551583725900e-03    1.31527526568535e-05    6.42520175758670e-04
01.16    2.46282260488414e-02    3.80308636294617e-03    1.35717834841664e-05    6.86581888231613e-04
01.17    2.56327712765293e-02    4.07100829846316e-03    1.40052983101460e-05    7.34220983207911e-04
01.18    2.66772428653039e-02    4.35987546428386e-03    1.44570529182758e-05    7.85533823278564e-04
01.19    2.77643055870825e-02    4.66944612399513e-03    1.49337063939853e-05    8.40465742349840e-04
01.20    2.88966214854182e-02    4.99874123710737e-03    1.54467834060625e-05    8.98828936792846e-04
01.21    3.00766522227793e-02    5.34645823026265e-03    1.60147168184523e-05    9.60376899489247e-04
01.22    3.13064653270439e-02    5.71168817053579e-03    1.66643707501476e-05    1.02493298613922e-03
01.23    3.25875644732160e-02    6.09482351752797e-03    1.74313038210383e-05    1.09255266399655e-03
01.24    3.39207660620826e-02    6.49845135705654e-03    1.83580620310558e-05    1.16368257576364e-03
01.25    3.53061545343753e-02    6.92797376550375e-03    1.94900536196694e-05    1.23927023171446e-03
01.26    3.67431622297817e-02    7.39170655840427e-03    2.08690662281200e-05    1.32078012537958e-03
01.27    3.82308248105290e-02    7.90028960543161e-03    2.25251765290728e-05    1.41008695389387e-03
01.28    3.97682464687411e-02    8.46538664585027e-03    2.44685313149973e-05    1.50924262128794e-03
01.29    4.13552640513526e-02    9.09783230499272e-03    2.66830522359349e-05    1.62014575141697e-03
01.30    4.29932327826405e-02    9.80555833671681e-03    2.91243479178041e-05    1.74417327936512e-03
01.31    4.46857873781115e-02    1.05917565066897e-02    3.17238970701633e-05    1.88185561093846e-03
01.32    4.64393872939182e-02    1.14537761727183e-02    3.44009028913963e-05    2.03268352212896e-03
01.33    4.82634519652837e-02    1.23831914342333e-02    3.70822387556372e-05    2.19512317254688e-03
01.34    5.01699360622139e-02    1.33673082254683e-02    3.97297957696022e-05    2.36688592125888e-03
01.35    5.21722716784908e-02    1.43921391483722e-02    4.23734872084262e-05    2.54545634334265e-03
01.36    5.42836911117759e-02    1.54465933358123e-02    4.51472835929778e-05    2.72883219964525e-03
01.37    5.65150220748297e-02    1.65273587720959e-02    4.83249927509839e-05    2.91638275785891e-03
01.38    5.88721169764159e-02    1.76437451203891e-02    5.23520633606965e-05    3.10969561173931e-03
01.39    6.13531582556893e-02    1.88216497300020e-02    5.78694730332084e-05    3.31326454828949e-03
01.40    6.39461975028366e-02    2.01058374673245e-02    6.57257905248323e-05    3.53487707120212e-03
01.41    6.66274471793360e-02    2.15598958884953e-02    7.69738474738791e-05    3.78559132420927e-03
01.42    6.93610211566437e-02    2.32635254179003e-02    9.28492581154335e-05    4.07924540105642e-03
01.43    7.21009504010151e-02    2.53072071912710e-02    1.14729450659204e-04    4.43150971250052e-03
01.44    7.47962995038590e-02    2.77846947205470e-02    1.44074020901140e-04    4.85856375677628e-03
01.45    7.74000115948706e-02    3.07841261557030e-02    1.82349863700487e-04    5.37553945749188e-03
01.46    7.98816911400384e-02    3.43787924711656e-02    2.30946846165045e-04    5.99491380889748e-03
01.47    8.22439281405880e-02    3.86187086347466e-02    2.91090257750285e-04    6.72505148786871e-03
01.48    8.45410600010585e-02    4.35241663458850e-02    3.63753185696669e-04    7.56910156394453e-03
01.49    8.68985932422018e-02    4.90825032483408e-02    4.49564516059330e-04    8.52445982092110e-03
01.50    8.95310371440396e-02    5.52495099027322e-02    5.48698091325887e-04    9.58303782577108e-03
01.51    9.27557723385919e-02    6.19572103958067e-02    6.60721193193596e-04    1.07326315514500e-02
01.52    9.70008182885192e-02    6.91299704370524e-02    7.84384993825250e-04    1.19597173748069e-02
01.53    1.02804779873400e-01    7.67105061134772e-02    9.17364299258213e-04    1.32539357653928e-02
01.54    1.10807405661269e-01    8.46956834191953e-02    1.05600048029281e-03    1.46142328897717e-02
01.55    1.21728606170288e-01    9.31784105947743e-02    1.19515929801899e-03    1.60560162227712e-02
01.56    1.36332597236591e-01    1.02386546903968e-01    1.32836157835270e-03    1.76177641248585e-02
01.57    1.55373342390006e-01    1.12703943387723e-01    1.44835177847835e-03    1.93645463613951e-02
01.58    1.79519922667675e-01    1.24655156368269e-01    1.54821572852203e-03    2.13853182196320e-02
01.59    2.09267895913488e-01    1.38837405859532e-01    1.62304123054330e-03    2.37812183096903e-02
01.60    2.44854631756753e-01    1.55793445633581e-01    1.67196125349681e-03    2.66438413220256e-02
01.61    2.86208079329593e-01    1.75836809293077e-01    1.70028572560950e-03    3.00254995032874e-02
01.62    3.32960773344303e-01    1.98861985023475e-01    1.72137839051051e-03    3.39070679423149e-02
01.63    3.84545455706382e-01    2.24188307042091e-01    1.75800538859083e-03    3.81717365537586e-02
01.64    4.40353371452268e-01    2.50489288361167e-01    1.84303398773830e-03    4.25934345334049e-02
01.65    4.99891579267264e-01    2.75844917725655e-01    2.01946371053090e-03    4.68462142549583e-02
01.66    5.62844191048982e-01    2.97926698447634e-01    2.33967347620105e-03    5.05361158433050e-02
01.67    6.28948958238199e-01    3.14293508132685e-01    2.86337618237520e-03    5.32516323504385e-02
01.68    6.97656466188298e-01    3.22750985993371e-01    3.65317550366726e-03    5.46246165840358e-02
01.69    7.67632507093011e-01    3.21713675481710e-01    4.76624347224472e-03    5.43912559795860e-02
01.70    8.36261184708585e-01    3.10507358692690e-01    6.24119343010972e-03    5.24425383951707e-02
01.71    8.99364197057496e-01    2.89556593528970e-01    8.08125278964725e-03    4.88550172328028e-02
01.72    9.51336773539690e-01    2.60418764137932e-01    1.02380212213964e-02    4.38955202748445e-02
01.73    9.85802317573271e-01    2.25651271025935e-01    1.26028601499105e-02    3.79977615233018e-02
01.74    9.96725401060041e-01    1.88529578435289e-01    1.50130228705066e-02    3.17140557428454e-02
01.75    9.79745581983270e-01    1.52661740247164e-01    1.72755639664755e-02    2.56499971095669e-02
01.76    9.33371145483952e-01    1.21559476256513e-01    1.92048203050012e-02    2.03923303456029e-02
01.77    8.59665477065735e-01    9.82232899575612e-02    2.06623181040528e-02    1.64397259546086e-02
01.78    7.64192346676055e-01    8.47862047024198e-02    2.15854367102889e-02    1.41439068745885e-02
01.79    6.55218279198028e-01    8.22490744637254e-02    2.19949677060774e-02    1.36665239287246e-02
01.80    5.42404284168631e-01    9.03366387637000e-02    2.19800507629281e-02    1.49564506660541e-02
01.81    4.35352748187931e-01    1.07503297560492e-01    2.16674262419525e-02    1.77520708861712e-02
01.82    3.42356616136710e-01    1.31109711654362e-01    2.11863898969141e-02    2.16117977237622e-02
01.83    2.69554669087021e-01    1.57767431678740e-01    2.06399067833943e-02    2.59721117419370e-02
01.84    2.20515205722450e-01    1.83811426234533e-01    2.00877669086370e-02    3.02262764898163e-02
01.85    1.96143260545621e-01    2.05823175755805e-01    1.95425595541867e-02    3.38108312851227e-02
01.86    1.94782385936116e-01    2.21106762726478e-01    1.89759593510357e-02    3.62837441228100e-02
01.87    2.12446855442688e-01    2.28027689088344e-01    1.83318641058706e-02    3.73794466762618e-02
01.88    2.43212597936043e-01    2.26157581876276e-01    1.75433341705942e-02    3.70315947272876e-02
01.89    2.79843680929784e-01    2.16215258210458e-01    1.65507501007779e-02    3.53622464085121e-02
01.90    3.14693318399071e-01    1.99839347363396e-01    1.53184775398462e-02    3.26435026929921e-02
01.91    3.40804436888095e-01    1.79256583505668e-01    1.38469150684875e-02    2.92423425979671e-02
01.92    3.53004169779761e-01    1.56918001287636e-01    1.21769665315702e-02    2.55606165601672e-02
01.93    3.48717131798290e-01    1.35166176165758e-01    1.03853797761089e-02    2.19805571273574e-02
01.94    3.28266111891111e-01    1.15978309539641e-01    8.57190463186991e-03    1.88230613673767e-02
01.95    2.94578761794579e-01    1.00809435277417e-01    6.84188410971231e-03    1.63225733002123e-02
01.96    2.52408565011212e-01    9.05407769894422e-02    5.28940106075463e-03    1.46192240788696e-02
01.97    2.07319588978019e-01    8.55210087655843e-02    3.98562005165842e-03    1.37660862443311e-02
01.98    1.64717732187419e-01    8.56735436323471e-02    2.97467892604024e-03    1.37470658450753e-02
01.99    1.29136234505996e-01    9.06334293693292e-02    2.27650171833343e-03    1.44994697412364e-02
02.00    1.03852315174329e-01    9.98763597706262e-02    1.89359655847534e-03    1.59351722968538e-02
02.01    9.07933013356219e-02    1.12811424343276e-01    1.81817322179186e-03    1.79558228023321e-02
02.02    9.06304049579685e-02    1.28826305528457e-01    2.03680805846078e-03    2.04603110204239e-02
02.03    1.02962168202210e-01    1.47292570255618e-01    2.53170966654098e-03    2.33457542225749e-02
02.04    1.26531282497227e-01    1.67551964773396e-01    3.27944399542989e-03    2.65053834268456e-02
02.05    1.59461923847817e-01    1.88906863142473e-01    4.24902942960172e-03    2.98270478826878e-02
02.06    1.99524088100934e-01    2.10628952636883e-01    5.40134707851355e-03    3.31945964436929e-02
02.07    2.44420279184719e-01    2.31985145400408e-01    6.69100524843298e-03    3.64919857790434e-02
02.08    2.92060325365762e-01    2.52267057073535e-01    8.07056647134765e-03    3.96079564754415e-02
02.09    3.40764802009178e-01    2.70807422146465e-01    9.49584779998151e-03    4.24386481942277e-02
02.10    3.89338600060905e-01    2.86975439428374e-01    1.09302485964594e-02    4.48868844387696e-02
02.11    4.36993280180033e-01    3.00158563624932e-01    1.23460764204653e-02    4.68592945637768e-02
02.12    4.83159522769561e-01    3.09751730264795e-01    1.37218081713803e-02    4.82645436496126e-02
02.13    5.27289978209489e-01    3.15178005778239e-01    1.50359942548860e-02    4.90163967551201e-02
02.14    5.68773247480742e-01    3.15953857057423e-01    1.62604613062938e-02    4.90436480460341e-02
02.15    6.07040877870941e-01    3.11791295584143e-01    1.73565842432932e-02    4.83056880653277e-02
02.16    6.41859845969130e-01    3.02707290190543e-01    1.82777551746294e-02    4.68091103299165e-02
02.17    6.73701451560162e-01    2.89098804699226e-01    1.89785983345054e-02    4.46189346508051e-02
02.18    7.04014644912779e-01    2.71746899207546e-01    1.94279709112620e-02    4.18588579149429e-02
02.19    7.35242908531336e-01    2.51735342366887e-01    1.96202077437579e-02    3.86983744064752e-02
02.20    7.70507375104075e-01    2.30299463620381e-01    1.95790585034806e-02    3.53292791522687e-02
02.21    8.12996286097062e-01    2.08645955943411e-01    1.93516353146492e-02    3.19378826035520e-02
02.22    8.65199025338303e-01    1.87792550961132e-01    1.89940642524110e-02    2.86804727830436e-02
02.23    9.28164558953943e-01    1.68465061459646e-01    1.85541464470122e-02    2.56677475264557e-02
02.24    1.00094589879742e+00    1.51065460089796e-01    1.80574067637174e-02    2.29602411917286e-02
02.25    1.08034021136905e+00    1.35701026332651e-01    1.75011750148764e-02    2.05731309319714e-02
02.26    1.16098078951196e+00    1.22251363646160e-01    1.68580206900924e-02    1.84867903427007e-02
02.27    1.23579737686473e+00    1.10449761100461e-01    1.60866846693673e-02    1.66594332687092e-02
02.28    1.29682602150045e+00    9.99630034703105e-02    1.51468115996435e-02    1.50393889386044e-02
02.29    1.33629881965715e+00    9.04617722214183e-02    1.40135035321871e-02    1.35758106161226e-02
02.30    1.34787027232826e+00    8.16774327972377e-02    1.26885365786790e-02    1.22272085762731e-02
02.31    1.32776119443436e+00    7.34405579436129e-02    1.12064239363075e-02    1.09671546252941e-02
02.32    1.27556711180362e+00    6.56957710062802e-02    9.63496264696130e-03    9.78639971485817e-03
02.33    1.19452762841467e+00    5.84899600778626e-02    8.07119895958392e-03    8.69101322750962e-03
02.34    1.09119223610596e+00    5.19370478969961e-02    6.63458057584354e-03    7.69705816385357e-03
02.35    9.74598841702955e-01    4.61694705978130e-02    5.45910259814469e-03    6.82333833170148e-03
02.36    8.55221120269325e-01    4.12905360002631e-02    4.68542206447461e-03    6.08433023442651e-03
02.37    7.43968909636284e-01    3.73408462028645e-02    4.45261899127122e-03    5.48524374725808e-03
02.38    6.51427642286464e-01    3.42867768324689e-02    4.88829870750975e-03    5.02036710387637e-03
02.39    5.87351251913300e-01    3.20322274112313e-02    6.09578634069112e-03    4.67483875923128e-03
02.40    5.60269743260699e-01    3.04488771920007e-02    8.13846324442778e-03    4.42910916752984e-03
02.41    5.77015793927432e-01    2.94159051576050e-02    1.10232947569645e-02    4.26474409490159e-03
02.42    6.42038920363215e-01    2.88574800658710e-02    1.46872349454178e-02    4.16986053757604e-03
02.43    7.56526960093751e-01    2.87656023162491e-02    1.89905480643761e-02    4.14241022752424e-03
02.44    9.17522002953248e-01    2.91983441565775e-02    2.37199450917960e-02    4.18990458663171e-03
02.45    1.11732577638810e+00    3.02502252832799e-02    2.86023129595214e-02    4.32514884429705e-03
02.46    1.34348771208884e+00    3.20013054894188e-02    3.33275938578931e-02    4.55896286664458e-03
02.47    1.57955099503977e+00    3.44607611856497e-02    3.75777766415911e-02    4.89216538069152e-03
02.48    1.80653780056988e+00    3.75244399125687e-02    4.10582081351353e-02    5.30960588166383e-03
02.49    2.00495611971878e+00    4.09615270015236e-02    4.35273011623978e-02    5.77837956878201e-03
02.50    2.15698149837421e+00    4.44347982447305e-02    4.48209038392385e-02    6.25082162960022e-03
02.51    2.24845507286627e+00    4.75475768213947e-02    4.48680360750697e-02    6.67125317116094e-03
02.52    2.27044197236426e+00    4.99043764575363e-02    4.36956779413776e-02    6.98458220954773e-03
02.53    2.22025547254990e+00    5.11735691198262e-02    4.14221259060591e-02    7.14506636301840e-03
02.54    2.10198474601027e+00    5.11464321440080e-02    3.82409271318273e-02    7.12441299659441e-03
02.55    1.92659210459792e+00    4.97917918621060e-02    3.43996213003124e-02    6.91910537366427e-03
02.56    1.71155147137127e+00    4.73045765194080e-02    3.01782316491103e-02    6.55675287632708e-03
02.57    1.47984547398457e+00    4.41397151704613e-02    2.58710097769410e-02    6.10034336342882e-03
02.58    1.25804924434666e+00    4.10144251929972e-02    2.17718951789608e-02    5.64814748637704e-03
02.59    1.07333176900133e+00    3.88586891707638e-02    1.81611364818525e-02    5.32660636791233e-03
02.60    9.49544204944835e-01    3.87009081171807e-02    1.52894124091774e-02    5.27453625298815e-03
02.61    9.03044878427481e-01    4.14941144861891e-02    1.33575652474927e-02    5.61948980216026e-03
02.62    9.39315542145373e-01    4.79126223995297e-02    1.24940657951565e-02    6.45040571227050e-03
02.63    1.05150302191678e+00    5.81694732607000e-02    1.27364039237924e-02    7.79337888414271e-03
02.64    1.22162906058197e+00    7.19101511035680e-02    1.40241140271187e-02    9.59797602414810e-03
02.65    1.42441822129349e+00    8.82213182226841e-02    1.62085124655825e-02    1.17391719422344e-02
02.66    1.63279101335706e+00    1.05758643619715e-01    1.90780958108165e-02    1.40352570165265e-02
02.67    1.82345128358248e+00    1.22959580429041e-01    2.23918773861668e-02    1.62769328612004e-02
02.68    1.98096252979429e+00    1.38282915354595e-01    2.59095473834056e-02    1.82596498663843e-02
02.69    2.09929141099218e+00    1.50417341136337e-01    2.94095718161140e-02    1.98113968428333e-02
02.70    2.18073568671755e+00    1.58422645876212e-01    3.26932454517226e-02    2.08111133604301e-02
02.71    2.23302728360534e+00    1.61795205262703e-01    3.55803597087896e-02    2.11967300994987e-02
02.72    2.26585439600531e+00    1.60469753430287e-01    3.79061341252218e-02    2.09645919417591e-02
02.73    2.28796364108192e+00    1.54775898939035e-01    3.95273094605171e-02    2.01628860359961e-02
02.74    2.30553110253181e+00    1.45364380106339e-01    4.03391763593153e-02    1.88812077875557e-02
02.75    2.32191492156878e+00    1.33112606435709e-01    4.02984321437686e-02    1.72376291670784e-02
02.76    2.33847038831728e+00    1.19017093958521e-01    3.94426343426350e-02    1.53643245607262e-02
02.77    2.35591942480386e+00    1.04082310328303e-01    3.78973036525104e-02    1.33930096737730e-02
02.78    2.37577038358230e+00    8.92182136672760e-02    3.58658077390673e-02    1.14417663593734e-02
02.79    2.40137428111956e+00    7.51594302780698e-02    3.36028421110142e-02    9.60487330090469e-03
02.80    2.43831022719288e+00    6.24164372491712e-02    3.13771247018321e-02    7.94689733084545e-03
02.81    2.49391524187574e+00    5.12638135521299e-02    2.94312417560123e-02    6.50159903728369e-03
02.82    2.57594509225342e+00    4.17638768191479e-02    2.79462764005083e-02    5.27534171636253e-03
02.83    2.69058249311159e+00    3.38173648666565e-02    2.70168633589195e-02    4.25386265732575e-03
02.84    2.84025048536106e+00    2.72279452259514e-02    2.66398370845685e-02    3.41068067104017e-03
02.85    3.02185095468620e+00    2.17657564464466e-02    2.67174332851938e-02    2.71525472520758e-03
02.86    3.22604224773087e+00    1.72174999960082e-02    2.70741978472152e-02    2.13933776054386e-03
02.87    3.43796072894671e+00    1.34160114871117e-02    2.74852162480265e-02    1.66067500148935e-03
02.88    3.63941975599631e+00    1.02487736844990e-02    2.77119468320999e-02    1.26402459235071e-03
02.89    3.81219114114786e+00    7.65018790731239e-03    2.75408496027876e-02    9.40142888213362e-04
