05.39    2.54770639956946e-01    4.63361313954017e-05
05.40    2.46493183875428e-01    4.47420260870226e-05
05.41    2.37155402715716e-01    4.18000309103925e-05
05.42    2.27270503470899e-01    3.77851242972089e-05
05.43    2.17558987154059e-01    3.31479171445544e-05
05.44    2.08881417762969e-01    2.84760090800461e-05
05.45    2.02122013517750e-01    2.44093867166304e-05
05.46    1.98036578836581e-01    2.15195302617109e-05
05.47    1.97093808927258e-01    2.01821483682928e-05
05.48    1.99347502143418e-01    2.04868976162078e-05
05.49    2.04375143988973e-01    2.22236046144770e-05
05.50    2.11305548078614e-01    2.49602890246747e-05
05.51    2.18937912778370e-01    2.81922418828864e-05
05.52    2.25932167882530e-01    3.15103983826185e-05
05.53    2.31031923539257e-01    3.47268549896464e-05
05.54    2.33271904615728e-01    3.79109153620848e-05
05.55    2.32124462638542e-01    4.13231613868438e-05
05.56    2.27554451938468e-01    4.52727978189695e-05
05.57    2.19974878081554e-01    4.99503261067276e-05
05.58    2.10121009743011e-01    5.52949725135345e-05
05.59    1.98880799137989e-01    6.09434165942566e-05
05.60    1.87128482205332e-01    6.62788241426104e-05
05.61    1.75603508151288e-01    7.05666140982673e-05
05.62    1.64860188699383e-01    7.31365945102944e-05
05.63    1.55290094431287e-01    7.35586231746451e-05
05.64    1.47196544660429e-01    7.17639173235351e-05
05.65    1.40885342621647e-01    6.80832835085218e-05
05.66    1.36732507031477e-01    6.31990597641755e-05
05.67    1.35198819584949e-01    5.80306288029969e-05
05.68    1.36779503966180e-01    5.35872165761577e-05
05.69    1.41899489209203e-01    5.08233212350618e-05
05.70    1.50783691874766e-01    5.05226907822216e-05
05.71    1.63341758326938e-01    5.32211636077016e-05
05.72    1.79104567029795e-01    5.91637846572127e-05
05.73    1.97235943394579e-01    6.82834412850851e-05
05.74    2.16621624351371e-01    8.01893003260929e-05
05.75    2.36015395386365e-01    9.41617512269418e-05
05.76    2.54207014257428e-01    1.09161831194834e-04
05.77    2.70173305752919e-01    1.23872226787593e-04
05.78    2.83183235325516e-01    1.36789629413168e-04
05.79    2.92845112409611e-01    1.46381128843516e-04
05.80    2.99101365766822e-01    1.51299038123217e-04
05.81    3.02186403026560e-01    1.50622056193236e-04
05.82    3.02563281700079e-01    1.44065438798492e-04
05.83    3.00848328852288e-01    1.32092779190243e-04
05.84    2.97725957975671e-01    1.15878255066231e-04
05.85    2.93854561322418e-01    9.71104363246904e-05
05.86    2.89770178863127e-01    7.76817850867976e-05
05.87    2.85804355834122e-01    5.93481071715715e-05
05.88    2.82039902422596e-01    4.34503191111124e-05
05.89    2.78327285119545e-01    3.07637642658630e-05
05.90    2.74372607803829e-01    2.14922474642111e-05
05.91    2.69887764549973e-01    1.53777431890096e-05
05.92    2.64770673496343e-01    1.18705425868983e-05
05.93    2.59266874730742e-01    1.03036261016789e-05
05.94    2.54060521011501e-01    1.00321059444864e-05
05.95    2.50256186177711e-01    1.05213092085729e-05
05.96    2.49240274671791e-01    1.13855359145390e-05
05.97    2.52443849273530e-01    1.23897200289247e-05
05.98    2.61056469594391e-01    1.34289478024496e-05
05.99    2.75754028126569e-01    1.44986651194122e-05
06.00    2.96499108490335e-01    1.56637728301963e-05
06.01    3.22453340860644e-01    1.70294317766701e-05
06.02    3.52015451771736e-01    1.87119721486981e-05
06.03    3.82974600737219e-01    2.08065419374228e-05
06.04    4.12751575915274e-01    2.33501430354086e-05
06.05    4.38691669731474e-01    2.62841067288485e-05
06.06    4.58370761920481e-01    2.94265438034594e-05
06.07    4.69877785443863e-01    3.24691168616013e-05
06.08    4.72040736320898e-01    3.50099921285941e-05
06.09    4.64569304504605e-01    3.66247813223087e-05
06.10    4.48095190330467e-01    3.69625608760410e-05
06.11    4.24101315001098e-01    3.58413098058368e-05
06.12    3.94743267083432e-01    3.33135596967322e-05
06.13    3.62580011687832e-01    2.96818499821888e-05
06.14    3.30245165176233e-01    2.54610193923713e-05
06.15    3.00102970907466e-01    2.13016402292807e-05
06.16    2.73941201224153e-01    1.78977985768972e-05
06.17    2.52752787831189e-01    1.59006566808537e-05
06.18    2.36646502069518e-01    1.58510902475220e-05
06.19    2.24904909020934e-01    1.81365793740822e-05
06.20    2.16179236787248e-01    2.29726208592816e-05
06.21    2.08782659012316e-01    3.04057742050724e-05
06.22    2.01023301775487e-01    4.03313759427753e-05
06.23    1.91511660670041e-01    5.25143803922255e-05
06.24    1.79385821821959e-01    6.66008750537696e-05
06.25    1.64419174027880e-01    8.21145200800476e-05
06.26    1.47002849738547e-01    9.84453033067721e-05
06.27    1.28021235084927e-01    1.14850254656119e-04
06.28    1.08657167588441e-01    1.30488046163479e-04
06.29    9.01708325576666e-02    1.44497683237807e-04
06.30    7.36935623477158e-02    1.56110655767555e-04
06.31    6.00679940235533e-02    1.64767373406296e-04
06.32    4.97532580849639e-02    1.70203102759069e-04
06.33    4.28010248170840e-02    1.72478852014856e-04
06.34    3.88968939816771e-02    1.71952160769720e-04
06.35    3.74524687916552e-02    1.69200286842411e-04
06.36    3.77271258649638e-02    1.64915628225370e-04
06.37    3.89558269763955e-02    1.59790534552297e-04
06.38    4.04609664144652e-02    1.54403448752371e-04
06.39    4.17320197560522e-02    1.49118753805248e-04
06.40    4.24652961996927e-02    1.44020401831683e-04
06.41    4.25652042076493e-02    1.38907248793225e-04
06.42    4.21159044298445e-02    1.33374791802720e-04
06.43    4.13365250392292e-02    1.26986678052398e-04
06.44    4.05336935804712e-02    1.19503438621347e-04
06.45    4.00622836869790e-02    1.11099746878731e-04
06.46    4.02998814388398e-02    1.02484155812654e-04
06.47    4.16340040825750e-02    9.48510239714360e-05
06.48    4.44554833961815e-02    8.96444134546146e-05
06.49    4.91487135036206e-02    8.81829129874236e-05
06.50    5.60710519517535e-02    9.12548973066234e-05
06.51    6.55194185026406e-02    9.88169458308193e-05
06.52    7.76900443145916e-02    1.09899358719298e-04
06.53    9.26438965923161e-02    1.22751783665783e-04
06.54    1.10291985205491e-01    1.35180549290565e-04
06.55    1.30409610329801e-01    1.44974025305505e-04
06.56    1.52677741604523e-01    1.50303865238571e-04
06.57    1.76737328357708e-01    1.50022346940617e-04
06.58    2.02234360413610e-01    1.43823401324392e-04
06.59    2.28835008071102e-01    1.32270241979490e-04
06.60    2.56202514738438e-01    1.16704136135464e-04
06.61    2.83946799940697e-01    9.90448600296154e-05
06.62    3.11575706351760e-01    8.14924405897311e-05
06.63    3.38484324157488e-01    6.61560312410938e-05
06.64    3.64010224509526e-01    5.46674690444996e-05
06.65    3.87559136009982e-01    4.78662220781976e-05
06.66    4.08776293447553e-01    4.56459909120642e-05
06.67    4.27715689255059e-01    4.70191385608735e-05
06.68    4.44952738937753e-01    5.03925839160121e-05
06.69    4.61598375870652e-01    5.39843863839966e-05
06.70    4.79199062043057e-01    5.62716704016721e-05
06.71    4.99537701686283e-01    5.63597340218183e-05
06.72    5.24375320637436e-01    5.41909689841617e-05
06.73    5.55187428365305e-01    5.05528719535027e-05
06.74    5.92951295587853e-01    4.68845291993690e-05
06.75    6.38032311858141e-01    4.49187606562104e-05
06.76    6.90200182891965e-01    4.62340310272557e-05
06.77    7.48779983864800e-01    5.18201965659088e-05
06.78    8.12912019105814e-01    6.17703179811565e-05
06.79    8.81864984599750e-01    7.51844910431289e-05
06.80    9.55328582311157e-01    9.03138833491673e-05
06.81    1.03361180491430e+00    1.04905221550391e-04
06.82    1.11769335459392e+00    1.16655532662913e-04
06.83    1.20910558347180e+00    1.23670507067623e-04
06.84    1.30967318628239e+00    1.24833928001871e-04
06.85    1.42116236371056e+00    1.20023548071126e-04
06.86    1.54491811093958e+00    1.10136573363959e-04
06.87    1.68157323774035e+00    9.69146308458830e-05
06.88    1.83090194533835e+00    8.25918446029373e-05
06.89    1.99186348443756e+00    6.94331653547686e-05
06.90    2.16283943992336e+00    5.92703940617048e-05
06.91    2.34201824989126e+00    5.31567147229882e-05
06.92    2.52783665238963e+00    5.12304836517356e-05
06.93    2.71936775529318e+00    5.28118980850589e-05
06.94    2.91656184735810e+00    5.66807378195977e-05
06.95    3.12029609716448e+00    6.14334968348898e-05
06.96    3.33225150836256e+00    6.58123612057975e-05
06.97    3.55468338875328e+00    6.89310376387895e-05
06.98    3.79017170020567e+00    7.03711423321215e-05
06.99    4.04143899481399e+00    7.01643518876887e-05
07.00    4.31132270590982e+00    6.86971984565168e-05
07.01    4.60298748157060e+00    6.65777150922463e-05
07.02    4.92043936121216e+00    6.44942850511761e-05
07.03    5.26932638729375e+00    6.30859322623908e-05
07.04    5.65787712890420e+00    6.28352948962867e-05
07.05    6.09768241033974e+00    6.39918050731450e-05
07.06    6.60394302406437e+00    6.65314074006429e-05
07.07    7.19485666669696e+00    7.01576932700358e-05
07.08    7.89001864939824e+00    7.43454766558901e-05
07.09    8.70801258614670e+00    7.84213542375592e-05
07.10    9.66366299401963e+00    8.16685640333248e-05
07.11    1.07655989382798e+01    8.34385145711332e-05
07.12    1.20147630155076e+01    8.32511778509762e-05
07.13    1.34042919288146e+01    8.08715270729851e-05
07.14    1.49208575906557e+01    7.63571362272988e-05
07.15    1.65471929739252e+01    7.00789100011785e-05
07.16    1.82652362597818e+01    6.27188336917960e-05
07.17    2.00591828154625e+01    5.52444039361359e-05
07.18    2.19177660754216e+01    4.88519957612039e-05
07.19    2.38352836304514e+01    4.48673116759389e-05
07.20    2.58111919638425e+01    4.45967905375976e-05
07.21    2.78484482309578e+01    4.91411944561909e-05
07.22    2.99511088419100e+01    5.92053941448228e-05
07.23    3.21219387273409e+01    7.49541610745197e-05
07.24    3.43608652025051e+01    9.59604786096943e-05
07.25    3.66649353004357e+01    1.21267119982349e-04
07.26    3.90299594447158e+01    1.49543336896207e-04
07.27    4.14533465243535e+01    1.79284549334683e-04
07.28    4.39370236083673e+01    2.08990642943571e-04
07.29    4.64891101091485e+01    2.37273582536888e-04
07.30    4.91233521151671e+01    2.62879547498198e-04
07.31    5.18560999701295e+01    2.84648476881656e-04
07.32    5.47014748529141e+01    3.01459409474222e-04
07.33    5.76659508156332e+01    3.12215208128869e-04
07.34    6.07437273226573e+01    3.15905162259299e-04
07.35    6.39140822845905e+01    3.11753972513793e-04
07.36    6.71415506936874e+01    2.99429129441840e-04
07.37    7.03793330960289e+01    2.79246422473722e-04
07.38    7.35757285914590e+01    2.52297388429397e-04
07.39    7.66825610457650e+01    2.20432722758028e-04
07.40    7.96636830189682e+01    1.86073495621451e-04
07.41    8.25011117763279e+01    1.51876663748750e-04
07.42    8.51966539181257e+01    1.20332400057338e-04
07.43    8.77682003306272e+01    9.33971296335942e-05
07.44    9.02418322410601e+01    7.22567127576276e-05
07.45    9.26425981762249e+01    5.72730531695913e-05
07.46    9.49874775672608e+01    4.81110696830486e-05
07.47    9.72833826892528e+01    4.39919122653625e-05
07.48    9.95314376801600e+01    4.39882472256475e-05
07.49    1.01736838446472e+02    4.72748578923528e-05
07.50    1.03921812889029e+02    5.32702759571510e-05
07.51    1.06137790991432e+02    6.16441853211621e-05
07.52    1.08472036322879e+02    7.22093125592569e-05
07.53    1.11044166482156e+02    8.47530033420762e-05
07.54    1.13989866066493e+02    9.88818968510144e-05
07.55    1.17432866491835e+02    1.13947023613137e-04
07.56    1.21451039068424e+02    1.29087826699435e-04
07.57    1.26046231814459e+02    1.43391689538329e-04
07.58    1.31128134398610e+02    1.56125066253955e-04
07.59    1.36518909524123e+02    1.66966634613751e-04
07.60    1.41978528181644e+02    1.76168754911825e-04
07.61    1.47243548571868e+02    1.84589443019805e-04
07.62    1.52067889321882e+02    1.93566535926743e-04
07.63    1.56255003263550e+02    2.04641918373477e-04
07.64    1.59676024088885e+02    2.19181564012951e-04
07.65    1.62274775943600e+02    2.37971447210873e-04
07.66    1.64064394555598e+02    2.60891517841360e-04
07.67    1.65120056304014e+02    2.86768647663970e-04
07.68    1.65569202678881e+02    3.13476684454531e-04
07.69    1.65577723276329e+02    3.38290001699015e-04
07.70    1.65330311113672e+02    3.58422218448547e-04
07.71    1.65005860897442e+02    3.71618771710335e-04
07.72    1.64752303232450e+02    3.76644027418459e-04
07.73    1.64667018134475e+02    3.73523086262645e-04
07.74    1.64787687478131e+02    3.63462670292349e-04
07.75    1.65095014644857e+02    3.48467469564131e-04
07.76    1.65525250033602e+02    3.30761055694820e-04
07.77    1.65988499874692e+02    3.12183877728987e-04
07.78    1.66388576237494e+02    2.93751569546217e-04
07.79    1.66640922325605e+02    2.75508015621371e-04
07.80    1.66686103879830e+02    2.56713782677440e-04
07.81    1.66497276059651e+02    2.36302754139566e-04
07.82    1.66081097308047e+02    2.13453889868869e-04
07.83    1.65472807180791e+02    1.88088384337602e-04
07.84    1.64727303174271e+02    1.61126044260173e-04
07.85    1.63908569074455e+02    1.34411008425323e-04
07.86    1.63079580646712e+02    1.10322625124858e-04
07.87    1.62294068786079e+02    9.11887457963671e-05
07.88    1.61590693615160e+02    7.86816070581716e-05
07.89    1.60989635260769e+02    7.33786474358927e-05
07.90    1.60491419217769e+02    7.46124492461105e-05
07.91    1.60077811008393e+02    8.06394796785029e-05
07.92    1.59714607705063e+02    8.90627972136531e-05
07.93    1.59356007595183e+02    9.73808548318080e-05
07.94    1.58950001562578e+02    1.03516937683592e-04
07.95    1.58444100102953e+02    1.06207074842334e-04
07.96    1.57790853911701e+02    1.05173611903731e-04
07.97    1.56953004466134e+02    1.01070853662855e-04
07.98    1.55908411937496e+02    9.52444598131233e-05
07.99    1.54654818724817e+02    8.93855051040861e-05
08.00    1.53213935373369e+02    8.51733958534473e-05
08.01    1.51633593924238e+02    8.39857252269542e-05
08.02    1.49986336692976e+02    8.67152796217865e-05
08.03    1.48363220141098e+02    9.36924404234211e-05
08.04    1.46862866709713e+02    1.04684249975270e-04
08.05    1.45577473571283e+02    1.18938902916834e-04
08.06    1.44578847585150e+02    1.35260858956596e-04
08.07    1.43907871061811e+02    1.52120998840747e-04
08.08    1.43569807859568e+02    1.67812436670754e-04
08.09    1.43535931758407e+02    1.80650209585436e-04
08.10    1.43750032155014e+02    1.89189625700166e-04
08.11    1.44137364583967e+02    1.92418915057727e-04
08.12    1.44613902840618e+02    1.89880661965598e-04
08.13    1.45094809378588e+02    1.81696958509143e-04
08.14    1.45501967553278e+02    1.68506181660331e-04
08.15    1.45770589392322e+02    1.51347308183593e-04
08.16    1.45854455751571e+02    1.31534969631282e-04
08.17    1.45728915802791e+02    1.10551170763900e-04
08.18    1.45390942463146e+02    8.99496331127907e-05
08.19    1.44856294720981e+02    7.12472258194098e-05
08.20    1.44154679149399e+02    5.57805625343238e-05
08.21    1.43324197029539e+02    4.45346636645627e-05
08.22    1.42406165211298e+02    3.79867356378425e-05
08.23    1.41440891426814e+02    3.60268670889002e-05
08.24    1.40464573952957e+02    3.80034135848346e-05
08.25    1.39507366109954e+02    4.28980301275862e-05
08.26    1.38592660714449e+02    4.95843363983110e-05
08.27    1.37737537962806e+02    5.70897067737859e-05
08.28    1.36953997434729e+02    6.47770810589085e-05
08.29    1.36250263006283e+02    7.23930860554261e-05
08.30    1.35631446646881e+02    7.99773486680265e-05
08.31    1.35099318010812e+02    8.76769351173745e-05
08.32    1.34651614729163e+02    9.55417433920486e-05
08.33    1.34281777829610e+02    1.03380255992130e-04
08.34    1.33979864967037e+02    1.10729227247412e-04
08.35    1.33734724742847e+02    1.16945578799664e-04
08.36    1.33536723985221e+02    1.21381899087166e-04
08.37    1.33379902451275e+02    1.23577121507410e-04
08.38    1.33262630775749e+02    1.23392248095570e-04
08.39    1.33186529711211e+02    1.21046019368399e-04
08.40    1.33154181289503e+02    1.17044821567643e-04
08.41    1.33166632139945e+02    1.12038068520574e-04
08.42    1.33221678416939e+02    1.06651367564558e-04
08.43    1.33313504652212e+02    1.01349948452390e-04
08.44    1.33433673827703e+02    9.63679588618644e-05
08.45    1.33572994711369e+02    9.17146444241495e-05
08.46    1.33723586911262e+02    8.72459117116549e-05
08.47    1.33880527183387e+02    8.27754266104082e-05
08.48    1.34042694924440e+02    7.81942529941672e-05
08.49    1.34212720246570e+02    7.35694786538498e-05
08.50    1.34396189100813e+02    6.91971476755216e-05
08.51    1.34600439636052e+02    6.55920850346588e-05
08.52    1.34833381213196e+02    6.34083844949045e-05
08.53    1.35102760933417e+02    6.33012157599187e-05
08.54    1.35416125914764e+02    6.57616465606800e-05
08.55    1.35781348971283e+02    7.09745041656491e-05
08.56    1.36207113040086e+02    7.87546184876023e-05
08.57    1.36702472045609e+02    8.86009118452585e-05
08.58    1.37274853826222e+02    9.98708128183430e-05
08.59    1.37926721744632e+02    1.12030367408166e-04
08.60    1.38652178759354e+02    1.24896723151199e-04
08.61    1.39435356130719e+02    1.38777387041500e-04
08.62    1.40251922858985e+02    1.54433722189971e-04
08.63    1.41073608471365e+02    1.72849755629360e-04
08.64    1.41874089818769e+02    1.94854301305135e-04
08.65    1.42633930640170e+02    2.20701322542425e-04
08.66    1.43342862993461e+02    2.49739555729634e-04
08.67    1.43999091363753e+02    2.80287193780951e-04
08.68    1.44606578024857e+02    3.09774786373576e-04
08.69    1.45171780240457e+02    3.35146180667168e-04
08.70    1.45701029438873e+02    3.53436120595319e-04
08.71    1.46199102075713e+02    3.62394285728295e-04
08.72    1.46668986364310e+02    3.61010502922842e-04
08.73    1.47112576192233e+02    3.49815916763251e-04
08.74    1.47531947559156e+02    3.30883759025602e-04
08.75    1.47930850039013e+02    3.07520022713098e-04
08.76    1.48316022143172e+02    2.83704418300206e-04
08.77    1.48697945841379e+02    2.63398647254818e-04
08.78    1.49090730748678e+02    2.49866630143485e-04
08.79    1.49510954841007e+02    2.45141707652516e-04
08.80    1.49975471116734e+02    2.49733441490389e-04
08.81    1.50498430082906e+02    2.62607550774495e-04
08.82    1.51088057493842e+02    2.81416619428038e-04
08.83    1.51743990344763e+02    3.02920520881203e-04
08.84    1.52456064986776e+02    3.23517206560635e-04
08.85    1.53205220298879e+02    3.39801282493761e-04
08.86    1.53966607144892e+02    3.49072369152261e-04
08.87    1.54714263450605e+02    3.49723734480222e-04
08.88    1.55426143928628e+02    3.41454839697041e-04
08.89    1.56088158409506e+02    3.25272286677744e-04
08.90    1.56696226631409e+02    3.03274147493054e-04
08.91    1.57256007501871e+02    2.78251013328844e-04
08.92    1.57780607079214e+02    2.53176679373271e-04
08.93    1.58286991811190e+02    2.30691355808139e-04
08.94    1.58791978200186e+02    2.12688689228227e-04
08.95    1.59308608981895e+02    2.00096691704364e-04
08.96    1.59843551742202e+02    1.92893188337337e-04
08.97    1.60395921852876e+02    1.90331311264338e-04
08.98    1.60957653724784e+02    1.91290753147015e-04
08.99    1.61515251609182e+02    1.94637104138874e-04
09.00    1.62052498506430e+02    1.99477240425525e-04
09.01    1.62553552371444e+02    2.05241979242497e-04
09.02    1.63005846799792e+02    2.11592863666921e-04
09.03    1.63402315427580e+02    2.18214633002026e-04
09.04    1.63742622590897e+02    2.24595664366056e-04
09.05    1.64033256772325e+02    2.29901111647245e-04
09.06    1.64286512514489e+02    2.33007355056742e-04
09.07    1.64518556265682e+02    2.32705678835828e-04
09.08    1.64746940653550e+02    2.28020583865013e-04
09.09    1.64988058050009e+02    2.18546139201340e-04
09.10    1.65255048685575e+02    2.04695255759848e-04
09.11    1.65556559263707e+02    1.87781072552108e-04
09.12    1.65896515439680e+02    1.69894874454835e-04
09.13    1.66274801923599e+02    1.53595116553614e-04
09.14    1.66688533280908e+02    1.41464489321049e-04
09.15    1.67133508437013e+02    1.35620304271012e-04
09.16    1.67605485583281e+02    1.37276265910767e-04
09.17    1.68101056404505e+02    1.46450083146706e-04
09.18    1.68618076933940e+02    1.61889507822734e-04
09.19    1.69155756690435e+02    1.81248872954419e-04
09.20    1.69714572735951e+02    2.01494379625311e-04
09.21    1.70296153949862e+02    2.19461741475989e-04
09.22    1.70903199017449e+02    2.32450186978730e-04
09.23    1.71539397046231e+02    2.38724669459568e-04
09.24    1.72209254002528e+02    2.37817411317295e-04
09.25    1.72917716183044e+02    2.30565580145126e-04
09.26    1.73669531122638e+02    2.18882750675218e-04
09.27    1.74468385284185e+02    2.05323598071256e-04
09.28    1.75315988758058e+02    1.92548949612761e-04
09.29    1.76211405025215e+02    1.82818747521489e-04
09.30    1.77151005438119e+02    1.77626862809987e-04
09.31    1.78129396435904e+02    1.77547995655923e-04
09.32    1.79141460647703e+02    1.82307963621896e-04
09.33    1.80185260812729e+02    1.91034103293113e-04
09.34    1.81265041348144e+02    2.02607142619779e-04
09.35    1.82393110611217e+02    2.16023906448846e-04
09.36    1.83589280331882e+02    2.30686888194501e-04
09.37    1.84877040590979e+02    2.46555778122271e-04
09.38    1.86276810930499e+02    2.64125342913654e-04
09.39    1.87798077587593e+02    2.84234231308382e-04
09.40    1.89433299235194e+02    3.07756941359409e-04
09.41    1.91156376993557e+02    3.35273621492930e-04
09.42    1.92926947858587e+02    3.66830396758079e-04
09.43    1.94699320786366e+02    4.01881466706018e-04
09.44    1.96432763723932e+02    4.39443824712266e-04
09.45    1.98099275349420e+02    4.78415900977663e-04
09.46    1.99686294252587e+02    5.17944260232747e-04
09.47    2.01194236555538e+02    5.57696457919385e-04
09.48    2.02630924668311e+02    5.97925795469954e-04
09.49    2.04005804756837e+02    6.39286009454207e-04
09.50    2.05326197096814e+02    6.82444555114665e-04
09.51    2.06596362582568e+02    7.27619310834172e-04
09.52    2.07818811965574e+02    7.74198156557625e-04
09.53    2.08996605946929e+02    8.20581837648266e-04
09.54    2.10135434919080e+02    8.64324146107745e-04
09.55    2.11244726195039e+02    9.02551679728516e-04
09.56    2.12337555792710e+02    9.32558002531821e-04
09.57    2.13429534942142e+02    9.52411437104127e-04
09.58    2.14537054513149e+02    9.61408869137700e-04
09.59    2.15675337363688e+02    9.60251294368203e-04
09.60    2.16856712869051e+02    9.50896446913929e-04
09.61    2.18089430901685e+02    9.36134560906542e-04
09.62    2.19377195753560e+02    9.19006565759967e-04
09.63    2.20719444579273e+02    9.02217520232379e-04
09.64    2.22112242956467e+02    8.87684337574689e-04
09.65    2.23549553937927e+02    8.76305793462953e-04
09.66    2.25024590140680e+02    8.67976426362673e-04
09.67    2.26530980443319e+02    8.61806689083114e-04
09.68    2.28063562273738e+02    8.56472170660012e-04
09.69    2.29618716490629e+02    8.50595489252850e-04
09.70    2.31194263323959e+02    8.43061488309024e-04
09.71    2.32789022371779e+02    8.33180286132420e-04
09.72    2.34402196843472e+02    8.20650449189985e-04
09.73    2.36032769573275e+02    8.05339913604752e-04
09.74    2.37679087035550e+02    7.86982534773752e-04
09.75    2.39338754679113e+02    7.64949919858363e-04
09.76    2.41008880360722e+02    7.38260519220479e-04
09.77    2.42686609746386e+02    7.05908196544391e-04
09.78    2.44369830418594e+02    6.67448462242723e-04
09.79    2.46057899268380e+02    6.23631849039690e-04
09.80    2.47752258760223e+02    5.76796924374252e-04
09.81    2.49456838789704e+02    5.30783355878888e-04
09.82    2.51178135906745e+02    4.90295086488648e-04
09.83    2.52924710061885e+02    4.59869459693462e-04
09.84    2.54705408721761e+02    4.42789320524451e-04
09.85    2.56524569581514e+02    4.40318562080302e-04
09.86    2.58375318210308e+02    4.51596001552538e-04
09.87    2.60219639991871e+02    4.74044927782491e-04
09.88    2.61952126160981e+02    5.04472360857034e-04
09.89    2.63341157656964e+02    5.40187290838836e-04
09.90    2.63950965267872e+02    5.79849838434213e-04
09.91    2.63068836241823e+02    6.24046957268244e-04
09.92    2.59688363591346e+02    6.75081518429492e-04
09.93    2.52627783083372e+02    7.36201647413677e-04
09.94    2.40833496146332e+02    8.10234105891672e-04
09.95    2.23850198042250e+02    8.97872561237594e-04
09.96    2.02320872926176e+02    9.96097201539900e-04
09.97    1.78284078814800e+02    1.09740597479602e-03
09.98    1.55040937651304e+02    1.19046353024056e-03
09.99    1.36507398737148e+02    1.26230638168470e-03
10.00    1.26199324241856e+02    1.30155490721974e-03
