# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
00.60    3.15081743464006e-04    5.57705776114439e-05    1.79519949640015e-07    2.94343019874113e-05
00.61    3.36167098334238e-04    6.00053121644997e-05    1.91884169257150e-07    3.16628202363852e-05
00.62    3.58284650084922e-04    6.45053840513595e-05    2.04886188766449e-07    3.40302889519979e-05
00.63    3.81466702259950e-04    6.92850619819827e-05    2.18548170220189e-07    3.65441220475773e-05
00.64    4.05746024662873e-04    7.43593723262244e-05    2.32892645389924e-07    3.92121235564444e-05
00.65    4.31155855567808e-04    7.97441472791823e-05    2.47942505615581e-07    4.20425123080612e-05
00.66    4.57729901447480e-04    8.54560757863290e-05    2.63720990475793e-07    4.50439479959520e-05
00.67    4.85502335883112e-04    9.15127576095777e-05    2.80251674027674e-07    4.82255588400859e-05
00.68    5.14507801822821e-04    9.79327609263278e-05    2.97558448711215e-07    5.15969710674786e-05
00.69    5.44781419448154e-04    1.04735684488127e-04    3.15665507821780e-07    5.51683407484626e-05
00.70    5.76358798957075e-04    1.11942225487476e-04    3.34597327302170e-07    5.89503885769429e-05
00.71    6.09276055660944e-04    1.19574254870273e-04    3.54378645912774e-07    6.29544384872984e-05
00.72    6.43569825268046e-04    1.27654901761104e-04    3.75034443746973e-07    6.71924609569523e-05
00.73    6.79277275576984e-04    1.36208646983153e-04    3.96589916485885e-07    7.16771209600484e-05
00.74    7.16436116061928e-04    1.45261424901823e-04    4.19070442317663e-07    7.64218301691992e-05
00.75    7.55084604959327e-04    1.54840730982161e-04    4.42501538438134e-07    8.14408020398027e-05
00.76    7.95261557127464e-04    1.64975734549723e-04    4.66908804184319e-07    8.67491095180509e-05
00.77    8.37006353531210e-04    1.75697397291762e-04    4.92317847930898e-07    9.23627456574018e-05
00.78    8.80358957773935e-04    1.87038602830192e-04    5.18754202714413e-07    9.82986899274551e-05
00.79    9.25359942640191e-04    1.99034302421915e-04    5.46243236793466e-07    1.04574982833450e-04
00.80    9.72050527690727e-04    2.11721679708006e-04    5.74810065610662e-07    1.11210810346175e-04
00.81    1.02047262449748e-03    2.25140334851305e-04    6.04479463943491e-07    1.18226598294443e-04
00.82    1.07066888221009e-03    2.39332485502269e-04    6.35275767349396e-07    1.25644115367725e-04
00.83    1.12268272932897e-03    2.54343184984974e-04    6.67222749194716e-07    1.33486584908376e-04
00.84    1.17655840967145e-03    2.70220562205804e-04    7.00343459446460e-07    1.41778807828995e-04
00.85    1.23234101800983e-03    2.87016091250093e-04    7.34660022868163e-07    1.50547300758159e-04
00.86    1.29007654130245e-03    3.04784897698721e-04    7.70193398665298e-07    1.59820453038461e-04
00.87    1.34981191234448e-03    3.23586105523634e-04    8.06963099740944e-07    1.69628704568751e-04
00.88    1.41159507693986e-03    3.43483226026002e-04    8.44986861453985e-07    1.80004745246187e-04
00.89    1.47547507460691e-03    3.64544590496153e-04    8.84280235463148e-07    1.90983736910971e-04
00.90    1.54150212845160e-03    3.86843832680773e-04    9.24856082335301e-07    2.02603560923640e-04
00.91    1.60972774361469e-03    4.10460434366654e-04    9.66723943425747e-07    2.14905098224362e-04
00.92    1.68020480971460e-03    4.35480349541362e-04    1.00988928509952e-06    2.27932549737246e-04
00.93    1.75298771200138e-03    4.61996725955336e-04    1.05435262353114e-06    2.41733806775961e-04
00.94    1.82813245514889e-03    4.90110740615492e-04    1.10010854288452e-06    2.56360879951673e-04
00.95    1.90569679950692e-03    5.19932566759040e-04    1.14714461451466e-06    2.71870395678338e-04
00.96    1.98574041046420e-03    5.51582495503588e-04    1.19544021289028e-06    2.88324172354038e-04
00.97    2.06832501812759e-03    5.85192250767307e-04    1.24496520527327e-06    3.05789896163357e-04
00.98    2.15351460862424e-03    6.20906555467658e-04    1.29567847847058e-06    3.24341926432449e-04
00.99    2.24137569950609e-03    6.58885006892188e-04    1.34752625326632e-06    3.44062260329077e-04
01.00    2.33197778563105e-03    6.99304257555065e-04    1.40044015507735e-06    3.65041654599176e-04
01.01    2.42539401556588e-03    7.42360329020380e-04    1.45433506869389e-06    3.87380814283901e-04
01.02    2.52170207938166e-03    7.88270621284642e-04    1.50910698315812e-06    4.11191420617936e-04
01.03    2.62098511453697e-03    8.37274897765280e-04    1.56463133632427e-06    4.36596623591313e-04
01.04    2.72333225519111e-03    8.89634435950785e-04    1.62076280438035e-06    4.63730578037536e-04
01.05    2.82883833910053e-03    9.45628909583185e-04    1.67733791019347e-06    4.92736798068806e-04
01.06    2.93760236359605e-03    1.00555160300931e-03    1.73418201278890e-06    5.23765642895101e-04
01.07    3.04972462679579e-03    1.06970518157370e-03    1.79112187358795e-06    5.56972090836068e-04
01.08    3.16530305460868e-03    1.13840187823843e-03    1.84800383221578e-06    5.92515807560701e-04
01.09    3.28442984856008e-03    1.21197258790545e-03    1.90471568072201e-06    6.30565840211834e-04
01.10    3.40718999298666e-03    1.29078777832191e-03    1.96120805435440e-06    6.71311444228700e-04
01.11    3.53366306862108e-03    1.37528868773113e-03    2.01750959705743e-06    7.14978242362986e-04
01.12    3.66392908584988e-03    1.46602058405598e-03    2.07373059951982e-06    7.61845440723966e-04
01.13    3.79807777394287e-03    1.56365315333617e-03    2.13005339531505e-06    8.12256351872661e-04
01.14    3.93621937448161e-03    1.66896993773810e-03    2.18671479251007e-06    8.66612853914128e-04
01.15    4.07849398941810e-03    1.78281255576870e-03    2.24399484535603e-06    9.25346406762786e-04
01.16    4.22507645255737e-03    1.90597785911332e-03    2.30223441388904e-06    9.88864700099650e-04
01.17    4.37617461590164e-03    2.03908529316069e-03    2.36190708024980e-06    1.05748291591856e-03
01.18    4.53202063345933e-03    2.18245204002480e-03    2.42376519559264e-06    1.13135909721804e-03
01.19    4.69285661156791e-03    2.33602705309992e-03    2.48906285152155e-06    1.21046008584968e-03
01.20    4.85891717886482e-03    2.49943429987640e-03    2.55983117102969e-06    1.29458402986750e-03
01.21    5.03041174268177e-03    2.67215633232268e-03    2.63914814194638e-06    1.38345547018024e-03
01.22    5.20750854088555e-03    2.85385336024661e-03    2.73131460318820e-06    1.47689038327565e-03
01.23    5.39032177048242e-03    3.04476815534403e-03    2.84183118457921e-06    1.57500536503158e-03
01.24    5.57890283745109e-03    3.24612569487106e-03    2.97707950170165e-06    1.67842378295516e-03
01.25    5.77323759450461e-03    3.46041206290833e-03    3.14365316947181e-06    1.78841922688319e-03
01.26    5.97325289202444e-03    3.69142060168345e-03    3.34736095649450e-06    1.90693852499475e-03
01.27    6.17883678032560e-03    3.94398913569136e-03    3.59202536936732e-06    2.03646523545011e-03
01.28    6.38987592076730e-03    4.22341657149957e-03    3.87830369990446e-06    2.17971790622540e-03
01.29    6.60631023644124e-03    4.53462816950302e-03    4.20283676822939e-06    2.33921919997257e-03
01.30    6.82819919689091e-03    4.88123837131518e-03    4.55805709274909e-06    2.51681293285341e-03
01.31    7.05578783664854e-03    5.26471845182833e-03    4.93294816457255e-06    2.71323596807295e-03
01.32    7.28955614651001e-03    5.68389671045401e-03    5.31494254854739e-06    2.92786214574197e-03
01.33    7.53023464301954e-03    6.13499199694300e-03    5.69299736163881e-06    3.15872123561028e-03
01.34    7.77877216055406e-03    6.61230730703128e-03    6.06171878378405e-06    3.40285747299371e-03
01.35    8.03624820492378e-03    7.10959928074583e-03    6.42624840771216e-06    3.65703497597745e-03
01.36    8.30372961848285e-03    7.62200985470697e-03    6.80749122707967e-06    3.91873066534775e-03
01.37    8.58207838699509e-03    8.14832093758773e-03    7.24716571287939e-06    4.18729102427022e-03
01.38    8.87172447635386e-03    8.69319513269347e-03    7.81209384793681e-06    4.46507913513616e-03
01.39    9.17242624732155e-03    9.26901570918911e-03    8.59712757032519e-06    4.75841338465531e-03
01.40    9.48305337892348e-03    9.89695038586549e-03    9.72613645025410e-06    5.07810570258079e-03
01.41    9.80144321869200e-03    1.06069406296189e-02    1.13505753033158e-05    5.43944739528240e-03
01.42    1.01243978459203e-02    1.14364534605666e-02    1.36453301018033e-05    5.86156054299857e-03
01.43    1.04478986060714e-02    1.24280070464995e-02    1.68018235225086e-05    6.36612255913301e-03
01.44    1.07676097114895e-02    1.36256654004190e-02    2.10187435056837e-05    6.97556581545913e-03
01.45    1.10797167993917e-02    1.50708582061007e-02    2.64911767603831e-05    7.71093624162845e-03
01.46    1.13820996186397e-02    1.67979922575561e-02    3.33992279063805e-05    8.58965075496340e-03
01.47    1.16757759482240e-02    1.88303748710106e-02    4.18971297727527e-05    9.62342007388019e-03
01.48    1.19664867776196e-02    2.11769887596274e-02    5.21031167802210e-05    1.08166121309379e-02
01.49    1.22662338332519e-02    2.38306918975764e-02    6.40888493841281e-05    1.21653473320498e-02
01.50    1.25945441209863e-02    2.67685155238636e-02    7.78653712310769e-05    1.36576661282014e-02
01.51    1.29792377026838e-02    2.99549016429016e-02    9.33615340516213e-05    1.52751934608720e-02
01.52    1.34565171314093e-02    3.33488506115319e-02    1.10392020654530e-04    1.69967888471560e-02
01.53    1.40702628388044e-02    3.69158040385035e-02    1.28616764207748e-04    1.88045957255706e-02
01.54    1.48704635413623e-02    4.06443158316350e-02    1.47501475528514e-04    2.06925105555445e-02
01.55    1.59106869721002e-02    4.45658556449852e-02    1.66297637578768e-04    2.26762251633064e-02
01.56    1.72444095822990e-02    4.87735024291388e-02    1.84065366464402e-04    2.48026858126236e-02
01.57    1.89199670174975e-02    5.34325003291506e-02    1.99759783618175e-04    2.71554053063512e-02
01.58    2.09740502964661e-02    5.87739918648625e-02    2.12389896521176e-04    2.98512333135822e-02
01.59    2.34242800086402e-02    6.50644002832622e-02    2.21242447154368e-04    3.30247879869695e-02
01.60    2.62624728618019e-02    7.25480190705046e-02    2.26149723547345e-04    3.67993396990169e-02
01.61    2.94513350704651e-02    8.13689104328732e-02    2.27777148690988e-04    4.12472705874684e-02
01.62    3.29275898925271e-02    9.14877160730276e-02    2.27914298553369e-04    4.63480393692146e-02
01.63    3.66130521034209e-02    1.02615283985779e-01    2.29762922678421e-04    5.19547514279214e-02
01.64    4.04316302810112e-02    1.14184398388139e-01    2.38210179777009e-04    5.77800919683326e-02
01.65    4.43257835873168e-02    1.25372796900017e-01    2.60038008493632e-04    6.34082458709244e-02
01.66    4.82630631010703e-02    1.35178457938755e-01    3.03948580587302e-04    6.83332275560678e-02
01.67    5.22246802764817e-02    1.42537208806052e-01    3.80204786672383e-04    7.20185027854024e-02
01.68    5.61745694966506e-02    1.46466609997567e-01    4.99645671806776e-04    7.39697127063668e-02
01.69    6.00172204261564e-02    1.46218057097275e-01    6.71910270510637e-04    7.38113260131654e-02
01.70    6.35611506475489e-02    1.41417461483588e-01    9.02942822344673e-04    7.13572985703075e-02
01.71    6.65073733933985e-02    1.32171725679538e-01    1.19223744900823e-03    6.66642893259959e-02
01.72    6.84761190297458e-02    1.19116356301546e-01    1.53067344280168e-03    6.00550853477295e-02
01.73    6.90720403704183e-02    1.03384674693293e-01    1.89996037883521e-03    5.21025005170568e-02
01.74    6.79733657093554e-02    8.64938825359279e-02    2.27444190621611e-03    4.35714816763746e-02
01.75    6.50201781899153e-02    7.01632605638175e-02    2.62526840409480e-03    3.53272337924880e-02
01.76    6.02754755482776e-02    5.60957337947437e-02    2.92599365485560e-03    2.82251826002731e-02
01.77    5.40404368113367e-02    4.57588910034951e-02    3.15793451704765e-03    2.30009897781838e-02
01.78    4.68192284887273e-02    4.01958835107119e-02    3.31356442680861e-03    2.01759235656905e-02
01.79    3.92434031860196e-02    3.98872964251694e-02    3.39688586455732e-03    1.99881239027993e-02
01.80    3.19761859088974e-02    4.46786475941849e-02    3.42083615478653e-03    2.23569994283171e-02
01.81    2.56194782272044e-02    5.37854126619240e-02    3.40279177691583e-03    2.68865629622147e-02
01.82    2.06412448768090e-02    6.58835654359470e-02    3.35970826641892e-03    3.29115346031227e-02
01.83    1.73312043847015e-02    7.92832599485964e-02    3.30425560812411e-03    3.95848627075739e-02
01.84    1.57831765899987e-02    9.21660566738248e-02    3.24270720172563e-03    4.59967298602193e-02
01.85    1.58971709219020e-02    1.02847757039464e-01    3.17467839818380e-03    5.13059993778844e-02
01.86    1.73948825905413e-02    1.10017958959874e-01    3.09436185731772e-03    5.48596624504215e-02
01.87    1.98470325105085e-02    1.12910041715985e-01    2.99273916231318e-03    5.62772278652518e-02
01.88    2.27159617740124e-02    1.11371643245110e-01    2.86026130439052e-03    5.54852359662924e-02
01.89    2.54178309130527e-02    1.05830005947828e-01    2.68954158545441e-03    5.26992554767337e-02
01.90    2.74035901759920e-02    9.71702962297415e-02    2.47761863349226e-03    4.83625611668166e-02
01.91    2.82482205190435e-02    8.65607962070476e-02    2.22735517347297e-03    4.30585280324657e-02
01.92    2.77285493056043e-02    7.52634873171790e-02    1.94762948241293e-03    3.74160159134514e-02
01.93    2.58670745916590e-02    6.44635347122744e-02    1.65221330543346e-03    3.20244470724874e-02
01.94    2.29260164748100e-02    5.51408157281725e-02    1.35758095746165e-03    2.73700503040704e-02
01.95    1.93505850996673e-02    4.79950520269910e-02    1.08022970940365e-03    2.37989337984640e-02
01.96    1.56769251116191e-02    4.34255671129172e-02    8.34248550494382e-04    2.15073893995596e-02
01.97    1.24308125725251e-02    4.15577847525061e-02    6.29755502140941e-04    2.05554140512275e-02
01.98    1.00433898533997e-02    4.23015844665577e-02    4.72471829420698e-04    2.08959888415501e-02
01.99    8.80088449165872e-03    4.54225552433990e-02    3.64274336571577e-04    2.24106743014928e-02
02.00    8.83170121528501e-03    5.06075137302463e-02    3.04258211909604e-04    2.49422796885099e-02
02.01    1.01229007171047e-02    5.75110333806197e-02    2.89777747268232e-04    2.83180557467188e-02
02.02    1.25528797191639e-02    6.57788178494099e-02    3.17108186945510e-04    3.23613693057000e-02
02.03    1.59281916360087e-02    7.50532048256747e-02    3.81671872669144e-04    3.68944909126081e-02
02.04    2.00171369438626e-02    8.49719401386506e-02    4.78033546563197e-04    4.17380103204964e-02
02.05    2.45775481155171e-02    9.51710408850585e-02    5.99968294992556e-04    4.67122284319617e-02
02.06    2.93788404764819e-02    1.05296429863158e-01    7.40808713329111e-04    5.16428458639078e-02
02.07    3.42185978754431e-02    1.15020530763063e-01    8.94053526124562e-04    5.63690876660625e-02
02.08    3.89329381867334e-02    1.24054160249818e-01    1.05399911297801e-03    6.07495271329337e-02
02.09    4.33993711603491e-02    1.32144686751125e-01    1.21606662544579e-03    6.46611828508100e-02
02.10    4.75319349184138e-02    1.39058834719726e-01    1.37660188481498e-03    6.79910938478974e-02
02.11    5.12709660142501e-02    1.44558901122046e-01    1.53218576064015e-03    7.06246593914886e-02
02.12    5.45726184008657e-02    1.48388471935468e-01    1.67878570373599e-03    7.24386006614558e-02
02.13    5.74044104852644e-02    1.50283032934267e-01    1.81125001302555e-03    7.33060482626056e-02
02.14    5.97513990188678e-02    1.50011253635578e-01    1.92358384101416e-03    7.31165534304829e-02
02.15    6.16331394466213e-02    1.47438101859692e-01    2.01014004561048e-03    7.18066887140668e-02
02.16    6.31260071477977e-02    1.42588266706709e-01    2.06742000565364e-03    6.93907419779924e-02
02.17    6.43812392337590e-02    1.35684148078997e-01    2.09580608881133e-03    6.59789854641439e-02
02.18    6.56283849974472e-02    1.27139672913555e-01    2.10043255209492e-03    6.17744452160881e-02
02.19    6.71574072059910e-02    1.17506851002520e-01    2.09063589919663e-03    5.70467314892178e-02
02.20    6.92792040254816e-02    1.07389408694389e-01    2.07793562604602e-03    5.20899586049624e-02
02.21    7.22711894086561e-02    9.73491687031351e-02    2.07306639778087e-03    4.71772598619934e-02
02.22    7.63190875033035e-02    8.78312745174299e-02    2.08296185140195e-03    4.25245709920511e-02
02.23    8.14668495800849e-02    7.91246448710992e-02    2.10862083721002e-03    3.82716027499358e-02
02.24    8.75840378471434e-02    7.13598192479744e-02    2.14447883574469e-03    3.44809988818584e-02
02.25    9.43560280505419e-02    6.45346680233730e-02    2.17941547889910e-03    3.11510041678364e-02
02.26    1.01299012426094e-01    5.85537562913501e-02    2.19905991015126e-03    2.82347079067848e-02
02.27    1.07799924336171e-01    5.32693887152035e-02    2.18876666117145e-03    2.56600318229350e-02
02.28    1.13180169837408e-01    4.85179089025576e-02    2.13657856930233e-03    2.33473378450702e-02
02.29    1.16779441690675e-01    4.41494525295851e-02    2.03562242610488e-03    2.12237898283126e-02
02.30    1.18050581395357e-01    4.00508413492528e-02    1.88559910015393e-03    1.92343404429580e-02
02.31    1.16649644069598e-01    3.61603012881270e-02    1.69324700438999e-03    1.73487423084786e-02
02.32    1.12500968917099e-01    3.24715607692468e-02    1.47183995729037e-03    1.55634430212560e-02
02.33    1.05819644658495e-01    2.90257073903177e-02    1.23992858391796e-03    1.38976149417922e-02
02.34    9.70847011875698e-02    2.58922021815943e-02    1.01963990252935e-03    1.23840124999360e-02
02.35    8.69719097590085e-02    2.31440717300331e-02    8.34870442802239e-04    1.10570750630836e-02
02.36    7.62678355291167e-02    2.08343878070151e-02    7.09603796929670e-04    9.94168132854186e-03
02.37    6.57901390875795e-02    1.89805647241485e-02    6.66378599001863e-04    9.04567027046299e-03
02.38    5.63314338820311e-02    1.75602196151326e-02    7.24740445050447e-04    8.35790005174874e-03
02.39    4.86295475268397e-02    1.65188117919165e-02    8.99473199008382e-04    7.85192355270584e-03
02.40    4.33532354801962e-02    1.57863002046407e-02    1.19858474225409e-03    7.49394015071019e-03
02.41    4.10855819663842e-02    1.52980724439596e-02    1.62133471523522e-03    7.25274850599399e-03
02.42    4.22898287897905e-02    1.50142710848233e-02    2.15684293897693e-03    7.10890716097934e-03
02.43    4.72522313295644e-02    1.49314225624184e-02    2.78382748310887e-03    7.06022463069742e-03
02.44    5.60092317710341e-02    1.50815401793230e-02    3.47175211246588e-03    7.12131526273104e-03
02.45    6.82769092178331e-02    1.55171650022266e-02    4.18324919978324e-03    7.31652046585125e-03
02.46    8.34056314310941e-02    1.62856338962922e-02    4.87734181532921e-03    7.66777128150722e-03
02.47    1.00380456025642e-01    1.74003642896132e-02    5.51287174690009e-03    8.18108069054719e-03
02.48    1.17878916656795e-01    1.88187826533654e-02    6.05165835124415e-03    8.83620358668165e-03
02.49    1.34385202711057e-01    2.04344216869624e-02    6.46113772576613e-03    9.58299412957189e-03
02.50    1.48347585620162e-01    2.20855557182914e-02    6.71641276769284e-03    1.03455489738825e-02
02.51    1.58358312413183e-01    2.35772719625718e-02    6.80173263141343e-03    1.10326435937132e-02
02.52    1.63333672984657e-01    2.47109244852209e-02    6.71146097984815e-03    1.15515820884269e-02
02.53    1.62674619594341e-01    2.53155046783036e-02    6.45063860488803e-03    1.18228633087558e-02
02.54    1.56390972744600e-01    2.52781387762003e-02    6.03526814803519e-03    1.17943350928883e-02
02.55    1.45171603017104e-01    2.45729161517199e-02    5.49235053025457e-03    1.14544621308921e-02
02.56    1.30379760106722e-01    2.32865053211226e-02    4.85944935478362e-03    1.08440087928296e-02
02.57    1.13952207239704e-01    2.16356613088961e-02    4.18328614989703e-03    1.00638994545648e-02
02.58    9.81897624099702e-02    1.99680588968739e-02    3.51682516272940e-03    9.27533386125623e-03
02.59    8.54485173720585e-02    1.87369922446284e-02    2.91465209118828e-03    8.68783867917096e-03
02.60    7.77717526880948e-02    1.84445176699939e-02    2.42709128448732e-03    8.53281916675997e-03
02.61    7.65322279582180e-02    1.95565742812439e-02    2.09412675115765e-03    9.02431736729460e-03
02.62    8.21702054945993e-02    2.24049525534165e-02    1.94047808437918e-03    1.03138953332670e-02
02.63    9.41037130752991e-02    2.71001249260276e-02    1.97300985933422e-03    1.24507315688055e-02
02.64    1.10850771322584e-01    3.34809022324750e-02    2.18110232868651e-03    1.53588525645729e-02
02.65    1.30345850692461e-01    4.11187935324595e-02    2.53984508340489e-03    1.88396357289567e-02
02.66    1.50372872850416e-01    4.93786232328331e-02    3.01511256256279e-03    2.26001708485772e-02
02.67    1.68998346354558e-01    5.75190600508808e-02    3.56898063542976e-03    2.62998362228647e-02
02.68    1.84889062940057e-01    6.48055449898587e-02    4.16385449027662e-03    2.96023512407368e-02
02.69    1.97441161393044e-01    7.06085479343530e-02    4.76429907076218e-03    3.22208327393828e-02
02.70    2.06713817941608e-01    7.44704191611683e-02    5.33673175387690e-03    3.39481943963511e-02
02.71    2.13222803513801e-01    7.61374555930081e-02    5.84828450648278e-03    3.46714082331006e-02
02.72    2.17682291692927e-01    7.55630936575201e-02    6.26660524205401e-03    3.43724378709359e-02
02.73    2.20779520244594e-01    7.28905658648397e-02    6.56184161827214e-03    3.31197700495710e-02
02.74    2.23035872675196e-01    6.84210766069350e-02    6.71081405586412e-03    3.10534119190529e-02
02.75    2.24768529036829e-01    6.25707918638595e-02    6.70211228449697e-03    2.83649311225385e-02
02.76    2.26135575366039e-01    5.58195009385724e-02    6.54019015274988e-03    2.52738824202474e-02
02.77    2.27231138028546e-01    4.86556173928863e-02    6.24674720713263e-03    2.20027557354182e-02
02.78    2.28193315052163e-01    4.15242964808067e-02    5.85857770145984e-03    1.87535099637392e-02
02.79    2.29290755656861e-01    3.47860260563520e-02    5.42219254329805e-03    1.56889926139603e-02
02.80    2.30960217726593e-01    2.86915090406264e-02    4.98643360831203e-03    1.29218250844723e-02
02.81    2.33777490984670e-01    2.33755216653073e-02    4.59474014014218e-03    1.05119017392065e-02
02.82    2.38359295506335e-01    1.88686669440379e-02    4.27866277278937e-03    8.47194997662106e-03
02.83    2.45213536522542e-01    1.51225044940440e-02    4.05378875962964e-03    6.77906165107709e-03
02.84    2.54574846063247e-01    1.20412500558931e-02    3.91863727686032e-03    5.38910056572974e-03
02.85    2.66274078344970e-01    9.51269179953071e-03    3.85647381951850e-03    4.25067365844270e-03
02.86    2.79687746083045e-01    7.43230750825611e-03    3.83948404827149e-03    3.31597891412248e-03
02.87    2.93794592411106e-01    5.71731474533093e-03    3.83439683735020e-03    2.54709148228012e-03
02.88    3.07336479516607e-01    4.31056772615194e-03    3.80848683150817e-03    1.91767972983438e-03
02.89    3.19049503083793e-01    3.17674922466149e-03    3.73493367416704e-03    1.41127264604407e-03
