# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
00.50    1.30023928558844e-05    1.43623202003856e-05    8.24648905977581e-06    2.81179429218105e-06
00.51    1.42161089979201e-05    1.56241887115355e-05    8.96325856789474e-06    3.05769943944730e-06
00.52    1.55226945661972e-05    1.69742377947735e-05    9.72891782913152e-06    3.32064687602092e-06
00.53    1.69279741338731e-05    1.84173762538597e-05    1.05460261045656e-05    3.60157096832940e-06
00.54    1.84380776787833e-05    1.99587532293923e-05    1.14172491304930e-05    3.90145076074916e-06
00.55    2.00594533255918e-05    2.16037716266760e-05    1.23453633346192e-05    4.22131243850637e-06
00.56    2.17988811752934e-05    2.33581023418095e-05    1.33332603557019e-05    4.56223193780908e-06
00.57    2.36634885607767e-05    2.52276995331416e-05    1.43839518719273e-05    4.92533774478474e-06
00.58    2.56607659935713e-05    2.72188167063243e-05    1.55005746279578e-05    5.31181383479601e-06
00.59    2.77985836764220e-05    2.93380239079495e-05    1.66863955892575e-05    5.72290280731674e-06
00.60    3.00852071739139e-05    3.15922261072526e-05    1.79448171360394e-05    6.15990923488441e-06
00.61    3.25293122310770e-05    3.39886830888257e-05    1.92793823018580e-05    6.62420329253199e-06
00.62    3.51399989260267e-05    3.65350310008873e-05    2.06937801136055e-05    7.11722469572392e-06
00.63    3.79268051328693e-05    3.92393057764517e-05    2.21918511379997e-05    7.64048698640832e-06
00.64    4.08997204343366e-05    4.21099682926131e-05    2.37775932040604e-05    8.19558213408258e-06
00.65    4.40692010749971e-05    4.51559313166968e-05    2.54551673473284e-05    8.78418545426996e-06
00.66    4.74461862676745e-05    4.83865879944885e-05    2.72289039392441e-05    9.40806079858459e-06
00.67    5.10421152416098e-05    5.18118420790486e-05    2.91033090188197e-05    1.00690660558733e-05
00.68    5.48689437323975e-05    5.54421400960278e-05    3.10830709520255e-05    1.07691590104454e-05
00.69    5.89391584229445e-05    5.92885060270451e-05    3.31730674465248e-05    1.15104036688475e-05
00.70    6.32657897058101e-05    6.33625791756524e-05    3.53783728692082e-05    1.22949771766427e-05
00.71    6.78624221802285e-05    6.76766562142916e-05    3.77042656439845e-05    1.31251775087863e-05
00.72    7.27432037244386e-05    7.22437383965054e-05    4.01562353195471e-05    1.40034321113962e-05
00.73    7.79228529121731e-05    7.70775839200611e-05    4.27399891794517e-05    1.49323074808361e-05
00.74    8.34166639413567e-05    8.21927649642967e-05    4.54614584069674e-05    1.59145195890959e-05
00.75    8.92405099712914e-05    8.76047278551263e-05    4.83268041588015e-05    1.69529448596291e-05
00.76    9.54108448053535e-05    9.33298560069347e-05    5.13424237332423e-05    1.80506316302899e-05
00.77    1.01944703844714e-04    9.93855359014995e-05    5.45149568302553e-05    1.92108121550021e-05
00.78    1.08859697649086e-04    1.05790229193309e-04    5.78512913390896e-05    2.04369157329088e-05
00.79    1.16173990200496e-04    1.12563553890813e-04    6.13585681721005e-05    2.17325835173179e-05
00.80    1.23906258461319e-04    1.19726376333943e-04    6.50441849350810e-05    2.31016853207433e-05
00.81    1.32075633473845e-04    1.27300914135069e-04    6.89157984378746e-05    2.45483384365730e-05
00.82    1.40701636955632e-04    1.35310848515129e-04    7.29813260094536e-05    2.60769281715450e-05
00.83    1.49804119820938e-04    1.43781446171277e-04    7.72489448912694e-05    2.76921301035439e-05
00.84    1.59403205633802e-04    1.52739693149579e-04    8.17270886129466e-05    2.93989345289102e-05
00.85    1.69519221080659e-04    1.62214445308689e-04    8.64244389026762e-05    3.12026739476967e-05
00.86    1.80172592124934e-04    1.72236599414941e-04    9.13499120836887e-05    3.31090543351506e-05
00.87    1.91383684152515e-04    1.82839287036935e-04    9.65126389656179e-05    3.51241906023101e-05
00.88    2.03172572308645e-04    1.94058091950340e-04    1.01921937190419e-04    3.72546463775096e-05
00.89    2.15558741564217e-04    2.05931291770798e-04    1.07587274170035e-04    3.95074782576666e-05
00.90    2.28560725586395e-04    2.18500127084513e-04    1.13518218151457e-04    4.18902851308619e-05
00.91    2.42195681806351e-04    2.31809105601934e-04    1.19724373663995e-04    4.44112639586597e-05
00.92    2.56478899081250e-04    2.45906350227690e-04    1.26215297646598e-04    4.70792736177128e-05
00.93    2.71423221302721e-04    2.60844001907753e-04    1.33000392708020e-04    4.99039087916940e-05
00.94    2.87038373426606e-04    2.76678686693976e-04    1.40088775055239e-04    5.28955856535679e-05
00.95    3.03330196060609e-04    2.93472056717410e-04    1.47489116930652e-04    5.60656411543262e-05
00.96    3.20299811088071e-04    3.11291417650447e-04    1.55209464566146e-04    5.94264483002557e-05
00.97    3.37942742781134e-04    3.30210463835282e-04    1.63257031876874e-04    6.29915513598851e-05
00.98    3.56247994234775e-04    3.50310153404599e-04    1.71637965862973e-04    6.67758269970131e-05
00.99    3.75197027952048e-04    3.71679755894689e-04    1.80357074542735e-04    7.07956773240904e-05
01.00    3.94762562730437e-04    3.94418070562627e-04    1.89417505159949e-04    7.50692543646644e-05
01.01    4.14907143976408e-04    4.18634718356679e-04    1.98820369286685e-04    7.96166974564391e-05
01.02    4.35581580183812e-04    4.44451261396196e-04    2.08564337376639e-04    8.44603369892025e-05
01.03    4.56723633019921e-04    4.72001744310545e-04    2.18645277565780e-04    8.96247878617440e-05
01.04    4.78257698962756e-04    5.01432201343670e-04    2.29056085453418e-04    9.51368466014874e-05
01.05    5.00096541467477e-04    5.32898884731737e-04    2.39786928315543e-04    1.01025146264644e-04
01.06    5.22146185401833e-04    5.66565552665857e-04    2.50826169491640e-04    1.07319633285482e-04
01.07    5.44314683903962e-04    6.02601068562106e-04    2.62162198211719e-04    1.14051102684785e-04
01.08    5.66524490084943e-04    6.41179483725164e-04    2.73786221534148e-04    1.21251200996887e-04
01.09    5.88726717845780e-04    6.82485129752259e-04    2.85695772130518e-04    1.28953371942183e-04
01.10    6.10914156565674e-04    7.26724354716651e-04    2.97898316486916e-04    1.37195050624513e-04
01.11    6.33129228707464e-04    7.74143039394589e-04    3.10414068515442e-04    1.46020941015613e-04
01.12    6.55464010463164e-04    8.25045264137144e-04    3.23277147768674e-04    1.55486503939139e-04
01.13    6.78052515064889e-04    8.79804728308880e-04    3.36534779890258e-04    1.65660077301677e-04
01.14    7.01060485592753e-04    9.38858761709194e-04    3.50245397880866e-04    1.76621724671341e-04
01.15    7.24683860964088e-04    1.00267691953569e-03    3.64478099321896e-04    1.88457318847046e-04
01.16    7.49171777179471e-04    1.07170314268427e-03    3.79317478361086e-04    2.01247683561152e-04
01.17    7.74890998103823e-04    1.14628120751442e-03    3.94878680129657e-04    2.15054630219946e-04
01.18    8.02443693543181e-04    1.22658459214045e-03    4.11336853984330e-04    2.29907854629285e-04
01.19    8.32838382620320e-04    1.31257946409943e-03    4.28972448341571e-04    2.45798060021188e-04
01.20    8.67695150351834e-04    1.40404901532265e-03    4.48228898818357e-04    2.62681559745156e-04
01.21    9.09443754509606e-04    1.50069655500412e-03    4.69772798565136e-04    2.80499568532157e-04
01.22    9.61452070957083e-04    1.60232456657174e-03    4.94539985306536e-04    2.99211604254202e-04
01.23    1.02800958785873e-03    1.70906176333773e-03    5.23746230675225e-04    3.18837729480208e-04
01.24    1.11409453168370e-03    1.82158697050918e-03    5.58840855764307e-04    3.39500062943226e-04
01.25    1.22488067233915e-03    1.94128505015936e-03    6.01387828973164e-04    3.61451505180447e-04
01.26    1.36499386923926e-03    2.07027213318556e-03    6.52872742312628e-04    3.85080066623951e-04
01.27    1.53760462730890e-03    2.21124761601055e-03    7.14454460898418e-04    4.10881002020861e-04
01.28    1.74352813521299e-03    2.36716660223219e-03    7.86703733619183e-04    4.39395724603834e-04
01.29    1.98057760255677e-03    2.54077187915255e-03    8.69392306533537e-04    4.71124903519337e-04
01.30    2.24345880599551e-03    2.73406904773603e-03    9.61409415080778e-04    5.06431358370010e-04
01.31    2.52448902555199e-03    2.94786097537101e-03    1.06088379842482e-03    5.45454299627310e-04
01.32    2.81536930933931e-03    3.18146896298910e-03    1.16557740046581e-03    5.88058408885783e-04
01.33    3.11014573995902e-03    3.43275268149899e-03    1.27359364045743e-03    6.33838272824429e-04
01.34    3.40938139036612e-03    3.69849923107914e-03    1.38441253218876e-03    6.82190854976884e-04
01.35    3.72544250502018e-03    3.97518944842738e-03    1.50023109151478e-03    7.32457128804513e-04
01.36    4.08868872163616e-03    4.26007706021576e-03    1.62755341904466e-03    7.84120623444748e-04
01.37    4.55424504331224e-03    4.55244629553620e-03    1.77894198757981e-03    8.37037832255203e-04
01.38    5.20891607461820e-03    4.85485918052778e-03    1.97481101970299e-03    8.91665603554322e-04
01.39    6.17768207270059e-03    5.17417636219121e-03    2.24511631041473e-03    9.49245845547413e-04
01.40    7.62911665406809e-03    5.52214221573202e-03    2.63077750812105e-03    1.01190942711035e-03
01.41    9.77904919436470e-03    5.91536865806000e-03    3.18466539710137e-03    1.08266942846398e-03
01.42    1.28919724807680e-02    6.37462809829095e-03    3.97200925339774e-03    1.16528803757028e-03
01.43    1.72802012442784e-02    6.92346353869127e-03    5.07013930857309e-03    1.26401935498918e-03
01.44    2.33017230931472e-02    7.58622654554014e-03    6.56758472613071e-03    1.38324913376282e-03
01.45    3.13589847267108e-02    8.38574315748646e-03    8.56268513238682e-03    1.52706864986510e-03
01.46    4.19021248190574e-02    9.34086876244377e-03    1.11619893097529e-02    1.69883074753287e-03
01.47    5.54405655476293e-02    1.04642220149104e-02    1.44787008142644e-02    1.90074101105503e-03
01.48    7.25652498939638e-02    1.17603971004178e-02    1.86311470376149e-02    2.13353820478813e-03
01.49    9.39791658366147e-02    1.32249706067049e-02    2.37405959683197e-02    2.39632061075469e-03
01.50    1.20526078180549e-01    1.48446721641964e-02    2.99267775494723e-02    2.68658377293069e-03
01.51    1.53198453490606e-01    1.65991785961994e-02    3.72985376441314e-02    3.00055081017202e-03
01.52    1.93099671835480e-01    1.84650605898764e-02    4.59368540165028e-02    3.33388825984641e-03
01.53    2.41338757362076e-01    2.04223292127435e-02    5.58688555928208e-02    3.68288522320173e-03
01.54    2.98853084066666e-01    2.24636028870763e-02    6.70351082714949e-02    4.04609678701678e-03
01.55    3.66186421703324e-01    2.46049741911290e-02    7.92580229034874e-02    4.42628440926791e-03
01.56    4.43290528451945e-01    2.68962358484568e-02    9.22254418084953e-02    4.83223313094621e-03
01.57    5.29457999504430e-01    2.94266044877727e-02    1.05508114791272e-01    5.27975623435720e-03
01.58    6.23520223740600e-01    3.23211938253205e-02    1.18630502981630e-01    5.79104357431273e-03
01.59    7.24445754095172e-01    3.57241661206183e-02    1.31209204323901e-01    6.39163543873761e-03
01.60    8.32446241936727e-01    3.97673342365689e-02    1.43162116186095e-01    7.10481505371250e-03
01.61    9.50645048094387e-01    4.45277028921649e-02    1.54976995887755e-01    7.94405491681308e-03
01.62    1.08729184446680e+00    4.99826082039912e-02    1.68014347211481e-01    8.90506994306695e-03
01.63    1.25839471441619e+00    5.59744237469346e-02    1.84808021410928e-01    9.95961094508520e-03
01.64    1.49044282401138e+00    6.21962263204991e-02    2.09314573204048e-01    1.10530170625437e-02
01.65    1.82257100878985e+00    6.82051437100995e-02    2.47043985805508e-01    1.21067016278211e-02
01.66    2.30709803037217e+00    7.34633581606558e-02    3.04976502150808e-01    1.30255359320274e-02
01.67    3.00699217895818e+00    7.74009818105729e-02    3.91137946048485e-01    1.37090685212507e-02
01.68    3.98876767226547e+00    7.94921911139821e-02    5.13691841623560e-01    1.40650200670998e-02
01.69    5.30998165969442e+00    7.93354805788234e-02    6.79455858571352e-01    1.40234144055358e-02
01.70    7.00217392276904e+00    7.67283561712174e-02    8.91912599493504e-01    1.35496320615052e-02
01.71    9.05260990605030e+00    7.17249085177992e-02    1.14906825818971e+00    1.26543637966411e-02
01.72    1.13906496025123e+01    6.46630675289504e-02    1.44182835636097e+00    1.13981725315231e-02
01.73    1.38854472954885e+01    5.61503759231498e-02    1.75371658418952e+00    9.88874393287880e-03
01.74    1.63596121091868e+01    4.70046994586091e-02    2.06255752318971e+00    8.27024612776387e-03
01.75    1.86183172895348e+01    3.81572183070999e-02    2.34412172849542e+00    6.70613881222244e-03
01.76    2.04869586914522e+01    3.05341785300350e-02    2.57690133387039e+00    5.35836701013534e-03
01.77    2.18459797521132e+01    2.49370961056748e-02    2.74656166376309e+00    4.36642002321350e-03
01.78    2.26515804648200e+01    2.19384216766190e-02    2.84858146870377e+00    3.82923876213517e-03
01.79    2.29360798080606e+01    2.18047011959201e-02    2.88823258115859e+00    3.79205292681705e-03
01.80    2.27893172798447e+01    2.44556494793350e-02    2.87805614953170e+00    4.23956784066062e-03
01.81    2.23289297935971e+01    2.94658670821900e-02    2.83386260541702e+00    5.09660605343326e-03
01.82    2.16698208072101e+01    3.61136523844751e-02    2.77062530101625e+00    6.23690432772326e-03
01.83    2.09012620961252e+01    4.34756272356030e-02    2.69939238730870e+00    7.49977526834650e-03
01.84    2.00756538284252e+01    5.05564555760220e-02    2.62575465573257e+00    8.71272154229081e-03
01.85    1.92085552678728e+01    5.64328880519610e-02    2.54982705471718e+00    9.71637639344667e-03
01.86    1.82869094757960e+01    6.03853361876229e-02    2.46736088954474e+00    1.03871345963272e-02
01.87    1.72816978134079e+01    6.19915454078449e-02    2.37152931166589e+00    1.06531097746505e-02
01.88    1.61617969395226e+01    6.11658417367056e-02    2.25499977057484e+00    1.05006214557740e-02
01.89    1.49065968544021e+01    5.81407219273804e-02    2.11198155454471e+00    9.97072465358234e-03
01.90    1.35154613677159e+01    5.34005760567161e-02    1.93995026299521e+00    9.14753726355862e-03
01.91    1.20124675968620e+01    4.75860429485111e-02    1.74073912487544e+00    8.14160332403607e-03
01.92    1.04454585195060e+01    4.13901037459196e-02    1.52073513990094e+00    7.07195052690806e-03
01.93    8.87956647460420e+00    3.54643343904618e-02    1.29008658654379e+00    6.05000798770331e-03
01.94    7.38686786032046e+00    3.03480923451204e-02    1.06109717674176e+00    5.16755385425165e-03
01.95    6.03513132339787e+00    2.64270701747989e-02    8.46247461959771e-01    4.48975646313179e-03
01.96    4.87903062753505e+00    2.39218542975769e-02    6.56414472086001e-01    4.05337395444445e-03
01.97    3.95634614897753e+00    2.29022110765513e-02    4.99776978674587e-01    3.86934175301633e-03
01.98    3.28982013018114e+00    2.33189461115446e-02    3.81622336996632e-01    3.92832936837650e-03
01.99    2.89323365864928e+00    2.50429167800817e-02    3.04932409285372e-01    4.20747930380184e-03
02.00    2.77884514738918e+00    2.79009448342201e-02    2.71369924623161e-01    4.67658502636882e-03
02.01    2.96314853526323e+00    3.17013418441430e-02    2.82212678066251e-01    5.30247879593754e-03
02.02    3.46895238913296e+00    3.62467813495685e-02    3.38897544477501e-01    6.05125437483686e-03
02.03    4.32348432206514e+00    4.13374752317694e-02    4.43062088330126e-01    6.88883093216060e-03
02.04    5.55379651350605e+00    4.67708333084507e-02    5.96196542794627e-01    7.78090380769982e-03
02.05    7.18154768744994e+00    5.23435684802722e-02    7.99151514906738e-01    8.69328820021049e-03
02.06    9.21902526341576e+00    5.78587544239889e-02    1.05174865095267e+00    9.59308116065531e-03
02.07    1.16672477709018e+01    6.31355827688917e-02    1.35263099307385e+00    1.04502718061615e-02
02.08    1.45156431638331e+01    6.80163018647598e-02    1.69932301787254e+00    1.12388861268576e-02
02.09    1.77417238613177e+01    7.23652072205809e-02    2.08831982113187e+00    1.19368174378638e-02
02.10    2.13088846828583e+01    7.60587528127295e-02    2.51495955064713e+00    1.25241885811271e-02
02.11    2.51612051946835e+01    7.89717240182696e-02    2.97289846021293e+00    1.29810599786164e-02
02.12    2.92158233926631e+01    8.09685546939652e-02    3.45320307046437e+00    1.32859758936291e-02
02.13    3.33554769207414e+01    8.19085037020239e-02    3.94333576606724e+00    1.34167747136950e-02
02.14    3.74252464890415e+01    8.16680266281428e-02    4.42652256809449e+00    1.33542010602455e-02
02.15    4.12374645890221e+01    8.01754904800153e-02    4.88202927966026e+00    1.30875161252547e-02
02.16    4.45867692971199e+01    7.74462762711009e-02    5.28666592078165e+00    1.26201485839616e-02
02.17    4.72738632768307e+01    7.36039364218838e-02    5.61742994786015e+00    1.19730538819420e-02
02.18    4.91329813050281e+01    6.88769530162942e-02    5.85473851742024e+00    1.11840967380922e-02
02.19    5.00559616753000e+01    6.35693380688414e-02    5.98539208138136e+00    1.03031960520171e-02
02.20    5.00062535588524e+01    5.80129973842484e-02    6.00441169516453e+00    9.38454381232559e-03
02.21    4.90191815271339e+01    5.25160743528578e-02    5.91522570352733e+00    8.47822024571693e-03
02.22    4.71891770101604e+01    4.73217361331210e-02    5.72822133694957e+00    7.62355041833963e-03
02.23    4.46486851623533e+01    4.25864845332115e-02    5.45820159803241e+00    6.84566008923230e-03
02.24    4.15454924001911e+01    3.83791892269739e-02    5.12158684642779e+00    6.15540306550891e-03
02.25    3.80246660274134e+01    3.46955544887383e-02    4.73417202855832e+00    5.55178212593547e-03
02.26    3.42186751170301e+01    3.14801166473352e-02    4.30993987380792e+00    5.02556822524904e-03
02.27    3.02458602894030e+01    2.86490925791870e-02    3.86099199439792e+00    4.56302806767226e-03
02.28    2.62146043200739e+01    2.61104739647945e-02    3.39827335913398e+00    4.14917420755559e-03
02.29    2.22291988137133e+01    2.37803575780511e-02    2.93255880042164e+00    3.77037770352322e-03
02.30    1.83936877238068e+01    2.15953833467479e-02    2.47518314175739e+00    3.41633201818737e-03
02.31    1.48115169144695e+01    1.95206469799959e-02    2.03818915816979e+00    3.08128095647295e-03
02.32    1.15809205260308e+01    1.75518393963247e-02    1.63384754418142e+00    2.76432683319357e-03
02.33    8.78781240891782e+00    1.57107745223966e-02    1.27375848590952e+00    2.46869827680567e-03
02.34    6.49882801968420e+00    1.40350602881839e-02    9.67878395060796e-01    2.20010545728761e-03
02.35    4.75677399577073e+00    1.25646035124855e-02    7.23783033660373e-01    1.96461126036147e-03
02.36    3.57935811344649e+00    1.13287752770618e-02    5.46310184378201e-01    1.76662042498477e-03
02.37    2.96046311364671e+00    1.03377761145327e-02    4.37517953292597e-01    1.60753813021458e-03
02.38    2.87228779823335e+00    9.58026085871074e-03    3.96763864878694e-01    1.48541298032478e-03
02.39    3.26690638859008e+00    9.02738524256474e-03    4.20723505599370e-01    1.39557989013079e-03
02.40    4.07698187666619e+00    8.64181485334359e-03    5.03306364629519e-01    1.33206612523084e-03
02.41    5.21670593835721e+00    8.38913310972419e-03    6.35595103889928e-01    1.28935660628332e-03
02.42    6.58463288484082e+00    8.24843603205424e-03    8.06021299034082e-01    1.26402144406684e-03
02.43    8.06951261000951e+00    8.21874833883552e-03    1.00093844249987e+00    1.25569286610794e-03
02.44    9.55883084197362e+00    8.31856761499970e-03    1.20559299440815e+00    1.26698770491258e-03
02.45    1.09483743006118e+01    8.57764511917091e-03    1.40532267600901e+00    1.30224960448328e-03
02.46    1.21505643257741e+01    9.02277649684929e-03    1.58672502351458e+00    1.36539015461885e-03
02.47    1.30998198976957e+01    9.66187781549710e-03    1.73857576750541e+00    1.45748428560983e-03
02.48    1.37544256336558e+01    1.04716658231135e-02    1.85239658203532e+00    1.57492699429217e-03
02.49    1.40955490173741e+01    1.13931300074881e-02    1.92269490123458e+00    1.70877986532404e-03
02.50    1.41245963805144e+01    1.23361546295341e-02    1.94696184730121e+00    1.84550209351857e-03
02.51    1.38599394672153e+01    1.31916302700021e-02    1.92550914565568e+00    1.96880183397840e-03
02.52    1.33335587782856e+01    1.38477604566066e-02    1.86119159677210e+00    2.06209731869565e-03
02.53    1.25878160885111e+01    1.42075871872064e-02    1.75904556759580e+00    2.11112766945156e-03
02.54    1.16725925634915e+01    1.42062247086311e-02    1.62589030141506e+00    2.10647855257063e-03
02.55    1.06432218291100e+01    1.38273559337345e-02    1.46995987995800e+00    2.04595520735146e-03
02.56    9.55962422545439e+00    1.31180640962902e-02    1.30061763535657e+00    1.93667373428245e-03
02.57    8.48656345155328e+00    1.21991331511322e-02    1.12813529084284e+00    1.79646448087049e-03
02.58    7.49411543502737e+00    1.12658643803131e-02    9.63424643930225e-01    1.65388298862334e-03
02.59    6.65671776996099e+00    1.05739815682710e-02    8.17551095845526e-01    1.54606187116249e-03
02.60    6.04911516731461e+00    1.04075421474304e-02    7.00893794747192e-01    1.51398441905671e-03
02.61    5.73845477366027e+00    1.10308976680218e-02    6.21963199609701e-01    1.59550575844173e-03
02.62    5.77353012858258e+00    1.26331751884604e-02    5.86096892022177e-01    1.81736971253243e-03
02.63    6.17398731159557e+00    1.52788861256165e-02    5.94427091643081e-01    2.18819225276353e-03
02.64    6.92318812658767e+00    1.88793137386636e-02    6.43535622469498e-01    2.69450709655992e-03
02.65    7.96765389596195e+00    2.31947313721966e-02    7.26025433661884e-01    3.30128218236365e-03
02.66    9.22370152403442e+00    2.78683080949546e-02    8.31894310971287e-01    3.95697915103391e-03
02.67    1.05891047730842e+01    3.24825137577180e-02    9.50258879227349e-01    4.60178659147616e-03
02.68    1.19558799035179e+01    3.66225855827859e-02    1.07083849065845e+00    5.17677725634457e-03
02.69    1.32206001809176e+01    3.99318767091328e-02    1.18476690486104e+00    5.63180120950914e-03
02.70    1.42907438626621e+01    4.21496993944356e-02    1.28467603211258e+00    5.93078131127962e-03
02.71    1.50881033889717e+01    4.31297455883824e-02    1.36437207239860e+00    6.05416494921376e-03
02.72    1.55516540024584e+01    4.28423533914093e-02    1.41858308603602e+00    5.99903709579853e-03
02.73    1.56417673721977e+01    4.13652259077812e-02    1.44312435803886e+00    5.77759247092747e-03
02.74    1.53457732076546e+01    3.88659200133331e-02    1.43550975538766e+00    5.41447580649425e-03
02.75    1.46829085499946e+01    3.55778838426594e-02    1.39573313008281e+00    4.94327018275668e-03
02.76    1.37058302086195e+01    3.17716067744110e-02    1.32681374900494e+00    4.40236971413118e-03
02.77    1.24965311650245e+01    2.77235047097515e-02    1.23478255854653e+00    3.83060868283889e-03
02.78    1.11563034796307e+01    2.36863931750404e-02    1.12800784056874e+00    3.26317943377398e-03
02.79    9.79145798574196e+00    1.98657609819185e-02    1.01599826833948e+00    2.72841070960736e-03
02.80    8.49797387283506e+00    1.64052090208321e-02    9.07979508534267e-01    2.24585127476414e-03
02.81    7.34859839134795e+00    1.33826521585393e-02    8.11577317558362e-01    1.82585380908003e-03
02.82    6.38512834333735e+00    1.08167395997721e-02    7.31872179229069e-01    1.47055851672709e-03
02.83    5.61707002411248e+00    8.68097430617517e-03    6.70965768060390e-01    1.17591007812714e-03
02.84    5.02618061095282e+00    6.92167923669294e-03    6.28068787519642e-01    9.34168784970857e-04
02.85    4.57508450689312e+00    5.47561357074730e-03    6.00018433269906e-01    7.36340896925870e-04
02.86    4.21754842060653e+00    4.28377765030234e-03    5.82076191484985e-01    5.74063142961539e-04
02.87    3.90811832000741e+00    3.29950017700769e-03    5.68840876299379e-01    4.40693446875424e-04
02.88    3.60947396263237e+00    2.49071982928809e-03    5.55127904494844e-01    3.31607920910996e-04
02.89    3.29673716540159e+00    1.83783507158755e-03    5.36701459938556e-01    2.43899627043318e-04
