# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
00.93    4.40219816746698e-06    4.61996725955336e-04    2.25006580065611e-04    2.41733806775961e-04
00.94    4.17505396260236e-06    4.90110740615492e-04    2.36931999317499e-04    2.56360879951673e-04
00.95    3.94172295561077e-06    5.19932566759040e-04    2.49376668388016e-04    2.71870395678338e-04
00.96    3.70432331179232e-06    5.51582495503588e-04    2.62353476183358e-04    2.88324172354038e-04
00.97    3.46513563416538e-06    5.85192250767307e-04    2.75873863273569e-04    3.05789896163357e-04
00.98    3.22657461733939e-06    6.20906555467658e-04    2.89947425669644e-04    3.24341926432449e-04
00.99    2.99115931829772e-06    6.58885006892188e-04    3.04581455584538e-04    3.44062260329077e-04
01.00    2.76149212261618e-06    6.99304257555065e-04    3.19780399108216e-04    3.65041654599176e-04
01.01    2.54025872591311e-06    7.42360329020380e-04    3.35545225606945e-04    3.87380814283901e-04
01.02    2.33026208752397e-06    7.88270621284642e-04    3.51872747362160e-04    4.11191420617936e-04
01.03    2.13450132293637e-06    8.37274897765280e-04    3.68755015394859e-04    4.36596623591313e-04
01.04    1.95630638858060e-06    8.89634435950785e-04    3.86179038181631e-04    4.63730578037536e-04
01.05    1.79954188194848e-06    9.45628909583185e-04    4.04127198354179e-04    4.92736798068806e-04
01.06    1.66890135202306e-06    1.00555160300931e-03    4.22578812904639e-04    5.23765642895101e-04
01.07    1.57032492957026e-06    1.06970518157370e-03    4.41513213403668e-04    5.56972090836068e-04
01.08    1.51158614242360e-06    1.13840187823843e-03    4.60914438623872e-04    5.92515807560701e-04
01.09    1.50311001861959e-06    1.21197258790545e-03    4.80777122749499e-04    6.30565840211834e-04
01.10    1.55911067040542e-06    1.29078777832191e-03    5.01112542478505e-04    6.71311444228701e-04
01.11    1.69919504381356e-06    1.37528868773113e-03    5.21953318388231e-04    7.14978242362986e-04
01.12    1.95069804576326e-06    1.46602058405598e-03    5.43355325075670e-04    7.61845440723966e-04
01.13    2.35221763048268e-06    1.56365315333617e-03    5.65396302993346e-04    8.12256351872661e-04
01.14    2.95909758145293e-06    1.66896993773810e-03    5.88172612008752e-04    8.66612853914128e-04
01.15    3.85189137075723e-06    1.78281255576870e-03    6.11798238919683e-04    9.25346406762786e-04
01.16    5.14898000205027e-06    1.90597785911332e-03    6.36412781604581e-04    9.88864700099650e-04
01.17    7.02428037320583e-06    2.03908529316069e-03    6.62206504111215e-04    1.05748291591856e-03
01.18    9.73009469179976e-06    2.18245204002480e-03    6.89469412552025e-04    1.13135909721804e-03
01.19    1.36233880708797e-05    2.33602705309993e-03    7.18666708821077e-04    1.21046008584968e-03
01.20    1.91910758116993e-05    2.49943429987640e-03    7.50534791862093e-04    1.29458402986750e-03
01.21    2.70665497098804e-05    2.67215633232268e-03    7.86181189567323e-04    1.38345547018024e-03
01.22    3.80265033618292e-05    2.85385336024662e-03    8.27160735829717e-04    1.47689038327566e-03
01.23    5.29555743960943e-05    3.04476815534403e-03    8.75492463841465e-04    1.57500536503158e-03
01.24    7.27683113695879e-05    3.24612569487106e-03    9.33581198773930e-04    1.67842378295516e-03
01.25    9.82852459583777e-05    3.46041206290833e-03    1.00401835339242e-03    1.78841922688319e-03
01.26    1.30073129028228e-04    3.69142060168345e-03    1.08925960129689e-03    1.90693852499475e-03
01.27    1.68277420385299e-04    3.94398913569136e-03    1.19121111466740e-03    2.03646523545011e-03
01.28    2.12494398369408e-04    4.22341657149958e-03    1.31079507689430e-03    2.17971790622540e-03
01.29    2.61745852461531e-04    4.53462816950302e-03    1.44760029073109e-03    2.33921919997257e-03
01.30    3.14626743625279e-04    4.88123837131518e-03    1.59974544115511e-03    2.51681293285341e-03
01.31    3.69693671067710e-04    5.26471845182834e-03    1.76408407588383e-03    2.71323596807295e-03
01.32    4.26151407426419e-04    5.68389671045401e-03    1.93685975915586e-03    2.92786214574197e-03
01.33    4.84880938060090e-04    6.13499199694300e-03    2.11488047713803e-03    3.15872123561028e-03
01.34    5.49840079530333e-04    6.61230730703129e-03    2.29722995910746e-03    3.40285747299371e-03
01.35    6.29857765305944e-04    7.10959928074583e-03    2.48747702298626e-03    3.65703497597745e-03
01.36    7.40831087095965e-04    7.62200985470697e-03    2.69628745441388e-03    3.91873066534775e-03
01.37    9.08311565052340e-04    8.14832093758773e-03    2.94428868270141e-03    4.18729102427022e-03
01.38    1.17042688014784e-03    8.69319513269348e-03    3.26498733611770e-03    4.46507913513616e-03
01.39    1.58102883489594e-03    9.26901570918911e-03    3.70749679022049e-03    4.75841338465531e-03
01.40    2.21290699057681e-03    9.89695038586549e-03    4.33880271601864e-03    5.07810570258079e-03
01.41    3.16090074322664e-03    1.06069406296189e-02    5.24529035725527e-03    5.43944739528240e-03
01.42    4.54484287877973e-03    1.14364534605666e-02    6.53329574687825e-03    5.86156054299857e-03
01.43    6.51253790849021e-03    1.24280070464995e-02    8.32854281417314e-03    6.36612255913301e-03
01.44    9.24344677815997e-03    1.36256654004190e-02    1.07745017283391e-02    6.97556581545913e-03
01.45    1.29543334286546e-02    1.50708582061007e-02    1.40299288143879e-02    7.71093624162845e-03
01.46    1.79085548332776e-02    1.67979922575561e-02    1.82660360929194e-02    8.58965075496340e-03
01.47    2.44304474069966e-02    1.88303748710106e-02    2.36637148465520e-02    9.62342007388020e-03
01.48    3.29247568509102e-02    2.11769887596274e-02    3.04107767142764e-02    1.08166121309379e-02
01.49    4.38978334780302e-02    2.38306918975764e-02    3.86981196471829e-02    1.21653473320498e-02
01.50    5.79725608326181e-02    2.67685155238636e-02    4.87121719918263e-02    1.36576661282015e-02
01.51    7.58840340013661e-02    2.99549016429017e-02    6.06194998877030e-02    1.52751934608720e-02
01.52    9.84404894645422e-02    3.33488506115319e-02    7.45392030392010e-02    1.69967888471561e-02
01.53    1.26437346345972e-01    3.69158040385036e-02    9.05010752584802e-02    1.88045957255706e-02
01.54    1.60524080789854e-01    4.06443158316351e-02    1.08393387815209e-01    2.06925105555445e-02
01.55    2.01043899536997e-01    4.45658556449853e-02    1.27913102334348e-01    2.26762251633065e-02
01.56    2.47890997464094e-01    4.87735024291388e-02    1.48541069646821e-01    2.48026858126236e-02
01.57    3.00453117384633e-01    5.34325003291507e-02    1.69571822632476e-01    2.71554053063512e-02
01.58    3.57720589974897e-01    5.87739918648626e-02    1.90228192031294e-01    2.98512333135823e-02
01.59    4.18639812973053e-01    6.50644002832623e-02    2.09882365687279e-01    3.30247879869696e-02
01.60    4.82765687258647e-01    7.25480190705048e-02    2.28387314172119e-01    3.67993396990169e-02
01.61    5.51226690978073e-01    8.13689104328733e-02    2.46500284891796e-01    4.12472705874684e-02
01.62    6.27962205533778e-01    9.14877160730277e-02    2.66359519371130e-01    4.63480393692147e-02
01.63    7.21119890368228e-01    1.02615283985779e-01    2.91958295677358e-01    5.19547514279215e-02
01.64    8.44397026141670e-01    1.14184398388139e-01    3.29541306590615e-01    5.77800919683327e-02
01.65    1.01796483211710e+00    1.25372796900017e-01    3.87818234382228e-01    6.34082458709244e-02
01.66    1.26844532510801e+00    1.35178457938755e-01    4.77842895339256e-01    6.83332275560678e-02
01.67    1.62727788299648e+00    1.42537208806052e-01    6.12352484560483e-01    7.20185027854025e-02
01.68    2.12683907502637e+00    1.46466609997567e-01    8.04337934555037e-01    7.39697127063668e-02
01.69    2.79403232490936e+00    1.46218057097275e-01    1.06469557367424e+00    7.38113260131655e-02
01.70    3.64187091504429e+00    1.41417461483588e-01    1.39907067376881e+00    7.13572985703075e-02
01.71    4.66076253140691e+00    1.32171725679538e-01    1.80445516703885e+00    6.66642893259959e-02
01.72    5.81233958221161e+00    1.19116356301546e-01    2.26660196883372e+00    6.00550853477296e-02
01.73    7.02903994340064e+00    1.03384674693293e-01    2.75956458234858e+00    5.21025005170568e-02
01.74    8.22156627566223e+00    8.64938825359280e-02    3.24834387805663e+00    4.35714816763746e-02
01.75    9.29379542442888e+00    7.01632605638175e-02    3.69463991325387e+00    3.53272337924880e-02
01.76    1.01615790195200e+01    5.60957337947437e-02    4.06439624351404e+00    2.82251826002731e-02
01.77    1.07697313388858e+01    4.57588910034952e-02    4.33484177216509e+00    2.30009897781838e-02
01.78    1.11016561821295e+01    4.01958835107120e-02    4.49868166388293e+00    2.01759235656905e-02
01.79    1.11786743841139e+01    3.98872964251694e-02    4.56409222970039e+00    1.99881239027993e-02
01.80    1.10499540038417e+01    4.46786475941850e-02    4.55075958465286e+00    2.23569994283171e-02
01.81    1.07771358744303e+01    5.37854126619240e-02    4.48357519960620e+00    2.68865629622147e-02
01.82    1.04188971596129e+01    6.58835654359471e-02    4.38614720906010e+00    3.29115346031228e-02
01.83    1.00196478033299e+01    7.92832599485965e-02    4.27590593458031e+00    3.95848627075740e-02
01.84    9.60426300519364e+00    9.21660566738249e-02    4.16166105957941e+00    4.59967298602193e-02
01.85    9.17851810984126e+00    1.02847757039464e-01    4.04355350680952e+00    5.13059993778844e-02
01.86    8.73357270010254e+00    1.10017958959874e-01    3.91480435926309e+00    5.48596624504215e-02
01.87    8.25256321956683e+00    1.12910041715985e-01    3.76454080744020e+00    5.62772278652519e-02
01.88    7.71768856250758e+00    1.11371643245110e-01    3.58108670764660e+00    5.54852359662924e-02
01.89    7.11660093307085e+00    1.05830005947828e-01    3.35521987652248e+00    5.26992554767337e-02
01.90    6.44718300986352e+00    9.71702962297416e-02    3.08291865270377e+00    4.83625611668166e-02
01.91    5.71995718686403e+00    8.65607962070477e-02    2.76710167712165e+00    4.30585280324658e-02
01.92    4.95765070281693e+00    7.52634873171790e-02    2.41794233741856e+00    3.74160159134515e-02
01.93    4.19198414356689e+00    6.44635347122744e-02    2.05160830560404e+00    3.20244470724874e-02
01.94    3.45849152310850e+00    5.51408157281726e-02    1.68770450219683e+00    2.73700503040704e-02
01.95    2.79083030006245e+00    4.79950520269910e-02    1.34612009147079e+00    2.37989337984640e-02
01.96    2.21625296009655e+00    4.34255671129172e-02    1.04418769816362e+00    2.15073893995596e-02
01.97    1.75350591594428e+00    4.15577847525061e-02    7.94930202416830e-01    2.05554140512275e-02
01.98    1.41351571482947e+00    4.23015844665577e-02    6.06738683077250e-01    2.08959888415501e-02
01.99    1.20219640260006e+00    4.54225552433991e-02    4.84286674066919e-01    2.24106743014928e-02
02.00    1.12400866368726e+00    5.06075137302464e-02    4.30078833574883e-01    2.49422796885099e-02
02.01    1.18480114919437e+00    5.75110333806197e-02    4.45915774155880e-01    2.83180557467188e-02
02.02    1.39295562937738e+00    6.57788178494099e-02    5.33741326326474e-01    3.23613693057000e-02
02.03    1.75866859660847e+00    7.50532048256747e-02    6.95700193482949e-01    3.68944909126082e-02
02.04    2.29195439080559e+00    8.49719401386507e-02    9.33592923647791e-01    4.17380103204965e-02
02.05    3.00034461948433e+00    9.51710408850586e-02    1.24812378785520e+00    4.67122284319618e-02
02.06    3.88717076464441e+00    1.05296429863158e-01    1.63833381215444e+00    5.16428458639078e-02
02.07    4.95084191861705e+00    1.15020530763063e-01    2.10142661598075e+00    5.63690876660626e-02
02.08    6.18489561952206e+00    1.24054160249818e-01    2.63292279849916e+00    6.07495271329338e-02
02.09    7.57808408656510e+00    1.32144686751125e-01    3.22684032747111e+00    6.46611828508100e-02
02.10    9.11360308493537e+00    1.39058834719726e-01    3.87550602653349e+00    6.79910938478974e-02
02.11    1.07669073091973e+01    1.44558901122046e-01    4.56872548807995e+00    7.06246593914886e-02
02.12    1.25023333622735e+01    1.48388471935468e-01    5.29236460929541e+00    7.24386006614558e-02
02.13    1.42696982358270e+01    1.50283032934267e-01    6.02681364924527e+00    7.33060482626057e-02
02.14    1.60027207577473e+01    1.50011253635579e-01    6.74612269332763e+00    7.31165534304830e-02
02.15    1.76210927302599e+01    1.47438101859692e-01    7.41861928573324e+00    7.18066887140668e-02
02.16    1.90371133077501e+01    1.42588266706709e-01    8.00944986160239e+00    6.93907419779924e-02
02.17    2.01662160850745e+01    1.35684148078997e-01    8.48481253639973e+00    6.59789854641439e-02
02.18    2.09390761509879e+01    1.27139672913555e-01    8.81693082973050e+00    6.17744452160882e-02
02.19    2.13120333649931e+01    1.17506851002521e-01    8.98838380416658e+00    5.70467314892179e-02
02.20    2.12728202176700e+01    1.07389408694389e-01    8.99448925951544e+00    5.20899586049624e-02
02.21    2.08400231655859e+01    9.73491687031352e-02    8.84303857615215e+00    4.71772598619935e-02
02.22    2.00567656635010e+01    8.78312745174301e-02    8.55156677981226e+00    4.25245709920512e-02
02.23    1.89809206274317e+01    7.91246448710992e-02    8.14313969062459e+00    3.82716027499358e-02
02.24    1.76750117090914e+01    7.13598192479745e-02    7.64203042314254e+00    3.44809988818585e-02
02.25    1.61985898159567e+01    6.45346680233731e-02    7.07051698303364e+00    3.11510041678364e-02
02.26    1.46045654348258e+01    5.85537562913502e-02    6.44747484379255e+00    2.82347079067848e-02
02.27    1.29393733169256e+01    5.32693887152035e-02    5.78873112063213e+00    2.56600318229350e-02
02.28    1.12455842207700e+01    4.85179089025576e-02    5.10857066175191e+00    2.33473378450703e-02
02.29    9.56504021364008e+00    4.41494525295851e-02    4.42151630241706e+00    2.12237898283126e-02
02.30    7.94081860704333e+00    4.00508413492528e-02    3.74357903881201e+00    1.92343404429580e-02
02.31    6.41710775892126e+00    3.61603012881270e-02    3.09250540803579e+00    1.73487423084786e-02
02.32    5.03705541269973e+00    3.24715607692468e-02    2.48699001263851e+00    1.55634430212560e-02
02.33    3.83945732889830e+00    2.90257073903177e-02    1.94520621533486e+00    1.38976149417922e-02
02.34    2.85550109567594e+00    2.58922021815943e-02    1.48320162630194e+00    1.23840124999360e-02
02.35    2.10656191806735e+00    2.31440717300331e-02    1.11364723701173e+00    1.10570750630836e-02
02.36    1.60340701717514e+00    2.08343878070151e-02    8.45167910158438e-01    9.94168132854186e-03
02.37    1.34645460955229e+00    1.89805647241485e-02    6.82162322354407e-01    9.04567027046299e-03
02.38    1.32634395183874e+00    1.75602196151326e-02    6.24816410540659e-01    8.35790005174874e-03
02.39    1.52421243488540e+00    1.65188117919165e-02    6.69032095219623e-01    7.85192355270584e-03
02.40    1.91163492149083e+00    1.57863002046407e-02    8.06206404500646e-01    7.49394015071019e-03
02.41    2.45078783033966e+00    1.52980724439596e-02    1.02305964484807e+00    7.25274850599399e-03
02.42    3.09565003849842e+00    1.50142710848233e-02    1.30185079338545e+00    7.10890716097934e-03
02.43    3.79476039915593e+00    1.49314225624184e-02    1.62124044185565e+00    7.06022463069742e-03
02.44    4.49537315598096e+00    1.50815401793230e-02    1.95781111657161e+00    7.12131526273104e-03
02.45    5.14818175952932e+00    1.55171650022266e-02    2.28798100860260e+00    7.31652046585125e-03
02.46    5.71149895097355e+00    1.62856338962922e-02    2.58990439983940e+00    7.66777128150722e-03
02.47    6.15401827231044e+00    1.74003642896132e-02    2.84500267872597e+00    8.18108069054719e-03
02.48    6.45585948267945e+00    1.88187826533654e-02    3.03895500592914e+00    8.83620358668165e-03
02.49    6.60817097881239e+00    2.04344216869624e-02    3.16217172202099e+00    9.58299412957189e-03
02.50    6.61184996121822e+00    2.20855557182914e-02    3.20987593834074e+00    1.03455489738825e-02
02.51    6.47589750240524e+00    2.35772719625718e-02    3.18191438480533e+00    1.10326435937132e-02
02.52    6.21571579364364e+00    2.47109244852209e-02    3.08236912866298e+00    1.15515820884269e-02
02.53    5.85149746489848e+00    2.53155046783036e-02    2.91902127130928e+00    1.18228633087558e-02
02.54    5.40684909688362e+00    2.52781387762003e-02    2.70274653114712e+00    1.17943350928883e-02
02.55    4.90785131454084e+00    2.45729161517199e-02    2.44695378356851e+00    1.14544621308921e-02
02.56    4.38271854121588e+00    2.32865053211226e-02    2.16714408147033e+00    1.08440087928296e-02
02.57    3.86198327338490e+00    2.16356613088961e-02    1.88054746168796e+00    1.00638994545648e-02
02.58    3.37875749223561e+00    1.99680588968739e-02    1.60564112167786e+00    9.27533386125622e-03
02.59    2.96832551434116e+00    1.87369922446284e-02    1.36126814968247e+00    8.68783867917095e-03
02.60    2.66633307883236e+00    1.84445176699939e-02    1.16515163420170e+00    8.53281916675997e-03
02.61    2.50527247746190e+00    1.95565742812438e-02    1.03185154097640e+00    9.02431736729460e-03
02.62    2.50971916881062e+00    2.24049525534165e-02    9.70555644365073e-01    1.03138953332670e-02
02.63    2.69152932564281e+00    2.71001249260276e-02    9.83364162136252e-01    1.24507315688055e-02
02.64    3.04654830975352e+00    3.34809022324750e-02    1.06474412914158e+00    1.53588525645728e-02
02.65    3.55402939356325e+00    4.11187935324595e-02    1.20250934123975e+00    1.88396357289567e-02
02.66    4.17899156663037e+00    4.93786232328331e-02    1.38011623607741e+00    2.26001708485772e-02
02.67    4.87661948848319e+00    5.75190600508808e-02    1.57951986800975e+00    2.62998362228647e-02
02.68    5.59715765461812e+00    6.48055449898587e-02    1.78361728805904e+00    2.96023512407368e-02
02.69    6.28996308184244e+00    7.06085479343530e-02    1.97757365166188e+00    3.22208327393828e-02
02.70    6.90630365746616e+00    7.44704191611682e-02    2.14894894933296e+00    3.39481943963511e-02
02.71    7.40149899808044e+00    7.61374555930080e-02    2.28716275496087e+00    3.46714082331006e-02
02.72    7.73742616492686e+00    7.55630936575201e-02    2.38309437238608e+00    3.43724378709359e-02
02.73    7.88599564387331e+00    7.28905658648397e-02    2.42939355251634e+00    3.31197700495710e-02
02.74    7.83324565143779e+00    6.84210766069350e-02    2.42154624169638e+00    3.10534119190529e-02
02.75    7.58282131540730e+00    6.25707918638595e-02    2.35923049454655e+00    2.83649311225385e-02
02.76    7.15731691821439e+00    5.58195009385724e-02    2.24727687257809e+00    2.52738824202474e-02
02.77    6.59640974185617e+00    4.86556173928863e-02    2.09568286365524e+00    2.20027557354182e-02
02.78    5.95167364986428e+00    4.15242964808067e-02    1.91850127806660e+00    1.87535099637392e-02
02.79    5.27900455412610e+00    3.47860260563520e-02    1.73182673353115e+00    1.56889926139603e-02
02.80    4.63031641988235e+00    2.86915090406264e-02    1.55137562168924e+00    1.29218250844723e-02
02.81    4.04634764703182e+00    2.33755216653073e-02    1.39022384186269e+00    1.05119017392065e-02
02.82    3.55204742294635e+00    1.88686669440379e-02    1.25715835875995e+00    8.47194997662106e-03
02.83    3.15526650057522e+00    1.51225044940440e-02    1.15589187842963e+00    6.77906165107709e-03
02.84    2.84862623827739e+00    1.20412500558931e-02    1.08516956462834e+00    5.38910056572974e-03
02.85    2.61374211953404e+00    9.51269179953071e-03    1.03962265355684e+00    4.25067365844270e-03
02.86    2.42659871954441e+00    7.43230750825611e-03    1.01112123721998e+00    3.31597891412248e-03
02.87    2.26285144315612e+00    5.71731474533093e-03    9.90345450217054e-01    2.54709148228012e-03
02.88    2.10209746217348e+00    4.31056772615194e-03    9.68315841924110e-01    1.91767972983438e-03
02.89    1.93058131904258e+00    3.17674922466149e-03    9.37680449784701e-01    1.41127264604407e-03
