# RiF 1e-20 (cm^2/W)
# 1w(eV) RpP                     RpS                     RsP                     RsS
00.27    1.20075458817265e-04    4.90490698216749e-06    4.37348751043807e-08    1.06193423075071e-06
00.28    1.37635673048801e-04    5.63843913924391e-06    5.01722582905988e-08    1.22045517561908e-06
00.29    1.57103205854525e-04    6.45523869868264e-06    5.73176230972834e-08    1.39690731662991e-06
00.30    1.78615814760700e-04    7.36198600245539e-06    6.52236161874572e-08    1.59271793778207e-06
00.31    2.02316431978752e-04    8.36571274665065e-06    7.39450614427198e-08    1.80938784605869e-06
00.32    2.28353205859492e-04    9.47381637484218e-06    8.35389943327700e-08    2.04849425332269e-06
00.33    2.56879544577596e-04    1.06940753946070e-05    9.40646971385408e-08    2.31169384193571e-06
00.34    2.88054162485132e-04    1.20346657000047e-05    1.05583735306784e-07    2.60072603244334e-06
00.35    3.22041128236307e-04    1.35041779182718e-05    1.18159994135270e-07    2.91741645490185e-06
00.36    3.59009915764468e-04    1.51116358681216e-05    1.31859717292301e-07    3.26368064220886e-06
00.37    3.99135457394108e-04    1.68665162198423e-05    1.46751545505129e-07    3.64152796507734e-06
00.38    4.42598201092061e-04    1.87787693845114e-05    1.62906557013452e-07    4.05306581008811e-06
00.39    4.89584169954422e-04    2.08588417780369e-05    1.80398308886051e-07    4.50050403455417e-06
00.40    5.40285027710317e-04    2.31176994989979e-05    1.99302879115515e-07    4.98615970162410e-06
00.41    5.94898147654131e-04    2.55668535769427e-05    2.19698909977963e-07    5.51246212976848e-06
00.42    6.53626686580429e-04    2.82183868251736e-05    2.41667651551422e-07    6.08195825911129e-06
00.43    7.16679663080130e-04    3.10849824928282e-05    2.65293005959478e-07    6.69731837782653e-06
00.44    7.84272041504037e-04    3.41799548220465e-05    2.90661571499115e-07    7.36134222561253e-06
00.45    8.56624817682929e-04    3.75172814706444e-05    3.17862686733073e-07    8.07696546591269e-06
00.46    9.33965111924452e-04    4.11116384255064e-05    3.46988474551349e-07    8.84726665773315e-06
00.47    1.01652626418496e-03    4.49784369355087e-05    3.78133885953767e-07    9.67547462718246e-06
00.48    1.10454793834960e-03    4.91338632154283e-05    4.11396743515590e-07    1.05649763931697e-05
00.49    1.19827622763943e-03    5.35949206877927e-05    4.46877785500772e-07    1.15193255966669e-05
00.50    1.29796377229242e-03    5.83794752871183e-05    4.84680709731094e-07    1.25422515457775e-05
00.51    1.40386987991381e-03    6.35063037031422e-05    5.24912216783818e-07    1.36376688380879e-05
00.52    1.51626065433102e-03    6.89951451340147e-05    5.67682052334029e-07    1.48096876870982e-05
00.53    1.63540913301526e-03    7.48667565221841e-05    6.13103047343048e-07    1.60626249341297e-05
00.54    1.76159543226265e-03    8.11429718230829e-05    6.61291154854717e-07    1.74010158648645e-05
00.55    1.89510690264814e-03    8.78467651222086e-05    7.12365484803164e-07    1.88296267829043e-05
00.56    2.03623830183875e-03    9.50023193734431e-05    7.66448333756963e-07    2.03534687130702e-05
00.57    2.18529197326380e-03    1.02635099144167e-04    8.23665211843637e-07    2.19778118960599e-05
00.58    2.34257805064025e-03    1.10771930124273e-04    8.84144865950724e-07    2.37082016398752e-05
00.59    2.50841466837857e-03    1.19441084357892e-04    9.48019298592242e-07    2.55504753147923e-05
00.60    2.68312818567329e-03    1.28672372321212e-04    1.01542378080714e-06    2.75107807115940e-05
00.61    2.86705343086065e-03    1.38497242249225e-04    1.08649685901683e-06    2.95955958443114e-05
00.62    3.06053394356531e-03    1.48948887453120e-04    1.16138035180459e-06    3.18117503377416e-05
00.63    3.26392223603128e-03    1.60062361528364e-04    1.24021933741227e-06    3.41664483738823e-05
00.64    3.47758006695670e-03    1.71874702913006e-04    1.32316212605530e-06    3.66672934865143e-05
00.65    3.70187873538418e-03    1.84425068639527e-04    1.41036021770124e-06    3.93223151762736e-05
00.66    3.93719939710606e-03    1.97754879015822e-04    1.50196824288219e-06    4.21399976976821e-05
00.67    4.18393340805327e-03    2.11907973902523e-04    1.59814388348614e-06    4.51293111363942e-05
00.68    4.44248270910000e-03    2.26930782309847e-04    1.69904776935310e-06    4.82997451554575e-05
00.69    4.71326023167128e-03    2.42872507258565e-04    1.80484334915253e-06    5.16613457681971e-05
00.70    4.99669034484002e-03    2.59785327318003e-04    1.91569673253994e-06    5.52247554394476e-05
00.71    5.29320933412007e-03    2.77724616748853e-04    2.03177649432833e-06    5.90012568927551e-05
00.72    5.60326590313838e-03    2.96749187501192e-04    2.15325344041198e-06    6.30028212825433e-05
00.73    5.92732172311899e-03    3.16921552938678e-04    2.28030032215445e-06    6.72421606750077e-05
00.74    6.26585202099494e-03    3.38308218363499e-04    2.41309149492214e-06    7.17327859057458e-05
00.75    6.61934620666473e-03    3.60979998900522e-04    2.55180250677317e-06    7.64890698616083e-05
00.76    6.98830858558496e-03    3.85012371722000e-04    2.69660960144812e-06    8.15263176443247e-05
00.77    7.37325911213338e-03    4.10485863514826e-04    2.84768912181712e-06    8.68608437429181e-05
00.78    7.77473424782201e-03    4.37486481612061e-04    3.00521678784590e-06    9.25100579383941e-05
00.79    8.19328787454524e-03    4.66106190207814e-04    3.16936682698400e-06    9.84925601797793e-05
00.80    8.62949231376148e-03    4.96443443172321e-04    3.34031091638080e-06    1.04828246802049e-04
00.81    9.08393943939139e-03    5.28603775800239e-04    3.51821689326892e-06    1.11538428477398e-04
00.82    9.55724189280760e-03    5.62700466930188e-04    3.70324718363784e-06    1.18645962278592e-04
00.83    1.00500344225173e-02    5.98855282457874e-04    3.89555686757561e-06    1.26175400005994e-04
00.84    1.05629754169248e-02    6.37199318167710e-04    4.09529129898930e-06    1.34153156492732e-04
00.85    1.10967485865773e-02    6.77873959659976e-04    4.30258319444109e-06    1.42607701410865e-04
00.86    1.16520648960371e-02    7.21031990415399e-04    4.51754909045111e-06    1.51569780916729e-04
00.87    1.22296646730888e-02    7.66838865362588e-04    4.74028510838593e-06    1.61072672593361e-04
00.88    1.28303198355781e-02    8.15474168806565e-04    4.97086197048519e-06    1.71152477374314e-04
00.89    1.34548361904269e-02    8.67133276386339e-04    5.20931925336958e-06    1.81848452338681e-04
00.90    1.41040557416264e-02    9.22029254156087e-04    5.45565887711416e-06    1.93203390997503e-04
00.91    1.47788590958740e-02    9.80395061335234e-04    5.70983783210687e-06    2.05264064579138e-04
00.92    1.54801681944524e-02    1.04248615044691e-03    5.97176016040950e-06    2.18081743479898e-04
00.93    1.62089496740702e-02    1.10858354065848e-03    6.24126813127856e-06    2.31712814170911e-04
00.94    1.69662194123822e-02    1.17899735882794e-03    6.51813253632361e-06    2.46219490124947e-04
00.95    1.77530484174812e-02    1.25407059529360e-03    6.80204214867368e-06    2.61670564117025e-04
00.96    1.85705699819861e-02    1.33418251630305e-03    7.09259301178158e-06    2.78142086184423e-04
00.97    1.94199868697430e-02    1.41975087589208e-03    7.38927960273130e-06    2.95717789968823e-04
00.98    2.03025763646959e-02    1.51123204792584e-03    7.69149177866161e-06    3.14489085250259e-04
00.99    2.12196902410795e-02    1.60911864777334e-03    7.99852310825565e-06    3.34554527225873e-04
01.00    2.21727468622790e-02    1.71393529337703e-03    8.30959687317714e-06    3.56018895552164e-04
01.01    2.31632144891088e-02    1.82623483144481e-03    8.62391510089212e-06    3.78992362042777e-04
01.02    2.41925879018155e-02    1.94659916185396e-03    8.94073283462859e-06    4.03590598413052e-04
01.03    2.52623646301134e-02    2.07564975392448e-03    9.25945376477642e-06    4.29936873466227e-04
01.04    2.63740305340954e-02    2.21407167877259e-03    9.57973500205903e-06    4.58166928157338e-04
01.05    2.75290652574185e-02    2.36265053269340e-03    9.90158162513502e-06    4.88436501911574e-04
01.06    2.87289757813359e-02    2.52231430764484e-03    1.02254111160754e-05    5.20929880038741e-04
01.07    2.99753589067388e-02    2.69416407632020e-03    1.05520779444866e-05    5.55866151342021e-04
01.08    3.12699845962307e-02    2.87947201667262e-03    1.08828710014585e-05    5.93498771119208e-04
01.09    3.26148827570692e-02    3.07962681217339e-03    1.12195294782084e-05    6.34104338717441e-04
01.10    3.40124105259245e-02    3.29601774634972e-03    1.15643584878043e-05    6.77958816312154e-04
01.11    3.54652779527473e-02    3.52986970465806e-03    1.19205478512097e-05    7.25303697925753e-04
01.12    3.69765178820632e-02    3.78206737823729e-03    1.22927864357945e-05    7.76309971253547e-04
01.13    3.85493977986597e-02    4.05302965346565e-03    1.26882085012994e-05    8.31052339797915e-04
01.14    4.01872844834623e-02    4.34270431801807e-03    1.31176057544789e-05    8.89508012969022e-04
01.15    4.18934809515096e-02    4.65074041552197e-03    1.35967017704418e-05    9.51591723846569e-04
01.16    4.36710591022652e-02    4.97685852344226e-03    1.41471404744526e-05    1.01723103901077e-03
01.17    4.55227110897706e-02    5.32138318342144e-03    1.47967340646893e-05    1.08647458839301e-03
01.18    4.74506416161455e-02    5.68583969683118e-03    1.55785004528262e-05    1.15961322850728e-03
01.19    4.94565244622537e-02    6.07346739730393e-03    1.65281431478198e-05    1.23728402625462e-03
01.20    5.15415506942362e-02    6.48948139526335e-03    1.76799071716544e-05    1.32052296557207e-03
01.21    5.37065993192272e-02    6.94093749304387e-03    1.90611647495357e-05    1.41073701582807e-03
01.22    5.59525577463635e-02    7.43612381933227e-03    2.06865833487388e-05    1.50958029642239e-03
01.23    5.82808020225614e-02    7.98350819474583e-03    2.25532054996003e-05    1.61874049903929e-03
01.24    6.06938119724684e-02    8.59039211623885e-03    2.46381012837489e-05    1.73966639601039e-03
01.25    6.31958486604474e-02    9.26153318715944e-03    2.69003254554665e-05    1.87328954659559e-03
01.26    6.57935726027152e-02    9.99807002610269e-03    2.92886723032341e-05    2.01980765996693e-03
01.27    6.84964469811804e-02    1.07970944765436e-02    3.17561921120546e-05    2.17859890127601e-03
01.28    7.13167601156325e-02    1.16521533622795e-02    3.42816814091189e-05    2.34832345365165e-03
01.29    7.42691220624424e-02    1.25548278451210e-02    3.68974728360144e-05    2.52724129639317e-03
01.30    7.73693403221857e-02    1.34973503029799e-02    3.97219681198248e-05    2.71373716199091e-03
01.31    8.06326540346483e-02    1.44760080044467e-02    4.29946389582812e-05    2.90700133873393e-03
01.32    8.40713970494112e-02    1.54948879908929e-02    4.71107886267898e-05    3.10777619221584e-03
01.33    8.76922677896893e-02    1.65693783069015e-02    5.26532072743405e-05    3.31905087530827e-03
01.34    9.14935139523039e-02    1.77287891701754e-02    6.04178767276565e-05    3.54657715855910e-03
01.35    9.54625054943717e-02    1.90175090395668e-02    7.14312024788876e-05    3.79909036508630e-03
01.36    9.95743725953773e-02    2.04942641211427e-02    8.69572288787409e-05    4.08815093543720e-03
01.37    1.03792580024621e-01    2.22292855965078e-02    1.08494287804842e-04    4.42756976166923e-03
01.38    1.08072410747019e-01    2.42994807020159e-02    1.37760415050860e-04    4.83243892230724e-03
01.39    1.12368260387013e-01    2.67820063950652e-02    1.76665412690075e-04    5.31784945811218e-03
01.40    1.16645274253145e-01    2.97468856698677e-02    2.27266252582403e-04    5.89742533266166e-03
01.41    1.20895290197293e-01    3.32494712431700e-02    2.91700826410955e-04    6.58183444607960e-03
01.42    1.25156446397323e-01    3.73237638245819e-02    3.72090636144417e-04    7.37747595475709e-03
01.43    1.29535264859593e-01    4.19778145382395e-02    4.70401158993909e-04    8.28558464021173e-03
01.44    1.34229491318862e-01    4.71926378500379e-02    5.88246147677000e-04    9.30202912596111e-03
01.45    1.39549483359497e-01    5.29264601751972e-02    7.26624723330074e-04    1.04181557371934e-02
01.46    1.45936013904494e-01    5.91264562147663e-02    8.85603723226221e-04    1.16230903028043e-02
01.47    1.53971834536258e-01    6.57494532988517e-02    1.06398294620794e-03    1.29077782741141e-02
01.48    1.64382804929547e-01    7.27916540623607e-02    1.25897525429197e-03    1.42707659153033e-02
01.49    1.78023766254310e-01    8.03251655170311e-02    1.46596821613993e-03    1.57252868386671e-02
01.50    1.95844993098919e-01    8.85356532746290e-02    1.67854572757679e-03    1.73065474535497e-02
01.51    2.18835335403880e-01    9.77507552061824e-02    1.88897715908463e-03    1.90772029681183e-02
01.52    2.47939668478481e-01    1.08444801037880e-01    2.08928569896782e-03    2.11282346775763e-02
01.53    2.83955483593999e-01    1.21205421847862e-01    2.27295916392511e-03    2.35724565163987e-02
01.54    3.27425434548613e-01    1.36652183523106e-01    2.43752177579761e-03    2.65287690023638e-02
01.55    3.78552671141526e-01    1.55307143250699e-01    2.58821371584680e-03    3.00971740372314e-02
01.56    4.37167702054436e-01    1.77431658381274e-01    2.74253417135680e-03    3.43273508408505e-02
01.57    5.02767311106253e-01    2.02859089859194e-01    2.93488525692925e-03    3.91865360242916e-02
01.58    5.74625044507582e-01    2.30863807445644e-01    3.22032139435686e-03    4.45345017757750e-02
01.59    6.51938189251535e-01    2.60108447019643e-01    3.67603551174543e-03    5.01136872849212e-02
01.60    7.33941574649350e-01    2.88701314097955e-01    4.39879670726078e-03    5.55605600135986e-02
01.61    8.19904373359720e-01    3.14374640621959e-01    5.49664307327867e-03    6.04401715528174e-02
01.62    9.08947070444809e-01    3.34766675143346e-01    7.07393265566197e-03    6.43005277687248e-02
01.63    9.99676597023051e-01    3.47764201679488e-01    9.21040934909410e-03    6.67383386320897e-02
01.64    1.08972415292110e+00    3.51844803584518e-01    1.19371412386424e-02    6.74644398578254e-02
01.65    1.17535076978003e+00    3.46354650525750e-01    1.52144643804197e-02    6.63565677062829e-02
01.66    1.25132146945049e+00    3.31668563168899e-01    1.89185299988502e-02    6.34893514082510e-02
01.67    1.31121095490995e+00    3.09201581597882e-01    2.28427505342834e-02    5.91357626771181e-02
01.68    1.34819095035932e+00    2.81268924443906e-01    2.67177538312120e-02    5.37396017448093e-02
01.69    1.35619287543992e+00    2.50817144715625e-01    3.02487080275744e-02    4.78635661626819e-02
01.70    1.33119518774443e+00    2.21068153231281e-01    3.31633636657541e-02    4.21210237726629e-02
01.71    1.27230990337013e+00    1.95127194700234e-01    3.52598239821017e-02    3.71013439102625e-02
01.72    1.18236955034258e+00    1.75606444575501e-01    3.64418214274485e-02    3.32986636807953e-02
01.73    1.06783980583161e+00    1.64310332859692e-01    3.67320560634846e-02    3.10528080413067e-02
01.74    9.38063044328117e-01    1.62019828005657e-01    3.62602224920234e-02    3.05093009100746e-02
01.75    8.04008109869732e-01    1.68401974002346e-01    3.52295178648522e-02    3.16032553521888e-02
01.76    6.76803207319948e-01    1.82057853939041e-01    3.38710910783384e-02    3.40694080281477e-02
01.77    5.66336643689176e-01    2.00706471485911e-01    3.23982099927908e-02    3.74776009414729e-02
01.78    4.80140219186165e-01    2.21484349773406e-01    3.09704665465722e-02    4.12897166909167e-02
01.79    4.22665264094119e-01    2.41322990657011e-01    2.96742038610254e-02    4.49308206514838e-02
01.80    3.94968809946252e-01    2.57352030700419e-01    2.85204057051997e-02    4.78646655002648e-02
01.81    3.94776395695080e-01    2.67269071757654e-01    2.74572576055066e-02    4.96625255819978e-02
01.82    4.16879318283461e-01    2.69620801214145e-01    2.63923866698285e-02    5.00551028332765e-02
01.83    4.53832536046936e-01    2.63953898285594e-01    2.52193233948574e-02    4.89599109560460e-02
01.84    4.96913303421333e-01    2.50816428115988e-01    2.38432709772231e-02    4.64807265237009e-02
01.85    5.37264717788775e-01    2.31616910705209e-01    2.22021813307897e-02    4.28806326000583e-02
01.86    5.67091825275883e-01    2.08373351135886e-01    2.02802467464216e-02    3.85348173805056e-02
01.87    5.80727215617462e-01    1.83402260620173e-01    1.81121888310822e-02    3.38725215068478e-02
01.88    5.75370169886179e-01    1.59003970186651e-01    1.57781517690129e-02    2.93186068729675e-02
01.89    5.51349941107969e-01    1.37196066439872e-01    1.33906221215278e-02    2.52443146664576e-02
01.90    5.11865249749947e-01    1.19532244754925e-01    1.10765148799462e-02    2.19340328081726e-02
01.91    4.62274814280453e-01    1.07022419397799e-01    8.95874162980326e-03    1.95708961501113e-02
01.92    4.09111678259690e-01    1.00147466488374e-01    7.14125152735390e-03    1.82398964013505e-02
01.93    3.59037080896253e-01    9.89439711140064e-02    5.69991348387792e-03    1.79438847030506e-02
01.94    3.17932510997765e-01    1.03124343357559e-01    4.67970261099051e-03    1.86260445772041e-02
01.95    2.90263470930720e-01    1.12197537219582e-01    4.09698340593842e-03    2.01924235683963e-02
01.96    2.78762779173141e-01    1.25564656268971e-01    3.94466923129881e-03    2.25297987145701e-02
01.97    2.84408431490111e-01    1.42577644432128e-01    4.19799815002293e-03    2.55167172970696e-02
01.98    3.06628370634553e-01    1.62562958438090e-01    4.81948753279497e-03    2.90280661011930e-02
01.99    3.43650564245997e-01    1.84821475242949e-01    5.76277384273220e-03    3.29352324254817e-02
02.00    3.92922586002466e-01    2.08619319683124e-01    6.97589881407856e-03    3.71045453122536e-02
02.01    4.51536893625739e-01    2.33181781076570e-01    8.40475104708672e-03    4.13962262699333e-02
02.02    5.16607430415854e-01    2.57696201902645e-01    9.99686693333438e-03    4.56649332750130e-02
02.03    5.85550871936251e-01    2.81323777798233e-01    1.17050131168717e-02    4.97618942093029e-02
02.04    6.56239432816778e-01    3.03217686358406e-01    1.34893824443233e-02    5.35381501695778e-02
02.05    7.27017219370789e-01    3.22546212257879e-01    1.53172227015985e-02    5.68486337332475e-02
02.06    7.96608095549865e-01    3.38522342023801e-01    1.71594173795489e-02    5.95573044390384e-02
02.07    8.63982103986820e-01    3.50443382389934e-01    1.89848727137503e-02    6.15439437368715e-02
02.08    9.28265341076382e-01    3.57742698088375e-01    2.07547449446085e-02    6.27129737964468e-02
02.09    9.88764710016345e-01    3.60050196854717e-01    2.24190908823981e-02    6.30037239545278e-02
02.10    1.04513471664963e+00    3.57251197235000e-01    2.39181590688543e-02    6.24003603195083e-02
02.11    1.09764877136949e+00    3.49528150857075e-01    2.51890867332687e-02    6.09388038615162e-02
02.12    1.14747500570983e+00    3.37369443154581e-01    2.61767098590843e-02    5.87079267032993e-02
02.13    1.19682240539113e+00    3.21535359267587e-01    2.68452835258591e-02    5.58433412086774e-02
02.14    1.24883769542532e+00    3.02981741840970e-01    2.71870346870101e-02    5.25139119162411e-02
02.15    1.30719215720228e+00    2.82753193788578e-01    2.72240999892822e-02    4.89030818349906e-02
02.16    1.37538309716760e+00    2.61865785800861e-01    2.70024145003705e-02    4.51884973117261e-02
02.17    1.45586132806537e+00    2.41201365080013e-01    2.65788309289373e-02    4.15237639927866e-02
02.18    1.54915946756879e+00    2.21431502681857e-01    2.60051746464896e-02    3.80254371197590e-02
02.19    1.65322003536095e+00    2.02980980526237e-01    2.53141703952681e-02    3.47669171036914e-02
02.20    1.76310184904847e+00    1.86031698514037e-01    2.45117330247842e-02    3.17793462290569e-02
02.21    1.87118476351671e+00    1.70560674417796e-01    2.35781929839780e-02    2.90583548714575e-02
02.22    1.96790580321930e+00    1.56401480958070e-01    2.24783460791481e-02    2.65747704738265e-02
02.23    2.04295428230187e+00    1.43316782895887e-01    2.11775992258555e-02    2.42871374212345e-02
02.24    2.08674950891643e+00    1.31069790885201e-01    1.96598673987650e-02    2.21539542286121e-02
02.25    2.09194912612342e+00    1.19483734081700e-01    1.79427603040448e-02    2.01437871295651e-02
02.26    2.05470946832762e+00    1.08480827924994e-01    1.60867041240326e-02    1.82418483552233e-02
02.27    1.97545865691231e+00    9.80956709872168e-02    1.41965293100017e-02    1.64522259569073e-02
02.28    1.85904777856266e+00    8.84623987973572e-02    1.24159708699915e-02    1.47956953167682e-02
02.29    1.71429179492820e+00    7.97799023782968e-02    1.09169519062598e-02    1.33038722562578e-02
02.30    1.55304522702531e+00    7.22637032805457e-02    9.88584133716504e-03    1.20111699549747e-02
02.31    1.38903587832054e+00    6.60955338438792e-02    9.50815340585973e-03    1.09464140627276e-02
02.32    1.23668332215194e+00    6.13818319440811e-02    9.95243819820715e-03    1.01259799666340e-02
02.33    1.11005171637315e+00    5.81297361576263e-02    1.13535727180061e-02    9.54986321242753e-03
02.34    1.02197217907223e+00    5.62445472731046e-02    1.37956232472700e-02    9.20131726412127e-03
02.35    9.83275831081872e-01    5.55471949698416e-02    1.72953490691464e-02    9.04979239769940e-03
02.36    1.00204364862630e+00    5.58057162944022e-02    2.17886368489224e-02    9.05616844359584e-03
02.37    1.08282258912715e+00    5.67721940171042e-02    2.71230016525097e-02    9.17886394680806e-03
02.38    1.22585506176474e+00    5.82158781369274e-02    3.30592511229352e-02    9.37929907698394e-03
02.39    1.42646986623584e+00    5.99445773714613e-02    3.92842488942692e-02    9.62542658220144e-03
02.40    1.67484441949969e+00    6.18111405649138e-02    4.54346281019124e-02    9.89281528968191e-03
02.41    1.95632759162360e+00    6.37070385872880e-02    5.11292097081397e-02    1.01636146024807e-02
02.42    2.25240713254307e+00    6.55475220110011e-02    5.60060754714980e-02    1.04241385470762e-02
02.43    2.54227178427381e+00    6.72546798580409e-02    5.97589623287707e-02    1.06621041139872e-02
02.44    2.80478540275954e+00    6.87451172648020e-02    6.21672975105070e-02    1.08646047611979e-02
02.45    3.02059509378415e+00    6.99265330548670e-02    6.31155869816911e-02    1.10174961955248e-02
02.46    3.17408735955181e+00    7.07044569373249e-02    6.26002531598439e-02    1.11063792112513e-02
02.47    3.25498623674893e+00    7.09989332860092e-02    6.07238489945958e-02    1.11191168570280e-02
02.48    3.25948807090301e+00    7.07709948134988e-02    5.76789992972097e-02    1.10498239131751e-02
02.49    3.19089025073524e+00    7.00586242634740e-02    5.37269409291103e-02    1.09042531420338e-02
02.50    3.05968200730690e+00    6.90193922765383e-02    4.91761016997641e-02    1.07061435631414e-02
02.51    2.88300795070792e+00    6.79716828911341e-02    4.43644491719030e-02    1.05033206485392e-02
02.52    2.68334871698978e+00    6.74198978288311e-02    3.96462465412786e-02    1.03713709202217e-02
02.53    2.48628580672824e+00    6.80448671570309e-02    3.53804643776611e-02    1.04120961523371e-02
02.54    2.31738549458499e+00    7.06429309231113e-02    3.19158594526391e-02    1.07442954005305e-02
02.55    2.19853983094764e+00    7.60081001100808e-02    2.95681036627384e-02    1.14860731115934e-02
02.56    2.14443404201337e+00    8.47699125958187e-02    2.85877911166707e-02    1.27306047519017e-02
02.57    2.16000780366104e+00    9.72191881428423e-02    2.91234013380866e-02    1.45202173484308e-02
02.58    2.23969437044272e+00    1.13166698779059e-01    3.11884531515947e-02    1.68255332947381e-02
02.59    2.36881890713064e+00    1.31878912799223e-01    3.46442153422270e-02    1.95362523058068e-02
02.60    2.52692222698070e+00    1.52118617442694e-01    3.92066781878515e-02    2.24676504741202e-02
02.61    2.69217450751234e+00    1.72290745055727e-01    4.44798255717309e-02    2.53827314691518e-02
02.62    2.84570235622657e+00    1.90664582793594e-01    5.00089225882403e-02    2.80256078409371e-02
02.63    2.97471722618606e+00    2.05623208534150e-01    5.53410523488801e-02    3.01586893965455e-02
02.64    3.07376962781987e+00    2.15885965682890e-01    6.00781354763479e-02    3.15955691897043e-02
02.65    3.14408557474000e+00    2.20660717830894e-01    6.39112269233613e-02    3.22232014904957e-02
02.66    3.19151294522992e+00    2.19704364411854e-01    6.66323766743639e-02    3.20102670215475e-02
02.67    3.22391548908538e+00    2.13294164414228e-01    6.81282574994883e-02    3.10022352821006e-02
02.68    3.24884953175601e+00    2.02131121662393e-01    6.83651320608818e-02    2.93064137571564e-02
02.69    3.27210199664418e+00    1.87205756269904e-01    6.73754334527072e-02    2.70715914009733e-02
02.70    3.29729699760478e+00    1.69655829262428e-01    6.52521459098123e-02    2.44667252966964e-02
02.71    3.32644203445806e+00    1.50638018209530e-01    6.21508095642850e-02    2.16619483504454e-02
02.72    3.36105689880117e+00    1.31225529627543e-01    5.82932204442024e-02    1.88136510108157e-02
02.73    3.40342763696172e+00    1.12335250544545e-01    5.39642769339366e-02    1.60541181404269e-02
02.74    3.45754008281640e+00    9.46829746902891e-02    4.94951145601955e-02    1.34854281086052e-02
02.75    3.52933774850914e+00    7.87629053580947e-02    4.52307085429992e-02    1.11769577605373e-02
02.76    3.62611564582146e+00    6.48484629440697e-02    4.14860919215059e-02    9.16596038002015e-03
02.77    3.75508457541175e+00    5.30128371385652e-02    3.85001646799847e-02    7.46090978415548e-03
02.78    3.92137559615472e+00    4.31662267098009e-02    3.63981512965351e-02    6.04711099669649e-03
02.79    4.12596596904201e+00    3.51043202454775e-02    3.51720742297803e-02    4.89377157586508e-03
02.80    4.36412861616047e+00    2.85612180541906e-02    3.46838734281237e-02    3.96157863204665e-03
02.81    4.62495362357047e+00    2.32591755466755e-02    3.46906020380933e-02    3.20973781354625e-03
02.82    4.89225489008540e+00    1.89478047890741e-02    3.48870798962629e-02    2.60147449169781e-03
02.83    5.14683251757789e+00    1.54276803979660e-02    3.49578508938171e-02    2.10732070840480e-03
02.84    5.36969229244946e+00    1.25572553463338e-02    3.46286100207150e-02    1.70606163799127e-03
02.85    5.54552532236964e+00    1.02461264439486e-02    3.37083644103725e-02    1.38378487507281e-03
02.86    5.66564226618817e+00    8.44021001755852e-03    3.21160493333577e-02    1.13181447737904e-03
02.87    5.72966812661633e+00    7.10487878356354e-03    2.98882074529796e-02    9.44367700566854e-04
02.88    5.74559973263888e+00    6.21090425086431e-03    2.71676218898024e-02    8.16597546246078e-04
02.89    5.72823359988152e+00    5.72592844525185e-03    2.41760761873706e-02    7.43390046670624e-04
