01.63    1.31420486869233e+00    0.00000000000000e+00
01.64    1.31483430079289e+00    0.00000000000000e+00
01.65    1.31547115669245e+00    0.00000000000000e+00
01.66    1.31611490611964e+00    0.00000000000000e+00
01.67    1.31676554907448e+00    0.00000000000000e+00
01.68    1.31742255528559e+00    0.00000000000000e+00
01.69    1.31808751556706e+00    0.00000000000000e+00
01.70    1.31875936937617e+00    0.00000000000000e+00
01.71    1.31943864698427e+00    0.00000000000000e+00
01.72    1.32012534839137e+00    0.00000000000000e+00
01.73    1.32081947359746e+00    0.00000000000000e+00
01.74    1.32152102260255e+00    0.00000000000000e+00
01.75    1.32223052567800e+00    0.00000000000000e+00
01.76    1.32294798282379e+00    0.00000000000000e+00
01.77    1.32367339403994e+00    0.00000000000000e+00
01.78    1.32440622905508e+00    0.00000000000000e+00
01.79    1.32514754841193e+00    0.00000000000000e+00
01.80    1.32589629156778e+00    0.00000000000000e+00
01.81    1.32665457960805e+00    0.00000000000000e+00
01.82    1.32742029144732e+00    0.00000000000000e+00
01.83    1.32819448762830e+00    0.00000000000000e+00
01.84    1.32897822869369e+00    0.00000000000000e+00
01.85    1.32976992382945e+00    0.00000000000000e+00
01.86    1.33057063357826e+00    0.00000000000000e+00
01.87    1.33138035794015e+00    0.00000000000000e+00
01.88    1.33219909691510e+00    0.00000000000000e+00
01.89    1.33302685050311e+00    0.00000000000000e+00
01.90    1.33386414897555e+00    0.00000000000000e+00
01.91    1.33471046206106e+00    -4.17682127318971e-16
01.92    1.33556685030234e+00    2.76913906713008e-13
01.93    1.33643331369941e+00    1.91063933832919e-12
01.94    1.33730879170954e+00    8.98308233587473e-12
01.95    1.33819487514681e+00    3.56335262063658e-11
01.96    1.33909103373985e+00    1.24516188320644e-10
01.97    1.33999726748868e+00    3.95309342448564e-10
01.98    1.34091410666465e+00    1.14803563159345e-09
01.99    1.34184155126775e+00    3.06087739897611e-09
02.00    1.34278013156934e+00    7.51534557297538e-09
02.01    1.34372878702672e+00    1.70224953559437e-08
02.02    1.34468857818258e+00    3.56174786042940e-08
02.03    1.34566003530830e+00    6.89143306696802e-08
02.04    1.34664262813251e+00    1.23357768119934e-07
02.05    1.34763688692657e+00    2.04206545027902e-07
02.06    1.34864281169049e+00    3.12060451325298e-07
02.07    1.34966146296696e+00    4.38419873487720e-07
02.08    1.35069124994193e+00    5.61639028674978e-07
02.09    1.35173429370082e+00    6.45407055456582e-07
02.10    1.35278847315820e+00    6.41898780159776e-07
02.11    1.35385590939951e+00    5.00569267322605e-07
02.12    1.35493713269609e+00    1.81213077534321e-07
02.13    1.35603108250524e+00    -3.32673689779463e-07
02.14    1.35713775882695e+00    -1.02539049514996e-06
02.15    1.35825875247529e+00    -1.84890615448229e-06
02.16    1.35939459372163e+00    -2.73170880286531e-06
02.17    1.36054422202324e+00    -3.59091278505521e-06
02.18    1.36170816765149e+00    -4.34151719336572e-06
02.19    1.36288802142044e+00    -4.89518412246208e-06
02.20    1.36408166224467e+00    -5.14521767263592e-06
02.21    1.36529174148097e+00    -4.93736720889813e-06
02.22    1.36651719858661e+00    -4.03518473323693e-06
02.23    1.36775962437567e+00    -2.09853245625408e-06
02.24    1.36901636749136e+00    1.29033580614930e-06
02.25    1.37029007929047e+00    6.51752812783802e-06
02.26    1.37157810841622e+00    1.37393690350778e-05
02.27    1.37288151541132e+00    2.26557784973081e-05
02.28    1.37419870946169e+00    3.23841012815833e-05
02.29    1.37553075111005e+00    4.15687829773058e-05
02.30    1.37687764035641e+00    4.87544424093261e-05
02.31    1.37824043774347e+00    5.28821064671947e-05
02.32    1.37962073408531e+00    5.36446897054561e-05
02.33    1.38102065046734e+00    5.14851596047542e-05
02.34    1.38243965661823e+00    4.72154676666715e-05
02.35    1.38387775253796e+00    4.14487136339782e-05
02.36    1.38533705931196e+00    3.41305446925989e-05
02.37    1.38681545585481e+00    2.43929596585339e-05
02.38    1.38831453298058e+00    1.08024123402940e-05
02.39    1.38983694204605e+00    -8.07444195049434e-06
02.40    1.39138321332257e+00    -3.29874175178200e-05
02.41    1.39295652843830e+00    -6.34753638762131e-05
02.42    1.39456006902136e+00    -9.77438692677193e-05
02.43    1.39619542588583e+00    -1.33037553576104e-04
02.44    1.39786365957443e+00    -1.66335572238475e-04
02.45    1.39956317927308e+00    -1.95027600868260e-04
02.46    1.40129504552449e+00    -2.17231494311517e-04
02.47    1.40305713724325e+00    -2.31686214254560e-04
02.48    1.40484892415799e+00    -2.37400842612877e-04
02.49    1.40666987599735e+00    -2.33353281346171e-04
02.50    1.40851893221863e+00    -2.18434467911628e-04
02.51    1.41039503227910e+00    -1.91626334331263e-04
02.52    1.41229552482199e+00    -1.52297857690445e-04
02.53    1.41421828876187e+00    -1.00512246334910e-04
02.54    1.41616120301330e+00    -3.73085139612341e-05
02.55    1.41812108594816e+00    3.50193197872739e-05
02.56    1.42009634675236e+00    1.12711563115936e-04
02.57    1.42208592488320e+00    1.90545906441716e-04
02.58    1.42409088088338e+00    2.62235518311652e-04
02.59    1.42611386610970e+00    3.21304937024644e-04
02.60    1.42816071354707e+00    3.62311616455567e-04
02.61    1.43023831672315e+00    3.82090207794077e-04
02.62    1.43235356916555e+00    3.80581055512530e-04
02.63    1.43451495521600e+00    3.60945637440365e-04
02.64    1.43672618677400e+00    3.28839297598205e-04
02.65    1.43899203628174e+00    2.91069129393712e-04
02.66    1.44131144319653e+00    2.54043992445569e-04
02.67    1.44368387724700e+00    2.22507164040647e-04
02.68    1.44610562653366e+00    1.98920853170127e-04
02.69    1.44857456997107e+00    1.83586094883284e-04
02.70    1.45109017728789e+00    1.75280401594075e-04
02.71    1.45365032739867e+00    1.72025330870156e-04
02.72    1.45625555057479e+00    1.71628104596753e-04
02.73    1.45890743763032e+00    1.71897694554567e-04
02.74    1.46160598856524e+00    1.70658238285105e-04
02.75    1.46435544555042e+00    1.65831109188579e-04
02.76    1.46715686912856e+00    1.55672398551058e-04
02.77    1.47001397119918e+00    1.39026756442989e-04
02.78    1.47292940311905e+00    1.15263122830744e-04
02.79    1.47590687678766e+00    8.36736384800883e-05
02.80    1.47894745274774e+00    4.25287703335754e-05
02.81    1.48205537317014e+00    -1.15873306081052e-05
02.82    1.48523647103978e+00    -8.33898213417706e-05
02.83    1.48850029124109e+00    -1.77143881196257e-04
02.84    1.49185690892984e+00    -2.94061450660320e-04
02.85    1.49532064143267e+00    -4.30091431557303e-04
02.86    1.49890050336265e+00    -5.75425023409919e-04
02.87    1.50260444879013e+00    -7.16268277412875e-04
02.88    1.50643406852918e+00    -8.38246067353786e-04
02.89    1.51038724149437e+00    -9.29914076809487e-04
02.90    1.51445813470077e+00    -9.84896853256776e-04
02.91    1.51864197570618e+00    -1.00207022141917e-03
02.92    1.52293611315382e+00    -9.84270072512999e-04
02.93    1.52734001677231e+00    -9.36588602377943e-04
02.94    1.53185474710439e+00    -8.65059238512041e-04
02.95    1.53648825822039e+00    -7.75838431368124e-04
02.96    1.54124850419068e+00    -6.74428806816046e-04
02.97    1.54614768125646e+00    -5.64576519883289e-04
02.98    1.55119957647301e+00    -4.46912487430213e-04
02.99    1.55642009798103e+00    -3.18008611189164e-04
03.00    1.56182303283580e+00    -1.70572387352434e-04
03.01    1.56742269836395e+00    4.99250482458164e-06
03.02    1.57323023026399e+00    2.18237949346785e-04
03.03    1.57925729450575e+00    4.76830662518403e-04
03.04    1.58551820841588e+00    7.86468781258553e-04
03.05    1.59203047094914e+00    1.15328505289041e-03
03.06    1.59881794431660e+00    1.58813407906122e-03
03.07    1.60590661181474e+00    2.11109511496881e-03
03.08    1.61332033565462e+00    2.75446274678701e-03
03.09    1.62107608451966e+00    3.56234706706262e-03
03.10    1.62918234275157e+00    4.58677299861450e-03
03.11    1.63763009573727e+00    5.88074646627168e-03
03.12    1.64639707207979e+00    7.48965869817904e-03
03.13    1.65545357658314e+00    9.44256326197746e-03
03.14    1.66476779296591e+00    1.17453885914363e-02
03.15    1.67432010118790e+00    1.43798138111771e-02
03.16    1.68411368287724e+00    1.73111856880307e-02
03.17    1.69418459648621e+00    2.05071841827982e-02
03.18    1.70459806539170e+00    2.39631747238208e-02
03.19    1.71543097894044e+00    2.77243894578365e-02
03.20    1.72674856050932e+00    3.18939661637491e-02
03.21    1.73857679339483e+00    3.66174643290094e-02
03.22    1.75089181538592e+00    4.20480793486064e-02
03.23    1.76362681229162e+00    4.83061828205410e-02
03.24    1.77670065259433e+00    5.54551951990906e-02
03.25    1.79005500644481e+00    6.35106004078747e-02
03.26    1.80366866298878e+00    7.24798752730245e-02
03.27    1.81755540928152e+00    8.24077216699212e-02
03.28    1.83173804699138e+00    9.34023149553585e-02
03.29    1.84621710638970e+00    1.05628675575583e-01
03.30    1.86096342255186e+00    1.19290215623076e-01
03.31    1.87590646938741e+00    1.34625769316954e-01
03.32    1.89093064774056e+00    1.51935523272321e-01
03.33    1.90582490961128e+00    1.71610552614842e-01
03.34    1.92020958070809e+00    1.94120677766669e-01
03.35    1.93346742517162e+00    2.19918909547946e-01
03.36    1.94473728231839e+00    2.49272080505430e-01
03.37    1.95298671381664e+00    2.82082090438108e-01
03.38    1.95717002455070e+00    3.17776776551957e-01
03.39    1.95641332732450e+00    3.55316806987584e-01
03.40    1.95016726101236e+00    3.93321885403154e-01
03.41    1.93828653126252e+00    4.30246270793498e-01
03.42    1.92104316728103e+00    4.64544222153449e-01
03.43    1.89909947799257e+00    4.94781885734131e-01
03.44    1.87347888711583e+00    5.19733274158546e-01
03.45    1.84552245091225e+00    5.38488441778368e-01
03.46    1.81680348449754e+00    5.50603551467929e-01
03.47    1.78897166206280e+00    5.56221246222216e-01
03.48    1.76354090833181e+00    5.56117843307634e-01
03.49    1.74166986621924e+00    5.51586674563497e-01
03.50    1.72402932899148e+00    5.44203706462313e-01
03.51    1.71077784778423e+00    5.35558162260509e-01
03.52    1.70164074203464e+00    5.27033519928064e-01
03.53    1.69604425813463e+00    5.19706230319347e-01
03.54    1.69323965292834e+00    5.14321854962066e-01
03.55    1.69239652147097e+00    5.11321579625105e-01
03.56    1.69267385339060e+00    5.10858652730590e-01
03.57    1.69328684707909e+00    5.12810581595092e-01
03.58    1.69357849632535e+00    5.16807236811542e-01
03.59    1.69308746504892e+00    5.22291303183907e-01
03.60    1.69158785765180e+00    5.28629106440774e-01
03.61    1.68908285576212e+00    5.35231515104700e-01
03.62    1.68574957001307e+00    5.41662115849013e-01
03.63    1.68185207554035e+00    5.47682286563136e-01
03.64    1.67764702368067e+00    5.53244833096313e-01
03.65    1.67332743320790e+00    5.58426114523927e-01
03.66    1.66898981350901e+00    5.63349153800764e-01
03.67    1.66465696625233e+00    5.68108869499696e-01
03.68    1.66030396868409e+00    5.72736547630777e-01
03.69    1.65592021537715e+00    5.77178100515609e-01
03.70    1.65155290048228e+00    5.81341260938104e-01
03.71    1.64731974424068e+00    5.85158684435944e-01
03.72    1.64337823724534e+00    5.88687110044310e-01
03.73    1.63983867593848e+00    5.92147130647644e-01
03.74    1.63667030458140e+00    5.95863802587686e-01
03.75    1.63365942381731e+00    6.00123472397124e-01
03.76    1.63047090214867e+00    6.04993484538278e-01
03.77    1.62678392540461e+00    6.10243170970923e-01
03.78    1.62244524516300e+00    6.15414377242758e-01
03.79    1.61754977999672e+00    6.20006527192930e-01
03.80    1.61239501213695e+00    6.23680247153069e-01
03.81    1.60736591858875e+00    6.26363420218643e-01
03.82    1.60279869139235e+00    6.28219369967558e-01
03.83    1.59890331800505e+00    6.29534442932504e-01
03.84    1.59576146021582e+00    6.30590213203958e-01
03.85    1.59337736019550e+00    6.31599319596011e-01
03.86    1.59173192817524e+00    6.32715540802144e-01
03.87    1.59080925601435e+00    6.34083110631416e-01
03.88    1.59057540634599e+00    6.35892396500930e-01
03.89    1.59093864222542e+00    6.38382550792617e-01
03.90    1.59170753569283e+00    6.41805452400974e-01
03.91    1.59257983207482e+00    6.46339802773252e-01
03.92    1.59317903870804e+00    6.52015297105434e-01
03.93    1.59311858777336e+00    6.58656415578409e-01
03.94    1.59208986134111e+00    6.65881893086614e-01
03.95    1.58994597424543e+00    6.73141307961656e-01
03.96    1.58676328556172e+00    6.79821666515037e-01
03.97    1.58285412511915e+00    6.85377849791932e-01
03.98    1.57871111500821e+00    6.89469953852611e-01
03.99    1.57490111530937e+00    6.92052375360387e-01
04.00    1.57193636815332e+00    6.93363736425835e-01
04.01    1.57017480670592e+00    6.93830375219848e-01
04.02    1.56978929942950e+00    6.93929005692219e-01
04.03    1.57080158744969e+00    6.94074300043991e-01
04.04    1.57315015928911e+00    6.94567452405846e-01
04.05    1.57674964125929e+00    6.95618450235088e-01
04.06    1.58152685591300e+00    6.97391677652337e-01
04.07    1.58741870095877e+00    7.00045155521929e-01
04.08    1.59436207410514e+00    7.03750161492121e-01
04.09    1.60227743464858e+00    7.08683806196094e-01
04.10    1.61107092455894e+00    7.15022139724317e-01
04.11    1.62062906576585e+00    7.22940681895903e-01
04.12    1.63082035097282e+00    7.32625027685742e-01
04.13    1.64147403280295e+00    7.44272438038576e-01
04.14    1.65237216972858e+00    7.58064265758443e-01
04.15    1.66325704987029e+00    7.74133608955907e-01
04.16    1.67386194673559e+00    7.92533494766651e-01
04.17    1.68395035929934e+00    8.13261271833891e-01
04.18    1.69332979905900e+00    8.36312697986774e-01
04.19    1.70182792782360e+00    8.61750875516761e-01
04.20    1.70923793976398e+00    8.89735416102260e-01
04.21    1.71525121695047e+00    9.20507062939272e-01
04.22    1.71939899950362e+00    9.54321937093148e-01
04.23    1.72102587202638e+00    9.91360330825212e-01
04.24    1.71929559658903e+00    1.03159785165305e+00
04.25    1.71325898746285e+00    1.07465694637059e+00
04.26    1.70200450818543e+00    1.11965630398279e+00
04.27    1.68490643855571e+00    1.16515146531362e+00
04.28    1.66189637356866e+00    1.20926845138805e+00
04.29    1.63365942381731e+00    1.25008927070840e+00
04.30    1.60159762676912e+00    1.28619226576701e+00
04.31    1.56753299480618e+00    1.31713094808142e+00
04.32    1.53320587852160e+00    1.34362701696829e+00
04.33    1.49978287490042e+00    1.36735347855842e+00
04.34    1.46754396721905e+00    1.39043035773643e+00
04.35    1.43583214926638e+00    1.41484564181909e+00
04.36    1.40322417272065e+00    1.44200348935929e+00
04.37    1.36780840934050e+00    1.47245485229677e+00
04.38    1.32750195323627e+00    1.50578028598829e+00
04.39    1.28036613232740e+00    1.54053586152919e+00
04.40    1.22496035841876e+00    1.57429187556246e+00
04.41    1.16070610546007e+00    1.60380094629885e+00
04.42    1.08818794459508e+00    1.62543707820035e+00
04.43    1.00928992995463e+00    1.63576305233195e+00
04.44    9.27042880505826e-01    1.63227757870349e+00
04.45    8.45179217248015e-01    1.61399382231989e+00
04.46    7.67474949486066e-01    1.58170506913098e+00
04.47    6.97063397640368e-01    1.53777473857416e+00
04.48    6.35930003725175e-01    1.48558649217738e+00
04.49    5.84738667479242e-01    1.42869473884549e+00
04.50    5.43032825264336e-01    1.37010558690039e+00
04.51    5.09693074246182e-01    1.31184679401058e+00
04.52    4.83434566927174e-01    1.25497466071890e+00
04.53    4.63158050784598e-01    1.19988636027160e+00
04.54    4.48063346340993e-01    1.14671180915111e+00
04.55    4.37585714601332e-01    1.09557986329715e+00
04.56    4.31263819485171e-01    1.04669467718208e+00
04.57    4.28654354138196e-01    1.00028903993156e+00
04.58    4.29298633836748e-01    9.56568696832049e-01
04.59    4.32730550058171e-01    9.15669927622242e-01
04.60    4.38496190521015e-01    8.77663788663959e-01
04.61    4.46163384069461e-01    8.42560355112979e-01
04.62    4.55330715286388e-01    8.10316674989398e-01
04.63    4.65630175850153e-01    7.80851616775622e-01
04.64    4.76723982906454e-01    7.54055414300786e-01
04.65    4.88300867168830e-01    7.29791787826184e-01
04.66    5.00072361019163e-01    7.07891050517629e-01
04.67    5.11786585562958e-01    6.88128897591181e-01
04.68    5.23245219312760e-01    6.70233830112141e-01
04.69    5.34329481484638e-01    6.53898290693548e-01
04.70    5.45010737425323e-01    6.38832751174568e-01
04.71    5.55328227215220e-01    6.24813437042621e-01
04.72    5.65348765045291e-01    6.11715204257491e-01
04.73    5.75114772624082e-01    5.99501464095560e-01
04.74    5.84615644524457e-01    5.88157368958834e-01
04.75    5.93804186595657e-01    5.77621937641278e-01
04.76    6.02646461470846e-01    5.67753057419261e-01
04.77    6.11173224888718e-01    5.58368314946033e-01
04.78    6.19492121934713e-01    5.49328248854746e-01
04.79    6.27744204789746e-01    5.40610057477056e-01
04.80    6.36028103926189e-01    5.32320325355688e-01
04.81    6.44345940429470e-01    5.24623436611258e-01
04.82    6.52589538942794e-01    5.17633399585487e-01
04.83    6.60604060229966e-01    5.11321579625105e-01
04.84    6.68272844592483e-01    5.05494957956226e-01
04.85    6.75606497457482e-01    4.99865597232088e-01
04.86    6.82764630503369e-01    4.94175255301914e-01
04.87    6.90018212393487e-01    4.88319998979765e-01
04.88    6.97651468575096e-01    4.82410124707863e-01
04.89    7.05856357279371e-01    4.76738872546535e-01
04.90    7.14677421300286e-01    4.71679023259636e-01
04.91    7.24003833924263e-01    4.67565178073326e-01
04.92    7.33619244437714e-01    4.64613157429838e-01
04.93    7.43271773946143e-01    4.62890836062844e-01
04.94    7.52734996580182e-01    4.62343065751236e-01
04.95    7.61850891475496e-01    4.62839399741232e-01
04.96    7.70539387657203e-01    4.64235073952416e-01
04.97    7.78782455899171e-01    4.66430927641061e-01
04.98    7.86580202255669e-01    4.69406810495607e-01
04.99    7.93906325267401e-01    4.73206735038671e-01
05.00    8.00681496339384e-01    4.77893273290360e-01
05.01    8.06778609427384e-01    4.83485515019520e-01
05.02    8.12061331765560e-01    4.89934144989965e-01
05.03    8.16414912632294e-01    4.97138941915253e-01
05.04    8.19756576668783e-01    5.05006047765226e-01
05.05    8.22008692148388e-01    5.13473951062490e-01
05.06    8.23059477869088e-01    5.22502881455284e-01
05.07    8.22755261191673e-01    5.32016479868222e-01
05.08    8.20919302672911e-01    5.41839226482195e-01
05.09    8.17415693764045e-01    5.51670457437876e-01
05.10    8.12202967244970e-01    5.61110348132215e-01
05.11    8.05378109746853e-01    5.69731499851605e-01
05.12    7.97174387639562e-01    5.77162192374904e-01
05.13    7.87926455176397e-01    5.83163273320181e-01
05.14    7.78009320260908e-01    5.87676943109543e-01
05.15    7.67758644661972e-01    5.90825694426417e-01
05.16    7.57401384520312e-01    5.92882086748215e-01
05.17    7.47000642127392e-01    5.94185493743310e-01
05.18    7.36441348598778e-01    5.95045063612736e-01
05.19    7.25450944457060e-01    5.95616165864045e-01
05.20    7.13691116576577e-01    5.95789034326373e-01
05.21    7.00886654123133e-01    5.95131497843900e-01
05.22    6.86994074845469e-01    5.92933523069827e-01
05.23    6.72325178301400e-01    5.88372659129708e-01
05.24    6.57577801596521e-01    5.80786066827500e-01
05.25    6.43724992670619e-01    5.69940426766197e-01
05.26    6.31788584428311e-01    5.56198444553872e-01
05.27    6.22560272005348e-01    5.40497109678051e-01
05.28    6.16383671240958e-01    5.24118618279553e-01
05.29    6.13072126617537e-01    5.08352590298198e-01
05.30    6.11999917934021e-01    4.94154044447641e-01
05.31    6.12322322918975e-01    4.81949318898775e-01
05.32    6.13233859381371e-01    4.71635541008375e-01
05.33    6.14163955341256e-01    4.62754026052781e-01
05.34    6.14847475120213e-01    4.54748519378675e-01
05.35    6.15265328949398e-01    4.47182607659384e-01
05.36    6.15516677572537e-01    4.39837819095891e-01
