00.96    6.53690600409721e+00    0.00000000000000e+00
00.97    6.54251017693190e+00    0.00000000000000e+00
00.98    6.54818291385303e+00    0.00000000000000e+00
00.99    6.55393195682240e+00    0.00000000000000e+00
01.00    6.55974908663399e+00    0.00000000000000e+00
01.01    6.56564103773404e+00    0.00000000000000e+00
01.02    6.57160526482002e+00    0.00000000000000e+00
01.03    6.57764378292309e+00    0.00000000000000e+00
01.04    6.58375659204325e+00    0.00000000000000e+00
01.05    6.58994332099055e+00    0.00000000000000e+00
01.06    6.59620550755194e+00    0.00000000000000e+00
01.07    6.60254198513041e+00    0.00000000000000e+00
01.08    6.60895651865261e+00    0.00000000000000e+00
01.09    6.61544704006025e+00    0.00000000000000e+00
01.10    6.62201667795432e+00    0.00000000000000e+00
01.11    6.62866182648961e+00    0.00000000000000e+00
01.12    6.63538545518570e+00    0.00000000000000e+00
01.13    6.64218995026372e+00    0.00000000000000e+00
01.14    6.64907244825832e+00    0.00000000000000e+00
01.15    6.65603841096450e+00    0.00000000000000e+00
01.16    6.66308089182746e+00    0.00000000000000e+00
01.17    6.67020673134771e+00    0.00000000000000e+00
01.18    6.67741285395139e+00    0.00000000000000e+00
01.19    6.68470445629780e+00    0.00000000000000e+00
01.20    6.69207952335576e+00    0.00000000000000e+00
01.21    6.69953805512530e+00    0.00000000000000e+00
01.22    6.70708105912197e+00    0.00000000000000e+00
01.23    6.71470583096187e+00    0.00000000000000e+00
01.24    6.72242207461083e+00    0.00000000000000e+00
01.25    6.73022226021557e+00    0.00000000000000e+00
01.26    6.73811280405951e+00    0.00000000000000e+00
01.27    6.74608675958789e+00    0.00000000000000e+00
01.28    6.75415319444089e+00    0.00000000000000e+00
01.29    6.76230898001752e+00    0.00000000000000e+00
01.30    6.77055353301929e+00    0.00000000000000e+00
01.31    6.77889316367534e+00    0.00000000000000e+00
01.32    6.78732267532637e+00    0.00000000000000e+00
01.33    6.79584514354625e+00    0.00000000000000e+00
01.34    6.80446014411790e+00    0.00000000000000e+00
01.35    6.81316932088252e+00    0.00000000000000e+00
01.36    6.82197463584414e+00    0.00000000000000e+00
01.37    6.83087990695652e+00    0.00000000000000e+00
01.38    6.83987877096338e+00    0.00000000000000e+00
01.39    6.84897387922151e+00    0.00000000000000e+00
01.40    6.85817212525854e+00    0.00000000000000e+00
01.41    6.86746661554683e+00    0.00000000000000e+00
01.42    6.87686265279996e+00    0.00000000000000e+00
01.43    6.88636129756064e+00    0.00000000000000e+00
01.44    6.89596260285600e+00    0.00000000000000e+00
01.45    6.90567128810112e+00    0.00000000000000e+00
01.46    6.91547733116735e+00    0.00000000000000e+00
01.47    6.92539398883861e+00    0.00000000000000e+00
01.48    6.93541484483150e+00    0.00000000000000e+00
01.49    6.94554530791384e+00    0.00000000000000e+00
01.50    6.95578315094594e+00    0.00000000000000e+00
01.51    6.96613431296700e+00    0.00000000000000e+00
01.52    6.97659614262023e+00    0.00000000000000e+00
01.53    6.98716694303728e+00    0.00000000000000e+00
01.54    6.99784952465636e+00    0.00000000000000e+00
01.55    7.00865067495082e+00    0.00000000000000e+00
01.56    7.01956991667645e+00    0.00000000000000e+00
01.57    7.03060242436391e+00    0.00000000000000e+00
01.58    7.04175419007951e+00    0.00000000000000e+00
01.59    7.05302341090065e+00    0.00000000000000e+00
01.60    7.06441554862231e+00    0.00000000000000e+00
01.61    7.07592901243040e+00    0.00000000000000e+00
01.62    7.08756756725158e+00    0.00000000000000e+00
01.63    7.09932893291900e+00    0.00000000000000e+00
01.64    7.11121591987085e+00    0.00000000000000e+00
01.65    7.12323377779357e+00    0.00000000000000e+00
01.66    7.13537980230323e+00    0.00000000000000e+00
01.67    7.14765203139582e+00    0.00000000000000e+00
01.68    7.16006043417284e+00    0.00000000000000e+00
01.69    7.17260135176194e+00    0.00000000000000e+00
01.70    7.18527738249276e+00    0.00000000000000e+00
01.71    7.19808863241957e+00    0.00000000000000e+00
01.72    7.21104194204288e+00    0.00000000000000e+00
01.73    7.22413089507927e+00    0.00000000000000e+00
01.74    7.23736254413777e+00    0.00000000000000e+00
01.75    7.25073954057519e+00    0.00000000000000e+00
01.76    7.26426119503875e+00    0.00000000000000e+00
01.77    7.27792607579579e+00    0.00000000000000e+00
01.78    7.29174155361817e+00    0.00000000000000e+00
01.79    7.30570874207574e+00    0.00000000000000e+00
01.80    7.31982647457152e+00    0.00000000000000e+00
01.81    7.33409968262912e+00    0.00000000000000e+00
01.82    7.34852672240734e+00    0.00000000000000e+00
01.83    7.36311401018958e+00    0.00000000000000e+00
01.84    7.37786090965024e+00    0.00000000000000e+00
01.85    7.39277182204157e+00    0.00000000000000e+00
01.86    7.40784457325100e+00    0.00000000000000e+00
01.87    7.42308329939512e+00    0.00000000000000e+00
01.88    7.43849404556740e+00    0.00000000000000e+00
01.89    7.45407198629849e+00    0.00000000000000e+00
01.90    7.46982762096125e+00    0.00000000000000e+00
01.91    7.48575479840795e+00    1.54357121431641e-16
01.92    7.50186030611195e+00    -1.41225871300478e-14
01.93    7.51814939375968e+00    -1.04236154888158e-13
01.94    7.53461962210291e+00    -6.51325143631807e-13
01.95    7.55127449093259e+00    -3.25728174336813e-12
01.96    7.56811840150098e+00    -1.20546465586408e-11
01.97    7.58515289159501e+00    -3.99864532485164e-11
01.98    7.60238384722676e+00    -1.20615496311641e-10
01.99    7.61980596568264e+00    -3.29083158789784e-10
02.00    7.63743250374658e+00    -8.12876984181595e-10
02.01    7.65525932530199e+00    -1.79806050213387e-09
02.02    7.67328796813582e+00    -3.48923855509608e-09
02.03    7.69152686356263e+00    -5.68552706625369e-09
02.04    7.70997982953619e+00    -6.82842198217833e-09
02.05    7.72864368442837e+00    -2.19456512924782e-09
02.06    7.74752744285222e+00    1.89138248097867e-08
02.07    7.76663269562182e+00    7.65871185809410e-08
02.08    7.78596060933416e+00    2.03244791868014e-07
02.09    7.80552067584652e+00    4.44344224167664e-07
02.10    7.82530711520111e+00    8.54771178782448e-07
02.11    7.84533053282507e+00    1.48985066929335e-06
02.12    7.86559718592041e+00    2.39119330117960e-06
02.13    7.88610474129316e+00    3.57041207018296e-06
02.14    7.90685611543578e+00    4.99509763940799e-06
02.15    7.92786148955832e+00    6.58243546299979e-06
02.16    7.94912149998641e+00    8.20519376938682e-06
02.17    7.97064240392207e+00    9.70892333695684e-06
02.18    7.99242266357835e+00    1.09391390977539e-05
02.19    8.01447447519647e+00    1.17683350238606e-05
02.20    8.03679794483069e+00    1.21134041247688e-05
02.21    8.05940039022574e+00    1.19372114973596e-05
02.22    8.08228663685097e+00    1.12359807611380e-05
02.23    8.10546304796266e+00    1.00327096787958e-05
02.24    8.12893068410352e+00    8.41945277458046e-06
02.25    8.15270009767355e+00    6.68791863211503e-06
02.26    8.17677728073910e+00    5.54630697287397e-06
02.27    8.20116483162979e+00    6.32088388868415e-06
02.28    8.22587324971850e+00    1.09480402327496e-05
02.29    8.25090285316805e+00    2.15767586903221e-05
02.30    8.27625645241662e+00    3.98063179475149e-05
02.31    8.30194396353859e+00    6.58693211107860e-05
02.32    8.32796517442542e+00    9.82729782697379e-05
02.33    8.35432708465900e+00    1.34239327172134e-04
02.34    8.38103653473986e+00    1.70857872724441e-04
02.35    8.40810195598256e+00    2.06349103793828e-04
02.36    8.43553183272882e+00    2.40752329926251e-04
02.37    8.46333507353742e+00    2.75637633703242e-04
02.38    8.49151910220735e+00    3.12998861144651e-04
02.39    8.52008619890547e+00    3.53888565630749e-04
02.40    8.54905269598955e+00    3.97500089624042e-04
02.41    8.57841779805256e+00    4.41113415638488e-04
02.42    8.60819078484325e+00    4.80980597973258e-04
02.43    8.63838915531639e+00    5.13859324180255e-04
02.44    8.66901974997249e+00    5.38574996381129e-04
02.45    8.70009906025073e+00    5.56937695852433e-04
02.46    8.73164463813304e+00    5.73537787650951e-04
02.47    8.76366231660434e+00    5.94510178895099e-04
02.48    8.79616243595609e+00    6.25762142345501e-04
02.49    8.82915215485160e+00    6.71535312222211e-04
02.50    8.86264303320645e+00    7.33808789554595e-04
02.51    8.89663687394325e+00    8.12586342450914e-04
02.52    8.93115128207106e+00    9.06779700308256e-04
02.53    8.96619230268334e+00    1.01521630058882e-03
02.54    9.00177388191678e+00    1.13750438411690e-03
02.55    9.03791166277640e+00    1.27465109846214e-03
02.56    9.07461529620090e+00    1.42924570669339e-03
02.57    9.11190127362946e+00    1.60495765478362e-03
02.58    9.14977807940381e+00    1.80552897118863e-03
02.59    9.18825536446264e+00    2.03325679460785e-03
02.60    9.22734468872153e+00    2.28761519554632e-03
02.61    9.26705321084379e+00    2.56450024489208e-03
02.62    9.30739662686159e+00    2.85645109889251e-03
02.63    9.34839185243120e+00    3.15377670912781e-03
02.64    9.39005288671646e+00    3.44624577081170e-03
02.65    9.43240969004901e+00    3.72503321107181e-03
02.66    9.47548591253138e+00    3.98428244790761e-03
02.67    9.51931893829422e+00    4.22198395437981e-03
02.68    9.56392844040487e+00    4.43962574085097e-03
02.69    9.60935228023822e+00    4.64086833943256e-03
02.70    9.65561315340831e+00    4.82971157106106e-03
02.71    9.70274674717749e+00    5.00893146992203e-03
02.72    9.75077649953971e+00    5.17995490609058e-03
02.73    9.79974064305981e+00    5.34408702479133e-03
02.74    9.84967322115890e+00    5.50441760374245e-03
02.75    9.90061506473144e+00    5.66738975491067e-03
02.76    9.95259618713624e+00    5.84310685087523e-03
02.77    1.00056656915009e+01    6.04409310037480e-03
02.78    1.00598534321029e+01    6.28341194509076e-03
02.79    1.01151943538246e+01    6.57287742784715e-03
02.80    1.01717314616731e+01    6.92229767037389e-03
02.81    1.02294924358131e+01    7.33971634297464e-03
02.82    1.02885277050507e+01    7.83251245739600e-03
02.83    1.03488828196954e+01    8.40874647922632e-03
02.84    1.04106020043785e+01    9.07822224401217e-03
02.85    1.04737361121231e+01    9.85281969723203e-03
02.86    1.05383387003361e+01    1.07459370090586e-02
02.87    1.06044642809130e+01    1.17714680844480e-02
02.88    1.06721637068771e+01    1.29427039273224e-02
02.89    1.07415022546322e+01    1.42716745658626e-02
02.90    1.08125375116478e+01    1.57690519067948e-02
02.91    1.08853414887741e+01    1.74446990700034e-02
02.92    1.09599799396594e+01    1.93085752992523e-02
02.93    1.10365437528142e+01    2.13712526623071e-02
02.94    1.11151122038064e+01    2.36440367406959e-02
02.95    1.11957847185154e+01    2.61380995034729e-02
02.96    1.12786631090416e+01    2.88639730460187e-02
02.97    1.13638658910334e+01    3.18320711941113e-02
02.98    1.14515203826435e+01    3.50546760489051e-02
02.99    1.15417755370961e+01    3.85482498427817e-02
03.00    1.16347988671127e+01    4.23353754806365e-02
03.01    1.17307671121366e+01    4.64463707659605e-02
03.02    1.18298913201679e+01    5.09220469731894e-02
03.03    1.19324058711462e+01    5.58195570567203e-02
03.04    1.20385668861369e+01    6.12203314799285e-02
03.05    1.21486641054094e+01    6.72393354910130e-02
03.06    1.22630144721536e+01    7.40332084913710e-02
03.07    1.23819394368661e+01    8.18066075445752e-02
03.08    1.25058045686202e+01    9.08227670410922e-02
03.09    1.26349680657176e+01    1.01417855954350e-01
03.10    1.27698016483793e+01    1.14022183922569e-01
03.11    1.29106434706496e+01    1.29180454645074e-01
03.12    1.30577696448240e+01    1.47560208173485e-01
03.13    1.32113436535618e+01    1.69930528872898e-01
03.14    1.33713831018720e+01    1.97102411635366e-01
03.15    1.35377674060482e+01    2.29838811949646e-01
03.16    1.37102711477365e+01    2.68762326718506e-01
03.17    1.38886704993972e+01    3.14305568283536e-01
03.18    1.40728575508092e+01    3.66746204226127e-01
03.19    1.42629141758699e+01    4.26341107006143e-01
03.20    1.44591047678780e+01    4.93521987503864e-01
03.21    1.46617667384977e+01    5.69054218609106e-01
03.22    1.48711495273753e+01    6.54067001828437e-01
03.23    1.50872911019400e+01    7.49931727278094e-01
03.24    1.53100065565696e+01    8.58096133968484e-01
03.25    1.55389138837787e+01    9.80025838902758e-01
03.26    1.57735071516657e+01    1.11729178158096e+00
03.27    1.60130036266808e+01    1.27167104449311e+00
03.28    1.62562528320882e+01    1.44505798441221e+00
03.29    1.65017012318938e+01    1.63914247911285e+00
03.30    1.67476189748773e+01    1.85508854713557e+00
03.31    1.69925047567732e+01    2.09359143441499e+00
03.32    1.72353554102288e+01    2.35551423685992e+00
03.33    1.74754133895837e+01    2.64290223840264e+00
03.34    1.77112591053884e+01    2.95980526032638e+00
03.35    1.79394372034275e+01    3.31218951823470e+00
03.36    1.81532601664845e+01    3.70658428046328e+00
03.37    1.83424093911994e+01    4.14766367161134e+00
03.38    1.84938254606506e+01    4.63561466535931e+00
03.39    1.85937713771764e+01    5.16438237412734e+00
03.40    1.86303518285647e+01    5.72161322519668e+00
03.41    1.85956681578198e+01    6.29022925682748e+00
03.42    1.84869404703806e+01    6.85085685387050e+00
03.43    1.83066383990373e+01    7.38396482627041e+00
03.44    1.80621369047936e+01    7.87137375489630e+00
03.45    1.77652679324346e+01    8.29733009329402e+00
03.46    1.74318330911495e+01    8.64982458401200e+00
03.47    1.70805863819613e+01    8.92234384034169e+00
03.48    1.67313942091451e+01    9.11545796073072e+00
03.49    1.64026560342947e+01    9.23732022363274e+00
03.50    1.61087167581550e+01    9.30249934195466e+00
03.51    1.58580196264052e+01    9.32926728149645e+00
03.52    1.56526116455641e+01    9.33617219406131e+00
03.53    1.54890885265480e+01    9.33897311388166e+00
03.54    1.53605261450607e+01    9.34869132810307e+00
03.55    1.52587539209549e+01    9.37125419934676e+00
03.56    1.51762084878136e+01    9.40849358183120e+00
03.57    1.51069403070675e+01    9.45985880466047e+00
03.58    1.50466969736247e+01    9.52403687883604e+00
03.59    1.49924283666408e+01    9.59988057818556e+00
03.60    1.49417037222160e+01    9.68658478640522e+00
03.61    1.48923404964728e+01    9.78345872430120e+00
03.62    1.48422712674450e+01    9.88970394108066e+00
03.63    1.47895771952010e+01    1.00042459266824e+01
03.64    1.47325204744500e+01    1.01257229177485e+01
03.65    1.46696569111517e+01    1.02524110286114e+01
03.66    1.45999412344076e+01    1.03822472968873e+01
03.67    1.45228894655502e+01    1.05129762982033e+01
03.68    1.44385397310902e+01    1.06425020660863e+01
03.69    1.43473410117853e+01    1.07690252307410e+01
03.70    1.42499795317984e+01    1.08911273746178e+01
03.71    1.41472515465990e+01    1.10076509630691e+01
03.72    1.40399965817991e+01    1.11176319998873e+01
03.73    1.39290864035095e+01    1.12202722145718e+01
03.74    1.38153692868196e+01    1.13148316611684e+01
03.75    1.36997322696551e+01    1.14004633372391e+01
03.76    1.35832966638273e+01    1.14760213104734e+01
03.77    1.34677019623171e+01    1.15401930426035e+01
03.78    1.33552965248555e+01    1.15919407342543e+01
03.79    1.32490082447391e+01    1.16311301207183e+01
03.80    1.31518927046075e+01    1.16590160838585e+01
03.81    1.30665185919404e+01    1.16782727291005e+01
03.82    1.29943962786433e+01    1.16926038427903e+01
03.83    1.29357012845353e+01    1.17059911795191e+01
03.84    1.28893077374717e+01    1.17218855861960e+01
03.85    1.28532347557719e+01    1.17424932568009e+01
03.86    1.28253575951362e+01    1.17684628722847e+01
03.87    1.28041127504689e+01    1.17991907717348e+01
03.88    1.27889008560554e+01    1.18336785602405e+01
03.89    1.27799365657410e+01    1.18715210574580e+01
03.90    1.27775823199981e+01    1.19135026407785e+01
03.91    1.27816084052749e+01    1.19613514645538e+01
03.92    1.27907503895209e+01    1.20168480209187e+01
03.93    1.28028969443019e+01    1.20807140622171e+01
03.94    1.28158096351393e+01    1.21519614808025e+01
03.95    1.28280599109977e+01    1.22278813854487e+01
03.96    1.28398074896099e+01    1.23048478866719e+01
03.97    1.28530805528614e+01    1.23795630678225e+01
03.98    1.28713905046500e+01    1.24504036622231e+01
03.99    1.28987663997721e+01    1.25182903270032e+01
04.00    1.29385551519507e+01    1.25866252831884e+01
04.01    1.29924952028019e+01    1.26604364047027e+01
04.02    1.30603727469147e+01    1.27450484644030e+01
04.03    1.31403047907010e+01    1.28449853132886e+01
04.04    1.32293248901363e+01    1.29633968692734e+01
04.05    1.33239845845330e+01    1.31020006282551e+01
04.06    1.34208184445198e+01    1.32611802945874e+01
04.07    1.35167297384000e+01    1.34401132583144e+01
04.08    1.36093776362960e+01    1.36369341308572e+01
04.09    1.36975783604308e+01    1.38491011094939e+01
04.10    1.37814988932546e+01    1.40741751580916e+01
04.11    1.38624576484420e+01    1.43108035544190e+01
04.12    1.39422230809680e+01    1.45594683681665e+01
04.13    1.40220491765371e+01    1.48225454271215e+01
04.14    1.41019117017485e+01    1.51034868508439e+01
04.15    1.41803705456513e+01    1.54055635121442e+01
04.16    1.42551337693868e+01    1.57308728463471e+01
04.17    1.43239214182293e+01    1.60803010959713e+01
04.18    1.43850315862591e+01    1.64543852137928e+01
04.19    1.44371982506117e+01    1.68545435166096e+01
04.20    1.44787731688286e+01    1.72838386926975e+01
04.21    1.45066365954362e+01    1.77468599755141e+01
04.22    1.45152556790973e+01    1.82487643070318e+01
04.23    1.44962641165066e+01    1.87937697307586e+01
04.24    1.44386412250279e+01    1.93834289872813e+01
04.25    1.43296438946037e+01    2.00147386726623e+01
04.26    1.41566876193395e+01    2.06784813980683e+01
04.27    1.39101876384062e+01    2.13585446562135e+01
04.28    1.35867598660588e+01    2.20333264116446e+01
04.29    1.31915551991760e+01    2.26798690962390e+01
04.30    1.27382695393894e+01    2.32799010437999e+01
04.31    1.22460537958324e+01    2.38255349451388e+01
04.32    1.17340961026877e+01    2.43220120553736e+01
04.33    1.12157675703805e+01    2.47860283923913e+01
04.34    1.06945131598078e+01    2.52403633531388e+01
04.35    1.01626095747114e+01    2.57070041091557e+01
04.36    9.60283402563862e+00    2.62010068141581e+01
04.37    8.99206296953196e+00    2.67263604874549e+01
04.38    8.30578307513493e+00    2.72740990888361e+01
04.39    7.52280666103247e+00    2.78223857786918e+01
04.40    6.62970142348468e+00    2.83384033353987e+01
04.41    5.62449165625939e+00    2.87820583658839e+01
04.42    4.51898126869500e+00    2.91113353494600e+01
04.43    3.33907280755408e+00    2.92890306598403e+01
04.44    2.12235913951027e+00    2.92898049090484e+01
04.45    9.12925004836784e-01    2.91058586538595e+01
04.46    -2.46014989598295e-01    2.87494716532196e+01
04.47    -1.31988092435291e+00    2.82505089490268e+01
04.48    -2.28843910959009e+00    2.76490481322677e+01
04.49    -3.14714480108868e+00    2.69848824624275e+01
04.50    -3.90343344790606e+00    2.62881358598807e+01
04.51    -4.56963286748114e+00    2.55751426974491e+01
04.52    -5.15613446412826e+00    2.48511379200214e+01
04.53    -5.66804844170237e+00    2.41174537283275e+01
04.54    -6.10649550750527e+00    2.33782802736020e+01
04.55    -6.47250089348097e+00    2.26429873976929e+01
04.56    -6.77041506780336e+00    2.19235086984043e+01
04.57    -7.00854365482635e+00    2.12295861620227e+01
04.58    -7.19710614489040e+00    2.05654428696337e+01
04.59    -7.34515465503364e+00    1.99296194084092e+01
04.60    -7.45828581763206e+00    1.93175185908210e+01
04.61    -7.53822958730885e+00    1.87249346226296e+01
04.62    -7.58415453304413e+00    1.81508918045384e+01
04.63    -7.59501989389719e+00    1.75987419287668e+01
04.64    -7.57189479714470e+00    1.70752477580370e+01
04.65    -7.51936102062910e+00    1.65880879927860e+01
04.66    -7.44541667373906e+00    1.61427918785057e+01
04.67    -7.35988550530141e+00    1.57404150794133e+01
04.68    -7.27208513073833e+00    1.53768501666058e+01
04.69    -7.18862714831635e+00    1.50440911031379e+01
04.70    -7.11227607472719e+00    1.47328387853604e+01
04.71    -7.04232871712455e+00    1.44353478577269e+01
04.72    -6.97621145650518e+00    1.41472555656762e+01
04.73    -6.91151270888433e+00    1.38674326433268e+01
04.74    -6.84720029576321e+00    1.35961387645620e+01
04.75    -6.78344117307853e+00    1.33327024997900e+01
04.76    -6.72019421828656e+00    1.30744032918143e+01
04.77    -6.65577807348262e+00    1.28174115208961e+01
04.78    -6.58641628393390e+00    1.25591215396421e+01
04.79    -6.50737942304138e+00    1.23002829396424e+01
04.80    -6.41498533953034e+00    1.20455097710540e+01
04.81    -6.30841958962381e+00    1.18017843289410e+01
04.82    -6.19037942509191e+00    1.15757258315694e+01
04.83    -6.06621086146195e+00    1.13709033763606e+01
04.84    -5.94192677291419e+00    1.11863730272722e+01
04.85    -5.82187264837446e+00    1.10170617842877e+01
04.86    -5.70709574725894e+00    1.08559140158145e+01
04.87    -5.59507841540337e+00    1.06968643189918e+01
04.88    -5.48101019544268e+00    1.05373969274213e+01
04.89    -5.35997093277623e+00    1.03794521039976e+01
04.90    -5.22903644070404e+00    1.02284196858731e+01
04.91    -5.08837790672824e+00    1.00907614007207e+01
04.92    -4.94101351238896e+00    9.97155507402631e+00
04.93    -4.79151711115349e+00    9.87288430103228e+00
04.94    -4.64435235443518e+00    9.79365773025913e+00
04.95    -4.50254145065484e+00    9.73065507678397e+00
04.96    -4.36716948348456e+00    9.68022589955921e+00
04.97    -4.23781439934598e+00    9.63984144053840e+00
04.98    -4.11354896574455e+00    9.60876626637673e+00
04.99    -3.99394201904004e+00    9.58764879288936e+00
05.00    -3.87950007443249e+00    9.57739509474368e+00
05.01    -3.77135372348180e+00    9.57811732433169e+00
05.02    -3.67055428218003e+00    9.58885940239700e+00
05.03    -3.57751377137144e+00    9.60825916787819e+00
05.04    -3.49204967165500e+00    9.63554809849779e+00
05.05    -3.41401424943071e+00    9.67110258086490e+00
05.06    -3.34403211132978e+00    9.71617124494343e+00
05.07    -3.28384816827899e+00    9.77181638334254e+00
05.08    -3.23603423635900e+00    9.83784396977276e+00
05.09    -3.20318201682632e+00    9.91224204865199e+00
05.10    -3.18700900557859e+00    9.99140270669548e+00
05.11    -3.18773452284901e+00    1.00709732644978e+01
05.12    -3.20393351739322e+00    1.01469158117309e+01
05.13    -3.23286655435469e+00    1.02165221995484e+01
05.14    -3.27118035675420e+00    1.02791153244547e+01
05.15    -3.31586091522667e+00    1.03363386564660e+01
05.16    -3.36526115391063e+00    1.03918898838078e+01
05.17    -3.42004184394383e+00    1.04507198850032e+01
05.18    -3.48372414621705e+00    1.05175744826416e+01
05.19    -3.56260672996101e+00    1.05950450067894e+01
05.20    -3.66470888890512e+00    1.06814837452597e+01
05.21    -3.79769813476061e+00    1.07694821708719e+01
05.22    -3.96611518115606e+00    1.08458662750638e+01
05.23    -4.16875700146422e+00    1.08937357794220e+01
05.24    -4.39731355417075e+00    1.08964343833841e+01
05.25    -4.63701953939892e+00    1.08423262365128e+01
05.26    -4.86957348970180e+00    1.07287240296259e+01
05.27    -5.07748408621145e+00    1.05632115976146e+01
05.28    -5.24832043203989e+00    1.03616691358834e+01
05.29    -5.37734073943249e+00    1.01435632771316e+01
05.30    -5.46740055835560e+00    9.92633109346736e+00
05.31    -5.52643213160185e+00    9.72124005581626e+00
05.32    -5.56370677182881e+00    9.53211384487819e+00
05.33    -5.58655133912540e+00    9.35714614430325e+00
05.34    -5.59881046521276e+00    9.19244513352221e+00
