05.35    -6.32026408062913e+00    9.86090844060102e+00
05.36    -6.30620970495506e+00    9.69805436495583e+00
05.37    -6.28265222493822e+00    9.54751069794092e+00
05.38    -6.25216135678464e+00    9.41249979253750e+00
05.39    -6.21895785899163e+00    9.29464327158189e+00
05.40    -6.18767671152683e+00    9.19293171051923e+00
05.41    -6.16210567981110e+00    9.10410850083867e+00
05.42    -6.14451927268345e+00    9.02391794976594e+00
05.43    -6.13570977388083e+00    8.94814869521221e+00
05.44    -6.13536580806251e+00    8.87304986273493e+00
05.45    -6.14228505916485e+00    8.79535657159006e+00
05.46    -6.15447705820115e+00    8.71231326667184e+00
05.47    -6.16918720455407e+00    8.62209141326050e+00
05.48    -6.18329137270854e+00    8.52432957839921e+00
05.49    -6.19398237503676e+00    8.42045970685997e+00
05.50    -6.19957359334220e+00    8.31338328442596e+00
05.51    -6.20005630996376e+00    8.20641551459297e+00
05.52    -6.19696175768226e+00    8.10188879592402e+00
05.53    -6.19253929456628e+00    8.00001778226436e+00
05.54    -6.18845378177856e+00    7.89870540947912e+00
05.55    -6.18472252207349e+00    7.79449049036799e+00
05.56    -6.17931016959943e+00    7.68427427820304e+00
05.57    -6.16875664012046e+00    7.56698620814196e+00
05.58    -6.14940272720350e+00    7.44437113808440e+00
05.59    -6.11881785784650e+00    7.32060108398454e+00
05.60    -6.07667410163699e+00    7.20095776066494e+00
05.61    -6.02486855207843e+00    7.09020162620447e+00
05.62    -5.96690806334042e+00    6.99118384363452e+00
05.63    -5.90678807631798e+00    6.90421223547774e+00
05.64    -5.84779054649283e+00    6.82721752381837e+00
05.65    -5.79161818579720e+00    6.75680528261991e+00
05.66    -5.73817936864332e+00    6.68972505451925e+00
05.67    -5.68616363542705e+00    6.62411261753429e+00
05.68    -5.63401370643852e+00    6.55996998669621e+00
05.69    -5.58087798708949e+00    6.49864145292170e+00
05.70    -5.52701628383125e+00    6.44173612464308e+00
05.71    -5.47355230530149e+00    6.39002782685137e+00
05.72    -5.42180466137511e+00    6.34298862138371e+00
05.73    -5.37253540501900e+00    6.29897318227412e+00
05.74    -5.32551025068175e+00    6.25593985874451e+00
05.75    -5.27947256978629e+00    6.21229635196461e+00
05.76    -5.23251190280929e+00    6.16760736217756e+00
05.77    -5.18269116954478e+00    6.12289663126489e+00
05.78    -5.12870370182885e+00    6.08046468848107e+00
05.79    -5.07029846389843e+00    6.04334272398317e+00
05.80    -5.00847344235523e+00    6.01460684191218e+00
05.81    -4.94532157582297e+00    5.99672126629043e+00
05.82    -4.88371523288462e+00    5.99109805671403e+00
05.83    -4.82686502631354e+00    5.99793097433677e+00
05.84    -4.77789033569615e+00    6.01616631694549e+00
05.85    -4.73950874870909e+00    6.04377691017015e+00
05.86    -4.71383041658430e+00    6.07806340766879e+00
05.87    -4.70235397101963e+00    6.11594244058284e+00
05.88    -4.70602278066700e+00    6.15396316200344e+00
05.89    -4.72509028872142e+00    6.18809259312619e+00
05.90    -4.75872486000855e+00    6.21357223787628e+00
05.91    -4.80443483956875e+00    6.22525347954168e+00
05.92    -4.85774504470774e+00    6.21871019613404e+00
05.93    -4.91251417482536e+00    6.19178519074663e+00
05.94    -4.96216305774854e+00    6.14586289583787e+00
05.95    -5.00134570976623e+00    6.08593989932178e+00
05.96    -5.02741443296663e+00    6.01930191753271e+00
05.97    -5.04091844530215e+00    5.95327067223013e+00
05.98    -5.04495979178855e+00    5.89310348575423e+00
05.99    -5.04377806616171e+00    5.84096985730720e+00
06.00    -5.04125518882459e+00    5.79624868004880e+00
06.01    -5.04002633267955e+00    5.75673153285922e+00
06.02    -5.04130757433193e+00    5.71991675455833e+00
06.03    -5.04527413134617e+00    5.68379106388565e+00
06.04    -5.05155246997308e+00    5.64705667472246e+00
06.05    -5.05959275184277e+00    5.60895153410186e+00
06.06    -5.06882763432784e+00    5.56905243245395e+00
06.07    -5.07872175546644e+00    5.52711565706314e+00
06.08    -5.08876422531983e+00    5.48305869770631e+00
06.09    -5.09846489286203e+00    5.43690101534225e+00
06.10    -5.10735579892336e+00    5.38878493480313e+00
06.11    -5.11501321426798e+00    5.33904468612517e+00
06.12    -5.12114371324061e+00    5.28827040830139e+00
06.13    -5.12576454556847e+00    5.23728704448161e+00
06.14    -5.12933172340760e+00    5.18692468144781e+00
06.15    -5.13272058689756e+00    5.13758706781109e+00
06.16    -5.13692547967584e+00    5.08885539525383e+00
06.17    -5.14257374987656e+00    5.03939295573972e+00
06.18    -5.14946239371619e+00    4.98739836444245e+00
06.19    -5.15650739867081e+00    4.93144079015990e+00
06.20    -5.16210541505505e+00    4.87117046590509e+00
06.21    -5.16484127057992e+00    4.80750136738865e+00
06.22    -5.16403655197965e+00    4.74206731368814e+00
06.23    -5.15986077640157e+00    4.67633996690016e+00
06.24    -5.15294294112375e+00    4.61098052237955e+00
06.25    -5.14385585056854e+00    4.54579203734438e+00
06.26    -5.13269365441534e+00    4.48017244169612e+00
06.27    -5.11908609599198e+00    4.41374407617440e+00
06.28    -5.10246395551044e+00    4.34666755997323e+00
06.29    -5.08236607718256e+00    4.27956962080925e+00
06.30    -5.05862214845393e+00    4.21328304984835e+00
06.31    -5.03129061583352e+00    4.14855605997504e+00
06.32    -5.00056736686324e+00    4.08602852963560e+00
06.33    -4.96670798173167e+00    4.02633800408235e+00
06.34    -4.93012723869413e+00    3.97028158721888e+00
06.35    -4.89155429268253e+00    3.91876312657292e+00
06.36    -4.85217375930261e+00    3.87255475026714e+00
06.37    -4.81355572962025e+00    3.83184560609454e+00
06.38    -4.77736128396344e+00    3.79586908075453e+00
06.39    -4.74483024448888e+00    3.76282484996354e+00
06.40    -4.71632941049951e+00    3.73020340452535e+00
06.41    -4.69112272823306e+00    3.69548160726989e+00
06.42    -4.66750286709379e+00    3.65691497148743e+00
06.43    -4.64330621601265e+00    3.61404995608649e+00
06.44    -4.61653978085070e+00    3.56777200817870e+00
06.45    -4.58587324970475e+00    3.51985743075518e+00
06.46    -4.55082797631619e+00    3.47233429964727e+00
06.47    -4.51162518989508e+00    3.42694588194057e+00
06.48    -4.46889543080913e+00    3.38495931406935e+00
06.49    -4.42345645172855e+00    3.34728602644176e+00
06.50    -4.37624787228680e+00    3.31467481524075e+00
06.51    -4.32843751439575e+00    3.28775346872570e+00
06.52    -4.28146183013393e+00    3.26682434762428e+00
06.53    -4.23690837240298e+00    3.25151053505603e+00
06.54    -4.19616205620826e+00    3.24054340982687e+00
06.55    -4.15998343915146e+00    3.23192718963110e+00
06.56    -4.12823676646249e+00    3.22348659530872e+00
06.57    -4.09998996426933e+00    3.21354315893393e+00
06.58    -4.07389620695818e+00    3.20136887096094e+00
06.59    -4.04868904744751e+00    3.18716581250114e+00
06.60    -4.02351695478166e+00    3.17167575364202e+00
06.61    -3.99799709955459e+00    3.15570436216959e+00
06.62    -3.97205417103735e+00    3.13986501887044e+00
06.63    -3.94575990486940e+00    3.12459003277094e+00
06.64    -3.91926158710171e+00    3.11025059382087e+00
06.65    -3.89282311681989e+00    3.09719929005082e+00
06.66    -3.86684621222601e+00    3.08568073563770e+00
06.67    -3.84183796863699e+00    3.07568968089507e+00
06.68    -3.81827268196522e+00    3.06686798054852e+00
06.69    -3.79641386897069e+00    3.05851546429851e+00
06.70    -3.77614784689826e+00    3.04974668503338e+00
06.71    -3.75692751516907e+00    3.03980144573598e+00
06.72    -3.73787470729720e+00    3.02839912680427e+00
06.73    -3.71809700151185e+00    3.01600716243931e+00
06.74    -3.69707194371655e+00    3.00376113935717e+00
06.75    -3.67493578183370e+00    2.99305349181106e+00
06.76    -3.65245843805715e+00    2.98493006869533e+00
06.77    -3.63074148219545e+00    2.97963956197364e+00
06.78    -3.61073596122978e+00    2.97659077211024e+00
06.79    -3.59290318472703e+00    2.97473326336353e+00
06.80    -3.57713927783110e+00    2.97311222912841e+00
06.81    -3.56300964604608e+00    2.97132186864362e+00
06.82    -3.55016510568348e+00    2.96956462890778e+00
06.83    -3.53859845565829e+00    2.96836663985842e+00
06.84    -3.52874955500046e+00    2.96809473261478e+00
06.85    -3.52126650083203e+00    2.96855741558447e+00
06.86    -3.51663801456740e+00    2.96892405050330e+00
06.87    -3.51492135013525e+00    2.96798810565035e+00
06.88    -3.51560644588067e+00    2.96462964791999e+00
06.89    -3.51781343950998e+00    2.95822598496060e+00
06.90    -3.52058612206243e+00    2.94879786629038e+00
06.91    -3.52319146736004e+00    2.93686454422737e+00
06.92    -3.52525750839340e+00    2.92311362163997e+00
06.93    -3.52671866438270e+00    2.90810384015417e+00
06.94    -3.52764384032586e+00    2.89213961264777e+00
06.95    -3.52810025071567e+00    2.87535114725245e+00
06.96    -3.52811537956959e+00    2.85786022078530e+00
06.97    -3.52774185753940e+00    2.83987661920053e+00
06.98    -3.52716542075824e+00    2.82162651383724e+00
06.99    -3.52667815228736e+00    2.80314654644618e+00
07.00    -3.52654300149638e+00    2.78413133375297e+00
07.01    -3.52678869742685e+00    2.76399118219252e+00
07.02    -3.52709029456376e+00    2.74214215164397e+00
07.03    -3.52685009754726e+00    2.71836584454629e+00
07.04    -3.52547176851216e+00    2.69297625047802e+00
07.05    -3.52264399044758e+00    2.66668642002996e+00
07.06    -3.51845420510025e+00    2.64023921034591e+00
07.07    -3.51329191799264e+00    2.61405169045344e+00
07.08    -3.50760308733583e+00    2.58805115325601e+00
07.09    -3.50164124116825e+00    2.56179586309332e+00
07.10    -3.49532846671943e+00    2.53474919489716e+00
07.11    -3.48830950339114e+00    2.50656396118556e+00
07.12    -3.48010761072003e+00    2.47724480262831e+00
07.13    -3.47031358360274e+00    2.44714067834396e+00
07.14    -3.45872852255604e+00    2.41679105804144e+00
07.15    -3.44538262653371e+00    2.38672270109038e+00
07.16    -3.43046081176328e+00    2.35729119155454e+00
07.17    -3.41417832069123e+00    2.32863759593215e+00
07.18    -3.39667718119775e+00    2.30078067310275e+00
07.19    -3.37801001210960e+00    2.27377003313338e+00
07.20    -3.35821941012486e+00    2.24779928870186e+00
07.21    -3.33744390863550e+00    2.22319071328583e+00
07.22    -3.31600855337784e+00    2.20024491082398e+00
07.23    -3.29436817930549e+00    2.17904535186083e+00
07.24    -3.27295641051778e+00    2.15934214548923e+00
07.25    -3.25201508256972e+00    2.14062687813765e+00
07.26    -3.23151701375155e+00    2.12235201811660e+00
07.27    -3.21119546696535e+00    2.10418922140194e+00
07.28    -3.19075056315341e+00    2.08615303333698e+00
07.29    -3.17001138525200e+00    2.06852829607457e+00
07.30    -3.14904346949810e+00    2.05163651950161e+00
07.31    -3.12808202835747e+00    2.03559284674053e+00
07.32    -3.10736599680079e+00    2.02018766311479e+00
07.33    -3.08692826225759e+00    2.00496994101911e+00
07.34    -3.06653877710516e+00    1.98949302758693e+00
07.35    -3.04573482125479e+00    1.97359049185018e+00
07.36    -3.02402969574706e+00    1.95753208284810e+00
07.37    -3.00116969755399e+00    1.94196209088465e+00
07.38    -2.97725162240907e+00    1.92761955514986e+00
07.39    -2.95268841382871e+00    1.91500832888156e+00
07.40    -2.92801307936995e+00    1.90418287094810e+00
07.41    -2.90360796589192e+00    1.89478626100190e+00
07.42    -2.87954336616568e+00    1.88632140146223e+00
07.43    -2.85561328037452e+00    1.87848568767658e+00
07.44    -2.83151050641330e+00    1.87138068782064e+00
07.45    -2.80708472295778e+00    1.86547931910131e+00
07.46    -2.78248307500677e+00    1.86139840376626e+00
07.47    -2.75817608824332e+00    1.85960178607946e+00
07.48    -2.73478764282688e+00    1.86020929676213e+00
07.49    -2.71294076518004e+00    1.86297428009263e+00
07.50    -2.69310484620515e+00    1.86739787798932e+00
07.51    -2.67555920633940e+00    1.87288849851566e+00
07.52    -2.66040944382082e+00    1.87885663370154e+00
07.53    -2.64763847860899e+00    1.88474061482308e+00
07.54    -2.63710995142450e+00    1.88999035428287e+00
07.55    -2.62855138233064e+00    1.89407838585952e+00
07.56    -2.62155225645381e+00    1.89656270186357e+00
07.57    -2.61559340101668e+00    1.89717065797418e+00
07.58    -2.61010685297437e+00    1.89584439628361e+00
07.59    -2.60457396451818e+00    1.89273483202000e+00
07.60    -2.59855909121491e+00    1.88813928833315e+00
07.61    -2.59174418691016e+00    1.88244618899192e+00
07.62    -2.58393094602461e+00    1.87608998531897e+00
07.63    -2.57502694226077e+00    1.86953286182892e+00
07.64    -2.56507589649202e+00    1.86323573038512e+00
07.65    -2.55422408937483e+00    1.85762561851123e+00
07.66    -2.54274162523026e+00    1.85305637628368e+00
07.67    -2.53097964444806e+00    1.84976821662709e+00
07.68    -2.51934676353041e+00    1.84784258922189e+00
07.69    -2.50824494407390e+00    1.84716675837760e+00
07.70    -2.49798049202512e+00    1.84742123560175e+00
07.71    -2.48867804766647e+00    1.84813270068121e+00
07.72    -2.48020865430669e+00    1.84879357787323e+00
07.73    -2.47218007022314e+00    1.84904280541094e+00
07.74    -2.46400865754962e+00    1.84886314947525e+00
07.75    -2.45508657153251e+00    1.84875317119584e+00
07.76    -2.44504579854747e+00    1.84983921996177e+00
07.77    -2.43412461602867e+00    1.85384181421742e+00
07.78    -2.42353168738789e+00    1.86274591873281e+00
07.79    -2.41566261953390e+00    1.87805310290910e+00
07.80    -2.41384061245453e+00    1.89967762186788e+00
07.81    -2.42138706851774e+00    1.92495677101795e+00
07.82    -2.44019980239606e+00    1.94850675830053e+00
07.83    -2.46941848062931e+00    1.96346995544764e+00
07.84    -2.50500548984144e+00    1.96392572367884e+00
07.85    -2.54072619106806e+00    1.94736651580193e+00
07.86    -2.57017782281108e+00    1.91584193666535e+00
07.87    -2.58895098784075e+00    1.87510999082441e+00
07.88    -2.59578571368882e+00    1.83228914702749e+00
07.89    -2.59240551483283e+00    1.79333127703796e+00
07.90    -2.58226266991431e+00    1.76149999955402e+00
07.91    -2.56904288832877e+00    1.73725372355821e+00
07.92    -2.55557378375667e+00    1.71913112724538e+00
07.93    -2.54339233181765e+00    1.70494608210357e+00
07.94    -2.53290599302231e+00    1.69273001935309e+00
07.95    -2.52382912609886e+00    1.68119754531685e+00
07.96    -2.51562584941951e+00    1.66978636024806e+00
07.97    -2.50782429571467e+00    1.65844511266852e+00
07.98    -2.50013814496522e+00    1.64737688590247e+00
07.99    -2.49249618703064e+00    1.63685367733969e+00
08.00    -2.48499265113105e+00    1.62714310432854e+00
08.01    -2.47788526505402e+00    1.61846925424171e+00
08.02    -2.47157683352760e+00    1.61093602844886e+00
08.03    -2.46658791333739e+00    1.60439566153368e+00
08.04    -2.46340134306735e+00    1.59831829575101e+00
08.05    -2.46227027956594e+00    1.59177354349171e+00
08.06    -2.46300737266008e+00    1.58360348619178e+00
08.07    -2.46491701238387e+00    1.57277248374101e+00
08.08    -2.46690116583873e+00    1.55875605004307e+00
08.09    -2.46777204109348e+00    1.54179478299962e+00
08.10    -2.46661580030805e+00    1.52284847291808e+00
08.11    -2.46308313252883e+00    1.50326611994902e+00
08.12    -2.45743701522982e+00    1.48429880507666e+00
08.13    -2.45037581578796e+00    1.46669360088995e+00
08.14    -2.44270772077820e+00    1.45053586145730e+00
08.15    -2.43503872430714e+00    1.43538515982814e+00
08.16    -2.42761036497782e+00    1.42058714008760e+00
08.17    -2.42032836054297e+00    1.40559379065060e+00
08.18    -2.41290022923033e+00    1.39014438769641e+00
08.19    -2.40501533807905e+00    1.37426675350258e+00
08.20    -2.39645474865132e+00    1.35816244421185e+00
08.21    -2.38711286801186e+00    1.34207840189237e+00
08.22    -2.37697226614118e+00    1.32624449387463e+00
08.23    -2.36607544428852e+00    1.31087444602899e+00
08.24    -2.35452706211157e+00    1.29618064794200e+00
08.25    -2.34250419312453e+00    1.28235540782394e+00
08.26    -2.33025609137868e+00    1.26951023643843e+00
08.27    -2.31806185989996e+00    1.25761903382930e+00
08.28    -2.30616438948338e+00    1.24650985420636e+00
08.29    -2.29471418174544e+00    1.23591063654729e+00
08.30    -2.28375553025257e+00    1.22552242446653e+00
08.31    -2.27322887492597e+00    1.21507224487502e+00
08.32    -2.26299637172643e+00    1.20434709307141e+00
08.33    -2.25286662981314e+00    1.19320298447420e+00
08.34    -2.24261403993460e+00    1.18158038551815e+00
08.35    -2.23200328357081e+00    1.16951687653433e+00
08.36    -2.22082426721018e+00    1.15715080531972e+00
08.37    -2.20892468631360e+00    1.14470851820299e+00
08.38    -2.19623478368409e+00    1.13247813812588e+00
08.39    -2.18279406453772e+00    1.12076900418711e+00
08.40    -2.16875167829904e+00    1.10985316150088e+00
08.41    -2.15433714762213e+00    1.09989787886398e+00
08.42    -2.13980850785194e+00    1.09091610550295e+00
08.43    -2.12536818477624e+00    1.08277866201255e+00
08.44    -2.11111686101754e+00    1.07529165997387e+00
08.45    -2.09705478050066e+00    1.06830847405403e+00
08.46    -2.08314853082741e+00    1.06179673118669e+00
08.47    -2.06940214736283e+00    1.05581903520825e+00
08.48    -2.05589724947414e+00    1.05044039208434e+00
08.49    -2.04276253401967e+00    1.04563115964610e+00
08.50    -2.03010198721247e+00    1.04123164667444e+00
08.51    -2.01792170717315e+00    1.03701097832330e+00
08.52    -2.00611388973487e+00    1.03277824099607e+00
08.53    -1.99450757541219e+00    1.02848192413316e+00
08.54    -1.98295720471766e+00    1.02423818367528e+00
08.55    -1.97142836304021e+00    1.02026416044034e+00
08.56    -1.96001586289846e+00    1.01675669115600e+00
08.57    -1.94890487505019e+00    1.01377565406386e+00
08.58    -1.93826954060901e+00    1.01120254942383e+00
08.59    -1.92819252887944e+00    1.00879679842401e+00
08.60    -1.91862256262127e+00    1.00631619962217e+00
08.61    -1.90941805938223e+00    1.00363159482393e+00
08.62    -1.90042592982160e+00    1.00077020285804e+00
08.63    -1.89156726956148e+00    9.97861367513852e-01
08.64    -1.88285708528128e+00    9.95041485189772e-01
08.65    -1.87438069764231e+00    9.92361689952741e-01
08.66    -1.86622687406970e+00    9.89759012079134e-01
08.67    -1.85843199117852e+00    9.87091943354666e-01
08.68    -1.85095389239592e+00    9.84201900827365e-01
08.69    -1.84368217522540e+00    9.80972977784051e-01
08.70    -1.83646348519056e+00    9.77361999530854e-01
08.71    -1.82913402146928e+00    9.73411329446469e-01
08.72    -1.82155559534597e+00    9.69253036915029e-01
08.73    -1.81365084022966e+00    9.65096791231028e-01
08.74    -1.80543656572237e+00    9.61193145610567e-01
08.75    -1.79703372672059e+00    9.57767115401205e-01
08.76    -1.78864446266555e+00    9.54942757586874e-01
08.77    -1.78049032093012e+00    9.52701979308878e-01
08.78    -1.77274141256558e+00    9.50897953731224e-01
08.79    -1.76547499810863e+00    9.49325969596606e-01
08.80    -1.75867193476328e+00    9.47814971970738e-01
08.81    -1.75227076407927e+00    9.46292637143261e-01
08.82    -1.74623001883650e+00    9.44789869328851e-01
08.83    -1.74058193953347e+00    9.43371488898167e-01
08.84    -1.73542600507671e+00    9.42043981069904e-01
08.85    -1.73087802673056e+00    9.40686709110382e-01
08.86    -1.72699198611915e+00    9.39056029239276e-01
08.87    -1.72370149326859e+00    9.36855678849525e-01
08.88    -1.72081877909145e+00    9.33838562094272e-01
08.89    -1.71807006448617e+00    9.29883188502952e-01
08.90    -1.71516237452811e+00    9.25019136611849e-01
08.91    -1.71183805036499e+00    9.19412100311834e-01
08.92    -1.70792146612342e+00    9.13321764091774e-01
08.93    -1.70333758840641e+00    9.07062589471699e-01
08.94    -1.69812555124010e+00    9.00950989370230e-01
08.95    -1.69242720221244e+00    8.95255350029201e-01
08.96    -1.68646207366516e+00    8.90148847468328e-01
08.97    -1.68048114303144e+00    8.85683002852639e-01
08.98    -1.67472541864297e+00    8.81793727585948e-01
08.99    -1.66939173722740e+00    8.78328626983015e-01
09.00    -1.66461240148826e+00    8.75076069745328e-01
09.01    -1.66044929409290e+00    8.71782506623617e-01
09.02    -1.65687473487649e+00    8.68170632211826e-01
09.03    -1.65376236017470e+00    8.63975564301248e-01
09.04    -1.65089099380459e+00    8.59003843992769e-01
09.05    -1.64798091762542e+00    8.53199218510041e-01
09.06    -1.64476344314070e+00    8.46668927280916e-01
09.07    -1.64105064218157e+00    8.39659639283806e-01
09.08    -1.63678397279022e+00    8.32477770708689e-01
09.09    -1.63203337775862e+00    8.25395922977440e-01
09.10    -1.62695799152097e+00    8.18575156045596e-01
09.11    -1.62174043953255e+00    8.12038644309238e-01
09.12    -1.61652819025769e+00    8.05691698749962e-01
09.13    -1.61138917145722e+00    7.99374413234981e-01
09.14    -1.60630715682760e+00    7.92924140743706e-01
09.15    -1.60119136391256e+00    7.86224905749646e-01
09.16    -1.59591389126082e+00    7.79244837295112e-01
09.17    -1.59034943575075e+00    7.72045525496739e-01
09.18    -1.58441665375624e+00    7.64763725216368e-01
09.19    -1.57810488682299e+00    7.57570477017933e-01
09.20    -1.57147432075002e+00    7.50617083917031e-01
09.21    -1.56463588830516e+00    7.43989693108942e-01
09.22    -1.55771133979196e+00    7.37695552925868e-01
09.23    -1.55080307060941e+00    7.31678692695825e-01
09.24    -1.54397434213039e+00    7.25852265848642e-01
09.25    -1.53725172094987e+00    7.20120228469572e-01
09.26    -1.53062704088896e+00    7.14391906383737e-01
09.27    -1.52406127397579e+00    7.08589538266176e-01
09.28    -1.51749094672895e+00    7.02659508380000e-01
09.29    -1.51084028337155e+00    6.96589034003882e-01
09.30    -1.50403573526640e+00    6.90411631204065e-01
09.31    -1.49703366108083e+00    6.84197361871463e-01
09.32    -1.48982764453142e+00    6.78024970401104e-01
09.33    -1.48244229020913e+00    6.71948851021256e-01
09.34    -1.47491439894612e+00    6.65973495607557e-01
09.35    -1.46725855320471e+00    6.60058813100126e-01
09.36    -1.45944786822711e+00    6.54145172841048e-01
09.37    -1.45140646218214e+00    6.48200365882971e-01
09.38    -1.44303384864770e+00    6.42262579187388e-01
09.39    -1.43424444182679e+00    6.36459297942550e-01
09.40    -1.42501395529127e+00    6.30990290216176e-01
09.41    -1.41540379446425e+00    6.26075392725752e-01
09.42    -1.40556148083721e+00    6.21887808004561e-01
09.43    -1.39568363902926e+00    6.18508674993998e-01
09.44    -1.38597118885751e+00    6.15918479708131e-01
09.45    -1.37659562007875e+00    6.14023236851674e-01
09.46    -1.36768112224476e+00    6.12697160756075e-01
09.47    -1.35931572040078e+00    6.11809046379510e-01
09.48    -1.35156394857091e+00    6.11226919786692e-01
09.49    -1.34447183430895e+00    6.10805624496402e-01
09.50    -1.33805576299982e+00    6.10370515637267e-01
09.51    -1.33228418349778e+00    6.09720652181327e-01
09.52    -1.32706005614453e+00    6.08657633100425e-01
09.53    -1.32222196633906e+00    6.07024991225300e-01
09.54    -1.31756618382607e+00    6.04752868607401e-01
09.55    -1.31288558461357e+00    6.01872662613769e-01
09.56    -1.30801361046840e+00    5.98507539372453e-01
09.57    -1.30285004010410e+00    5.94831767262164e-01
09.58    -1.29737000379405e+00    5.91019524515480e-01
09.59    -1.29160499965684e+00    5.87201353335027e-01
09.60    -1.28560768363819e+00    5.83443224780308e-01
09.61    -1.27942037139239e+00    5.79755214007103e-01
09.62    -1.27305112304407e+00    5.76130793375009e-01
09.63    -1.26648137909572e+00    5.72590245763426e-01
09.64    -1.25969289821268e+00    5.69207188744823e-01
09.65    -1.25270498227234e+00    5.66105933833380e-01
09.66    -1.24559860371088e+00    5.63417134588710e-01
09.67    -1.23851619341475e+00    5.61224086035542e-01
09.68    -1.23162929416788e+00    5.59519984792370e-01
09.69    -1.22509316942356e+00    5.58190249824408e-01
09.70    -1.21900066969636e+00    5.57037588370633e-01
09.71    -1.21335163590489e+00    5.55829115856552e-01
09.72    -1.20805099039485e+00    5.54365582819834e-01
09.73    -1.20293715948382e+00    5.52538569978861e-01
09.74    -1.19783488848838e+00    5.50360135704288e-01
09.75    -1.19261150351503e+00    5.47946239736427e-01
09.76    -1.18721185634267e+00    5.45462819890972e-01
09.77    -1.18166108183362e+00    5.43054931897583e-01
09.78    -1.17603129689239e+00    5.40795069153455e-01
09.79    -1.17039249733810e+00    5.38671544477882e-01
09.80    -1.16477485561095e+00    5.36624909149050e-01
09.81    -1.15915705480239e+00    5.34607772815798e-01
09.82    -1.15349264314157e+00    5.32629107669485e-01
09.83    -1.14775086488978e+00    5.30768427900067e-01
09.84    -1.14195202944000e+00    5.29141910659113e-01
09.85    -1.13617551841434e+00    5.27849156815576e-01
09.86    -1.13054355936056e+00    5.26928361815290e-01
09.87    -1.12518214475303e+00    5.26339336392120e-01
09.88    -1.12019075349829e+00    5.25973274166358e-01
09.89    -1.11561541315013e+00    5.25685135316482e-01
09.90    -1.11144557130854e+00    5.25333008621977e-01
09.91    -1.10762793570216e+00    5.24805086367255e-01
09.92    -1.10408285957319e+00    5.24036760290199e-01
09.93    -1.10072634793871e+00    5.23008458075029e-01
09.94    -1.09748644297559e+00    5.21741273916319e-01
09.95    -1.09431499604465e+00    5.20284416995983e-01
09.96    -1.09119700046647e+00    5.18700687350812e-01
09.97    -1.08815488671946e+00    5.17044008275081e-01
09.98    -1.08523701555135e+00    5.15331915842561e-01
09.99    -1.08249614896215e+00    5.13524406382093e-01
10.00    -1.07995726273277e+00    5.11525346999396e-01
10.01    -1.07759151010139e+00    5.09214328977474e-01
10.02    -1.07531574451927e+00    5.06493899046368e-01
10.03    -1.07301097309394e+00    5.03329308524066e-01
10.04    -1.07056143758818e+00    4.99759436906450e-01
10.05    -1.06788367329045e+00    4.95875798424282e-01
10.06    -1.06494066726003e+00    4.91781366472346e-01
10.07    -1.06173072262857e+00    4.87559738330047e-01
10.08    -1.05826677801720e+00    4.83258076331861e-01
10.09    -1.05455869647314e+00    4.78899791958192e-01
10.10    -1.05060165252704e+00    4.74501747838188e-01
10.11    -1.04638138187942e+00    4.70091549898685e-01
10.12    -1.04188404444785e+00    4.65719223939487e-01
10.13    -1.03710592833283e+00    4.61454193086631e-01
10.14    -1.03206771411729e+00    4.57380128857511e-01
10.15    -1.02681638384344e+00    4.53581614836256e-01
10.16    -1.02142856172234e+00    4.50130274775033e-01
10.17    -1.01600791580425e+00    4.47071680194248e-01
10.18    -1.01067423438868e+00    4.44406541657519e-01
10.19    -1.00554757091082e+00    4.42079408689063e-01
10.20    -1.00072226064505e+00    4.39976055535904e-01
10.21    -9.96246187094888e-01    4.37938524966269e-01
10.22    -9.92103495146767e-01    4.35795099206674e-01
10.23    -9.88217613616760e-01    4.33400033174694e-01
10.24    -9.84469072368172e-01    4.30665879820874e-01
10.25    -9.80725038426119e-01    4.27577807455362e-01
10.26    -9.76868852092094e-01    4.24184373026305e-01
10.27    -9.72818162224383e-01    4.20575706756223e-01
10.28    -9.68532668199866e-01    4.16854341914674e-01
10.29    -9.64008658119047e-01    4.13116411395937e-01
10.30    -9.59268562460318e-01    4.09436174400823e-01
10.31    -9.54348545730215e-01    4.05862813597679e-01
10.32    -9.49290022121708e-01    4.02422566813241e-01
10.33    -9.44129209168468e-01    3.99123966113640e-01
10.34    -9.38895324822256e-01    3.95966242605408e-01
10.35    -9.33611064697145e-01    3.92945721508044e-01
10.36    -9.28294245910724e-01    3.90065202654311e-01
10.37    -9.22967723158473e-01    3.87333218110340e-01
10.38    -9.17665698942908e-01    3.84756756852614e-01
10.39    -9.12431284325340e-01    3.82323967316309e-01
10.40    -9.07304832956022e-01    3.79988933304636e-01
10.41    -9.02303048382696e-01    3.77668073446332e-01
10.42    -8.97399098874705e-01    3.75260190755657e-01
10.43    -8.92514769406917e-01    3.72682027326876e-01
10.44    -8.87534354769272e-01    3.69913682075967e-01
10.45    -8.82343740565777e-01    3.67024912199922e-01
10.46    -8.76874839954217e-01    3.64168362672060e-01
10.47    -8.71141280908462e-01    3.61534462951234e-01
10.48    -8.65243761959173e-01    3.59282500189779e-01
10.49    -8.59340091862145e-01    3.57476154144668e-01
10.50    -8.53588079373172e-01    3.56057326164959e-01
10.51    -8.48084074797790e-01    3.54871064596930e-01
10.52    -8.42834335338008e-01    3.53736079208564e-01
