00.49    1.27068072599484e+00    0.00000000000000e+00
00.50    1.27081541491948e+00    0.00000000000000e+00
00.51    1.27095222492954e+00    0.00000000000000e+00
00.52    1.27109221656775e+00    0.00000000000000e+00
00.53    1.27123485956273e+00    0.00000000000000e+00
00.54    1.27138015391451e+00    0.00000000000000e+00
00.55    1.27152862989442e+00    0.00000000000000e+00
00.56    1.27168028750247e+00    0.00000000000000e+00
00.57    1.27183512673867e+00    0.00000000000000e+00
00.58    1.27199208706029e+00    0.00000000000000e+00
00.59    1.27215275928141e+00    0.00000000000000e+00
00.60    1.27231608285932e+00    0.00000000000000e+00
00.61    1.27248152752265e+00    0.00000000000000e+00
00.62    1.27265068408548e+00    0.00000000000000e+00
00.63    1.27282302227645e+00    0.00000000000000e+00
00.64    1.27299801182420e+00    0.00000000000000e+00
00.65    1.27317618300010e+00    0.00000000000000e+00
00.66    1.27335753580414e+00    0.00000000000000e+00
00.67    1.27354207023631e+00    0.00000000000000e+00
00.68    1.27372925602528e+00    0.00000000000000e+00
00.69    1.27392015371374e+00    0.00000000000000e+00
00.70    1.27411317248762e+00    0.00000000000000e+00
00.71    1.27430990316101e+00    0.00000000000000e+00
00.72    1.27450928519118e+00    0.00000000000000e+00
00.73    1.27471184884949e+00    0.00000000000000e+00
00.74    1.27491865467865e+00    0.00000000000000e+00
00.75    1.27512705132189e+00    0.00000000000000e+00
00.76    1.27534022040733e+00    0.00000000000000e+00
00.77    1.27555498030685e+00    0.00000000000000e+00
00.78    1.27577398237722e+00    0.00000000000000e+00
00.79    1.27599563580438e+00    0.00000000000000e+00
00.80    1.27622047085968e+00    0.00000000000000e+00
00.81    1.27644901781447e+00    0.00000000000000e+00
00.82    1.27668074639741e+00    0.00000000000000e+00
00.83    1.27691565660849e+00    0.00000000000000e+00
00.84    1.27715374844770e+00    0.00000000000000e+00
00.85    1.27739608245778e+00    0.00000000000000e+00
00.86    1.27764053755328e+00    0.00000000000000e+00
00.87    1.27788923481963e+00    0.00000000000000e+00
00.88    1.27814111371413e+00    0.00000000000000e+00
00.89    1.27839617423676e+00    0.00000000000000e+00
00.90    1.27865441638754e+00    0.00000000000000e+00
00.91    1.27891690070917e+00    0.00000000000000e+00
00.92    1.27918150611623e+00    0.00000000000000e+00
00.93    1.27945035369415e+00    0.00000000000000e+00
00.94    1.27972238290020e+00    0.00000000000000e+00
00.95    1.27999865427711e+00    0.00000000000000e+00
00.96    1.28027863755352e+00    0.00000000000000e+00
00.97    1.28056127218671e+00    0.00000000000000e+00
00.98    1.28084761871940e+00    0.00000000000000e+00
00.99    1.28113820742295e+00    0.00000000000000e+00
01.00    1.28143197775463e+00    0.00000000000000e+00
01.01    1.28172892971446e+00    0.00000000000000e+00
01.02    1.28203065411650e+00    0.00000000000000e+00
01.03    1.28233502987532e+00    0.00000000000000e+00
01.04    1.28264417807635e+00    0.00000000000000e+00
01.05    1.28295650790553e+00    0.00000000000000e+00
01.06    1.28327254963420e+00    0.00000000000000e+00
01.07    1.28359230326237e+00    0.00000000000000e+00
01.08    1.28391629906139e+00    0.00000000000000e+00
01.09    1.28424400675992e+00    0.00000000000000e+00
01.10    1.28457595662929e+00    0.00000000000000e+00
01.11    1.28491161839817e+00    0.00000000000000e+00
01.12    1.28525046179518e+00    0.00000000000000e+00
01.13    1.28559407763441e+00    0.00000000000000e+00
01.14    1.28594140537314e+00    0.00000000000000e+00
01.15    1.28629297528272e+00    0.00000000000000e+00
01.16    1.28664878736315e+00    0.00000000000000e+00
01.17    1.28700831134309e+00    0.00000000000000e+00
01.18    1.28737154722252e+00    0.00000000000000e+00
01.19    1.28773955554416e+00    0.00000000000000e+00
01.20    1.28811180603665e+00    0.00000000000000e+00
01.21    1.28848829870001e+00    0.00000000000000e+00
01.22    1.28886903353421e+00    0.00000000000000e+00
01.23    1.28925348026792e+00    0.00000000000000e+00
01.24    1.28964269944383e+00    0.00000000000000e+00
01.25    1.29003616079060e+00    0.00000000000000e+00
01.26    1.29043439457958e+00    0.00000000000000e+00
01.27    1.29083634026806e+00    0.00000000000000e+00
01.28    1.29124305839875e+00    0.00000000000000e+00
01.29    1.29165454897166e+00    0.00000000000000e+00
01.30    1.29207081198677e+00    0.00000000000000e+00
01.31    1.29249131717274e+00    0.00000000000000e+00
01.32    1.29291606452956e+00    0.00000000000000e+00
01.33    1.29334611459995e+00    0.00000000000000e+00
01.34    1.29377987656984e+00    0.00000000000000e+00
01.35    1.29421947152466e+00    0.00000000000000e+00
01.36    1.29466330865033e+00    0.00000000000000e+00
01.37    1.29511244848956e+00    0.00000000000000e+00
01.38    1.29556636077101e+00    0.00000000000000e+00
01.39    1.29602451522332e+00    0.00000000000000e+00
01.40    1.29648797238919e+00    0.00000000000000e+00
01.41    1.29695673226863e+00    0.00000000000000e+00
01.42    1.29743026459028e+00    0.00000000000000e+00
01.43    1.29790909962550e+00    0.00000000000000e+00
01.44    1.29839217683157e+00    0.00000000000000e+00
01.45    1.29888214756529e+00    0.00000000000000e+00
01.46    1.29937583019850e+00    0.00000000000000e+00
01.47    1.29987534581664e+00    0.00000000000000e+00
01.48    1.30038069441970e+00    0.00000000000000e+00
01.49    1.30089081546497e+00    0.00000000000000e+00
01.50    1.30140623922381e+00    0.00000000000000e+00
01.51    1.30192749596758e+00    0.00000000000000e+00
01.52    1.30245458569627e+00    0.00000000000000e+00
01.53    1.30298644786717e+00    0.00000000000000e+00
01.54    1.30352520356572e+00    0.00000000000000e+00
01.55    1.30406873170647e+00    0.00000000000000e+00
01.56    1.30461862310351e+00    0.00000000000000e+00
01.57    1.30517381721411e+00    0.00000000000000e+00
01.58    1.30573537458100e+00    0.00000000000000e+00
01.59    1.30630276493281e+00    0.00000000000000e+00
01.60    1.30687598826954e+00    0.00000000000000e+00
01.61    1.30745504459120e+00    0.00000000000000e+00
01.62    1.30804099444051e+00    0.00000000000000e+00
01.63    1.30863277727473e+00    0.00000000000000e+00
01.64    1.30923145363659e+00    0.00000000000000e+00
01.65    1.30983543271203e+00    0.00000000000000e+00
01.66    1.31044630531510e+00    0.00000000000000e+00
01.67    1.31106354117445e+00    0.00000000000000e+00
01.68    1.31168820083280e+00    0.00000000000000e+00
01.69    1.31231869347608e+00    0.00000000000000e+00
01.70    1.31295607964699e+00    0.00000000000000e+00
01.71    1.31360035934554e+00    0.00000000000000e+00
01.72    1.31425100230038e+00    0.00000000000000e+00
01.73    1.31490959932556e+00    0.00000000000000e+00
01.74    1.31557455960703e+00    0.00000000000000e+00
01.75    1.31624694368749e+00    0.00000000000000e+00
01.76    1.31692622129560e+00    0.00000000000000e+00
01.77    1.31761345297405e+00    0.00000000000000e+00
01.78    1.31830704790879e+00    0.00000000000000e+00
01.79    1.31900859691388e+00    0.00000000000000e+00
01.80    1.31971809998932e+00    0.00000000000000e+00
01.81    1.32043502686376e+00    0.00000000000000e+00
01.82    1.32115937753719e+00    0.00000000000000e+00
01.83    1.32189221255234e+00    0.00000000000000e+00
01.84    1.32263247136648e+00    0.00000000000000e+00
01.85    1.32338121452232e+00    0.00000000000000e+00
01.86    1.32413791174852e+00    0.00000000000000e+00
01.87    1.32490256304508e+00    0.00000000000000e+00
01.88    1.32567622895470e+00    0.00000000000000e+00
01.89    1.32645731866331e+00    0.00000000000000e+00
01.90    1.32724795325635e+00    0.00000000000000e+00
01.91    1.32804654191974e+00    -2.95674589154941e-16
01.92    1.32885520573891e+00    1.32301653592518e-13
01.93    1.32967182362843e+00    9.11478291627885e-13
01.94    1.33049798640238e+00    4.29911452156080e-12
01.95    1.33133263351803e+00    1.71195091370019e-11
01.96    1.33217682551811e+00    6.07051891891232e-11
01.97    1.33303109267397e+00    1.95832743685621e-10
01.98    1.33389437444289e+00    5.79101712889656e-10
01.99    1.33476773136760e+00    1.58196914426668e-09
02.00    1.33565063317672e+00    4.00658666869158e-09
02.01    1.33654414041299e+00    9.45180058901349e-09
02.02    1.33744666226232e+00    2.08684527554949e-08
02.03    1.33836031981014e+00    4.33395022110372e-08
02.04    1.33928458278510e+00    8.51106738571054e-08
02.05    1.34021892091584e+00    1.58885949027737e-07
02.06    1.34116492501643e+00    2.83370649835212e-07
02.07    1.34212153454415e+00    4.84952775863877e-07
02.08    1.34308927977037e+00    7.99259456656719e-07
02.09    1.34406816069509e+00    1.27209659255968e-06
02.10    1.34505923786101e+00    1.95928372822112e-06
02.11    1.34606092045407e+00    2.92522603182791e-06
02.12    1.34707532955969e+00    4.24086108441171e-06
02.13    1.34810246517787e+00    5.98218737683381e-06
02.14    1.34914073649455e+00    8.23053792980524e-06
02.15    1.35019173432379e+00    1.10743460975050e-05
02.16    1.35125439812289e+00    1.46099833963240e-05
02.17    1.35233084897726e+00    1.89375544530050e-05
02.18    1.35341896580148e+00    2.41497931224310e-05
02.19    1.35452033940962e+00    3.03142771863168e-05
02.20    1.35563390925897e+00    3.74565657240618e-05
02.21    1.35675967534953e+00    4.55502565248092e-05
02.22    1.35789869822400e+00    5.45184178201097e-05
02.23    1.35905044761104e+00    6.42413143375904e-05
02.24    1.36021439323929e+00    7.45612964028650e-05
02.25    1.36139106538010e+00    8.52758003576232e-05
02.26    1.36258046403348e+00    9.61190541978205e-05
02.27    1.36378258919942e+00    1.06741078827947e-04
02.28    1.36499744087793e+00    1.16697718959520e-04
02.29    1.36622501906899e+00    1.25453559603544e-04
02.30    1.36746638431534e+00    1.32407909367001e-04
02.31    1.36872153661696e+00    1.36938919029731e-04
02.32    1.36999100624522e+00    1.38487258364547e-04
02.33    1.37127638401418e+00    1.36674260595535e-04
02.34    1.37257766992385e+00    1.31410203809119e-04
02.35    1.37389592451694e+00    1.22904757299791e-04
02.36    1.37523167806480e+00    1.11502173232407e-04
02.37    1.37658546083879e+00    9.73691158944183e-05
02.38    1.37795727283892e+00    8.01739005521270e-05
02.39    1.37934605352247e+00    5.89662809340882e-05
02.40    1.38075445424621e+00    3.23967005290217e-05
02.41    1.38218353555288e+00    -7.58606203085126e-07
02.42    1.38363435798517e+00    -4.09856276580560e-05
02.43    1.38511063344260e+00    -8.76403863920124e-05
02.44    1.38661395273922e+00    -1.39029460826908e-04
02.45    1.38814431587504e+00    -1.92991783075107e-04
02.46    1.38970278339277e+00    -2.47777775821875e-04
02.47    1.39128723420699e+00    -3.02780172309366e-04
02.48    1.39289925913176e+00    -3.58717437198953e-04
02.49    1.39453779762437e+00    -4.17085996259620e-04
02.50    1.39620656158432e+00    -4.79088504928662e-04
02.51    1.39790661155433e+00    -5.44552625015109e-04
02.52    1.39964165943389e+00    -6.11398632257462e-04
02.53    1.40141170522300e+00    -6.75988334876492e-04
02.54    1.40321887000708e+00    -7.34202054700963e-04
02.55    1.40505944188665e+00    -7.82765366102432e-04
02.56    1.40693129977627e+00    -8.20222143935037e-04
02.57    1.40883232259052e+00    -8.47210304641046e-04
02.58    1.41075932870125e+00    -8.66037589165398e-04
02.59    1.41271284837982e+00    -8.79852218553608e-04
02.60    1.41469288162623e+00    -8.91833169589891e-04
02.61    1.41670154952592e+00    -9.04561803239307e-04
02.62    1.41874097316430e+00    -9.19729154858798e-04
02.63    1.42081486444087e+00    -9.38086088689639e-04
02.64    1.42292587471242e+00    -9.59512763405185e-04
02.65    1.42507771587845e+00    -9.83074840874698e-04
02.66    1.42727144848167e+00    -1.00704575756033e-03
02.67    1.42951131469293e+00    -1.02900800634628e-03
02.68    1.43179731451223e+00    -1.04604721585539e-03
02.69    1.43413103875366e+00    -1.05505599593662e-03
02.70    1.43651248741719e+00    -1.05307649296156e-03
02.71    1.43894166050284e+00    -1.03758196391491e-03
02.72    1.44141590665383e+00    -1.00660881396230e-03
02.73    1.44393469559878e+00    -9.58852575565929e-04
02.74    1.44649537598093e+00    -8.93963269630288e-04
02.75    1.44909635698619e+00    -8.12746908617763e-04
02.76    1.45173604780051e+00    -7.17303367101412e-04
02.77    1.45441550896658e+00    -6.10777154227254e-04
02.78    1.45713314967035e+00    -4.96683969091090e-04
02.79    1.45989268181131e+00    -3.78189531693214e-04
02.80    1.46269569620353e+00    -2.57706576707214e-04
02.81    1.46554643501786e+00    -1.37133475590553e-04
02.82    1.46844807988245e+00    -1.83473889464178e-05
02.83    1.47140540323951e+00    9.65480967526338e-05
02.84    1.47442370780260e+00    2.05869900220015e-04
02.85    1.47751041737073e+00    3.09774981777349e-04
02.86    1.48067507682831e+00    4.11672986249070e-04
02.87    1.48392139807484e+00    5.18786209515242e-04
02.88    1.48725521409524e+00    6.41114508823020e-04
02.89    1.49067546434682e+00    7.89137636997493e-04
02.90    1.49417684611598e+00    9.70966094441419e-04
02.91    1.49775511723189e+00    1.19014156354708e-03
02.92    1.50140179335283e+00    1.44479059561080e-03
02.93    1.50511422312202e+00    1.72840320826614e-03
02.94    1.50889187626810e+00    2.03177765568510e-03
02.95    1.51273846469056e+00    2.34539021127185e-03
02.96    1.51666194245977e+00    2.66148019463772e-03
02.97    1.52067291500285e+00    2.97542204873707e-03
02.98    1.52478357856102e+00    3.28629310140899e-03
02.99    1.52900612937548e+00    3.59678819168892e-03
03.00    1.53335064260201e+00    3.91258599553717e-03
03.01    1.53782931448182e+00    4.24138075034140e-03
03.02    1.54244797799984e+00    4.59175224665516e-03
03.03    1.54721352668370e+00    4.97214240447923e-03
03.04    1.55213232378968e+00    5.39038863446760e-03
03.05    1.55720808121728e+00    5.85385640576668e-03
03.06    1.56244769249415e+00    6.36995360923142e-03
03.07    1.56785380897706e+00    6.94633206054093e-03
03.08    1.57343120310823e+00    7.58999664431896e-03
03.09    1.57918199597308e+00    8.30525316398300e-03
03.10    1.58511042974247e+00    9.09147589933198e-03
03.11    1.59122604930083e+00    9.94259854604374e-03
03.12    1.59754794441699e+00    1.08501155515547e-02
03.13    1.60410368920151e+00    1.18101453295328e-02
03.14    1.61093093292074e+00    1.28320683802804e-02
03.15    1.61806944592642e+00    1.39444398163630e-02
03.16    1.62554998395726e+00    1.51939341226091e-02
03.17    1.63339163678211e+00    1.66366274950036e-02
03.18    1.64160129792859e+00    1.83259447727475e-02
03.19    1.65018267929622e+00    2.03054159315233e-02
03.20    1.65914214414127e+00    2.26120433066106e-02
03.21    1.66849772168987e+00    2.52906560385163e-02
03.22    1.67826956225359e+00    2.84117802176990e-02
03.23    1.68846774098820e+00    3.20839623909024e-02
03.24    1.69906733513993e+00    3.64509060958282e-02
03.25    1.70999357644747e+00    4.16720109023405e-02
03.26    1.72111495761433e+00    4.78900258596986e-02
03.27    1.73224694420832e+00    5.51945668272073e-02
03.28    1.74318326067164e+00    6.35925803596410e-02
03.29    1.75372558551684e+00    7.29957232489516e-02
03.30    1.76372968493485e+00    8.32299074086906e-02
03.31    1.77313351717692e+00    9.40710401634605e-02
03.32    1.78197632232346e+00    1.05301445121281e-01
03.33    1.79038430495741e+00    1.16779645884150e-01
03.34    1.79852290974208e+00    1.28500870009856e-01
03.35    1.80652735587347e+00    1.40621229385849e-01
03.36    1.81441620284907e+00    1.53427229626228e-01
03.37    1.82204256550304e+00    1.67225632710919e-01
03.38    1.82910471943334e+00    1.82214388937429e-01
03.39    1.83522776279069e+00    1.98370696637413e-01
03.40    1.84007921543436e+00    2.15430268566627e-01
03.41    1.84347295211809e+00    2.32978697659704e-01
03.42    1.84539041334440e+00    2.50598925494497e-01
03.43    1.84593182039972e+00    2.67986417230776e-01
03.44    1.84522815030921e+00    2.84977902317772e-01
03.45    1.84337273083165e+00    3.01475174500200e-01
03.46    1.84042866425851e+00    3.17347256752922e-01
03.47    1.83648079400689e+00    3.32380979990491e-01
03.48    1.83170304908183e+00    3.46313859891275e-01
03.49    1.82638389710143e+00    3.58936439269325e-01
03.50    1.82088763448786e+00    3.70188797461319e-01
03.51    1.81557166413561e+00    3.80211456376818e-01
03.52    1.81070059145175e+00    3.89309852317356e-01
03.53    1.80638736423527e+00    3.97861008217643e-01
03.54    1.80259857539070e+00    4.06200055575197e-01
03.55    1.79920695979239e+00    4.14538042390038e-01
03.56    1.79606669281723e+00    4.22947615838050e-01
03.57    1.79307437155062e+00    4.31398020180539e-01
03.58    1.79019924025387e+00    4.39830925568253e-01
03.59    1.78746781249483e+00    4.48230423860486e-01
03.60    1.78492569161017e+00    4.56662268705485e-01
03.61    1.78258348302704e+00    4.65269103098240e-01
03.62    1.78037861472533e+00    4.74238643099068e-01
03.63    1.77816473181055e+00    4.83729439843663e-01
03.64    1.77573025601133e+00    4.93818382678765e-01
03.65    1.77284823118694e+00    5.04454035282763e-01
03.66    1.76933359263386e+00    5.15479437334032e-01
03.67    1.76508134662341e+00    5.26677177576272e-01
03.68    1.76005649524606e+00    5.37851055607455e-01
03.69    1.75426434121538e+00    5.48862140332089e-01
03.70    1.74770011208914e+00    5.59614452634590e-01
03.71    1.74033358240002e+00    5.69996105258664e-01
03.72    1.73213664776610e+00    5.79806655631429e-01
03.73    1.72315119962457e+00    5.88744909622205e-01
03.74    1.71355010643775e+00    5.96468842205832e-01
03.75    1.70364834939161e+00    6.02714378246610e-01
03.76    1.69384840444598e+00    6.07407810025938e-01
03.77    1.68452888534964e+00    6.10705037322725e-01
03.78    1.67595121588151e+00    6.12926344036498e-01
03.79    1.66821508705668e+00    6.14420118448696e-01
03.80    1.66129504585001e+00    6.15440360539243e-01
03.81    1.65512852024140e+00    6.16086231051865e-01
03.82    1.64970013236150e+00    6.16343942931286e-01
03.83    1.64508624128570e+00    6.16180619353381e-01
03.84    1.64143002028034e+00    6.15647166368407e-01
03.85    1.63888577831025e+00    6.14920694609546e-01
03.86    1.63755108530510e+00    6.14294974408483e-01
03.87    1.63742275963675e+00    6.14125817845654e-01
03.88    1.63838308106397e+00    6.14766915916065e-01
03.89    1.64021410805912e+00    6.16516811393613e-01
03.90    1.64261623730557e+00    6.19588673363746e-01
03.91    1.64523630807968e+00    6.24090677183257e-01
03.92    1.64769676717539e+00    6.29996839555662e-01
03.93    1.64963703007004e+00    6.37132701204562e-01
03.94    1.65077021995959e+00    6.45159418732941e-01
03.95    1.65095369384905e+00    6.53600808462364e-01
03.96    1.65024259995954e+00    6.61925538493284e-01
03.97    1.64891055831118e+00    6.69671742473898e-01
03.98    1.64739080060249e+00    6.76594965308708e-01
03.99    1.64616428295414e+00    6.82753006575609e-01
04.00    1.64561863372796e+00    6.88487891299757e-01
04.01    1.64595005332598e+00    6.94319815682205e-01
04.02    1.64712831628086e+00    7.00787005150139e-01
04.03    1.64893389025088e+00    7.08326403301588e-01
04.04    1.65102740156765e+00    7.17213220970751e-01
04.05    1.65301697969849e+00    7.27553512428992e-01
04.06    1.65450704221119e+00    7.39291599183845e-01
04.07    1.65515026136703e+00    7.52219614863431e-01
04.08    1.65468945555794e+00    7.65988640914953e-01
04.09    1.65301644942713e+00    7.80153249398673e-01
04.10    1.65019752689421e+00    7.94256876676357e-01
04.11    1.64646070464261e+00    8.07950604195210e-01
04.12    1.64212573630050e+00    8.21080122990392e-01
04.13    1.63749752789806e+00    8.33713307795579e-01
04.14    1.63277864309361e+00    8.46071281766569e-01
04.15    1.62803218417860e+00    8.58409105426000e-01
04.16    1.62321095700227e+00    8.70900707778912e-01
04.17    1.61823860248925e+00    8.83591692161994e-01
04.18    1.61308065300134e+00    8.96429031439561e-01
04.19    1.60778589350336e+00    9.09352804948292e-01
04.20    1.60246568098026e+00    9.22385814356531e-01
04.21    1.59723561458781e+00    9.35683959443186e-01
04.22    1.59214341874815e+00    9.49537298640445e-01
04.23    1.58710796194366e+00    9.64317552169448e-01
04.24    1.58188372853614e+00    9.80393788894551e-01
04.25    1.57606771229440e+00    9.98032735308240e-01
04.26    1.56915191325859e+00    1.01729537261655e+00
04.27    1.56061984712714e+00    1.03797648580439e+00
04.28    1.55006903794024e+00    1.05961208743453e+00
04.29    1.53730858800941e+00    1.08158706273304e+00
04.30    1.52239258501306e+00    1.10330167479535e+00
04.31    1.50556177214719e+00    1.12434496331990e+00
04.32    1.48711522245704e+00    1.14457799721122e+00
04.33    1.46727193801300e+00    1.16411425453966e+00
04.34    1.44606744699596e+00    1.18318069144594e+00
04.35    1.42333736528532e+00    1.20195919100546e+00
04.36    1.39877943820768e+00    1.22044232941923e+00
04.37    1.37205694345144e+00    1.23835913802390e+00
04.38    1.34292012320754e+00    1.25518252709078e+00
04.39    1.31130746599860e+00    1.27020193300171e+00
04.40    1.27740594550501e+00    1.28263573577673e+00
04.41    1.24165780803840e+00    1.29176753881275e+00
04.42    1.20472149154252e+00    1.29706229831073e+00
04.43    1.16739985336521e+00    1.29824851533596e+00
04.44    1.13053716504723e+00    1.29537656566736e+00
04.45    1.09490558122484e+00    1.28882082088283e+00
04.46    1.06108349538051e+00    1.27924677153521e+00
04.47    1.02935014841075e+00    1.26748217121252e+00
04.48    9.99650551175847e-01    1.25430757935200e+00
04.49    9.71675025203415e-01    1.24021031533060e+00
04.50    9.45071841502466e-01    1.22522961922872e+00
04.51    9.19694645178514e-01    1.20901816330762e+00
04.52    8.95762438301932e-01    1.19114112505472e+00
04.53    8.73810264671765e-01    1.17147601178657e+00
04.54    8.54433088750377e-01    1.15046506981478e+00
04.55    8.37958087964936e-01    1.12906596920979e+00
04.56    8.24230529133518e-01    1.10841561176064e+00
04.57    8.12624161783703e-01    1.08939318737698e+00
04.58    8.02255925024956e-01    1.07232216158646e+00
04.59    7.92294830613986e-01    1.05690240080111e+00
04.60    7.82225348737679e-01    1.04239894892038e+00
04.61    7.71975945789999e-01    1.02796019014517e+00
04.62    7.61870723624242e-01    1.01295510156087e+00
04.63    7.52435960653924e-01    9.97199679006655e-01
04.64    7.44152347864013e-01    9.80993525799129e-01
04.65    7.37236384444078e-01    9.64966074038855e-01
04.66    7.31548004517924e-01    9.49789707806297e-01
04.67    7.26650683401894e-01    9.35908794498483e-01
04.68    7.21985515085886e-01    9.23363104467174e-01
04.69    7.17085383531664e-01    9.11806900787715e-01
04.70    7.11726832389461e-01    9.00664308766585e-01
04.71    7.05975085036166e-01    8.89373240765543e-01
04.72    7.00100844999443e-01    8.77582657146364e-01
04.73    6.94429539810979e-01    8.65225743718087e-01
04.74    6.89210609117030e-01    8.52436659133991e-01
04.75    6.84570204473385e-01    8.39395165384043e-01
04.76    6.80560292473015e-01    8.26203604840112e-01
04.77    6.77246096492810e-01    8.12883718627826e-01
04.78    6.74747988130770e-01    7.99472095470809e-01
04.79    6.73214973638166e-01    7.86134180032391e-01
04.80    6.72725533175809e-01    7.73204573538735e-01
04.81    6.73192171969822e-01    7.61126052572796e-01
04.82    6.74322180231233e-01    7.50296320652198e-01
04.83    6.75659524593166e-01    7.40900972751833e-01
04.84    6.76711052693765e-01    7.32802668590281e-01
04.85    6.77111407568174e-01    7.25548026157450e-01
04.86    6.76758246844523e-01    7.18503901453282e-01
04.87    6.75845119568057e-01    7.11084344628476e-01
04.88    6.74788288753889e-01    7.02966950698078e-01
04.89    6.74054923467389e-01    6.94194141370635e-01
04.90    6.73987048733715e-01    6.85126501168793e-01
04.91    6.74689128010161e-01    6.76272030052397e-01
04.92    6.76014276130887e-01    6.68081458674757e-01
04.93    6.77649102724003e-01    6.60788636704234e-01
04.94    6.79253703849779e-01    6.54344779176001e-01
04.95    6.80589457397641e-01    6.48476266069931e-01
04.96    6.81600684875121e-01    6.42821452320665e-01
04.97    6.82408818422935e-01    6.37093991395513e-01
04.98    6.83223845498387e-01    6.31190480379893e-01
04.99    6.84237194061294e-01    6.25191520520042e-01
05.00    6.85551736754883e-01    6.19276873805928e-01
05.01    6.87176488192219e-01    6.13604030830530e-01
05.02    6.89076980735108e-01    6.08253062568730e-01
05.03    6.91239427328273e-01    6.03248361502941e-01
05.04    6.93679736112418e-01    5.98642424497490e-01
05.05    6.96405861157895e-01    5.94576303733296e-01
05.06    6.99346215831534e-01    5.91271122366156e-01
05.07    7.02313614344371e-01    5.88943761381017e-01
05.08    7.05011635007936e-01    5.87694972335675e-01
05.09    7.07115221480492e-01    5.87433018285400e-01
05.10    7.08355526184125e-01    5.87868901340717e-01
05.11    7.08610586706761e-01    5.88576813602088e-01
05.12    7.07944035611222e-01    5.89099130888569e-01
05.13    7.06600858264365e-01    5.89065193521731e-01
05.14    7.04953835430042e-01    5.88293648697540e-01
05.15    7.03409685238944e-01    5.86849189521527e-01
05.16    7.02308311630802e-01    5.85052099893220e-01
05.17    7.01815159268948e-01    5.83424697099100e-01
05.18    7.01844854464930e-01    5.82588459169375e-01
05.19    7.02035752153390e-01    5.83113427812639e-01
05.20    7.01775388917185e-01    5.85359127008827e-01
05.21    7.00304416173331e-01    5.89323435672509e-01
05.22    6.96878863208190e-01    5.94547138808670e-01
05.23    6.90972170564429e-01    6.00133547552904e-01
05.24    6.82450709860124e-01    6.04896444879977e-01
05.25    6.71668702361641e-01    6.07627872639024e-01
05.26    6.59414661576590e-01    6.07417354910361e-01
05.27    6.46732161535218e-01    6.03883096317070e-01
05.28    6.34656291926063e-01    5.97237735673240e-01
05.29    6.23981399241660e-01    5.88164262486472e-01
05.30    6.15127988667978e-01    5.77544518023180e-01
05.31    6.08166056024119e-01    5.66197241258313e-01
05.32    6.02935459360320e-01    5.54698837156749e-01
05.33    5.99203939822287e-01    5.43363756633089e-01
05.34    5.96785372163772e-01    5.32337294039106e-01
05.35    5.95566278314413e-01    5.21735048530590e-01
05.36    5.95466587299328e-01    5.11745796710572e-01
