00.97    4.26497401875174e+00    0.00000000000000e+00
00.98    4.26825629239627e+00    0.00000000000000e+00
00.99    4.27158358607899e+00    0.00000000000000e+00
01.00    4.27495033195065e+00    0.00000000000000e+00
01.01    4.27835849201529e+00    0.00000000000000e+00
01.02    4.28181029341259e+00    0.00000000000000e+00
01.03    4.28530350900287e+00    0.00000000000000e+00
01.04    4.28883972960018e+00    0.00000000000000e+00
01.05    4.29241911428593e+00    0.00000000000000e+00
01.06    4.29604107976165e+00    0.00000000000000e+00
01.07    4.29970817132982e+00    0.00000000000000e+00
01.08    4.30341938147489e+00    0.00000000000000e+00
01.09    4.30717211186720e+00    0.00000000000000e+00
01.10    4.31097214246453e+00    0.00000000000000e+00
01.11    4.31481533715031e+00    0.00000000000000e+00
01.12    4.31870413517278e+00    0.00000000000000e+00
01.13    4.32263986221033e+00    0.00000000000000e+00
01.14    4.32662018506899e+00    0.00000000000000e+00
01.15    4.33064791418695e+00    0.00000000000000e+00
01.16    4.33472087545165e+00    0.00000000000000e+00
01.17    4.33884060665002e+00    0.00000000000000e+00
01.18    4.34300774410769e+00    0.00000000000000e+00
01.19    4.34722324231311e+00    0.00000000000000e+00
01.20    4.35148720732053e+00    0.00000000000000e+00
01.21    4.35579963912998e+00    0.00000000000000e+00
01.22    4.36016101498566e+00    0.00000000000000e+00
01.23    4.36456756996094e+00    0.00000000000000e+00
01.24    4.36902794747894e+00    0.00000000000000e+00
01.25    4.37353620850046e+00    0.00000000000000e+00
01.26    4.37809823903757e+00    0.00000000000000e+00
01.27    4.38270603199276e+00    0.00000000000000e+00
01.28    4.38736653392083e+00    0.00000000000000e+00
01.29    4.39208085839162e+00    0.00000000000000e+00
01.30    4.39684524047849e+00    0.00000000000000e+00
01.31    4.40166333905381e+00    0.00000000000000e+00
01.32    4.40653472990049e+00    0.00000000000000e+00
01.33    4.41145930696426e+00    0.00000000000000e+00
01.34    4.41643505521397e+00    0.00000000000000e+00
01.35    4.42146680011896e+00    0.00000000000000e+00
01.36    4.42655279178375e+00    0.00000000000000e+00
01.37    4.43169790870483e+00    0.00000000000000e+00
01.38    4.43689578762591e+00    0.00000000000000e+00
01.39    4.44214907990378e+00    0.00000000000000e+00
01.40    4.44746043689523e+00    0.00000000000000e+00
01.41    4.45282773751482e+00    0.00000000000000e+00
01.42    4.45825310284798e+00    0.00000000000000e+00
01.43    4.46373865398015e+00    0.00000000000000e+00
01.44    4.46928285312438e+00    0.00000000000000e+00
01.45    4.47488829861032e+00    0.00000000000000e+00
01.46    4.48054974075155e+00    0.00000000000000e+00
01.47    4.48627354280434e+00    0.00000000000000e+00
01.48    4.49205859119884e+00    0.00000000000000e+00
01.49    4.49790605253204e+00    0.00000000000000e+00
01.50    4.50381422993561e+00    0.00000000000000e+00
01.51    4.50978959272008e+00    0.00000000000000e+00
01.52    4.51582736844325e+00    0.00000000000000e+00
01.53    4.52192639050813e+00    0.00000000000000e+00
01.54    4.52808999962428e+00    0.00000000000000e+00
01.55    4.53432233190827e+00    0.00000000000000e+00
01.56    4.54062131930182e+00    0.00000000000000e+00
01.57    4.54698690877778e+00    0.00000000000000e+00
01.58    4.55341978968893e+00    0.00000000000000e+00
01.59    4.55991815911265e+00    0.00000000000000e+00
01.60    4.56648959992933e+00    0.00000000000000e+00
01.61    4.57313040023949e+00    0.00000000000000e+00
01.62    4.57984167361298e+00    0.00000000000000e+00
01.63    4.58662379123973e+00    0.00000000000000e+00
01.64    4.59347797274389e+00    0.00000000000000e+00
01.65    4.60040681645508e+00    0.00000000000000e+00
01.66    4.60740867853211e+00    0.00000000000000e+00
01.67    4.61448318778502e+00    0.00000000000000e+00
01.68    4.62163607114448e+00    0.00000000000000e+00
01.69    4.62886313946675e+00    0.00000000000000e+00
01.70    4.63616911216692e+00    0.00000000000000e+00
01.71    4.64355197421384e+00    0.00000000000000e+00
01.72    4.65101538447985e+00    0.00000000000000e+00
01.73    4.65855716885241e+00    0.00000000000000e+00
01.74    4.66618013776969e+00    0.00000000000000e+00
01.75    4.67388641231714e+00    0.00000000000000e+00
01.76    4.68167636368469e+00    0.00000000000000e+00
01.77    4.68954537851155e+00    0.00000000000000e+00
01.78    4.69750294865500e+00    0.00000000000000e+00
01.79    4.70554700605675e+00    0.00000000000000e+00
01.80    4.71367479330574e+00    0.00000000000000e+00
01.81    4.72189336301102e+00    0.00000000000000e+00
01.82    4.73019841997460e+00    0.00000000000000e+00
01.83    4.73859638047990e+00    0.00000000000000e+00
01.84    4.74708448711586e+00    0.00000000000000e+00
01.85    4.75566661086338e+00    0.00000000000000e+00
01.86    4.76434057760991e+00    0.00000000000000e+00
01.87    4.77310893265796e+00    0.00000000000000e+00
01.88    4.78197506974421e+00    0.00000000000000e+00
01.89    4.79093893584152e+00    0.00000000000000e+00
01.90    4.80000254598105e+00    0.00000000000000e+00
01.91    4.80916346091456e+00    3.59304296463631e-16
01.92    4.81842687730134e+00    -1.83098302504304e-13
01.93    4.82779327238562e+00    -1.26741632582733e-12
01.94    4.83726550963273e+00    -6.11038322945650e-12
01.95    4.84684019530597e+00    -2.47766298628628e-11
01.96    4.85652385174305e+00    -8.77319467563826e-11
01.97    4.86631589564546e+00    -2.81801009499992e-10
01.98    4.87622009193984e+00    -8.28054702606112e-10
01.99    4.88623272872670e+00    -2.23837131267463e-09
02.00    4.89636069953366e+00    -5.57949416482276e-09
02.01    4.90660464068637e+00    -1.28508298581294e-08
02.02    4.91696184780089e+00    -2.73988876881582e-08
02.03    4.92743863110638e+00    -5.41704643611831e-08
02.04    4.93803880855661e+00    -9.94995457636000e-08
02.05    4.94875654716664e+00    -1.70112732232191e-07
02.06    4.95960086154955e+00    -2.71247480021027e-07
02.07    4.97057016089127e+00    -4.04148939453401e-07
02.08    4.98166667233149e+00    -5.63589631861088e-07
02.09    4.99289458501393e+00    -7.35958684624743e-07
02.10    5.00425236115167e+00    -8.97924608774373e-07
02.11    5.01574424291554e+00    -1.01444065676704e-06
02.12    5.02737330587943e+00    -1.03446852867040e-06
02.13    5.03914092874886e+00    -8.83457162318764e-07
02.14    5.05104737665951e+00    -4.54754882634956e-07
02.15    5.06309805837921e+00    3.94955121182198e-07
02.16    5.07529361023360e+00    1.83876736613964e-06
02.17    5.08763763806791e+00    4.05661405930927e-06
02.18    5.10012966463791e+00    7.20128599863483e-06
02.19    5.11277499265717e+00    1.13635799577327e-05
02.20    5.12557372817995e+00    1.65529215099707e-05
02.21    5.13853053759422e+00    2.27054993910816e-05
02.22    5.15164706474116e+00    2.97158495217189e-05
02.23    5.16492649124892e+00    3.74709700151988e-05
02.24    5.17836775657478e+00    4.58607823708278e-05
02.25    5.19197982230468e+00    5.47432724954470e-05
02.26    5.20576443833409e+00    6.38761456190642e-05
02.27    5.21972049109317e+00    7.28653061903666e-05
02.28    5.23385635886935e+00    8.12089897103934e-05
02.29    5.24817395063952e+00    8.84929052432067e-05
02.30    5.26267395575643e+00    9.47190773648469e-05
02.31    5.27736841137990e+00    1.00628704000026e-04
02.32    5.29225604485866e+00    1.07831292875384e-04
02.33    5.30734332550327e+00    1.18583159749945e-04
02.34    5.32263232137202e+00    1.35222253537029e-04
02.35    5.33812457025184e+00    1.59408730301655e-04
02.36    5.35381954187138e+00    1.91476747432857e-04
02.37    5.36972402370401e+00    2.30160987327103e-04
02.38    5.38583589466429e+00    2.72836760811897e-04
02.39    5.40215796519042e+00    3.16171095793698e-04
02.40    5.41870126492662e+00    3.56980893954170e-04
02.41    5.43547030117943e+00    3.92981541338198e-04
02.42    5.45246905098401e+00    4.23247622160892e-04
02.43    5.46971342248108e+00    4.48388004599596e-04
02.44    5.48720283237214e+00    4.70451869285653e-04
02.45    5.50494634829740e+00    4.92598652503778e-04
02.46    5.52295356816841e+00    5.18487831125466e-04
02.47    5.54122290117110e+00    5.51460894197656e-04
02.48    5.55976309678286e+00    5.93655643421934e-04
02.49    5.57857282932530e+00    6.45432349400303e-04
02.50    5.59765994681450e+00    7.05333323746940e-04
02.51    5.61702731271579e+00    7.70627136581713e-04
02.52    5.63668404769650e+00    8.38266148730070e-04
02.53    5.65663566657874e+00    9.05892429063149e-04
02.54    5.67689558522785e+00    9.72595931181067e-04
02.55    5.69747573474935e+00    1.03934420410964e-03
02.56    5.71838417526786e+00    1.10907008857739e-03
02.57    5.73963315605173e+00    1.18642590972805e-03
02.58    5.76123063117132e+00    1.27741523547957e-03
02.59    5.78318413047988e+00    1.38866683428501e-03
02.60    5.80550150199349e+00    1.52649984384950e-03
02.61    5.82818407139056e+00    1.69589306678575e-03
02.62    5.85123958063289e+00    1.89976198804075e-03
02.63    5.87467009777878e+00    2.13866270318643e-03
02.64    5.89847848629354e+00    2.41103001025882e-03
02.65    5.92267508646864e+00    2.71392938756920e-03
02.66    5.94726339809503e+00    3.04393432766400e-03
02.67    5.97226065499181e+00    3.39799338402031e-03
02.68    5.99767115235697e+00    3.77376426321159e-03
02.69    6.02351260125383e+00    4.16951079318301e-03
02.70    6.04979391024118e+00    4.58364084479110e-03
02.71    6.07653220708385e+00    5.01412669748633e-03
02.72    6.10374085462003e+00    5.45859564147712e-03
02.73    6.13143634428892e+00    5.91489526820709e-03
02.74    6.15963840218499e+00    6.38198350431394e-03
02.75    6.18837248133337e+00    6.86073380217121e-03
02.76    6.21764950532401e+00    7.35436399154544e-03
02.77    6.24750001778707e+00    7.86809369248333e-03
02.78    6.27793902540194e+00    8.40842026689302e-03
02.79    6.30898609518169e+00    8.98201564201333e-03
02.80    6.34066249100773e+00    9.59471746915735e-03
02.81    6.37298369680368e+00    1.02507237316676e-02
02.82    6.40597044617960e+00    1.09523276516592e-02
02.83    6.43964813913346e+00    1.17003644595464e-02
02.84    6.47404084998488e+00    1.24953658478131e-02
02.85    6.50917556954591e+00    1.33390399848840e-02
02.86    6.54508623518340e+00    1.42354246326110e-02
02.87    6.58180561766719e+00    1.51913771541264e-02
02.88    6.61936654079428e+00    1.62162516422190e-02
02.89    6.65780299495863e+00    1.73212600484035e-02
02.90    6.69715241731804e+00    1.85188008063553e-02
02.91    6.73744810891372e+00    1.98220604019214e-02
02.92    6.77872400711251e+00    2.12446839950673e-02
02.93    6.82101956410335e+00    2.27999371138883e-02
02.94    6.86437163374554e+00    2.44997973528030e-02
02.95    6.90881972125517e+00    2.63539101887109e-02
02.96    6.95440730888350e+00    2.83697961951303e-02
02.97    7.00118874944461e+00    3.05545104892904e-02
02.98    7.04921447174452e+00    3.29172782072889e-02
02.99    7.09855070667571e+00    3.54711129983267e-02
03.00    7.14926262458793e+00    3.82320540172530e-02
03.01    7.20141507766812e+00    4.12157119225416e-02
03.02    7.25508230390624e+00    4.44332409403671e-02
03.03    7.31035285861889e+00    4.78897602998031e-02
03.04    7.36732484200706e+00    5.15869500171676e-02
03.05    7.42612307994817e+00    5.55296459339156e-02
03.06    7.48689907096886e+00    5.97344132499903e-02
03.07    7.54981412361587e+00    6.42362580941487e-02
03.08    7.61506677148521e+00    6.90931085290354e-02
03.09    7.68286514608444e+00    7.43874819364369e-02
03.10    7.75344309708191e+00    8.02309121467855e-02
03.11    7.82706825243142e+00    8.67780267649780e-02
03.12    7.90402626931290e+00    9.42546853305729e-02
03.13    7.98461213768215e+00    1.02994348986315e-01
03.14    8.06907200950302e+00    1.13463898329955e-01
03.15    8.15755786054636e+00    1.26251575043598e-01
03.16    8.25006645615692e+00    1.41999118825997e-01
03.17    8.34644555542813e+00    1.61290041338753e-01
03.18    8.44645627111374e+00    1.84543958502770e-01
03.19    8.54987981325194e+00    2.11981562363233e-01
03.20    8.65662688414622e+00    2.43699750465720e-01
03.21    8.76677718358151e+00    2.79831918296972e-01
03.22    8.88054303220910e+00    3.20716155526299e-01
03.23    8.99814321999082e+00    3.66995206398512e-01
03.24    9.11967441539501e+00    4.19621695558145e-01
03.25    9.24496088649401e+00    4.79793134810335e-01
03.26    9.37348768677322e+00    5.48836379749575e-01
03.27    9.50428330607977e+00    6.28030375953269e-01
03.28    9.63597985642158e+00    7.18342141645609e-01
03.29    9.76694744272915e+00    8.20118059091489e-01
03.30    9.89563809685761e+00    9.32867965333831e-01
03.31    1.00210256376772e+01    1.05533883631510e+00
03.32    1.01429929812724e+01    1.18599482032580e+00
03.33    1.02623824106664e+01    1.32385823034717e+00
03.34    1.03805916681285e+01    1.46943057687820e+00
03.35    1.04986647519063e+01    1.62525082568897e+00
03.36    1.06161708165221e+01    1.79566872378431e+00
03.37    1.07303380805669e+01    1.98566038530115e+00
03.38    1.08359058279635e+01    2.19900982664185e+00
03.39    1.09259261252321e+01    2.43658485279002e+00
03.40    1.09932130000806e+01    2.69552215750016e+00
03.41    1.10318785844982e+01    2.96966100572688e+00
03.42    1.10383083368084e+01    3.25090877516622e+00
03.43    1.10113474850772e+01    3.53066263815579e+00
03.44    1.09520072037552e+01    3.80073507874152e+00
03.45    1.08630894466917e+01    4.05361773979663e+00
03.46    1.07490644544520e+01    4.28256377681475e+00
03.47    1.06160588762387e+01    4.48199414121809e+00
03.48    1.04716601527882e+01    4.64833751215741e+00
03.49    1.03242180429394e+01    4.78094678464837e+00
03.50    1.01817025251855e+01    4.88257675603898e+00
03.51    1.00504161397382e+01    4.95896589833912e+00
03.52    9.93405715812146e+00    5.01754734544142e+00
03.53    9.83351489842776e+00    5.06569972305491e+00
03.54    9.74746967433137e+00    5.10918614755078e+00
03.55    9.67354252944414e+00    5.15141254124855e+00
03.56    9.60945637250556e+00    5.19369109243698e+00
03.57    9.55374298818283e+00    5.23625434101417e+00
03.58    9.50576907339448e+00    5.27939071747926e+00
03.59    9.46526472001988e+00    5.32412445686611e+00
03.60    9.43170973185799e+00    5.37221112325306e+00
03.61    9.40393332278005e+00    5.42562985372794e+00
03.62    9.38006639230749e+00    5.48597849375945e+00
03.63    9.35780618404614e+00    5.55399818241216e+00
03.64    9.33480136874552e+00    5.62944390780566e+00
03.65    9.30903505929993e+00    5.71119841470466e+00
03.66    9.27908708296149e+00    5.79761924591124e+00
03.67    9.24418764480148e+00    5.88697700623848e+00
03.68    9.20403708847616e+00    5.97790591287160e+00
03.69    9.15847723403980e+00    6.06948048321152e+00
03.70    9.10721648527325e+00    6.16103316394982e+00
03.71    9.04974609983679e+00    6.25170602375558e+00
03.72    8.98554704812634e+00    6.34003714161700e+00
03.73    8.91449471637304e+00    6.42388241832987e+00
03.74    8.83722315003827e+00    6.50066982040229e+00
03.75    8.75528540787191e+00    6.56799016597876e+00
03.76    8.67101235065006e+00    6.62415293406555e+00
03.77    8.58711992220814e+00    6.66858319385217e+00
03.78    8.50626191857856e+00    6.70182176379272e+00
03.79    8.43066309323892e+00    6.72521966925016e+00
03.80    8.36198494543157e+00    6.74055410937419e+00
03.81    8.30137291431442e+00    6.74971385771071e+00
03.82    8.24954249502923e+00    6.75463212454534e+00
03.83    8.20681025957603e+00    6.75731805502197e+00
03.84    8.17300482425231e+00    6.75981568613979e+00
03.85    8.14743651813136e+00    6.76394994677333e+00
03.86    8.12903848827036e+00    6.77098463264735e+00
03.87    8.11667197693053e+00    6.78144343975384e+00
03.88    8.10946346810574e+00    6.79527556809683e+00
03.89    8.10694886830450e+00    6.81229430913157e+00
03.90    8.10893277253182e+00    6.83260158101284e+00
03.91    8.11520190564798e+00    6.85670538370049e+00
03.92    8.12525489608509e+00    6.88528748707801e+00
03.93    8.13827427751946e+00    6.91876102555949e+00
03.94    8.15334252142236e+00    6.95694549477507e+00
03.95    8.16981587836659e+00    6.99897416619202e+00
03.96    8.18765680514010e+00    7.04356972216599e+00
03.97    8.20761393884445e+00    7.08952987844963e+00
03.98    8.23109297581949e+00    7.13636508852632e+00
03.99    8.25975636979600e+00    7.18473087384737e+00
04.00    8.29496516826558e+00    7.23648689606119e+00
04.01    8.33729810938708e+00    7.29439464931277e+00
04.02    8.38629003912628e+00    7.36153002563455e+00
04.03    8.44041854841771e+00    7.44074121853834e+00
04.04    8.49726549381995e+00    7.53422896020929e+00
04.05    8.55375201378094e+00    7.64322979042438e+00
04.06    8.60647100877877e+00    7.76771486242180e+00
04.07    8.65216083272470e+00    7.90617910700946e+00
04.08    8.68829081859537e+00    8.05566265552779e+00
04.09    8.71364113016153e+00    8.21215591413922e+00
04.10    8.72864441582322e+00    8.37147631448961e+00
04.11    8.73527768628011e+00    8.53031178168418e+00
04.12    8.73648606864806e+00    8.68708109956398e+00
04.13    8.73530526039067e+00    8.84222089356424e+00
04.14    8.73405535777548e+00    8.99778071550624e+00
04.15    8.73392056279657e+00    9.15657487456211e+00
04.16    8.73499356688712e+00    9.32132652625772e+00
04.17    8.73665416466818e+00    9.49423804661942e+00
04.18    8.73794866310448e+00    9.67704374114686e+00
04.19    8.73774254662808e+00    9.87135229405525e+00
04.20    8.73461983163483e+00    1.00789213958111e+01
04.21    8.72663691452052e+00    1.03016544554498e+01
04.22    8.71110691032009e+00    1.05413433129131e+01
04.23    8.68454095166839e+00    1.07992364921108e+01
04.24    8.64275249317609e+00    1.10756029466750e+01
04.25    8.58115187716839e+00    1.13692231055122e+01
04.26    8.49531017121876e+00    1.16769469446541e+01
04.27    8.38180754929270e+00    1.19935054757909e+01
04.28    8.23922511129360e+00    1.23119740443550e+01
04.29    8.06882474396932e+00    1.26251075527980e+01
04.30    7.87450558563379e+00    1.29272882003113e+01
04.31    7.66171686383123e+00    1.32163450029330e+01
04.32    7.43563535268272e+00    1.34943704644642e+01
04.33    7.19920808828098e+00    1.37670712591929e+01
04.34    6.95178050366316e+00    1.40418664136725e+01
04.35    6.68868525640068e+00    1.43254506037831e+01
04.36    6.40187908449882e+00    1.46214924058527e+01
04.37    6.08137167559485e+00    1.49289310650590e+01
04.38    5.71715161252604e+00    1.52410876015541e+01
04.39    5.30133768422433e+00    1.55457480100405e+01
04.40    4.83020250726826e+00    1.58262619820222e+01
04.41    4.30570861594947e+00    1.60636658471818e+01
04.42    3.73615877115658e+00    1.62394579076081e+01
04.43    3.13578192449973e+00    1.63387600216796e+01
04.44    2.52308491221964e+00    1.63531245954920e+01
04.45    1.91816699134971e+00    1.62824268031679e+01
04.46    1.33937376859433e+00    1.61352371555121e+01
04.47    8.00077146074001e-01    1.59269962529742e+01
04.48    3.06636263574165e-01    1.56761142686295e+01
04.49    -1.41472362258370e-01    1.53990716120310e+01
04.50    -5.49182360219435e-01    1.51063758752502e+01
04.51    -9.21985289415669e-01    1.48014896241929e+01
04.52    -1.26269020403004e+00    1.44833434075867e+01
04.53    -1.57042637728379e+00    1.41509155516082e+01
04.54    -1.84235232890046e+00    1.38069893975825e+01
04.55    -2.07665686933636e+00    1.34588396852267e+01
04.56    -2.27488639183045e+00    1.31157125971086e+01
04.57    -2.44216860449514e+00    1.27850609380670e+01
04.58    -2.58547508561028e+00    1.24698786201826e+01
04.59    -2.71107296704793e+00    1.21684379133206e+01
04.60    -2.82252635107334e+00    1.18761559472796e+01
04.61    -2.92011808177688e+00    1.15884377086440e+01
04.62    -3.00169317083203e+00    1.13031923374538e+01
04.63    -3.06454156306678e+00    1.10220461229334e+01
04.64    -3.10737002686310e+00    1.07498788342168e+01
04.65    -3.13165401045509e+00    1.04929284244644e+01
04.66    -3.14176933959291e+00    1.02562972707260e+01
04.67    -3.14389361725381e+00    1.00419557553092e+01
04.68    -3.14423759898027e+00    9.84802411928124e+00
04.69    -3.14732891660649e+00    9.66957879309390e+00
04.70    -3.15507251695474e+00    9.50049328662603e+00
04.71    -3.16689618420387e+00    9.33549914183893e+00
04.72    -3.18080694648636e+00    9.17155238903586e+00
04.73    -3.19475751623961e+00    9.00782919863682e+00
04.74    -3.20751527239194e+00    8.84454576227400e+00
04.75    -3.21857796842774e+00    8.68145804906899e+00
04.76    -3.22728194323035e+00    8.51713353095131e+00
04.77    -3.23189864474435e+00    8.34961126444337e+00
04.78    -3.22940089166412e+00    8.17797292560943e+00
04.79    -3.21630592535054e+00    8.00376298280340e+00
04.80    -3.19009554015717e+00    7.83127785363973e+00
04.81    -3.15051684967392e+00    7.66647906082049e+00
04.82    -3.10005181550001e+00    7.51503186444068e+00
04.83    -3.04335710039890e+00    7.38031075233377e+00
04.84    -2.98583470594775e+00    7.26220431448769e+00
04.85    -2.93189481417795e+00    7.15717309564985e+00
04.86    -2.88357417085751e+00    7.05963561859963e+00
04.87    -2.84010130540023e+00    6.96409493137071e+00
04.88    -2.79856041999900e+00    6.86716297118287e+00
04.89    -2.75535067518898e+00    6.76855445204612e+00
04.90    -2.70775150847122e+00    6.67071779589638e+00
04.91    -2.65490166901609e+00    6.57736845504957e+00
04.92    -2.59787483329822e+00    6.49178557454921e+00
04.93    -2.53894771926709e+00    6.41554421940649e+00
04.94    -2.48051963194391e+00    6.34819413621233e+00
04.95    -2.42417786545790e+00    6.28787465580274e+00
04.96    -2.37031247681373e+00    6.23240418878857e+00
04.97    -2.31838395732753e+00    6.18032194363603e+00
04.98    -2.26755649328665e+00    6.13130556838728e+00
04.99    -2.21733088723578e+00    6.08584863962127e+00
05.00    -2.16774584898397e+00    6.04451255562348e+00
05.01    -2.11911057975938e+00    6.00731773184116e+00
05.02    -2.07153394427157e+00    5.97370632280689e+00
05.03    -2.02461426196774e+00    5.94312642209252e+00
05.04    -1.97761922810410e+00    5.91573324012415e+00
05.05    -1.93000960973790e+00    5.89270122190293e+00
05.06    -1.88201729453347e+00    5.87592062573455e+00
05.07    -1.83488953374921e+00    5.86718339761515e+00
05.08    -1.79069359026976e+00    5.86734597881315e+00
05.09    -1.75171790316264e+00    5.87587321947525e+00
05.10    -1.71980665015266e+00    5.89088695148266e+00
05.11    -1.69582677188110e+00    5.90970485020400e+00
05.12    -1.67945246962632e+00    5.92956112629629e+00
05.13    -1.66929607627463e+00    5.94838819871209e+00
05.14    -1.66332034230021e+00    5.96541351511166e+00
05.15    -1.65948478352196e+00    5.98147824494832e+00
05.16    -1.65646573657897e+00    5.99897826026652e+00
05.17    -1.65435525657877e+00    6.02142210149874e+00
05.18    -1.65513268741503e+00    6.05256610488252e+00
05.19    -1.66276371645694e+00    6.09520204305731e+00
05.20    -1.68275001508592e+00    6.14983775690155e+00
05.21    -1.72105315903116e+00    6.21355717816975e+00
05.22    -1.78251606356749e+00    6.27960417253162e+00
05.23    -1.86915413104082e+00    6.33805577208677e+00
05.24    -1.97889755326402e+00    6.37766285329847e+00
05.25    -2.10530310903448e+00    6.38855642989043e+00
05.26    -2.23859185215232e+00    6.36498104260986e+00
05.27    -2.36783298097632e+00    6.30696734114119e+00
05.28    -2.48356617875947e+00    6.22022915843569e+00
05.29    -2.57988040940532e+00    6.11412827621685e+00
05.30    -2.65512126499038e+00    5.99861486530568e+00
05.31    -2.71109158169364e+00    5.88145607540139e+00
05.32    -2.75122544507664e+00    5.76685632203804e+00
05.33    -2.77870511430330e+00    5.65589184396147e+00
05.34    -2.79535435695388e+00    5.54816318775855e+00
