01.27    1.29531395160516e+00    0.00000000000000e+00
01.28    1.29573922923334e+00    0.00000000000000e+00
01.29    1.29616874903237e+00    0.00000000000000e+00
01.30    1.29660304127362e+00    0.00000000000000e+00
01.31    1.29704263622843e+00    0.00000000000000e+00
01.32    1.29748647335410e+00    0.00000000000000e+00
01.33    1.29793508292198e+00    0.00000000000000e+00
01.34    1.29838952547479e+00    0.00000000000000e+00
01.35    1.29884874046981e+00    0.00000000000000e+00
01.36    1.29931219763568e+00    0.00000000000000e+00
01.37    1.29978148778648e+00    0.00000000000000e+00
01.38    1.30025608065084e+00    0.00000000000000e+00
01.39    1.30073544595742e+00    0.00000000000000e+00
01.40    1.30122064424892e+00    0.00000000000000e+00
01.41    1.30171061498263e+00    0.00000000000000e+00
01.42    1.30220588842992e+00    0.00000000000000e+00
01.43    1.30270646459077e+00    0.00000000000000e+00
01.44    1.30321287373654e+00    0.00000000000000e+00
01.45    1.30372511586724e+00    0.00000000000000e+00
01.46    1.30424213044015e+00    0.00000000000000e+00
01.47    1.30476497799799e+00    0.00000000000000e+00
01.48    1.30529365854075e+00    0.00000000000000e+00
01.49    1.30582817206844e+00    0.00000000000000e+00
01.50    1.30636798830970e+00    0.00000000000000e+00
01.51    1.30691416780724e+00    0.00000000000000e+00
01.52    1.30746618028970e+00    0.00000000000000e+00
01.53    1.30802402575709e+00    0.00000000000000e+00
01.54    1.30858823448076e+00    0.00000000000000e+00
01.55    1.30915827618935e+00    0.00000000000000e+00
01.56    1.30973415088287e+00    0.00000000000000e+00
01.57    1.31031638883267e+00    0.00000000000000e+00
01.58    1.31090552031012e+00    0.00000000000000e+00
01.59    1.31150048477248e+00    0.00000000000000e+00
01.60    1.31210234276249e+00    0.00000000000000e+00
01.61    1.31271003373742e+00    0.00000000000000e+00
01.62    1.31332461823999e+00    0.00000000000000e+00
01.63    1.31394556599884e+00    0.00000000000000e+00
01.64    1.31457393755669e+00    0.00000000000000e+00
01.65    1.31520814209946e+00    0.00000000000000e+00
01.66    1.31585030071258e+00    0.00000000000000e+00
01.67    1.31649882258199e+00    0.00000000000000e+00
01.68    1.31715423797904e+00    0.00000000000000e+00
01.69    1.31781707717508e+00    0.00000000000000e+00
01.70    1.31848680989876e+00    0.00000000000000e+00
01.71    1.31916396642143e+00    0.00000000000000e+00
01.72    1.31984907701446e+00    0.00000000000000e+00
01.73    1.32054108113513e+00    0.00000000000000e+00
01.74    1.32124050905479e+00    0.00000000000000e+00
01.75    1.32194736077345e+00    0.00000000000000e+00
01.76    1.32266269683382e+00    0.00000000000000e+00
01.77    1.32338545669318e+00    0.00000000000000e+00
01.78    1.32411617062289e+00    0.00000000000000e+00
01.79    1.32485536889432e+00    0.00000000000000e+00
01.80    1.32560199096474e+00    0.00000000000000e+00
01.81    1.32635709737687e+00    0.00000000000000e+00
01.82    1.32712068813071e+00    0.00000000000000e+00
01.83    1.32789223295490e+00    0.00000000000000e+00
01.84    1.32867332266352e+00    0.00000000000000e+00
01.85    1.32946236644248e+00    0.00000000000000e+00
01.86    1.33026042483452e+00    0.00000000000000e+00
01.87    1.33106749783962e+00    0.00000000000000e+00
01.88    1.33188411572914e+00    0.00000000000000e+00
01.89    1.33270815741766e+00    0.00000000000000e+00
01.90    1.33354333480467e+00    0.00000000000000e+00
01.91    1.33438752680475e+00    -1.55825806054590e-16
01.92    1.33524020314653e+00    3.37822661773306e-13
01.93    1.33610348491546e+00    2.33146406581730e-12
01.94    1.33697631156881e+00    1.09973331975381e-11
01.95    1.33785868310658e+00    4.37017464830304e-11
01.96    1.33875219034284e+00    1.53305850512649e-10
01.97    1.33965524246352e+00    4.88399115466205e-10
01.98    1.34056836973999e+00    1.42384010457369e-09
01.99    1.34149263271495e+00    3.81716949786002e-09
02.00    1.34242697084569e+00    9.43778551705240e-09
02.01    1.34337297494628e+00    2.15725629712383e-08
02.02    1.34432905420265e+00    4.56940449059280e-08
02.03    1.34529732970023e+00    8.99056526012668e-08
02.04    1.34627621062494e+00    1.64731925601141e-07
02.05    1.34726675751950e+00    2.81817060813963e-07
02.06    1.34826897038392e+00    4.51380765991430e-07
02.07    1.34928337948954e+00    6.78773850313935e-07
02.08    1.35030945456501e+00    9.61050020068644e-07
02.09    1.35134772588169e+00    1.28464970638998e-06
02.10    1.35239819343958e+00    1.62478484443144e-06
02.11    1.35346138751003e+00    1.94605504868221e-06
02.12    1.35453730809304e+00    2.20255101588178e-06
02.13    1.35562595518862e+00    2.33580820785388e-06
02.14    1.35672785906812e+00    2.27047347397850e-06
02.15    1.35784355000289e+00    1.91072094709101e-06
02.16    1.35897196745023e+00    1.14324913719100e-06
02.17    1.36011470222421e+00    -1.48263871370475e-07
02.18    1.36127228459617e+00    -2.05696289377788e-06
02.19    1.36244365402342e+00    -4.62186476619563e-06
02.20    1.36363040132001e+00    -7.80356131219798e-06
02.21    1.36483358702866e+00    -1.14766470677934e-05
02.22    1.36605268087802e+00    -1.54396936856468e-05
02.23    1.36728821313944e+00    -1.94319052281260e-05
02.24    1.36854124435564e+00    -2.31383111146994e-05
02.25    1.36981071398390e+00    -2.61733245282460e-05
02.26    1.37109821283829e+00    -2.80514979497260e-05
02.27    1.37240268037610e+00    -2.81873375632059e-05
02.28    1.37372517714004e+00    -2.59861599501383e-05
02.29    1.37506464258740e+00    -2.10649235959150e-05
02.30    1.37641948590411e+00    -1.35659056082879e-05
02.31    1.37778970709016e+00    -4.42019885729259e-06
02.32    1.37917477587421e+00    4.64422259741378e-06
02.33    1.38057575279896e+00    1.14909272754329e-05
02.34    1.38199475894985e+00    1.43110747351908e-05
02.35    1.38343391541229e+00    1.24339883699924e-05
02.36    1.38489640381444e+00    6.82423177791659e-06
02.37    1.38638328469900e+00    -2.16859774090377e-08
02.38    1.38789614888004e+00    -4.78217799360742e-06
02.39    1.38943340554350e+00    -4.32107523255982e-06
02.40    1.39099452441801e+00    3.42992770383431e-06
02.41    1.39257473306138e+00    1.90209525094609e-05
02.42    1.39417456174494e+00    4.14991424400130e-05
02.43    1.39579029856921e+00    6.87116079299630e-05
02.44    1.39742247380554e+00    9.77167617959579e-05
02.45    1.39906949663987e+00    1.25255132061817e-04
02.46    1.40073613951439e+00    1.48317534831786e-04
02.47    1.40242240242912e+00    1.64768567351898e-04
02.48    1.40413252755491e+00    1.73839071019068e-04
02.49    1.40586863597718e+00    1.76240510912757e-04
02.50    1.40763443959543e+00    1.73817966219066e-04
02.51    1.40942993840967e+00    1.68869792079915e-04
02.52    1.41125513241989e+00    1.63461925701526e-04
02.53    1.41311214271151e+00    1.59005949435788e-04
02.54    1.41499831792777e+00    1.56184693708895e-04
02.55    1.41691259752594e+00    1.55055799017333e-04
02.56    1.41885498150601e+00    1.55074994840450e-04
02.57    1.42082387905393e+00    1.54898149342947e-04
02.58    1.42282035071241e+00    1.52104679835151e-04
02.59    1.42484439648144e+00    1.43162873026285e-04
02.60    1.42689707690374e+00    1.23923323732850e-04
02.61    1.42898422496424e+00    9.06086333390202e-05
02.62    1.43110902229107e+00    4.09358351776494e-05
02.63    1.43327889268323e+00    -2.50772112119639e-05
02.64    1.43549966912564e+00    -1.04976335752407e-04
02.65    1.43777506351781e+00    -1.94440749557653e-04
02.66    1.44010931803059e+00    -2.88322323765317e-04
02.67    1.44250296293533e+00    -3.81712124316655e-04
02.68    1.44495652850340e+00    -4.70608405390190e-04
02.69    1.44747054500614e+00    -5.51943016915289e-04
02.70    1.45004448217221e+00    -6.23107023816332e-04
02.71    1.45267780973024e+00    -6.81404526515183e-04
02.72    1.45537052768024e+00    -7.23888276810563e-04
02.73    1.45812104520813e+00    -7.47785485777594e-04
02.74    1.46092618068578e+00    -7.51325047084454e-04
02.75    1.46378275248504e+00    -7.34536125655768e-04
02.76    1.46668863952048e+00    -6.99636316305811e-04
02.77    1.46964278124940e+00    -6.50786128100295e-04
02.78    1.47264517767179e+00    -5.93283502165337e-04
02.79    1.47569848014443e+00    -5.32383427647151e-04
02.80    1.47880905192361e+00    -4.72032183983286e-04
02.81    1.48198060490883e+00    -4.13823395682434e-04
02.82    1.48522215371315e+00    -3.56567558036946e-04
02.83    1.48853687996471e+00    -2.96716254208304e-04
02.84    1.49192902583437e+00    -2.29625314626229e-04
02.85    1.49540018213620e+00    -1.51157721246119e-04
02.86    1.49894928832748e+00    -5.89057239451379e-05
02.87    1.50257846549364e+00    4.75192070998654e-05
02.88    1.50628718336333e+00    1.67084262367188e-04
02.89    1.51007809329333e+00    2.98277638218498e-04
02.90    1.51395384664042e+00    4.39791844569254e-04
02.91    1.51791815530411e+00    5.90687452683690e-04
02.92    1.52197261009845e+00    7.50145723586857e-04
02.93    1.52612251373702e+00    9.17012574697743e-04
02.94    1.53037051757661e+00    1.08926221035184e-03
02.95    1.53472139405943e+00    1.26348339491064e-03
02.96    1.53918097617039e+00    1.43464014129831e-03
02.97    1.54375721797986e+00    1.59635805753434e-03
02.98    1.54846178545768e+00    1.74185020052265e-03
02.99    1.55330846565913e+00    1.86513882125766e-03
03.00    1.55831528781035e+00    1.96220923529677e-03
03.01    1.56350399303696e+00    2.03178348867003e-03
03.02    1.56889632246459e+00    2.07582093404093e-03
03.03    1.57451878966109e+00    2.10003577555070e-03
03.04    1.58039737792294e+00    2.11460604162240e-03
03.05    1.58656072190341e+00    2.13496315901121e-03
03.06    1.59303798652712e+00    2.18234184420152e-03
03.07    1.59985568536192e+00    2.28395244159784e-03
03.08    1.60704033197565e+00    2.47356793391685e-03
03.09    1.61461737939344e+00    2.79284802976543e-03
03.10    1.62260697792684e+00    3.29361084613328e-03
03.11    1.63102026327435e+00    4.03934206067450e-03
03.12    1.63985246299376e+00    5.10348531685317e-03
03.13    1.64908130568808e+00    6.56218758151048e-03
03.14    1.65866277883469e+00    8.48214638590888e-03
03.15    1.66853643149892e+00    1.09073636472384e-02
03.16    1.67863810084659e+00    1.38502954396709e-02
03.17    1.68891422947065e+00    1.72917777563706e-02
03.18    1.69932981946156e+00    2.11902267175346e-02
03.19    1.70988115891982e+00    2.54982572747163e-02
03.20    1.72059051924242e+00    3.01798109756512e-02
03.21    1.73149820105247e+00    3.52230097419460e-02
03.22    1.74265192877209e+00    4.06433374972204e-02
03.23    1.75409836628069e+00    4.64774890193672e-02
03.24    1.76588258664359e+00    5.27764764129136e-02
03.25    1.77805072346883e+00    5.96069547874137e-02
03.26    1.79064625900768e+00    6.70628882272982e-02
03.27    1.80370047927019e+00    7.52777990602176e-02
03.28    1.81720861181416e+00    8.44203666047804e-02
03.29    1.83112717438830e+00    9.46685499283398e-02
03.30    1.84537662628912e+00    1.06176127724377e-01
03.31    1.85987265437086e+00    1.19060449044160e-01
03.32    1.87455162607071e+00    1.33434090496744e-01
03.33    1.88937058940876e+00    1.49473579416818e-01
03.34    1.90425371558099e+00    1.67489707846622e-01
03.35    1.91899578957230e+00    1.87947470738963e-01
03.36    1.93316676131230e+00    2.11400100200425e-01
03.37    1.94604970392656e+00    2.38327809971756e-01
03.38    1.95666679703306e+00    2.68934542416793e-01
03.39    1.96390659186790e+00    3.02977963525465e-01
03.40    1.96670377327520e+00    3.39691831187146e-01
03.41    1.96423748119457e+00    3.77836901240920e-01
03.42    1.95607978664105e+00    4.15838798028349e-01
03.43    1.94228742864983e+00    4.51969367197514e-01
03.44    1.92343734245713e+00    4.84546588004542e-01
03.45    1.90059431294748e+00    5.12146151584980e-01
03.46    1.87521181390996e+00    5.33814099767886e-01
03.47    1.84893633790754e+00    5.49246587065794e-01
03.48    1.82336135036749e+00    5.58841847267684e-01
03.49    1.79976957770199e+00    5.63595199710334e-01
03.50    1.77896968373022e+00    5.64848761197887e-01
03.51    1.76125543878386e+00    5.63975934544540e-01
03.52    1.74650488045084e+00    5.62126348051907e-01
03.53    1.73435265176630e+00    5.60097529840665e-01
03.54    1.72436127886086e+00    5.58350815991257e-01
03.55    1.71613995174452e+00    5.57125889156973e-01
03.56    1.70937050760319e+00    5.56581830744863e-01
03.57    1.70376978153232e+00    5.56878782704689e-01
03.58    1.69903445831581e+00    5.58180598885714e-01
03.59    1.69481721021491e+00    5.60576895147242e-01
03.60    1.69076487650600e+00    5.64022598423942e-01
03.61    1.68658209604330e+00    5.68331583469566e-01
03.62    1.68207850140972e+00    5.73248789761477e-01
03.63    1.67716606756002e+00    5.78543549259454e-01
03.64    1.67180290305701e+00    5.84059962184586e-01
03.65    1.66594711646350e+00    5.89693565079578e-01
03.66    1.65953613575939e+00    5.95320804718289e-01
03.67    1.65251481272357e+00    6.00747071512760e-01
03.68    1.64489057115503e+00    6.05707760055932e-01
03.69    1.63676469288292e+00    6.09916523815114e-01
03.70    1.62833868102285e+00    6.13132089322949e-01
03.71    1.61988562532357e+00    6.15209692499020e-01
03.72    1.61171255290071e+00    6.16128652760412e-01
03.73    1.60411270381458e+00    6.15992373021706e-01
03.74    1.59732363963305e+00    6.15011901282921e-01
03.75    1.59150444176316e+00    6.13465099735040e-01
03.76    1.58671662168232e+00    6.11658465222310e-01
03.77    1.58293366582267e+00    6.09880995634207e-01
03.78    1.58005164099829e+00    6.08375024980801e-01
03.79    1.57791941987246e+00    6.07306528196783e-01
03.80    1.57636890642508e+00    6.06759288156531e-01
03.81    1.57524791277674e+00    6.06750803814822e-01
03.82    1.57443076461586e+00    6.07270469744518e-01
03.83    1.57380875631429e+00    6.08309801603911e-01
03.84    1.57326363735947e+00    6.09870390207070e-01
03.85    1.57265276475640e+00    6.11923070629370e-01
03.86    1.57183508632416e+00    6.14351713443665e-01
03.87    1.57071621376124e+00    6.16938907393652e-01
03.88    1.56930569195207e+00    6.19420577343630e-01
03.89    1.56771699896700e+00    6.21569236881517e-01
03.90    1.56612194272564e+00    6.23273529022378e-01
03.91    1.56468861924812e+00    6.24531332680785e-01
03.92    1.56353793040380e+00    6.25391432821568e-01
03.93    1.56275418933840e+00    6.25875570570357e-01
03.94    1.56243231462480e+00    6.25943445304031e-01
03.95    1.56272396387106e+00    6.25534075816557e-01
03.96    1.56385609321790e+00    6.24635796138081e-01
03.97    1.56609330807237e+00    6.23365265967110e-01
03.98    1.56967317000235e+00    6.21992923695626e-01
03.99    1.57474468525910e+00    6.20921245283467e-01
04.00    1.58131050519941e+00    6.20620581424143e-01
04.01    1.58922427492878e+00    6.21532648157896e-01
04.02    1.59821873768338e+00    6.23996819153098e-01
04.03    1.60796353440790e+00    6.28200810470069e-01
04.04    1.61813095740381e+00    6.34183331917857e-01
04.05    1.62844314448014e+00    6.41876508762789e-01
04.06    1.63869541089315e+00    6.51159969406862e-01
04.07    1.64875094663277e+00    6.61905388181724e-01
04.08    1.65852596882463e+00    6.74003529187866e-01
04.09    1.66797805576017e+00    6.87373791179051e-01
04.10    1.67708387549971e+00    7.01977464346228e-01
04.11    1.68582433827439e+00    7.17824093573822e-01
04.12    1.69415437101887e+00    7.34970417897014e-01
04.13    1.70198541841658e+00    7.53492266119829e-01
04.14    1.70918279154287e+00    7.73432059950817e-01
04.15    1.71559642360377e+00    7.94752150123640e-01
04.16    1.72112132087061e+00    8.17332165040297e-01
04.17    1.72574104493134e+00    8.41018326007309e-01
04.18    1.72953354567541e+00    8.65730562049792e-01
04.19    1.73261972497217e+00    8.91557958755694e-01
04.20    1.73506427592717e+00    9.18801710255697e-01
04.21    1.73675955345497e+00    9.47941181856378e-01
04.22    1.73734815466105e+00    9.79518841155776e-01
04.23    1.73618420903280e+00    1.01397587392278e+00
04.24    1.73238428448974e+00    1.05148143672021e+00
04.25    1.72493662328302e+00    1.09176668197016e+00
04.26    1.71289044886985e+00    1.13402718802432e+00
04.27    1.69558875503911e+00    1.17693038296295e+00
04.28    1.67290268585108e+00    1.21878204980099e+00
04.29    1.64535190723547e+00    1.25786941205585e+00
04.30    1.61407013935319e+00    1.29288588110431e+00
04.31    1.58055380797321e+00    1.32330171586089e+00
04.32    1.54628502153788e+00    1.34950348414472e+00
04.33    1.51234288225837e+00    1.37265407104133e+00
04.34    1.47915531911962e+00    1.39431777705338e+00
04.35    1.44644128830253e+00    1.41601754151769e+00
04.36    1.41333220532460e+00    1.43887117645447e+00
04.37    1.37860420389426e+00    1.46337236449694e+00
04.38    1.34092683317721e+00    1.48933391985612e+00
04.39    1.29909902855023e+00    1.51592755867265e+00
04.40    1.25223152494791e+00    1.54179260464488e+00
04.41    1.19989798419936e+00    1.56517226876765e+00
04.42    1.14225451819203e+00    1.58409924430708e+00
04.43    1.08011201788478e+00    1.59661311805698e+00
04.44    1.01492440779736e+00    1.60109232020815e+00
04.45    9.48640090489730e-01    1.59659667964492e+00
04.46    8.83386647213352e-01    1.58314687695021e+00
04.47    8.21047204124179e-01    1.56175148824472e+00
04.48    7.62875906008255e-01    1.53411692675473e+00
04.49    7.09334937380195e-01    1.50208270381710e+00
04.50    6.60254611405814e-01    1.46702116170331e+00
04.51    6.15231921853917e-01    1.42956703522749e+00
04.52    5.74044685025993e-01    1.38978448722381e+00
04.53    5.36824408218536e-01    1.34764541331037e+00
04.54    5.03924252155197e-01    1.30347168820077e+00
04.55    4.75611473599819e-01    1.25804599241768e+00
04.56    4.51827742703150e-01    1.21235303987074e+00
04.57    4.32169522962641e-01    1.16719035868064e+00
04.58    4.16084801895829e-01    1.12292118472681e+00
04.59    4.03120197492622e-01    1.07950468711476e+00
04.60    3.93080039622348e-01    1.03673936272890e+00
04.61    3.86009401350339e-01    9.94544080051636e-01
04.62    3.82053577028365e-01    9.53137841153340e-01
04.63    3.81268775420253e-01    9.13040311963708e-01
04.64    3.83477355621462e-01    8.74929709548129e-01
04.65    3.88231238335468e-01    8.39431223836308e-01
04.66    3.94874477893871e-01    8.06922938305668e-01
04.67    4.02684314437306e-01    7.77445153579328e-01
04.68    4.11020180166719e-01    7.50714174481382e-01
04.69    4.19433995785586e-01    7.26247984348470e-01
04.70    4.27702517052681e-01    7.03523735622753e-01
04.71    4.35783852530814e-01    6.82111378233841e-01
04.72    4.43732620169739e-01    6.61742064603819e-01
04.73    4.51605559004637e-01    6.42278984722625e-01
04.74    4.59420698261640e-01    6.23639946529949e-01
04.75    4.67169553599039e-01    6.05707760055932e-01
04.76    4.74869093700253e-01    5.88303723853320e-01
04.77    4.82604161982374e-01    5.71231637520085e-01
04.78    4.90535430666523e-01    5.54353630503451e-01
04.79    4.98861221240156e-01    5.37649022220501e-01
04.80    5.07753341622887e-01    5.21225457756673e-01
04.81    5.17311482829800e-01    5.05270122900929e-01
04.82    5.27546250288031e-01    4.89987702397005e-01
04.83    5.38389769263907e-01    4.75547352807732e-01
04.84    5.49732273586563e-01    4.62039750535128e-01
04.85    5.61465057627847e-01    4.49477622091756e-01
04.86    5.73511762312376e-01    4.37822257668570e-01
04.87    5.85848525429093e-01    4.27030705285664e-01
04.88    5.98481710234280e-01    4.17111449284748e-01
04.89    6.11410256185223e-01    4.08147742268845e-01
04.90    6.24576363704026e-01    4.00273212619876e-01
04.91    6.37850116308267e-01    3.93607701664487e-01
04.92    6.51048570379838e-01    3.88188858669012e-01
04.93    6.63991963928772e-01    3.83940854829423e-01
04.94    6.76556213457570e-01    3.80701427110531e-01
04.95    6.88705260513968e-01    3.78281268637946e-01
04.96    7.00479405721086e-01    3.76547281301102e-01
04.97    7.11949705440738e-01    3.75462346105022e-01
04.98    7.23166005180467e-01    3.75086913984385e-01
04.99    7.34111866528211e-01    3.75534463009552e-01
05.00    7.44693961725168e-01    3.76908396095106e-01
05.01    7.54761693705998e-01    3.79245301964668e-01
05.02    7.64149087536010e-01    3.82488971854415e-01
05.03    7.72719333205143e-01    3.86492520598503e-01
05.04    7.80394480823942e-01    3.91056566166764e-01
05.05    7.87170818492910e-01    3.95975893544102e-01
05.06    7.93105085247227e-01    4.01077103996835e-01
05.07    7.98293260202480e-01    4.06244598369171e-01
05.08    8.02847230614961e-01    4.11418986269147e-01
05.09    8.06878353469604e-01    4.16592313626408e-01
05.10    8.10485259238781e-01    4.21804881064076e-01
05.11    8.13745526621997e-01    4.27137289828387e-01
05.12    8.16700251649406e-01    4.32723168301265e-01
05.13    8.19335488184322e-01    4.38736445487749e-01
05.14    8.21555204084025e-01    4.45378624503438e-01
05.15    8.23165638194726e-01    4.52842724122218e-01
05.16    8.23871429370671e-01    4.61261312183297e-01
05.17    8.23285108331421e-01    4.70652948184164e-01
05.18    8.20965701416634e-01    4.80861732345911e-01
05.19    8.16476212001144e-01    4.91500566578049e-01
05.20    8.09479546583412e-01    5.01914035483533e-01
05.21    7.99863393690062e-01    5.11193784228109e-01
05.22    7.87854868543224e-01    5.18286163625749e-01
05.23    7.74088493848486e-01    5.22190021354752e-01
05.24    7.59567012741617e-01    5.22220777093449e-01
05.25    7.45508988800621e-01    5.18227303505140e-01
05.26    7.33099048236661e-01    5.10703283223038e-01
05.27    7.23220623130221e-01    5.00707137875382e-01
05.28    7.16259751029076e-01    4.89603785934658e-01
05.29    7.12058941340245e-01    4.78720496607020e-01
05.30    7.10030653400360e-01    4.69016000505621e-01
05.31    7.09395918586231e-01    4.60910272545073e-01
05.32    7.09438340294777e-01    4.54323241750495e-01
05.33    7.09685446747061e-01    4.48874173287681e-01
05.34    7.09939976998341e-01    4.44149985769656e-01
05.35    7.10199279691832e-01    4.39896148945143e-01
05.36    7.10504715993368e-01    4.36075013547805e-01
