00.76    1.46111734350992e+00    0.00000000000000e+00
00.77    1.46143656686673e+00    0.00000000000000e+00
00.78    1.46176008542153e+00    0.00000000000000e+00
00.79    1.46208996723262e+00    0.00000000000000e+00
00.80    1.46242425029597e+00    0.00000000000000e+00
00.81    1.46276272250303e+00    0.00000000000000e+00
00.82    1.46310665650508e+00    0.00000000000000e+00
00.83    1.46345477965084e+00    0.00000000000000e+00
00.84    1.46380836459157e+00    0.00000000000000e+00
00.85    1.46416666894738e+00    0.00000000000000e+00
00.86    1.46452937455546e+00    0.00000000000000e+00
00.87    1.46489786012132e+00    0.00000000000000e+00
00.88    1.46527079996658e+00    0.00000000000000e+00
00.89    1.46564904252541e+00    0.00000000000000e+00
00.90    1.46603152725509e+00    0.00000000000000e+00
00.91    1.46642053432247e+00    0.00000000000000e+00
00.92    1.46681378356069e+00    0.00000000000000e+00
00.93    1.46721143405118e+00    0.00000000000000e+00
00.94    1.46761502358087e+00    0.00000000000000e+00
00.95    1.46802396885126e+00    0.00000000000000e+00
00.96    1.46843821683522e+00    0.00000000000000e+00
00.97    1.46885739634279e+00    0.00000000000000e+00
00.98    1.46928150737399e+00    0.00000000000000e+00
00.99    1.46971139836297e+00    0.00000000000000e+00
01.00    1.47014627390271e+00    0.00000000000000e+00
01.01    1.47058597491180e+00    0.00000000000000e+00
01.02    1.47103219825857e+00    0.00000000000000e+00
01.03    1.47148271680334e+00    0.00000000000000e+00
01.04    1.47193965163152e+00    0.00000000000000e+00
01.05    1.47240157101046e+00    0.00000000000000e+00
01.06    1.47287001272708e+00    0.00000000000000e+00
01.07    1.47334327991306e+00    0.00000000000000e+00
01.08    1.47382195586687e+00    0.00000000000000e+00
01.09    1.47430556334430e+00    0.00000000000000e+00
01.10    1.47479617040364e+00    0.00000000000000e+00
01.11    1.47529229228510e+00    0.00000000000000e+00
01.12    1.47579371688012e+00    0.00000000000000e+00
01.13    1.47630070932438e+00    0.00000000000000e+00
01.14    1.47681411805207e+00    0.00000000000000e+00
01.15    1.47733357187322e+00    0.00000000000000e+00
01.16    1.47785848748935e+00    0.00000000000000e+00
01.17    1.47838881187332e+00    0.00000000000000e+00
01.18    1.47892624189347e+00    0.00000000000000e+00
01.19    1.47946961095282e+00    0.00000000000000e+00
01.20    1.48001902510563e+00    0.00000000000000e+00
01.21    1.48057448435191e+00    0.00000000000000e+00
01.22    1.48113593566453e+00    0.00000000000000e+00
01.23    1.48170332601634e+00    0.00000000000000e+00
01.24    1.48227734476011e+00    0.00000000000000e+00
01.25    1.48285735557022e+00    0.00000000000000e+00
01.26    1.48344447201650e+00    0.00000000000000e+00
01.27    1.48403811080048e+00    0.00000000000000e+00
01.28    1.48463673413520e+00    0.00000000000000e+00
01.29    1.48524357667596e+00    0.00000000000000e+00
01.30    1.48585646431019e+00    0.00000000000000e+00
01.31    1.48647534401075e+00    0.00000000000000e+00
01.32    1.48710191264598e+00    0.00000000000000e+00
01.33    1.48773447334755e+00    0.00000000000000e+00
01.34    1.48837419271243e+00    0.00000000000000e+00
01.35    1.48902059349641e+00    0.00000000000000e+00
01.36    1.48967404688944e+00    0.00000000000000e+00
01.37    1.49033518921714e+00    0.00000000000000e+00
01.38    1.49100242966544e+00    0.00000000000000e+00
01.39    1.49167682877706e+00    0.00000000000000e+00
01.40    1.49235944709471e+00    0.00000000000000e+00
01.41    1.49304816353297e+00    0.00000000000000e+00
01.42    1.49374403863454e+00    0.00000000000000e+00
01.43    1.49444813294214e+00    0.00000000000000e+00
01.44    1.49515890866884e+00    0.00000000000000e+00
01.45    1.49587843387293e+00    0.00000000000000e+00
01.46    1.49660411022475e+00    0.00000000000000e+00
01.47    1.49733805880974e+00    0.00000000000000e+00
01.48    1.49807969632941e+00    0.00000000000000e+00
01.49    1.49882912883802e+00    0.00000000000000e+00
01.50    1.49958625028131e+00    0.00000000000000e+00
01.51    1.50035063644218e+00    0.00000000000000e+00
01.52    1.50112440840607e+00    0.00000000000000e+00
01.53    1.50190533903328e+00    0.00000000000000e+00
01.54    1.50269464794793e+00    0.00000000000000e+00
01.55    1.50349275936710e+00    0.00000000000000e+00
01.56    1.50429866577521e+00    0.00000000000000e+00
01.57    1.50511284441649e+00    0.00000000000000e+00
01.58    1.50593598464370e+00    0.00000000000000e+00
01.59    1.50676681380559e+00    0.00000000000000e+00
01.60    1.50760761206898e+00    0.00000000000000e+00
01.61    1.50845625834846e+00    0.00000000000000e+00
01.62    1.50931386621386e+00    0.00000000000000e+00
01.63    1.51018080685515e+00    0.00000000000000e+00
01.64    1.51105617881101e+00    0.00000000000000e+00
01.65    1.51194151986838e+00    0.00000000000000e+00
01.66    1.51283571645741e+00    0.00000000000000e+00
01.67    1.51373839738814e+00    0.00000000000000e+00
01.68    1.51465210796310e+00    0.00000000000000e+00
01.69    1.51557371958128e+00    0.00000000000000e+00
01.70    1.51650689111503e+00    0.00000000000000e+00
01.71    1.51744801671914e+00    0.00000000000000e+00
01.72    1.51840022499460e+00    0.00000000000000e+00
01.73    1.51936187210022e+00    0.00000000000000e+00
01.74    1.52033364738875e+00    0.00000000000000e+00
01.75    1.52131608113156e+00    0.00000000000000e+00
01.76    1.52230901424723e+00    0.00000000000000e+00
01.77    1.52331101500310e+00    0.00000000000000e+00
01.78    1.52432521200018e+00    0.00000000000000e+00
01.79    1.52534953718017e+00    0.00000000000000e+00
01.80    1.52638441476016e+00    0.00000000000000e+00
01.81    1.52743053409292e+00    0.00000000000000e+00
01.82    1.52848731187996e+00    0.00000000000000e+00
01.83    1.52955639196247e+00    0.00000000000000e+00
01.84    1.53063607747212e+00    0.00000000000000e+00
01.85    1.53172705776166e+00    0.00000000000000e+00
01.86    1.53283087061805e+00    0.00000000000000e+00
01.87    1.53394581917292e+00    0.00000000000000e+00
01.88    1.53507264580619e+00    0.00000000000000e+00
01.89    1.53621182776208e+00    0.00000000000000e+00
01.90    1.53736378925766e+00    0.00000000000000e+00
01.91    1.53852768185877e+00    -1.09189810972595e-16
01.92    1.53970446005386e+00    7.03124186760807e-14
01.93    1.54089407081578e+00    4.84943057580720e-13
01.94    1.54209672625307e+00    2.27366567042764e-12
01.95    1.54331221425721e+00    9.01599505936923e-12
01.96    1.54454175445229e+00    3.19605406720568e-11
01.97    1.54578423326849e+00    1.03134719238267e-10
01.98    1.54704182481835e+00    3.05237529317633e-10
01.99    1.54831240801646e+00    8.35024467357911e-10
02.00    1.54959651313417e+00    2.12009047918472e-09
02.01    1.55089583703981e+00    5.02116498390286e-09
02.02    1.55221032670627e+00    1.11508536488689e-08
02.03    1.55353939883503e+00    2.33461721838644e-08
02.04    1.55488422002310e+00    4.63367433352939e-08
02.05    1.55624266918503e+00    8.76515379986466e-08
02.06    1.55761898849169e+00    1.58785727741296e-07
02.07    1.55901052658629e+00    2.76592217594385e-07
02.08    1.56041738952311e+00    4.64769322344425e-07
02.09    1.56184164536042e+00    7.55214216296873e-07
02.10    1.56328281685402e+00    1.18905217407161e-06
02.11    1.56474143427526e+00    1.81740299830852e-06
02.12    1.56621686129852e+00    2.70227312168471e-06
02.13    1.56771047662931e+00    3.91819239551156e-06
02.14    1.56922307567467e+00    5.55473616636218e-06
02.15    1.57075370394617e+00    7.71906310175801e-06
02.16    1.57230299776943e+00    1.05363789124704e-05
02.17    1.57387138136153e+00    1.41459811114972e-05
02.18    1.57545996829233e+00    1.86929291403995e-05
02.19    1.57706769801912e+00    2.43185567541853e-05
02.20    1.57869573713886e+00    3.11567802721233e-05
02.21    1.58034504014002e+00    3.93419290948691e-05
02.22    1.58201512977837e+00    4.90304788760250e-05
02.23    1.58370653632526e+00    6.04257223970170e-05
02.24    1.58541925978069e+00    7.37937800501710e-05
02.25    1.58715430766025e+00    8.94536699772854e-05
02.26    1.58891130877398e+00    1.07738679922371e-04
02.27    1.59069127063746e+00    1.28946136747103e-04
02.28    1.59249461746778e+00    1.53302615327101e-04
02.29    1.59432113715639e+00    1.80974902442500e-04
02.30    1.59616939797063e+00    2.12132498271970e-04
02.31    1.59804295272859e+00    2.47032569045706e-04
02.32    1.59993999850766e+00    2.86076473441793e-04
02.33    1.60186117163347e+00    3.29776283373829e-04
02.34    1.60380641907887e+00    3.78631516050762e-04
02.35    1.60577568781674e+00    4.32938742167315e-04
02.36    1.60776950811843e+00    4.92642455569210e-04
02.37    1.60978618311560e+00    5.57301666687964e-04
02.38    1.61182624307961e+00    6.26224493630459e-04
02.39    1.61389143790593e+00    6.98691671820980e-04
02.40    1.61598219181165e+00    7.74206839430285e-04
02.41    1.61809876993245e+00    8.52673547257229e-04
02.42    1.62024408876079e+00    9.34487333191216e-04
02.43    1.62241867856803e+00    1.02057699402731e-03
02.44    1.62462301659838e+00    1.11241661520222e-03
02.45    1.62685821642170e+00    1.21194750954789e-03
02.46    1.62912433106513e+00    1.32133478561970e-03
02.47    1.63141817890052e+00    1.44251095904778e-03
02.48    1.63374002506355e+00    1.57654499855764e-03
02.49    1.63608589251904e+00    1.72306167883449e-03
02.50    1.63845514494137e+00    1.87995136831229e-03
02.51    1.64084534308229e+00    2.04361177458268e-03
02.52    1.64325818381015e+00    2.20979033347240e-03
02.53    1.64569706086163e+00    2.37483978025930e-03
02.54    1.64816531494628e+00    2.53698981462402e-03
02.55    1.65066798364199e+00    2.69716289661891e-03
02.56    1.65320782435982e+00    2.85891202462701e-03
02.57    1.65578807175503e+00    3.02737831202066e-03
02.58    1.65840660474221e+00    3.20779016014023e-03
02.59    1.66106193856155e+00    3.40388453971331e-03
02.60    1.66374866444521e+00    3.61695732788173e-03
02.61    1.66646439617209e+00    3.84561208684355e-03
02.62    1.66920680054823e+00    4.08630093003160e-03
02.63    1.67197370346105e+00    4.33418863110575e-03
02.64    1.67476796837588e+00    4.58415420049165e-03
02.65    1.67759092097111e+00    4.83174203311350e-03
02.66    1.68044712158042e+00    5.07397592795396e-03
02.67    1.68334425913848e+00    5.31014807880592e-03
02.68    1.68628503802920e+00    5.54218803708263e-03
02.69    1.68927656388877e+00    5.77462999407494e-03
02.70    1.69232032147699e+00    6.01407826742369e-03
02.71    1.69541540933256e+00    6.26792362552170e-03
02.72    1.69855928215295e+00    6.54277138291994e-03
02.73    1.70174509943766e+00    6.84254561659426e-03
02.74    1.70496607371334e+00    7.16704017294925e-03
02.75    1.70821531145233e+00    7.51123040211068e-03
02.76    1.71148994918932e+00    7.86608168387410e-03
02.77    1.71478818400168e+00    8.22053748925959e-03
02.78    1.71811600795576e+00    8.56428929006319e-03
02.79    1.72148079182341e+00    8.89014019040284e-03
02.80    1.72489054270211e+00    9.19518334875462e-03
02.81    1.72835438125922e+00    9.48042744729352e-03
02.82    1.73187925404949e+00    9.74932683271936e-03
02.83    1.73547094103073e+00    1.00062989835974e-02
02.84    1.73913177539690e+00    1.02558157843340e-02
02.85    1.74286594629171e+00    1.05023555886462e-02
02.86    1.74667239317247e+00    1.07505878600480e-02
02.87    1.75055154025624e+00    1.10049600904634e-02
02.88    1.75450068315912e+00    1.12685611105461e-02
02.89    1.75851510246602e+00    1.15412869340828e-02
02.90    1.76259034389755e+00    1.18186265426411e-02
02.91    1.76672577112809e+00    1.20916473720418e-02
02.92    1.77092191442898e+00    1.23487774748488e-02
02.93    1.77518906106455e+00    1.25787920086510e-02
02.94    1.77953436969811e+00    1.27738066178710e-02
02.95    1.78397189252063e+00    1.29309639883297e-02
02.96    1.78851223495924e+00    1.30518011645821e-02
02.97    1.79316573730540e+00    1.31397975751631e-02
02.98    1.79793722502846e+00    1.31972827021433e-02
02.99    1.80283353862891e+00    1.32237368795930e-02
03.00    1.80786576077812e+00    1.32165463999943e-02
03.01    1.81304041381377e+00    1.31735594221813e-02
03.02    1.81837022424843e+00    1.30955273406665e-02
03.03    1.82386526723789e+00    1.29864680215208e-02
03.04    1.82953137576705e+00    1.28508479403826e-02
03.05    1.83537406465804e+00    1.26887434563275e-02
03.06    1.84139741700031e+00    1.24912640397866e-02
03.07    1.84761002318983e+00    1.22387689699744e-02
03.08    1.85403383646077e+00    1.19035213430288e-02
03.09    1.86070571067244e+00    1.14567576497413e-02
03.10    1.86768026377459e+00    1.08783869689442e-02
03.11    1.87502309033407e+00    1.01665533508885e-02
03.12    1.88280720871670e+00    9.34374189191809e-03
03.13    1.89110171328028e+00    8.45728196198698e-03
03.14    1.89996238857155e+00    7.57404608190542e-03
03.15    1.90943303500458e+00    6.77133190735894e-03
03.16    1.91954170393416e+00    6.12776277242514e-03
03.17    1.93030902291606e+00    5.71784180273905e-03
03.18    1.94175222576937e+00    5.61300715549318e-03
03.19    1.95389220518557e+00    5.88919368898603e-03
03.20    1.96674624801088e+00    6.63717325408022e-03
03.21    1.98032564902520e+00    7.97014287731888e-03
03.22    1.99462213599536e+00    1.00232369112773e-02
03.23    2.00960049890328e+00    1.29443321292355e-02
03.24    2.02519355236803e+00    1.68807485195487e-02
03.25    2.04130510516550e+00    2.19680976790135e-02
03.26    2.05782162619818e+00    2.83263959238217e-02
03.27    2.07460307080074e+00    3.60607536423249e-02
03.28    2.09149905401637e+00    4.52645457874763e-02
03.29    2.10833156375059e+00    5.60184833716854e-02
03.30    2.12489580920538e+00    6.83833818911890e-02
03.31    2.14095995574355e+00    8.23849348491753e-02
03.32    2.15627223052486e+00    9.79938391853303e-02
03.33    2.17057301269302e+00    1.15108278291835e-01
03.34    2.18363158118065e+00    1.33551195623186e-01
03.35    2.19525215980283e+00    1.53084281928910e-01
03.36    2.20529820368517e+00    1.73431196896819e-01
03.37    2.21368534665479e+00    1.94293763640253e-01
03.38    2.22038824174083e+00    2.15353129992348e-01
03.39    2.22545217411718e+00    2.36267817107445e-01
03.40    2.22901793082907e+00    2.56694156119181e-01
03.41    2.23132705047953e+00    2.76342682499287e-01
03.42    2.23270066540227e+00    2.95057239287246e-01
03.43    2.23346558183450e+00    3.12861135090820e-01
03.44    2.23387256510087e+00    3.29953572708458e-01
03.45    2.23403191164360e+00    3.46620282497535e-01
03.46    2.23389860142449e+00    3.63113153427701e-01
03.47    2.23332617349479e+00    3.79545122692535e-01
03.48    2.23215268298212e+00    3.95848637433076e-01
03.49    2.23029392279501e+00    4.11814543778590e-01
03.50    2.22778117894353e+00    4.27195772926061e-01
03.51    2.22474834494526e+00    4.41797749755168e-01
03.52    2.22137958404243e+00    4.55532239233220e-01
03.53    2.21785471125216e+00    4.68394103561041e-01
03.54    2.21432978543475e+00    4.80403885450994e-01
03.55    2.21096585000127e+00    4.91563695383080e-01
03.56    2.20796218092763e+00    5.01873724254987e-01
03.57    2.20557394479072e+00    5.11412468135666e-01
03.58    2.20405869438857e+00    5.20423867757403e-01
03.59    2.20358134411315e+00    5.29344723544961e-01
03.60    2.20412333446697e+00    5.38730966686129e-01
03.61    2.20543655148217e+00    5.49113404111811e-01
03.62    2.20707938517277e+00    5.60835100179024e-01
03.63    2.20853556334577e+00    5.73947310917119e-01
03.64    2.20935000712273e+00    5.88208736345170e-01
03.65    2.20923186266443e+00    6.03178747479216e-01
03.66    2.20811314918291e+00    6.18369818136498e-01
03.67    2.20611757898575e+00    6.33391488306126e-01
03.68    2.20347417627193e+00    6.48056768399541e-01
03.69    2.20039860240230e+00    6.62382998290110e-01
03.70    2.19701923607234e+00    6.76525605815235e-01
03.71    2.19333268354537e+00    6.90657507161666e-01
03.72    2.18924042040328e+00    7.04861461780062e-01
03.73    2.18462260531944e+00    7.19091654225196e-01
03.74    2.17940272013705e+00    7.33197270020468e-01
03.75    2.17358490097269e+00    7.47004751350788e-01
03.76    2.16723521963743e+00    7.60381514468807e-01
03.77    2.16043629240866e+00    7.73272824765073e-01
03.78    2.15325790299695e+00    7.85662715769031e-01
03.79    2.14574220797515e+00    7.97529870572137e-01
03.80    2.13793603030407e+00    8.08820461328959e-01
03.81    2.12990941882996e+00    8.19470802449540e-01
03.82    2.12175586039303e+00    8.29455281827346e-01
03.83    2.11354959298323e+00    8.38810965430220e-01
03.84    2.10531331221463e+00    8.47599205654148e-01
03.85    2.09701382310029e+00    8.55804889765458e-01
03.86    2.08863898242615e+00    8.63262201910870e-01
03.87    2.08030359394096e+00    8.69668145037090e-01
03.88    2.07232354029198e+00    8.74715267811425e-01
03.89    2.06520406402801e+00    8.78289508865022e-01
03.90    2.05951865362146e+00    8.80630126634082e-01
03.91    2.05572429692764e+00    8.82361250505599e-01
03.92    2.05399624862999e+00    8.84394788131917e-01
03.93    2.05412208202297e+00    8.87705961565389e-01
03.94    2.05550826437686e+00    8.93101631702570e-01
03.95    2.05729681663633e+00    9.00998856965611e-01
03.96    2.05854024994096e+00    9.11304415649980e-01
03.97    2.05843032468869e+00    9.23408336613912e-01
03.98    2.05648868308851e+00    9.36322618265355e-01
03.99    2.05268303161479e+00    9.48911525412246e-01
04.00    2.04742311094496e+00    9.60158527863536e-01
04.01    2.04147166339868e+00    9.69394264085495e-01
04.02    2.03575708806750e+00    9.76443532421824e-01
04.03    2.03116705920276e+00    9.81650585037380e-01
04.04    2.02834999261958e+00    9.85799269051834e-01
04.05    2.02756137305770e+00    9.89924090855230e-01
04.06    2.02861974165880e+00    9.95046671243642e-01
04.07    2.03097313896756e+00    1.00191082184930e+00
04.08    2.03387738216180e+00    1.01079398064610e+00
04.09    2.03663017985653e+00    1.02146579775663e+00
04.10    2.03877703647180e+00    1.03331932458587e+00
04.11    2.04022266224480e+00    1.04561324177695e+00
04.12    2.04121204254238e+00    1.05773036649767e+00
04.13    2.04221011929021e+00    1.06934479397211e+00
04.14    2.04374467156975e+00    1.08046559184047e+00
04.15    2.04628615612878e+00    1.09136866028972e+00
04.16    2.05018338546582e+00    1.10249539719728e+00
04.17    2.05564974077487e+00    1.11438577788582e+00
04.18    2.06276714898055e+00    1.12764569040765e+00
04.19    2.07146534912809e+00    1.14293357270654e+00
04.20    2.08150502975414e+00    1.16092854330921e+00
04.21    2.09247188984761e+00    1.18227196542174e+00
04.22    2.10378104010192e+00    1.20749522397080e+00
04.23    2.11472488641851e+00    1.23695969888608e+00
04.24    2.12452387687570e+00    1.27083465278469e+00
04.25    2.13237767291461e+00    1.30908779214098e+00
04.26    2.13751886582765e+00    1.35150520548962e+00
04.27    2.13924580055545e+00    1.39770912751600e+00
04.28    2.13696680031805e+00    1.44719648978389e+00
04.29    2.13021400669733e+00    1.49939353868519e+00
04.30    2.11864385688119e+00    1.55372800537161e+00
04.31    2.10198872291583e+00    1.60968971577075e+00
04.32    2.08000123321330e+00    1.66685238473884e+00
04.33    2.05238422370522e+00    1.72484524654319e+00
04.34    2.01874826310714e+00    1.78327059766618e+00
04.35    1.97861621325218e+00    1.84159657593689e+00
04.36    1.93146034808601e+00    1.89906876429597e+00
04.37    1.87679334823172e+00    1.95462693819255e+00
04.38    1.81427912770333e+00    2.00685293990994e+00
04.39    1.74388804433201e+00    2.05396055038263e+00
04.40    1.66607480580623e+00    2.09387396935717e+00
04.41    1.58193495274921e+00    2.12443382581426e+00
04.42    1.49325788585459e+00    2.14372796124117e+00
04.43    1.40243974230249e+00    2.15048552730411e+00
04.44    1.31221163699185e+00    2.14441874573772e+00
04.45    1.22523673584994e+00    2.12635303693605e+00
04.46    1.14369637903839e+00    2.09810484543193e+00
04.47    1.06898146302346e+00    2.06210933637735e+00
04.48    1.00157957231773e+00    2.02091043357958e+00
04.49    9.41184952456880e-01    1.97668606755539e+00
04.50    8.86973985969463e-01    1.93092497513911e+00
04.51    8.37962011972977e-01    1.88432170575390e+00
04.52    7.93318095251267e-01    1.83690287902188e+00
04.53    7.52586711497958e-01    1.78829110081840e+00
04.54    7.15750669315662e-01    1.73803717827708e+00
04.55    6.83159762204913e-01    1.68589660327528e+00
04.56    6.55369719850388e-01    1.63202193488236e+00
04.57    6.32929452647109e-01    1.57701487200693e+00
04.58    6.16189093469282e-01    1.52184634150334e+00
04.59    6.05172511951762e-01    1.46769078837271e+00
04.60    5.99541776764267e-01    1.41570659039404e+00
04.61    5.98648792905833e-01    1.36684855417245e+00
04.62    6.01651614075578e-01    1.32176573184869e+00
04.63    6.07639353393518e-01    1.28077888456651e+00
04.64    6.15726728662405e-01    1.24392799478622e+00
04.65    6.25127601990308e-01    1.21102995980831e+00
04.66    6.35182416560885e-01    1.18174020930510e+00
04.67    6.45388644814692e-01    1.15561373955395e+00
04.68    6.55403407989687e-01    1.13215586040605e+00
04.69    6.65040989148567e-01    1.11089303953977e+00
04.70    6.74234149883285e-01    1.09142995965857e+00
04.71    6.82987015704998e-01    1.07348642537752e+00
04.72    6.91298133670188e-01    1.05690049182423e+00
04.73    6.99124588917945e-01    1.04156737737859e+00
04.74    7.06364001957408e-01    1.02733102318029e+00
04.75    7.12930442315200e-01    1.01390126474287e+00
04.76    7.18853472619466e-01    1.00084778686026e+00
04.77    7.24361189094346e-01    9.87725691864072e-01
04.78    7.29874595380885e-01    9.74260935517100e-01
04.79    7.35888583130989e-01    9.60514817188192e-01
04.80    7.42794174443184e-01    9.46905880059298e-01
04.81    7.50728073273263e-01    9.34091872721431e-01
04.82    7.59491507403118e-01    9.22731763389729e-01
04.83    7.68618760710895e-01    9.13259154952673e-01
04.84    7.77520945643979e-01    9.05732854503737e-01
04.85    7.85677367546239e-01    8.99834805283092e-01
04.86    7.92783465063880e-01    8.94996185206263e-01
04.87    7.98810423251372e-01    8.90604371774702e-01
04.88    8.03960323220088e-01    8.86187264399419e-01
04.89    8.08550776301919e-01    8.81517906939692e-01
04.90    8.12888024810863e-01    8.76607594175419e-01
04.91    8.17183700045430e-01    8.71607294361892e-01
04.92    8.21529061706133e-01    8.66690353205659e-01
04.93    8.25945373674380e-01    8.61971998672560e-01
04.94    8.30430461837608e-01    8.57494069172649e-01
04.95    8.35006438511398e-01    8.53269874516983e-01
04.96    8.39717475299772e-01    8.49348676914611e-01
04.97    8.44587328359518e-01    8.45846711846950e-01
04.98    8.49579090804200e-01    8.42925765104972e-01
04.99    8.54580928404662e-01    8.40713526031401e-01
05.00    8.59436092947824e-01    8.39239000469456e-01
05.01    8.64012175675885e-01    8.38409125796013e-01
05.02    8.68262247573765e-01    8.38057927076382e-01
05.03    8.72234669389207e-01    8.38052942525628e-01
05.04    8.76038836103126e-01    8.38380226007065e-01
05.05    8.79755401988896e-01    8.39172769576987e-01
05.06    8.83370633018376e-01    8.40666915179136e-01
05.07    8.86735894130245e-01    8.43100913734134e-01
05.08    8.89586314781764e-01    8.46619582349535e-01
05.09    8.91594717545769e-01    8.51212739815285e-01
05.10    8.92450045244340e-01    8.56693253369560e-01
05.11    8.91914312092532e-01    8.62732672933937e-01
05.12    8.89872237097368e-01    8.68911129648075e-01
05.13    8.86356856164380e-01    8.74781021459673e-01
05.14    8.81544166356901e-01    8.79946818963667e-01
05.15    8.75724703351338e-01    8.84128697965058e-01
05.16    8.69251309708529e-01    8.87224422146249e-01
05.17    8.62454503565188e-01    8.89331296301217e-01
05.18    8.55561400143446e-01    8.90727076566673e-01
05.19    8.48622216140795e-01    8.91790800908479e-01
05.20    8.41474582467774e-01    8.92872289340740e-01
05.21    8.33783208545455e-01    8.94140592372013e-01
05.22    8.25142542840135e-01    8.95467437361080e-01
05.23    8.15234422537712e-01    8.96386715785286e-01
05.24    8.03973951193959e-01    8.96180493254613e-01
05.25    7.91611098726486e-01    8.94060680478538e-01
05.26    7.78722429181577e-01    8.89405375209767e-01
05.27    7.66099001369356e-01    8.81949865986968e-01
05.28    7.54567174264171e-01    8.71880967409154e-01
05.29    7.44795466268293e-01    8.59780758344720e-01
05.30    7.37168048374323e-01    8.46470257935450e-01
05.31    7.31740010473520e-01    8.32799226030670e-01
05.32    7.28291539180337e-01    8.19455848797278e-01
05.33    7.26448315943986e-01    8.06855116599129e-01
05.34    7.25823290398401e-01    7.95134740907595e-01
05.35    7.26127851752198e-01    7.84238778094528e-01
05.36    7.27205267700438e-01    7.74069446121730e-01
05.37    7.29001312694172e-01    7.64601822235428e-01
05.38    7.31474869492390e-01    7.55943445466789e-01
