00.50    4.97674273159335e+00    0.00000000000000e+00
00.51    4.97873925627896e+00    0.00000000000000e+00
00.52    4.98077666488618e+00    0.00000000000000e+00
00.53    4.98285803298889e+00    0.00000000000000e+00
00.54    4.98498134555592e+00    0.00000000000000e+00
00.55    4.98714501177320e+00    0.00000000000000e+00
00.56    4.98935422830004e+00    0.00000000000000e+00
00.57    4.99160422269422e+00    0.00000000000000e+00
00.58    4.99389833566528e+00    0.00000000000000e+00
00.59    4.99623317347655e+00    0.00000000000000e+00
00.60    4.99861372067878e+00    0.00000000000000e+00
00.61    5.00103674261670e+00    0.00000000000000e+00
00.62    5.00349995912346e+00    0.00000000000000e+00
00.63    5.00601047583525e+00    0.00000000000000e+00
00.64    5.00856389149980e+00    0.00000000000000e+00
00.65    5.01116078941562e+00    0.00000000000000e+00
00.66    5.01380604807918e+00    0.00000000000000e+00
00.67    5.01648948628043e+00    0.00000000000000e+00
00.68    5.01922064890380e+00    0.00000000000000e+00
00.69    5.02199587707692e+00    0.00000000000000e+00
00.70    5.02481612528824e+00    0.00000000000000e+00
00.71    5.02768309040609e+00    0.00000000000000e+00
00.72    5.03059359080234e+00    0.00000000000000e+00
00.73    5.03355033086090e+00    0.00000000000000e+00
00.74    5.03655421204309e+00    0.00000000000000e+00
00.75    5.03960327234488e+00    0.00000000000000e+00
00.76    5.04269841322758e+00    0.00000000000000e+00
00.77    5.04583868020274e+00    0.00000000000000e+00
00.78    5.04902725489851e+00    0.00000000000000e+00
00.79    5.05226196320233e+00    0.00000000000000e+00
00.80    5.05554190365288e+00    0.00000000000000e+00
00.81    5.05887640902606e+00    0.00000000000000e+00
00.82    5.06225243464647e+00    0.00000000000000e+00
00.83    5.06567878301865e+00    0.00000000000000e+00
00.84    5.06915089380892e+00    0.00000000000000e+00
00.85    5.07267544843638e+00    0.00000000000000e+00
00.86    5.07624523521058e+00    0.00000000000000e+00
00.87    5.07986534473654e+00    0.00000000000000e+00
00.88    5.08353551187859e+00    0.00000000000000e+00
00.89    5.08725499425682e+00    0.00000000000000e+00
00.90    5.09102379187124e+00    0.00000000000000e+00
00.91    5.09484153353189e+00    0.00000000000000e+00
00.92    5.09871230232823e+00    0.00000000000000e+00
00.93    5.10263413625623e+00    0.00000000000000e+00
00.94    5.10660539147469e+00    0.00000000000000e+00
00.95    5.11062813604189e+00    0.00000000000000e+00
00.96    5.11470390774478e+00    0.00000000000000e+00
00.97    5.11883127485069e+00    0.00000000000000e+00
00.98    5.12300970708826e+00    0.00000000000000e+00
00.99    5.12724323451981e+00    0.00000000000000e+00
01.00    5.13152841038151e+00    0.00000000000000e+00
01.01    5.13586719667739e+00    0.00000000000000e+00
01.02    5.14026022973307e+00    0.00000000000000e+00
01.03    5.14470687322293e+00    0.00000000000000e+00
01.04    5.14920765741832e+00    0.00000000000000e+00
01.05    5.15376380194336e+00    0.00000000000000e+00
01.06    5.15837472349957e+00    0.00000000000000e+00
01.07    5.16304243711809e+00    0.00000000000000e+00
01.08    5.16776646555471e+00    0.00000000000000e+00
01.09    5.17254421047977e+00    0.00000000000000e+00
01.10    5.17738198212243e+00    0.00000000000000e+00
01.11    5.18227458382338e+00    0.00000000000000e+00
01.12    5.18722551537359e+00    0.00000000000000e+00
01.13    5.19223557218008e+00    0.00000000000000e+00
01.14    5.19730401186296e+00    0.00000000000000e+00
01.15    5.20243152377499e+00    0.00000000000000e+00
01.16    5.20761593380361e+00    0.00000000000000e+00
01.17    5.21286249163525e+00    0.00000000000000e+00
01.18    5.21816812169604e+00    0.00000000000000e+00
01.19    5.22353536928850e+00    0.00000000000000e+00
01.20    5.22896540100960e+00    0.00000000000000e+00
01.21    5.23445609577393e+00    0.00000000000000e+00
01.22    5.24000846109706e+00    0.00000000000000e+00
01.23    5.24562085313777e+00    0.00000000000000e+00
01.24    5.25130085477649e+00    0.00000000000000e+00
01.25    5.25704252697401e+00    0.00000000000000e+00
01.26    5.26285069519967e+00    0.00000000000000e+00
01.27    5.26871894317006e+00    0.00000000000000e+00
01.28    5.27465633852538e+00    0.00000000000000e+00
01.29    5.28065975266463e+00    0.00000000000000e+00
01.30    5.28672701147524e+00    0.00000000000000e+00
01.31    5.29286495545771e+00    0.00000000000000e+00
01.32    5.29906838795276e+00    0.00000000000000e+00
01.33    5.30534091480560e+00    0.00000000000000e+00
01.34    5.31167946044237e+00    0.00000000000000e+00
01.35    5.31808885033240e+00    0.00000000000000e+00
01.36    5.32456786485160e+00    0.00000000000000e+00
01.37    5.33112085222507e+00    0.00000000000000e+00
01.38    5.33774304001060e+00    0.00000000000000e+00
01.39    5.34443495847956e+00    0.00000000000000e+00
01.40    5.35120244061687e+00    0.00000000000000e+00
01.41    5.35804124425167e+00    0.00000000000000e+00
01.42    5.36495296019804e+00    0.00000000000000e+00
01.43    5.37194130035547e+00    0.00000000000000e+00
01.44    5.37900525720838e+00    0.00000000000000e+00
01.45    5.38614848962914e+00    0.00000000000000e+00
01.46    5.39336150576046e+00    0.00000000000000e+00
01.47    5.40065597157219e+00    0.00000000000000e+00
01.48    5.40802759186634e+00    0.00000000000000e+00
01.49    5.41547859378260e+00    0.00000000000000e+00
01.50    5.42300834099536e+00    0.00000000000000e+00
01.51    5.43062277254380e+00    0.00000000000000e+00
01.52    5.43831764625708e+00    0.00000000000000e+00
01.53    5.44609073499548e+00    0.00000000000000e+00
01.54    5.45394803082535e+00    0.00000000000000e+00
01.55    5.46189101850649e+00    0.00000000000000e+00
01.56    5.46991975106602e+00    0.00000000000000e+00
01.57    5.47803311493411e+00    0.00000000000000e+00
01.58    5.48623392054894e+00    0.00000000000000e+00
01.59    5.49451824390246e+00    0.00000000000000e+00
01.60    5.50289525868917e+00    0.00000000000000e+00
01.61    5.51136072273819e+00    0.00000000000000e+00
01.62    5.51991787070481e+00    0.00000000000000e+00
01.63    5.52856442242219e+00    0.00000000000000e+00
01.64    5.53730371859988e+00    0.00000000000000e+00
01.65    5.54613782729618e+00    0.00000000000000e+00
01.66    5.55506616521258e+00    0.00000000000000e+00
01.67    5.56408730061643e+00    0.00000000000000e+00
01.68    5.57320855125245e+00    0.00000000000000e+00
01.69    5.58242572797691e+00    0.00000000000000e+00
01.70    5.59174248966220e+00    0.00000000000000e+00
01.71    5.60115788181985e+00    0.00000000000000e+00
01.72    5.61067768440766e+00    0.00000000000000e+00
01.73    5.62029707195629e+00    0.00000000000000e+00
01.74    5.63001991544664e+00    0.00000000000000e+00
01.75    5.63984886623548e+00    0.00000000000000e+00
01.76    5.64978535605550e+00    0.00000000000000e+00
01.77    5.65982477154587e+00    0.00000000000000e+00
01.78    5.66997660456389e+00    0.00000000000000e+00
01.79    5.68023825677992e+00    0.00000000000000e+00
01.80    5.69060856159695e+00    0.00000000000000e+00
01.81    5.70109457162405e+00    0.00000000000000e+00
01.82    5.71169146139187e+00    0.00000000000000e+00
01.83    5.72240723799788e+00    0.00000000000000e+00
01.84    5.73323914403104e+00    0.00000000000000e+00
01.85    5.74419052020090e+00    0.00000000000000e+00
01.86    5.75526078320895e+00    0.00000000000000e+00
01.87    5.76645141781501e+00    0.00000000000000e+00
01.88    5.77776846911254e+00    0.00000000000000e+00
01.89    5.78920817217490e+00    0.00000000000000e+00
01.90    5.80077784474683e+00    0.00000000000000e+00
01.91    5.81247292649464e+00    -1.83545096953330e-16
01.92    5.82429755353493e+00    1.62598989669527e-13
01.93    5.83625538474005e+00    1.11545090903753e-12
01.94    5.84834769276127e+00    5.09196252557190e-12
01.95    5.86057320494732e+00    1.95722465272626e-11
01.96    5.87293738309319e+00    6.77877919737571e-11
01.97    5.88544123471444e+00    2.13752845275417e-10
01.98    5.89808852473772e+00    6.17054586090145e-10
01.99    5.91087501099217e+00    1.63948084844727e-09
02.00    5.92380970809085e+00    4.02485647893849e-09
02.01    5.93689272208804e+00    9.16866172078835e-09
02.02    5.95012187887117e+00    1.94707476050140e-08
02.03    5.96350507948346e+00    3.87430994845826e-08
02.04    5.97704455106461e+00    7.26338544090789e-08
02.05    5.99073711198648e+00    1.29022938068799e-07
02.06    6.00459124659077e+00    2.18354715099560e-07
02.07    6.01860536406342e+00    3.53803439048750e-07
02.08    6.03278328235820e+00    5.51096438694105e-07
02.09    6.04713025116153e+00    8.27818440203075e-07
02.10    6.06164261160107e+00    1.20187042358033e-06
02.11    6.07632831774715e+00    1.68927140927157e-06
02.12    6.09118938463093e+00    2.30117003439139e-06
02.13    6.10622825150066e+00    3.04080752958130e-06
02.14    6.12144465322066e+00    3.90080707788784e-06
02.15    6.13684611964419e+00    4.86230358643894e-06
02.16    6.15243328709689e+00    5.89726033594757e-06
02.17    6.16821082196669e+00    6.97396397067414e-06
02.18    6.18417824700937e+00    8.06734851055400e-06
02.19    6.20034245575257e+00    9.16900846522859e-06
02.20    6.21670567533599e+00    1.02939709825707e-05
02.21    6.23327204187621e+00    1.14816894181256e-05
02.22    6.25004585057123e+00    1.27906695651811e-05
02.23    6.26702975277782e+00    1.42907409497418e-05
02.24    6.28422586958142e+00    1.60655772102875e-05
02.25    6.30164051121117e+00    1.82339729178043e-05
02.26    6.31927913946204e+00    2.09943471296773e-05
02.27    6.33714170130691e+00    2.46785616902386e-05
02.28    6.35523816584727e+00    2.97803252159962e-05
02.29    6.37356779070324e+00    3.69189885005830e-05
02.30    6.39213285604163e+00    4.67236335594100e-05
02.31    6.41094486875091e+00    5.96575633554385e-05
02.32    6.43000202590845e+00    7.58680202452972e-05
02.33    6.44931079682480e+00    9.51492488673792e-05
02.34    6.46887749172912e+00    1.17090160064199e-04
02.35    6.48870523922241e+00    1.41362455945214e-04
02.36    6.50879934201824e+00    1.68063474711499e-04
02.37    6.52916764813268e+00    1.97958617463305e-04
02.38    6.54981493000795e+00    2.32505986463249e-04
02.39    6.57074293753953e+00    2.73599288636802e-04
02.40    6.59196323064300e+00    3.23122108029234e-04
02.41    6.61347607445403e+00    3.82410228838092e-04
02.42    6.63528385519373e+00    4.51776263580210e-04
02.43    6.65739611774653e+00    5.30262220257407e-04
02.44    6.67980962745714e+00    6.15691368197899e-04
02.45    6.70253398223713e+00    7.05064057254654e-04
02.46    6.72558037081212e+00    7.95207494137752e-04
02.47    6.74895091426755e+00    8.83523923482591e-04
02.48    6.77265913452300e+00    9.68530979134942e-04
02.49    6.79671006915638e+00    1.05003374288892e-03
02.50    6.82112164133954e+00    1.12884509528152e-03
02.51    6.84589406318102e+00    1.20616493221791e-03
02.52    6.87104334887581e+00    1.28297217704450e-03
02.53    6.89657607378872e+00    1.35967452889400e-03
02.54    6.92250141161423e+00    1.43617182480980e-03
02.55    6.94883235400058e+00    1.51229799971110e-03
02.56    6.97557643080104e+00    1.58834037052717e-03
02.57    7.00274801236937e+00    1.66528634494614e-03
02.58    7.03035876467544e+00    1.74487335176595e-03
02.59    7.05841886892929e+00    1.82927052430158e-03
02.60    7.08694147586057e+00    1.92070009193897e-03
02.61    7.11593692576073e+00    2.02111066404392e-03
02.62    7.14541985411923e+00    2.13208658537638e-03
02.63    7.17540187387879e+00    2.25490694468701e-03
02.64    7.20589327230371e+00    2.39069049787905e-03
02.65    7.23691181348446e+00    2.54062128256244e-03
02.66    7.26846736046828e+00    2.70598857400063e-03
02.67    7.30058191951647e+00    2.88820047066268e-03
02.68    7.33326455826924e+00    3.08860753657546e-03
02.69    7.36653669968940e+00    3.30853159505828e-03
02.70    7.40041202477796e+00    3.54955713404435e-03
02.71    7.43491561537009e+00    3.81385217858152e-03
02.72    7.47006083430399e+00    4.10468342824456e-03
02.73    7.50587106654649e+00    4.42644122761336e-03
02.74    7.54236497764936e+00    4.78405515421061e-03
02.75    7.57956536928093e+00    5.18199596826745e-03
02.76    7.61748369530252e+00    5.62338541438057e-03
02.77    7.65615209015835e+00    6.10958607782849e-03
02.78    7.69558980269868e+00    6.64089591808659e-03
02.79    7.73582117237878e+00    7.21798949334792e-03
02.80    7.77688284094940e+00    7.84368546100972e-03
02.81    7.81879824640453e+00    8.52402539884078e-03
02.82    7.86160403049491e+00    9.26811036474387e-03
02.83    7.90533248674619e+00    1.00866348184164e-02
02.84    7.95001193164881e+00    1.09898445993827e-02
02.85    7.99567147710026e+00    1.19859453440294e-02
02.86    8.04234506046738e+00    1.30807736007054e-02
02.87    8.09007075523360e+00    1.42789466542231e-02
02.88    8.13888403655268e+00    1.55857240010352e-02
02.89    8.18883056078845e+00    1.70085828914902e-02
02.90    8.23995518889769e+00    1.85576168287568e-02
02.91    8.29230500897690e+00    2.02447976591122e-02
02.92    8.34592085192054e+00    2.20824734987828e-02
02.93    8.40085966887235e+00    2.40813351432910e-02
02.94    8.45716732830468e+00    2.62487827256218e-02
02.95    8.51490189493112e+00    2.85876843244629e-02
02.96    8.57412541050041e+00    3.10968734488836e-02
02.97    8.63491662030903e+00    3.37734923604875e-02
02.98    8.69735829971581e+00    3.66165774501651e-02
02.99    8.76154955643731e+00    3.96298371706504e-02
03.00    8.82760487605949e+00    4.28223819550437e-02
03.01    8.89563895627683e+00    4.62075258035452e-02
03.02    8.96578754655667e+00    4.98017898187322e-02
03.03    9.03820601640658e+00    5.36268414079107e-02
03.04    9.11306458293208e+00    5.77145234827184e-02
03.05    9.19056177972919e+00    6.21142358894382e-02
03.06    9.27092122222907e+00    6.69001148589535e-02
03.07    9.35437527534030e+00    7.21761717922286e-02
03.08    9.44119193820661e+00    7.80826832422675e-02
03.09    9.53165145924008e+00    8.48043148834088e-02
03.10    9.62605291148598e+00    9.25847712120468e-02
03.11    9.72470316297851e+00    1.01748027293597e-01
03.12    9.82789264333980e+00    1.12722467085846e-01
03.13    9.93586172457590e+00    1.26055505618595e-01
03.14    1.00487436108517e+01    1.42401819090617e-01
03.15    1.01665322570736e+01    1.62470270009555e-01
03.16    1.02890584536517e+01    1.86929148761000e-01
03.17    1.04160411037398e+01    2.16296998159913e-01
03.18    1.05471824599710e+01    2.50870989168191e-01
03.19    1.06823013816499e+01    2.90749925656939e-01
03.20    1.08214178069793e+01    3.35968027097355e-01
03.21    1.09647646841664e+01    3.86693050560106e-01
03.22    1.11127075822846e+01    4.43396448960743e-01
03.23    1.12655846023510e+01    5.06921727279775e-01
03.24    1.14235846800500e+01    5.78454352314521e-01
03.25    1.15866004884590e+01    6.59450820400794e-01
03.26    1.17541706384704e+01    7.51552756210505e-01
03.27    1.19253326345445e+01    8.56445452261799e-01
03.28    1.20986295031012e+01    9.75579163066347e-01
03.29    1.22722335578550e+01    1.10978281782376e+00
03.30    1.24443210895553e+01    1.25895616210565e+00
03.31    1.26136119170925e+01    1.42212832924344e+00
03.32    1.27798261632445e+01    1.59806391927842e+00
03.33    1.29437042989340e+01    1.78633937875973e+00
03.34    1.31064123378476e+01    1.98847699054824e+00
03.35    1.32683059860113e+01    2.20852991027349e+00
03.36    1.34275051663295e+01    2.45258903094044e+00
03.37    1.35788741476842e+01    2.72705451041483e+00
03.38    1.37140055837670e+01    3.03617307988499e+00
03.39    1.38224528106855e+01    3.37981245255551e+00
03.40    1.38937628543183e+01    3.75245849566811e+00
03.41    1.39196223854684e+01    4.14385253713179e+00
03.42    1.38952815514842e+01    4.54079915337578e+00
03.43    1.38200235845728e+01    4.92917168001358e+00
03.44    1.36969611245714e+01    5.29547882698005e+00
03.45    1.35325475738929e+01    5.62781681787164e+00
03.46    1.33360987927612e+01    5.91664958084504e+00
03.47    1.31191263360075e+01    6.15576492332240e+00
03.48    1.28943103704792e+01    6.34322422996216e+00
03.49    1.26740063248448e+01    6.48187647483559e+00
03.50    1.24686080479696e+01    6.57896838395442e+00
03.51    1.22852034119446e+01    6.64473035799227e+00
03.52    1.21269821580627e+01    6.69032174766623e+00
03.53    1.19935826942855e+01    6.72575450624337e+00
03.54    1.18821973928602e+01    6.75842392533122e+00
03.55    1.17890272307048e+01    6.79272117143026e+00
03.56    1.17104986030915e+01    6.83065096722130e+00
03.57    1.16438727645165e+01    6.87301483376833e+00
03.58    1.15871695226520e+01    6.92047981531925e+00
03.59    1.15387068567541e+01    6.97404522415414e+00
03.60    1.14966632847120e+01    7.03490241562770e+00
03.61    1.14588992146281e+01    7.10401028473720e+00
03.62    1.14230322433504e+01    7.18178152046880e+00
03.63    1.13866493180425e+01    7.26792164192721e+00
03.64    1.13475056939967e+01    7.36145863520177e+00
03.65    1.13037372022580e+01    7.46078368350944e+00
03.66    1.12540488141187e+01    7.56379882655674e+00
03.67    1.11978436031125e+01    7.66821629341804e+00
03.68    1.11351607562927e+01    7.77202230968049e+00
03.69    1.10664174381356e+01    7.87370438235300e+00
03.70    1.09921015513166e+01    7.97225929635828e+00
03.71    1.09125750590641e+01    8.06686517881766e+00
03.72    1.08281138085377e+01    8.15650500638775e+00
03.73    1.07391664093054e+01    8.23980516414580e+00
03.74    1.06466076500244e+01    8.31512954754471e+00
03.75    1.05518919589725e+01    8.38094710409591e+00
03.76    1.04569943848451e+01    8.43620310816253e+00
03.77    1.03641721867541e+01    8.48062965604964e+00
03.78    1.02756639582595e+01    8.51478612570888e+00
03.79    1.01934213630901e+01    8.53988726276446e+00
03.80    1.01189823472622e+01    8.55756815364247e+00
03.81    1.00534663666370e+01    8.56968522533606e+00
03.82    9.99755922116049e+00    8.57828993864338e+00
03.83    9.95145127824970e+00    8.58561574349230e+00
03.84    9.91468480766942e+00    8.59392037623880e+00
03.85    9.88615440574920e+00    8.60505421878254e+00
03.86    9.86437377490297e+00    8.61997510027538e+00
03.87    9.84796129311050e+00    8.63858895057860e+00
03.88    9.83611874289835e+00    8.66009781735446e+00
03.89    9.82877867374993e+00    8.68371578542498e+00
03.90    9.82631466183614e+00    8.70931675626152e+00
03.91    9.82905059690172e+00    8.73755879661789e+00
03.92    9.83684091945922e+00    8.76949009388516e+00
03.93    9.84902300242115e+00    8.80586209560309e+00
03.94    9.86474029846481e+00    8.84665868152244e+00
03.95    9.88345935460523e+00    8.89101047175367e+00
03.96    9.90538814326856e+00    8.93760409020018e+00
03.97    9.93164490069210e+00    8.98534383715736e+00
03.98    9.96403673863277e+00    9.03409915981713e+00
03.99    1.00045304865802e+01    9.08515023928918e+00
04.00    1.00545699143577e+01    9.14114949290038e+00
04.01    1.01145656641040e+01    9.20565488237368e+00
04.02    1.01836649534229e+01    9.28238286754056e+00
04.03    1.02598479787164e+01    9.37456874000334e+00
04.04    1.03402161706936e+01    9.48455905657029e+00
04.05    1.04213019788981e+01    9.61359831108873e+00
04.06    1.04994225627023e+01    9.76163697621396e+00
04.07    1.05711153031733e+01    9.92720232930664e+00
04.08    1.06336724226544e+01    1.01074299505514e+01
04.09    1.06856980348260e+01    1.02984497074776e+01
04.10    1.07274344206711e+01    1.04962439461230e+01
04.11    1.07606438309897e+01    1.06977275477336e+01
04.12    1.07879813344656e+01    1.09016194297383e+01
04.13    1.08120637141905e+01    1.11086876371705e+01
04.14    1.08346426155373e+01    1.13212134504344e+01
04.15    1.08562653846006e+01    1.15419761807924e+01
04.16    1.08764928506427e+01    1.17733490046751e+01
04.17    1.08944513385760e+01    1.20170024359378e+01
04.18    1.09092635144407e+01    1.22742773187334e+01
04.19    1.09200711340457e+01    1.25468645293375e+01
04.20    1.09256273703497e+01    1.28372567143171e+01
04.21    1.09236996218591e+01    1.31486665226875e+01
04.22    1.09105807615182e+01    1.34844373683808e+01
04.23    1.08809132457004e+01    1.38471301969148e+01
04.24    1.08278899279708e+01    1.42375808220022e+01
04.25    1.07438498189560e+01    1.46538877435843e+01
04.26    1.06213711346915e+01    1.50906069838035e+01
04.27    1.04548238781273e+01    1.55384866861886e+01
04.28    1.02421178256293e+01    1.59853106183022e+01
04.29    9.98590788679962e+00    1.64182170483844e+01
04.30    9.69356753788217e+00    1.68270114035458e+01
04.31    9.37543298724576e+00    1.72072992720251e+01
04.32    9.04179971841897e+00    1.75619918965986e+01
04.33    8.69963369410798e+00    1.79004150535645e+01
04.34    8.35021265617420e+00    1.82353148755271e+01
04.35    7.98832626431968e+00    1.85789629022262e+01
04.36    7.60316748223789e+00    1.89394740353167e+01
04.37    7.18046352608830e+00    1.93181657870120e+01
04.38    6.70529743838613e+00    1.97082388058661e+01
04.39    6.16517623807294e+00    2.00948675001490e+01
04.40    5.55285153991790e+00    2.04566344218669e+01
04.41    4.86850846165169e+00    2.07682205984906e+01
04.42    4.12088601840819e+00    2.10039725623194e+01
04.43    3.32708184499458e+00    2.11420025146658e+01
04.44    2.51075927949870e+00    2.11682441063286e+01
04.45    1.69883350137971e+00    2.10794264114701e+01
04.46    9.16991050832717e-01    2.08843585630059e+01
04.47    1.85048276107661e-01    2.06020583719587e+01
04.48    -4.86320387735238e-01    2.02568209629218e+01
04.49    -1.09598042459777e+00    1.98715281812681e+01
04.50    -1.64940156761751e+00    1.94617352721147e+01
04.51    -2.15360945093643e+00    1.90336622124229e+01
04.52    -2.61268471945119e+00    1.85870429120259e+01
04.53    -3.02610715574987e+00    1.81209872043969e+01
04.54    -3.39067151340524e+00    1.76389810404087e+01
04.55    -3.70419329183841e+00    1.71499965583917e+01
04.56    -3.96843311391648e+00    1.66654826881299e+01
04.57    -4.18941113444543e+00    1.61947428814975e+01
04.58    -4.37527189194641e+00    1.57417520525853e+01
04.59    -4.53323329483428e+00    1.53049850349168e+01
04.60    -4.66729585870097e+00    1.48798303236373e+01
04.61    -4.77776098713435e+00    1.44620158405877e+01
04.62    -4.86241165005913e+00    1.40504301370040e+01
04.63    -4.91880186743901e+00    1.36482638026131e+01
04.64    -4.94650328023895e+00    1.32621836210216e+01
04.65    -4.94849518626105e+00    1.28999473030987e+01
04.66    -4.93111753636115e+00    1.25674913427384e+01
04.67    -4.90262182479310e+00    1.22667394583689e+01
04.68    -4.87103657731058e+00    1.19949284589770e+01
04.69    -4.84217268243133e+00    1.17457152385921e+01
04.70    -4.81858466938976e+00    1.15114296871735e+01
04.71    -4.79981433070642e+00    1.12855142570140e+01
04.72    -4.78368946279518e+00    1.10641157843262e+01
04.73    -4.76796657769141e+00    1.08460350074096e+01
04.74    -4.75135419420284e+00    1.06313258548611e+01
04.75    -4.73342695516059e+00    1.04195146883049e+01
04.76    -4.71359119526710e+00    1.02087415809568e+01
04.77    -4.69003617040663e+00    9.99649145577133e+00
04.78    -4.65943509595697e+00    9.78137722893337e+00
04.79    -4.61788205673625e+00    9.56474080513849e+00
04.80    -4.56246114358038e+00    9.35099314061424e+00
04.81    -4.49268137824006e+00    9.14642399603253e+00
04.82    -4.41099290603312e+00    8.95705709492560e+00
04.83    -4.32217912457728e+00    8.78649547208171e+00
04.84    -4.23181225255527e+00    8.63464998888577e+00
04.85    -4.14438625487283e+00    8.49782794166309e+00
04.86    -4.06186894202159e+00    8.37025748577593e+00
04.87    -3.98326347808870e+00    8.24638546049414e+00
04.88    -3.90539158094543e+00    8.12305075917823e+00
04.89    -3.82451029840329e+00    8.00049253421013e+00
04.90    -3.73802262118947e+00    7.88185916571676e+00
04.91    -3.64550954478596e+00    7.77149606838597e+00
04.92    -3.54871766001919e+00    7.67302229120100e+00
04.93    -3.45065545931108e+00    7.58794131253987e+00
04.94    -3.35431827268791e+00    7.51537282892312e+00
04.95    -3.26162958631915e+00    7.45282939044298e+00
04.96    -3.17302612108886e+00    7.39754663948913e+00
04.97    -3.08782201341868e+00    7.34770585136191e+00
04.98    -3.00498848384922e+00    7.30292952588240e+00
04.99    -2.92393905225983e+00    7.26391274274513e+00
05.00    -2.84484032991082e+00    7.23152021545168e+00
05.01    -2.76833118773290e+00    7.20598924043425e+00
05.02    -2.69497891002361e+00    7.18675348788373e+00
05.03    -2.62484172057794e+00    7.17298371945231e+00
05.04    -2.55752891546016e+00    7.16435312890277e+00
05.05    -2.49267466046121e+00    7.16146134708542e+00
05.06    -2.43051105535396e+00    7.16564927118028e+00
05.07    -2.37215914681390e+00    7.17824008730405e+00
05.08    -2.31946921068642e+00    7.19972965220252e+00
05.09    -2.27445983094558e+00    7.22932987658515e+00
05.10    -2.23867452145685e+00    7.26503585747890e+00
05.11    -2.21268751307254e+00    7.30417852703629e+00
05.12    -2.19593406679763e+00    7.34417344871837e+00
05.13    -2.18691324955659e+00    7.38328658216118e+00
05.14    -2.18366745858142e+00    7.42118496997975e+00
05.15    -2.18448200841265e+00    7.45917005716517e+00
05.16    -2.18862931372158e+00    7.49998981594281e+00
05.17    -2.19705156065502e+00    7.54725512911702e+00
05.18    -2.21275650137607e+00    7.60440417011124e+00
05.19    -2.24076856304498e+00    7.67332884107238e+00
05.20    -2.28743032136085e+00    7.75292018551189e+00
05.21    -2.35899452405490e+00    7.83793371365643e+00
05.22    -2.45969538791143e+00    7.91883307845184e+00
05.23    -2.58982419098676e+00    7.98299304916329e+00
05.24    -2.74454098752567e+00    8.01728150866595e+00
05.25    -2.91398813905891e+00    8.01142699472370e+00
05.26    -3.08503856603953e+00    7.96110047803363e+00
05.27    -3.24425010168036e+00    7.86939492536586e+00
05.28    -3.38106211616897e+00    7.74599855349115e+00
05.29    -3.49004134790143e+00    7.60417169914841e+00
05.30    -3.57127108819056e+00    7.45672746821419e+00
05.31    -3.62888524610000e+00    7.31276558230743e+00
05.32    -3.66852330576436e+00    7.17635682858026e+00
05.33    -3.69491273708137e+00    7.04751955442163e+00
05.34    -3.71063612594292e+00    6.92460869900123e+00
05.35    -3.71635915910225e+00    6.80671033963557e+00
