02.83    1.18164183446149e+01    9.05243534943249e-03
02.84    1.18881686725552e+01    9.61955877324808e-03
02.85    1.19615911051650e+01    1.02765959681194e-02
02.86    1.20367487447357e+01    1.10381057091379e-02
02.87    1.21137072388614e+01    1.19163788379207e-02
02.88    1.21925301670778e+01    1.29215979607235e-02
02.89    1.22733013652862e+01    1.40627725740242e-02
02.90    1.23561012226245e+01    1.53490366915601e-02
02.91    1.24410213699831e+01    1.67911645454607e-02
02.92    1.25281556653922e+01    1.84028643979828e-02
02.93    1.26176188595733e+01    2.02012041410131e-02
02.94    1.27095209838330e+01    2.22064759390021e-02
02.95    1.28039890381613e+01    2.44413101720399e-02
02.96    1.29011555903975e+01    2.69305359633537e-02
02.97    1.30011715027424e+01    2.97022559200376e-02
02.98    1.31041948490876e+01    3.27903123190783e-02
02.99    1.32104074594813e+01    3.62369919791250e-02
03.00    1.33200076023839e+01    4.00954466973543e-02
03.01    1.34332033032486e+01    4.44315554304377e-02
03.02    1.35502300025579e+01    4.93260977548712e-02
03.03    1.36713454121912e+01    5.48782824463620e-02
03.04    1.37968231521686e+01    6.12096815099979e-02
03.05    1.39269656892721e+01    6.84693162885718e-02
03.06    1.40621095867318e+01    7.68394745075497e-02
03.07    1.42026028086121e+01    8.65432479551433e-02
03.08    1.43488512246095e+01    9.78610402008376e-02
03.09    1.45012671207040e+01    1.11153791844495e-01
03.10    1.46602964551066e+01    1.26893990838331e-01
03.11    1.48263516198516e+01    1.45693714508911e-01
03.12    1.49997925101088e+01    1.68318051626658e-01
03.13    1.51808547254421e+01    1.95666522705023e-01
03.14    1.53696136704385e+01    2.28715180201301e-01
03.15    1.55659742144164e+01    2.68425195037430e-01
03.16    1.57696945006101e+01    3.15637455622935e-01
03.17    1.59804865386456e+01    3.70994704929977e-01
03.18    1.61981390153873e+01    4.34942441424384e-01
03.19    1.64226288110040e+01    5.07849117264925e-01
03.20    1.66541349451058e+01    5.90226567333899e-01
03.21    1.68929285454374e+01    6.82936726935200e-01
03.22    1.71391842833838e+01    7.87245713639730e-01
03.23    1.73928277088464e+01    9.04662735089367e-01
03.24    1.76535376364644e+01    1.03668940586437e+00
03.25    1.79208546391343e+01    1.18470183316286e+00
03.26    1.81943655824420e+01    1.35008058906778e+00
03.27    1.84736276367774e+01    1.53447209720682e+00
03.28    1.87580593065704e+01    1.73993462122939e+00
03.29    1.90467783793650e+01    1.96885322465887e+00
03.30    1.93385730790562e+01    2.22379608458871e+00
03.31    1.96319511159919e+01    2.50762359793061e+00
03.32    1.99249999074420e+01    2.82395473386197e+00
03.33    2.02147809016557e+01    3.17768201533846e+00
03.34    2.04963227516355e+01    3.57494760836308e+00
03.35    2.07616049970550e+01    4.02206219281281e+00
03.36    2.09991857077121e+01    4.52339253740302e+00
03.37    2.11949532492317e+01    5.07887479215964e+00
03.38    2.13340330858375e+01    5.68217465361676e+00
03.39    2.14033648461192e+01    6.32038294663609e+00
03.40    2.13939580443576e+01    6.97549605719186e+00
03.41    2.13021943739491e+01    7.62701683383534e+00
03.42    2.11298590464437e+01    8.25455354041218e+00
03.43    2.08833812308531e+01    8.83939001394249e+00
03.44    2.05730932115381e+01    9.36504847607945e+00
03.45    2.02128801439771e+01    9.81753959317309e+00
03.46    1.98200750610384e+01    1.01863017485760e+01
03.47    1.94148265774130e+01    1.04660491337707e+01
03.48    1.90184110889141e+01    1.06587708533556e+01
03.49    1.86505044202912e+01    1.07746145363576e+01
03.50    1.83262315014552e+01    1.08308548704174e+01
03.51    1.80539496741255e+01    1.08489168148227e+01
03.52    1.78345531348912e+01    1.08503954605931e+01
03.53    1.76625345384673e+01    1.08532997833280e+01
03.54    1.75283523411403e+01    1.08695742726053e+01
03.55    1.74213235370741e+01    1.09045879153074e+01
03.56    1.73320818372388e+01    1.09584507745572e+01
03.57    1.72539125214969e+01    1.10284152652274e+01
03.58    1.71828002160531e+01    1.11112848744600e+01
03.59    1.71165612634601e+01    1.12048751653086e+01
03.60    1.70537337055869e+01    1.13083295851479e+01
03.61    1.69927867020537e+01    1.14216339810354e+01
03.62    1.69317599457083e+01    1.15449284824797e+01
03.63    1.68683427260864e+01    1.16779069426158e+01
03.64    1.68001036429625e+01    1.18195172765582e+01
03.65    1.67248672580953e+01    1.19678362166090e+01
03.66    1.66410362881036e+01    1.21202196229775e+01
03.67    1.65478557856568e+01    1.22736802968182e+01
03.68    1.64453320609840e+01    1.24254541297484e+01
03.69    1.63340281031848e+01    1.25732247374000e+01
03.70    1.62147844453869e+01    1.27151563786656e+01
03.71    1.60885792261350e+01    1.28496699531689e+01
03.72    1.59565229397047e+01    1.29753231599383e+01
03.73    1.58198850557243e+01    1.30908378328953e+01
03.74    1.56800616195948e+01    1.31950948820657e+01
03.75    1.55385791764983e+01    1.32870431505389e+01
03.76    1.53972521029094e+01    1.33654942842961e+01
03.77    1.52584325765126e+01    1.34292412690694e+01
03.78    1.51252055039536e+01    1.34775305309310e+01
03.79    1.50011987367200e+01    1.35107729241280e+01
03.80    1.48900235818334e+01    1.35310908544635e+01
03.81    1.47945096202808e+01    1.35422788907400e+01
03.82    1.47160373074856e+01    1.35492212033436e+01
03.83    1.46542852990056e+01    1.35568842607755e+01
03.84    1.46073927665952e+01    1.35693080414218e+01
03.85    1.45726194799910e+01    1.35888228227603e+01
03.86    1.45472393671746e+01    1.36158254068473e+01
03.87    1.45293787143066e+01    1.36492879156845e+01
03.88    1.45184100512905e+01    1.36878672779795e+01
03.89    1.45146901446952e+01    1.37310973321825e+01
03.90    1.45186933222493e+01    1.37800519838453e+01
03.91    1.45300949518283e+01    1.38369939008476e+01
03.92    1.45472302465072e+01    1.39042539969925e+01
03.93    1.45673303413694e+01    1.39828790809656e+01
03.94    1.45873682884285e+01    1.40718327904270e+01
03.95    1.46051683843076e+01    1.41679507310550e+01
03.96    1.46203425764276e+01    1.42668163787727e+01
03.97    1.46346623953374e+01    1.43641290737947e+01
03.98    1.46517362845933e+01    1.44572103094435e+01
03.99    1.46760222885191e+01    1.45460448139040e+01
04.00    1.47115476589888e+01    1.46333486370658e+01
04.01    1.47608754095782e+01    1.47237837656169e+01
04.02    1.48246433506756e+01    1.48226129306652e+01
04.03    1.49017697287129e+01    1.49345429268283e+01
04.04    1.49900029054547e+01    1.50630694089447e+01
04.05    1.50865238523138e+01    1.52103579522086e+01
04.06    1.51884377118991e+01    1.53773193507024e+01
04.07    1.52931732514284e+01    1.55637455789729e+01
04.08    1.53988865052854e+01    1.57685205218681e+01
04.09    1.55048173825072e+01    1.59900605770082e+01
04.10    1.56114133790919e+01    1.62271526956371e+01
04.11    1.57199844243723e+01    1.64799480050916e+01
04.12    1.58318662718962e+01    1.67506105958061e+01
04.13    1.59473653124536e+01    1.70431426378190e+01
04.14    1.60650388367640e+01    1.73622301921379e+01
04.15    1.61817763791024e+01    1.77116892505280e+01
04.16    1.62937248817359e+01    1.80933966554296e+01
04.17    1.63974860476469e+01    1.85074893759341e+01
04.18    1.64908165638606e+01    1.89537508492196e+01
04.19    1.65723289753716e+01    1.94333809202850e+01
04.20    1.66402483048674e+01    1.99500865571045e+01
04.21    1.66908142390750e+01    2.05098956193271e+01
04.22    1.67169269747981e+01    2.11197631990959e+01
04.23    1.67075402172937e+01    2.17854117197584e+01
04.24    1.66479526704379e+01    2.25088637423237e+01
04.25    1.65211684478915e+01    2.32858554078387e+01
04.26    1.63105114699706e+01    2.41036626429876e+01
04.27    1.60034767714839e+01    2.49403224566045e+01
04.28    1.55959750057820e+01    2.57666260706225e+01
04.29    1.50953741342865e+01    2.65516777547071e+01
04.30    1.45204505884987e+01    2.72708903108016e+01
04.31    1.38972795609296e+01    2.79134546345414e+01
04.32    1.32521023250791e+01    2.84859005404415e+01
04.33    1.26036870932424e+01    2.90098709478768e+01
04.34    1.19579891309194e+01    2.95150822636842e+01
04.35    1.13066111669577e+01    3.00304109448715e+01
04.36    1.06290188672811e+01    3.05760779881702e+01
04.37    9.89714634767785e+00    3.11585418865978e+01
04.38    9.08101959548591e+00    3.17683471594823e+01
04.39    8.15447788542447e+00    3.23803342868915e+01
04.40    7.10049244902745e+00    3.29558737428603e+01
04.41    5.91568455098779e+00    3.34471354752192e+01
04.42    4.61333054223939e+00    3.38033672124059e+01
04.43    3.22402227051029e+00    3.39791010490371e+01
04.44    1.79298569957433e+00    3.39428888711062e+01
04.45    3.73831258304591e-01    3.36846425842120e+01
04.46    -9.80475816721392e-01    3.32189767320845e+01
04.47    -2.22721445597439e+00    3.25823783853263e+01
04.48    -3.34104843348628e+00    3.18243740402312e+01
04.49    -4.31595407822174e+00    3.09949339241646e+01
04.50    -5.16114908126842e+00    3.01330730173413e+01
04.51    -5.89292344764353e+00    2.92614088778900e+01
04.52    -6.52648291531008e+00    2.83885001915641e+01
04.53    -7.07145506981186e+00    2.75165122153952e+01
04.54    -7.53250919437061e+00    2.66489080985874e+01
04.55    -7.91305037877983e+00    2.57937017791296e+01
04.56    -8.21882317461047e+00    2.49615319321723e+01
04.57    -8.45886657150299e+00    2.41612597632783e+01
04.58    -8.64381738335565e+00    2.33967085289303e+01
04.59    -8.78307611548803e+00    2.26664039687021e+01
04.60    -8.88265248166309e+00    2.19659493376384e+01
04.61    -8.94479610243371e+00    2.12914315512887e+01
04.62    -8.96931081186550e+00    2.06422015575122e+01
04.63    -8.95591943977160e+00    2.00219521130107e+01
04.64    -8.90663923861469e+00    1.94377545984361e+01
04.65    -8.82719578155388e+00    1.88974255847782e+01
04.66    -8.72686990439005e+00    1.84062710732876e+01
04.67    -8.61673043309586e+00    1.79645995758398e+01
04.68    -8.50705742560613e+00    1.75670320728181e+01
04.69    -8.40491692274022e+00    1.72039780764630e+01
04.70    -8.31294087335062e+00    1.68646388757282e+01
04.71    -8.22987354183722e+00    1.65402769773585e+01
04.72    -8.15250233221179e+00    1.62262570673154e+01
04.73    -8.07808530143426e+00    1.59217399381496e+01
04.74    -8.00574564051341e+00    1.56273214557848e+01
04.75    -7.93613285232065e+00    1.53421732303072e+01
04.76    -7.86960616918667e+00    1.50626886210834e+01
04.77    -7.80438401192034e+00    1.47836974823842e+01
04.78    -7.73595868158779e+00    1.45014100708768e+01
04.79    -7.65848134875571e+00    1.42161056274574e+01
04.80    -7.56722204594829e+00    1.39328006782434e+01
04.81    -7.46079999957947e+00    1.36594442029819e+01
04.82    -7.34197874533895e+00    1.34035993029543e+01
04.83    -7.21659586030185e+00    1.31691961903759e+01
04.84    -7.09115365911076e+00    1.29548253509530e+01
04.85    -6.97000717557596e+00    1.27543081688903e+01
04.86    -6.85347136436982e+00    1.25594118101829e+01
04.87    -6.73766312258425e+00    1.23635310557286e+01
04.88    -6.61620663180882e+00    1.21647138175816e+01
04.89    -6.48302309452817e+00    1.19665595777120e+01
04.90    -6.33487228231369e+00    1.17766959183980e+01
04.91    -6.17255799639619e+00    1.16036701245589e+01
04.92    -6.00040977938126e+00    1.14538857000727e+01
04.93    -5.82452442407300e+00    1.13297550084231e+01
04.94    -5.65064353585473e+00    1.12296670322008e+01
04.95    -5.48255768634333e+00    1.11494618456386e+01
04.96    -5.32159005105007e+00    1.10845790620406e+01
04.97    -5.16719237181371e+00    1.10319262449082e+01
04.98    -5.01821205081302e+00    1.09906581947254e+01
04.99    -4.87410974905096e+00    1.09616577072474e+01
05.00    -4.73552454956681e+00    1.09461866692218e+01
05.01    -4.60394232572953e+00    1.09446112330207e+01
05.02    -4.48089322856641e+00    1.09559938788851e+01
05.03    -4.36725432690165e+00    1.09787428382560e+01
05.04    -4.26320580694229e+00    1.10116664323133e+01
05.05    -4.16879507494764e+00    1.10546346385203e+01
05.06    -4.08466529704641e+00    1.11083907382378e+01
05.07    -4.01243093741160e+00    1.11736019719142e+01
05.08    -3.95444268896805e+00    1.12498595533604e+01
05.09    -3.91308014442956e+00    1.13351780405623e+01
05.10    -3.88998391034702e+00    1.14261817790893e+01
05.11    -3.88551382886319e+00    1.15188166323099e+01
05.12    -3.89858846457294e+00    1.16092021804891e+01
05.13    -3.92689578133335e+00    1.16944902831422e+01
05.14    -3.96740755850694e+00    1.17735695445324e+01
05.15    -4.01721478045726e+00    1.18475600568468e+01
05.16    -4.07459772414698e+00    1.19198450573962e+01
05.17    -4.14019541958822e+00    1.19954539048645e+01
05.18    -4.21785090238534e+00    1.20795083842330e+01
05.19    -4.31470968512594e+00    1.21748368568649e+01
05.20    -4.44003560841390e+00    1.22792687630153e+01
05.21    -4.60265164524700e+00    1.23836398470410e+01
05.22    -4.80747288083175e+00    1.24718108229527e+01
05.23    -5.05230839300310e+00    1.25233270034318e+01
05.24    -5.32630920099021e+00    1.25184697708303e+01
05.25    -5.61102461898635e+00    1.24441095002989e+01
05.26    -5.88415811514222e+00    1.22982471748763e+01
05.27    -6.12489622053933e+00    1.20912304037658e+01
05.28    -6.31890489439001e+00    1.18430113361207e+01
05.29    -6.46122122578383e+00    1.15773401366610e+01
05.30    -6.55592887314958e+00    1.13151515473644e+01
05.31    -6.61302760730018e+00    1.10698388970262e+01
05.32    -6.64401959249138e+00    1.08459189310096e+01
05.33    -6.65808604774696e+00    1.06412199759997e+01
05.34    -6.66029812243640e+00    1.04509970048143e+01
