03.26    1.80609730580308e+00    7.82045787871210e-02
03.27    1.81945272019627e+00    8.80655579659210e-02
03.28    1.83329704478047e+00    9.86650990905179e-02
03.29    1.84784503945518e+00    1.10230900681536e-01
03.30    1.86326214888373e+00    1.23229972722937e-01
03.31    1.87954943360886e+00    1.38391067140417e-01
03.32    1.89639032163051e+00    1.56647726657681e-01
03.33    1.91303553952150e+00    1.78964461845671e-01
03.34    1.92826599343245e+00    2.06047541124554e-01
03.35    1.94051526177529e+00    2.38000102273233e-01
03.36    1.94815488121318e+00    2.74063326980081e-01
03.37    1.94988409610781e+00    3.12594964852986e-01
03.38    1.94508407978576e+00    3.51336590183197e-01
03.39    1.93398709110132e+00    3.87901981864965e-01
03.40    1.91760223644654e+00    4.20290956340318e-01
03.41    1.89744556163061e+00    4.47231922895569e-01
03.42    1.87519166359840e+00    4.68265666535702e-01
03.43    1.85238734389781e+00    4.83594220647671e-01
03.44    1.83029623917215e+00    4.93844896246607e-01
03.45    1.80986223243659e+00    4.99854991804951e-01
03.46    1.79174392071633e+00    5.02545588669521e-01
03.47    1.77634484051390e+00    5.02874887182114e-01
03.48    1.76383998137707e+00    5.01805329855382e-01
03.49    1.75417313454200e+00    5.00264891563783e-01
03.50    1.74707598270215e+00    4.99088219422971e-01
03.51    1.74209779520420e+00    4.98948758056124e-01
03.52    1.73865474328429e+00    5.00308373815043e-01
03.53    1.73610201697249e+00    5.03378114699749e-01
03.54    1.73380382091198e+00    5.08104953574557e-01
03.55    1.73123306537406e+00    5.14181333052505e-01
03.56    1.72805090696170e+00    5.21116221857166e-01
03.57    1.72415659411712e+00    5.28354956149291e-01
03.58    1.71967898278002e+00    5.35441502562006e-01
03.59    1.71488957188511e+00    5.42140420612876e-01
03.60    1.71007735932185e+00    5.48499434724016e-01
03.61    1.70541044111036e+00    5.54786862201983e-01
03.62    1.70085753124060e+00    5.61356394041786e-01
03.63    1.69618902221504e+00    5.68471044836413e-01
03.64    1.69106713117939e+00    5.76153616254208e-01
03.65    1.68518483101804e+00    5.84150108315247e-01
03.66    1.67839788792194e+00    5.92007669280797e-01
03.67    1.67078584259460e+00    5.99251706286491e-01
03.68    1.66260587664410e+00    6.05558223533305e-01
03.69    1.65417880424131e+00    6.10849801403140e-01
03.70    1.64575915563752e+00    6.15253174750281e-01
03.71    1.63747631704379e+00    6.18972498047106e-01
03.72    1.62934089388726e+00    6.22155186730817e-01
03.73    1.62131470663024e+00    6.24834647896894e-01
03.74    1.61338555903151e+00    6.26940885726234e-01
03.75    1.60560117551321e+00    6.28371027575612e-01
03.76    1.59807026170347e+00    6.29041820842006e-01
03.77    1.59093864222542e+00    6.28924100600789e-01
03.78    1.58436433794341e+00    6.28041198791662e-01
03.79    1.57850855134990e+00    6.26466823133225e-01
03.80    1.57351445571125e+00    6.24316042509911e-01
03.81    1.56950666479631e+00    6.21750589685554e-01
03.82    1.56657426419302e+00    6.18976209946604e-01
03.83    1.56475331235366e+00    6.16236828117205e-01
03.84    1.56400934164002e+00    6.13790156076778e-01
03.85    1.56423523723803e+00    6.11874285664541e-01
03.86    1.56526237285622e+00    6.10657312900610e-01
03.87    1.56690091134883e+00    6.10204991433231e-01
03.88    1.56898752913797e+00    6.10489747151851e-01
03.89    1.57141988385176e+00    6.11429918267515e-01
03.90    1.57416244730930e+00    6.12958690589265e-01
03.91    1.57721574978194e+00    6.15067579775389e-01
03.92    1.58057660964155e+00    6.17824460559563e-01
03.93    1.58419518138058e+00    6.21343871554863e-01
03.94    1.58796116855681e+00    6.25746714630646e-01
03.95    1.59170170270790e+00    6.31117833204007e-01
03.96    1.59519778176350e+00    6.37460408903085e-01
03.97    1.59822085876881e+00    6.44676871798224e-01
03.98    1.60057844522129e+00    6.52543977648196e-01
03.99    1.60215865386465e+00    6.60740912282119e-01
04.00    1.60297580202553e+00    6.68891713307997e-01
04.01    1.60317624459841e+00    6.76636326474542e-01
04.02    1.60303095024664e+00    6.83699540947556e-01
04.03    1.60288512562351e+00    6.89943486174263e-01
04.04    1.60311155149288e+00    6.95387251923509e-01
04.05    1.60405172260854e+00    7.00196813129983e-01
04.06    1.60597766817656e+00    7.04648441170596e-01
04.07    1.60906968045825e+00    7.09080979442362e-01
04.08    1.61341949639835e+00    7.13851300568430e-01
04.09    1.61904196359485e+00    7.19304611202100e-01
04.10    1.62589731169599e+00    7.25767558499179e-01
04.11    1.63390281837009e+00    7.33551411746129e-01
04.12    1.64292591577796e+00    7.42975924571120e-01
04.13    1.65276987324621e+00    7.54362441416392e-01
04.14    1.66316001021199e+00    7.67999429900064e-01
04.15    1.67376384653458e+00    7.84074075811096e-01
04.16    1.68424837180188e+00    8.02638876013815e-01
04.17    1.69435746494854e+00    8.23639212558468e-01
04.18    1.70394742243686e+00    8.47028421565653e-01
04.19    1.71294930899046e+00    8.72917329748948e-01
04.20    1.72124540436811e+00    9.01671824344568e-01
04.21    1.72851012195672e+00    9.33893233071161e-01
04.22    1.73406948686175e+00    9.70272499506681e-01
04.23    1.73684439687206e+00    1.01134413717882e+00
04.24    1.73540630095233e+00    1.05722162415793e+00
04.25    1.72814688607729e+00    1.10733757009220e+00
04.26    1.71356336322167e+00    1.16028410452925e+00
04.27    1.69062753622458e+00    1.21379855958947e+00
04.28    1.65915646146790e+00    1.26500686451882e+00
04.29    1.62005478188640e+00    1.31094002999040e+00
04.30    1.57528397122900e+00    1.34923251548137e+00
04.31    1.52751023387786e+00    1.37875431273033e+00
04.32    1.47948726898900e+00    1.39992698746595e+00
04.33    1.43341464215057e+00    1.41456300718590e+00
04.34    1.39046160170440e+00    1.42530471406126e+00
04.35    1.35061383032383e+00    1.43490474670537e+00
04.36    1.31282351180778e+00    1.44559289617369e+00
04.37    1.27534064462442e+00    1.45867946298897e+00
04.38    1.23611063937457e+00    1.47440253899042e+00
04.39    1.19315330373040e+00    1.49192694679103e+00
04.40    1.14490569468393e+00    1.50944658214943e+00
04.41    1.09054075860535e+00    1.52436894840207e+00
04.42    1.03024381472842e+00    1.53365240904614e+00
04.43    9.65351009001826e-01    1.53433380773967e+00
04.44    8.98264990337942e-01    1.52415896094476e+00
04.45    8.32085226633741e-01    1.50216012343519e+00
04.46    7.70029637801880e-01    1.46895081917082e+00
04.47    7.14800974526428e-01    1.42659804590058e+00
04.48    6.68102627486940e-01    1.37812488062977e+00
04.49    6.30444346538739e-01    1.32681529387126e+00
04.50    6.01251317531018e-01    1.27554600773588e+00
04.51    5.79212709669687e-01    1.22633417446500e+00
04.52    5.62720209929470e-01    1.18019473343561e+00
04.53    5.50278453084100e-01    1.13725866167285e+00
04.54    5.40768036299303e-01    1.09708689449327e+00
04.55    5.33535665263459e-01    1.05901977432895e+00
04.56    5.28342187594638e-01    1.02248301730045e+00
04.57    5.25210404961183e-01    9.87158990865025e-01
04.58    5.24256977061597e-01    9.53018530098053e-01
04.59    5.25567807855688e-01    9.20249881331208e-01
04.60    5.29136003815816e-01    8.89160071680096e-01
04.61    5.34851798771118e-01    8.60110746210077e-01
04.62    5.42493539294437e-01    8.33487942468925e-01
04.63    5.51716549003831e-01    8.09688833702908e-01
04.64    5.62023963637949e-01    7.89071883349246e-01
04.65    5.72768321870097e-01    7.71859275106450e-01
04.66    5.83207774072066e-01    7.58021844049896e-01
04.67    5.92616909027708e-01    7.47204308370505e-01
04.68    6.00423033671645e-01    7.38739586701382e-01
04.69    6.06331847400834e-01    7.31764397273602e-01
04.70    6.10364030798191e-01    7.25409095061960e-01
04.71    6.12814945009473e-01    7.18992811644282e-01
04.72    6.14120473089996e-01    7.12154432226565e-01
04.73    6.14687333170450e-01    7.04860549713329e-01
04.74    6.14778009572468e-01    6.97263351983984e-01
04.75    6.14480527341285e-01    6.89519269088796e-01
04.76    6.13786402135191e-01    6.81647921067969e-01
04.77    6.12703057753181e-01    6.73522573067219e-01
04.78    6.11324352225416e-01    6.64974068523716e-01
04.79    6.09821032928795e-01    6.55912261306799e-01
04.80    6.08367028868359e-01    6.46388587738080e-01
04.81    6.07054607260197e-01    6.36561598953253e-01
04.82    6.05858315079182e-01    6.26580301203588e-01
04.83    6.04671037511234e-01    6.16458481544362e-01
04.84    6.03409521953328e-01    6.06003121201688e-01
04.85    6.02137931239643e-01    5.94853105381563e-01
04.86    6.01154277872718e-01    5.82645198204556e-01
04.87    6.00951183943051e-01    5.69237817218393e-01
04.88    6.02068995963255e-01    5.54873296433147e-01
04.89    6.04889509310249e-01    5.40167811165458e-01
04.90    6.09476886818210e-01    5.25927373877710e-01
04.91    6.15551145210731e-01    5.12873153615198e-01
04.92    6.22596330457612e-01    5.01406035523687e-01
04.93    6.30053536548753e-01    4.91526019603177e-01
04.94    6.37502788569542e-01    4.82907519240572e-01
04.95    6.44765915344082e-01    4.75083365370503e-01
04.96    6.51910791606048e-01    4.67646309590922e-01
04.97    6.59163312953452e-01    4.60393257972161e-01
04.98    6.66778009637572e-01    4.53375116564478e-01
04.99    6.74924568492595e-01    4.46846415619152e-01
05.00    6.83616246302443e-01    4.41158725045762e-01
05.01    6.92697673559563e-01    4.36631798472480e-01
05.02    7.01892048615689e-01    4.33452291416910e-01
05.03    7.10882799470790e-01    4.31621264421766e-01
05.04    7.19396306104742e-01    4.30962667396579e-01
05.05    7.27275608195922e-01    4.31185381366449e-01
05.06    7.34511160859907e-01    4.31977606773558e-01
05.07    7.41221214609270e-01    4.33113448019894e-01
05.08    7.47591364418903e-01    4.34532984442135e-01
05.09    7.53784933866712e-01    4.36361890351852e-01
05.10    7.59853889545664e-01    4.38867422512887e-01
05.11    7.65688995556253e-01    4.42349714513209e-01
05.12    7.71039963818054e-01    4.47018223538766e-01
05.13    7.75580677446614e-01    4.52904765870967e-01
05.14    7.79006760683111e-01    4.59862456343972e-01
05.15    7.81101332542601e-01    4.67642067420067e-01
05.16    7.81738188442157e-01    4.76010279702247e-01
05.17    7.80816046552625e-01    4.84825510738237e-01
05.18    7.78168931939315e-01    4.94024127965217e-01
05.19    7.73507316441397e-01    5.03484699242472e-01
05.20    7.66461600923158e-01    5.12845579504643e-01
05.21    7.56740136138341e-01    5.21364919123520e-01
05.22    7.44339740458804e-01    5.27944526119103e-01
05.23    7.29728643492631e-01    5.31340383888261e-01
05.24    7.13889438064033e-01    5.30516342199742e-01
05.25    6.98179618846501e-01    5.24995156832398e-01
05.26    6.84047356915548e-01    5.15057341333993e-01
05.27    6.72697959065254e-01    5.01701396669443e-01
05.28    6.64842519185132e-01    4.86391402054964e-01
05.29    6.60596106159614e-01    4.70682113108790e-01
05.30    6.59556244028864e-01    4.55875346011945e-01
05.31    6.60996461034023e-01    4.42809990050940e-01
05.32    6.64104381456420e-01    4.31816404281080e-01
05.33    6.68170502220615e-01    4.22835728581759e-01
05.34    6.72692126080329e-01    4.15598585103703e-01
05.35    6.77374422161163e-01    4.09805370530304e-01
