00.62    1.27628993640742e+00    0.00000000000000e+00
00.63    1.27646863785468e+00    0.00000000000000e+00
00.64    1.27664999065871e+00    0.00000000000000e+00
00.65    1.27683558563360e+00    0.00000000000000e+00
00.66    1.27702383196528e+00    0.00000000000000e+00
00.67    1.27721472965374e+00    0.00000000000000e+00
00.68    1.27740986951305e+00    0.00000000000000e+00
00.69    1.27760713045780e+00    0.00000000000000e+00
00.70    1.27780810330203e+00    0.00000000000000e+00
00.71    1.27801225777442e+00    0.00000000000000e+00
00.72    1.27821959387494e+00    0.00000000000000e+00
00.73    1.27843011160360e+00    0.00000000000000e+00
00.74    1.27864434123176e+00    0.00000000000000e+00
00.75    1.27886175248806e+00    0.00000000000000e+00
00.76    1.27908181510115e+00    0.00000000000000e+00
00.77    1.27930611988509e+00    0.00000000000000e+00
00.78    1.27953307602581e+00    0.00000000000000e+00
00.79    1.27976321379468e+00    0.00000000000000e+00
00.80    1.27999706346304e+00    0.00000000000000e+00
00.81    1.28023462503090e+00    0.00000000000000e+00
00.82    1.28047536822690e+00    0.00000000000000e+00
00.83    1.28071929305105e+00    0.00000000000000e+00
00.84    1.28096692977469e+00    0.00000000000000e+00
00.85    1.28121827839783e+00    0.00000000000000e+00
00.86    1.28147280864911e+00    0.00000000000000e+00
00.87    1.28173052052853e+00    0.00000000000000e+00
00.88    1.28199247457880e+00    0.00000000000000e+00
00.89    1.28225761025722e+00    0.00000000000000e+00
00.90    1.28252645783513e+00    0.00000000000000e+00
00.91    1.28279848704119e+00    0.00000000000000e+00
00.92    1.28307422814674e+00    0.00000000000000e+00
00.93    1.28335474169451e+00    0.00000000000000e+00
00.94    1.28363737632770e+00    0.00000000000000e+00
00.95    1.28392425313175e+00    0.00000000000000e+00
00.96    1.28421484183529e+00    0.00000000000000e+00
00.97    1.28450967270969e+00    0.00000000000000e+00
00.98    1.28480768521223e+00    0.00000000000000e+00
00.99    1.28510940961427e+00    0.00000000000000e+00
01.00    1.28541537618716e+00    0.00000000000000e+00
01.01    1.28572452438819e+00    0.00000000000000e+00
01.02    1.28603791476008e+00    0.00000000000000e+00
01.03    1.28635501703147e+00    0.00000000000000e+00
01.04    1.28667636147371e+00    0.00000000000000e+00
01.05    1.28700194808680e+00    0.00000000000000e+00
01.06    1.28733071632804e+00    0.00000000000000e+00
01.07    1.28766425701149e+00    0.00000000000000e+00
01.08    1.28800150959443e+00    0.00000000000000e+00
01.09    1.28834247407688e+00    0.00000000000000e+00
01.10    1.28868768073018e+00    0.00000000000000e+00
01.11    1.28903659928297e+00    0.00000000000000e+00
01.12    1.28938976000662e+00    0.00000000000000e+00
01.13    1.28974822344384e+00    0.00000000000000e+00
01.14    1.29010986850920e+00    0.00000000000000e+00
01.15    1.29047628601677e+00    0.00000000000000e+00
01.16    1.29084641542384e+00    0.00000000000000e+00
01.17    1.29122078700177e+00    0.00000000000000e+00
01.18    1.29159993102190e+00    0.00000000000000e+00
01.19    1.29198384748425e+00    0.00000000000000e+00
01.20    1.29237094557474e+00    0.00000000000000e+00
01.21    1.29276387665015e+00    0.00000000000000e+00
01.22    1.29316051962506e+00    0.00000000000000e+00
01.23    1.29356193504218e+00    0.00000000000000e+00
01.24    1.29396759263016e+00    0.00000000000000e+00
01.25    1.29437802266035e+00    0.00000000000000e+00
01.26    1.29479322513275e+00    0.00000000000000e+00
01.27    1.29521266977600e+00    0.00000000000000e+00
01.28    1.29563688686147e+00    0.00000000000000e+00
01.29    1.29606640666050e+00    0.00000000000000e+00
01.30    1.29650016863039e+00    0.00000000000000e+00
01.31    1.29693923331385e+00    0.00000000000000e+00
01.32    1.29738254016816e+00    0.00000000000000e+00
01.33    1.29783114973604e+00    0.00000000000000e+00
01.34    1.29828506201749e+00    0.00000000000000e+00
01.35    1.29874321646980e+00    0.00000000000000e+00
01.36    1.29920667363567e+00    0.00000000000000e+00
01.37    1.29967543351511e+00    0.00000000000000e+00
01.38    1.30014896583676e+00    0.00000000000000e+00
01.39    1.30062833114334e+00    0.00000000000000e+00
01.40    1.30111299916348e+00    0.00000000000000e+00
01.41    1.30160190935448e+00    0.00000000000000e+00
01.42    1.30209665253041e+00    0.00000000000000e+00
01.43    1.30259722869126e+00    0.00000000000000e+00
01.44    1.30310257729432e+00    0.00000000000000e+00
01.45    1.30361481942502e+00    0.00000000000000e+00
01.46    1.30413077345522e+00    0.00000000000000e+00
01.47    1.30465362101306e+00    0.00000000000000e+00
01.48    1.30518124101311e+00    0.00000000000000e+00
01.49    1.30571522426944e+00    0.00000000000000e+00
01.50    1.30625451023934e+00    0.00000000000000e+00
01.51    1.30680015946552e+00    0.00000000000000e+00
01.52    1.30735164167662e+00    0.00000000000000e+00
01.53    1.30790842660130e+00    0.00000000000000e+00
01.54    1.30847157478225e+00    0.00000000000000e+00
01.55    1.30904108621949e+00    0.00000000000000e+00
01.56    1.30961696091301e+00    0.00000000000000e+00
01.57    1.31019919886281e+00    0.00000000000000e+00
01.58    1.31078620925483e+00    0.00000000000000e+00
01.59    1.31138117371720e+00    0.00000000000000e+00
01.60    1.31198197116449e+00    0.00000000000000e+00
01.61    1.31258913186806e+00    0.00000000000000e+00
01.62    1.31320318609927e+00    0.00000000000000e+00
01.63    1.31382360358677e+00    0.00000000000000e+00
01.64    1.31445038433054e+00    0.00000000000000e+00
01.65    1.31508458887332e+00    0.00000000000000e+00
01.66    1.31572515667237e+00    0.00000000000000e+00
01.67    1.31637314827042e+00    0.00000000000000e+00
01.68    1.31702803339611e+00    0.00000000000000e+00
01.69    1.31769034232079e+00    0.00000000000000e+00
01.70    1.31835901450176e+00    0.00000000000000e+00
01.71    1.31903564075308e+00    0.00000000000000e+00
01.72    1.31971916053204e+00    0.00000000000000e+00
01.73    1.32041063438135e+00    0.00000000000000e+00
01.74    1.32110900175829e+00    0.00000000000000e+00
01.75    1.32181532320560e+00    0.00000000000000e+00
01.76    1.32253012899461e+00    0.00000000000000e+00
01.77    1.32325182831126e+00    0.00000000000000e+00
01.78    1.32398148169826e+00    0.00000000000000e+00
01.79    1.32471961942697e+00    0.00000000000000e+00
01.80    1.32546518095468e+00    0.00000000000000e+00
01.81    1.32621975709545e+00    0.00000000000000e+00
01.82    1.32698175703522e+00    0.00000000000000e+00
01.83    1.32775330185941e+00    0.00000000000000e+00
01.84    1.32853227048260e+00    0.00000000000000e+00
01.85    1.32932078399021e+00    0.00000000000000e+00
01.86    1.33011778183953e+00    0.00000000000000e+00
01.87    1.33092326403056e+00    0.00000000000000e+00
01.88    1.33173829110601e+00    0.00000000000000e+00
01.89    1.33256233279453e+00    0.00000000000000e+00
01.90    1.33339591936747e+00    0.00000000000000e+00
01.91    1.33423799028212e+00    4.81970635807320e-16
01.92    1.33509119689526e+00    -2.87789507105972e-13
01.93    1.33595235757876e+00    -1.98434981434002e-12
01.94    1.33682412368939e+00    -9.35615209761773e-12
01.95    1.33770543468445e+00    -3.71582780106875e-11
01.96    1.33859735110664e+00    -1.30605490511558e-10
01.97    1.33949881241326e+00    -4.17122001684749e-10
01.98    1.34041087914701e+00    -1.21934572825330e-09
01.99    1.34133355130790e+00    -3.28116696820248e-09
02.00    1.34226682889593e+00    -8.15259864577794e-09
02.01    1.34321124218245e+00    -1.87609210640440e-08
02.02    1.34416573062475e+00    -4.01073498151608e-08
02.03    1.34513241530825e+00    -7.99116813661731e-08
02.04    1.34610970541889e+00    -1.48919180713249e-07
02.05    1.34709866149939e+00    -2.60569140572805e-07
02.06    1.34809928354973e+00    -4.29864475416579e-07
02.07    1.34911263211264e+00    -6.71564280946435e-07
02.08    1.35013658610268e+00    -9.98032205036883e-07
02.09    1.35117379687665e+00    -1.41704997984944e-06
02.10    1.35222320389182e+00    -1.92946444874098e-06
02.11    1.35328533741956e+00    -2.52581504043424e-06
02.12    1.35436125800257e+00    -3.18102893436409e-06
02.13    1.35544990509815e+00    -3.84688537442558e-06
02.14    1.35655180897765e+00    -4.44437392845060e-06
02.15    1.35766803018378e+00    -4.86044604587596e-06
02.16    1.35879803844519e+00    -4.95489267724146e-06
02.17    1.35994183376188e+00    -4.57953479459373e-06
02.18    1.36110047667656e+00    -3.60618460013199e-06
02.19    1.36227396718923e+00    -1.95252807113507e-06
02.20    1.36346071448582e+00    4.06559049283773e-07
02.21    1.36466336992312e+00    3.44855613659985e-06
02.22    1.36587981241570e+00    7.12595087724093e-06
02.23    1.36711163277762e+00    1.13815800189404e-05
02.24    1.36835777046618e+00    1.61318977186153e-05
02.25    1.36961981629544e+00    2.12087904571946e-05
02.26    1.37089670972269e+00    2.62859021978444e-05
02.27    1.37218845074794e+00    3.08446758082754e-05
02.28    1.37349769072796e+00    3.42446802994436e-05
02.29    1.37482177830597e+00    3.59171349480402e-05
02.30    1.37616495565283e+00    3.56262545952496e-05
02.31    1.37752722276853e+00    3.36789019725572e-05
02.32    1.37890857965308e+00    3.09728317897947e-05
02.33    1.38031220793462e+00    2.88487238157292e-05
02.34    1.38173651679907e+00    2.87988783081870e-05
02.35    1.38317991543237e+00    3.21175815949256e-05
02.36    1.38464346437723e+00    3.95626444719950e-05
02.37    1.38612504254822e+00    5.10835320790890e-05
02.38    1.38762305913127e+00    6.56933033668702e-05
02.39    1.38913645358367e+00    8.15652265381851e-05
02.40    1.39066734699085e+00    9.63809021938245e-05
02.41    1.39221467881009e+00    1.07844838657195e-04
02.42    1.39378110039817e+00    1.14211223540195e-04
02.43    1.39536873284053e+00    1.14673248973403e-04
02.44    1.39698022749394e+00    1.09518162950817e-04
02.45    1.39861717517249e+00    9.99948075449120e-05
02.46    1.40028010614751e+00    8.78729103819836e-05
02.47    1.40197008096174e+00    7.47587694561495e-05
02.48    1.40368656934381e+00    6.13671269238577e-05
02.49    1.40542745020829e+00    4.70533637128877e-05
02.50    1.40719431436926e+00    2.98676402278836e-05
02.51    1.40898769209807e+00    7.18305579965826e-06
02.52    1.41080917420879e+00    -2.33254173629579e-05
02.53    1.41266406341499e+00    -6.27625996319262e-05
02.54    1.41455448080210e+00    -1.10520534896638e-04
02.55    1.41648625935504e+00    -1.64337096154271e-04
02.56    1.41845992934517e+00    -2.20763578792245e-04
02.57    1.42047708158657e+00    -2.75758021209383e-04
02.58    1.42254036743600e+00    -3.25213196005910e-04
02.59    1.42464660526534e+00    -3.65387667569419e-04
02.60    1.42679526480323e+00    -3.93304386448378e-04
02.61    1.42898263415017e+00    -4.07156134831567e-04
02.62    1.43120765276344e+00    -4.06632757002373e-04
02.63    1.43346607847219e+00    -3.93029175614182e-04
02.64    1.43575791127642e+00    -3.68986672295379e-04
02.65    1.43808156036206e+00    -3.37831639267377e-04
02.66    1.44043861654318e+00    -3.02653967726440e-04
02.67    1.44283173117657e+00    -2.65426479228530e-04
02.68    1.44526355561901e+00    -2.26568332070369e-04
02.69    1.44773515041320e+00    -1.85221982019114e-04
02.70    1.45024810637323e+00    -1.40184869086312e-04
02.71    1.45280189322774e+00    -9.10650909229819e-05
02.72    1.45539704124808e+00    -3.90990282247160e-05
02.73    1.45803355043425e+00    1.28272641217875e-05
02.74    1.46071301160033e+00    6.09944628197027e-05
02.75    1.46344125773124e+00    1.02184351004411e-04
02.76    1.46622094018375e+00    1.34922774303916e-04
02.77    1.46905895248552e+00    1.60075135572570e-04
02.78    1.47195900653604e+00    1.80515505564408e-04
02.79    1.47492481423481e+00    2.00017295254651e-04
02.80    1.47795743612454e+00    2.21842734030535e-04
02.81    1.48105634193387e+00    2.47646268525380e-04
02.82    1.48422312247687e+00    2.77147915462778e-04
02.83    1.48745883829627e+00    3.08701182279762e-04
02.84    1.49076561047748e+00    3.40443225699779e-04
02.85    1.49414874173407e+00    3.71417966466458e-04
02.86    1.49761141369419e+00    4.02035304338632e-04
02.87    1.50115733825733e+00    4.33619857165669e-04
02.88    1.50479075759435e+00    4.67335040304461e-04
02.89    1.50851326251932e+00    5.03166483401237e-04
02.90    1.51232803466037e+00    5.39587164029726e-04
02.91    1.51624143727380e+00    5.74121086143467e-04
02.92    1.52025930334452e+00    6.04499271633710e-04
02.93    1.52438958694289e+00    6.29846242490321e-04
02.94    1.52864395403877e+00    6.51414499658142e-04
02.95    1.53302929815977e+00    6.72731567284231e-04
02.96    1.53755622473306e+00    6.99272019883667e-04
02.97    1.54223215755761e+00    7.37931368310152e-04
02.98    1.54706239934700e+00    7.96183299488596e-04
02.99    1.55205225281480e+00    8.80739097397911e-04
03.00    1.55720277850371e+00    9.95572541348214e-04
03.01    1.56251715804189e+00    1.13987899758264e-03
03.02    1.56800228495697e+00    1.30733001683107e-03
03.03    1.57367088576152e+00    1.48782672957859e-03
03.04    1.57954364103844e+00    1.67194866366796e-03
03.05    1.58565077625508e+00    1.85672500563879e-03
03.06    1.59202728932100e+00    2.05044797988783e-03
03.07    1.59870764787438e+00    2.27442187450148e-03
03.08    1.60572631955342e+00    2.56174622757324e-03
03.09    1.61310875738325e+00    2.95411574561952e-03
03.10    1.62087352086135e+00    3.49900933511707e-03
03.11    1.62903651812844e+00    4.24855532179935e-03
03.12    1.63760093081265e+00    5.26026004350081e-03
03.13    1.64656198647176e+00    6.59802862251882e-03
03.14    1.65590218615102e+00    8.33102435192507e-03
03.15    1.66558069895593e+00    1.05278166208716e-02
03.16    1.67554131612268e+00    1.32445134416250e-02
03.17    1.68570767857588e+00    1.65087154383084e-02
03.18    1.69600236669744e+00    2.03055750129303e-02
03.19    1.70636917172352e+00    2.45750548424703e-02
03.20    1.71678953415664e+00    2.92262770217943e-02
03.21    1.72729367946414e+00    3.41661789277781e-02
03.22    1.73795902726412e+00    3.93306507533806e-02
03.23    1.74889269237066e+00    4.47062236061383e-02
03.24    1.76021186475362e+00    5.03375993614321e-02
03.25    1.77202471976978e+00    5.63294535851010e-02
03.26    1.78441344947947e+00    6.28436781223860e-02
03.27    1.79740562799323e+00    7.00902604305928e-02
03.28    1.81096413631609e+00    7.82974823288381e-02
03.29    1.82498398071940e+00    8.76614911920144e-02
03.30    1.83932410902223e+00    9.82951287648556e-02
03.31    1.85386839179744e+00    1.10214409242338e-01
03.32    1.86858236140684e+00    1.23389160184258e-01
03.33    1.88352912014189e+00    1.37854750690117e-01
03.34    1.89881419200260e+00    1.53839939823251e-01
03.35    1.91445931811459e+00    1.71841538817878e-01
03.36    1.93024708722158e+00    1.92579709203713e-01
03.37    1.94560798788631e+00    2.16826366994896e-01
03.38    1.95960025817906e+00    2.45147629891984e-01
03.39    1.97102760591881e+00    2.77659627322122e-01
03.40    1.97863965124615e+00    3.13908447003861e-01
03.41    1.98134880760821e+00    3.52896648514999e-01
03.42    1.97839678696472e+00    3.93232269543849e-01
03.43    1.96944368537595e+00    4.33297982452071e-01
03.44    1.95459555711327e+00    4.71409115139008e-01
03.45    1.93441024764407e+00    5.05936143725111e-01
03.46    1.90988307630513e+00    5.35451047446429e-01
03.47    1.88238850645334e+00    5.58898056031509e-01
03.48    1.85355075925470e+00    5.75771820877288e-01
03.49    1.82503700785508e+00    5.86228241762676e-01
03.50    1.79831716445563e+00    5.91068028436490e-01
03.51    1.77445124149865e+00    5.91563832155128e-01
03.52    1.75398488821033e+00    5.89179732134807e-01
03.53    1.73697060145499e+00    5.85275344134447e-01
03.54    1.72311514117230e+00    5.80883106485800e-01
03.55    1.71197573077931e+00    5.76656313500485e-01
03.56    1.70312072939156e+00    5.72948125902153e-01
03.57    1.69619856709946e+00    5.69982848474743e-01
03.58    1.69091441302862e+00    5.67984255730840e-01
03.59    1.68695911897801e+00    5.67211650363935e-01
03.60    1.68395460147019e+00    5.67904184755958e-01
03.61    1.68145702337951e+00    5.70192835932049e-01
03.62    1.67900292754009e+00    5.74054802223863e-01
03.63    1.67615908225339e+00    5.79313503269575e-01
03.64    1.67257073598170e+00    5.85679941179710e-01
03.65    1.66797169250389e+00    5.92783986547201e-01
03.66    1.66220605204105e+00    6.00196119573011e-01
03.67    1.65523457451277e+00    6.07453943633982e-01
03.68    1.64715111794921e+00    6.14103546448667e-01
03.69    1.63817415414938e+00    6.19748815313510e-01
03.70    1.62862396701282e+00    6.24104994509892e-01
03.71    1.61887810974559e+00    6.27038985927248e-01
03.72    1.60931254473968e+00    6.28582075575632e-01
03.73    1.60024331372377e+00    6.28914555716366e-01
03.74    1.59187934361244e+00    6.28308455555506e-01
03.75    1.58431025026501e+00    6.27041637284032e-01
03.76    1.57754027585233e+00    6.25326739716035e-01
03.77    1.57154131599248e+00    6.23273529022378e-01
03.78    1.56631177987139e+00    6.20929199353820e-01
03.79    1.56189621028304e+00    6.18338823775691e-01
03.80    1.55836036087568e+00    6.15615880358354e-01
03.81    1.55574294145835e+00    6.12960811674692e-01
03.82    1.55399887896573e+00    6.10633450689552e-01
03.83    1.55297810660383e+00    6.08884615754717e-01
03.84    1.55243245737765e+00    6.07864903935528e-01
03.85    1.55207717556857e+00    6.07559467633992e-01
03.86    1.55167469960873e+00    6.07769985362655e-01
03.87    1.55111844495541e+00    6.08170870508420e-01
03.88    1.55046780200058e+00    6.08433885101410e-01
03.89    1.54990677490505e+00    6.08356995754669e-01
03.90    1.54965489601055e+00    6.07924824598850e-01
03.91    1.54986859536736e+00    6.07261985402809e-01
03.92    1.55060461201064e+00    6.06515363332388e-01
03.93    1.55185817349820e+00    6.05739046065985e-01
03.94    1.55364412742801e+00    6.04874703754347e-01
03.95    1.55607011888552e+00    6.03811509683897e-01
03.96    1.55934189315718e+00    6.02504390789304e-01
03.97    1.56371663185105e+00    6.01059931613291e-01
03.98    1.56942023056514e+00    5.99761827331765e-01
03.99    1.57656881872661e+00    5.99025810688480e-01
04.00    1.58513482222489e+00    5.99314278306598e-01
04.01    1.59494272124087e+00    6.01053038085653e-01
04.02    1.60570776005593e+00    6.04565555553314e-01
04.03    1.61707995957457e+00    6.10047500840252e-01
04.04    1.62869237201785e+00    6.17562506509288e-01
04.05    1.64019979073248e+00    6.27055954610667e-01
04.06    1.65131003620085e+00    6.38381490249904e-01
04.07    1.66180039445307e+00    6.51326474612908e-01
04.08    1.67153564629317e+00    6.65647513146894e-01
04.09    1.68046064350002e+00    6.81108635098070e-01
04.10    1.68859341529977e+00    6.97515761149836e-01
04.11    1.69599494289844e+00    7.14742686719266e-01
04.12    1.70273999455735e+00    7.32737445213390e-01
04.13    1.70888955148254e+00    7.51505869617133e-01
04.14    1.71447967212628e+00    7.71079776211906e-01
04.15    1.71952785544333e+00    7.91493632635901e-01
04.16    1.72405213065982e+00    8.12777664356460e-01
04.17    1.72808431405718e+00    8.34983307695194e-01
04.18    1.73165781273088e+00    8.58221389365681e-01
04.19    1.73477739912313e+00    8.82689170312664e-01
04.20    1.73737360768618e+00    9.08668224626621e-01
04.21    1.73925766181701e+00    9.36493153533713e-01
04.22    1.74009920246030e+00    9.66491134461106e-01
04.23    1.73941303132456e+00    9.98915637117367e-01
04.24    1.73657448875143e+00    1.03386847360301e+00
04.25    1.73086876895191e+00    1.07120541010897e+00
04.26    1.72158477803648e+00    1.11044389970053e+00
04.27    1.70816838243725e+00    1.15072172115148e+00
04.28    1.69040217089792e+00    1.19086697476323e+00
04.29    1.66853643149892e+00    1.22962662931958e+00
04.30    1.64328968192875e+00    1.26600006277017e+00
04.31    1.61567951292117e+00    1.29956305802955e+00
04.32    1.58671715195368e+00    1.33062052112790e+00
04.33    1.55707604364943e+00    1.36011209290951e+00
04.34    1.52685216712403e+00    1.38930777327402e+00
04.35    1.49549404016636e+00    1.41940120304564e+00
04.36    1.46190559188185e+00    1.45112892913902e+00
04.37    1.42468478480304e+00    1.48451269267980e+00
04.38    1.38242958146245e+00    1.51874542066286e+00
04.39    1.33405610720673e+00    1.55225485851520e+00
04.40    1.27905954370416e+00    1.58290931538235e+00
04.41    1.21767214980904e+00    1.60834325074148e+00
04.42    1.15090706197574e+00    1.62628922427078e+00
04.43    1.08047986712502e+00    1.63492734467358e+00
04.44    1.00862284858773e+00    1.63315623834176e+00
04.45    9.37812373600288e-01    1.62083803472253e+00
04.46    8.70403165149842e-01    1.59886942268030e+00
04.47    8.08235583007418e-01    1.56908885300921e+00
04.48    7.52317673022355e-01    1.53387088084516e+00
04.49    7.02734119530339e-01    1.49555559368584e+00
04.50    6.58864239908198e-01    1.45585470747112e+00
04.51    6.19826192889517e-01    1.41557264384931e+00
04.52    5.84927974353632e-01    1.37478311053901e+00
04.53    5.53891722109560e-01    1.33333126830403e+00
04.54    5.26747661624641e-01    1.29131627788809e+00
04.55    5.03537684336066e-01    1.24926894091938e+00
04.56    4.84051802786528e-01    1.20793428865426e+00
04.57    4.67783077558895e-01    1.16790304338423e+00
04.58    4.54093061939540e-01    1.12934913411434e+00
04.59    4.42456257013843e-01    1.09202174249280e+00
04.60    4.32640934198866e-01    1.05546642596681e+00
04.61    4.24722922298637e-01    1.01932153947101e+00
04.62    4.18961524006648e-01    9.83534055869715e-01
04.63    4.15593770619402e-01    9.48432213132805e-01
04.64    4.14655720589165e-01    9.14606733551792e-01
04.65    4.15889131765158e-01    8.82699775739801e-01
04.66    4.18775398760399e-01    8.53159949264711e-01
04.67    4.22676605132619e-01    8.26096490026031e-01
04.68    4.27007331303873e-01    8.01272366727257e-01
04.69    4.31367752671110e-01    7.78222001117088e-01
04.70    4.35593485113711e-01    7.56435272150252e-01
04.71    4.39705739485950e-01    7.35524021193547e-01
04.72    4.43802085717484e-01    7.15288866216804e-01
04.73    4.47948807727917e-01    6.95678370898411e-01
04.74    4.52137951446897e-01    6.76670263841379e-01
04.75    4.56317020010097e-01    6.58150006432633e-01
04.76    4.60486013417517e-01    6.39878976561600e-01
04.77    4.64764772995802e-01    6.21564994710662e-01
04.78    4.69416313337940e-01    6.03006557764225e-01
04.79    4.74772054041952e-01    5.84205786807715e-01
04.80    4.81125765439524e-01    5.65398122323566e-01
04.81    4.88621681339714e-01    5.46983919186187e-01
04.82    4.97219501119402e-01    5.29393757737327e-01
04.83    5.06709767592640e-01    5.12953224590080e-01
04.84    5.16796589342315e-01    4.97796478397726e-01
04.85    5.27201573906090e-01    4.83854053612519e-01
04.86    5.37748671193496e-01    4.70917023319867e-01
04.87    5.48399701666841e-01    4.58752068122764e-01
04.88    5.59226782230655e-01    4.47218135840292e-01
04.89    5.70335967156304e-01    4.36319998914662e-01
04.90    5.81787177107110e-01    4.26187043556942e-01
04.91    5.93547535258950e-01    4.16988426329962e-01
04.92    6.05504624084175e-01    4.08842928017653e-01
04.93    6.17512088688299e-01    4.01770698931572e-01
04.94    6.29450618016034e-01    3.95705985423475e-01
04.95    6.41256049233205e-01    3.90558641362698e-01
04.96    6.52907171485537e-01    3.86272457985418e-01
04.97    6.64387546360969e-01    3.82858040718771e-01
04.98    6.75648388894672e-01    3.80370537783868e-01
04.99    6.86586826443421e-01    3.78855022246039e-01
05.00    6.97064988454439e-01    3.78298767592721e-01
05.01    7.06946595189019e-01    3.78605264436971e-01
05.02    7.16137258345647e-01    3.79611189200883e-01
05.03    7.24609403813766e-01    3.81129886366852e-01
05.04    7.32393257060716e-01    3.83001744256472e-01
05.05    7.39557223091528e-01    3.85118057241592e-01
05.06    7.46176600438873e-01    3.87427919271956e-01
05.07    7.52318203293712e-01    3.89914891935503e-01
05.08    7.58032407434943e-01    3.92576854146804e-01
05.09    7.63365876741968e-01    3.95410094006362e-01
05.10    7.68367396179616e-01    3.98413550971463e-01
05.11    7.73100598310706e-01    4.01611617524522e-01
05.12    7.77626994612632e-01    4.05077471112782e-01
05.13    7.81981582994943e-01    4.08956406088015e-01
05.14    7.86132547176231e-01    4.13453637465314e-01
05.15    7.89953682573569e-01    4.18809378169327e-01
05.16    7.93199473548743e-01    4.25240509184996e-01
05.17    7.95507744765037e-01    4.32885961607812e-01
05.18    7.96424583941001e-01    4.41736190553353e-01
05.19    7.95446763559001e-01    4.51564239880894e-01
05.20    7.92112417267236e-01    4.61869003158227e-01
05.21    7.86118760120953e-01    4.71855603621461e-01
05.22    7.77455186693018e-01    4.80500617551908e-01
05.23    7.66504022631705e-01    4.86725473009769e-01
05.24    7.54051660359198e-01    4.89633481130640e-01
05.25    7.41186216699719e-01    4.88766487462219e-01
05.26    7.29080121623224e-01    4.84270846898989e-01
05.27    7.18723391752921e-01    4.76893711782730e-01
05.28    7.10689780696903e-01    4.67795315842192e-01
05.29    7.05034436676280e-01    4.58204828082512e-01
05.30    7.01369201057851e-01    4.49074615860564e-01
05.31    6.99079489339047e-01    4.40865484985434e-01
05.32    6.97587305740919e-01    4.33544028361642e-01
05.33    6.96544261982029e-01    4.26793673989159e-01
05.34    6.95870817358851e-01    4.20286183898106e-01
05.35    6.95650754745765e-01    4.13900125947768e-01
05.36    6.95974750544790e-01    4.07751629565290e-01
