00.41    1.27345616627651e+00    0.00000000000000e+00
00.42    1.27357229570365e+00    0.00000000000000e+00
00.43    1.27369160675894e+00    0.00000000000000e+00
00.44    1.27381356917101e+00    0.00000000000000e+00
00.45    1.27393765266851e+00    0.00000000000000e+00
00.46    1.27406650860822e+00    0.00000000000000e+00
00.47    1.27419642509065e+00    0.00000000000000e+00
00.48    1.27433005347257e+00    0.00000000000000e+00
00.49    1.27446686348263e+00    0.00000000000000e+00
00.50    1.27460685512083e+00    0.00000000000000e+00
00.51    1.27474949811582e+00    0.00000000000000e+00
00.52    1.27489426219624e+00    0.00000000000000e+00
00.53    1.27504326844751e+00    0.00000000000000e+00
00.54    1.27519492605556e+00    0.00000000000000e+00
00.55    1.27535029556311e+00    0.00000000000000e+00
00.56    1.27550725588474e+00    0.00000000000000e+00
00.57    1.27566792810586e+00    0.00000000000000e+00
00.58    1.27583178195512e+00    0.00000000000000e+00
00.59    1.27599881743252e+00    0.00000000000000e+00
00.60    1.27616850426671e+00    0.00000000000000e+00
00.61    1.27634190300039e+00    0.00000000000000e+00
00.62    1.27651795309086e+00    0.00000000000000e+00
00.63    1.27669771508083e+00    0.00000000000000e+00
00.64    1.27688012842758e+00    0.00000000000000e+00
00.65    1.27706519313111e+00    0.00000000000000e+00
00.66    1.27725396973414e+00    0.00000000000000e+00
00.67    1.27744592796532e+00    0.00000000000000e+00
00.68    1.27764159809599e+00    0.00000000000000e+00
00.69    1.27783991958345e+00    0.00000000000000e+00
00.70    1.27804142269904e+00    0.00000000000000e+00
00.71    1.27824610744278e+00    0.00000000000000e+00
00.72    1.27845397381466e+00    0.00000000000000e+00
00.73    1.27866555208603e+00    0.00000000000000e+00
00.74    1.27887978171419e+00    0.00000000000000e+00
00.75    1.27909825351321e+00    0.00000000000000e+00
00.76    1.27931937666901e+00    0.00000000000000e+00
00.77    1.27954421172431e+00    0.00000000000000e+00
00.78    1.27977222840774e+00    0.00000000000000e+00
00.79    1.28000342671932e+00    0.00000000000000e+00
00.80    1.28023833693040e+00    0.00000000000000e+00
00.81    1.28047589849826e+00    0.00000000000000e+00
00.82    1.28071823250833e+00    0.00000000000000e+00
00.83    1.28096268760383e+00    0.00000000000000e+00
00.84    1.28121138487019e+00    0.00000000000000e+00
00.85    1.28146326376468e+00    0.00000000000000e+00
00.86    1.28171832428732e+00    0.00000000000000e+00
00.87    1.28197815725217e+00    0.00000000000000e+00
00.88    1.28224011130244e+00    0.00000000000000e+00
00.89    1.28250630752357e+00    0.00000000000000e+00
00.90    1.28277568537285e+00    0.00000000000000e+00
00.91    1.28304930539297e+00    0.00000000000000e+00
00.92    1.28332610704124e+00    0.00000000000000e+00
00.93    1.28360662058900e+00    0.00000000000000e+00
00.94    1.28389137630762e+00    0.00000000000000e+00
00.95    1.28417878338303e+00    0.00000000000000e+00
00.96    1.28447096290064e+00    0.00000000000000e+00
00.97    1.28476685431775e+00    0.00000000000000e+00
00.98    1.28506539709165e+00    0.00000000000000e+00
00.99    1.28536871230776e+00    0.00000000000000e+00
01.00    1.28567573942336e+00    0.00000000000000e+00
01.01    1.28598541789575e+00    0.00000000000000e+00
01.02    1.28630039908171e+00    0.00000000000000e+00
01.03    1.28661909216717e+00    0.00000000000000e+00
01.04    1.28694202742348e+00    0.00000000000000e+00
01.05    1.28726761403658e+00    0.00000000000000e+00
01.06    1.28759850336324e+00    0.00000000000000e+00
01.07    1.28793204404669e+00    0.00000000000000e+00
01.08    1.28827035717235e+00    0.00000000000000e+00
01.09    1.28861344274022e+00    0.00000000000000e+00
01.10    1.28896024020759e+00    0.00000000000000e+00
01.11    1.28931074957445e+00    0.00000000000000e+00
01.12    1.28966550111218e+00    0.00000000000000e+00
01.13    1.29002449482075e+00    0.00000000000000e+00
01.14    1.29038773070018e+00    0.00000000000000e+00
01.15    1.29075573902182e+00    0.00000000000000e+00
01.16    1.29112745924296e+00    0.00000000000000e+00
01.17    1.29150342163496e+00    0.00000000000000e+00
01.18    1.29188362619781e+00    0.00000000000000e+00
01.19    1.29226860320287e+00    0.00000000000000e+00
01.20    1.29265782237878e+00    0.00000000000000e+00
01.21    1.29305181399691e+00    0.00000000000000e+00
01.22    1.29345057805725e+00    0.00000000000000e+00
01.23    1.29385252374573e+00    0.00000000000000e+00
01.24    1.29426030241913e+00    0.00000000000000e+00
01.25    1.29467232326339e+00    0.00000000000000e+00
01.26    1.29508911654986e+00    0.00000000000000e+00
01.27    1.29551068227854e+00    0.00000000000000e+00
01.28    1.29593649017808e+00    0.00000000000000e+00
01.29    1.29636707051983e+00    0.00000000000000e+00
01.30    1.29680348384650e+00    0.00000000000000e+00
01.31    1.29724360907267e+00    0.00000000000000e+00
01.32    1.29768903701241e+00    0.00000000000000e+00
01.33    1.29813923739436e+00    0.00000000000000e+00
01.34    1.29859527076124e+00    0.00000000000000e+00
01.35    1.29905501602762e+00    0.00000000000000e+00
01.36    1.29952059427891e+00    0.00000000000000e+00
01.37    1.29999200551514e+00    0.00000000000000e+00
01.38    1.30046712865086e+00    0.00000000000000e+00
01.39    1.30094861504287e+00    0.00000000000000e+00
01.40    1.30143487387708e+00    0.00000000000000e+00
01.41    1.30192590515351e+00    0.00000000000000e+00
01.42    1.30242329968622e+00    0.00000000000000e+00
01.43    1.30292546666114e+00    0.00000000000000e+00
01.44    1.30343399689234e+00    0.00000000000000e+00
01.45    1.30394729956576e+00    0.00000000000000e+00
01.46    1.30446537468138e+00    0.00000000000000e+00
01.47    1.30499087359600e+00    0.00000000000000e+00
01.48    1.30552061468148e+00    0.00000000000000e+00
01.49    1.30605724929459e+00    0.00000000000000e+00
01.50    1.30659918662128e+00    0.00000000000000e+00
01.51    1.30714642666153e+00    0.00000000000000e+00
01.52    1.30770056022942e+00    0.00000000000000e+00
01.53    1.30825999651088e+00    0.00000000000000e+00
01.54    1.30882579604862e+00    0.00000000000000e+00
01.55    1.30939795884264e+00    0.00000000000000e+00
01.56    1.30997648489295e+00    0.00000000000000e+00
01.57    1.31056031365682e+00    0.00000000000000e+00
01.58    1.31115103594833e+00    0.00000000000000e+00
01.59    1.31174865176748e+00    0.00000000000000e+00
01.60    1.31235210057156e+00    0.00000000000000e+00
01.61    1.31296191263191e+00    0.00000000000000e+00
01.62    1.31357914849127e+00    0.00000000000000e+00
01.63    1.31420221733555e+00    0.00000000000000e+00
01.64    1.31483217970746e+00    0.00000000000000e+00
01.65    1.31546903560702e+00    0.00000000000000e+00
01.66    1.31611331530557e+00    0.00000000000000e+00
01.67    1.31676395826041e+00    0.00000000000000e+00
01.68    1.31742202501424e+00    0.00000000000000e+00
01.69    1.31808698529570e+00    0.00000000000000e+00
01.70    1.31875936937617e+00    0.00000000000000e+00
01.71    1.31943917725563e+00    0.00000000000000e+00
01.72    1.32012640893408e+00    0.00000000000000e+00
01.73    1.32082053414018e+00    0.00000000000000e+00
01.74    1.32152314368798e+00    0.00000000000000e+00
01.75    1.32223264676342e+00    0.00000000000000e+00
01.76    1.32295063418058e+00    0.00000000000000e+00
01.77    1.32367604539672e+00    0.00000000000000e+00
01.78    1.32440941068322e+00    0.00000000000000e+00
01.79    1.32515126031143e+00    0.00000000000000e+00
01.80    1.32590106400999e+00    0.00000000000000e+00
01.81    1.32665935205026e+00    0.00000000000000e+00
01.82    1.32742612443224e+00    0.00000000000000e+00
01.83    1.32820085088458e+00    0.00000000000000e+00
01.84    1.32898406167862e+00    0.00000000000000e+00
01.85    1.32977681735709e+00    0.00000000000000e+00
01.86    1.33057752710590e+00    0.00000000000000e+00
01.87    1.33138831201050e+00    0.00000000000000e+00
01.88    1.33220758125681e+00    0.00000000000000e+00
01.89    1.33303586511618e+00    0.00000000000000e+00
01.90    1.33387369385998e+00    0.00000000000000e+00
01.91    1.33472106748820e+00    3.67327135057035e-16
01.92    1.33557798600084e+00    -2.16351275675456e-13
01.93    1.33644444939790e+00    -1.49317456923939e-12
01.94    1.33732098795075e+00    -7.01669196395647e-12
01.95    1.33820760165937e+00    -2.78423037783700e-11
01.96    1.33910376025242e+00    -9.71846663056575e-11
01.97    1.34001105454396e+00    -3.08246315509871e-10
01.98    1.34092842399128e+00    -8.94334671688614e-10
01.99    1.34185639886574e+00    -2.38076885565703e-09
02.00    1.34279550943869e+00    -5.83328399820699e-09
02.01    1.34374522543878e+00    -1.31745388333774e-08
02.02    1.34470554686600e+00    -2.74531132371079e-08
02.03    1.34567806453443e+00    -5.28034141978407e-08
02.04    1.34666118763000e+00    -9.36967216126722e-08
02.05    1.34765597669542e+00    -1.53079053453331e-07
02.06    1.34866296200205e+00    -2.29209793991015e-07
02.07    1.34968214354988e+00    -3.11607599586563e-07
02.08    1.35071352133892e+00    -3.77335264537356e-07
02.09    1.35175656509781e+00    -3.89660891955580e-07
02.10    1.35281339591198e+00    -3.01418965736376e-07
02.11    1.35388136242464e+00    -6.45854604481749e-08
02.12    1.35496364626393e+00    3.54520869680978e-07
02.13    1.35605812634444e+00    9.57858847043224e-07
02.14    1.35716586320886e+00    1.70185289261946e-06
02.15    1.35828738712856e+00    2.49278443761712e-06
02.16    1.35942216783218e+00    3.19557958039559e-06
02.17    1.36057020531973e+00    3.65326209119162e-06
02.18    1.36173256013391e+00    3.71159724315680e-06
02.19    1.36291029281743e+00    3.23873836612821e-06
02.20    1.36410181255623e+00    2.13081113428721e-06
02.21    1.36530817989303e+00    2.97724989410407e-07
02.22    1.36653045537053e+00    -2.36527326606766e-06
02.23    1.36776916926009e+00    -5.99852662815190e-06
02.24    1.36902432156171e+00    -1.07499685031032e-05
02.25    1.37029697281811e+00    -1.66559240696787e-05
02.26    1.37158818357200e+00    -2.34266143486959e-05
02.27    1.37289848409474e+00    -3.02231712644994e-05
02.28    1.37422946520039e+00    -3.56016659124332e-05
02.29    1.37557953607488e+00    -3.78018890370585e-05
02.30    1.37694869671822e+00    -3.53884809188457e-05
02.31    1.37833482604499e+00    -2.79855587065038e-05
02.32    1.37973686351245e+00    -1.66574406457593e-05
02.33    1.38115427884927e+00    -3.59024888531645e-06
02.34    1.38258760232679e+00    8.88696614514224e-06
02.35    1.38403895503044e+00    1.94615155806916e-05
02.36    1.38550886723158e+00    2.85238901879606e-05
02.37    1.38699999028699e+00    3.79556624278265e-05
02.38    1.38851179392532e+00    5.00786678578906e-05
02.39    1.39004215706114e+00    6.62698143860189e-05
02.40    1.39159001915174e+00    8.59124971757724e-05
02.41    1.39315219856897e+00    1.06189543589705e-04
02.42    1.39472975585555e+00    1.22844767701193e-04
02.43    1.39632375155418e+00    1.31605751977379e-04
02.44    1.39793895810710e+00    1.29656607037500e-04
02.45    1.39957908741378e+00    1.16503226031261e-04
02.46    1.40124838164509e+00    9.38434476971078e-05
02.47    1.40294790134374e+00    6.45699234974197e-05
02.48    1.40468029786651e+00    3.14518259064219e-05
02.49    1.40644557121341e+00    -3.83465731693701e-06
02.50    1.40824319111307e+00    -4.09362593947349e-05
02.51    1.41007315756550e+00    -8.03599727712396e-05
02.52    1.41193971274156e+00    -1.22665127673639e-04
02.53    1.41384285664123e+00    -1.67672227247644e-04
02.54    1.41578630116402e+00    -2.13882353448896e-04
02.55    1.41777269766672e+00    -2.58179207567559e-04
02.56    1.41980416723475e+00    -2.95885478073554e-04
02.57    1.42188017959675e+00    -3.21278582538210e-04
02.58    1.42399702285322e+00    -3.28596698452453e-04
02.59    1.42615310619011e+00    -3.13365290053057e-04
02.60    1.42833994526568e+00    -2.73659854110094e-04
02.61    1.43055223736639e+00    -2.10902387504902e-04
02.62    1.43278414950730e+00    -1.29898294116518e-04
02.63    1.43503356060299e+00    -3.80822859251246e-05
02.64    1.43729781929666e+00    5.58859876493817e-05
02.65    1.43958116775918e+00    1.43835893432377e-04
02.66    1.44188890870412e+00    2.19667560924807e-04
02.67    1.44422740538775e+00    2.80288606655028e-04
02.68    1.44660143025229e+00    3.25544297441116e-04
02.69    1.44901787682538e+00    3.57124661124435e-04
02.70    1.45147780564973e+00    3.76937507992596e-04
02.71    1.45398492862484e+00    3.85733225042654e-04
02.72    1.45654136683613e+00    3.82686232799157e-04
02.73    1.45915083218310e+00    3.66147599450896e-04
02.74    1.46181756683661e+00    3.35080326332449e-04
02.75    1.46454793405295e+00    2.90342286444901e-04
02.76    1.46734670627431e+00    2.35076822337285e-04
02.77    1.47021918621427e+00    1.74053247620092e-04
02.78    1.47316643441555e+00    1.12411959799325e-04
02.79    1.47619057196357e+00    5.45544762723743e-05
02.80    1.47929159885833e+00    3.69821849682390e-06
02.81    1.48246898482847e+00    -3.78878354185740e-05
02.82    1.48572432068807e+00    -6.84330033590830e-05
02.83    1.48905548535169e+00    -8.65859948260859e-05
02.84    1.49246247881934e+00    -9.19779530637697e-05
02.85    1.49594318000559e+00    -8.61246428375006e-05
02.86    1.49949970999587e+00    -7.29798151082466e-05
02.87    1.50313206879018e+00    -5.85231331611830e-05
02.88    1.50684555910208e+00    -4.93626954718949e-05
02.89    1.51064866527328e+00    -5.09692586016915e-05
02.90    1.51455093218822e+00    -6.63809592624111e-05
02.91    1.51856243500266e+00    -9.58566229033238e-05
02.92    1.52269377914374e+00    -1.37322252193585e-04
02.93    1.52695557003861e+00    -1.87100415273558e-04
02.94    1.53135682230032e+00    -2.40503513348841e-04
02.95    1.53590548999923e+00    -2.92293525956639e-04
02.96    1.54061111801977e+00    -3.37186299026111e-04
02.97    1.54547953934685e+00    -3.70495824576925e-04
02.98    1.55051923832219e+00    -3.88632695794681e-04
02.99    1.55574082037293e+00    -3.89060094508288e-04
03.00    1.56115383038348e+00    -3.69431569963762e-04
03.01    1.56677364622319e+00    -3.26105748753731e-04
03.02    1.57261564576142e+00    -2.52608653936894e-04
03.03    1.57869732795294e+00    -1.38681708871097e-04
03.04    1.58503566148116e+00    2.96290181173089e-05
03.05    1.59164549394408e+00    2.68966199616796e-04
03.06    1.59854326375376e+00    5.97292883894351e-04
03.07    1.60574169742277e+00    1.03305874924112e-03
03.08    1.61326041499130e+00    1.59607542290115e-03
03.09    1.62111479432871e+00    2.31021360027363e-03
03.10    1.62932445547520e+00    3.20722433939164e-03
03.11    1.63790530657147e+00    4.32911414632940e-03
03.12    1.64686265033109e+00    5.72657537198608e-03
03.13    1.65618906295507e+00    7.45171247988408e-03
03.14    1.66586969684541e+00    9.54738200108262e-03
03.15    1.67588387141920e+00    1.20389998417147e-02
03.16    1.68622204179201e+00    1.49349867109269e-02
03.17    1.69689163176284e+00    1.82391605624882e-02
03.18    1.70791968517090e+00    2.19714755075565e-02
03.19    1.71933960911165e+00    2.61884054456343e-02
03.20    1.73116996308259e+00    3.09915503686909e-02
03.21    1.74338953622945e+00    3.65130538988490e-02
03.22    1.75592515110498e+00    4.28797569446631e-02
03.23    1.76866279936746e+00    5.01653672247328e-02
03.24    1.78148582131839e+00    5.83568930908159e-02
03.25    1.79432210005325e+00    6.73583554273255e-02
03.26    1.80719072534087e+00    7.70395726161591e-02
03.27    1.82020835687976e+00    8.73121484221328e-02
03.28    1.83356695290109e+00    9.82053538241438e-02
03.29    1.84747756140489e+00    1.09917563336783e-01
03.30    1.86209979406956e+00    1.22839852085715e-01
03.31    1.87746069473429e+00    1.37552867206672e-01
03.32    1.89335929055486e+00    1.54788807389168e-01
03.33    1.90928599075733e+00    1.75331307644331e-01
03.34    1.92437539248737e+00    1.99840714892825e-01
03.35    1.93745453550365e+00    2.28615890071362e-01
03.36    1.94720410467038e+00    2.61377115039211e-01
03.37    1.95241667210805e+00    2.97169371082717e-01
03.38    1.95227402911306e+00    3.34478203206766e-01
03.39    1.94652853896178e+00    3.71511824496617e-01
03.40    1.93552699912156e+00    4.06585032580258e-01
03.41    1.92005845337139e+00    4.38415631316866e-01
03.42    1.90111716050532e+00    4.66250105108381e-01
03.43    1.87967988036264e+00    4.89769760869346e-01
03.44    1.85659769847106e+00    5.08880740569604e-01
03.45    1.83262519097136e+00    5.23517820832262e-01
03.46    1.80853231187366e+00    5.33577598742738e-01
03.47    1.78520673542929e+00    5.39018713135201e-01
03.48    1.76364908368861e+00    5.40068650421730e-01
03.49    1.74484194947581e+00    5.37388128712940e-01
03.50    1.72954415110254e+00    5.32105565456170e-01
03.51    1.71809294115174e+00    5.25662238199294e-01
03.52    1.71030961817614e+00    5.19532301314306e-01
03.53    1.70554566030636e+00    5.14917349695789e-01
03.54    1.70285718452721e+00    5.12516811263407e-01
03.55    1.70124409905973e+00    5.12455299786014e-01
03.56    1.69987865031588e+00    5.14375412369106e-01
03.57    1.69824753562227e+00    5.17649307726192e-01
03.58    1.69617682597383e+00    5.21634827244148e-01
03.59    1.69374712261683e+00    5.25872225656600e-01
03.60    1.69114455079749e+00    5.30157878762523e-01
03.61    1.68853985789273e+00    5.34500801174985e-01
03.62    1.68600834243521e+00    5.39008107708064e-01
03.63    1.68354682279679e+00    5.43776838020062e-01
03.64    1.68110757455536e+00    5.48848353276812e-01
03.65    1.67864393383151e+00    5.54230077277309e-01
03.66    1.67611453945942e+00    5.59941099790399e-01
03.67    1.67345628914761e+00    5.66037629579907e-01
03.68    1.67055146265488e+00    5.72586480836793e-01
03.69    1.66722719151890e+00    5.79591895731912e-01
03.70    1.66329257805120e+00    5.86941987008973e-01
03.71    1.65860710034222e+00    5.94400783914184e-01
03.72    1.65312038261307e+00    6.01672925301790e-01
03.73    1.64687908874315e+00    6.08474715995886e-01
03.74    1.63999245463196e+00    6.14578669584389e-01
03.75    1.63260524435992e+00    6.19788055393915e-01
03.76    1.62490941615821e+00    6.23897658409370e-01
03.77    1.61718283221780e+00    6.26696430630734e-01
03.78    1.60981948415681e+00    6.28053925304226e-01
03.79    1.60328495022656e+00    6.28049152862015e-01
03.80    1.59800238696979e+00    6.27052242711169e-01
03.81    1.59420988622572e+00    6.25677249082901e-01
03.82    1.59186184465767e+00    6.24618827454663e-01
03.83    1.59064911406459e+00    6.24425278409419e-01
03.84    1.59011035836605e+00    6.25337875414528e-01
03.85    1.58980598260723e+00    6.27265942067973e-01
03.86    1.58945653378307e+00    6.29888133927511e-01
03.87    1.58900050041620e+00    6.32838033485573e-01
03.88    1.58855030003425e+00    6.35878079174295e-01
03.89    1.58828834598397e+00    6.38991302310261e-01
03.90    1.58833235850659e+00    6.42369661124644e-01
03.91    1.58865211213476e+00    6.46300032421489e-01
03.92    1.58905087619510e+00    6.51019447497302e-01
03.93    1.58922586574285e+00    6.56592599457616e-01
03.94    1.58886209959206e+00    6.62862527980807e-01
03.95    1.58774375730050e+00    6.69470769629659e-01
03.96    1.58582576580284e+00    6.75949625067443e-01
03.97    1.58326031297848e+00    6.81848363640852e-01
03.98    1.58036238001339e+00    6.86855185792068e-01
03.99    1.57751694391263e+00    6.90885248103998e-01
04.00    1.57507133241491e+00    6.94071648687207e-01
04.01    1.57325568328912e+00    6.96679523220111e-01
04.02    1.57215749130911e+00    6.98980370637409e-01
04.03    1.57177357484677e+00    7.01152362114996e-01
04.04    1.57208166250509e+00    7.03236858818706e-01
04.05    1.57312470626398e+00    7.05180833612856e-01
04.06    1.57504693993250e+00    7.06921714477338e-01
04.07    1.57808380399308e+00    7.08478591181000e-01
04.08    1.58252005416434e+00    7.10023271643454e-01
04.09    1.58861393259707e+00    7.11908386316995e-01
04.10    1.59652080879880e+00    7.14653601131318e-01
04.11    1.60623007734241e+00    7.18886757372915e-01
04.12    1.61752803887109e+00    7.25251604468981e-01
04.13    1.63000373308330e+00    7.34295912731122e-01
04.14    1.64310991993878e+00    7.46363297998568e-01
04.15    1.65625905877417e+00    7.61538073417055e-01
04.16    1.66894261935825e+00    7.79661157579532e-01
04.17    1.68081486476638e+00    8.00444082867884e-01
04.18    1.69171141087794e+00    8.23616941161481e-01
04.19    1.70158771489896e+00    8.49068905746746e-01
04.20    1.71040930919123e+00    8.76914515236754e-01
04.21    1.71802559668942e+00    9.07471402174249e-01
04.22    1.72407228097138e+00    9.41162192830627e-01
04.23    1.72791939966521e+00    9.78377697195872e-01
04.24    1.72867450607734e+00    1.01930669187302e+00
04.25    1.72525584663984e+00    1.06375615808818e+00
04.26    1.71655886611642e+00    1.11098371594179e+00
04.27    1.70171338921053e+00    1.15960747827793e+00
04.28    1.68038375415328e+00    1.20772483146831e+00
04.29    1.65299682938693e+00    1.25327301993482e+00
04.30    1.62075102817792e+00    1.29458487053160e+00
04.31    1.58534056751134e+00    1.33091747308772e+00
04.32    1.54846231572904e+00    1.36268762088965e+00
04.33    1.51128976334370e+00    1.39129629086214e+00
04.34    1.47413630072720e+00    1.41861215926667e+00
04.35    1.43640060016090e+00    1.44633898797275e+00
04.36    1.39677077030799e+00    1.47552724453826e+00
04.37    1.35357062340953e+00    1.50631320870191e+00
04.38    1.30511437379501e+00    1.53788079284553e+00
04.39    1.25002448253364e+00    1.56854373405439e+00
04.40    1.18750575469872e+00    1.59588664629812e+00
04.41    1.11758462962010e+00    1.61700046091313e+00
04.42    1.04130225268522e+00    1.62879687751724e+00
04.43    9.60777779133665e-01    1.62851742451219e+00
04.44    8.79070556531547e-01    1.61430190997821e+00
04.45    7.99790428351362e-01    1.58567733186502e+00
04.46    7.26513077984796e-01    1.54381824122799e+00
04.47    6.62154573677346e-01    1.49136379861008e+00
04.48    6.08488991280430e-01    1.43192197032318e+00
04.49    5.65976076060424e-01    1.36927147005609e+00
04.50    5.33915869826308e-01    1.30667558773875e+00
04.51    5.10862322587998e-01    1.24643676160253e+00
04.52    4.95092052435788e-01    1.18982340073299e+00
04.53    4.84986140917267e-01    1.13728411469798e+00
04.54    4.79213076655428e-01    1.08877223961813e+00
04.55    4.76764813800930e-01    1.04402635171450e+00
04.56    4.76895260554711e-01    1.00272298545943e+00
04.57    4.79057707147876e-01    9.64541326682032e-01
04.58    4.82850738163301e-01    9.29182832608415e-01
04.59    4.87981113540659e-01    8.96390851901869e-01
04.60    4.94234073380433e-01    8.65961230090014e-01
04.61    5.01444703290646e-01    8.37747082007007e-01
04.62    5.09467708919528e-01    8.11655610165401e-01
04.63    5.18156735372592e-01    7.87637499329013e-01
04.64    5.27345277443792e-01    7.65674190000351e-01
04.65    5.36829710932105e-01    7.45743941053787e-01
04.66    5.46375655897810e-01    7.27780468569716e-01
04.67    5.55748732401188e-01    7.11631054397371e-01
04.68    5.64763345467348e-01    6.97042759099541e-01
04.69    5.73334121407837e-01    6.83703783118410e-01
04.70    5.81495527860852e-01    6.71339976162495e-01
04.71    5.89352558555045e-01    6.59812937407661e-01
04.72    5.96991647721580e-01    6.49165088562457e-01
04.73    6.04377267179548e-01    6.39558162390716e-01
04.74    6.11314277069636e-01    6.31116242389936e-01
04.75    6.17514740045083e-01    6.23756606228453e-01
04.76    6.22740033995314e-01    6.17130335353469e-01
04.77    6.26935540970576e-01    6.10711930850364e-01
04.78    6.30285795403046e-01    6.04008240357282e-01
04.79    6.33140246116878e-01    5.96749355753597e-01
04.80    6.35864780348285e-01    5.88964972235290e-01
04.81    6.38691656951561e-01    5.80905908154144e-01
04.82    6.41657464650327e-01    5.72854798143350e-01
04.83    6.44652437273719e-01    5.64939967871263e-01
04.84    6.47550900510168e-01    5.57042636553950e-01
04.85    6.50359747887312e-01    5.48854186261737e-01
04.86    6.53297451204166e-01    5.40044788210672e-01
04.87    6.56761713978355e-01    5.30472859948482e-01
04.88    6.61200085235047e-01    5.20314451565634e-01
04.89    6.66942924029547e-01    5.10048928368707e-01
04.90    6.74080906763874e-01    5.00314737071325e-01
04.91    6.82447528231983e-01    4.91705251321786e-01
04.92    6.91693339609722e-01    4.84617644366358e-01
04.93    7.01401547610618e-01    4.79203043541738e-01
04.94    7.11195659571321e-01    4.75410542797669e-01
04.95    7.20793571129997e-01    4.73080000184388e-01
04.96    7.30012868939893e-01    4.72034835340071e-01
04.97    7.38735832759794e-01    4.72133996083798e-01
04.98    7.46863832117329e-01    4.73277261129130e-01
04.99    7.54297175997412e-01    4.75372893531334e-01
05.00    7.60940415555814e-01    4.78293097893412e-01
05.01    7.66732569586500e-01    4.81861293853541e-01
05.02    7.71679471074394e-01    4.85888174537330e-01
05.03    7.75846873667744e-01    4.90234808849289e-01
05.04    7.79326514311281e-01    4.94872031864792e-01
05.05    7.82161875256266e-01    4.99882565915506e-01
05.06    7.84300459638374e-01    5.05393676127071e-01
05.07    7.85590609849548e-01    5.11478009675371e-01
05.08    7.85832943859621e-01    5.18078297253870e-01
05.09    7.84846108864555e-01    5.24992505475614e-01
05.10    7.82535186291477e-01    5.31919970481279e-01
05.11    7.78914493467022e-01    5.38535105657769e-01
05.12    7.74099099275622e-01    5.44547852572897e-01
05.13    7.68282552762523e-01    5.49743981598503e-01
05.14    7.61704006309654e-01    5.54012666021007e-01
05.15    7.54609505826587e-01    5.57369283709759e-01
05.16    7.47195251715349e-01    5.59966022544170e-01
05.17    7.39541314950823e-01    5.62074911730294e-01
05.18    7.31550125603352e-01    5.64009341640021e-01
05.19    7.22932685783461e-01    5.65990435429149e-01
05.20    7.13258945420758e-01    5.67972589760990e-01
05.21    7.02116883670986e-01    5.69518861037515e-01
05.22    6.89314012031612e-01    5.69803616756134e-01
05.23    6.75065620673513e-01    5.67782222343887e-01
05.24    6.60066895345495e-01    5.62512915871038e-01
05.25    6.45398529072783e-01    5.53497242262166e-01
05.26    6.32273252448456e-01    5.40916554321306e-01
05.27    6.21713428648486e-01    5.25638375988236e-01
05.28    6.14285917753328e-01    5.08987855383684e-01
05.29    6.09982235421272e-01    4.92372332688682e-01
05.30    6.08297563320614e-01    4.76906968566651e-01
05.31    6.08449220928668e-01    4.63189909108098e-01
05.32    6.09644982838326e-01    4.51278423619561e-01
05.33    6.11282460788226e-01    4.40859121729152e-01
05.34    6.13033416808488e-01    4.31482333326276e-01
05.35    6.14801871783526e-01    4.22776338189793e-01
