00.96    6.25243504119657e+00    0.00000000000000e+00
00.97    6.25774332261415e+00    0.00000000000000e+00
00.98    6.26311751676138e+00    0.00000000000000e+00
00.99    6.26856324451464e+00    0.00000000000000e+00
01.00    6.27407334721063e+00    0.00000000000000e+00
01.01    6.27965561983828e+00    0.00000000000000e+00
01.02    6.28530486573830e+00    0.00000000000000e+00
01.03    6.29102469075592e+00    0.00000000000000e+00
01.04    6.29681456461977e+00    0.00000000000000e+00
01.05    6.30267570695398e+00    0.00000000000000e+00
01.06    6.30860700418869e+00    0.00000000000000e+00
01.07    6.31460994108372e+00    0.00000000000000e+00
01.08    6.32068616148026e+00    0.00000000000000e+00
01.09    6.32683359732003e+00    0.00000000000000e+00
01.10    6.33305643774673e+00    0.00000000000000e+00
01.11    6.33935107691515e+00    0.00000000000000e+00
01.12    6.34571995407353e+00    0.00000000000000e+00
01.13    6.35216545544297e+00    0.00000000000000e+00
01.14    6.35868471755814e+00    0.00000000000000e+00
01.15    6.36528267194267e+00    0.00000000000000e+00
01.16    6.37195343258449e+00    0.00000000000000e+00
01.17    6.37870330971275e+00    0.00000000000000e+00
01.18    6.38552922775359e+00    0.00000000000000e+00
01.19    6.39243585309493e+00    0.00000000000000e+00
01.20    6.39942170097698e+00    0.00000000000000e+00
01.21    6.40648624112839e+00    0.00000000000000e+00
01.22    6.41363048106472e+00    0.00000000000000e+00
01.23    6.42085330721614e+00    0.00000000000000e+00
01.24    6.42816177219170e+00    0.00000000000000e+00
01.25    6.43554993695218e+00    0.00000000000000e+00
01.26    6.44302368750965e+00    0.00000000000000e+00
01.27    6.45057607730934e+00    0.00000000000000e+00
01.28    6.45821670426281e+00    0.00000000000000e+00
01.29    6.46594190949770e+00    0.00000000000000e+00
01.30    6.47375004917279e+00    0.00000000000000e+00
01.31    6.48164955460266e+00    0.00000000000000e+00
01.32    6.48963363831395e+00    0.00000000000000e+00
01.33    6.49770590615189e+00    0.00000000000000e+00
01.34    6.50586487335666e+00    0.00000000000000e+00
01.35    6.51411430485491e+00    0.00000000000000e+00
01.36    6.52245404156523e+00    0.00000000000000e+00
01.37    6.53088790144138e+00    0.00000000000000e+00
01.38    6.53941164231252e+00    0.00000000000000e+00
01.39    6.54802526417864e+00    0.00000000000000e+00
01.40    6.55673725138146e+00    0.00000000000000e+00
01.41    6.56554071039332e+00    0.00000000000000e+00
01.42    6.57443935311374e+00    0.00000000000000e+00
01.43    6.58343583089950e+00    0.00000000000000e+00
01.44    6.59252860596366e+00    0.00000000000000e+00
01.45    6.60172398853536e+00    0.00000000000000e+00
01.46    6.61101195648597e+00    0.00000000000000e+00
01.47    6.62040311524261e+00    0.00000000000000e+00
01.48    6.62989423015002e+00    0.00000000000000e+00
01.49    6.63948805861925e+00    0.00000000000000e+00
01.50    6.64918396432467e+00    0.00000000000000e+00
01.51    6.65898788630547e+00    0.00000000000000e+00
01.52    6.66889558239081e+00    0.00000000000000e+00
01.53    6.67890694652641e+00    0.00000000000000e+00
01.54    6.68902372860774e+00    0.00000000000000e+00
01.55    6.69925271610818e+00    0.00000000000000e+00
01.56    6.70959343178351e+00    0.00000000000000e+00
01.57    6.72004211070709e+00    0.00000000000000e+00
01.58    6.73060315413118e+00    0.00000000000000e+00
01.59    6.74127475913317e+00    0.00000000000000e+00
01.60    6.75206344805075e+00    0.00000000000000e+00
01.61    6.76296709979849e+00    0.00000000000000e+00
01.62    6.77398841876031e+00    0.00000000000000e+00
01.63    6.78512671558345e+00    0.00000000000000e+00
01.64    6.79638374016339e+00    0.00000000000000e+00
01.65    6.80776474218655e+00    0.00000000000000e+00
01.66    6.81926648699766e+00    0.00000000000000e+00
01.67    6.83088807313542e+00    0.00000000000000e+00
01.68    6.84263840915861e+00    0.00000000000000e+00
01.69    6.85451436646624e+00    0.00000000000000e+00
01.70    6.86651801311659e+00    0.00000000000000e+00
01.71    6.87864945516395e+00    0.00000000000000e+00
01.72    6.89091553310880e+00    0.00000000000000e+00
01.73    6.90331036093909e+00    0.00000000000000e+00
01.74    6.91583940044979e+00    0.00000000000000e+00
01.75    6.92850689381177e+00    0.00000000000000e+00
01.76    6.94131056085817e+00    0.00000000000000e+00
01.77    6.95425003039907e+00    0.00000000000000e+00
01.78    6.96733214293495e+00    0.00000000000000e+00
01.79    6.98055748176431e+00    0.00000000000000e+00
01.80    6.99392541056152e+00    0.00000000000000e+00
01.81    7.00744033057885e+00    0.00000000000000e+00
01.82    7.02110059797509e+00    0.00000000000000e+00
01.83    7.03491315930501e+00    0.00000000000000e+00
01.84    7.04887684797162e+00    0.00000000000000e+00
01.85    7.06299500468449e+00    0.00000000000000e+00
01.86    7.07726704614510e+00    0.00000000000000e+00
01.87    7.09169498738462e+00    0.00000000000000e+00
01.88    7.10628646431059e+00    0.00000000000000e+00
01.89    7.12103612118231e+00    0.00000000000000e+00
01.90    7.13595392710127e+00    0.00000000000000e+00
01.91    7.15103373091975e+00    -2.12970013625394e-16
01.92    7.16628232011111e+00    2.02228688545408e-13
01.93    7.18170494436178e+00    1.38893841435123e-12
01.94    7.19729863415216e+00    6.36536682032466e-12
01.95    7.21306688927322e+00    2.45850220350019e-11
01.96    7.22901464124856e+00    8.51300197470168e-11
01.97    7.24514183705106e+00    2.68259862261354e-10
01.98    7.26145542323547e+00    7.73719175376973e-10
01.99    7.27794956681690e+00    2.05168569686724e-09
02.00    7.29463699430789e+00    5.02040701402540e-09
02.01    7.31151409986322e+00    1.13764783312435e-08
02.02    7.32858242126981e+00    2.39638746820118e-08
02.03    7.34584879902819e+00    4.71178871315871e-08
02.04    7.36331864190619e+00    8.68682996304938e-08
02.05    7.38098770773295e+00    1.50884488324084e-07
02.06    7.39886448085017e+00    2.48123618800801e-07
02.07    7.41695055207194e+00    3.88194718167504e-07
02.08    7.43524708799524e+00    5.80580056405370e-07
02.09    7.45376411074871e+00    8.34005116123244e-07
02.10    7.47249371928913e+00    1.15619014451882e-06
02.11    7.49144917040043e+00    1.55443612974153e-06
02.12    7.51063353965648e+00    2.03667243149862e-06
02.13    7.53004661494872e+00    2.61255322313974e-06
02.14    7.54969025222692e+00    3.29324474678852e-06
02.15    7.56957410242976e+00    4.08965102538267e-06
02.16    7.58969933215423e+00    5.00961418899123e-06
02.17    7.61007219860234e+00    6.05566124576522e-06
02.18    7.63069010344445e+00    7.22754185459705e-06
02.19    7.65156418237904e+00    8.52959665773236e-06
02.20    7.67269613227445e+00    9.98259299048162e-06
02.21    7.69409221033271e+00    1.16394865079492e-05
02.22    7.71575618148044e+00    1.36012540272057e-05
02.23    7.73769387870257e+00    1.60312363069477e-05
02.24    7.75990636254181e+00    1.91694212776837e-05
02.25    7.78240312485544e+00    2.33438427017938e-05
02.26    7.80518909716709e+00    2.89729213215699e-05
02.27    7.82826634753505e+00    3.65440551531835e-05
02.28    7.85164378451811e+00    4.65497061451829e-05
02.29    7.87532331709317e+00    5.93786477273806e-05
02.30    7.89930775569840e+00    7.51947988663606e-05
02.31    7.92360913749360e+00    9.38548798172898e-05
02.32    7.94822831091296e+00    1.14930418915497e-04
02.33    7.97317280580974e+00    1.37829576057451e-04
02.34    7.99844893241308e+00    1.61970906579298e-04
02.35    8.02406300095213e+00    1.86887588213137e-04
02.36    8.05002296549724e+00    2.12228439738291e-04
02.37    8.07633508325042e+00    2.37681971275415e-04
02.38    8.10300730828203e+00    2.62920193286761e-04
02.39    8.13004404184433e+00    2.87618751244730e-04
02.40    8.15746267683781e+00    3.11587592448270e-04
02.41    8.18526559948360e+00    3.34923872048783e-04
02.42    8.21346102898771e+00    3.58135830272065e-04
02.43    8.24206540376221e+00    3.82253572202876e-04
02.44    8.27108079186539e+00    4.08918389343629e-04
02.45    8.30051997283695e+00    4.40434469821173e-04
02.46    8.33039625648795e+00    4.79694339953843e-04
02.47    8.36071441526060e+00    5.29940255397679e-04
02.48    8.39148213808957e+00    5.94310316439080e-04
02.49    8.42270658363818e+00    6.75369969539148e-04
02.50    8.45439984209337e+00    7.74745048949329e-04
02.51    8.48656371637775e+00    8.92946315222154e-04
02.52    8.51921156932951e+00    1.02944482798189e-03
02.53    8.55234944604211e+00    1.18288852783647e-03
02.54    8.58598758075276e+00    1.35138673756579e-03
02.55    8.62013896510968e+00    1.53283030602970e-03
02.56    8.65481112896615e+00    1.72513118476694e-03
02.57    8.69002109403272e+00    1.92623623732183e-03
02.58    8.72578105655059e+00    2.13412566964109e-03
02.59    8.76210225827254e+00    2.34662208466091e-03
02.60    8.79900474345585e+00    2.56127504965641e-03
02.61    8.83650097347740e+00    2.77540263239699e-03
02.62    8.87461247735428e+00    2.98634939300903e-03
02.63    8.91335829182822e+00    3.19185899505293e-03
02.64    8.95275506741979e+00    3.39035978316231e-03
02.65    8.99282852228982e+00    3.58119731763944e-03
02.66    9.03359700382726e+00    3.76461488698281e-03
02.67    9.07509153290647e+00    3.94169534772478e-03
02.68    9.11732701015258e+00    4.11408144340985e-03
02.69    9.16033440341283e+00    4.28374367830813e-03
02.70    9.20413534775858e+00    4.45277406306846e-03
02.71    9.24876181855266e+00    4.62319824487937e-03
02.72    9.29423513270359e+00    4.79726867329143e-03
02.73    9.34058981087671e+00    4.97793942534043e-03
02.74    9.38785565432228e+00    5.16933727741000e-03
02.75    9.43606713067849e+00    5.37704746846577e-03
02.76    9.48524948086193e+00    5.60803002853795e-03
02.77    9.53544650528666e+00    5.87003985275471e-03
02.78    9.58668699768737e+00    6.17099998529144e-03
02.79    9.63900378186105e+00    6.51832295157477e-03
02.80    9.69243986281473e+00    6.91859945187706e-03
02.81    9.74702345098459e+00    7.37760417839321e-03
02.82    9.80280338436261e+00    7.90094546075509e-03
02.83    9.85982733434375e+00    8.49533247405241e-03
02.84    9.91813952555919e+00    9.17020019707594e-03
02.85    9.97779293211746e+00    9.93894434006953e-03
02.86    1.00388389903402e+01    1.08189168241669e-02
02.87    1.01013322121228e+01    1.18299912176092e-02
02.88    1.01653181477750e+01    1.29920666227943e-02
02.89    1.02308535893589e+01    1.43226438244643e-02
02.90    1.02979865794596e+01    1.58354328660572e-02
02.91    1.03667790537715e+01    1.75405556929067e-02
02.92    1.04372861605157e+01    1.94458975514459e-02
02.93    1.05095881827756e+01    2.15583530775807e-02
02.94    1.05837553815061e+01    2.38845402540447e-02
02.95    1.06598792285161e+01    2.64303930294296e-02
02.96    1.07380519910218e+01    2.92011593450448e-02
02.97    1.08183863516865e+01    3.22025670186882e-02
02.98    1.09010011443213e+01    3.54433087446998e-02
02.99    1.09860347167231e+01    3.89373099372900e-02
03.00    1.10736450367292e+01    4.27048070506003e-02
03.01    1.11639934659134e+01    4.67724765147142e-02
03.02    1.12572756744065e+01    5.11746556271263e-02
03.03    1.13537085431933e+01    5.59582387655914e-02
03.04    1.14535312246557e+01    6.11907024618112e-02
03.05    1.15570186114653e+01    6.69703692913962e-02
03.06    1.16644712083998e+01    7.34359156074766e-02
03.07    1.17761977394433e+01    8.07735487953341e-02
03.08    1.18925441536289e+01    8.92266916181910e-02
03.09    1.20138532713889e+01    9.91076423540763e-02
03.10    1.21404771929041e+01    1.10814959583177e-01
03.11    1.22727381640781e+01    1.24851340498745e-01
03.12    1.24109069944929e+01    1.41833632801499e-01
03.13    1.25551545906067e+01    1.62478816393013e-01
03.14    1.27055134050266e+01    1.87555029634284e-01
03.15    1.28618835346290e+01    2.17799812107931e-01
03.16    1.30240491059445e+01    2.53827340007579e-01
03.17    1.31917788676343e+01    2.96066407721048e-01
03.18    1.33649378656383e+01    3.44774728718571e-01
03.19    1.35435745667583e+01    4.00152701560508e-01
03.20    1.37279348047954e+01    4.62530437135173e-01
03.21    1.39183772022683e+01    5.32541164710257e-01
03.22    1.41152243762704e+01    6.11187244883774e-01
03.23    1.43186283025726e+01    6.99766360053361e-01
03.24    1.45285207352513e+01    7.99739240877668e-01
03.25    1.47445917837255e+01    9.12667483475432e-01
03.26    1.49663164263248e+01    1.04025220896480e+00
03.27    1.51927952698010e+01    1.18435889607097e+00
03.28    1.54226858791871e+01    1.34685263058807e+00
03.29    1.56542236704889e+01    1.52922491577606e+00
03.30    1.58855191808077e+01    1.73224869504986e+00
03.31    1.61150440620390e+01    1.95603856720832e+00
03.32    1.63419961196740e+01    2.20072542947075e+00
03.33    1.65661273988263e+01    2.46757093075831e+00
03.34    1.67868837129010e+01    2.75996454543355e+00
03.35    1.70019826679239e+01    3.08357362816333e+00
03.36    1.72060560618141e+01    3.44520716542406e+00
03.37    1.73899927190914e+01    3.85049430052862e+00
03.38    1.75415514315375e+01    4.30113646215255e+00
03.39    1.76472428382146e+01    4.79287054963072e+00
03.40    1.76948248294431e+01    5.31502819261642e+00
03.41    1.76756097044484e+01    5.85181362551061e+00
03.42    1.75858233098753e+01    6.38460674876212e+00
03.43    1.74269585186747e+01    6.89419506540106e+00
03.44    1.72055392063226e+01    7.36249301432670e+00
03.45    1.69326427414632e+01    7.77381227246176e+00
03.46    1.66233007792758e+01    8.11624698526926e+00
03.47    1.62953796465320e+01    8.38332512720649e+00
03.48    1.59677451254565e+01    8.57538931030899e+00
03.49    1.56578140848188e+01    8.69993209491980e+00
03.50    1.53791726070524e+01    8.77039377649849e+00
03.51    1.51399266852534e+01    8.80360504329716e+00
03.52    1.49423020273880e+01    8.81663989274700e+00
03.53    1.47835428662416e+01    8.82405576418588e+00
03.54    1.46576689605335e+01    8.83617451683966e+00
03.55    1.45575098218951e+01    8.85879889956074e+00
03.56    1.44763298374977e+01    8.89411816946210e+00
03.57    1.44086927714452e+01    8.94220949693427e+00
03.58    1.43505201476509e+01    9.00240205159189e+00
03.59    1.42986812440240e+01    9.07400835252896e+00
03.60    1.42505591714185e+01    9.15642690764270e+00
03.61    1.42038006385801e+01    9.24895792312622e+00
03.62    1.41562629250098e+01    9.35069583337260e+00
03.63    1.41060303724042e+01    9.46046908866233e+00
03.64    1.40514128998946e+01    9.57687456447167e+00
03.65    1.39910129773202e+01    9.69818095133413e+00
03.66    1.39238266949482e+01    9.82230619709695e+00
03.67    1.38494331764026e+01    9.94693866862344e+00
03.68    1.37679882684353e+01    1.00699155852495e+01
03.69    1.36801138202664e+01    1.01894333350090e+01
03.70    1.35866869537472e+01    1.03041853876088e+01
03.71    1.34886444462567e+01    1.04132501791549e+01
03.72    1.33868761991860e+01    1.05159590745855e+01
03.73    1.32822073147663e+01    1.06117974985759e+01
03.74    1.31753768321876e+01    1.07002529915841e+01
03.75    1.30671270252952e+01    1.07806752818451e+01
03.76    1.29583872476691e+01    1.08521236520640e+01
03.77    1.28505191300993e+01    1.09134966119728e+01
03.78    1.27454770406987e+01    1.09638868089501e+01
03.79    1.26457232945126e+01    1.10030809678562e+01
03.80    1.25538903176378e+01    1.10319638411473e+01
03.81    1.24723087057146e+01    1.10525954800176e+01
03.82    1.24025344339856e+01    1.10679850153356e+01
03.83    1.23450521704707e+01    1.10815659011097e+01
03.84    1.22991973791057e+01    1.10965477107814e+01
03.85    1.22634287731647e+01    1.11152273147329e+01
03.86    1.22359010613531e+01    1.11385747383572e+01
03.87    1.22151122500527e+01    1.11663527382492e+01
03.88    1.22003505560212e+01    1.11978004810662e+01
03.89    1.21916482197571e+01    1.12325297551478e+01
03.90    1.21892499614915e+01    1.12711329796539e+01
03.91    1.21929562931401e+01    1.13150514321323e+01
03.92    1.22016995133258e+01    1.13658285734214e+01
03.93    1.22136710785591e+01    1.14241214627594e+01
03.94    1.22269475355473e+01    1.14890989528217e+01
03.95    1.22403161536972e+01    1.15584106158191e+01
03.96    1.22539817238070e+01    1.16288982616045e+01
03.97    1.22698202398829e+01    1.16977147041817e+01
03.98    1.22910281246366e+01    1.17635484764310e+01
03.99    1.23212494558595e+01    1.18274050788992e+01
04.00    1.23634838195357e+01    1.18925536345012e+01
04.01    1.24192395195128e+01    1.19637568814826e+01
04.02    1.24882152556056e+01    1.20460680937656e+01
04.03    1.25685312158542e+01    1.21438329511736e+01
04.04    1.26572432276312e+01    1.22601600104547e+01
04.05    1.27508598782690e+01    1.23968197946422e+01
04.06    1.28457715045873e+01    1.25542585801100e+01
04.07    1.29386459344069e+01    1.27316346671334e+01
04.08    1.30268575821317e+01    1.29269108592138e+01
04.09    1.31089644278337e+01    1.31371927231769e+01
04.10    1.31849780844558e+01    1.33595215569603e+01
04.11    1.32562275710996e+01    1.35919167970460e+01
04.12    1.33246950420969e+01    1.38342167636976e+01
04.13    1.33920454434538e+01    1.40882495143904e+01
04.14    1.34588017818098e+01    1.43571235528453e+01
04.15    1.35241114868771e+01    1.46440254387271e+01
04.16    1.35861911500286e+01    1.49512116887675e+01
04.17    1.36431065534630e+01    1.52798570131034e+01
04.18    1.36933201753812e+01    1.56307682726313e+01
04.19    1.37356105357127e+01    1.60054746108629e+01
04.20    1.37683638596373e+01    1.64069241774608e+01
04.21    1.37886109987467e+01    1.68393885733399e+01
04.22    1.37911833981259e+01    1.73076021142012e+01
04.23    1.37683447168414e+01    1.78153920335627e+01
04.24    1.37099667189505e+01    1.83641222954083e+01
04.25    1.36043880479639e+01    1.89509825145741e+01
04.26    1.34401287532231e+01    1.95674976821265e+01
04.27    1.32084742491957e+01    2.01989371779355e+01
04.28    1.29063761119055e+01    2.08256015801763e+01
04.29    1.25385583697891e+01    2.14265960763042e+01
04.30    1.21175185112115e+01    2.19853161732683e+01
04.31    1.16607132283211e+01    2.24946174720510e+01
04.32    1.11856337869586e+01    2.29593244344839e+01
04.33    1.07044778070368e+01    2.33947321015291e+01
04.34    1.02203768590806e+01    2.38217511938721e+01
04.35    9.72620897455051e+00    2.42606651211830e+01
04.36    9.20606325533062e+00    2.47254795696199e+01
04.37    8.63849234612243e+00    2.52200472787530e+01
04.38    8.00066870133992e+00    2.57362182959906e+01
04.39    7.27278217849883e+00    2.62538420446374e+01
04.40    6.44219566878596e+00    2.67425166891006e+01
04.41    5.50690702663929e+00    2.71650579049708e+01
04.42    4.47767901600978e+00    2.74825384719428e+01
04.43    3.37829502842042e+00    2.76605132353281e+01
04.44    2.24328858297873e+00    2.76755029990702e+01
04.45    1.11313457648542e+00    2.75201813219945e+01
04.46    2.74719324169095e-02    2.72056534119916e+01
04.47    -9.82035498030259e-01    2.67591451504167e+01
04.48    -1.89692810087052e+00    2.62171261619445e+01
04.49    -2.71312087714910e+00    2.56156109923714e+01
04.50    -3.43734931773236e+00    2.49814602721420e+01
04.51    -4.08049519006914e+00    2.43287059358465e+01
04.52    -4.65122651656405e+00    2.36613145192884e+01
04.53    -5.15303458261964e+00    2.29801696136295e+01
04.54    -5.58570858416069e+00    2.22895080339839e+01
04.55    -5.94926570728190e+00    2.15989610459784e+01
04.56    -6.24731032835807e+00    2.09207857129449e+01
04.57    -6.48760136197423e+00    2.02650448353406e+01
04.58    -6.67995688305370e+00    1.96362600370253e+01
04.59    -6.83313576857430e+00    1.90332285565073e+01
04.60    -6.95251989101249e+00    1.84515573607310e+01
04.61    -7.03967429059950e+00    1.78871875406226e+01
04.62    -7.09362224196366e+00    1.73392361943730e+01
04.63    -7.11317662926978e+00    1.68111044294378e+01
04.64    -7.09924007458850e+00    1.63095735680367e+01
04.65    -7.05619073156120e+00    1.58423440517322e+01
04.66    -6.99179232963686e+00    1.54150114099360e+01
04.67    -6.91563423770260e+00    1.50287840250159e+01
04.68    -6.83684847620567e+00    1.46798074075063e+01
04.69    -6.76196126972418e+00    1.43603873200195e+01
04.70    -6.69377160258804e+00    1.40614988091979e+01
04.71    -6.63168127567959e+00    1.37755349203193e+01
04.72    -6.57320310422676e+00    1.34980904771138e+01
04.73    -6.51588997606387e+00    1.32278744809360e+01
04.74    -6.45851457283285e+00    1.29650225221721e+01
04.75    -6.40095591312361e+00    1.27089458935615e+01
04.76    -6.34293425228187e+00    1.24572729564609e+01
04.77    -6.28271361445320e+00    1.22066995900458e+01
04.78    -6.21670207933695e+00    1.19551132992848e+01
04.79    -6.14051966915826e+00    1.17035335838888e+01
04.80    -6.05085011987862e+00    1.14565447988187e+01
04.81    -5.94711124657537e+00    1.12208784207869e+01
04.82    -5.83203688974223e+00    1.10028710334261e+01
04.83    -5.71086329873567e+00    1.08059634084893e+01
04.84    -5.58947767342436e+00    1.06293303907182e+01
04.85    -5.47223239626177e+00    1.04682075980259e+01
04.86    -5.36039319846310e+00    1.03158692276038e+01
04.87    -5.25184012938172e+00    1.01663914590433e+01
04.88    -5.14221028067773e+00    1.00170824758556e+01
04.89    -5.02691385680578e+00    9.86940317562894e+00
04.90    -4.90311734746791e+00    9.72810494880182e+00
04.91    -4.77082543496022e+00    9.59905614939895e+00
04.92    -4.63270685199868e+00    9.48693742965995e+00
04.93    -4.49291865876411e+00    9.39368125749054e+00
04.94    -4.35554801400650e+00    9.31824718746146e+00
04.95    -4.22333502178484e+00    9.25757507659958e+00
04.96    -4.09718235242445e+00    9.20819106421914e+00
04.97    -3.97655023210577e+00    9.16770744445460e+00
04.98    -3.86041279786188e+00    9.13548900524760e+00
04.99    -3.74823919503745e+00    9.11227589935802e+00
05.00    -3.64044048998830e+00    9.09910199685027e+00
05.01    -3.53808629306830e+00    9.09625603047815e+00
05.02    -3.44223375325442e+00    9.10297122785967e+00
05.03    -3.35336064503918e+00    9.11802435902890e+00
05.04    -3.27137618596628e+00    9.14067606663300e+00
05.05    -3.19617612468698e+00    9.17122001494939e+00
05.06    -3.12833257096815e+00    9.21077756881636e+00
05.07    -3.06943877812854e+00    9.26033837366717e+00
05.08    -3.02186718021862e+00    9.31976567251889e+00
05.09    -2.98802812569087e+00    9.38724954317638e+00
05.10    -2.96954419187007e+00    9.45948273621420e+00
05.11    -2.96664901631603e+00    9.53243815884004e+00
05.12    -2.97803261666884e+00    9.60236795915805e+00
05.13    -3.00114910711721e+00    9.66677821794993e+00
05.14    -3.03288436306386e+00    9.72510265843370e+00
05.15    -3.07047042105326e+00    9.77896937275627e+00
05.16    -3.11245640562598e+00    9.83192386126367e+00
05.17    -3.15958315889465e+00    9.88864497327293e+00
05.18    -3.21527427182040e+00    9.95356514100153e+00
05.19    -3.28553941574448e+00    1.00290545713603e+01
05.20    -3.37796783432587e+00    1.01135111554987e+01
05.21    -3.49981501843160e+00    1.01999633098343e+01
05.22    -3.65542919318768e+00    1.02760626583077e+01
05.23    -3.84382262213773e+00    1.03259535570781e+01
05.24    -4.05738044951625e+00    1.03339214675130e+01
05.25    -4.28241806847170e+00    1.02888289942506e+01
05.26    -4.50184674215026e+00    1.01878074753046e+01
05.27    -4.69919751485994e+00    1.00375732216264e+01
05.28    -4.86260634979322e+00    9.85268128049975e+00
05.29    -4.98732297485376e+00    9.65119094444296e+00
05.30    -5.07569812167621e+00    9.44942412490071e+00
05.31    -5.13488135253052e+00    9.25805014670816e+00
05.32    -5.17335175466714e+00    9.08083542125863e+00
05.33    -5.19783379991362e+00    8.91628702257409e+00
05.34    -5.21184388202125e+00    8.76096280019593e+00
05.35    -5.21616222635632e+00    8.61260565409379e+00
