02.17    1.35916498622412e+00    1.13450337170275e-05
02.18    1.36030984208352e+00    1.24973345862796e-05
02.19    1.36146742445549e+00    1.33373904697743e-05
02.20    1.36263985442545e+00    1.37716774083069e-05
02.21    1.36382554117932e+00    1.36836576657862e-05
02.22    1.36502713607391e+00    1.29093448251117e-05
02.23    1.36624198775241e+00    1.12300814922933e-05
02.24    1.36747274757162e+00    8.40341699755990e-06
02.25    1.36871941553154e+00    4.23774839154710e-06
02.26    1.36998252190351e+00    -1.31444724474449e-06
02.27    1.37126153641619e+00    -8.09687242888838e-06
02.28    1.37255911042636e+00    -1.57792317381405e-05
02.29    1.37387418339131e+00    -2.39890519660343e-05
02.30    1.37520622503967e+00    -3.24873398120451e-05
02.31    1.37655735645688e+00    -4.12814660480331e-05
02.32    1.37792598682887e+00    -5.06006139544213e-05
02.33    1.37931264642699e+00    -6.07609843412891e-05
02.34    1.38071892606531e+00    -7.20391667483607e-05
02.35    1.38214482574383e+00    -8.46620642892248e-05
02.36    1.38358981519120e+00    -9.89111980272240e-05
02.37    1.38505601549284e+00    -1.15228018866922e-04
02.38    1.38654342664876e+00    -1.34178485427466e-04
02.39    1.38805310920166e+00    -1.56245780969202e-04
02.40    1.38958771450834e+00    -1.81507802354449e-04
02.41    1.39114883338285e+00    -2.09350389297724e-04
02.42    1.39273699609657e+00    -2.38363656315478e-04
02.43    1.39435432373491e+00    -2.66519739684912e-04
02.44    1.39600081629787e+00    -2.91648875068137e-04
02.45    1.39767488297139e+00    -3.12050291326101e-04
02.46    1.39937758429819e+00    -3.26960174990996e-04
02.47    1.40110626892146e+00    -3.36570813062235e-04
02.48    1.40286252765529e+00    -3.41514692003395e-04
02.49    1.40464689077103e+00    -3.42047667744148e-04
02.50    1.40645882799733e+00    -3.37389923227135e-04
02.51    1.40830046041961e+00    -3.25669335427058e-04
02.52    1.41016966695245e+00    -3.04592639807021e-04
02.53    1.41206538705313e+00    -2.72531903301548e-04
02.54    1.41398549963622e+00    -2.29490837810136e-04
02.55    1.41592682307358e+00    -1.77437121256586e-04
02.56    1.41788776655115e+00    -1.19875863217703e-04
02.57    1.41986886034028e+00    -6.08686824538619e-05
02.58    1.42187328606911e+00    -3.97862599031715e-06
02.59    1.42390157400899e+00    4.84742258135214e-05
02.60    1.42595902687350e+00    9.56524684309432e-05
02.61    1.42804670520536e+00    1.38012665500181e-04
02.62    1.43016779063269e+00    1.76883146770102e-04
02.63    1.43232440424093e+00    2.13993657406695e-04
02.64    1.43451548548736e+00    2.51011900827199e-04
02.65    1.43674156464334e+00    2.89056219323174e-04
02.66    1.43900317198024e+00    3.28167974060454e-04
02.67    1.44129765614125e+00    3.66865586868048e-04
02.68    1.44362554739775e+00    4.02048030851196e-04
02.69    1.44598790629244e+00    4.29473135155236e-04
02.70    1.44838844472482e+00    4.44794265468208e-04
02.71    1.45083246540846e+00    4.44881760242086e-04
02.72    1.45332580132829e+00    4.28898851275786e-04
02.73    1.45587428546923e+00    3.98648991453897e-04
02.74    1.45848322054485e+00    3.57998919510445e-04
02.75    1.46115525791193e+00    3.11582146561435e-04
02.76    1.46389198838454e+00    2.63417599220304e-04
02.77    1.46669394223405e+00    2.16072851396837e-04
02.78    1.46956111946045e+00    1.70711318447925e-04
02.79    1.47249511087780e+00    1.27763686769587e-04
02.80    1.47549591648612e+00    8.76240010070862e-05
02.81    1.47856618764218e+00    5.07613073863959e-05
02.82    1.48170592434599e+00    1.71612779754540e-05
02.83    1.48491671741161e+00    -1.44896648254586e-05
02.84    1.48820068792448e+00    -4.71724096324966e-05
02.85    1.49156207805544e+00    -8.49743941183994e-05
02.86    1.49500725106078e+00    -1.31639864333764e-04
02.87    1.49854628209629e+00    -1.88781905746076e-04
02.88    1.50218765550366e+00    -2.54511691782296e-04
02.89    1.50594250698139e+00    -3.23033356512241e-04
02.90    1.50982038141391e+00    -3.85285622990351e-04
02.91    1.51382393015800e+00    -4.30347022351296e-04
02.92    1.51795739538451e+00    -4.46981634815144e-04
02.93    1.52222077709345e+00    -4.25081427777946e-04
02.94    1.52661036338531e+00    -3.56708239027914e-04
02.95    1.53112244236060e+00    -2.36877517810818e-04
02.96    1.53575383239118e+00    -6.39984500561611e-05
02.97    1.54050188212026e+00    1.60057106346438e-04
02.98    1.54536553100513e+00    4.30461030693015e-04
02.99    1.55034796067394e+00    7.40662350641258e-04
03.00    1.55545659492566e+00    1.08414350094433e-03
03.01    1.56070097864474e+00    1.45650959259681e-03
03.02    1.56609489888644e+00    1.85714317763079e-03
03.03    1.57165214270605e+00    2.29000177723659e-03
03.04    1.57738437607342e+00    2.76273179832547e-03
03.05    1.58330114387296e+00    3.28418845439372e-03
03.06    1.58940986990367e+00    3.86107013322086e-03
03.07    1.59571744769320e+00    4.49487697247536e-03
03.08    1.60223660375410e+00    5.18098977836787e-03
03.09    1.60898854894066e+00    5.91092420918904e-03
03.10    1.61600403899156e+00    6.67817913810411e-03
03.11    1.62332920751485e+00    7.48726717435972e-03
03.12    1.63101549083214e+00    8.36376330549594e-03
03.13    1.63911379499369e+00    9.36181353975895e-03
03.14    1.64765964818041e+00    1.05648719832871e-02
03.15    1.65666100446265e+00    1.20762726153865e-02
03.16    1.66609188054392e+00    1.40000387681269e-02
03.17    1.67589659793176e+00    1.64176095164909e-02
03.18    1.68600356999299e+00    1.93699112037987e-02
03.19    1.69634810362209e+00    2.28549606151758e-02
03.20    1.70688936792457e+00    2.68417527843881e-02
03.21    1.71761834828737e+00    3.12959261275130e-02
03.22    1.72855307393662e+00    3.62025269922877e-02
03.23    1.73972111898288e+00    4.15772514108745e-02
03.24    1.75115376943620e+00    4.74674526154385e-02
03.25    1.76286534262321e+00    5.39491184914139e-02
03.26    1.77484894501627e+00    6.11243262749910e-02
03.27    1.78705579165057e+00    6.91098947460802e-02
03.28    1.79939096395321e+00    7.80077420594646e-02
03.29    1.81172348489908e+00    8.78564189427861e-02
03.30    1.82393086180473e+00    9.85890051508124e-02
03.31    1.83596377943398e+00    1.10031836814181e-01
03.32    1.84791503527428e+00    1.21972434200208e-01
03.33    1.86003120550655e+00    1.34290107548079e-01
03.34    1.87265961786953e+00    1.47109364572378e-01
03.35    1.88610729947881e+00    1.60902570997772e-01
03.36    1.90045909375149e+00    1.76479610267553e-01
03.37    1.91541804872775e+00    1.94826256834071e-01
03.38    1.93024867803565e+00    2.16833260522535e-01
03.39    1.94384960806706e+00    2.43015408766159e-01
03.40    1.95494341512336e+00    2.73323598437299e-01
03.41    1.96230835399841e+00    3.07118852550973e-01
03.42    1.96497561892328e+00    3.43283889358332e-01
03.43    1.96234706380746e+00    3.80389627552713e-01
03.44    1.95425088073133e+00    4.16857979576182e-01
03.45    1.94096387134317e+00    4.51094419458740e-01
03.46    1.92321038631641e+00    4.81625853371107e-01
03.47    1.90212308526923e+00    5.07276669715184e-01
03.48    1.87914165493545e+00    5.27366530340155e-01
03.49    1.85581130604888e+00    5.41844529195763e-01
03.50    1.83355104476039e+00    5.51315175628798e-01
03.51    1.81341717161280e+00    5.56907947629315e-01
03.52    1.79596328990265e+00    5.60011625880858e-01
03.53    1.78121909482591e+00    5.61973629901139e-01
03.54    1.76880862399059e+00    5.63832231006839e-01
03.55    1.75814009456247e+00    5.66189287187961e-01
03.56    1.74860846692340e+00    5.69224030163115e-01
03.57    1.73973861793765e+00    5.72839420274002e-01
03.58    1.73122882320320e+00    5.76820697621103e-01
03.59    1.72292583429791e+00    5.80967419631537e-01
03.60    1.71476548838761e+00    5.85134822224886e-01
03.61    1.70672710488938e+00    5.89226926285566e-01
03.62    1.69881545624543e+00    5.93168433280904e-01
03.63    1.69106076792311e+00    5.96903134447079e-01
03.64    1.68351447624402e+00    6.00407697844387e-01
03.65    1.67623703214285e+00    6.03710227854742e-01
03.66    1.66927032705678e+00    6.06895037623881e-01
03.67    1.66261277017174e+00    6.10085150106587e-01
03.68    1.65620550136713e+00    6.13417375312925e-01
03.69    1.64992920958765e+00    6.16998828056974e-01
03.70    1.64362004098406e+00    6.20875111675423e-01
03.71    1.63709929410908e+00    6.25006986087865e-01
03.72    1.63020046375669e+00    6.29271958610871e-01
03.73    1.62279787561530e+00    6.33477010470556e-01
03.74    1.61482630630803e+00    6.37364960058855e-01
03.75    1.60630060343287e+00    6.40637264601871e-01
03.76    1.59734060831647e+00    6.42972049386006e-01
03.77    1.58818388252668e+00    6.44080316521787e-01
03.78    1.57917563271680e+00    6.43773289406181e-01
03.79    1.57072257701753e+00    6.42029226913557e-01
03.80    1.56321870704698e+00    6.39029481847953e-01
03.81    1.55696362612178e+00    6.35127214933020e-01
03.82    1.55211111293540e+00    6.30772096279352e-01
03.83    1.54865215287478e+00    6.26422280339252e-01
03.84    1.54643667914594e+00    6.22456911132855e-01
03.85    1.54522076692472e+00    6.19136351896368e-01
03.86    1.54471913022115e+00    6.16574080700151e-01
03.87    1.54465655820105e+00    6.14747295875862e-01
03.88    1.54480821580910e+00    6.13521308498864e-01
03.89    1.54503039950762e+00    6.12681358669641e-01
03.90    1.54527432433176e+00    6.11979279393194e-01
03.91    1.54559036606043e+00    6.11160540418244e-01
03.92    1.54612647040219e+00    6.09998185604066e-01
03.93    1.54712444109575e+00    6.08334724357682e-01
03.94    1.54889660797028e+00    6.06133037684112e-01
03.95    1.55177492089517e+00    6.03517209080855e-01
03.96    1.55604307504632e+00    6.00791084035377e-01
03.97    1.56187287834334e+00    5.98393196959779e-01
03.98    1.56928236001237e+00    5.96822002929483e-01
03.99    1.57813895221419e+00    5.96548913180714e-01
04.00    1.58818971551160e+00    5.97953071733608e-01
04.01    1.59910959356286e+00    6.01302795894721e-01
04.02    1.61053853211668e+00    6.06759818427888e-01
04.03    1.62210162932378e+00    6.14403149765277e-01
04.04    1.63341549899316e+00    6.24231199092818e-01
04.05    1.64409463384842e+00    6.36153820279849e-01
04.06    1.65377526773876e+00    6.49961556140420e-01
04.07    1.66215620653351e+00    6.65315563277516e-01
04.08    1.66904814335826e+00    6.81772004565468e-01
04.09    1.67441342894670e+00    6.98828713029355e-01
04.10    1.67837985869581e+00    7.16010565533454e-01
04.11    1.68121628018351e+00    7.32940539143057e-01
04.12    1.68329335308822e+00    7.49402283144578e-01
04.13    1.68502256798285e+00    7.65369283970173e-01
04.14    1.68678359915890e+00    7.81006986283174e-01
04.15    1.68887445911889e+00    7.96643628053463e-01
04.16    1.69145794116938e+00    8.12725167492133e-01
04.17    1.69454146910936e+00    8.29754301845465e-01
04.18    1.69796118908958e+00    8.48226834832095e-01
04.19    1.70139257503964e+00    8.68570165165632e-01
04.20    1.70438118440675e+00    8.91069048564694e-01
04.21    1.70639780637679e+00    9.15817343059442e-01
04.22    1.70691004850749e+00    9.42689904609662e-01
04.23    1.70546081688926e+00    9.71366979587185e-01
04.24    1.70171816165274e+00    1.00139889788141e+00
04.25    1.69549913917980e+00    1.03227447790437e+00
04.26    1.68676610020412e+00    1.06347458399770e+00
04.27    1.67562668981113e+00    1.09449970054328e+00
04.28    1.66234286205111e+00    1.12490121797322e+00
04.29    1.64733406156731e+00    1.15436362483021e+00
04.30    1.63113002944521e+00    1.18283124262179e+00
04.31    1.61424831052908e+00    1.21063018823239e+00
04.32    1.59700600709030e+00    1.23848587287818e+00
04.33    1.57934319846556e+00    1.26738725263965e+00
04.34    1.56072537112715e+00    1.29833972200934e+00
04.35    1.54016462953732e+00    1.33207717654512e+00
04.36    1.51634749154517e+00    1.36884248052841e+00
04.37    1.48783002824605e+00    1.40825012668280e+00
04.38    1.45326004768005e+00    1.44924540527955e+00
04.39    1.41159662717369e+00    1.49015265883107e+00
04.40    1.36231797971185e+00    1.52880095640248e+00
04.41    1.30558212615887e+00    1.56274150486792e+00
04.42    1.24231120840428e+00    1.58954513114175e+00
04.43    1.17418114907136e+00    1.60712998987705e+00
04.44    1.10345859307488e+00    1.61415343399830e+00
04.45    1.03272028801910e+00    1.61024533409844e+00
04.46    9.64453630784657e-01    1.59613534356447e+00
04.47    9.00639131862182e-01    1.57353570860761e+00
04.48    8.42442698883944e-01    1.54469265869540e+00
04.49    7.90158261263035e-01    1.51180363833056e+00
04.50    7.43441778943143e-01    1.47649074759363e+00
04.51    7.01740072844820e-01    1.43960029957012e+00
04.52    6.64670711265518e-01    1.40144250300378e+00
04.53    6.32145987322816e-01    1.36228408438710e+00
04.54    6.04187430033802e-01    1.32274068876536e+00
04.55    5.80610504966298e-01    1.28379437869141e+00
04.56    5.60813884401656e-01    1.24644259458746e+00
04.57    5.43856866952854e-01    1.21124212137818e+00
04.58    5.28751557082113e-01    1.17806728475200e+00
04.59    5.14805420397408e-01    1.14621335407569e+00
04.60    5.01830740838421e-01    1.11476455071600e+00
04.61    4.90122349279551e-01    1.08301879539649e+00
04.62    4.80243393901754e-01    1.05078784178547e+00
04.63    4.72731039589502e-01    1.01845666688802e+00
04.64    4.67832392795080e-01    9.86828631809718e-01
04.65    4.65375645598873e-01    9.56817394098404e-01
04.66    4.64804543347564e-01    9.29127154115947e-01
04.67    4.65347010945605e-01    9.04031001611117e-01
04.68    4.66246351166793e-01    8.81327963739674e-01
04.69    4.66954793699522e-01    8.60470270190009e-01
04.70    4.67222580734722e-01    8.40791369866584e-01
04.71    4.67067211227170e-01    8.21723872417587e-01
04.72    4.66650417940700e-01    8.02938479330426e-01
04.73    4.66130752011004e-01    7.84311107107600e-01
04.74    4.65594647669245e-01    7.65794561598352e-01
04.75    4.65079754181761e-01    7.47261577677043e-01
04.76    4.64681520392779e-01    7.28454973735608e-01
04.77    4.64646522483228e-01    7.09088933512714e-01
04.78    4.65374585056160e-01    6.89034601068651e-01
04.79    4.67311666322670e-01    6.68462723780320e-01
04.80    4.70782292353142e-01    6.47856909125150e-01
04.81    4.75856989238032e-01    6.27873102771546e-01
04.82    4.82320466806468e-01    6.09120586508508e-01
04.83    4.89742674988058e-01    5.91967368657678e-01
04.84    4.97634173320445e-01    5.76446856314536e-01
04.85    5.05603621542287e-01    5.62291792715239e-01
04.86    5.13470197120902e-01    5.49090157015528e-01
04.87    5.21270488779914e-01    5.36469698722905e-01
04.88    5.29184258509288e-01    5.24254367746903e-01
04.89    5.37400813183414e-01    5.12507266378984e-01
04.90    5.46001284319886e-01    5.01459592930727e-01
04.91    5.54912494471463e-01    4.91370650095625e-01
04.92    5.63936652422045e-01    4.82388913853590e-01
04.93    5.72835136061058e-01    4.74492643078991e-01
04.94    5.81422350413609e-01    4.67503136324577e-01
04.95    5.89619285047532e-01    4.61179650394345e-01
04.96    5.97454574616095e-01    4.55315379459130e-01
04.97    6.05012532265034e-01    4.49805329790279e-01
04.98    6.12373759240588e-01    4.44647380302366e-01
04.99    6.19568481010097e-01    4.39886073789363e-01
05.00    6.26581319704212e-01    4.35547393547757e-01
05.01    6.33384170941021e-01    4.31596871939352e-01
05.02    6.39975974177810e-01    4.27959740702835e-01
05.03    6.46399151123127e-01    4.24569185647245e-01
05.04    6.52719455425218e-01    4.21416722430874e-01
05.05    6.58989383948410e-01    4.18550075475835e-01
05.06    6.65220602662554e-01    4.16054618470580e-01
05.07    6.71382355828952e-01    4.13998226148782e-01
05.08    6.77420555769208e-01    4.12401579093358e-01
05.09    6.83292250503418e-01    4.11231270208828e-01
05.10    6.88993728132085e-01    4.10428969645940e-01
05.11    6.94567410363756e-01    4.09954907052931e-01
05.12    7.00088595731100e-01    4.09828172198648e-01
05.13    7.05627280053219e-01    4.10159061525312e-01
05.14    7.11204674184388e-01    4.11151729505303e-01
05.15    7.16751312576860e-01    4.13074493445179e-01
05.16    7.22074176456748e-01    4.16211048520845e-01
05.17    7.26848209482315e-01    4.20802668199661e-01
05.18    7.30621620457537e-01    4.26984041406262e-01
05.19    7.32843987714024e-01    4.34700019919538e-01
05.20    7.32937315472826e-01    4.43632440925388e-01
05.21    7.30403148658522e-01    4.53140206353401e-01
05.22    7.24967336979628e-01    4.62276251560275e-01
05.23    7.16711542225097e-01    4.69901023400175e-01
05.24    7.06150657882413e-01    4.74901482295109e-01
05.25    6.94194629599902e-01    4.76464722255053e-01
05.26    6.81981419709327e-01    4.74320304888020e-01
05.27    6.70609750462046e-01    4.68833587158870e-01
05.28    6.60874498621951e-01    4.60888001148087e-01
05.29    6.53098069173997e-01    4.51574845308031e-01
05.30    6.47156378620684e-01    4.41826866955372e-01
05.31    6.42669222399165e-01    4.32162141205735e-01
05.32    6.39250032690306e-01    4.22657557405863e-01
05.33    6.36699427463940e-01    4.13140777364783e-01
05.34    6.35037026760269e-01    4.03461734288512e-01
05.35    6.34398049775285e-01    3.93686181825298e-01
05.36    6.34866809654725e-01    3.84120086548033e-01
