00.65    3.07399520975935e+00    0.00000000000000e+00
00.66    3.07532327437254e+00    0.00000000000000e+00
00.67    3.07667042875458e+00    0.00000000000000e+00
00.68    3.07804091507631e+00    0.00000000000000e+00
00.69    3.07943425609352e+00    0.00000000000000e+00
00.70    3.08084981548059e+00    0.00000000000000e+00
00.71    3.08228982037721e+00    0.00000000000000e+00
00.72    3.08374949834116e+00    0.00000000000000e+00
00.73    3.08523314457044e+00    0.00000000000000e+00
00.74    3.08674166052636e+00    0.00000000000000e+00
00.75    3.08827149339082e+00    0.00000000000000e+00
00.76    3.08982672625328e+00    0.00000000000000e+00
00.77    3.09140110191171e+00    0.00000000000000e+00
00.78    3.09300098362242e+00    0.00000000000000e+00
00.79    3.09462419727282e+00    0.00000000000000e+00
00.80    3.09627037167297e+00    0.00000000000000e+00
00.81    3.09794353688518e+00    0.00000000000000e+00
00.82    3.09963595094765e+00    0.00000000000000e+00
00.83    3.10135535582218e+00    0.00000000000000e+00
00.84    3.10309772144646e+00    0.00000000000000e+00
00.85    3.10486601734009e+00    0.00000000000000e+00
00.86    3.10665568316940e+00    0.00000000000000e+00
00.87    3.10847180953942e+00    0.00000000000000e+00
00.88    3.11031307077175e+00    0.00000000000000e+00
00.89    3.11217872448650e+00    0.00000000000000e+00
00.90    3.11406771014094e+00    0.00000000000000e+00
00.91    3.11598336844464e+00    0.00000000000000e+00
00.92    3.11792394950210e+00    0.00000000000000e+00
00.93    3.11988961239475e+00    0.00000000000000e+00
00.94    3.12188136463815e+00    0.00000000000000e+00
00.95    3.12389915320517e+00    0.00000000000000e+00
00.96    3.12594239479732e+00    0.00000000000000e+00
00.97    3.12801124849600e+00    0.00000000000000e+00
00.98    3.13010465375850e+00    0.00000000000000e+00
00.99    3.13222770118986e+00    0.00000000000000e+00
01.00    3.13437588348352e+00    0.00000000000000e+00
01.01    3.13654957182945e+00    0.00000000000000e+00
01.02    3.13875258418141e+00    0.00000000000000e+00
01.03    3.14098004204293e+00    0.00000000000000e+00
01.04    3.14323512704213e+00    0.00000000000000e+00
01.05    3.14551799826043e+00    0.00000000000000e+00
01.06    3.14782860267069e+00    0.00000000000000e+00
01.07    3.15016630394729e+00    0.00000000000000e+00
01.08    3.15253380647414e+00    0.00000000000000e+00
01.09    3.15492639083617e+00    0.00000000000000e+00
01.10    3.15734983699117e+00    0.00000000000000e+00
01.11    3.15980159963662e+00    0.00000000000000e+00
01.12    3.16228093639263e+00    0.00000000000000e+00
01.13    3.16478970320894e+00    0.00000000000000e+00
01.14    3.16732715770566e+00    0.00000000000000e+00
01.15    3.16989504977826e+00    0.00000000000000e+00
01.16    3.17249173558553e+00    0.00000000000000e+00
01.17    3.17511769237171e+00    0.00000000000000e+00
01.18    3.17777355646240e+00    0.00000000000000e+00
01.19    3.18046081261743e+00    0.00000000000000e+00
01.20    3.18317903661969e+00    0.00000000000000e+00
01.21    3.18592610738376e+00    0.00000000000000e+00
01.22    3.18870674432472e+00    0.00000000000000e+00
01.23    3.19151453115915e+00    0.00000000000000e+00
01.24    3.19435599022474e+00    0.00000000000000e+00
01.25    3.19722889438179e+00    0.00000000000000e+00
01.26    3.20013541774286e+00    0.00000000000000e+00
01.27    3.20307126510997e+00    0.00000000000000e+00
01.28    3.20604020140974e+00    0.00000000000000e+00
01.29    3.20904334021203e+00    0.00000000000000e+00
01.30    3.21207850740427e+00    0.00000000000000e+00
01.31    3.21514724077339e+00    0.00000000000000e+00
01.32    3.21825070691639e+00    0.00000000000000e+00
01.33    3.22138667869357e+00    0.00000000000000e+00
01.34    3.22455526215919e+00    0.00000000000000e+00
01.35    3.22775969196853e+00    0.00000000000000e+00
01.36    3.23099768795476e+00    0.00000000000000e+00
01.37    3.23427412861436e+00    0.00000000000000e+00
01.38    3.23758424150511e+00    0.00000000000000e+00
01.39    3.24092802662703e+00    0.00000000000000e+00
01.40    3.24430972615096e+00    0.00000000000000e+00
01.41    3.24772721899148e+00    0.00000000000000e+00
01.42    3.25117944460587e+00    0.00000000000000e+00
01.43    3.25467117543634e+00    0.00000000000000e+00
01.44    3.25819928288189e+00    0.00000000000000e+00
01.45    3.26176689554353e+00    0.00000000000000e+00
01.46    3.26536929400617e+00    0.00000000000000e+00
01.47    3.26901178098339e+00    0.00000000000000e+00
01.48    3.27269324290534e+00    0.00000000000000e+00
01.49    3.27641219501222e+00    0.00000000000000e+00
01.50    3.28017118260653e+00    0.00000000000000e+00
01.51    3.28397243282799e+00    0.00000000000000e+00
01.52    3.28781276404845e+00    0.00000000000000e+00
01.53    3.29169207021363e+00    0.00000000000000e+00
01.54    3.29561210121902e+00    0.00000000000000e+00
01.55    3.29957593263848e+00    0.00000000000000e+00
01.56    3.30358096614236e+00    0.00000000000000e+00
01.57    3.30762767897490e+00    0.00000000000000e+00
01.58    3.31171782103156e+00    0.00000000000000e+00
01.59    3.31584958938973e+00    0.00000000000000e+00
01.60    3.32002685503031e+00    0.00000000000000e+00
01.61    3.32424749686789e+00    0.00000000000000e+00
01.62    3.32851315874366e+00    0.00000000000000e+00
01.63    3.33282368157622e+00    0.00000000000000e+00
01.64    3.33717975471833e+00    0.00000000000000e+00
01.65    3.34158238568557e+00    0.00000000000000e+00
01.66    3.34603205172216e+00    0.00000000000000e+00
01.67    3.35052573028137e+00    0.00000000000000e+00
01.68    3.35506967856521e+00    0.00000000000000e+00
01.69    3.35966023770131e+00    0.00000000000000e+00
01.70    3.36430106656204e+00    0.00000000000000e+00
01.71    3.36898855930217e+00    0.00000000000000e+00
01.72    3.37372902615085e+00    0.00000000000000e+00
01.73    3.37851764163873e+00    0.00000000000000e+00
01.74    3.38335774647536e+00    0.00000000000000e+00
01.75    3.38825093147480e+00    0.00000000000000e+00
01.76    3.39319597701295e+00    0.00000000000000e+00
01.77    3.39819092108577e+00    0.00000000000000e+00
01.78    3.40324154365106e+00    0.00000000000000e+00
01.79    3.40834630692189e+00    0.00000000000000e+00
01.80    3.41350404430126e+00    0.00000000000000e+00
01.81    3.41871915704144e+00    0.00000000000000e+00
01.82    3.42398841048715e+00    0.00000000000000e+00
01.83    3.42931556956503e+00    0.00000000000000e+00
01.84    3.43470052822080e+00    0.00000000000000e+00
01.85    3.44014291526452e+00    0.00000000000000e+00
01.86    3.44564373821176e+00    0.00000000000000e+00
01.87    3.45120501209368e+00    0.00000000000000e+00
01.88    3.45682641874747e+00    0.00000000000000e+00
01.89    3.46250896568870e+00    0.00000000000000e+00
01.90    3.46825466794852e+00    0.00000000000000e+00
01.91    3.47406161655007e+00    3.53282322826894e-16
01.92    3.47993288706719e+00    -1.29332260198837e-13
01.93    3.48586895674412e+00    -8.94289241750660e-13
01.94    3.49187109823211e+00    -4.32657430030887e-12
01.95    3.49793750860855e+00    -1.76141305626235e-11
01.96    3.50407205885434e+00    -6.29804706334941e-11
01.97    3.51027416567100e+00    -2.04448735864708e-10
01.98    3.51654812425650e+00    -6.07880255291308e-10
01.99    3.52288969244000e+00    -1.66859420948634e-09
02.00    3.52930258212100e+00    -4.23965328534225e-09
02.01    3.53578849016783e+00    -1.00086920452036e-08
02.02    3.54234577273929e+00    -2.20357337905775e-08
02.03    3.54897755843638e+00    -4.54270320669083e-08
02.04    3.55568819548424e+00    -8.80830685866664e-08
02.05    3.56246972981250e+00    -1.61427470705761e-07
02.06    3.56933276684831e+00    -2.81049546052083e-07
02.07    3.57627253414945e+00    -4.67178583740627e-07
02.08    3.58329231939834e+00    -7.44792899375308e-07
02.09    3.59039472092463e+00    -1.14282051885327e-06
02.10    3.59757820094137e+00    -1.69159341451600e-06
02.11    3.60484594107671e+00    -2.41765532664536e-06
02.12    3.61219889581910e+00    -3.33597878516433e-06
02.13    3.61963950441677e+00    -4.44112723601412e-06
02.14    3.62716697146270e+00    -5.70079835105908e-06
02.15    3.63478405436792e+00    -7.05457264071173e-06
02.16    3.64249351054351e+00    -8.41936915078751e-06
02.17    3.65029576420654e+00    -9.69887946718706e-06
02.18    3.65819192892687e+00    -1.07885621827249e-05
02.19    3.66618412578992e+00    -1.15714442085258e-05
02.20    3.67427405166403e+00    -1.19000130677320e-05
02.21    3.68246425185172e+00    -1.15663801170680e-05
02.22    3.69075477938013e+00    -1.02732614468381e-05
02.23    3.69915040669145e+00    -7.62234107600032e-06
02.24    3.70764795215756e+00    -3.13366668758586e-06
02.25    3.71625425627896e+00    3.69621884353727e-06
02.26    3.72497000840841e+00    1.33140601208877e-05
02.27    3.73379462524742e+00    2.60444399538823e-05
02.28    3.74273065209849e+00    4.20832464147202e-05
02.29    3.75178158875260e+00    6.15622630712727e-05
02.30    3.76094441266299e+00    8.46513294758771e-05
02.31    3.77022691881862e+00    1.11602823508376e-04
02.32    3.77962783456823e+00    1.42680652208452e-04
02.33    3.78914938705152e+00    1.77999185032618e-04
02.34    3.79879364432679e+00    2.17414520651956e-04
02.35    3.80856267445231e+00    2.60600519380345e-04
02.36    3.81845912878488e+00    3.07362992135015e-04
02.37    3.82848661316973e+00    3.58038205194187e-04
02.38    3.83864618814956e+00    4.13719307922394e-04
02.39    3.84894066416257e+00    4.76055174596402e-04
02.40    3.85937205623992e+00    5.46632338671180e-04
02.41    3.86994115978863e+00    6.26126213932591e-04
02.42    3.88064611885897e+00    7.13613611735443e-04
02.43    3.89149223616449e+00    8.06466252705023e-04
02.44    3.90247680732128e+00    9.01007659470135e-04
02.45    3.91360730915548e+00    9.93757337650357e-04
02.46    3.92489068822185e+00    1.08272100030521e-03
02.47    3.93632853533446e+00    1.16808969890183e-03
02.48    3.94793066051342e+00    1.25187655031660e-03
02.49    3.95969785916576e+00    1.33666296323901e-03
02.50    3.97163426740807e+00    1.42404091833652e-03
02.51    3.98374115789160e+00    1.51356260144831e-03
02.52    3.99602340911284e+00    1.60281377723283e-03
02.53    4.00848335426575e+00    1.68853084820275e-03
02.54    4.02112910650209e+00    1.76820388624750e-03
02.55    4.03397047584197e+00    1.84137741478511e-03
02.56    4.04701287105322e+00    1.91005034472231e-03
02.57    4.06026695059013e+00    1.97795883547149e-03
02.58    4.07373271445268e+00    2.04937992853175e-03
02.59    4.08741928330821e+00    2.12786452241156e-03
02.60    4.10132814191653e+00    2.21553020274730e-03
02.61    4.11546432785552e+00    2.31303506810907e-03
02.62    4.12983399227293e+00    2.42018037279233e-03
02.63    4.14444291512654e+00    2.53668703498198e-03
02.64    4.15929661123847e+00    2.66287549765896e-03
02.65    4.17440595117152e+00    2.80018438701435e-03
02.66    4.18977337417394e+00    2.95137970449967e-03
02.67    4.20541664433619e+00    3.12064205646505e-03
02.68    4.22133475414269e+00    3.31326577819138e-03
02.69    4.23753852112911e+00    3.53514425251136e-03
02.70    4.25403049059797e+00    3.79201909859539e-03
02.71    4.27081453353017e+00    4.08842668714959e-03
02.72    4.28789340733677e+00    4.42709525369945e-03
02.73    4.30526981640169e+00    4.80867391932102e-03
02.74    4.32294916949277e+00    5.23202855554444e-03
02.75    4.34093995095172e+00    5.69494282960125e-03
02.76    4.35924247894135e+00    6.19490392870471e-03
02.77    4.37787404030790e+00    6.72940860086060e-03
02.78    4.39684168766040e+00    7.29603981619734e-03
02.79    4.41615491285615e+00    7.89248235694387e-03
02.80    4.43583285869114e+00    8.51711953178749e-03
02.81    4.45588888800354e+00    9.17025476199855e-03
02.82    4.47634214358935e+00    9.85553733793580e-03
02.83    4.49721060164756e+00    1.05806927882996e-02
02.84    4.51850985215606e+00    1.13568699570105e-02
02.85    4.54024938697214e+00    1.21965247432509e-02
02.86    4.56244193260836e+00    1.31106459073212e-02
02.87    4.58509268572402e+00    1.41065517242172e-02
02.88    4.60820901709097e+00    1.51871253853602e-02
02.89    4.63179893380672e+00    1.63515947626275e-02
02.90    4.65587601081799e+00    1.75970449543707e-02
02.91    4.68045498966850e+00    1.89198837592452e-02
02.92    4.70555018768489e+00    2.03163930788811e-02
02.93    4.73118727000082e+00    2.17824285721863e-02
02.94    4.75738665206354e+00    2.33129031710452e-02
02.95    4.78417670339064e+00    2.49017624492140e-02
02.96    4.81158924026352e+00    2.65432837182098e-02
02.97    4.83966694952642e+00    2.82345414126271e-02
02.98    4.86844806374415e+00    2.99783090796788e-02
02.99    4.89798343593984e+00    3.17849280554577e-02
03.00    4.92831808615169e+00    3.36722625509525e-02
03.01    4.95949459516964e+00    3.56629873405716e-02
03.02    4.99155061226004e+00    3.77798250822263e-02
03.03    5.02452431696057e+00    4.00400027545134e-02
03.04    5.05845229799486e+00    4.24510345676948e-02
03.05    5.09338302216492e+00    4.50099948556135e-02
03.06    5.12938314458031e+00    4.77075669096114e-02
03.07    5.16652860009931e+00    5.05352956589579e-02
03.08    5.20492406428778e+00    5.34933545023869e-02
03.09    5.24468540143718e+00    5.65948554597386e-02
03.10    5.28595101237165e+00    5.98666392762819e-02
03.11    5.32887398643189e+00    6.33509935019102e-02
03.12    5.37363657788326e+00    6.71149889789211e-02
03.13    5.42044575163633e+00    7.12704832684103e-02
03.14    5.46951107093131e+00    7.59985035878017e-02
03.15    5.52103488731798e+00    8.15623678453004e-02
03.16    5.57516403293504e+00    8.82946993549070e-02
03.17    5.63198488898652e+00    9.65578176871474e-02
03.18    5.69153643041714e+00    1.06699062776988e-01
03.19    5.75384008018973e+00    1.19031462820981e-01
03.20    5.81893592681886e+00    1.33864007999296e-01
03.21    5.88688935276282e+00    1.51570147641912e-01
03.22    5.95775253672313e+00    1.72659302093532e-01
03.23    6.03149238976713e+00    1.97809001399974e-01
03.24    6.10790173487569e+00    2.27839779610788e-01
03.25    6.18652644765883e+00    2.63629447930072e-01
03.26    6.26665060875768e+00    3.05988748840718e-01
03.27    6.34729157232091e+00    3.55516501877854e-01
03.28    6.42731264866800e+00    4.12458927410328e-01
03.29    6.50554952098075e+00    4.76610766410523e-01
03.30    6.58101312712440e+00    5.47302730257021e-01
03.31    6.65307870138633e+00    6.23524659173718e-01
03.32    6.72161908469517e+00    7.04190159453166e-01
03.33    6.78698128662684e+00    7.88516843017335e-01
03.34    6.84977771757133e+00    8.76404786592285e-01
03.35    6.91046748646940e+00    9.68642159009244e-01
03.36    6.96887745972303e+00    1.06676397388383e+00
03.37    7.02385636518941e+00    1.17247780573661e+00
03.38    7.07328905648041e+00    1.28683359185410e+00
03.39    7.11455514465910e+00    1.40949271685598e+00
03.40    7.14526337104183e+00    1.53851035751393e+00
03.41    7.16393348313602e+00    1.67080267833056e+00
03.42    7.17027998284314e+00    1.80304154514308e+00
03.43    7.16498283712405e+00    1.93245499412882e+00
03.44    7.14920328722310e+00    2.05714930006795e+00
03.45    7.12414239776350e+00    2.17585739970363e+00
03.46    7.09093341166194e+00    2.28744961301243e+00
03.47    7.05082925408035e+00    2.39064049859281e+00
03.48    7.00547567520179e+00    2.48409595045003e+00
03.49    6.95701454709078e+00    2.56687191163990e+00
03.50    6.90788617853147e+00    2.63890054507803e+00
03.51    6.86040546913211e+00    2.70118659037184e+00
03.52    6.81630020205467e+00    2.75561866410692e+00
03.53    6.77645916512034e+00    2.80441532141896e+00
03.54    6.74098061761154e+00    2.84951377083961e+00
03.55    6.70951972406491e+00    2.89215536700978e+00
03.56    6.68171897553169e+00    2.93287810203726e+00
03.57    6.65751908767418e+00    2.97185300434277e+00
03.58    6.63720041495874e+00    3.00938706392292e+00
03.59    6.62117073605876e+00    3.04626854505778e+00
03.60    6.60963367517529e+00    3.08383940016738e+00
03.61    6.60230559015953e+00    3.12375158891237e+00
03.62    6.59829467064359e+00    3.16758810916345e+00
03.63    6.59621924158008e+00    3.21644113962344e+00
03.64    6.59446186927640e+00    3.27067548047227e+00
03.65    6.59150412170226e+00    3.32991042338930e+00
03.66    6.58619679477312e+00    3.39325967813143e+00
03.67    6.57785281589195e+00    3.45970971584349e+00
03.68    6.56610359343860e+00    3.52851835282633e+00
03.69    6.55061595791959e+00    3.59929143838040e+00
03.70    6.53085067639213e+00    3.67179624170991e+00
03.71    6.50600841781295e+00    3.74551579596637e+00
03.72    6.47525782274881e+00    3.81925225527368e+00
03.73    6.43816672004388e+00    3.89105400893016e+00
03.74    6.39507379401376e+00    3.95853090651930e+00
03.75    6.34721712222241e+00    4.01950920666805e+00
03.76    6.29651183270215e+00    4.07261602092542e+00
03.77    6.24507678374062e+00    4.11759776292314e+00
03.78    6.19475763782240e+00    4.15513418221082e+00
03.79    6.14685594599285e+00    4.18634563611120e+00
03.80    6.10217947060983e+00    4.21229345744223e+00
03.81    6.06130148803722e+00    4.23373588121708e+00
03.82    6.02479962286399e+00    4.25126347064583e+00
03.83    5.99333247211536e+00    4.26559256930444e+00
03.84    5.96748322822956e+00    4.27780742303622e+00
03.85    5.94755117636038e+00    4.28929548684633e+00
03.86    5.93344410231888e+00    4.30149395519318e+00
03.87    5.92473169089897e+00    4.31560580167690e+00
03.88    5.92082942398404e+00    4.33249706547745e+00
03.89    5.92114700349965e+00    4.35282098787933e+00
03.90    5.92508813930504e+00    4.37722407572078e+00
03.91    5.93193632874286e+00    4.40646779867021e+00
03.92    5.94068220028537e+00    4.44133520844027e+00
03.93    5.94995574485507e+00    4.48232693421893e+00
03.94    5.95815114170206e+00    4.52929587873181e+00
03.95    5.96377355587143e+00    4.58117752223007e+00
03.96    5.96588451311584e+00    4.63604602519996e+00
03.97    5.96448072575290e+00    4.69153568803724e+00
03.98    5.96058609474550e+00    4.74557993721007e+00
03.99    5.95597496108075e+00    4.79707909597865e+00
04.00    5.95262666865230e+00    4.84623360691585e+00
04.01    5.95216299937789e+00    4.89442572836753e+00
04.02    5.95545508304252e+00    4.94375247144144e+00
04.03    5.96249072340497e+00    4.99650789608148e+00
04.04    5.97242297105413e+00    5.05477925640244e+00
04.05    5.98371075137276e+00    5.12013398150797e+00
04.06    5.99431983738178e+00    5.19333067760117e+00
04.07    6.00207404845989e+00    5.27406374929907e+00
04.08    6.00509548162398e+00    5.36085013367091e+00
04.09    6.00232603340865e+00    5.45124559792448e+00
04.10    5.99386799315863e+00    5.54246855063039e+00
04.11    5.98098886849814e+00    5.63224412766783e+00
04.12    5.96570475112587e+00    5.71953198966182e+00
04.13    5.95009313816363e+00    5.80479686642949e+00
04.14    5.93565008419044e+00    5.88968901546044e+00
04.15    5.92295634239630e+00    5.97632013637900e+00
04.16    5.91176629108873e+00    6.06653631588682e+00
04.17    5.90137912364255e+00    6.16154938311570e+00
04.18    5.89104477122350e+00    6.26202673759533e+00
04.19    5.88015103555014e+00    6.36846084233480e+00
04.20    5.86815953211385e+00    6.48154672400153e+00
04.21    5.85437756744122e+00    6.60233352447499e+00
04.22    5.83766558838641e+00    6.73212417350607e+00
04.23    5.81628356251911e+00    6.87216666473308e+00
04.24    5.78786112384714e+00    7.02327507074301e+00
04.25    5.74953889013305e+00    7.18538687254290e+00
04.26    5.69834564491023e+00    7.35720216292862e+00
04.27    5.63172855581262e+00    7.53600361935920e+00
04.28    5.54819289393958e+00    7.71789072481519e+00
04.29    5.44774592400870e+00    7.89851472389921e+00
04.30    5.33195730226333e+00    8.07413868830537e+00
04.31    5.20346157588564e+00    8.24264413093601e+00
04.32    5.06506997847386e+00    8.40405973947152e+00
04.33    4.91876763387945e+00    8.56038612168696e+00
04.34    4.76494620052655e+00    8.71477308944192e+00
04.35    4.60206322509242e+00    8.87038424165126e+00
04.36    4.42680228445714e+00    9.02922840529608e+00
04.37    4.23467569212784e+00    9.19118499666983e+00
04.38    4.02092702008800e+00    9.35337973290993e+00
04.39    3.78166694004380e+00    9.51004299651837e+00
04.40    3.51499644421214e+00    9.65295049085920e+00
04.41    3.22193948658307e+00    9.77249571397778e+00
04.42    2.90686829766694e+00    9.85923612382298e+00
04.43    2.57730076780897e+00    9.90567866795993e+00
04.44    2.24295151068804e+00    9.90789578552998e+00
04.45    1.91416512356582e+00    9.86650397001259e+00
04.46    1.60005355611873e+00    9.78667098091577e+00
04.47    1.30682677908763e+00    9.67687071360312e+00
04.48    1.03690280334612e+00    9.54660425208355e+00
04.49    7.89243065928277e-01    9.40379872892464e+00
04.50    5.60876191286084e-01    9.25287156966447e+00
04.51    3.49007490287625e-01    9.09448126527396e+00
04.52    1.52665081590098e-01    8.92711134572685e+00
04.53    -2.69048228799511e-02    8.74961817478785e+00
04.54    -1.87277324024006e-01    8.56326692688722e+00
04.55    -3.26566251928527e-01    8.37210139836505e+00
04.56    -4.44783659661453e-01    8.18164102469319e+00
04.57    -5.44137050973140e-01    7.99684156289120e+00
04.58    -6.28253052424526e-01    7.82048852839652e+00
04.59    -7.00861977716577e-01    7.65275256253179e+00
04.60    -7.64606847767729e-01    7.49185699111593e+00
04.61    -8.20484782186015e-01    7.33543712206028e+00
04.62    -8.68010086876212e-01    7.18197001602802e+00
04.63    -9.06073595892592e-01    7.03169795400208e+00
04.64    -9.33996131848336e-01    6.88669769072437e+00
04.65    -9.52412132605615e-01    6.75005842803838e+00
04.66    -9.63529144336490e-01    6.62454669766699e+00
04.67    -9.70669258761672e-01    6.51137936631986e+00
04.68    -9.77331423704800e-01    6.40962214889338e+00
04.69    -9.86159216869233e-01    6.31648263642247e+00
04.70    -9.98291342966635e-01    6.22829108598216e+00
04.71    -1.01333428762310e+00    6.14175323979528e+00
04.72    -1.02993034405659e+00    6.05487824707972e+00
04.73    -1.04658264637290e+00    5.96712332207463e+00
04.74    -1.06226590960088e+00    5.87874601757803e+00
04.75    -1.07645720664199e+00    5.78989682460098e+00
04.76    -1.08866680538463e+00    5.70008974944495e+00
04.77    -1.09788626227593e+00    5.60851877964754e+00
04.78    -1.10242945227173e+00    5.51494911105197e+00
04.79    -1.10040867297426e+00    5.42058159617290e+00
04.80    -1.09059321759144e+00    5.32823584689603e+00
04.81    -1.07319895959265e+00    5.24168601657648e+00
04.82    -1.05020357251676e+00    5.16441635921860e+00
04.83    -1.02495023697633e+00    5.09831183041450e+00
04.84    -1.00120135551324e+00    5.04285059012194e+00
04.85    -9.81940680208944e-01    4.99513799305824e+00
04.86    -9.68406368168096e-01    4.95086309217375e+00
04.87    -9.59773921668807e-01    4.90580476838668e+00
04.88    -9.53615392552258e-01    4.85729082524853e+00
04.89    -9.46945586398879e-01    4.80495378470902e+00
04.90    -9.37364224609250e-01    4.75052832345776e+00
04.91    -9.23823931107497e-01    4.69684062874527e+00
04.92    -9.06765238368193e-01    4.64657435088133e+00
04.93    -8.87651958350790e-01    4.60127485968117e+00
04.94    -8.68209951453316e-01    4.56098876599705e+00
04.95    -8.49690319764772e-01    4.52458717513740e+00
04.96    -8.32489483546098e-01    4.49050785465787e+00
04.97    -8.16234969590828e-01    4.45756416331614e+00
04.98    -8.00206563342112e-01    4.42537807066191e+00
04.99    -7.83818633113463e-01    4.39427081508316e+00
05.00    -7.66850586020439e-01    4.36477728129752e+00
05.01    -7.49325276758519e-01    4.33717824798844e+00
05.02    -7.31209457313631e-01    4.31140371933681e+00
05.03    -7.12198486791272e-01    4.28740236507530e+00
05.04    -6.91824665854717e-01    4.26562263569037e+00
05.05    -6.69845183249673e-01    4.24725859622335e+00
05.06    -6.46678051886729e-01    4.23400536512062e+00
05.07    -6.23595445778065e-01    4.22742740196624e+00
05.08    -6.02571300049491e-01    4.22826713968692e+00
05.09    -5.85800195738394e-01    4.23604722800724e+00
05.10    -5.75130022469067e-01    4.24905653428583e+00
05.11    -5.71587332561202e-01    4.26473204494657e+00
05.12    -5.75116235413790e-01    4.28021941532991e+00
05.13    -5.84575640094060e-01    4.29302684730296e+00
05.14    -5.97981324211881e-01    4.30161289505852e+00
05.15    -6.12989488370051e-01    4.30580007677348e+00
05.16    -6.27484243800535e-01    4.30692213096454e+00
05.17    -6.40235679118295e-01    4.30761265032541e+00
05.18    -6.51403777191688e-01    4.31124087300313e+00
05.19    -6.62795490696258e-01    4.32103816659197e+00
05.20    -6.77735196822260e-01    4.33907614220168e+00
05.21    -7.00476997529888e-01    4.36528681904430e+00
05.22    -7.35196196455707e-01    4.39687094765425e+00
05.23    -7.84750797131640e-01    4.42837680821194e+00
05.24    -8.49592431672301e-01    4.45262033740211e+00
05.25    -9.27197114473437e-01    4.46234519592362e+00
05.26    -1.01234994490341e+00    4.45216552365936e+00
05.27    -1.09829282662793e+00    4.42004550281619e+00
05.28    -1.17835838213643e+00    4.36776435287770e+00
05.29    -1.24749726628731e+00    4.30012617325537e+00
05.30    -1.30313717143840e+00    4.22330083026737e+00
05.31    -1.34513908005997e+00    4.14303673055745e+00
05.32    -1.37500742024604e+00    4.06341526670487e+00
05.33    -1.39481671429611e+00    3.98655413040028e+00
05.34    -1.40631808261456e+00    3.91315630238145e+00
