01.52    1.30470505733467e+00    0.00000000000000e+00
01.53    1.30524805520407e+00    0.00000000000000e+00
01.54    1.30579688605839e+00    0.00000000000000e+00
01.55    1.30635154989764e+00    0.00000000000000e+00
01.56    1.30691257699316e+00    0.00000000000000e+00
01.57    1.30747943707362e+00    0.00000000000000e+00
01.58    1.30805266041036e+00    0.00000000000000e+00
01.59    1.30863171673202e+00    0.00000000000000e+00
01.60    1.30921660603860e+00    0.00000000000000e+00
01.61    1.30980838887283e+00    0.00000000000000e+00
01.62    1.31040600469198e+00    0.00000000000000e+00
01.63    1.31101051403877e+00    0.00000000000000e+00
01.64    1.31162138664184e+00    0.00000000000000e+00
01.65    1.31223862250119e+00    0.00000000000000e+00
01.66    1.31286328215954e+00    0.00000000000000e+00
01.67    1.31349324453146e+00    0.00000000000000e+00
01.68    1.31413063070237e+00    0.00000000000000e+00
01.69    1.31477544067228e+00    0.00000000000000e+00
01.70    1.31542608362712e+00    0.00000000000000e+00
01.71    1.31608415038095e+00    0.00000000000000e+00
01.72    1.31674964093377e+00    0.00000000000000e+00
01.73    1.31742202501424e+00    0.00000000000000e+00
01.74    1.31810183289370e+00    0.00000000000000e+00
01.75    1.31878959484351e+00    0.00000000000000e+00
01.76    1.31948372004960e+00    0.00000000000000e+00
01.77    1.32018579932605e+00    0.00000000000000e+00
01.78    1.32089583267285e+00    0.00000000000000e+00
01.79    1.32161328981864e+00    0.00000000000000e+00
01.80    1.32233817076343e+00    0.00000000000000e+00
01.81    1.32307153604993e+00    0.00000000000000e+00
01.82    1.32381232513543e+00    0.00000000000000e+00
01.83    1.32456212883399e+00    0.00000000000000e+00
01.84    1.32531988660290e+00    0.00000000000000e+00
01.85    1.32608559844217e+00    0.00000000000000e+00
01.86    1.32685979462315e+00    0.00000000000000e+00
01.87    1.32764247514583e+00    0.00000000000000e+00
01.88    1.32843364001023e+00    0.00000000000000e+00
01.89    1.32923434975905e+00    0.00000000000000e+00
01.90    1.33004354384957e+00    0.00000000000000e+00
01.91    1.33086175255317e+00    2.36823589213828e-16
01.92    1.33168897586982e+00    -2.13923603257744e-13
01.93    1.33252574407091e+00    -1.47543656813624e-12
01.94    1.33337152688506e+00    -6.97089932039445e-12
01.95    1.33422738485498e+00    -2.77602464069855e-11
01.96    1.33509225743798e+00    -9.81211785489601e-11
01.97    1.33596667490540e+00    -3.15257987607001e-10
01.98    1.33685169779995e+00    -9.28005259006296e-10
01.99    1.33774732612164e+00    -2.52016287804176e-09
02.00    1.33865249932775e+00    -6.33435012979095e-09
02.01    1.33956774768965e+00    -1.47949632564416e-08
02.02    1.34049360147868e+00    -3.22461193718219e-08
02.03    1.34143006069484e+00    -6.58775726633696e-08
02.04    1.34237818588086e+00    -1.26771655115224e-07
02.05    1.34333638622266e+00    -2.30980688214294e-07
02.06    1.34430625253431e+00    -4.00556377524425e-07
02.07    1.34528672427309e+00    -6.64421525769896e-07
02.08    1.34627939225308e+00    -1.05883258853998e-06
02.09    1.34728319593157e+00    -1.62688100710500e-06
02.10    1.34829919585126e+00    -2.41635112424323e-06
02.11    1.34932686174080e+00    -3.47545680253198e-06
02.12    1.35036778441426e+00    -4.84694533713099e-06
02.13    1.35142090332893e+00    -6.56235726834467e-06
02.14    1.35248674875617e+00    -8.63870900401379e-06
02.15    1.35356585096732e+00    -1.10790124854452e-05
02.16    1.35465874023375e+00    -1.38757484647989e-05
02.17    1.35576541655546e+00    -1.70129080498122e-05
02.18    1.35688641020381e+00    -2.04617134139498e-05
02.19    1.35802172117879e+00    -2.41686495718800e-05
02.20    1.35917294029447e+00    -2.80368200385688e-05
02.21    1.36033900700815e+00    -3.19083895446550e-05
02.22    1.36152045159117e+00    -3.55571337238864e-05
02.23    1.36271833458626e+00    -3.86958098849802e-05
02.24    1.36393265599340e+00    -4.09996268218764e-05
02.25    1.36516341581261e+00    -4.21408238089165e-05
02.26    1.36641167458660e+00    -4.18190551495903e-05
02.27    1.36767690204400e+00    -3.97703517624664e-05
02.28    1.36895856791347e+00    -3.57425696173709e-05
02.29    1.37025826300906e+00    -2.94462335806085e-05
02.30    1.37157492678808e+00    -2.05233468537544e-05
02.31    1.37290908952187e+00    -8.58604245285314e-06
02.32    1.37426075121044e+00    6.65278444282538e-06
02.33    1.37562938158242e+00    2.52136076103685e-05
02.34    1.37701445036647e+00    4.67756075761786e-05
02.35    1.37841701810530e+00    7.08139747783983e-05
02.36    1.37983655452754e+00    9.69496182240278e-05
02.37    1.38127518071862e+00    1.25350633933183e-04
02.38    1.38273183613584e+00    1.56932376322029e-04
02.39    1.38420758132191e+00    1.93157227738439e-04
02.40    1.38570135573411e+00    2.35435763018725e-04
02.41    1.38721156855837e+00    2.84357431803142e-04
02.42    1.38873503816655e+00    3.39092571526790e-04
02.43    1.39027282510136e+00    3.97307510975381e-04
02.44    1.39182227800603e+00    4.55713029949619e-04
02.45    1.39338604823733e+00    5.11092184236139e-04
02.46    1.39496572660934e+00    5.61391551032744e-04
02.47    1.39656449475019e+00    6.06353259378604e-04
02.48    1.39818447374531e+00    6.47334008540177e-04
02.49    1.39982566359471e+00    6.86344746583981e-04
02.50    1.40148753402702e+00    7.24733847516169e-04
02.51    1.40317008504225e+00    7.62150271698518e-04
02.52    1.40487066528362e+00    7.96302965825692e-04
02.53    1.40659033529383e+00    8.23622265085903e-04
02.54    1.40833174642967e+00    8.40501735651482e-04
02.55    1.41009808031928e+00    8.44515412578486e-04
02.56    1.41189357913351e+00    8.35099065932390e-04
02.57    1.41372248504323e+00    8.13481440501248e-04
02.58    1.41558638886250e+00    7.82033591630003e-04
02.59    1.41748794194810e+00    7.43420822239502e-04
02.60    1.41942926538546e+00    6.99915239039505e-04
02.61    1.42140982890324e+00    6.53048265708544e-04
02.62    1.42342963250141e+00    6.03602052497948e-04
02.63    1.42548973672271e+00    5.51806206905226e-04
02.64    1.42759067183848e+00    4.97631033734394e-04
02.65    1.42973508920551e+00    4.41111000623647e-04
02.66    1.43192245855245e+00    3.82642750547896e-04
02.67    1.43415702205014e+00    3.23210361091152e-04
02.68    1.43643930996995e+00    2.64437788283715e-04
02.69    1.43876985258323e+00    2.08380204823262e-04
02.70    1.44115024070405e+00    1.57045695310984e-04
02.71    1.44357888351835e+00    1.11793928532936e-04
02.72    1.44605578102611e+00    7.28831466398959e-05
02.73    1.44858040295600e+00    3.94468862347984e-05
02.74    1.45115380985071e+00    9.96379879488992e-06
02.75    1.45377865306703e+00    -1.69994391573486e-05
02.76    1.45645493260496e+00    -4.22795958229995e-05
02.77    1.45918742090672e+00    -6.61322619960564e-05
02.78    1.46197770878638e+00    -8.87737883901070e-05
02.79    1.46482791732935e+00    -1.10818229236364e-04
02.80    1.46774228870651e+00    -1.32994177379115e-04
02.81    1.47072665590276e+00    -1.54972864577124e-04
02.82    1.47378632163169e+00    -1.73907794186913e-04
02.83    1.47692552806414e+00    -1.83829171273256e-04
02.84    1.48014639628554e+00    -1.76569756398214e-04
02.85    1.48344786575318e+00    -1.44212598204272e-04
02.86    1.48682569429621e+00    -8.17307242286527e-05
02.87    1.49027510947241e+00    1.14432558804536e-05
02.88    1.49379292965364e+00    1.31645167047332e-04
02.89    1.49737703375447e+00    2.72803402236246e-04
02.90    1.50103166394576e+00    4.28561068421483e-04
02.91    1.50476053212701e+00    5.94008383110128e-04
02.92    1.50857000155450e+00    7.66417630442631e-04
02.93    1.51246908684129e+00    9.45153545333508e-04
02.94    1.51646362097231e+00    1.13127242832557e-03
02.95    1.52056208828928e+00    1.32707194520797e-03
02.96    1.52477138231981e+00    1.53588007901620e-03
02.97    1.52909786632021e+00    1.76201854130843e-03
02.98    1.53354843381811e+00    2.01085171621181e-03
02.99    1.53812838752708e+00    2.28863049550782e-03
03.00    1.54284196961797e+00    2.60204101770761e-03
03.01    1.54769183144756e+00    2.95747819629320e-03
03.02    1.55268009410129e+00    3.36024368429019e-03
03.03    1.55780834839322e+00    3.81380174447277e-03
03.04    1.56307818513742e+00    4.31915034753451e-03
03.05    1.56849172541933e+00    4.87448232869132e-03
03.06    1.57405692330929e+00    5.47542294924933e-03
03.07    1.57978279342037e+00    6.11601726187129e-03
03.08    1.58568471362192e+00    6.79066560102907e-03
03.09    1.59178283422550e+00    7.49632951184800e-03
03.10    1.59810366879895e+00    8.23465283553427e-03
03.11    1.60467585199553e+00    9.01374342113385e-03
03.12    1.61153120009667e+00    9.85017755126133e-03
03.13    1.61870258992648e+00    1.07711104221001e-02
03.14    1.62621865613823e+00    1.18157768113423e-02
03.15    1.63410167012891e+00    1.30344994707514e-02
03.16    1.64236170705429e+00    1.44836992726942e-02
03.17    1.65099664582896e+00    1.62182062754675e-02
03.18    1.66000012319662e+00    1.82846578449045e-02
03.19    1.66936312454422e+00    2.07206714310591e-02
03.20    1.67908352878633e+00    2.35620774695124e-02
03.21    1.68916292673700e+00    2.68544262698164e-02
03.22    1.69959972758219e+00    3.06623048832334e-02
03.23    1.71038120480932e+00    3.50699734283640e-02
03.24    1.72146917888069e+00    4.01744715635087e-02
03.25    1.73279471451993e+00    4.60727859198323e-02
03.26    1.74426183261144e+00    5.28458889335231e-02
03.27    1.75574167721551e+00    6.05407626467964e-02
03.28    1.76710008967888e+00    6.91498241792497e-02
03.29    1.77821086541859e+00    7.85950175871570e-02
03.30    1.78900029671607e+00    8.87278138634696e-02
03.31    1.79948164035523e+00    9.93606030021399e-02
03.32    1.80977420739136e+00    1.10329955370992e-01
03.33    1.82009116690990e+00    1.21584222539870e-01
03.34    1.83068121617721e+00    1.33264456689693e-01
03.35    1.84172623826868e+00    1.45743438584312e-01
03.36    1.85322835426974e+00    1.59587498032827e-01
03.37    1.86492614040148e+00    1.75435771101627e-01
03.38    1.87627712906584e+00    1.93815824763626e-01
03.39    1.88652621385071e+00    2.14968773404775e-01
03.40    1.89484776225349e+00    2.38749269646167e-01
03.41    1.90050045491732e+00    2.64640776159111e-01
03.42    1.90294076370147e+00    2.91856582358609e-01
03.43    1.90188022098780e+00    3.19470993537038e-01
03.44    1.89729231320848e+00    3.46516953820942e-01
03.45    1.88940346623288e+00    3.72061715893653e-01
03.46    1.87867766749822e+00    3.95270632639515e-01
03.47    1.86578889189904e+00    4.15491470289623e-01
03.48    1.85155640868165e+00    4.32345084823843e-01
03.49    1.83684349961496e+00    4.45780570191918e-01
03.50    1.82244345064881e+00    4.56065183157691e-01
03.51    1.80898145171289e+00    4.63712756665935e-01
03.52    1.79686050903841e+00    4.69362797972990e-01
03.53    1.78625932407260e+00    4.73664889490975e-01
03.54    1.77716941247377e+00    4.77178997772706e-01
03.55    1.76946722101578e+00    4.80314492305659e-01
03.56    1.76299048666342e+00    4.83329615240611e-01
03.57    1.75759550587900e+00    4.86368070115263e-01
03.58    1.75319107198915e+00    4.89530078216058e-01
03.59    1.74972362758682e+00    4.92943434939991e-01
03.60    1.74713484282276e+00    4.96788432548387e-01
03.61    1.74532290559646e+00    5.01296269352823e-01
03.62    1.74411229608881e+00    5.06699204207593e-01
03.63    1.74325749866160e+00    5.13178059645377e-01
03.64    1.74246898515399e+00    5.20820330440053e-01
03.65    1.74145192469158e+00    5.29620183606694e-01
03.66    1.73993269725426e+00    5.39497017899064e-01
03.67    1.73766737801787e+00    5.50332052533230e-01
03.68    1.73442423839948e+00    5.61990068313201e-01
03.69    1.72996995900208e+00    5.74299257319363e-01
03.70    1.72407387178545e+00    5.87013573642145e-01
03.71    1.71653818553350e+00    5.99774023572972e-01
03.72    1.70724889190450e+00    6.12100711533909e-01
03.73    1.69623303473766e+00    6.23428368258573e-01
03.74    1.68368999606313e+00    6.33174755797162e-01
03.75    1.66999149610207e+00    6.40830813647115e-01
03.76    1.65564871644245e+00    6.46029594029504e-01
03.77    1.64125821236072e+00    6.48604591738285e-01
03.78    1.62743085645995e+00    6.48600349567430e-01
03.79    1.61472502447887e+00    6.46256019898872e-01
03.80    1.60359993141252e+00    6.41956049466314e-01
03.81    1.59439654174333e+00    6.36173440320051e-01
03.82    1.58733120618489e+00    6.29416722691287e-01
03.83    1.58251475145078e+00    6.22207683595144e-01
03.84    1.57995194998320e+00    6.15071821946244e-01
03.85    1.57954151995301e+00    6.08536757744635e-01
03.86    1.58106074739034e+00    6.03108900136094e-01
03.87    1.58415859265696e+00    5.99226253261363e-01
03.88    1.58838114347142e+00    5.97196904778764e-01
03.89    1.59321138526081e+00    5.97144938185794e-01
03.90    1.59813919697986e+00    5.98992403593000e-01
03.91    1.60272710475917e+00    6.02478937764176e-01
03.92    1.60666118795552e+00    6.07214260980694e-01
03.93    1.60977600190555e+00    6.12740218790249e-01
03.94    1.61206094118215e+00    6.18586460499332e-01
03.95    1.61365493688079e+00    6.24326647937048e-01
03.96    1.61483585119245e+00    6.29617165264170e-01
03.97    1.61598760057949e+00    6.34267645063594e-01
03.98    1.61754818918265e+00    6.38303010089092e-01
03.99    1.61991319943413e+00    6.41991577647222e-01
04.00    1.62334193402741e+00    6.45816424944058e-01
04.01    1.62787946602783e+00    6.50379940240961e-01
04.02    1.63333489774692e+00    6.56260119316881e-01
04.03    1.63931794946607e+00    6.63889133327636e-01
04.04    1.64531743959728e+00    6.73470606474249e-01
04.05    1.65080415732643e+00    6.84950981349681e-01
04.06    1.65531040331679e+00    6.98050274677524e-01
04.07    1.65851377258342e+00    7.12316164990399e-01
04.08    1.66027162213132e+00    7.27204063604839e-01
04.09    1.66063910018161e+00    7.42173093736875e-01
04.10    1.65984793531721e+00    7.56777827446766e-01
04.11    1.65825234880450e+00    7.70744644714388e-01
04.12    1.65625322578924e+00    7.84010973519633e-01
04.13    1.65421062052272e+00    7.96717335772062e-01
04.14    1.65238489624115e+00    8.09149017461652e-01
04.15    1.65089854562794e+00    8.21662891211552e-01
04.16    1.64974308434140e+00    8.34598330690133e-01
04.17    1.64881245811016e+00    8.48226304560738e-01
04.18    1.64794705525581e+00    8.62735589426400e-01
04.19    1.64696817433110e+00    8.78240193628836e-01
04.20    1.64569923497420e+00    8.94810643258507e-01
04.21    1.64396577790871e+00    9.12496783822954e-01
04.22    1.64158432924517e+00    9.31348460829720e-01
04.23    1.63834065935543e+00    9.51410217072779e-01
04.24    1.63397175364648e+00    9.72705384491831e-01
04.25    1.62816050984695e+00    9.95180935951193e-01
04.26    1.62056172130353e+00    1.01864173159155e+00
04.27    1.61087684524234e+00    1.04268582572442e+00
04.28    1.59896111758295e+00    1.06671189063116e+00
04.29    1.58492218341080e+00    1.09001201405040e+00
04.30    1.56915986732894e+00    1.11196259686650e+00
04.31    1.55230943442286e+00    1.13222267459701e+00
04.32    1.53508675102428e+00    1.15088663554346e+00
04.33    1.51809579620865e+00    1.16850278028881e+00
04.34    1.50164147600612e+00    1.18597522149645e+00
04.35    1.48560500963278e+00    1.20436609269413e+00
04.36    1.46940681049561e+00    1.22465162344977e+00
04.37    1.45207223984074e+00    1.24748298698957e+00
04.38    1.43237902219068e+00    1.27298638789644e+00
04.39    1.40906829334431e+00    1.30066018946684e+00
04.40    1.38108375275881e+00    1.32938817049462e+00
04.41    1.34778377209242e+00    1.35756891148214e+00
04.42    1.30909517389789e+00    1.38334222050965e+00
04.43    1.26556360740141e+00    1.40487813112470e+00
04.44    1.21830444537493e+00    1.42067968728697e+00
04.45    1.16882291609197e+00    1.42984966986068e+00
04.46    1.11874297558282e+00    1.43224172395135e+00
04.47    1.06949354607275e+00    1.42842217936808e+00
04.48    1.02206549261912e+00    1.41940491494514e+00
04.49    9.76946187626012e-01    1.40625206421026e+00
04.50    9.34266502064282e-01    1.38970229516350e+00
04.51    8.94093250124894e-01    1.37005998356370e+00
04.52    8.56675447237016e-01    1.34739459495859e+00
04.53    8.22488322590644e-01    1.32193255521755e+00
04.54    7.92035527920495e-01    1.29435102086324e+00
04.55    7.65552821871818e-01    1.26575878930281e+00
04.56    7.42811890809216e-01    1.23737336357155e+00
04.57    7.23147710818656e-01    1.21010150768963e+00
04.58    7.05701305934633e-01    1.18425820284302e+00
04.59    6.89726032875872e-01    1.15957407118245e+00
04.60    6.74825991047360e-01    1.13543028603450e+00
04.61    6.61023823036035e-01    1.11120430882623e+00
04.62    6.48658849483135e-01    1.08658221891441e+00
04.63    6.38158893319351e-01    1.06171514363573e+00
04.64    6.29796885212046e-01    1.03718585121135e+00
04.65    6.23503624749153e-01    1.01378550650567e+00
04.66    6.18831934095456e-01    9.92210355810215e-01
04.67    6.15079203703150e-01    9.72785455466713e-01
04.68    6.11499872044527e-01    9.55350133254047e-01
04.69    6.07536093652202e-01    9.39320560408346e-01
04.70    6.02971517812584e-01    9.23916707763707e-01
04.71    5.97932349108601e-01    9.08435435500971e-01
04.72    5.92778111520186e-01    8.92464722775878e-01
04.73    5.87911281007173e-01    8.75935634312041e-01
04.74    5.83635172785673e-01    8.59021038571785e-01
04.75    5.80100383921025e-01    8.41952133866692e-01
04.76    5.77353578292631e-01    8.24883759432955e-01
04.77    5.75430284081398e-01    8.07875305662540e-01
04.78    5.74407920905424e-01    7.90978739148417e-01
04.79    5.74386179779794e-01    7.74344656955926e-01
04.80    5.75406421870340e-01    7.58262056974541e-01
04.81    5.77368425890622e-01    7.43097886983191e-01
04.82    5.80003874534081e-01    7.29168718981905e-01
04.83    5.82914534011737e-01    7.16600227282252e-01
04.84    5.85694746735612e-01    7.05234921291253e-01
04.85    5.88065589972012e-01    6.94653356365653e-01
04.86    5.89994186896813e-01    6.84304050294345e-01
04.87    5.91712266092951e-01    6.73716122112463e-01
04.88    5.93630257590616e-01    6.62694431960691e-01
04.89    5.96168666575775e-01    6.51406015316433e-01
04.90    5.99584674656493e-01    6.40312738531489e-01
04.91    6.03864494777491e-01    6.29989946028023e-01
04.92    6.08730264747789e-01    6.20903216057335e-01
04.93    6.13740798798503e-01    6.13246627936025e-01
04.94    6.18450138718536e-01    6.06882841382673e-01
04.95    6.22555499563136e-01    6.01424758306792e-01
04.96    6.25972568186568e-01    5.96395664758590e-01
04.97    6.28824367543615e-01    5.91407932376219e-01
04.98    6.31339974860430e-01    5.86277026727504e-01
04.99    6.33743164649597e-01    5.81023628395361e-01
05.00    6.36169686378464e-01    5.75772351148645e-01
05.01    6.38668325011860e-01    5.70639324414502e-01
05.02    6.41249155705566e-01    5.65670681800978e-01
05.03    6.43943464469634e-01    5.60866953579429e-01
05.04    6.46813293052814e-01    5.56263667930763e-01
05.05    6.49916441033000e-01    5.51989680794690e-01
05.06    6.53237000269487e-01    5.48258691528014e-01
05.07    6.56649296450707e-01    5.45295004914675e-01
05.08    6.59925843164577e-01    5.43230658522524e-01
05.09    6.62793550662329e-01    5.42041259869148e-01
05.10    6.65019099546957e-01    5.41525305838950e-01
05.11    6.66480527406388e-01    5.41366224431900e-01
05.12    6.67204878079822e-01    5.41208203567564e-01
05.13    6.67366610843656e-01    5.40762245356467e-01
05.14    6.67245178702941e-01    5.39887297617693e-01
05.15    6.67154502300923e-01    5.38648053456774e-01
05.16    6.67343278903956e-01    5.37329268592331e-01
05.17    6.67905366542198e-01    5.36388036933953e-01
05.18    6.68707136833730e-01    5.36365235265609e-01
05.19    6.69356719245850e-01    5.37738638079806e-01
05.20    6.69240059547347e-01    5.40766487527322e-01
05.21    6.67622731909006e-01    5.45339547708649e-01
05.22    6.63822807365942e-01    5.50903154784539e-01
05.23    6.57403872591480e-01    5.56490624071487e-01
05.24    6.48341004831849e-01    5.60889755247773e-01
05.25    6.37098721795635e-01    5.62915922102232e-01
05.26    6.24564697734176e-01    5.61729705076996e-01
05.27    6.11848790597324e-01    5.57071271207219e-01
05.28    5.99994574415324e-01    5.49316052613538e-01
05.29    5.89729051218397e-01    5.39305059667890e-01
05.30    5.81338037267873e-01    5.28027778722125e-01
05.31    5.74718659920528e-01    5.16293403866771e-01
05.32    5.69568134231610e-01    5.04543120870711e-01
05.33    5.65596932040289e-01    4.92860182336968e-01
05.34    5.62678848763637e-01    4.81152851320812e-01
05.35    5.60853654753419e-01    4.69380296927765e-01
05.36    5.60233237265924e-01    4.57703191378948e-01
