01.88    7.77066503810059e+00    0.00000000000000e+00
01.89    7.78707073241969e+00    0.00000000000000e+00
01.90    7.80366419582625e+00    0.00000000000000e+00
01.91    7.82043874690116e+00    2.71917008590235e-16
01.92    7.83740117311780e+00    1.11459833715920e-13
01.93    7.85455672416260e+00    7.63786823264358e-13
01.94    7.87190349105868e+00    3.46713499429624e-12
01.95    7.88944444332563e+00    1.32472233403670e-11
01.96    7.90718504275842e+00    4.59189663954563e-11
01.97    7.92512682714399e+00    1.44852513769557e-10
01.98    7.94327515222306e+00    4.18537375476839e-10
01.99    7.96162418501068e+00    1.11424335760480e-09
02.00    7.98018983364757e+00    2.74474377427757e-09
02.01    7.99896637120308e+00    6.28606950604981e-09
02.02    8.01795639600684e+00    1.34559909614435e-08
02.03    8.03716674855937e+00    2.70764402814952e-08
02.04    8.05660336789985e+00    5.15256076433106e-08
02.05    8.07626201185745e+00    9.32640891207730e-08
02.06    8.09615222531657e+00    1.61413222314403e-07
02.07    8.11627665963401e+00    2.68229308025773e-07
02.08    8.13663542086403e+00    4.29234247908982e-07
02.09    8.15723853113528e+00    6.62748943856174e-07
02.10    8.17808021048997e+00    9.88565906828974e-07
02.11    8.19917265516930e+00    1.42610971900807e-06
02.12    8.22052106183258e+00    1.99236772936388e-06
02.13    8.24212256701447e+00    2.70058569217299e-06
02.14    8.26398326883559e+00    3.55991715159707e-06
02.15    8.28611122742054e+00    4.57635528753816e-06
02.16    8.30850707909498e+00    5.75434849338161e-06
02.17    8.33117920214631e+00    7.09745197343931e-06
02.18    8.35412446797356e+00    8.60965119420206e-06
02.19    8.37735613336063e+00    1.02956129148000e-05
02.20    8.40087430436179e+00    1.21612404341401e-05
02.21    8.42468682899314e+00    1.42174790832988e-05
02.22    8.44879747218129e+00    1.64865527469495e-05
02.23    8.47321312745390e+00    1.90102196581173e-05
02.24    8.49793485535367e+00    2.18617468268770e-05
02.25    8.52297373855196e+00    2.51597781741222e-05
02.26    8.54833364802969e+00    2.90849517511280e-05
02.27    8.57401983347326e+00    3.38947080974615e-05
02.28    8.60004067317013e+00    3.99263491113049e-05
02.29    8.62639913663991e+00    4.75776845766627e-05
02.30    8.65310015540619e+00    5.72661917240016e-05
02.31    8.68015682717150e+00    6.93744465957327e-05
02.32    8.70756947009866e+00    8.42236454762798e-05
02.33    8.73534773512635e+00    1.02095125955096e-04
02.34    8.76349952329779e+00    1.23320662912011e-04
02.35    8.79203008429942e+00    1.48369143491590e-04
02.36    8.82094684193023e+00    1.77872805460144e-04
02.37    8.85025764420631e+00    2.12518898525353e-04
02.38    8.87996938465528e+00    2.52810060808239e-04
02.39    8.91008487371535e+00    2.98760372869276e-04
02.40    8.94062150428701e+00    3.49699350855407e-04
02.41    8.97157848096324e+00    4.04260585065034e-04
02.42    9.00296561376413e+00    4.60588684178008e-04
02.43    9.03479775028767e+00    5.16721479736901e-04
02.44    9.06707907967759e+00    5.71020687620266e-04
02.45    9.09982556310172e+00    6.22558129859719e-04
02.46    9.13305263145654e+00    6.71358447634939e-04
02.47    9.16676664799835e+00    7.18482314106345e-04
02.48    9.20098219518945e+00    7.65828988935923e-04
02.49    9.23571067386401e+00    8.15760742993318e-04
02.50    9.27096894665119e+00    8.70590801289838e-04
02.51    9.30676093755901e+00    9.32142913376527e-04
02.52    9.34310690295333e+00    1.00164179928184e-03
02.53    9.38001553928437e+00    1.08003014891038e-03
02.54    9.41750079268884e+00    1.16863019919314e-03
02.55    9.45557989698582e+00    1.26987398986271e-03
02.56    9.49426356365673e+00    1.38762518513979e-03
02.57    9.53356828414076e+00    1.52669739750403e-03
02.58    9.57350413359370e+00    1.69180840773492e-03
02.59    9.61408076295423e+00    1.88609551646964e-03
02.60    9.65531079268065e+00    2.10990005301734e-03
02.61    9.69720350252170e+00    2.36027625393654e-03
02.62    9.73977405823819e+00    2.63147944569385e-03
02.63    9.78304096630048e+00    2.91625888865361e-03
02.64    9.82701875614374e+00    3.20745112054281e-03
02.65    9.87173420647149e+00    3.49940349377068e-03
02.66    9.91720884630081e+00    3.78855973022582e-03
02.67    9.96347634786287e+00    4.07320481833190e-03
02.68    1.00105526723255e+01    4.35240045087708e-03
02.69    1.00584724994355e+01    4.62490642921199e-03
02.70    1.01072601156209e+01    4.88861565116499e-03
02.71    1.01569517384154e+01    5.14071514384776e-03
02.72    1.02075739874412e+01    5.37881313421347e-03
02.73    1.02591698677053e+01    5.60227545908050e-03
02.74    1.03117750134428e+01    5.81313840606242e-03
02.75    1.03654350279904e+01    6.01630088390771e-03
02.76    1.04201809852498e+01    6.21896424914110e-03
02.77    1.04760672910620e+01    6.42956537888276e-03
02.78    1.05331275116039e+01    6.65700243330617e-03
02.79    1.05914077274565e+01    6.91035855774766e-03
02.80    1.06509573068831e+01    7.19941058792711e-03
02.81    1.07118145354757e+01    7.53542884232738e-03
02.82    1.07740377961106e+01    7.93190475471714e-03
02.83    1.08376768812682e+01    8.40470305407620e-03
02.84    1.09027802577506e+01    8.97150672426362e-03
02.85    1.09693993088522e+01    9.65065358335809e-03
02.86    1.10375860011661e+01    1.04596651916030e-02
02.87    1.11073953768590e+01    1.14140268513235e-02
02.88    1.11788782889540e+01    1.25264568203493e-02
02.89    1.12521010743979e+01    1.38069553541614e-02
02.90    1.13271271536451e+01    1.52635686148084e-02
02.91    1.14040317191738e+01    1.69038652380138e-02
02.92    1.14828890089740e+01    1.87366702171090e-02
02.93    1.15637983958981e+01    2.07731532356790e-02
02.94    1.16468487003982e+01    2.30271619961364e-02
02.95    1.17321473024242e+01    2.55142543419279e-02
02.96    1.18198055589609e+01    2.82508335328967e-02
02.97    1.19099483489130e+01    3.12540343191333e-02
02.98    1.20027098839607e+01    3.45427795066532e-02
02.99    1.20982449503133e+01    3.81390721544565e-02
03.00    1.21967258331344e+01    4.20693314473858e-02
03.01    1.22983382864805e+01    4.63662928975511e-02
03.02    1.24033018426932e+01    5.10730078046808e-02
03.03    1.25118641384962e+01    5.62502895863480e-02
03.04    1.26242940214674e+01    6.19855432733057e-02
03.05    1.27408939583887e+01    6.84014744847484e-02
03.06    1.28619957400481e+01    7.56624868552802e-02
03.07    1.29879377856256e+01    8.39792512559316e-02
03.08    1.31191047539633e+01    9.36194977177324e-02
03.09    1.32558845385589e+01    1.04925728244925e-01
03.10    1.33986849180856e+01    1.18342649343069e-01
03.11    1.35478838169396e+01    1.34444410679932e-01
03.12    1.37037997691248e+01    1.53947931175884e-01
03.13    1.38666264827680e+01    1.77691983457735e-01
03.14    1.40363958802048e+01    2.06572867170713e-01
03.15    1.42129815447437e+01    2.41445683057250e-01
03.16    1.43961273022923e+01    2.83020072063340e-01
03.17    1.45855631917027e+01    3.31797894667061e-01
03.18    1.47811261545329e+01    3.88099171223074e-01
03.19    1.49828498099867e+01    4.52198039826621e-01
03.20    1.51909683258953e+01    5.24533210939893e-01
03.21    1.54058000241544e+01    6.05887662461753e-01
03.22    1.56275768454552e+01    6.97427873975155e-01
03.23    1.58563054712171e+01    8.00568611793322e-01
03.24    1.60917617557373e+01    9.16776704695510e-01
03.25    1.63335419504049e+01    1.04749189244266e+00
03.26    1.65811703487855e+01    1.19422636046847e+00
03.27    1.68339755743144e+01    1.35871789815542e+00
03.28    1.70909922149592e+01    1.54291802552879e+00
03.29    1.73508830854395e+01    1.74874755353905e+00
03.30    1.76120837791983e+01    1.97783326853987e+00
03.31    1.78730898103420e+01    2.23158119219256e+00
03.32    1.81325925752162e+01    2.51175641198390e+00
03.33    1.83891122985726e+01    2.82132942930957e+00
03.34    1.86400601426199e+01    3.16502239650613e+00
03.35    1.88804896300873e+01    3.54889363731183e+00
03.36    1.91021696238384e+01    3.97874075164419e+00
03.37    1.92935703807345e+01    4.45767356359977e+00
03.38    1.94410778200144e+01    4.98375212844674e+00
03.39    1.95312142467102e+01    5.54872305355981e+00
03.40    1.95530499727504e+01    6.13847120477286e+00
03.41    1.95000565623254e+01    6.73491481666754e+00
03.42    1.93708524464421e+01    7.31846074175288e+00
03.43    1.91690478715792e+01    7.86990337658664e+00
03.44    1.89027972976351e+01    8.37157395335455e+00
03.45    1.85844401390831e+01    8.80811397776330e+00
03.46    1.82302043432835e+01    9.16768706082364e+00
03.47    1.78593694101739e+01    9.44383231269135e+00
03.48    1.74924794308234e+01    9.63729694244725e+00
03.49    1.71486698834691e+01    9.75676131827367e+00
03.50    1.68428721489765e+01    9.81776507993189e+00
03.51    1.65837490053667e+01    9.83988306994561e+00
03.52    1.63730695969673e+01    9.84302358614831e+00
03.53    1.62066835428957e+01    9.84402052281273e+00
03.54    1.60766422345942e+01    9.85441536328544e+00
03.55    1.59737500773827e+01    9.88001721967515e+00
03.56    1.58896854168041e+01    9.92203593789872e+00
03.57    1.58181487351934e+01    9.97908885130138e+00
03.58    1.57549321702529e+01    1.00491476348242e+01
03.59    1.56972666449572e+01    1.01306657679632e+01
03.60    1.56430416793059e+01    1.02227951824346e+01
03.61    1.55902873682357e+01    1.03250402389040e+01
03.62    1.55369765904037e+01    1.04368723946990e+01
03.63    1.54810871029633e+01    1.05574239455877e+01
03.64    1.54206981570060e+01    1.06854185019007e+01
03.65    1.53541714791747e+01    1.08190961195180e+01
03.66    1.52802968841790e+01    1.09562713433725e+01
03.67    1.51984758547382e+01    1.10945227741565e+01
03.68    1.51086759912727e+01    1.12315693806934e+01
03.69    1.50113171096154e+01    1.13654166533287e+01
03.70    1.49070986907133e+01    1.14944319448845e+01
03.71    1.47968848647695e+01    1.16172270526731e+01
03.72    1.46816556793056e+01    1.17326200389592e+01
03.73    1.45624791008343e+01    1.18396493096641e+01
03.74    1.44404383146562e+01    1.19374943175877e+01
03.75    1.43166499661945e+01    1.20253075300204e+01
03.76    1.41924559601448e+01    1.21019796033754e+01
03.77    1.40697105493878e+01    1.21662616319478e+01
03.78    1.39509901103376e+01    1.22172213403623e+01
03.79    1.38394410080901e+01    1.22549254367558e+01
03.80    1.37382821488627e+01    1.22809549198757e+01
03.81    1.36501219904867e+01    1.22984012187055e+01
03.82    1.35763521240839e+01    1.23113843826062e+01
03.83    1.35168977813930e+01    1.23241868300285e+01
03.84    1.34703149274550e+01    1.23403670529667e+01
03.85    1.34343426973130e+01    1.23620442808983e+01
03.86    1.34066855992904e+01    1.23896529651461e+01
03.87    1.33857536147236e+01    1.24223566556717e+01
03.88    1.33710354029434e+01    1.24590159053836e+01
03.89    1.33628781856341e+01    1.24992467447924e+01
03.90    1.33617271255998e+01    1.25440101316508e+01
03.91    1.33673153902938e+01    1.25952988257178e+01
03.92    1.33782014370325e+01    1.26551298201535e+01
03.93    1.33919918330197e+01    1.27243298610303e+01
03.94    1.34061347534049e+01    1.28018381935259e+01
03.95    1.34189370417458e+01    1.28846951080622e+01
03.96    1.34304125911519e+01    1.29689003435775e+01
03.97    1.34425885229660e+01    1.30507402506785e+01
03.98    1.34591257776088e+01    1.31282134792103e+01
03.99    1.34843137731126e+01    1.32019803230663e+01
04.00    1.35218085714015e+01    1.32753258133022e+01
04.01    1.35736482174083e+01    1.33533022163245e+01
04.02    1.36398697240737e+01    1.34413430106181e+01
04.03    1.37187847073976e+01    1.35441125690919e+01
04.04    1.38075762598781e+01    1.36648960288558e+01
04.05    1.39029353821945e+01    1.38055248941492e+01
04.06    1.40015509539403e+01    1.39664936960394e+01
04.07    1.41005022935092e+01    1.41471187556662e+01
04.08    1.41976458319684e+01    1.43457393691940e+01
04.09    1.42919892195008e+01    1.45601276545445e+01
04.10    1.43838373091092e+01    1.47882926548811e+01
04.11    1.44745233620664e+01    1.50294543410381e+01
04.12    1.45656519794979e+01    1.52847411834898e+01
04.13    1.46581011847165e+01    1.55571356404557e+01
04.14    1.47512931410246e+01    1.58505204118375e+01
04.15    1.48431508815718e+01    1.61683121950689e+01
04.16    1.49308044717206e+01    1.65124594192233e+01
04.17    1.50115799651270e+01    1.68835068320656e+01
04.18    1.50836062993085e+01    1.72816520127033e+01
04.19    1.51456105578731e+01    1.77081669230402e+01
04.20    1.51959572248747e+01    1.81662680300453e+01
04.21    1.52313849723875e+01    1.86609756777895e+01
04.22    1.52459319595466e+01    1.91980147288682e+01
04.23    1.52304497327955e+01    1.97821101662066e+01
04.24    1.51728072212766e+01    2.04150294902912e+01
04.25    1.50589430603394e+01    2.10934649214252e+01
04.26    1.48749672160089e+01    2.18072016303534e+01
04.27    1.46103218795161e+01    2.25383750932269e+01
04.28    1.42613238920708e+01    2.32630426568235e+01
04.29    1.38337413864112e+01    2.39557677344272e+01
04.30    1.33427985062191e+01    2.45962917330672e+01
04.31    1.28097566406282e+01    2.51758205795348e+01
04.32    1.22559361449469e+01    2.57000303514606e+01
04.33    1.16962825052591e+01    2.61871972753749e+01
04.34    1.11348727659188e+01    2.66622541802047e+01
04.35    1.05636060774620e+01    2.71492393270979e+01
04.36    9.96408828100866e+00    2.76646231034792e+01
04.37    9.31158433884790e+00    2.82129009378032e+01
04.38    8.57989089188185e+00    2.87846714370761e+01
04.39    7.74635978532447e+00    2.93568023087631e+01
04.40    6.79658900820562e+00    2.98944464524871e+01
04.41    5.72835951276747e+00    3.03549375985518e+01
04.42    4.55416307635252e+00    3.06934142598976e+01
04.43    3.30161364350037e+00    3.08700638751621e+01
04.44    2.01093905228390e+00    3.08576630022384e+01
04.45    7.29431707440945e-01    3.06478082188260e+01
04.46    -4.96460030345039e-01    3.02536924111474e+01
04.47    -1.62949152200964e+00    2.97074761658045e+01
04.48    -2.64778597888960e+00    2.90524266559953e+01
04.49    -3.54635163800997e+00    2.83317234540895e+01
04.50    -4.33323694211660e+00    2.75784218205225e+01
04.51    -5.02207364591488e+00    2.68109162323371e+01
04.52    -5.62481321205094e+00    2.60355445988443e+01
04.53    -6.14802196952558e+00    2.52539594046737e+01
04.54    -6.59397343557038e+00    2.44702002039943e+01
04.55    -6.96449567296359e+00    2.36932958741718e+01
04.56    -7.26445828553742e+00    2.29348501842264e+01
04.57    -7.50249566588704e+00    2.22043771037609e+01
04.58    -7.68906751727753e+00    2.15059899476904e+01
04.59    -7.83344124691792e+00    2.08382123345031e+01
04.60    -7.94144468549577e+00    2.01964677572539e+01
04.61    -8.01506284815690e+00    1.95765652693012e+01
04.62    -8.05372784874578e+00    1.89775169751072e+01
04.63    -8.05665875928655e+00    1.84026343662682e+01
04.64    -8.02518560056345e+00    1.78586245270139e+01
04.65    -7.96415687691138e+00    1.73530887381632e+01
04.66    -7.88184166638237e+00    1.68914268589970e+01
04.67    -7.78831612696911e+00    1.64744808543755e+01
04.68    -7.69308187825459e+00    1.60978346774664e+01
04.69    -7.60282157486716e+00    1.57531275397863e+01
04.70    -7.52024776690556e+00    1.54307522500279e+01
04.71    -7.44453158721194e+00    1.51228059620517e+01
04.72    -7.37299972576795e+00    1.48249561467639e+01
04.73    -7.30326817269940e+00    1.45362183023634e+01
04.74    -7.23449034448239e+00    1.42569385369647e+01
04.75    -7.16709515110391e+00    1.39863096715086e+01
04.76    -7.10122706499511e+00    1.37212023095826e+01
04.77    -7.03517503305534e+00    1.34572321676085e+01
04.78    -6.96488261727539e+00    1.31913184750573e+01
04.79    -6.88519352261396e+00    1.29240199258306e+01
04.80    -6.79202312183651e+00    1.26600910919952e+01
04.81    -6.68433531773892e+00    1.24068753834090e+01
04.82    -6.56484167941794e+00    1.21713526028606e+01
04.83    -6.43906480276271e+00    1.19572514594499e+01
04.84    -6.31320739909923e+00    1.17634912071244e+01
04.85    -6.19164677363474e+00    1.15846340191743e+01
04.86    -6.07521224425775e+00    1.14132244394037e+01
04.87    -5.96095504619092e+00    1.12430019250925e+01
04.88    -5.84356361563697e+00    1.10716145636917e+01
04.89    -5.71773865397510e+00    1.09015175115835e+01
04.90    -5.58044302670634e+00    1.07388026851967e+01
04.91    -5.43202874386550e+00    1.05905909395006e+01
04.92    -5.27590585752541e+00    1.04623928014083e+01
04.93    -5.11711220859059e+00    1.03564339788860e+01
04.94    -4.96051710606236e+00    1.02715175964540e+01
04.95    -4.80941584811032e+00    1.02041932314207e+01
04.96    -4.66502926787387e+00    1.01505750022559e+01
04.97    -4.52697932429730e+00    1.01079734786922e+01
04.98    -4.39435469302676e+00    1.00755890645505e+01
04.99    -4.26676079914563e+00    1.00540707059173e+01
05.00    -4.14478475910020e+00    1.00443313709878e+01
05.01    -4.02966533980716e+00    1.00464482142443e+01
05.02    -3.92255885098722e+00    1.00593771313852e+01
05.03    -3.82395367256002e+00    1.00816339989370e+01
05.04    -3.73371129764717e+00    1.01123219689539e+01
05.05    -3.65169884024663e+00    1.01517081921455e+01
05.06    -3.57854302807505e+00    1.02009463799028e+01
05.07    -3.51598240880294e+00    1.02610203446741e+01
05.08    -3.46657660226973e+00    1.03316644735370e+01
05.09    -3.43289981077718e+00    1.04108180259443e+01
05.10    -3.41666687886613e+00    1.04948524080284e+01
05.11    -3.41812417060898e+00    1.05794006230573e+01
05.12    -3.43589594999755e+00    1.06603807481804e+01
05.13    -3.46728997632608e+00    1.07349711564807e+01
05.14    -3.50894766990179e+00    1.08023250576287e+01
05.15    -3.55777282929926e+00    1.08639310824042e+01
05.16    -3.61198581081783e+00    1.09234413156961e+01
05.17    -3.67215246702239e+00    1.09859275378969e+01
05.18    -3.74184433458259e+00    1.10563874504903e+01
05.19    -3.82762309732217e+00    1.11376287342566e+01
05.20    -3.93794552283989e+00    1.12279676185564e+01
05.21    -4.08092295997269e+00    1.13195268163297e+01
05.22    -4.26130610980644e+00    1.13982287366224e+01
05.23    -4.47765968685958e+00    1.14460367295032e+01
05.24    -4.72092914863280e+00    1.14452917512740e+01
05.25    -4.97522130807337e+00    1.13838510120803e+01
05.26    -5.22100075628702e+00    1.12592196912427e+01
05.27    -5.43975062960169e+00    1.10798321789086e+01
05.28    -5.61846839860673e+00    1.08628217016986e+01
05.29    -5.75236030895456e+00    1.06289535268649e+01
05.30    -5.84466688761657e+00    1.03967014070183e+01
05.31    -5.90394503704375e+00    1.01779367921599e+01
05.32    -5.94011830366257e+00    9.97665570118055e+00
05.33    -5.96103533457706e+00    9.79092243151918e+00
05.34    -5.97086952974963e+00    9.61659858642570e+00
05.35    -5.97065935669735e+00    9.45084270683451e+00
