00.63    1.71368447719957e+00    0.00000000000000e+00
00.64    1.71409930848202e+00    0.00000000000000e+00
00.65    1.71451997274940e+00    0.00000000000000e+00
00.66    1.71494869714140e+00    0.00000000000000e+00
00.67    1.71538431506103e+00    0.00000000000000e+00
00.68    1.71582788705102e+00    0.00000000000000e+00
00.69    1.71627628451036e+00    0.00000000000000e+00
00.70    1.71673417382699e+00    0.00000000000000e+00
00.71    1.71720007024110e+00    0.00000000000000e+00
00.72    1.71767079212456e+00    0.00000000000000e+00
00.73    1.71815010440400e+00    0.00000000000000e+00
00.74    1.71863731772666e+00    0.00000000000000e+00
00.75    1.71913153063123e+00    0.00000000000000e+00
00.76    1.71963364457901e+00    0.00000000000000e+00
00.77    1.72014217481022e+00    0.00000000000000e+00
00.78    1.72065765159619e+00    0.00000000000000e+00
00.79    1.72118214299524e+00    0.00000000000000e+00
00.80    1.72171421727468e+00    0.00000000000000e+00
00.81    1.72225313205463e+00    0.00000000000000e+00
00.82    1.72280069025770e+00    0.00000000000000e+00
00.83    1.72335508896127e+00    0.00000000000000e+00
00.84    1.72391707054524e+00    0.00000000000000e+00
00.85    1.72448748344378e+00    0.00000000000000e+00
00.86    1.72506494895138e+00    0.00000000000000e+00
00.87    1.72565190631625e+00    0.00000000000000e+00
00.88    1.72624543904596e+00    0.00000000000000e+00
00.89    1.72684745611737e+00    0.00000000000000e+00
00.90    1.72745636671642e+00    0.00000000000000e+00
00.91    1.72807498128130e+00    0.00000000000000e+00
00.92    1.72870101964518e+00    0.00000000000000e+00
00.93    1.72933411061810e+00    0.00000000000000e+00
00.94    1.72997685252972e+00    0.00000000000000e+00
00.95    1.73062760153882e+00    0.00000000000000e+00
00.96    1.73128683488964e+00    0.00000000000000e+00
00.97    1.73195365112086e+00    0.00000000000000e+00
00.98    1.73262858050383e+00    0.00000000000000e+00
00.99    1.73331353201545e+00    0.00000000000000e+00
01.00    1.73400558916326e+00    0.00000000000000e+00
01.01    1.73470565340855e+00    0.00000000000000e+00
01.02    1.73541595189102e+00    0.00000000000000e+00
01.03    1.73613319692828e+00    0.00000000000000e+00
01.04    1.73686057014844e+00    0.00000000000000e+00
01.05    1.73759557927615e+00    0.00000000000000e+00
01.06    1.73834082264104e+00    0.00000000000000e+00
01.07    1.73909354283207e+00    0.00000000000000e+00
01.08    1.73985591396179e+00    0.00000000000000e+00
01.09    1.74062586797191e+00    0.00000000000000e+00
01.10    1.74140706373479e+00    0.00000000000000e+00
01.11    1.74219642567658e+00    0.00000000000000e+00
01.12    1.74299480223142e+00    0.00000000000000e+00
01.13    1.74380245853502e+00    0.00000000000000e+00
01.14    1.74461918247881e+00    0.00000000000000e+00
01.15    1.74544619368693e+00    0.00000000000000e+00
01.16    1.74628184831816e+00    0.00000000000000e+00
01.17    1.74712609334537e+00    0.00000000000000e+00
01.18    1.74798168617962e+00    0.00000000000000e+00
01.19    1.74884586940985e+00    0.00000000000000e+00
01.20    1.74972087017576e+00    0.00000000000000e+00
01.21    1.75060456739192e+00    0.00000000000000e+00
01.22    1.75149902911663e+00    0.00000000000000e+00
01.23    1.75240155096596e+00    0.00000000000000e+00
01.24    1.75331547364946e+00    0.00000000000000e+00
01.25    1.75423910029879e+00    0.00000000000000e+00
01.26    1.75517354448380e+00    0.00000000000000e+00
01.27    1.75611769263464e+00    0.00000000000000e+00
01.28    1.75707212804981e+00    0.00000000000000e+00
01.29    1.75803743402779e+00    0.00000000000000e+00
01.30    1.75901249699873e+00    0.00000000000000e+00
01.31    1.75999832447822e+00    0.00000000000000e+00
01.32    1.76099555279188e+00    0.00000000000000e+00
01.33    1.76200301534273e+00    0.00000000000000e+00
01.34    1.76302134845639e+00    0.00000000000000e+00
01.35    1.76405007488864e+00    0.00000000000000e+00
01.36    1.76508956582944e+00    0.00000000000000e+00
01.37    1.76614204841849e+00    0.00000000000000e+00
01.38    1.76720434102763e+00    0.00000000000000e+00
01.39    1.76827803447094e+00    0.00000000000000e+00
01.40    1.76936365901979e+00    0.00000000000000e+00
01.41    1.77046068440280e+00    0.00000000000000e+00
01.42    1.77156805007728e+00    0.00000000000000e+00
01.43    1.77268893767135e+00    0.00000000000000e+00
01.44    1.77382074885537e+00    0.00000000000000e+00
01.45    1.77496555168764e+00    0.00000000000000e+00
01.46    1.77612074783850e+00    0.00000000000000e+00
01.47    1.77728898866474e+00    0.00000000000000e+00
01.48    1.77846916059651e+00    0.00000000000000e+00
01.49    1.77966136968808e+00    0.00000000000000e+00
01.50    1.78086657042788e+00    0.00000000000000e+00
01.51    1.78208433859885e+00    0.00000000000000e+00
01.52    1.78331520447233e+00    0.00000000000000e+00
01.53    1.78455853172270e+00    0.00000000000000e+00
01.54    1.78581447943136e+00    0.00000000000000e+00
01.55    1.78708453235811e+00    0.00000000000000e+00
01.56    1.78836768298737e+00    0.00000000000000e+00
01.57    1.78966334802066e+00    0.00000000000000e+00
01.58    1.79097274708208e+00    0.00000000000000e+00
01.59    1.79229513779175e+00    0.00000000000000e+00
01.60    1.79363333058786e+00    0.00000000000000e+00
01.61    1.79498361357090e+00    0.00000000000000e+00
01.62    1.79634869112479e+00    0.00000000000000e+00
01.63    1.79772840416814e+00    0.00000000000000e+00
01.64    1.79912079069691e+00    0.00000000000000e+00
01.65    1.80053003985483e+00    0.00000000000000e+00
01.66    1.80195291698662e+00    0.00000000000000e+00
01.67    1.80338958117368e+00    0.00000000000000e+00
01.68    1.80484257771854e+00    0.00000000000000e+00
01.69    1.80630983856290e+00    0.00000000000000e+00
01.70    1.80779343176504e+00    0.00000000000000e+00
01.71    1.80929134229383e+00    0.00000000000000e+00
01.72    1.81080616847889e+00    0.00000000000000e+00
01.73    1.81233626647903e+00    0.00000000000000e+00
01.74    1.81388232564701e+00    0.00000000000000e+00
01.75    1.81544487625419e+00    0.00000000000000e+00
01.76    1.81702428949052e+00    0.00000000000000e+00
01.77    1.81861860335197e+00    0.00000000000000e+00
01.78    1.82023094643956e+00    0.00000000000000e+00
01.79    1.82186031123770e+00    0.00000000000000e+00
01.80    1.82350606142077e+00    0.00000000000000e+00
01.81    1.82516994688424e+00    0.00000000000000e+00
01.82    1.82685085405826e+00    0.00000000000000e+00
01.83    1.82855042678405e+00    0.00000000000000e+00
01.84    1.83026749846461e+00    0.00000000000000e+00
01.85    1.83200222818135e+00    0.00000000000000e+00
01.86    1.83375668399257e+00    0.00000000000000e+00
01.87    1.83552916902992e+00    0.00000000000000e+00
01.88    1.83732042567330e+00    0.00000000000000e+00
01.89    1.83913199170965e+00    0.00000000000000e+00
01.90    1.84096217027062e+00    0.00000000000000e+00
01.91    1.84281170373612e+00    3.42165626607475e-17
01.92    1.84468207686594e+00    -1.80984689660933e-15
01.93    1.84657164581888e+00    -1.25984663486408e-14
01.94    1.84848327406026e+00    -8.76013319065813e-14
01.95    1.85041356785340e+00    -4.56788367234142e-13
01.96    1.85236639817921e+00    -1.84741874332637e-12
01.97    1.85434012119648e+00    -6.63358861970804e-12
01.98    1.85633691101777e+00    -2.16371659306412e-11
01.99    1.85835411628630e+00    -6.53428894488480e-11
02.00    1.86039332781613e+00    -1.82214123801751e-10
02.01    1.86245518193291e+00    -4.71263767760100e-10
02.02    1.86454068615219e+00    -1.13506174744150e-09
02.03    1.86664978744686e+00    -2.55600869149231e-09
02.04    1.86878312214254e+00    -5.40718869159479e-09
02.05    1.87093803888243e+00    -1.07992254094394e-08
02.06    1.87311877983741e+00    -2.04614747918392e-08
02.07    1.87532428446475e+00    -3.69344340325563e-08
02.08    1.87755359827601e+00    -6.37134292018633e-08
02.09    1.87980984987220e+00    -1.05226888968511e-07
02.10    1.88209150146638e+00    -1.66485267842509e-07
02.11    1.88440014387262e+00    -2.52304437259479e-07
02.12    1.88673408022259e+00    -3.66232230759447e-07
02.13    1.88909574976451e+00    -5.09382536354574e-07
02.14    1.89148647817679e+00    -6.79796743761266e-07
02.15    1.89390372015692e+00    -8.72282064663461e-07
02.16    1.89635076338729e+00    -1.07825536779806e-06
02.17    1.89882591099958e+00    -1.28505854560610e-06
02.18    1.90133186737770e+00    -1.47375719874915e-06
02.19    1.90386757197894e+00    -1.61469271996819e-06
02.20    1.90643366112893e+00    -1.66353813573149e-06
02.21    1.90903268013017e+00    -1.55671815252566e-06
02.22    1.91166309119574e+00    -1.20708479394062e-06
02.23    1.91432701541106e+00    -5.00377839362780e-07
02.24    1.91702392250478e+00    7.11733927040595e-07
02.25    1.91975535026383e+00    2.62046264464398e-06
02.26    1.92252198804097e+00    5.46720533403250e-06
02.27    1.92532325253771e+00    9.54854117426867e-06
02.28    1.92816274959928e+00    1.52130604801786e-05
02.29    1.93103920657442e+00    2.28573166108142e-05
02.30    1.93395172200182e+00    3.29222026252712e-05
02.31    1.93690384869958e+00    4.58852125025085e-05
02.32    1.93989484428780e+00    6.22378510512747e-05
02.33    1.94292428454938e+00    8.24254290213399e-05
02.34    1.94599317699992e+00    1.06766375953296e-04
02.35    1.94910199888362e+00    1.35370660051395e-04
02.36    1.95225181074321e+00    1.68144224433718e-04
02.37    1.95544250652441e+00    2.04899178050398e-04
02.38    1.95867355595586e+00    2.45553716204353e-04
02.39    1.96194776947576e+00    2.90306474038546e-04
02.40    1.96526663184391e+00    3.39710873231570e-04
02.41    1.96862934765326e+00    3.94574492402265e-04
02.42    1.97203777285358e+00    4.55734166565902e-04
02.43    1.97549243771621e+00    5.23826104690984e-04
02.44    1.97899169839995e+00    5.99184414851309e-04
02.45    1.98253719874600e+00    6.81923153113020e-04
02.46    1.98613058259558e+00    7.72157876210196e-04
02.47    1.98976972886326e+00    8.70244072757746e-04
02.48    1.99345808431284e+00    9.76833334896231e-04
02.49    1.99719379299459e+00    1.09267853659537e-03
02.50    2.00097780939695e+00    1.21822107573259e-03
02.51    2.00480875481439e+00    1.35315578114204e-03
02.52    2.00868779584390e+00    1.49624218903867e-03
02.53    2.01261514459401e+00    1.64553324375175e-03
02.54    2.01659149041749e+00    1.79898624456592e-03
02.55    2.02062081034952e+00    1.95526225630517e-03
02.56    2.02470533152980e+00    2.11431919663464e-03
02.57    2.02884987942767e+00    2.27748250532427e-03
02.58    2.03305339350042e+00    2.44713647329210e-03
02.59    2.03731969170182e+00    2.62600143502038e-03
02.60    2.04164707716352e+00    2.81644590055153e-03
02.61    2.04603581502122e+00    3.01992019386278e-03
02.62    2.05048728398042e+00    3.23682848778231e-03
02.63    2.05499824938586e+00    3.46666999404072e-03
02.64    2.05957051416015e+00    3.70838878328515e-03
02.65    2.06420381316762e+00    3.96073580133458e-03
02.66    2.06889899484242e+00    4.22248103074971e-03
02.67    2.07365950594839e+00    4.49262236472038e-03
02.68    2.07848539951265e+00    4.77039345508171e-03
02.69    2.08338059954326e+00    5.05534871481255e-03
02.70    2.08834712107135e+00    5.34754095894003e-03
02.71    2.09338671399242e+00    5.64749129042923e-03
02.72    2.09850213571752e+00    5.95617566310698e-03
02.73    2.10369396954513e+00    6.27463506858202e-03
02.74    2.10896338207225e+00    6.60358602541983e-03
02.75    2.11431302465566e+00    6.94296404201800e-03
02.76    2.11974215491546e+00    7.29189696516781e-03
02.77    2.12525321209989e+00    7.64889701252339e-03
02.78    2.13084900664714e+00    8.01239717919816e-03
02.79    2.13653266715821e+00    8.38122816382318e-03
02.80    2.14230795855975e+00    8.75495790129689e-03
02.81    2.14817710799145e+00    9.13390943292986e-03
02.82    2.15414494092266e+00    9.51885552317044e-03
02.83    2.16021405568301e+00    9.91065075733727e-03
02.84    2.16638625519514e+00    1.03097404573158e-02
02.85    2.17266413778869e+00    1.07158321254257e-02
02.86    2.17904982454908e+00    1.11277364690677e-02
02.87    2.18554798186425e+00    1.15433711126237e-02
02.88    2.19216067779250e+00    1.19601871477356e-02
02.89    2.19889538915995e+00    1.23756365675066e-02
02.90    2.20575614602893e+00    1.27878978898261e-02
02.91    2.21275185695822e+00    1.31962264705357e-02
02.92    2.21988676411868e+00    1.36009167746228e-02
02.93    2.22717115477462e+00    1.40027599086217e-02
02.94    2.23460741514717e+00    1.44021808691168e-02
02.95    2.24220323417099e+00    1.47985738741102e-02
02.96    2.24996285401693e+00    1.51898526239755e-02
02.97    2.25789555443374e+00    1.55724444684732e-02
02.98    2.26600775170484e+00    1.59416188568288e-02
02.99    2.27431264958702e+00    1.62922464742080e-02
03.00    2.28282610319383e+00    1.66200608633277e-02
03.01    2.29156099811926e+00    1.69228014773938e-02
03.02    2.30053430304673e+00    1.72004508174516e-02
03.03    2.30976298665964e+00    1.74540965230811e-02
03.04    2.31926083601328e+00    1.76833904711364e-02
03.05    2.32904715298504e+00    1.78839052669780e-02
03.06    2.33914245907642e+00    1.80461439096865e-02
03.07    2.34957390418090e+00    1.81570167568726e-02
03.08    2.36038253130150e+00    1.82038964567161e-02
03.09    2.37161845108143e+00    1.81796969930757e-02
03.10    2.38334105391266e+00    1.80875506788562e-02
03.11    2.39561699490475e+00    1.79443344605314e-02
03.12    2.40851717133810e+00    1.77829272833104e-02
03.13    2.42211438947001e+00    1.76535320576301e-02
03.14    2.43647344846028e+00    1.76240691205018e-02
03.15    2.45165670822048e+00    1.77789375216216e-02
03.16    2.46771343095965e+00    1.82156488607976e-02
03.17    2.48468227345971e+00    1.90399350044114e-02
03.18    2.50259319605232e+00    2.03621735262019e-02
03.19    2.52147133359979e+00    2.22981051644108e-02
03.20    2.54133662430514e+00    2.49755263765776e-02
03.21    2.56220248403370e+00    2.85436665521594e-02
03.22    2.58406541299451e+00    3.31799908637674e-02
03.23    2.60689497361170e+00    3.90893030480317e-02
03.24    2.63062026860484e+00    4.64971673894192e-02
03.25    2.65512283535284e+00    5.56383509257407e-02
03.26    2.68023452480842e+00    6.67451920519925e-02
03.27    2.70572567644696e+00    8.00334793941241e-02
03.28    2.73131598882922e+00    9.56856894011774e-02
03.29    2.75667101981045e+00    1.13829541641345e-01
03.30    2.78141417067304e+00    1.34514848480210e-01
03.31    2.80515611618679e+00    1.57693998708592e-01
03.32    2.82751993947127e+00    1.83215626102546e-01
03.33    2.84817443303699e+00    2.10840340453439e-01
03.34    2.86685387790706e+00    2.40280979671233e-01
03.35    2.88333810541411e+00    2.71246769457409e-01
03.36    2.89742852893501e+00    3.03458028790233e-01
03.37    2.90891563825667e+00    3.36601627130781e-01
03.38    2.91759856658913e+00    3.70246188730269e-01
03.39    2.92336935068414e+00    4.03773433094772e-01
03.40    2.92632900723517e+00    4.36412398698590e-01
03.41    2.92686277838295e+00    4.67401732533010e-01
03.42    2.92562056470244e+00    4.96224534033460e-01
03.43    2.92335445005901e+00    5.22778861713219e-01
03.44    2.92071184275223e+00    5.47402584330548e-01
03.45    2.91806181164646e+00    5.70693602990588e-01
03.46    2.91544046822109e+00    5.93240210811765e-01
03.47    2.91265256656255e+00    6.15384316159539e-01
03.48    2.90944177349692e+00    6.37129528591034e-01
03.49    2.90567138506843e+00    6.58222204468680e-01
03.50    2.90139283759869e+00    6.78349998585434e-01
03.51    2.89681055069576e+00    6.97310222669214e-01
03.52    2.89217497152146e+00    7.15088879677288e-01
03.53    2.88768500486175e+00    7.31787151217524e-01
03.54    2.88346860519503e+00    7.47498492313849e-01
03.55    2.87964810612332e+00    7.62222362089480e-01
03.56    2.87642596525066e+00    7.75891713034059e-01
03.57    2.87412840551577e+00    7.88513189447686e-01
03.58    2.87313759348553e+00    8.00324315779230e-01
03.59    2.87375260220519e+00    8.11856704972053e-01
03.60    2.87604926047876e+00    8.23856814712458e-01
03.61    2.87979377166504e+00    8.37094763394685e-01
03.62    2.88447028778808e+00    8.52141791140597e-01
03.63    2.88941883311718e+00    8.69217780271018e-01
03.64    2.89400774841208e+00    8.88152487166837e-01
03.65    2.89778497734107e+00    9.08482481175749e-01
03.66    2.90057118213128e+00    9.29633271612476e-01
03.67    2.90244924419577e+00    9.51121070707325e-01
03.68    2.90365349044714e+00    9.72728133133039e-01
03.69    2.90440064278892e+00    9.94526416712740e-01
03.70    2.90476552250956e+00    1.01679172088183e+00
03.71    2.90460421396281e+00    1.03980937935471e+00
03.72    2.90361456852955e+00    1.06367805972274e+00
03.73    2.90147206013940e+00    1.08822680250049e+00
03.74    2.89797184496722e+00    1.11305503540228e+00
03.75    2.89310427207431e+00    1.13771186869340e+00
03.76    2.88702555940239e+00    1.16185207981241e+00
03.77    2.87994717916857e+00    1.18533715127549e+00
03.78    2.87203701528442e+00    1.20817656963719e+00
03.79    2.86336585897608e+00    1.23040628729553e+00
03.80    2.85395508017924e+00    1.25197194613370e+00
03.81    2.84385033525770e+00    1.27272819877280e+00
03.82    2.83316526136325e+00    1.29251951662388e+00
03.83    2.82205045556121e+00    1.31127372975526e+00
03.84    2.81062724393805e+00    1.32900393586946e+00
03.85    2.79894939600933e+00    1.34568759843381e+00
03.86    2.78707582492281e+00    1.36114140264026e+00
03.87    2.77520617784433e+00    1.37500083995812e+00
03.88    2.76380163177292e+00    1.38687785780847e+00
03.89    2.75358377997097e+00    1.39663612342545e+00
03.90    2.74537215682047e+00    1.40463791820006e+00
03.91    2.73982313220689e+00    1.41181015646404e+00
03.92    2.73716816957750e+00    1.41950168946776e+00
03.93    2.73705803221668e+00    1.42915172670081e+00
03.94    2.73857890349522e+00    1.44191710815526e+00
03.95    2.74044116347328e+00    1.45833314276582e+00
03.96    2.74127363647637e+00    1.47815123932041e+00
03.97    2.73997007039987e+00    1.50037061668729e+00
03.98    2.73595877969397e+00    1.52350746955576e+00
03.99    2.72932625161697e+00    1.54596896882416e+00
04.00    2.72075796795186e+00    1.56643739017078e+00
04.01    2.71136028685753e+00    1.58414686267492e+00
04.02    2.70238878485268e+00    1.59901551243911e+00
04.03    2.69497877291229e+00    1.61162462292470e+00
04.04    2.68991335577615e+00    1.62308097650767e+00
04.05    2.68744854845532e+00    1.63477011921628e+00
04.06    2.68727032425229e+00    1.64802175950494e+00
04.07    2.68859552540015e+00    1.66376848560891e+00
04.08    2.69041748475509e+00    1.68230258310007e+00
04.09    2.69182657483160e+00    1.70323249960853e+00
04.10    2.69229565287386e+00    1.72568774167493e+00
04.11    2.69181056063663e+00    1.74869154945997e+00
04.12    2.69080293900437e+00    1.77154189671434e+00
04.13    2.68993286976208e+00    1.79403590161692e+00
04.14    2.68982411110679e+00    1.81646738752653e+00
04.15    2.69089038075111e+00    1.83944155314272e+00
04.16    2.69329807784681e+00    1.86364584225249e+00
04.17    2.69701241659288e+00    1.88972045146495e+00
04.18    2.70188836777323e+00    1.91824210390779e+00
04.19    2.70768651387025e+00    1.94978863627854e+00
04.20    2.71404982317938e+00    1.98497924644058e+00
04.21    2.72045794041817e+00    2.02445900949950e+00
04.22    2.72617325812925e+00    2.06881127697496e+00
04.23    2.73026546824420e+00    2.11844621376145e+00
04.24    2.73165912742422e+00    2.17351929542081e+00
04.25    2.72920869045716e+00    2.23385240380427e+00
04.26    2.72181638958010e+00    2.29891452517510e+00
04.27    2.70853664490953e+00    2.36783474185684e+00
04.28    2.68869823896197e+00    2.43948108358406e+00
04.29    2.66196906278663e+00    2.51262915379383e+00
04.30    2.62834545751117e+00    2.58615573169810e+00
04.31    2.58804340265920e+00    2.65921975389782e+00
04.32    2.54133784392926e+00    2.73133819621402e+00
04.33    2.48837174247915e+00    2.80234020521556e+00
04.34    2.42903087785859e+00    2.87221040303306e+00
04.35    2.36288901795098e+00    2.94086076462131e+00
04.36    2.28924026552609e+00    3.00791601694107e+00
04.37    2.20723883776977e+00    3.07250100014502e+00
04.38    2.11609950885683e+00    3.13307665464710e+00
04.39    2.01539880408170e+00    3.18737792634659e+00
04.40    1.90541262363135e+00    3.23252035117086e+00
04.41    1.78741006594407e+00    3.26534605713570e+00
04.42    1.66377448866029e+00    3.28298468538657e+00
04.43    1.53786897877932e+00    3.28350573002179e+00
04.44    1.41360842897709e+00    3.26647717896696e+00
04.45    1.29482159465034e+00    3.23318366761112e+00
04.46    1.18458507309242e+00    3.18643749009524e+00
04.47    1.08473476449225e+00    3.12997933965184e+00
04.48    9.95689318086034e-01    3.06764594165613e+00
04.49    9.16657781117932e-01    3.00259516809234e+00
04.50    8.46127183352625e-01    2.93677921296063e+00
04.51    7.82481310721623e-01    2.87084914343294e+00
04.52    7.24513265616772e-01    2.80446781298058e+00
04.53    6.71710784696520e-01    2.73686277531805e+00
04.54    6.24231666111231e-01    2.66741090857395e+00
04.55    5.82654780587593e-01    2.59601777141962e+00
04.56    5.47645623981144e-01    2.52323362644204e+00
04.57    5.19657657842680e-01    2.45013688649962e+00
04.58    4.98753607971001e-01    2.37806383541155e+00
04.59    4.84573427538616e-01    2.30833474280210e+00
04.60    4.76421252049381e-01    2.24202579438995e+00
04.61    4.73404531406831e-01    2.17986590118220e+00
04.62    4.74586931008568e-01    2.12226284185225e+00
04.63    4.79063927230891e-01    2.06939579509159e+00
04.64    4.85981523886605e-01    2.02130633417459e+00
04.65    4.94521236531012e-01    1.97791847121581e+00
04.66    5.03897303764843e-01    1.93900217450066e+00
04.67    5.13400392199489e-01    1.90413259061804e+00
04.68    5.22473393444749e-01    1.87269253673574e+00
04.69    5.30781584312049e-01    1.84395554109490e+00
04.70    5.38224849569219e-01    1.81721872901202e+00
04.71    5.44885794888226e-01    1.79194207213733e+00
04.72    5.50904549777827e-01    1.76781143771902e+00
04.73    5.56375539658533e-01    1.74467856188573e+00
04.74    5.61293954969138e-01    1.72237518953593e+00
04.75    5.65657117839289e-01    1.70054858416306e+00
04.76    5.69630870635837e-01    1.67863798380727e+00
04.77    5.73685643592996e-01    1.65608395218709e+00
04.78    5.78581283748824e-01    1.63265274568845e+00
04.79    5.85141981267822e-01    1.60871269079579e+00
04.80    5.93936399153056e-01    1.58525343294236e+00
04.81    6.05004731973375e-01    1.56362843673936e+00
04.82    6.17746792093546e-01    1.54510701273363e+00
04.83    6.31066901019802e-01    1.53043403310012e+00
04.84    6.43686288164284e-01    1.51956172038956e+00
04.85    6.54527473946189e-01    1.51166030598280e+00
04.86    6.63015458619737e-01    1.50540214948373e+00
04.87    6.69199218047444e-01    1.49939512949926e+00
04.88    6.73643963165844e-01    1.49259869454587e+00
04.89    6.77171010068682e-01    1.48455681125668e+00
04.90    6.80563261992613e-01    1.47538788922569e+00
04.91    6.84357777767838e-01    1.46557060440669e+00
04.92    6.88772976166236e-01    1.45567547575251e+00
04.93    6.93790085581774e-01    1.44613854539987e+00
04.94    6.99273356547105e-01    1.43718459537693e+00
04.95    7.05099182808949e-01    1.42887412964551e+00
04.96    7.11205416564287e-01    1.42122088223375e+00
04.97    7.17557696229195e-01    1.41428541013060e+00
04.98    7.24096949574523e-01    1.40819131958933e+00
04.99    7.30700683916841e-01    1.40304137719891e+00
05.00    7.37209499686286e-01    1.39883171197842e+00
05.01    7.43517607747170e-01    1.39541782498313e+00
05.02    7.49650142961807e-01    1.39258813794166e+00
05.03    7.55764065651819e-01    1.39023670263692e+00
05.04    7.62075673503658e-01    1.38848585267093e+00
05.05    7.68701255025878e-01    1.38772258007990e+00
05.06    7.75538467846610e-01    1.38849025392319e+00
05.07    7.82213576713558e-01    1.39128960944305e+00
05.08    7.88132624679933e-01    1.39638901697316e+00
05.09    7.92609228501452e-01    1.40371890491153e+00
05.10    7.95018516411223e-01    1.41284821567217e+00
05.11    7.94924817462470e-01    1.42306935515653e+00
05.12    7.92172974256186e-01    1.43351914764996e+00
05.13    7.86922068199420e-01    1.44334115188403e+00
05.14    7.79612542681157e-01    1.45185190110693e+00
05.15    7.70871549635123e-01    1.45867877363620e+00
05.16    7.61368609676457e-01    1.46384785882261e+00
05.17    7.51637706061488e-01    1.46777568481694e+00
05.18    7.41927589083707e-01    1.47115998267052e+00
05.19    7.32095297585312e-01    1.47478279658040e+00
05.20    7.21596242882835e-01    1.47925165844011e+00
05.21    7.09600338194290e-01    1.48473084631600e+00
05.22    6.95214500500499e-01    1.49076225878288e+00
05.23    6.77783844675774e-01    1.49623762870500e+00
05.24    6.57168060919096e-01    1.49957892155154e+00
05.25    6.33914548352125e-01    1.49911090405200e+00
05.26    6.09234340699595e-01    1.49351595793892e+00
05.27    5.84769264136532e-01    1.48221173920823e+00
05.28    5.62239211387114e-01    1.46553247789613e+00
05.29    5.43053161701142e-01    1.44462287078063e+00
05.30    5.28053200310591e-01    1.42112797869203e+00
05.31    5.17420819480865e-01    1.39677622111792e+00
05.32    5.10774546770302e-01    1.37301036036598e+00
05.33    5.07396506118734e-01    1.35075815920212e+00
05.34    5.06501678506792e-01    1.33041557124848e+00
05.35    5.07443095760145e-01    1.31198710381160e+00
05.36    5.09793852317548e-01    1.29535058237087e+00
05.37    5.13302832875259e-01    1.28045669169010e+00
