00.47    1.27427914742231e+00    0.00000000000000e+00
00.48    1.27441277580423e+00    0.00000000000000e+00
00.49    1.27454958581430e+00    0.00000000000000e+00
00.50    1.27468957745250e+00    0.00000000000000e+00
00.51    1.27483169017613e+00    0.00000000000000e+00
00.52    1.27497751479926e+00    0.00000000000000e+00
00.53    1.27512652105053e+00    0.00000000000000e+00
00.54    1.27527764838723e+00    0.00000000000000e+00
00.55    1.27543301789478e+00    0.00000000000000e+00
00.56    1.27559050848776e+00    0.00000000000000e+00
00.57    1.27575118070888e+00    0.00000000000000e+00
00.58    1.27591503455814e+00    0.00000000000000e+00
00.59    1.27608207003554e+00    0.00000000000000e+00
00.60    1.27625228714109e+00    0.00000000000000e+00
00.61    1.27642515560341e+00    0.00000000000000e+00
00.62    1.27660173596524e+00    0.00000000000000e+00
00.63    1.27678096768385e+00    0.00000000000000e+00
00.64    1.27696391130196e+00    0.00000000000000e+00
00.65    1.27714950627685e+00    0.00000000000000e+00
00.66    1.27733828287988e+00    0.00000000000000e+00
00.67    1.27753077138241e+00    0.00000000000000e+00
00.68    1.27772538097037e+00    0.00000000000000e+00
00.69    1.27792423272918e+00    0.00000000000000e+00
00.70    1.27812573584478e+00    0.00000000000000e+00
00.71    1.27833095085987e+00    0.00000000000000e+00
00.72    1.27853881723175e+00    0.00000000000000e+00
00.73    1.27875039550313e+00    0.00000000000000e+00
00.74    1.27896568567400e+00    0.00000000000000e+00
00.75    1.27918362720166e+00    0.00000000000000e+00
00.76    1.27940475035746e+00    0.00000000000000e+00
00.77    1.27963011568411e+00    0.00000000000000e+00
00.78    1.27985760209619e+00    0.00000000000000e+00
00.79    1.28008933067913e+00    0.00000000000000e+00
00.80    1.28032371061885e+00    0.00000000000000e+00
00.81    1.28056180245807e+00    0.00000000000000e+00
00.82    1.28080360619678e+00    0.00000000000000e+00
00.83    1.28104912183500e+00    0.00000000000000e+00
00.84    1.28129728883000e+00    0.00000000000000e+00
00.85    1.28154969799585e+00    0.00000000000000e+00
00.86    1.28180528878984e+00    0.00000000000000e+00
00.87    1.28206406121198e+00    0.00000000000000e+00
00.88    1.28232707580496e+00    0.00000000000000e+00
00.89    1.28259327202609e+00    0.00000000000000e+00
00.90    1.28286318014672e+00    0.00000000000000e+00
00.91    1.28313680016685e+00    0.00000000000000e+00
00.92    1.28341360181512e+00    0.00000000000000e+00
00.93    1.28369464563424e+00    0.00000000000000e+00
00.94    1.28397940135286e+00    0.00000000000000e+00
00.95    1.28426733869962e+00    0.00000000000000e+00
00.96    1.28455951821723e+00    0.00000000000000e+00
00.97    1.28485487936299e+00    0.00000000000000e+00
00.98    1.28515395240824e+00    0.00000000000000e+00
00.99    1.28545726762435e+00    0.00000000000000e+00
01.00    1.28576429473996e+00    0.00000000000000e+00
01.01    1.28607503375506e+00    0.00000000000000e+00
01.02    1.28639001494102e+00    0.00000000000000e+00
01.03    1.28670870802647e+00    0.00000000000000e+00
01.04    1.28703111301143e+00    0.00000000000000e+00
01.05    1.28735776016724e+00    0.00000000000000e+00
01.06    1.28768811922255e+00    0.00000000000000e+00
01.07    1.28802219017735e+00    0.00000000000000e+00
01.08    1.28836103357437e+00    0.00000000000000e+00
01.09    1.28870411914224e+00    0.00000000000000e+00
01.10    1.28905038633825e+00    0.00000000000000e+00
01.11    1.28940195624783e+00    0.00000000000000e+00
01.12    1.28975617751419e+00    0.00000000000000e+00
01.13    1.29011570149413e+00    0.00000000000000e+00
01.14    1.29047946764491e+00    0.00000000000000e+00
01.15    1.29084747596656e+00    0.00000000000000e+00
01.16    1.29121919618770e+00    0.00000000000000e+00
01.17    1.29159515857969e+00    0.00000000000000e+00
01.18    1.29197589341390e+00    0.00000000000000e+00
01.19    1.29236140069031e+00    0.00000000000000e+00
01.20    1.29275168040894e+00    0.00000000000000e+00
01.21    1.29314514175571e+00    0.00000000000000e+00
01.22    1.29354337554469e+00    0.00000000000000e+00
01.23    1.29394691204724e+00    0.00000000000000e+00
01.24    1.29435416044929e+00    0.00000000000000e+00
01.25    1.29476724183626e+00    0.00000000000000e+00
01.26    1.29518350485138e+00    0.00000000000000e+00
01.27    1.29560560085142e+00    0.00000000000000e+00
01.28    1.29603140875095e+00    0.00000000000000e+00
01.29    1.29646251936406e+00    0.00000000000000e+00
01.30    1.29689893269073e+00    0.00000000000000e+00
01.31    1.29733958818826e+00    0.00000000000000e+00
01.32    1.29778501612800e+00    0.00000000000000e+00
01.33    1.29823627705266e+00    0.00000000000000e+00
01.34    1.29869178014818e+00    0.00000000000000e+00
01.35    1.29915205568592e+00    0.00000000000000e+00
01.36    1.29961816420857e+00    0.00000000000000e+00
01.37    1.30008904517344e+00    0.00000000000000e+00
01.38    1.30056522885187e+00    0.00000000000000e+00
01.39    1.30104671524388e+00    0.00000000000000e+00
01.40    1.30153350434945e+00    0.00000000000000e+00
01.41    1.30202506589724e+00    0.00000000000000e+00
01.42    1.30252246042995e+00    0.00000000000000e+00
01.43    1.30302515767622e+00    0.00000000000000e+00
01.44    1.30353368790743e+00    0.00000000000000e+00
01.45    1.30404699058084e+00    0.00000000000000e+00
01.46    1.30456665651054e+00    0.00000000000000e+00
01.47    1.30509162515380e+00    0.00000000000000e+00
01.48    1.30562295705335e+00    0.00000000000000e+00
01.49    1.30615853112375e+00    0.00000000000000e+00
01.50    1.30670099872179e+00    0.00000000000000e+00
01.51    1.30724929930475e+00    0.00000000000000e+00
01.52    1.30780290260129e+00    0.00000000000000e+00
01.53    1.30836339942546e+00    0.00000000000000e+00
01.54    1.30892972923456e+00    0.00000000000000e+00
01.55    1.30950242229994e+00    0.00000000000000e+00
01.56    1.31008094835024e+00    0.00000000000000e+00
01.57    1.31066530738547e+00    0.00000000000000e+00
01.58    1.31125655994834e+00    0.00000000000000e+00
01.59    1.31185417576749e+00    0.00000000000000e+00
01.60    1.31245815484292e+00    0.00000000000000e+00
01.61    1.31306849717464e+00    0.00000000000000e+00
01.62    1.31368573303399e+00    0.00000000000000e+00
01.63    1.31430933214963e+00    0.00000000000000e+00
01.64    1.31493982479290e+00    0.00000000000000e+00
01.65    1.31557721096381e+00    0.00000000000000e+00
01.66    1.31622202093372e+00    0.00000000000000e+00
01.67    1.31687319415991e+00    0.00000000000000e+00
01.68    1.31753179118510e+00    0.00000000000000e+00
01.69    1.31819781200928e+00    0.00000000000000e+00
01.70    1.31887019608975e+00    0.00000000000000e+00
01.71    1.31955053424056e+00    0.00000000000000e+00
01.72    1.32023829619038e+00    0.00000000000000e+00
01.73    1.32093295166783e+00    0.00000000000000e+00
01.74    1.32163556121563e+00    0.00000000000000e+00
01.75    1.32234612483379e+00    0.00000000000000e+00
01.76    1.32306464252229e+00    0.00000000000000e+00
01.77    1.32379058400980e+00    0.00000000000000e+00
01.78    1.32452500983901e+00    0.00000000000000e+00
01.79    1.32526685946722e+00    0.00000000000000e+00
01.80    1.32601719343714e+00    0.00000000000000e+00
01.81    1.32677601174877e+00    0.00000000000000e+00
01.82    1.32754278413075e+00    0.00000000000000e+00
01.83    1.32831857112579e+00    0.00000000000000e+00
01.84    1.32910337273391e+00    0.00000000000000e+00
01.85    1.32989612841237e+00    0.00000000000000e+00
01.86    1.33069789870390e+00    0.00000000000000e+00
01.87    1.33150868360850e+00    0.00000000000000e+00
01.88    1.33232901339752e+00    0.00000000000000e+00
01.89    1.33315782752825e+00    0.00000000000000e+00
01.90    1.33399618654340e+00    0.00000000000000e+00
01.91    1.33484462071434e+00    -1.82388598986289e-16
01.92    1.33570153922698e+00    -3.32207581256807e-14
01.93    1.33656959343811e+00    -2.30292449020260e-13
01.94    1.33744613199096e+00    -1.11538549847486e-12
01.95    1.33833380624230e+00    -4.55854665429029e-12
01.96    1.33923155564942e+00    -1.62228196362719e-11
01.97    1.34013884994096e+00    -5.22877253033208e-11
01.98    1.34105727993099e+00    -1.54154390737853e-10
01.99    1.34198578507681e+00    -4.17341056782256e-10
02.00    1.34292542592111e+00    -1.04109766301071e-09
02.01    1.34387620246391e+00    -2.39516572299504e-09
02.02    1.34483758443385e+00    -5.08251308469043e-09
02.03    1.34581116264500e+00    -9.94096531026469e-09
02.04    1.34679534628328e+00    -1.78858195465762e-08
02.05    1.34779119589141e+00    -2.94793755404106e-08
02.06    1.34879924174075e+00    -4.41520370111122e-08
02.07    1.34981842328858e+00    -5.91406341562149e-08
02.08    1.35085086162034e+00    -6.84438739218981e-08
02.09    1.35189549619330e+00    -6.23374386634447e-08
02.10    1.35295232700747e+00    -2.81321151041053e-08
02.11    1.35402188433420e+00    4.72635155543141e-08
02.12    1.35510469844485e+00    1.72870636440084e-07
02.13    1.35620023906807e+00    3.47878690665289e-07
02.14    1.35730956674656e+00    5.56044135589034e-07
02.15    1.35843215120898e+00    7.62159551447263e-07
02.16    1.35956852272667e+00    9.13067886074263e-07
02.17    1.36071868129964e+00    9.43791278217804e-07
02.18    1.36188421774196e+00    7.88310943952191e-07
02.19    1.36306354123956e+00    3.91503372812031e-07
02.20    1.36425771233514e+00    -2.82923631081402e-07
02.21    1.36546726130008e+00    -1.25332710761322e-06
02.22    1.36669165786301e+00    -2.52911810071595e-06
02.23    1.36793302310935e+00    -4.11740012548573e-06
02.24    1.36919029649640e+00    -6.00651569641394e-06
02.25    1.37046506883823e+00    -8.10605248661787e-06
02.26    1.37175680986347e+00    -1.01458849642133e-05
02.27    1.37306658011485e+00    -1.15842179152406e-05
02.28    1.37439490986372e+00    -1.16173307101180e-05
02.29    1.37574126883872e+00    -9.37308763907657e-06
02.30    1.37710406622578e+00    -4.27777168274677e-06
02.31    1.37848383229626e+00    3.55352229114221e-06
02.32    1.37987950650744e+00    1.31297526448506e-05
02.33    1.38129002831662e+00    2.27574272742422e-05
02.34    1.38271592799514e+00    3.05331212358245e-05
02.35    1.38415985689980e+00    3.49236959534962e-05
02.36    1.38562287557330e+00    3.51550819811357e-05
02.37    1.38710604455836e+00    3.12638006979020e-05
02.38    1.38861201521176e+00    2.38515669205341e-05
02.39    1.39014078753351e+00    1.37141079681809e-05
02.40    1.39169395233768e+00    1.52688137409074e-06
02.41    1.39327257016697e+00    -1.22832746449533e-05
02.42    1.39487717129274e+00    -2.74237468093665e-05
02.43    1.39650881625772e+00    -4.34166991151649e-05
02.44    1.39816803533325e+00    -5.92272804959214e-05
02.45    1.39985747987612e+00    -7.30820514258439e-05
02.46    1.40157608934361e+00    -8.26743951352725e-05
02.47    1.40332333346438e+00    -8.57456738069128e-05
02.48    1.40509762142434e+00    -8.07749631350970e-05
02.49    1.40689789268079e+00    -6.74107992645162e-05
02.50    1.40872149587694e+00    -4.64385140746399e-05
02.51    1.41056790074143e+00    -1.93817362550561e-05
02.52    1.41243498618884e+00    1.19429517908516e-05
02.53    1.41432381276188e+00    4.56319819463243e-05
02.54    1.41623491073190e+00    7.96108531227282e-05
02.55    1.41816774982756e+00    1.11454820000242e-04
02.56    1.42012392086292e+00    1.38371447100215e-04
02.57    1.42210501465204e+00    1.57475480245697e-04
02.58    1.42411421282308e+00    1.66279522556058e-04
02.59    1.42615575754689e+00    1.63201032193965e-04
02.60    1.42823283045160e+00    1.47888174114159e-04
02.61    1.43035073425079e+00    1.21236788746874e-04
02.62    1.43251159002989e+00    8.50809786611228e-05
02.63    1.43471910968838e+00    4.16381265626389e-05
02.64    1.43697435376899e+00    -7.08140278055341e-06
02.65    1.43927944335715e+00    -5.96048496101271e-05
02.66    1.44163596926691e+00    -1.14848026412615e-04
02.67    1.44404764339779e+00    -1.71508316297244e-04
02.68    1.44651605656384e+00    -2.27338784535566e-04
02.69    1.44904386012187e+00    -2.78774278925039e-04
02.70    1.45163211461457e+00    -3.21207208013580e-04
02.71    1.45428082004195e+00    -3.49821976106675e-04
02.72    1.45698838558994e+00    -3.60553766907666e-04
02.73    1.45975215990175e+00    -3.50710869982134e-04
02.74    1.46256949162060e+00    -3.19048367265642e-04
02.75    1.46543825966107e+00    -2.65437933089838e-04
02.76    1.46835422185229e+00    -1.90458623776381e-04
02.77    1.47131737819428e+00    -9.52038588630626e-05
02.78    1.47432348651616e+00    1.85764661725696e-05
02.79    1.47737042573252e+00    1.48064058812991e-04
02.80    1.48045713530065e+00    2.88829793453807e-04
02.81    1.48358043359239e+00    4.34398825788856e-04
02.82    1.48674191142183e+00    5.76179069279336e-04
02.83    1.48994422014574e+00    7.03951134336360e-04
02.84    1.49319160193499e+00    8.06934074004161e-04
02.85    1.49649519248806e+00    8.75186360884836e-04
02.86    1.49986665777480e+00    9.00974517510333e-04
02.87    1.50331978485050e+00    8.79772412714405e-04
02.88    1.50686836077042e+00    8.10725461178381e-04
02.89    1.51052988448935e+00    6.96540061853264e-04
02.90    1.51431655224850e+00    5.42790003024996e-04
02.91    1.51824056028906e+00    3.56732101238971e-04
02.92    1.52231251403818e+00    1.45854318325026e-04
02.93    1.52653983729485e+00    -8.34175174147381e-05
02.94    1.53093260521486e+00    -3.26383006435365e-04
02.95    1.53550089295397e+00    -5.79784384234442e-04
02.96    1.54025742702476e+00    -8.40554338570080e-04
02.97    1.54521864583929e+00    -1.10384997537831e-03
02.98    1.55040204835233e+00    -1.36073091958294e-03
02.99    1.55582778487545e+00    -1.59599164002677e-03
03.00    1.56151335436341e+00    -1.78690364581325e-03
03.01    1.56747148332878e+00    -1.90382954053761e-03
03.02    1.57370853502785e+00    -1.91315860451837e-03
03.03    1.58022132783247e+00    -1.78217044368216e-03
03.04    1.58700190767229e+00    -1.48399408729281e-03
03.05    1.59403754803475e+00    -1.00021278691045e-03
03.06    1.60131817376407e+00    -3.20038383888849e-04
03.07    1.60883636106125e+00    5.63340669459055e-04
03.08    1.61658839802679e+00    1.65686732206254e-03
03.09    1.62457216357526e+00    2.96901053776160e-03
03.10    1.63278606689260e+00    4.50741258735089e-03
03.11    1.64122798689338e+00    6.27410706148388e-03
03.12    1.64990375656253e+00    8.26298523412985e-03
03.13    1.65883246566888e+00    1.04640992146346e-02
03.14    1.66804911212199e+00    1.28764520928473e-02
03.15    1.67759823871584e+00    1.55239750151018e-02
03.16    1.68752067634489e+00    1.84633592921572e-02
03.17    1.69783657532072e+00    2.17755402412068e-02
03.18    1.70854116320111e+00    2.55429061229617e-02
03.19    1.71961481994585e+00    2.98285592288851e-02
03.20    1.73103474388660e+00    3.46748152132522e-02
03.21    1.74278714796809e+00    4.01198005866193e-02
03.22    1.75486036622046e+00    4.62170727560265e-02
03.23    1.76723371806080e+00    5.30324914239926e-02
03.24    1.77986849368005e+00    6.06188716176579e-02
03.25    1.79273287679682e+00    6.89881444425513e-02
03.26    1.80583376093873e+00    7.81119934082180e-02
03.27    1.81925174735203e+00    8.79639049468161e-02
03.28    1.83314061473020e+00    9.85933533759384e-02
03.29    1.84770027537476e+00    1.10210379180026e-01
03.30    1.86309087123548e+00    1.23255531802336e-01
03.31    1.87931664448321e+00    1.38428345216803e-01
03.32    1.89608064315812e+00    1.56636325823509e-01
03.33    1.91266169821493e+00    1.78829242649679e-01
03.34    1.92787730452789e+00    2.05711349084322e-01
03.35    1.94019762923255e+00    2.37407258896294e-01
03.36    1.94802337391669e+00    2.73204287382012e-01
03.37    1.95006438836914e+00    3.11523286440827e-01
03.38    1.94567957451949e+00    3.50182719710728e-01
03.39    1.93505028517177e+00    3.86862650005573e-01
03.40    1.91910714655723e+00    4.19593649506082e-01
03.41    1.89927870971118e+00    4.47088749629224e-01
03.42    1.87716798494532e+00    4.68818209289522e-01
03.43    1.85428730616934e+00    4.84880658959347e-01
03.44    1.83191038518235e+00    4.95795764568395e-01
03.45    1.81103466240655e+00    5.02319162800154e-01
03.46    1.79238660960081e+00    5.05345421433599e-01
03.47    1.77643180501642e+00    5.05849709493947e-01
03.48    1.76337281231170e+00    5.04841663644608e-01
03.49    1.75315766489367e+00    5.03286377755017e-01
03.50    1.74550160704371e+00    5.02018498940829e-01
03.51    1.73995231729446e+00    5.01674883101602e-01
03.52    1.73595778316344e+00    5.02664899724809e-01
03.53    1.73293417588678e+00    5.05175204328056e-01
03.54    1.73032577108251e+00    5.09181404428928e-01
03.55    1.72765691534357e+00    5.14470330941979e-01
03.56    1.72459088635837e+00    5.20675566359638e-01
03.57    1.72097178434798e+00    5.27353803827591e-01
03.58    1.71682930450840e+00    5.34097264672435e-01
03.59    1.71234055747281e+00    5.40640813215753e-01
03.60    1.70773037829651e+00    5.46933013135932e-01
03.61    1.70316845381368e+00    5.53132945840022e-01
03.62    1.69867281325045e+00    5.59512110262721e-01
03.63    1.69409073845605e+00    5.66315491770887e-01
03.64    1.68915126076715e+00    5.73609904555480e-01
03.65    1.68357863907820e+00    5.81223010425530e-01
03.66    1.67721591306756e+00    5.88794224858390e-01
03.67    1.67009118711715e+00    5.95908875653017e-01
03.68    1.66238899565916e+00    6.02263647593302e-01
03.69    1.65436227813078e+00    6.07749835051095e-01
03.70    1.64622155226068e+00    6.12422055976150e-01
03.71    1.63808506856143e+00    6.16393788438828e-01
03.72    1.62999790009838e+00    6.19727604459236e-01
03.73    1.62199186315291e+00    6.22396460198176e-01
03.74    1.61414278652907e+00    6.24325057122977e-01
03.75    1.60658323806606e+00    6.25462489183384e-01
03.76    1.59947388998500e+00    6.25837391032665e-01
03.77    1.59295685500953e+00    6.25554226128116e-01
03.78    1.58712705171251e+00    6.24761470449651e-01
03.79    1.58203273478741e+00    6.23600706449544e-01
03.80    1.57769511508852e+00    6.22185942469514e-01
03.81    1.57412904021382e+00    6.20604673283438e-01
03.82    1.57135572101758e+00    6.18942802851124e-01
03.83    1.56939424726866e+00    6.17313278971576e-01
03.84    1.56823931625348e+00    6.15858214368427e-01
03.85    1.56784426409264e+00    6.14725554750232e-01
03.86    1.56812000519819e+00    6.14029838730067e-01
03.87    1.56896578801234e+00    6.13820381544118e-01
03.88    1.57030525345970e+00    6.14085517222534e-01
03.89    1.57210976688700e+00    6.14794490026620e-01
03.90    1.57439470616359e+00    6.15958965926225e-01
03.91    1.57718287295782e+00    6.17669621323368e-01
03.92    1.58044934451591e+00    6.20091900881380e-01
03.93    1.58409442982278e+00    6.23425716901789e-01
03.94    1.58792404956183e+00    6.27837044319282e-01
03.95    1.59167412859735e+00    6.33405954108741e-01
03.96    1.59504771496952e+00    6.40083661305337e-01
03.97    1.59776535567329e+00    6.47673965507043e-01
03.98    1.59963085030663e+00    6.55841735216340e-01
03.99    1.60057473332179e+00    6.64162753347762e-01
04.00    1.60068502976401e+00    6.72196364403780e-01
04.01    1.60020407364336e+00    6.79565545449687e-01
04.02    1.59948502568350e+00    6.86029553289479e-01
04.03    1.59893566455782e+00    6.91526346174409e-01
04.04    1.59895263324124e+00    6.96164099461269e-01
04.05    1.59986523024635e+00    7.00195222315913e-01
04.06    1.60190412361337e+00    7.03954315964501e-01
04.07    1.60519976009609e+00    7.07802495201038e-01
04.08    1.60979774303118e+00    7.12085496950177e-01
04.09    1.61568428536339e+00    7.17116711583807e-01
04.10    1.62281696538414e+00    7.23181955363262e-01
04.11    1.63112313591758e+00    7.30573938077512e-01
04.12    1.64048984916467e+00    7.39607110641160e-01
04.13    1.65073787340682e+00    7.50617665094439e-01
04.14    1.66160048215155e+00    7.63912098281596e-01
04.15    1.67274519525810e+00    7.79702518745365e-01
04.16    1.68383529041490e+00    7.98059452576206e-01
04.17    1.69460881357168e+00    8.18950022949995e-01
04.18    1.70490721359273e+00    8.42356730911955e-01
04.19    1.71463398109112e+00    8.68425401085216e-01
04.20    1.72362473194622e+00    8.97552146173333e-01
04.21    1.73148918643941e+00    9.30341475523095e-01
04.22    1.73748602521383e+00    9.67446683446119e-01
04.23    1.74048948217893e+00    1.00932433358064e+00
04.24    1.73905987060091e+00    1.05597442592666e+00
04.25    1.73162758726354e+00    1.10672510667506e+00
04.26    1.71677044438780e+00    1.16009214629808e+00
04.27    1.69356099737058e+00    1.21380280176032e+00
04.28    1.66190326709630e+00    1.26503762025752e+00
04.29    1.62274962092183e+00    1.31092783374919e+00
04.30    1.57805941151066e+00    1.34921819815474e+00
04.31    1.53044634638064e+00    1.37885506428813e+00
04.32    1.48259731049682e+00    1.40027643629011e+00
04.33    1.43666149366846e+00    1.41525766266335e+00
04.34    1.39379276636802e+00    1.42638487681513e+00
04.35    1.35399431022364e+00    1.43637518917786e+00
04.36    1.31624429233071e+00    1.44747217786230e+00
04.37    1.27879679424685e+00    1.46103545862738e+00
04.38    1.23956832678393e+00    1.47735668071934e+00
04.39    1.19651755732669e+00    1.49562771059037e+00
04.40    1.14801023727779e+00    1.51402229368755e+00
04.41    1.09316040516237e+00    1.52988801268399e+00
04.42    1.03211577867231e+00    1.54009997847387e+00
04.43    9.66202730855171e-01    1.54159004098657e+00
04.44    8.97848472792577e-01    1.53199318997061e+00
04.45    8.30217823023518e-01    1.51023615619976e+00
04.46    7.66630227214631e-01    1.47685133211627e+00
04.47    7.09916114787284e-01    1.43388079271532e+00
04.48    6.61905346139634e-01    1.38438685508261e+00
04.49    6.23204551703900e-01    1.33174469640438e+00
04.50    5.93298307721239e-01    1.27894504713317e+00
04.51    5.70894873166406e-01    1.22811800730939e+00
04.52    5.54384874471414e-01    1.18037343488287e+00
04.53    5.42253326369792e-01    1.13593404382349e+00
04.54    5.33336283233290e-01    1.09444932476438e+00
04.55    5.26916287916114e-01    1.05534711491152e+00
04.56    5.22657148378032e-01    1.01811039969200e+00
04.57    5.20472430387881e-01    9.82426849276648e-01
04.58    5.20380693443149e-01    9.48217453233288e-01
04.59    5.22401027312682e-01    9.15585084205149e-01
04.60    5.26496843272859e-01    8.84745032363105e-01
04.61    5.32556784338745e-01    8.55978341526278e-01
04.62    5.40375635495246e-01    8.29605295594195e-01
04.63    5.49637885285046e-01    8.05964207692514e-01
04.64    5.59890151698053e-01    7.85360514122772e-01
04.65    5.70550196784465e-01    7.67976628231720e-01
04.66    5.80951999720099e-01    7.53777552109806e-01
04.67    5.90444917550121e-01    7.42441941314789e-01
04.68    5.98514056787047e-01    7.33378013012444e-01
04.69    6.04882615782610e-01    7.25821115906219e-01
04.70    6.09559078878519e-01    7.19000765714634e-01
04.71    6.12781537913993e-01    7.12323058518038e-01
04.72    6.14903153612681e-01    7.05481497472180e-01
04.73    6.16232543904261e-01    6.98446387381078e-01
04.74    6.16935683723421e-01    6.91315298174389e-01
04.75    6.17042268266145e-01    6.84135424002872e-01
04.76    6.16537980205797e-01    6.76789044625310e-01
04.77    6.15488573190625e-01    6.69030114132131e-01
04.78    6.14086005451801e-01    6.60626903940400e-01
04.79    6.12606018094881e-01    6.51507827416945e-01
04.80    6.11295187300790e-01    6.41804391858260e-01
04.81    6.10273884667530e-01    6.31775369686479e-01
04.82    6.09497567401126e-01    6.21652489484540e-01
04.83    6.08820941149808e-01    6.11495141644406e-01
04.84    6.08117801330647e-01    6.01124624718825e-01
04.85    6.07417843139628e-01    5.90180354185151e-01
04.86    6.06985671983809e-01    5.78290609822244e-01
04.87    6.07285275300420e-01    5.65299491851195e-01
04.88    6.08838440104583e-01    5.51412215287099e-01
04.89    6.12024840687792e-01    5.37200412652621e-01
04.90    6.16934092909351e-01    5.23427674701600e-01
04.91    6.23328104930042e-01    5.10799792609982e-01
04.92    6.30733344428213e-01    4.99745755905444e-01
04.93    6.38612116248036e-01    4.90330257693519e-01
04.94    6.46530128148265e-01    4.82298767722928e-01
04.95    6.54263075344959e-01    4.75245098134337e-01
04.96    6.61807245938620e-01    4.68786923279469e-01
04.97    6.69314827808660e-01    4.62701529188455e-01
04.98    6.76979370000323e-01    4.56982552605012e-01
04.99    6.84936091709600e-01    4.51803922534182e-01
05.00    6.93195598363629e-01    4.47423881126743e-01
05.01    7.01635397278981e-01    4.44083171578696e-01
05.02    7.10032244214430e-01    4.41915422271963e-01
05.03    7.18134260275480e-01    4.40910558050764e-01
05.04    7.25719792034974e-01    4.40917451578403e-01
05.05    7.32660513824560e-01    4.41693238573450e-01
05.06    7.38945289945743e-01    4.42971192543417e-01
05.07    7.44669038971397e-01    4.44552461729493e-01
05.08    7.49988721223145e-01    4.46370231940716e-01
05.09    7.55045388881903e-01    4.48517830935889e-01
05.10    7.59885705827074e-01    4.51213200242671e-01
05.11    7.64421116742066e-01    4.54706097670129e-01
05.12    7.68436331456004e-01    4.59160907338882e-01
05.13    7.71657729948764e-01    4.64582931962498e-01
05.14    7.73841917667559e-01    4.70814150676641e-01
05.15    7.74838827818404e-01    4.77616471642094e-01
05.16    7.74586948923909e-01    4.84793694456827e-01
05.17    7.73040147376027e-01    4.92271050859527e-01
05.18    7.70065325064195e-01    5.00069221433112e-01
05.19    7.65378256541149e-01    5.08171237494161e-01
05.20    7.58584950188763e-01    5.16312493635616e-01
05.21    7.49337017725597e-01    5.23832802018221e-01
05.22    7.37562342247123e-01    5.29691770239867e-01
05.23    7.23642188858903e-01    5.32678258521550e-01
05.24    7.08470595068557e-01    5.31763010159656e-01
05.25    6.93310667248062e-01    5.26447039807407e-01
05.26    6.79524142241764e-01    5.16952000891957e-01
05.27    6.68250573195497e-01    5.04177763905853e-01
05.28    6.60174540430932e-01    4.89457431040172e-01
05.29    6.55435505314916e-01    4.74212129531226e-01
05.30    6.53697275807218e-01    4.59636030474604e-01
05.31    6.54332540892704e-01    4.46510223578920e-01
05.32    6.56627555325077e-01    4.35166128442194e-01
05.33    6.59955008089203e-01    4.25586246109651e-01
05.34    6.63866289617202e-01    4.17569073465694e-01
05.35    6.68087249617592e-01    4.10886593826886e-01
