03.07    6.35442764607835e+00    5.96583863365843e-02
03.08    6.40571082532329e+00    6.39763313773247e-02
03.09    6.45881378981061e+00    6.85188818658648e-02
03.10    6.51393645184183e+00    7.32996853961153e-02
03.11    6.57132098634562e+00    7.83678435049049e-02
03.12    6.63125039914512e+00    8.38368841081034e-02
03.13    6.69403505806549e+00    8.99202700614893e-02
03.14    6.75995929460826e+00    9.69586879853151e-02
03.15    6.82924720144883e+00    1.05416688464991e-01
03.16    6.90200212847464e+00    1.15833827908807e-01
03.17    6.97820758424651e+00    1.28740118901174e-01
03.18    7.05776467315637e+00    1.44575338279983e-01
03.19    7.14056225032783e+00    1.63661327351736e-01
03.20    7.22655131868753e+00    1.86255295298606e-01
03.21    7.31576544441235e+00    2.12662604608357e-01
03.22    7.40827907760079e+00    2.43350253917145e-01
03.23    7.50411215645587e+00    2.79003886422547e-01
03.24    7.60312803004894e+00    3.20510691283667e-01
03.25    7.70492401031160e+00    3.68879987001098e-01
03.26    7.80880220711114e+00    4.25122640467799e-01
03.27    7.91371581176204e+00    4.90089084977718e-01
03.28    8.01835950829230e+00    5.64267397665552e-01
03.29    8.12131126800432e+00    6.47580592144904e-01
03.30    8.22132007471306e+00    7.39279573955150e-01
03.31    8.31762435269582e+00    8.38052883135236e-01
03.32    8.41022155665010e+00    9.42415096781697e-01
03.33    8.49988344350863e+00    1.05133783393407e+00
03.34    8.58784390169162e+00    1.16492453038375e+00
03.35    8.67512518832079e+00    1.28481847055201e+00
03.36    8.76170847876296e+00    1.41404817733098e+00
03.37    8.84588942785012e+00    1.55615437332179e+00
03.38    8.92417418366640e+00    1.71385448711967e+00
03.39    8.99187482925456e+00    1.88777945149311e+00
03.40    9.04419002261417e+00    2.07590431921179e+00
03.41    9.07732275569461e+00    2.27394816719028e+00
03.42    9.08913688336203e+00    2.47647715370778e+00
03.43    9.07915585074805e+00    2.67800697695143e+00
03.44    9.04819622271504e+00    2.87362560713832e+00
03.45    8.99797554818779e+00    3.05899730066961e+00
03.46    8.93101585076653e+00    3.23014800196380e+00
03.47    8.85075795523148e+00    3.38352482929756e+00
03.48    8.76162994557501e+00    3.51648920913832e+00
03.49    8.66876124268603e+00    3.62803292170774e+00
03.50    8.57731350795196e+00    3.71930616322805e+00
03.51    8.49159546128274e+00    3.79355406978930e+00
03.52    8.41431853920726e+00    3.85538661058033e+00
03.53    8.34632115376781e+00    3.90960794387278e+00
03.54    8.28687115930202e+00    3.96006796698236e+00
03.55    8.23442212545195e+00    4.00899646035914e+00
03.56    8.18746850578129e+00    4.05706875639232e+00
03.57    8.14514606403265e+00    4.10406984595485e+00
03.58    8.10733904196886e+00    4.14977432660108e+00
03.59    8.07437726837386e+00    4.19458336452060e+00
03.60    8.04653648435320e+00    4.23968036099773e+00
03.61    8.02362054253198e+00    4.28673477464790e+00
03.62    8.00479065967799e+00    4.33741656784434e+00
03.63    7.98868955322625e+00    4.39291867084766e+00
03.64    7.97371516735351e+00    4.45372042245086e+00
03.65    7.95835172138626e+00    4.51960655899664e+00
03.66    7.94140705926007e+00    4.58992782153841e+00
03.67    7.92205782863919e+00    4.66396180019590e+00
03.68    7.89967348385320e+00    4.74125902105892e+00
03.69    7.87352580324777e+00    4.82162789708624e+00
03.70    7.84258982531728e+00    4.90486115050719e+00
03.71    7.80555821905858e+00    4.99024190217176e+00
03.72    7.76115631818413e+00    5.07613801396260e+00
03.73    7.70864757577928e+00    5.15997268524834e+00
03.74    7.64826515215964e+00    5.23858740241640e+00
03.75    7.58138605598462e+00    5.30897430724943e+00
03.76    7.51033849667353e+00    5.36894654476372e+00
03.77    7.43792485229298e+00    5.41759140129444e+00
03.78    7.36689277690551e+00    5.45522379969771e+00
03.79    7.29953489872241e+00    5.48301182171837e+00
03.80    7.23757581927749e+00    5.50251472497846e+00
03.81    7.18226332010053e+00    5.51535349598869e+00
03.82    7.13450591510717e+00    5.52317287741655e+00
03.83    7.09492349151356e+00    5.52774392256672e+00
03.84    7.06374077832074e+00    5.53102211312180e+00
03.85    7.04068436761710e+00    5.53497873285080e+00
03.86    7.02500185737445e+00    5.54128747723732e+00
03.87    7.01564198462785e+00    5.55106435537892e+00
03.88    7.01153874486868e+00    5.56483126034502e+00
03.89    7.01182344756016e+00    5.58273555454567e+00
03.90    7.01584836623993e+00    5.60487597450751e+00
03.91    7.02306509427075e+00    5.63149803586876e+00
03.92    7.03282484464753e+00    5.66297807221137e+00
03.93    7.04428098612195e+00    5.69958551441173e+00
03.94    7.05645076678841e+00    5.74120296039145e+00
03.95    7.06846613243575e+00    5.78711162732635e+00
03.96    7.07988547307801e+00    5.83606124141127e+00
03.97    7.09096374318355e+00    5.88659233679081e+00
03.98    7.10267499820775e+00    5.93762623547090e+00
03.99    7.11645367519797e+00    5.98896684310378e+00
04.00    7.13371915149504e+00    6.04151615126743e+00
04.01    7.15540703788096e+00    6.09712199655899e+00
04.02    7.18165456858288e+00    6.15813379925207e+00
04.03    7.21170557664596e+00    6.22693205352174e+00
04.04    7.24397285384492e+00    6.30554091119131e+00
04.05    7.27618302081875e+00    6.39530402685185e+00
04.06    7.30562151243754e+00    6.49653776039487e+00
04.07    7.32955430261262e+00    6.60826148100016e+00
04.08    7.34576570550658e+00    6.72811876881224e+00
04.09    7.35314777214646e+00    6.85269393391319e+00
04.10    7.35206739728404e+00    6.97829066678308e+00
04.11    7.34432925342805e+00    7.10191664615530e+00
04.12    7.33267378295059e+00    7.22213223832318e+00
04.13    7.31996487539565e+00    7.33937459899330e+00
04.14    7.30841445167398e+00    7.45563123823821e+00
04.15    7.29914520230227e+00    7.57364859049634e+00
04.16    7.29219414022123e+00    7.69609996578604e+00
04.17    7.28685727717752e+00    7.82511138105826e+00
04.18    7.28207857776401e+00    7.96223419819454e+00
04.19    7.27666042412130e+00    8.10871651688746e+00
04.20    7.26925523765027e+00    8.26576507566377e+00
04.21    7.25822060887739e+00    8.43460665730750e+00
04.22    7.24145719350097e+00    8.61633738574037e+00
04.23    7.21638713034689e+00    8.81164210641971e+00
04.24    7.18002334783499e+00    9.02051880431437e+00
04.25    7.12916762033080e+00    9.24196266823030e+00
04.26    7.06078775016167e+00    9.47369862193813e+00
04.27    6.97256263354448e+00    9.71207606530889e+00
04.28    6.86353046429220e+00    9.95238528723258e+00
04.29    6.73452201853958e+00    1.01897642296384e+01
04.30    6.58810492322355e+00    1.04205024777884e+01
04.31    6.42782738307407e+00    1.06432483169667e+01
04.32    6.25696727048342e+00    1.08595289817083e+01
04.33    6.07721328761456e+00    1.10732720858989e+01
04.34    5.88774277148450e+00    1.12894818003329e+01
04.35    5.68496695160447e+00    1.15125630891716e+01
04.36    5.46297266602016e+00    1.17447517355368e+01
04.37    5.21451905935400e+00    1.19849249428575e+01
04.38    4.93236909418222e+00    1.22279537144618e+01
04.39    4.61082097471333e+00    1.24647028005500e+01
04.40    4.24719354291291e+00    1.26827423223551e+01
04.41    3.84302246463037e+00    1.28678370392485e+01
04.42    3.40461121865762e+00    1.30060376329176e+01
04.43    2.94277539988091e+00    1.30860808215802e+01
04.44    2.47158670263679e+00    1.31016809276540e+01
04.45    2.00625821444930e+00    1.30529416722164e+01
04.46    1.56053025778141e+00    1.29466136747754e+01
04.47    1.14421466626256e+00    1.27945295694689e+01
04.48    7.61745791692572e-01    1.26104808658539e+01
04.49    4.12451748446047e-01    1.24064629383476e+01
04.50    9.25822612870624e-02    1.21897428907598e+01
04.51    -2.01713993530063e-01    1.19622916356694e+01
04.52    -4.72006826027384e-01    1.17229071539649e+01
04.53    -7.16986975014026e-01    1.14708048031195e+01
04.54    -9.33932271268832e-01    1.12084418075737e+01
04.55    -1.12110682378079e+00    1.09419050992054e+01
04.56    -1.27957076695462e+00    1.06788585308534e+01
04.57    -1.41334036013883e+00    1.04255474794773e+01
04.58    -1.52801165771364e+00    1.01846673143837e+01
04.59    -1.62874193360125e+00    9.95510276885494e+00
04.60    -1.71862493937341e+00    9.73332356133296e+00
04.61    -1.79815562766323e+00    9.51559159691486e+00
04.62    -1.86580207898845e+00    9.29999206573113e+00
04.63    -1.91944708155401e+00    9.08749053889543e+00
04.64    -1.95795542460621e+00    8.88170049754175e+00
04.65    -1.98231735808765e+00    8.68746528116201e+00
04.66    -1.99584286232126e+00    8.50889512909728e+00
04.67    -2.00337166565100e+00    8.34770165123315e+00
04.68    -2.00988323352879e+00    8.20251096751120e+00
04.69    -2.01907373230130e+00    8.06940437260443e+00
04.70    -2.03253259733349e+00    7.94335940135661e+00
04.71    -2.04977828920624e+00    7.81994754555828e+00
04.72    -2.06907766901687e+00    7.69653791689965e+00
04.73    -2.08857540743395e+00    7.57238887786105e+00
04.74    -2.10705850342600e+00    7.44772192278823e+00
04.75    -2.12393827624626e+00    7.32249081201888e+00
04.76    -2.13856113993384e+00    7.19573124709059e+00
04.77    -2.14946102675494e+00    7.06607088573189e+00
04.78    -2.15417655494171e+00    6.93299281942412e+00
04.79    -2.14993393865911e+00    6.79800598834030e+00
04.80    -2.13483698056224e+00    6.66486964521042e+00
04.81    -2.10893186728628e+00    6.53866188065605e+00
04.82    -2.07459980887266e+00    6.42410778365652e+00
04.83    -2.03603454119030e+00    6.32387233896988e+00
04.84    -1.99799537693191e+00    6.23754665435287e+00
04.85    -1.96428586769664e+00    6.16172649374888e+00
04.86    -1.93655300980523e+00    6.09125724837956e+00
04.87    -1.91391874812877e+00    6.02111655914293e+00
04.88    -1.89358606564408e+00    5.94820854277640e+00
04.89    -1.87214130867527e+00    5.87224420139049e+00
04.90    -1.84695618193947e+00    5.79542538074018e+00
04.91    -1.81707928847641e+00    5.72115202168407e+00
04.92    -1.78333931939386e+00    5.65249699370789e+00
04.93    -1.74771232878197e+00    5.59103377100874e+00
04.94    -1.71235899955137e+00    5.53648019619768e+00
04.95    -1.67874731477600e+00    5.48719142055292e+00
04.96    -1.64724452979219e+00    5.44112372523812e+00
04.97    -1.61729946994621e+00    5.39681419763403e+00
04.98    -1.58799678082189e+00    5.35384397639589e+00
04.99    -1.55865273053175e+00    5.31262497631369e+00
05.00    -1.52905308944761e+00    5.27375942656739e+00
05.01    -1.49926366424486e+00    5.23747507870474e+00
05.02    -1.46924219229635e+00    5.20354921875588e+00
05.03    -1.43857532707945e+00    5.17179423671476e+00
05.04    -1.40663204567952e+00    5.14265699225377e+00
05.05    -1.37303962035983e+00    5.11748267775095e+00
05.06    -1.33819644399079e+00    5.09821616946173e+00
05.07    -1.30348339621271e+00    5.08663456578428e+00
05.08    -1.27106212821172e+00    5.08355718899203e+00
05.09    -1.24329902894484e+00    5.08842237566384e+00
05.10    -1.22212152873987e+00    5.09932385329902e+00
05.11    -1.20849997115268e+00    5.11350505927621e+00
05.12    -1.20220930901943e+00    5.12803157796097e+00
05.13    -1.20190482720634e+00    5.14053092227569e+00
05.14    -1.20545913005692e+00    5.14980791360921e+00
05.15    -1.21055281065639e+00    5.15621269013844e+00
05.16    -1.21534147917140e+00    5.16169940786759e+00
05.17    -1.21915890266924e+00    5.16948866988238e+00
05.18    -1.22303152741533e+00    5.18335855354597e+00
05.19    -1.22987563376370e+00    5.20657330327676e+00
05.20    -1.24423045058311e+00    5.24068698534021e+00
05.21    -1.27143395448713e+00    5.28443267541058e+00
05.22    -1.31631421315258e+00    5.33315729535880e+00
05.23    -1.38167090026214e+00    5.37913426124445e+00
05.24    -1.46703244549816e+00    5.41292161431491e+00
05.25    -1.56814723917584e+00    5.42556243502763e+00
05.26    -1.67758596747740e+00    5.41100643325544e+00
05.27    -1.78639521065127e+00    5.36779578698411e+00
05.28    -1.88626109862391e+00    5.29934030011950e+00
05.29    -1.97138342201245e+00    5.21255773370143e+00
05.30    -2.03933251616970e+00    5.11550784116383e+00
05.31    -2.09067674555595e+00    5.01506267415556e+00
05.32    -2.12769897661706e+00    4.91554383818054e+00
05.33    -2.15291862932089e+00    4.81873919614547e+00
05.34    -2.16807409755928e+00    4.72498106910968e+00
05.35    -2.17394931859801e+00    4.63451576811841e+00
