01.11    5.47149200563903e+00    0.00000000000000e+00
01.12    5.47679715845560e+00    0.00000000000000e+00
01.13    5.48216567869931e+00    0.00000000000000e+00
01.14    5.48759629371891e+00    0.00000000000000e+00
01.15    5.49309128368123e+00    0.00000000000000e+00
01.16    5.49864741393099e+00    0.00000000000000e+00
01.17    5.50426887361191e+00    0.00000000000000e+00
01.18    5.50995470823555e+00    0.00000000000000e+00
01.19    5.51570640256171e+00    0.00000000000000e+00
01.20    5.52152459291602e+00    0.00000000000000e+00
01.21    5.52740874902711e+00    0.00000000000000e+00
01.22    5.53335881786786e+00    0.00000000000000e+00
01.23    5.53937315559706e+00    0.00000000000000e+00
01.24    5.54546040563782e+00    0.00000000000000e+00
01.25    5.55161303813688e+00    0.00000000000000e+00
01.26    5.55783746937766e+00    0.00000000000000e+00
01.27    5.56412622253402e+00    0.00000000000000e+00
01.28    5.57048889551752e+00    0.00000000000000e+00
01.29    5.57692288999852e+00    0.00000000000000e+00
01.30    5.58342444105037e+00    0.00000000000000e+00
01.31    5.59000251025902e+00    0.00000000000000e+00
01.32    5.59665084042245e+00    0.00000000000000e+00
01.33    5.60337303738588e+00    0.00000000000000e+00
01.34    5.61016602557546e+00    0.00000000000000e+00
01.35    5.61703516073187e+00    0.00000000000000e+00
01.36    5.62397869295965e+00    0.00000000000000e+00
01.37    5.63100150075527e+00    0.00000000000000e+00
01.38    5.63809828140517e+00    0.00000000000000e+00
01.39    5.64527062572342e+00    0.00000000000000e+00
01.40    5.65252383642359e+00    0.00000000000000e+00
01.41    5.65985314106346e+00    0.00000000000000e+00
01.42    5.66726172127118e+00    0.00000000000000e+00
01.43    5.67475063758946e+00    0.00000000000000e+00
01.44    5.68232206413086e+00    0.00000000000000e+00
01.45    5.68997753868232e+00    0.00000000000000e+00
01.46    5.69770862992927e+00    0.00000000000000e+00
01.47    5.70552700384155e+00    0.00000000000000e+00
01.48    5.71342783494982e+00    0.00000000000000e+00
01.49    5.72141388066512e+00    0.00000000000000e+00
01.50    5.72948503493321e+00    0.00000000000000e+00
01.51    5.73764670652190e+00    0.00000000000000e+00
01.52    5.74589359271764e+00    0.00000000000000e+00
01.53    5.75422611773750e+00    0.00000000000000e+00
01.54    5.76264762229104e+00    0.00000000000000e+00
01.55    5.77116118195213e+00    0.00000000000000e+00
01.56    5.77976791029061e+00    0.00000000000000e+00
01.57    5.78846457265122e+00    0.00000000000000e+00
01.58    5.79725504001484e+00    0.00000000000000e+00
01.59    5.80613538837345e+00    0.00000000000000e+00
01.60    5.81511479142152e+00    0.00000000000000e+00
01.61    5.82418900698818e+00    0.00000000000000e+00
01.62    5.83336180000009e+00    0.00000000000000e+00
01.63    5.84263036001903e+00    0.00000000000000e+00
01.64    5.85199855802593e+00    0.00000000000000e+00
01.65    5.86146846207906e+00    0.00000000000000e+00
01.66    5.87103948887995e+00    0.00000000000000e+00
01.67    5.88071020669592e+00    0.00000000000000e+00
01.68    5.89048846354305e+00    0.00000000000000e+00
01.69    5.90036900973492e+00    0.00000000000000e+00
01.70    5.91035656468659e+00    0.00000000000000e+00
01.71    5.92045070418099e+00    0.00000000000000e+00
01.72    5.93065667790455e+00    0.00000000000000e+00
01.73    5.94096913011656e+00    0.00000000000000e+00
01.74    5.95139299234063e+00    0.00000000000000e+00
01.75    5.96193091593357e+00    0.00000000000000e+00
01.76    5.97258274181395e+00    0.00000000000000e+00
01.77    5.98334703824911e+00    0.00000000000000e+00
01.78    5.99423011546821e+00    0.00000000000000e+00
01.79    6.00523202649837e+00    0.00000000000000e+00
01.80    6.01635107447125e+00    0.00000000000000e+00
01.81    6.02759378172455e+00    0.00000000000000e+00
01.82    6.03895532278892e+00    0.00000000000000e+00
01.83    6.05044423503320e+00    0.00000000000000e+00
01.84    6.06205829131769e+00    0.00000000000000e+00
01.85    6.07380083235194e+00    0.00000000000000e+00
01.86    6.08567021429474e+00    0.00000000000000e+00
01.87    6.09766951271997e+00    0.00000000000000e+00
01.88    6.10980424244973e+00    0.00000000000000e+00
01.89    6.12207063855740e+00    0.00000000000000e+00
01.90    6.13447601878769e+00    0.00000000000000e+00
01.91    6.14701635307830e+00    2.75179078896064e-16
01.92    6.15969630781716e+00    -1.43948760630137e-13
01.93    6.17251901160527e+00    -9.99377687473329e-13
01.94    6.18548573709391e+00    -4.86164678703366e-12
01.95    6.19859574190316e+00    -1.99208984596204e-11
01.96    6.21185501809936e+00    -7.04167204006129e-11
01.97    6.22526351265537e+00    -2.25613350475708e-10
01.98    6.23882658131190e+00    -6.60760558835890e-10
01.99    6.25253839108402e+00    -1.77468613011925e-09
02.00    6.26641060794158e+00    -4.38111377520456e-09
02.01    6.28044068658207e+00    -9.94190967052408e-09
02.02    6.29462857397836e+00    -2.07207562744762e-08
02.03    6.30898111063094e+00    -3.95802070593333e-08
02.04    6.32350158422223e+00    -6.90026855436984e-08
02.05    6.33818787366680e+00    -1.08922387173274e-07
02.06    6.35304634222094e+00    -1.53235589557868e-07
02.07    6.36807698988464e+00    -1.85544572599043e-07
02.08    6.38328310434031e+00    -1.75541295101637e-07
02.09    6.39867152608847e+00    -7.79370038604631e-08
02.10    6.41423700544267e+00    1.64282626680497e-07
02.11    6.42998961755870e+00    6.12318918197246e-07
02.12    6.44593031692499e+00    1.32151173186876e-06
02.13    6.46206154278980e+00    2.33287564816919e-06
02.14    6.47838409056015e+00    3.66952954376799e-06
02.15    6.49490495981796e+00    5.33931342764881e-06
02.16    6.51162478688885e+00    7.34120143684472e-06
02.17    6.52854929870348e+00    9.66835227544556e-06
02.18    6.54567748774626e+00    1.23051181129554e-05
02.19    6.56301677781621e+00    1.52129088225706e-05
02.20    6.58056939605300e+00    1.83072355266272e-05
02.21    6.59833894830188e+00    2.14307625774362e-05
02.22    6.61633026003218e+00    2.43292788410204e-05
02.23    6.63454598260070e+00    2.66417736686712e-05
02.24    6.65298982790693e+00    2.79289936003277e-05
02.25    6.67166757590865e+00    2.77647097009959e-05
02.26    6.69058574894357e+00    2.58987728213463e-05
02.27    6.70974535452724e+00    2.24615713853103e-05
02.28    6.72915795257527e+00    1.81300142788400e-05
02.29    6.74882333097909e+00    1.41620114267228e-05
02.30    6.76874589099098e+00    1.22495472655733e-05
02.31    6.78893607895667e+00    1.42069607267189e-05
02.32    6.80939262222489e+00    2.15934211950592e-05
02.33    6.83012199010620e+00    3.53729731330151e-05
02.34    6.85112890201568e+00    5.57260981087840e-05
02.35    6.87241595628297e+00    8.20776940342122e-05
02.36    6.89398792535029e+00    1.13426329134595e-04
02.37    6.91585212696236e+00    1.48937947016567e-04
02.38    6.93801492437546e+00    1.88610918951658e-04
02.39    6.96047806748507e+00    2.33648538558741e-04
02.40    6.98325735837762e+00    2.86279914699199e-04
02.41    7.00635200164609e+00    3.48985210185759e-04
02.42    7.02976544405428e+00    4.23463591079103e-04
02.43    7.05350723048663e+00    5.09872215439042e-04
02.44    7.07757412628784e+00    6.06661907533748e-04
02.45    7.10197519909814e+00    7.11041435070281e-04
02.46    7.12672004682906e+00    8.19770723928965e-04
02.47    7.15181238138013e+00    9.29947165742154e-04
02.48    7.17726307331413e+00    1.03946209085606e-03
02.49    7.20307928129441e+00    1.14708109542673e-03
02.50    7.22927680740738e+00    1.25218091016729e-03
02.51    7.25585798484702e+00    1.35427120694114e-03
02.52    7.28283882780830e+00    1.45258609891946e-03
02.53    7.31022909328420e+00    1.54592571458959e-03
02.54    7.33803848524054e+00    1.63289459715159e-03
02.55    7.36628370722505e+00    1.71257777928739e-03
02.56    7.39497494044781e+00    1.78540829649512e-03
02.57    7.42412973689070e+00    1.85379648662183e-03
02.58    7.45376294415173e+00    1.92236625756927e-03
02.59    7.48388368289823e+00    1.99731171435931e-03
02.60    7.51450722494527e+00    2.08509046975917e-03
02.61    7.54563966841348e+00    2.19077994624853e-03
02.62    7.57729140662142e+00    2.31676143340951e-03
02.63    7.60947193142641e+00    2.46216631494334e-03
02.64    7.64218940900732e+00    2.62325319765932e-03
02.65    7.67545895209783e+00    2.79463557981203e-03
02.66    7.70929413564467e+00    2.97076366789442e-03
02.67    7.74372173835137e+00    3.14737059631475e-03
02.68    7.77875666084304e+00    3.32235274148146e-03
02.69    7.81442934069558e+00    3.49619759776103e-03
02.70    7.85075717080949e+00    3.67200204002350e-03
02.71    7.88777318709030e+00    3.85504477115015e-03
02.72    7.92549446427569e+00    4.05241076264777e-03
02.73    7.96394703868929e+00    4.27231186568355e-03
02.74    8.00315381805371e+00    4.52312505792521e-03
02.75    8.04313760403731e+00    4.81231304968055e-03
02.76    8.08391303212951e+00    5.14563266299977e-03
02.77    8.12551435785999e+00    5.52693451636765e-03
02.78    8.16796242089305e+00    5.95912338324977e-03
02.79    8.21128262122670e+00    6.44588523287462e-03
02.80    8.25551531251119e+00    6.99360638832821e-03
02.81    8.30068128138370e+00    7.61225243541990e-03
02.82    8.34681929068042e+00    8.31460027309803e-03
02.83    8.39395898257020e+00    9.11390769279898e-03
02.84    8.44212602218671e+00    1.00210902667706e-02
02.85    8.49134846088472e+00    1.10427691805855e-02
02.86    8.54165864521701e+00    1.21811077929037e-02
02.87    8.59309730002377e+00    1.34355940737030e-02
02.88    8.64570096100149e+00    1.48058046013049e-02
02.89    8.69952429912706e+00    1.62939398957860e-02
02.90    8.75461747807084e+00    1.79060649888173e-02
02.91    8.81103766108510e+00    1.96519945827962e-02
02.92    8.86883681476280e+00    2.15442258002005e-02
02.93    8.92808249567480e+00    2.35962773736985e-02
02.94    8.98883223826332e+00    2.58213410600346e-02
02.95    9.05115312185501e+00    2.82309267701988e-02
02.96    9.11511302118353e+00    3.08343549777759e-02
02.97    9.18079439344487e+00    3.36389766224771e-02
02.98    9.24828107454055e+00    3.66509643810587e-02
02.99    9.31767164191580e+00    3.98758377420199e-02
03.00    9.38908429305607e+00    4.33189206297830e-02
03.01    9.46264167972617e+00    4.69866307064715e-02
03.02    9.53849492926282e+00    5.08901113276970e-02
03.03    9.61682009175649e+00    5.50519403766856e-02
03.04    9.69780806489563e+00    5.95135650398895e-02
03.05    9.78167753258779e+00    6.43413808908499e-02
03.06    9.86866801840487e+00    6.96294745597081e-02
03.07    9.95902355322528e+00    7.54999285649979e-02
03.08    1.00530253929767e+01    8.21075276840462e-02
03.09    1.01509728758400e+01    8.96512071934041e-02
03.10    1.02531873462575e+01    9.83961157631362e-02
03.11    1.03599990042030e+01    1.08702440689616e-01
03.12    1.04717152479822e+01    1.21052171062093e-01
03.13    1.05885722074301e+01    1.36057452134895e-01
03.14    1.07106818758575e+01    1.54433776928713e-01
03.15    1.08379984378190e+01    1.76928919263353e-01
03.16    1.09703113225589e+01    2.04215994993752e-01
03.17    1.11073145104770e+01    2.36785941008036e-01
03.18    1.12487192688197e+01    2.74893395202570e-01
03.19    1.13943858180573e+01    3.18606405709762e-01
03.20    1.15444030316692e+01    3.67965926447044e-01
03.21    1.16990786261236e+01    4.23196241411718e-01
03.22    1.18588354398007e+01    4.84870509565578e-01
03.23    1.20240428597275e+01    5.53959819177585e-01
03.24    1.21948930032167e+01    6.31783159372711e-01
03.25    1.23712583930340e+01    7.19928851946077e-01
03.26    1.25526410513482e+01    8.20174695254027e-01
03.27    1.27380190922276e+01    9.34353980550400e-01
03.28    1.29258432748761e+01    1.06406718822226e+00
03.29    1.31141671322242e+01    1.21026812637375e+00
03.30    1.33010391596243e+01    1.37293168002773e+00
03.31    1.34850863784795e+01    1.55112654075887e+00
03.32    1.36659859595877e+01    1.74368809983458e+00
03.33    1.38444561024745e+01    1.95039234491558e+00
03.34    1.40215636600828e+01    2.17315671707786e+00
03.35    1.41973615534940e+01    2.41660096689571e+00
03.36    1.43693598935521e+01    2.68741227751489e+00
03.37    1.45314848991088e+01    2.99238798004738e+00
03.38    1.46741536122577e+01    3.33574670129958e+00
03.39    1.47856939120006e+01    3.71675005431527e+00
03.40    1.48546076593718e+01    4.12869503795411e+00
03.41    1.48719176254357e+01    4.55966270050687e+00
03.42    1.48327350264452e+01    4.99452265822170e+00
03.43    1.47368012490594e+01    5.41716025939532e+00
03.44    1.45882905363723e+01    5.81228235189209e+00
03.45    1.43952455140530e+01    6.16663190680582e+00
03.46    1.41689254868482e+01    6.47001478553936e+00
03.47    1.39228644645441e+01    6.71642188944452e+00
03.48    1.36715115992344e+01    6.90495393503916e+00
03.49    1.34284578518492e+01    7.04010373760070e+00
03.50    1.32046681735049e+01    7.13097927560339e+00
03.51    1.30071832421419e+01    7.18951365104761e+00
03.52    1.28387144942892e+01    7.22815477404755e+00
03.53    1.26982210603003e+01    7.25774023037290e+00
03.54    1.25821937634173e+01    7.28612240554075e+00
03.55    1.24861887705883e+01    7.31792790653404e+00
03.56    1.24060481180502e+01    7.35528660007377e+00
03.57    1.23384715029324e+01    7.39904667110334e+00
03.58    1.22809288415100e+01    7.44979986533797e+00
03.59    1.22312332947075e+01    7.50829732806277e+00
03.60    1.21871736309667e+01    7.57531362134594e+00
03.61    1.21463923168624e+01    7.65129221642593e+00
03.62    1.21064666486196e+01    7.73615742236924e+00
03.63    1.20650673562760e+01    7.82924038670266e+00
03.64    1.20200796116066e+01    7.92932145879190e+00
03.65    1.19697670410532e+01    8.03460675715036e+00
03.66    1.19129640021193e+01    8.14279522755493e+00
03.67    1.18492671173837e+01    8.25134987154224e+00
03.68    1.17790151772165e+01    8.35801564123209e+00
03.69    1.17030400182949e+01    8.46116338393488e+00
03.70    1.16222977729025e+01    8.55989275721656e+00
03.71    1.15375656067399e+01    8.65375360841960e+00
03.72    1.14493617009770e+01    8.74232016676345e+00
03.73    1.13581267111113e+01    8.82490923063199e+00
03.74    1.12644549122524e+01    8.90050988540781e+00
03.75    1.11693139435722e+01    8.96799196374811e+00
03.76    1.10741013882589e+01    9.02637762936275e+00
03.77    1.09805564303086e+01    9.07515028129047e+00
03.78    1.08905809409696e+01    9.11438940190495e+00
03.79    1.08060226507849e+01    9.14475613353389e+00
03.80    1.07285361654692e+01    9.16740937892492e+00
03.81    1.06594928197784e+01    9.18390384066915e+00
03.82    1.05998790775176e+01    9.19619234909240e+00
03.83    1.05501472601542e+01    9.20656933532853e+00
03.84    1.05100156875435e+01    9.21744737496974e+00
03.85    1.04784622086180e+01    9.23084335512173e+00
03.86    1.04540212063745e+01    9.24783441599164e+00
03.87    1.04353121193356e+01    9.26838216593324e+00
03.88    1.04215542289826e+01    9.29170190939268e+00
03.89    1.04127299303064e+01    9.31703053286035e+00
03.90    1.04092759017694e+01    9.34431670606889e+00
03.91    1.04115531521113e+01    9.37436007822443e+00
03.92    1.04193885477341e+01    9.40838912897934e+00
03.93    1.04320155283644e+01    9.44731597809449e+00
03.94    1.04484147533730e+01    9.49120298548145e+00
03.95    1.04678761894130e+01    9.53914206144166e+00
03.96    1.04904816043276e+01    9.58966339982823e+00
03.97    1.05173121153592e+01    9.64145335940890e+00
03.98    1.05502432392698e+01    9.69417299073236e+00
03.99    1.05913902815289e+01    9.74897096761179e+00
04.00    1.06423794253065e+01    9.80847107272080e+00
04.01    1.07037894087614e+01    9.87628853708887e+00
04.02    1.07749058503217e+01    9.95624428400479e+00
04.03    1.08538208336456e+01    1.00516907950407e+01
04.04    1.09377344199146e+01    1.01651008315879e+01
04.05    1.10232702653457e+01    1.02978747872725e+01
04.06    1.11068208278438e+01    1.04501688800363e+01
04.07    1.11849515928581e+01    1.06207723412903e+01
04.08    1.12549139518374e+01    1.08071102793799e+01
04.09    1.13152011917485e+01    1.10055883029399e+01
04.10    1.13658885580969e+01    1.12124146536062e+01
04.11    1.14085415710094e+01    1.14246786719012e+01
04.12    1.14456031906269e+01    1.16412408577061e+01
04.13    1.14794568806441e+01    1.18629901579236e+01
04.14    1.15115933929264e+01    1.20922953477317e+01
04.15    1.15422774389353e+01    1.23319489951769e+01
04.16    1.15708126663249e+01    1.25842383727299e+01
04.17    1.15961445774749e+01    1.28506658982258e+01
04.18    1.16173205398930e+01    1.31324133344107e+01
04.19    1.16334897331869e+01    1.34311270147659e+01
04.20    1.16434095724863e+01    1.37494443499390e+01
04.21    1.16447461744684e+01    1.40909094085434e+01
04.22    1.16334837941477e+01    1.44593099719081e+01
04.23    1.16036921948324e+01    1.48576354448071e+01
04.24    1.15477147353740e+01    1.52869729895764e+01
04.25    1.14568261717857e+01    1.57453028556449e+01
04.26    1.13224757723843e+01    1.62265102718883e+01
04.27    1.11380992019894e+01    1.67199970228605e+01
04.28    1.09011814896098e+01    1.72115896445461e+01
04.29    1.06147439623552e+01    1.76861743427327e+01
04.30    1.02874088855149e+01    1.81315606031436e+01
04.31    9.93145591198052e+00    1.85422043857162e+01
04.32    9.55936047082857e+00    1.89211118517995e+01
04.33    9.17994076261464e+00    1.92789577880235e+01
04.34    8.79551280051683e+00    1.96307223602187e+01
04.35    8.40084397284019e+00    1.99911815797435e+01
04.36    7.98408419951929e+00    2.03705952958911e+01
04.37    7.52916095572854e+00    2.07715876094980e+01
04.38    7.01899271630454e+00    2.11875749895605e+01
04.39    6.43897761100274e+00    2.16028150051727e+01
04.40    5.78019106683337e+00    2.19939775195566e+01
04.41    5.04188582540037e+00    2.23330879612281e+01
04.42    4.23281972647078e+00    2.25914607708680e+01
04.43    3.37115078848408e+00    2.27442190101505e+01
04.44    2.48257784915841e+00    2.27748549605473e+01
04.45    1.59676352990697e+00    2.26786717965424e+01
04.46    7.42409228724133e-01    2.24643752481367e+01
04.47    -5.79241806785944e-02    2.21522350970265e+01
04.48    -7.91569503482018e-01    2.17687942880865e+01
04.49    -1.45639844203808e+00    2.13395828418459e+01
04.50    -2.05782399044920e+00    2.08825427547987e+01
04.51    -2.60342379533978e+00    2.04055951144190e+01
04.52    -3.09802777503369e+00    1.99094267281681e+01
04.53    -3.54176794588793e+00    1.93935849033888e+01
04.54    -3.93189456457079e+00    1.88617984552352e+01
04.55    -4.26653333924712e+00    1.83232776138769e+01
04.56    -4.54769942303529e+00    1.77897375053191e+01
04.57    -4.78164522959559e+00    1.72707228549033e+01
04.58    -4.97671574002205e+00    1.67704000046803e+01
04.59    -5.14027627816672e+00    1.62874368069472e+01
04.60    -5.27644454959139e+00    1.58174736357440e+01
04.61    -5.38565823762264e+00    1.53565852103788e+01
04.62    -5.46592143534099e+00    1.49040768753742e+01
04.63    -5.51512117312222e+00    1.44635671494421e+01
04.64    -5.53328565556952e+00    1.40420818098977e+01
04.65    -5.52394566269610e+00    1.36476134778210e+01
04.66    -5.49404247307645e+00    1.32861500834279e+01
04.67    -5.45240663728607e+00    1.29594673994379e+01
04.68    -5.40755506099831e+00    1.26644633914408e+01
04.69    -5.36563270368570e+00    1.23943314963003e+01
04.70    -5.32933938893441e+00    1.21409105726990e+01
04.71    -5.29820206166701e+00    1.18972374153418e+01
04.72    -5.26993875212651e+00    1.16592186475168e+01
04.73    -5.24219938780556e+00    1.14255828906189e+01
04.74    -5.21364953553196e+00    1.11964142987123e+01
04.75    -5.18390360848862e+00    1.09712652167176e+01
04.76    -5.15245119398099e+00    1.07482306447855e+01
04.77    -5.11754783181294e+00    1.05246746040010e+01
04.78    -5.07588582713110e+00    1.02990636556545e+01
04.79    -5.02353328145712e+00    1.00726357712557e+01
04.80    -4.95754512070229e+00    9.84975789450954e+00
04.81    -4.87743195743137e+00    9.63671236228886e+00
04.82    -4.78568264677124e+00    9.43949055157316e+00
04.83    -4.68712512913360e+00    9.26159421532155e+00
04.84    -4.58733268374388e+00    9.10275445292900e+00
04.85    -4.49071390181938e+00    8.95906539163533e+00
04.86    -4.39904781724870e+00    8.82458337888321e+00
04.87    -4.31107617034008e+00    8.69370912033445e+00
04.88    -4.22335289192957e+00    8.56340453230432e+00
04.89    -4.13193511752715e+00    8.43419458343611e+00
04.90    -4.03416114475451e+00    8.30961634276129e+00
04.91    -3.92970423630969e+00    8.19441027712854e+00
04.92    -3.82054218133072e+00    8.09250670480757e+00
04.93    -3.71000110478226e+00    8.00556712504075e+00
04.94    -3.60140775628862e+00    7.93269691702196e+00
04.95    -3.49695553013988e+00    7.87124477699418e+00
04.96    -3.39724643280203e+00    7.81820030143752e+00
04.97    -3.30164205998315e+00    7.77150879489854e+00
04.98    -3.20907942972133e+00    7.73064109959024e+00
04.99    -3.11891871659743e+00    7.69625941838304e+00
05.00    -3.03131666882452e+00    7.66928891571321e+00
05.01    -2.94697435816346e+00    7.65005014061596e+00
05.02    -2.86658516744046e+00    7.63801600336259e+00
05.03    -2.79036131125252e+00    7.63232597959523e+00
05.04    -2.71806162218655e+00    7.63255569314701e+00
05.05    -2.64944875078323e+00    7.63916796485817e+00
05.06    -2.58485904816420e+00    7.65334514077305e+00
05.07    -2.52549713177077e+00    7.67621738823446e+00
05.08    -2.47325601731972e+00    7.70805572893288e+00
05.09    -2.43014606957906e+00    7.74781436169835e+00
05.10    -2.39762861035394e+00    7.79323385330657e+00
05.11    -2.37613193981929e+00    7.84143620899544e+00
05.12    -2.36490317870268e+00    7.88971449954262e+00
05.13    -2.36225086743007e+00    7.93630870128762e+00
05.14    -2.36606548048972e+00    7.98094842886561e+00
05.15    -2.37455024641613e+00    8.02505974103652e+00
05.16    -2.38698685962934e+00    8.07152264759358e+00
05.17    -2.40441417474452e+00    8.12404454072808e+00
05.18    -2.43001079735593e+00    8.18606571494888e+00
05.19    -2.46900902099571e+00    8.25934020185011e+00
05.20    -2.52792747145341e+00    8.34243133724472e+00
05.21    -2.61307775658087e+00    8.42957125353016e+00
05.22    -2.72852970904178e+00    8.51055174984316e+00
05.23    -2.87411751298287e+00    8.57206778756944e+00
05.24    -3.04424664650812e+00    8.60050046047860e+00
05.25    -3.22811134596229e+00    8.58549081156063e+00
05.26    -3.41163481579833e+00    8.52313880104030e+00
05.27    -3.58064947801293e+00    8.41744787160743e+00
05.28    -3.72427335835142e+00    8.27931313764090e+00
05.29    -3.83722273173248e+00    8.12320978755814e+00
05.30    -3.92013184140870e+00    7.96288685618053e+00
05.31    -3.97789924774027e+00    7.80792130934813e+00
05.32    -4.01692325317342e+00    7.66239294882615e+00
05.33    -4.04251250501297e+00    7.52599877756129e+00
05.34    -4.05757729684933e+00    7.39665838193930e+00
