05.36    6.74500881678486e-01    4.63467771299079e-01
05.37    6.74151432854333e-01    4.59441951158003e-01
05.38    6.73546393236187e-01    4.55915646635065e-01
05.39    6.72526151145640e-01    4.52848557107143e-01
05.40    6.70931094904287e-01    4.50062511398343e-01
05.41    6.68675320552320e-01    4.47253664021199e-01
05.42    6.65799658984215e-01    4.44066202895277e-01
05.43    6.62484932732653e-01    4.40178783578335e-01
05.44    6.59023851586604e-01    4.35388842412064e-01
05.45    6.55758440571227e-01    4.29670926371335e-01
05.46    6.53004741415194e-01    4.23186237948625e-01
05.47    6.50976983746665e-01    4.16249228058537e-01
05.48    6.49735618500320e-01    4.09250706691057e-01
05.49    6.49178833575645e-01    4.02547016197976e-01
05.50    6.49081793917345e-01    3.96373066790370e-01
05.51    6.49167697877151e-01    3.90781355332568e-01
05.52    6.49192090359566e-01    3.85647798327068e-01
05.53    6.49010207284172e-01    3.80722637964805e-01
05.54    6.48616215666045e-01    3.75716876356302e-01
05.55    6.48128366017759e-01    3.70398784918625e-01
05.56    6.47744979826769e-01    3.64663900194478e-01
05.57    6.47670211565455e-01    3.58552522806978e-01
05.58    6.48059961012728e-01    3.52215780092825e-01
05.59    6.48986345073115e-01    3.45853584353545e-01
05.60    6.50445651847119e-01    3.39653121378098e-01
05.61    6.52385384470413e-01    3.33759685518257e-01
05.62    6.54726532510831e-01    3.28278270502675e-01
05.63    6.57376828752281e-01    3.23292659205733e-01
05.64    6.60227037295258e-01    3.18865953918892e-01
05.65    6.63153604913619e-01    3.15040576350699e-01
05.66    6.66016539969160e-01    3.11822889757437e-01
05.67    6.68667896753324e-01    3.09170472430559e-01
05.68    6.70972986341477e-01    3.06983633354980e-01
05.69    6.72829996633105e-01    3.05098518681439e-01
05.70    6.74197036191021e-01    3.03302489595846e-01
05.71    6.75114935909698e-01    3.01364347786622e-01
05.72    6.75706718743924e-01    2.99092665293950e-01
05.73    6.76153737497734e-01    2.96382978660534e-01
05.74    6.76648480673659e-01    2.93239530057229e-01
05.75    6.77354802120960e-01    2.89759359142335e-01
05.76    6.78377165296934e-01    2.86093062981192e-01
05.77    6.79759052452841e-01    2.82402904608992e-01
05.78    6.81491979246971e-01    2.78833648106150e-01
05.79    6.83531402885350e-01    2.75504074256596e-01
05.80    6.85810509177017e-01    2.72501147562851e-01
05.81    6.88253999589304e-01    2.69881607060097e-01
05.82    6.90783393961396e-01    2.67680980929241e-01
05.83    6.93326045117410e-01    2.65916237853701e-01
05.84    6.95812487509599e-01    2.64609118959108e-01
05.85    6.98163180434440e-01    2.63800455139938e-01
05.86    7.00258282565286e-01    2.63548576245442e-01
05.87    7.01916971369460e-01    2.63891131541956e-01
05.88    7.02901685279098e-01    2.64774563622440e-01
05.89    7.02972211369557e-01    2.65972976888882e-01
05.90    7.01980603932280e-01    2.67061623984460e-01
05.91    6.99978829560235e-01    2.67484250255856e-01
05.92    6.97267021841392e-01    2.66712705431664e-01
05.93    6.94354771549666e-01    2.64443674295776e-01
05.94    6.91823786363502e-01    2.60732305069302e-01
05.95    6.90148659147267e-01    2.55987436968362e-01
05.96    6.89558997398469e-01    2.50830548023162e-01
05.97    6.90002834524138e-01    2.45879404364413e-01
05.98    6.91208671589576e-01    2.41571479861503e-01
05.99    6.92807439730427e-01    2.38088127318468e-01
06.00    6.94452871750680e-01    2.35379501227765e-01
06.01    6.95890437399054e-01    2.33261067157218e-01
06.02    6.96976433137848e-01    2.31491551639467e-01
06.03    6.97666316173087e-01    2.29835514192078e-01
06.04    6.97990311972112e-01    2.28091451699454e-01
06.05    6.98038036394227e-01    2.26101343297260e-01
06.06    6.97936224293715e-01    2.23767088784482e-01
06.07    6.97826988394208e-01    2.21066947035489e-01
06.08    6.97833881921846e-01    2.18049172743753e-01
06.09    6.98042278565082e-01    2.14812396381645e-01
06.10    6.98486645962108e-01    2.11467444662743e-01
06.11    6.99159560313929e-01    2.08104781880523e-01
06.12    7.00032386967276e-01    2.04780351663131e-01
06.13    7.01075430726166e-01    2.01520667578408e-01
06.14    7.02263238565471e-01    1.98338668247461e-01
06.15    7.03575129902276e-01    1.95248087698431e-01
06.16    7.04987772796879e-01    1.92264462882076e-01
06.17    7.06473062867368e-01    1.89397444737087e-01
06.18    7.07998123289619e-01    1.86638548921757e-01
06.19    7.09541212938003e-01    1.83960996732565e-01
06.20    7.11093317199453e-01    1.81323639112221e-01
06.21    7.12669813943317e-01    1.78684743704942e-01
06.22    7.14304110265076e-01    1.76017902997158e-01
06.23    7.16041809501417e-01    1.73327465213995e-01
06.24    7.17920030647319e-01    1.70645511772542e-01
06.25    7.19963166185196e-01    1.68029895277828e-01
06.26    7.22167504215551e-01    1.65549657060513e-01
06.27    7.24503879813756e-01    1.63267369140704e-01
06.28    7.26924038286342e-01    1.61226460742526e-01
06.29    7.29367528698628e-01    1.59443052115226e-01
06.30    7.31778672558147e-01    1.57905901506038e-01
06.31    7.34111866528211e-01    1.56585790963203e-01
06.32    7.36336354870125e-01    1.55442207755057e-01
06.33    7.38437289985897e-01    1.54437820778080e-01
06.34    7.40408308619245e-01    1.53552426693576e-01
06.35    7.42236153986248e-01    1.52779715272399e-01
06.36    7.43890070348210e-01    1.52121330355756e-01
06.37    7.45320212197588e-01    1.51556326225050e-01
06.38    7.46471431313272e-01    1.51014282844096e-01
06.39    7.47316683856064e-01    1.50362950536498e-01
06.40    7.47890437464157e-01    1.49426385266059e-01
06.41    7.48308821564698e-01    1.48036491012665e-01
06.42    7.48760082489363e-01    1.46097341687863e-01
06.43    7.49461631494453e-01    1.43633117665525e-01
06.44    7.50600654368930e-01    1.40794787200941e-01
06.45    7.52285856740945e-01    1.37821608730315e-01
06.46    7.54521480781352e-01    1.34974899978293e-01
06.47    7.57221092258989e-01    1.32472920635348e-01
06.48    7.60239927093438e-01    1.30451685304508e-01
06.49    7.63414661706797e-01    1.28957963919446e-01
06.50    7.66598941204578e-01    1.27966992807796e-01
06.51    7.69676636159636e-01    1.27409253394680e-01
06.52    7.72567675597089e-01    1.27192266355464e-01
06.53    7.75228046994320e-01    1.27214113535365e-01
06.54    7.77650326552332e-01    1.27373354023822e-01
06.55    7.79856255396757e-01    1.27581061314294e-01
06.56    7.81895148763780e-01    1.27775829983658e-01
06.57    7.83827457588079e-01    1.27936502204779e-01
06.58    7.85706209005337e-01    1.28083546452028e-01
06.59    7.87562158754253e-01    1.28266277961593e-01
06.60    7.89394246292110e-01    1.28542390257096e-01
06.61    7.91173306694285e-01    1.28957168512411e-01
06.62    7.92852145810018e-01    1.29530179740604e-01
06.63    7.94379857589053e-01    1.30249651917555e-01
06.64    7.95708187337919e-01    1.31072527009088e-01
06.65    7.96812212302845e-01    1.31929604603137e-01
06.66    7.97695644383329e-01    1.32738268422307e-01
06.67    7.98394542031635e-01    1.33422371499758e-01
06.68    7.98972007539226e-01    1.33932810707845e-01
06.69    7.99500688081988e-01    1.34260571433503e-01
06.70    8.00049518936310e-01    1.34436462442565e-01
06.71    8.00666754795664e-01    1.34520510452623e-01
06.72    8.01372545971608e-01    1.34588120050619e-01
06.73    8.02156817308364e-01    1.34715650311937e-01
06.74    8.02982449810953e-01    1.34966892880805e-01
06.75    8.03791643901480e-01    1.35379497023556e-01
06.76    8.04517585388984e-01    1.35954523282906e-01
06.77    8.05103004966928e-01    1.36656231369403e-01
06.78    8.05513434997116e-01    1.37423746131283e-01
06.79    8.05740391137841e-01    1.38190677594670e-01
06.80    8.05801902615233e-01    1.38904528895239e-01
06.81    8.05725543539849e-01    1.39535869972684e-01
06.82    8.05538888022244e-01    1.40077754272231e-01
06.83    8.05262086373978e-01    1.40534848181821e-01
06.84    8.04904153208115e-01    1.40910651492409e-01
06.85    8.04471982052297e-01    1.41199808463290e-01
06.86    8.03977769147728e-01    1.41388797174865e-01
06.87    8.03442195077327e-01    1.41467489444219e-01
06.88    8.02894424765719e-01    1.41442937880398e-01
06.89    8.02352487439036e-01    1.41346428493454e-01
06.90    8.01816383097277e-01    1.41226852302488e-01
06.91    8.01256416544462e-01    1.41128593020067e-01
06.92    8.00619560644906e-01    1.41064695321569e-01
06.93    7.99854379076996e-01    1.40999737080357e-01
06.94    7.98930116102036e-01    1.40854654837127e-01
06.95    7.97861619318018e-01    1.40533787639108e-01
06.96    7.96704036946052e-01    1.39961253655135e-01
06.97    7.95535849146949e-01    1.39109372720383e-01
06.98    7.94433414996093e-01    1.38002749425809e-01
06.99    7.93449231357811e-01    1.36700031783477e-01
07.00    7.92601857729592e-01    1.35264375111988e-01
07.01    7.91890233568723e-01    1.33741170639485e-01
07.02    7.91309586432991e-01    1.32154280577027e-01
07.03    7.90854613608828e-01    1.30518764631148e-01
07.04    7.90527436181662e-01    1.28856098791798e-01
07.05    7.90321690895211e-01    1.27199106855967e-01
07.06    7.90217227437915e-01    1.25583370031697e-01
07.07    7.90181168985650e-01    1.24031318797383e-01
07.08    7.90170563558514e-01    1.22540142714833e-01
07.09    7.90154125146452e-01    1.21080623832286e-01
07.10    7.90115945608760e-01    1.19606310378884e-01
07.11    7.90062918473077e-01    1.18066561440048e-01
07.12    7.90022617849957e-01    1.16419538605725e-01
07.13    7.90039056262019e-01    1.14641326637722e-01
07.14    7.90164200302232e-01    1.12733622404380e-01
07.15    7.90447895478137e-01    1.10726015047410e-01
07.16    7.90926200242000e-01    1.08674607276367e-01
07.17    7.91613431920456e-01    1.06653265891256e-01
07.18    7.92493682372798e-01    1.04740577107159e-01
07.19    7.93521878533697e-01    1.03004415657753e-01
07.20    7.94632797026262e-01    1.01486885088768e-01
07.21    7.95749018232396e-01    1.00192916923825e-01
07.22    7.96796834433497e-01    9.90847558423154e-02
07.23    7.97725339579312e-01    9.80866790944846e-02
07.24    7.98523928242702e-01    9.71024954562027e-02
07.25    7.99220174534224e-01    9.60413694440444e-02
07.26    7.99875589931269e-01    9.48451302901651e-02
07.27    8.00565472966509e-01    9.35033846759709e-02
07.28    8.01353986474119e-01    9.20527213250832e-02
07.29    8.02281431077220e-01    9.05591590214277e-02
07.30    8.03352048946665e-01    8.90943904524482e-02
07.31    8.04544629228183e-01    8.77139880563408e-02
07.32    8.05822052926793e-01    8.64447305366256e-02
07.33    8.07149322132946e-01    8.52839665365184e-02
07.34    8.08505756263724e-01    8.42103261203389e-02
07.35    8.09889234233701e-01    8.32001591855722e-02
07.36    8.11307710113229e-01    8.22442920377453e-02
07.37    8.12773380143515e-01    8.13542315653013e-02
07.38    8.14287304867273e-01    8.05567034446246e-02
07.39    8.15836227500582e-01    7.98779561078785e-02
07.40    8.17393104204243e-01    7.93299206605917e-02
07.41    8.18937254395341e-01    7.89057035751254e-02
07.42    8.20453300204526e-01    7.85882831409253e-02
07.43    8.21937529732301e-01    7.83640313841207e-02
07.44    8.23391003521380e-01    7.82333725217970e-02
07.45    8.24807888586838e-01    7.82090860936541e-02
07.46    8.26171746516612e-01    7.83057015348690e-02
07.47    8.27454472928790e-01    7.85265595549899e-02
07.48    8.28628493712819e-01    7.88574488816536e-02
07.49    8.29671007200352e-01    7.92693636716414e-02
07.50    8.30571938235611e-01    7.97277302324878e-02
07.51    8.31329696004525e-01    8.02008383370541e-02
07.52    8.31949583220663e-01    8.06641364215190e-02
07.53    8.32436902597592e-01    8.10979514185440e-02
07.54    8.32799077934309e-01    8.14830875050117e-02
07.55    8.33041411944382e-01    8.17963187954929e-02
07.56    8.33176631140374e-01    8.20093818266683e-02
07.57    8.33226476647917e-01    8.20912557241633e-02
07.58    8.33224355562489e-01    8.20139421603371e-02
07.59    8.33214810678066e-01    8.17608966688564e-02
07.60    8.33248217773547e-01    8.13349296879125e-02
07.61    8.33372831542402e-01    8.07628199210256e-02
07.62    8.33625770979612e-01    8.00935114144311e-02
07.63    8.34022413954523e-01    7.93887277540645e-02
07.64    8.34553745854069e-01    7.87088668474691e-02
07.65    8.35195904467194e-01    7.80986835971615e-02
07.66    8.35912301070275e-01    7.75799191287719e-02
07.67    8.36670589110546e-01    7.71522022523504e-02
07.68    8.37445845834236e-01    7.67999429900064e-02
07.69    8.38228526356921e-01    7.65021425960090e-02
07.70    8.39019691221316e-01    7.62387037859344e-02
07.71    8.39831536668627e-01    7.59948850160627e-02
07.72    8.40687076475741e-01    7.57639518401620e-02
07.73    8.41618232978340e-01    7.55523205416499e-02
07.74    8.42661807008587e-01    7.53895802622380e-02
07.75    8.43852584367491e-01    7.53415376773089e-02
07.76    8.45202496160580e-01    7.55227844270744e-02
07.77    8.46669067652173e-01    7.60991893919517e-02
07.78    8.48119731003061e-01    7.72618093418078e-02
07.79    8.49308546357944e-01    7.91580066867065e-02
07.80    8.49897624808250e-01    8.17850240155923e-02
07.81    8.49543297487614e-01    8.48905051897484e-02
07.82    8.48033667961847e-01    8.79528222754583e-02
07.83    8.45420543742510e-01    9.02954550756747e-02
07.84    8.42064191189436e-01    9.13171288988846e-02
07.85    8.38547113388106e-01    9.07306487782274e-02
07.86    8.35482250999884e-01    8.86778092745203e-02
07.87    8.33309729250939e-01    8.56551564863014e-02
07.88    8.32187675059881e-01    8.22978494447854e-02
07.89    8.32001019542276e-01    7.91471361238914e-02
07.90    8.32477203220712e-01    7.65123768331959e-02
07.91    8.33318743864006e-01    7.44627719847654e-02
07.92    8.34292322075151e-01    7.29088648007023e-02
07.93    8.35267119910417e-01    7.17046715764705e-02
07.94    8.36194246350703e-01    7.07221317793949e-02
07.95    8.37070997012091e-01    6.98799017833372e-02
07.96    8.37910840787043e-01    6.91391657249773e-02
07.97    8.38727458676565e-01    6.84853941691381e-02
07.98    8.39528645669604e-01    6.79155115419498e-02
07.99    8.40317000095807e-01    6.74340251499455e-02
08.00    8.41088385838592e-01    6.70551462654884e-02
08.01    8.41825516051726e-01    6.68017295840580e-02
08.02    8.42491908065857e-01    6.66928118473645e-02
08.03    8.43034481718169e-01    6.67261128885736e-02
08.04    8.43397982733278e-01    6.68605366775308e-02
08.05    8.43543860383543e-01    6.70123003398563e-02
08.06    8.43473228238812e-01    6.70707362433793e-02
08.07    8.43234871263916e-01    6.69288886554265e-02
08.08    8.42917503856852e-01    6.65185116523736e-02
08.09    8.42626066719136e-01    6.58324995980388e-02
08.10    8.42453410365351e-01    6.49267961205683e-02
08.11    8.42454842098015e-01    6.39004028822825e-02
08.12    8.42635611603559e-01    6.28611240500258e-02
08.13    8.42959554375448e-01    6.18934318509414e-02
08.14    8.43367439103124e-01    6.10374147996061e-02
08.15    8.43799716313214e-01    6.02867626668735e-02
08.16    8.44215661165514e-01    5.96018641823881e-02
08.17    8.44601963848967e-01    5.89314421059443e-02
08.18    8.44970714550509e-01    5.82332868375381e-02
08.19    8.45348798027930e-01    5.74866117399817e-02
08.20    8.45766227640029e-01    5.66948635770946e-02
08.21    8.46245752028013e-01    5.58803667729992e-02
08.22    8.46796756994898e-01    5.50752027447842e-02
08.23    8.47414045881387e-01    5.43120892351660e-02
08.24    8.48080331841248e-01    5.36151005637448e-02
08.25    8.48771964771965e-01    5.29943649134363e-02
08.26    8.49466036950924e-01    5.24445795706719e-02
08.27    8.50146799318826e-01    5.19494652047971e-02
08.28    8.50809108243510e-01    5.14903032369155e-02
08.29    8.51455456000354e-01    5.10543141273275e-02
08.30    8.52090668058704e-01    5.06387404649775e-02
08.31    8.52716176151224e-01    5.02480895563987e-02
08.32    8.53327685079923e-01    4.98876110880238e-02
08.33    8.53916710503093e-01    4.95565096528173e-02
08.34    8.54475086241838e-01    4.92462478819344e-02
08.35    8.54999100396661e-01    4.89423493673335e-02
08.36    8.55490714971580e-01    4.86290120225809e-02
08.37    8.55958043118357e-01    4.82930320908916e-02
08.38    8.56412644752570e-01    4.79264024747773e-02
08.39    8.56867988766683e-01    4.75275853873033e-02
08.40    8.57335847184816e-01    4.71016184063595e-02
08.41    8.57824492240138e-01    4.66579933892331e-02
08.42    8.58337370696466e-01    4.62073687901965e-02
08.43    8.58874429526667e-01    4.57571153811097e-02
08.44    8.59435032405111e-01    4.53102026815709e-02
08.45    8.60020982254411e-01    4.48668958272586e-02
08.46    8.60637316652458e-01    4.44301113106354e-02
08.47    8.61289126204277e-01    4.40099773146167e-02
08.48    8.61976994208360e-01    4.36240988482494e-02
08.49    8.62692807512949e-01    4.32931564944500e-02
08.50    8.63419120190403e-01    4.30328993125164e-02
08.51    8.64132918463836e-01    4.28471982833535e-02
08.52    8.64812036990532e-01    4.27251828441463e-02
08.53    8.65441575145364e-01    4.26454830592143e-02
08.54    8.66016230214763e-01    4.25829110391080e-02
08.55    8.66539820152500e-01    4.25153014411118e-02
08.56    8.67021836815861e-01    4.24264279617066e-02
08.57    8.67474688554597e-01    4.23050488481276e-02
08.58    8.67913116912426e-01    4.21436872742433e-02
08.59    8.68354196627040e-01    4.19386843676918e-02
08.60    8.68817017467283e-01    4.16932217566138e-02
08.61    8.69319608659290e-01    4.14204501706590e-02
08.62    8.69874537634215e-01    4.11435954952565e-02
08.63    8.70484879965930e-01    4.08922998992534e-02
08.64    8.71142363421267e-01    4.06965767414464e-02
08.65    8.71828481529873e-01    4.05812957484709e-02
08.66    8.72516614669635e-01    4.05615696539968e-02
08.67    8.73175423803364e-01    4.06409512761146e-02
08.68    8.73772827513972e-01    4.08078276721099e-02
08.69    8.74282471315024e-01    4.10332990530353e-02
08.70    8.74691575666821e-01    4.12726105163740e-02
08.71    8.75008677938207e-01    4.14755983917696e-02
08.72    8.75263155162351e-01    4.16035528701734e-02
08.73    8.75496156396543e-01    4.16451791716847e-02
08.74    8.75745171825712e-01    4.16204154993207e-02
08.75    8.76029609381517e-01    4.15708351274568e-02
08.76    8.76345598083054e-01    4.15389127917754e-02
08.77    8.76671927076049e-01    4.15510029787112e-02
08.78    8.76981870684118e-01    4.16098630993197e-02
08.79    8.77255225568565e-01    4.16994259314888e-02
08.80    8.77483613441953e-01    4.17969958611460e-02
08.81    8.77669155389709e-01    4.18839603636666e-02
08.82    8.77819116129421e-01    4.19510396903060e-02
08.83    8.77939964971643e-01    4.19964839455865e-02
08.84    8.78034671435974e-01    4.20213006450863e-02
08.85    8.78103712766633e-01    4.20233687033780e-02
08.86    8.78147937397793e-01    4.19965369727222e-02
08.87    8.78171640527444e-01    4.19316317586459e-02
08.88    8.78182935307344e-01    4.18211762350176e-02
08.89    8.78192851381717e-01    4.16620948279677e-02
08.90    8.78212683530463e-01    4.14565086229236e-02
08.91    8.78252082692275e-01    4.12105687676245e-02
08.92    8.78318472666151e-01    4.09325474952370e-02
08.93    8.78416784975708e-01    4.06322548258626e-02
08.94    8.78549511896323e-01    4.03205082951805e-02
08.95    8.78716229210911e-01    4.00082314931416e-02
08.96    8.78913384101382e-01    3.97054465483901e-02
08.97    8.79135567799895e-01    3.94196302870571e-02
08.98    8.79376576131575e-01    3.91553430428116e-02
08.99    8.79630682165769e-01    3.89156073623875e-02
09.00    8.79891734754738e-01    3.87036579010614e-02
09.01    8.80152575235164e-01    3.85234716940096e-02
09.02    8.80403128451268e-01    3.83781773422373e-02
09.03    8.80630826971892e-01    3.82671385201165e-02
09.04    8.80822360985980e-01    3.81822951030233e-02
09.05    8.80967761392023e-01    3.81073677603028e-02
09.06    8.81063952616153e-01    3.80196078507469e-02
09.07    8.81117616077465e-01    3.78958955431978e-02
09.08    8.81143599373949e-01    3.77188379371513e-02
09.09    8.81161469518675e-01    3.74822838848682e-02
09.10    8.81189998117672e-01    3.71913770185097e-02
09.11    8.81242282873456e-01    3.68597453119464e-02
09.12    8.81324262825222e-01    3.65032969058833e-02
09.13    8.81435725864429e-01    3.61356597741911e-02
09.14    8.81573066145848e-01    3.57657955028001e-02
09.15    8.81731458200134e-01    3.53986356153290e-02
09.16    8.81906076557939e-01    3.50377329298686e-02
09.17    8.82091512451424e-01    3.46854736675245e-02
09.18    8.82281349597170e-01    3.43420699368395e-02
09.19    8.82469012630353e-01    3.40031204855520e-02
09.20    8.82651319922832e-01    3.36584441036106e-02
09.21    8.82830869804256e-01    3.32948900613659e-02
09.22    8.83017525321861e-01    3.29015347688673e-02
09.23    8.83225868937961e-01    3.24765222763658e-02
09.24    8.83469687707832e-01    3.20292383868772e-02
09.25    8.83756935701829e-01    3.15782425978908e-02
09.26    8.84086340268693e-01    3.11445866822729e-02
09.27    8.84448144415460e-01    3.07453453777134e-02
09.28    8.84827500544139e-01    3.03888439445147e-02
09.29    8.85208977758244e-01    3.00742339485057e-02
09.30    8.85579796518077e-01    2.97930840751129e-02
09.31    8.85932161834693e-01    2.95326147846366e-02
09.32    8.86263952622663e-01    2.92785087504423e-02
09.33    8.86578138401587e-01    2.90181985413730e-02
09.34    8.86881718753374e-01    2.87421392730058e-02
09.35    8.87183920399633e-01    2.84454524488578e-02
09.36    8.87494818496144e-01    2.81281380689290e-02
09.37    8.87823109493159e-01    2.77944913312098e-02
09.38    8.88175580864046e-01    2.74519890618314e-02
09.39    8.88555997535438e-01    2.71099640366742e-02
09.40    8.88965048860099e-01    2.67784914115180e-02
09.41    8.89400878888280e-01    2.64671160707857e-02
09.42    8.89858874259176e-01    2.61840572205083e-02
09.43    8.90332777770778e-01    2.59359962797819e-02
09.44    8.90814953515546e-01    2.57280238536320e-02
09.45    8.91295591473379e-01    2.55639578958279e-02
09.46    8.91763396864377e-01    2.54445938134049e-02
09.47    8.92205961338790e-01    2.53660075983222e-02
09.48    8.92612202225260e-01    2.53173817149006e-02
09.49    8.92975491131826e-01    2.52815353711787e-02
09.50    8.93296941628338e-01    2.52383182555969e-02
09.51    8.93585250165048e-01    2.51703904947866e-02
09.52    8.93854203797234e-01    2.50684193128676e-02
09.53    8.94118331960072e-01    2.49321926012972e-02
09.54    8.94389300623414e-01    2.47682326977645e-02
09.55    8.94674480559118e-01    2.45853951339285e-02
09.56    8.94977901829498e-01    2.43921112243629e-02
09.57    8.95301579465709e-01    2.41962820122846e-02
09.58    8.95645566494886e-01    2.40066569750811e-02
09.59    8.96007105505975e-01    2.38324628343615e-02
09.60    8.96380204432643e-01    2.36815476062069e-02
09.61    8.96756431960316e-01    2.35570398916225e-02
09.62    8.97128046127184e-01    2.34567125509097e-02
09.63    8.97490062382494e-01    2.33749447076861e-02
09.64    8.97840836885039e-01    2.33066457569260e-02
09.65    8.98179680282055e-01    2.32500658031520e-02
09.66    8.98505001759472e-01    2.32055230091780e-02
09.67    8.98812930336385e-01    2.31724871036473e-02
09.68    8.99099064760532e-01    2.31462386714841e-02
09.69    8.99361283946486e-01    2.31168086111799e-02
09.70    8.99602398332438e-01    2.30727430614270e-02
09.71    8.99830361988740e-01    2.30050274091595e-02
09.72    9.00055780342530e-01    2.29115405689498e-02
09.73    9.00288092223958e-01    2.27968428744669e-02
09.74    9.00532812455137e-01    2.26701080201838e-02
09.75    9.00791319741593e-01    2.25400324563527e-02
09.76    9.01061758133577e-01    2.24122900864917e-02
09.77    9.01342112599935e-01    2.22891080502994e-02
09.78    9.01631481679359e-01    2.21709105648614e-02
09.79    9.01930342616070e-01    2.20588642271626e-02
09.80    9.02239649898510e-01    2.19562567196154e-02
09.81    9.02559244445274e-01    2.18688149728737e-02
09.82    9.02886368845304e-01    2.18041218673400e-02
09.83    9.03215084059405e-01    2.17695481748745e-02
09.84    9.03535898230288e-01    2.17700254190957e-02
09.85    9.03837357496648e-01    2.18057126814105e-02
09.86    9.04107742861497e-01    2.18708300040296e-02
09.87    9.04338304847448e-01    2.19531811457458e-02
09.88    9.04525437609274e-01    2.20365928301756e-02
09.89    9.04671739476624e-01    2.21047857266643e-02
09.90    9.04785323601258e-01    2.21451924040550e-02
09.91    9.04877272654533e-01    2.21516086874726e-02
09.92    9.04958192063586e-01    2.21247239296812e-02
09.93    9.05035982871633e-01    2.20700529527917e-02
09.94    9.05113985788223e-01    2.19944362573074e-02
09.95    9.05192359894763e-01    2.19029114211180e-02
09.96    9.05269302268639e-01    2.17964859598017e-02
09.97    9.05344123557088e-01    2.16719782452173e-02
09.98    9.05419103926945e-01    2.15240855637966e-02
09.99    9.05500235444540e-01    2.13486187718206e-02
10.00    9.05595631261634e-01    2.11461611677818e-02
10.01    9.05712768204359e-01    2.09230229808265e-02
10.02    9.05855464226482e-01    2.06903399094483e-02
10.03    9.06022287595342e-01    2.04594067335475e-02
10.04    9.06207670461691e-01    2.02384956862910e-02
10.05    9.06404295080804e-01    2.00297278531058e-02
10.06    9.06606063332079e-01    1.98298155515799e-02
10.07    9.06810588994410e-01    1.96329257967878e-02
10.08    9.07018932610509e-01    1.94340210108398e-02
10.09    9.07234222781384e-01    1.92308740540371e-02
10.10    9.07460118379394e-01    1.90251287675859e-02
10.11    9.07698687462834e-01    1.88211333766123e-02
10.12    9.07949505814616e-01    1.86241958973982e-02
10.13    9.08210081159363e-01    1.84382615488383e-02
10.14    9.08476648570443e-01    1.82646931283197e-02
10.15    9.08746132473986e-01    1.81020960221741e-02
10.16    9.09017366273006e-01    1.79479302306021e-02
10.17    9.09290509048910e-01    1.78003185930005e-02
10.18    9.09566780425820e-01    1.76601625706760e-02
10.19    9.09845968295193e-01    1.75307551487545e-02
10.20    9.10125368273108e-01    1.74160627569851e-02
10.21    9.10399889754540e-01    1.73180633075288e-02
10.22    9.10663805808836e-01    1.72344713308377e-02
10.23    9.10912927292276e-01    1.71586266186699e-02
10.24    9.11146458797825e-01    1.70819918021804e-02
10.25    9.11367528926489e-01    1.69966181137303e-02
10.26    9.11581864608921e-01    1.68984171611584e-02
10.27    9.11795351857182e-01    1.67876646855703e-02
10.28    9.12012285869262e-01    1.66678021480718e-02
10.29    9.12234628649182e-01    1.65431618656482e-02
10.30    9.12462433224077e-01    1.64169148610134e-02
10.31    9.12695063268320e-01    1.62903709044188e-02
10.32    9.12932306673367e-01    1.61639117912413e-02
10.33    9.13174322520626e-01    1.60381420308277e-02
10.34    9.13421216864367e-01    1.59143979069972e-02
10.35    9.13672512460370e-01    1.57940316117097e-02
10.36    9.13927254820193e-01    1.56782415582317e-02
10.37    9.14184383401121e-01    1.55672981849551e-02
10.38    9.14442678579034e-01    1.54608143937895e-02
10.39    9.14701344946897e-01    1.53581167401116e-02
10.40    9.14960064341896e-01    1.52579219672381e-02
10.41    9.15218942818302e-01    1.51583423091384e-02
10.42    9.15479359081643e-01    1.50570710854105e-02
10.43    9.15744388705788e-01    1.49524273358531e-02
10.44    9.16018008725913e-01    1.48448830019738e-02
10.45    9.16304355258603e-01    1.47381711941248e-02
10.46    9.16605443335013e-01    1.46392119535126e-02
10.47    9.16920371493836e-01    1.45566115842587e-02
10.48    9.17244579401403e-01    1.44982181024443e-02
10.49    9.17570590231584e-01    1.44687031987230e-02
10.50    9.17889866615533e-01    1.44681517165119e-02
10.51    9.18195090808526e-01    1.44921995225443e-02
10.52    9.18481543395488e-01    1.45336667426486e-02
10.53    9.18747845670889e-01    1.45848644421508e-02
10.54    9.18995111204580e-01    1.46395672353217e-02
10.55    9.19226203461888e-01    1.46941374606534e-02
10.56    9.19443985908139e-01    1.47474456401558e-02
10.57    9.19650632655897e-01    1.48003083917184e-02
10.58    9.19846833057925e-01    1.48546824166481e-02
10.59    9.20031685652917e-01    1.49126941030856e-02
10.60    9.20202751192631e-01    1.49755630751517e-02
10.61    9.20356158696163e-01    1.50423454498312e-02
10.62    9.20488514426829e-01    1.51092391814957e-02
10.63    9.20597697299201e-01    1.51696317863254e-02
10.64    9.20684131530364e-01    1.52153676908522e-02
10.65    9.20751369938411e-01    1.52383231378895e-02
10.66    9.20805669725350e-01    1.52321772928638e-02
10.67    9.20854931934400e-01    1.51936265652221e-02
10.68    9.20907640907269e-01    1.51225861115472e-02
10.69    9.20971803741446e-01    1.50223542196786e-02
10.70    9.21053730666077e-01    1.48985888849938e-02
10.71    9.21157822933423e-01    1.47586025495035e-02
10.72    9.21286042547505e-01    1.46104023106959e-02
10.73    9.21438177399781e-01    1.44616452869635e-02
