05.39    8.65533418144367e-01    2.78082783864875e-01
05.40    8.66560924952502e-01    2.75372036688745e-01
05.41    8.67550464331488e-01    2.72993239381992e-01
05.42    8.68435222090364e-01    2.70912454577780e-01
05.43    8.69154270050229e-01    2.69062337813790e-01
05.44    8.69673564789976e-01    2.67343728346295e-01
05.45    8.69996712154830e-01    2.65642617833575e-01
05.46    8.70173186462384e-01    2.63856133632405e-01
05.47    8.70285657017168e-01    2.61930188064388e-01
05.48    8.70425171411151e-01    2.59869553571735e-01
05.49    8.70657907509664e-01    2.57744225973549e-01
05.50    8.71004492868490e-01    2.55654426556271e-01
05.51    8.71427437302700e-01    2.53695073892773e-01
05.52    8.71848843949975e-01    2.51914422676528e-01
05.53    8.72176657702770e-01    2.50288610696479e-01
05.54    8.72342526583187e-01    2.48720598294324e-01
05.55    8.72334413431427e-01    2.47066151661005e-01
05.56    8.72212132856542e-01    2.45179976444751e-01
05.57    8.72098018460551e-01    2.42969275158114e-01
05.58    8.72141606766083e-01    2.40432987258383e-01
05.59    8.72476579182194e-01    2.37663910233001e-01
05.60    8.73179347811405e-01    2.34825367659875e-01
05.61    8.74247950649694e-01    2.32096591257613e-01
05.62    8.75613505447810e-01    2.29617042393062e-01
05.63    8.77171283612779e-01    2.27453004985827e-01
05.64    8.78823131916449e-01    2.25590161709273e-01
05.65    8.80508122179921e-01    2.23973364342290e-01
05.66    8.82207960041384e-01    2.22548525206480e-01
05.67    8.83924819613402e-01    2.21303978331993e-01
05.68    8.85653557263813e-01    2.20266767558028e-01
05.69    8.87356576753418e-01    2.19472421065492e-01
05.70    8.88969609193767e-01    2.18925181025241e-01
05.71    8.90432362731591e-01    2.18571490030233e-01
05.72    8.91714399791006e-01    2.18312717608099e-01
05.73    8.92834863167994e-01    2.18036446231189e-01
05.74    8.93863536573114e-01    2.17666316824120e-01
05.75    8.94890513109892e-01    2.17175815819049e-01
05.76    8.96005037447683e-01    2.16602062210956e-01
05.77    8.97272173881971e-01    2.16022475617938e-01
05.78    8.98722784205723e-01    2.15536216783722e-01
05.79    9.00356073011904e-01    2.15247218894248e-01
05.80    9.02140860344732e-01    2.15255172964601e-01
05.81    9.04017331595157e-01    2.15656058110366e-01
05.82    9.05896242093823e-01    2.16533126934568e-01
05.83    9.07656053645744e-01    2.17950542271382e-01
05.84    9.09147866053922e-01    2.19927924161012e-01
05.85    9.10210423798744e-01    2.22428153608479e-01
05.86    9.10687084721401e-01    2.25346767156487e-01
05.87    9.10454189541480e-01    2.28514608242207e-01
05.88    9.09438825947416e-01    2.31704720724913e-01
05.89    9.07641524210567e-01    2.34653559740261e-01
05.90    9.05151104783201e-01    2.37092807981692e-01
05.91    9.02148284143728e-01    2.38798160665267e-01
05.92    8.98882554965537e-01    2.39640761851274e-01
05.93    8.95629287164232e-01    2.39627505067354e-01
05.94    8.92622542516718e-01    2.38910578192915e-01
05.95    8.90004062556677e-01    2.37738678494315e-01
05.96    8.87795641436875e-01    2.36376411378611e-01
05.97    8.85919806512079e-01    2.35025279961401e-01
05.98    8.84251254660668e-01    2.33772248745205e-01
05.99    8.82677462300724e-01    2.32595576604393e-01
06.00    8.81141425261386e-01    2.31412541207298e-01
06.01    8.79649241663259e-01    2.30143071579041e-01
06.02    8.78248582901320e-01    2.28762775237205e-01
06.03    8.76986377990651e-01    2.27314604161694e-01
06.04    8.75876095823714e-01    2.25887113669100e-01
06.05    8.74878655401512e-01    2.24575222332295e-01
06.06    8.73912182826548e-01    2.23436729729175e-01
06.07    8.72876562866653e-01    2.22461560703959e-01
06.08    8.71687217240413e-01    2.21569644281767e-01
06.09    8.70308246576969e-01    2.20634775879670e-01
06.10    8.68764785738635e-01    2.19521736301678e-01
06.11    8.67136110293259e-01    2.18138258331701e-01
06.12    8.65523342988587e-01    2.16458358673254e-01
06.13    8.64019758556288e-01    2.14522868220814e-01
06.14    8.62676135781490e-01    2.12420342290972e-01
06.15    8.61497825102185e-01    2.10236154572177e-01
06.16    8.60455460090632e-01    2.08022801928757e-01
06.17    8.59514138286123e-01    2.05777633003926e-01
06.18    8.58661281652074e-01    2.03462998531351e-01
06.19    8.57921213735624e-01    2.01039658430624e-01
06.20    8.57341711986023e-01    1.98503900802250e-01
06.21    8.56965892767295e-01    1.95902919796984e-01
06.22    8.56809065013511e-01    1.93317316661067e-01
06.23    8.56846862755826e-01    1.90821329384455e-01
06.24    8.57031185079461e-01    1.88455258590266e-01
06.25    8.57311157750442e-01    1.86218043735789e-01
06.26    8.57655176595901e-01    1.84080519896395e-01
06.27    8.58050838568802e-01    1.82014052418817e-01
06.28    8.58500238241004e-01    1.80005914790491e-01
06.29    8.59004033148990e-01    1.78054091980261e-01
06.30    8.59558728804519e-01    1.76161288372046e-01
06.31    8.60162055646183e-01    1.74318171189966e-01
06.32    8.60820440562826e-01    1.72508726239045e-01
06.33    8.61554330817970e-01    1.70726378154458e-01
06.34    8.62390080898047e-01    1.68990906057816e-01
06.35    8.63338561365873e-01    1.67355920383293e-01
06.36    8.64379293141648e-01    1.65892901709791e-01
06.37    8.65455325081646e-01    1.64658854208170e-01
06.38    8.66483431096415e-01    1.63667140716621e-01
06.39    8.67384038666146e-01    1.62868870216045e-01
06.40    8.68108092387620e-01    1.62166843966733e-01
06.41    8.68655905120937e-01    1.61445409785762e-01
06.42    8.69074400578463e-01    1.60607474987695e-01
06.43    8.69442528741432e-01    1.59604572770517e-01
06.44    8.69841936551197e-01    1.58439725680962e-01
06.45    8.70340927200690e-01    1.57155196346170e-01
06.46    8.70982820678137e-01    1.55814882464639e-01
06.47    8.71787093850472e-01    1.54484113467532e-01
06.48    8.72755957949255e-01    1.53228961165908e-01
06.49    8.73871961744132e-01    1.52117724510529e-01
06.50    8.75097694590878e-01    1.51219869049140e-01
06.51    8.76366140795418e-01    1.50594573065162e-01
06.52    8.77587748131008e-01    1.50271266618901e-01
06.53    8.78659426543167e-01    1.50226246580706e-01
06.54    8.79495542510481e-01    1.50376949700318e-01
06.55    8.80052046391336e-01    1.50591444464157e-01
06.56    8.80344019103122e-01    1.50726292470200e-01
06.57    8.80441307988960e-01    1.50668015648084e-01
06.58    8.80445285024136e-01    1.50365867028960e-01
06.59    8.80456526776901e-01    1.49835648699263e-01
06.60    8.80548316748769e-01    1.49137493430857e-01
06.61    8.80759311721653e-01    1.48344737752392e-01
06.62    8.81100806475453e-01    1.47522339905080e-01
06.63    8.81568240676501e-01    1.46721471074855e-01
06.64    8.82147403052434e-01    1.45987098272777e-01
06.65    8.82813264795209e-01    1.45359840284779e-01
06.66    8.83527752421406e-01    1.44872945124935e-01
06.67    8.84244785350115e-01    1.44539722604302e-01
06.68    8.84914836236609e-01    1.44347711345993e-01
06.69    8.85501422411538e-01    1.44255550184175e-01
06.70    8.85992400660829e-01    1.44203583591205e-01
06.71    8.86404527559360e-01    1.44136557291702e-01
06.72    8.86778421893063e-01    1.44022283814304e-01
06.73    8.87161330839832e-01    1.43871792803235e-01
06.74    8.87584911599670e-01    1.43733763169051e-01
06.75    8.88047838494185e-01    1.43678667975076e-01
06.76    8.88512144094228e-01    1.43765897613275e-01
06.77    8.88916263895270e-01    1.44015814503751e-01
06.78    8.89199216691276e-01    1.44399837020369e-01
06.79    8.89325209165660e-01    1.44851044917898e-01
06.80    8.89295195806863e-01    1.45293556365175e-01
06.81    8.89141629221924e-01    1.45678268234558e-01
06.82    8.88907302309340e-01    1.45998499106949e-01
06.83    8.88619683125393e-01    1.46289246891900e-01
06.84    8.88273150793703e-01    1.46599932879869e-01
06.85    8.87830321183612e-01    1.46959562914073e-01
06.86    8.87241348787578e-01    1.47353607559335e-01
06.87    8.86470016071929e-01    1.47718805442786e-01
06.88    8.85514785249730e-01    1.47969358658890e-01
06.89    8.84411396610432e-01    1.48030339864926e-01
06.90    8.83219399627407e-01    1.47861130274960e-01
06.91    8.82000623940863e-01    1.47461411726180e-01
06.92    8.80803642407084e-01    1.46856319080898e-01
06.93    8.79659422873310e-01    1.46077138349167e-01
06.94    8.78588115651100e-01    1.45148686230489e-01
06.95    8.77607802993723e-01    1.44091802389185e-01
06.96    8.76732484064999e-01    1.42932682230284e-01
06.97    8.75969052392567e-01    1.41709982535699e-01
06.98    8.75305948060847e-01    1.40465117498398e-01
06.99    8.74716604474863e-01    1.39224441604816e-01
07.00    8.74167720593406e-01    1.37981803707214e-01
07.01    8.73641373244613e-01    1.36700456000563e-01
07.02    8.73147584557131e-01    1.35331454438627e-01
07.03    8.72725276448549e-01    1.33841975224419e-01
07.04    8.72426097349024e-01    1.32237215017236e-01
07.05    8.72293688591223e-01    1.30564420994971e-01
07.06    8.72347033889720e-01    1.28893588976726e-01
07.07    8.72572346189238e-01    1.27299009979594e-01
07.08    8.72928423405351e-01    1.25833658112122e-01
07.09    8.73363564080769e-01    1.24520016879840e-01
07.10    8.73825377405434e-01    1.23349124696817e-01
07.11    8.74275630814521e-01    1.22286460897724e-01
07.12    8.74697037461796e-01    1.21288861394115e-01
07.13    8.75092619893994e-01    1.20318252702568e-01
07.14    8.75475157650813e-01    1.19349871150719e-01
07.15    8.75863528392557e-01    1.18376133858167e-01
07.16    8.76273746314203e-01    1.17397146879182e-01
07.17    8.76719916633842e-01    1.16418053845926e-01
07.18    8.77215508243938e-01    1.15446914883022e-01
07.19    8.77773777928412e-01    1.14501069863839e-01
07.20    8.78401301052088e-01    1.13611327554210e-01
07.21    8.79089540246121e-01    1.12821806531021e-01
07.22    8.79807633717545e-01    1.12176095099806e-01
07.23    8.80503614873388e-01    1.11699062987199e-01
07.24    8.81116555534751e-01    1.11379945684657e-01
07.25    8.81595973868463e-01    1.11168579521823e-01
07.26    8.81917795554925e-01    1.10988764504721e-01
07.27    8.82090876125796e-01    1.10763346150932e-01
07.28    8.82148940839369e-01    1.10436539913715e-01
07.29    8.82136373408212e-01    1.09982309469452e-01
07.30    8.82094800133836e-01    1.09395033941760e-01
07.31    8.82058582600164e-01    1.08679061555764e-01
07.32    8.82060014332828e-01    1.07835028637093e-01
07.33    8.82135524974041e-01    1.06866488003838e-01
07.34    8.82327058988129e-01    1.05789984122332e-01
07.35    8.82672901967055e-01    1.04648575026749e-01
07.36    8.83193999629415e-01    1.03511461129156e-01
07.37    8.83880435900835e-01    1.02460410272778e-01
07.38    8.84690054208448e-01    1.01563721408373e-01
07.39    8.85558744745211e-01    1.00854430441474e-01
07.40    8.86420170564386e-01    1.00321613782128e-01
07.41    8.87227031460943e-01    9.99164334383721e-02
07.42    8.87962623887142e-01    9.95726585177373e-02
07.43    8.88641795440973e-01    9.92362013418269e-02
07.44    8.89298748624954e-01    9.88804422885277e-02
07.45    8.89969913081297e-01    9.85113203970363e-02
07.46    8.90679416156739e-01    9.81623488171046e-02
07.47    8.91431340940728e-01    9.78760553115505e-02
07.48    8.92209832319695e-01    9.76912027165586e-02
07.49    8.92984505744892e-01    9.76334561657995e-02
07.50    8.93716757461542e-01    9.77113000009825e-02
07.51    8.94365756575170e-01    9.79147651205993e-02
07.52    8.94895603714918e-01    9.82133078944962e-02
07.53    8.95283815375255e-01    9.85575600593522e-02
07.54    8.95529861284825e-01    9.88862752734529e-02
07.55    8.95658717224536e-01    9.91434038543811e-02
07.56    8.95715403232581e-01    9.92971295207270e-02
07.57    8.95748439138112e-01    9.93551942343002e-02
07.58    8.95790648738116e-01    9.93562017498782e-02
07.59    8.95845054579327e-01    9.93547700172147e-02
07.60    8.95886044555210e-01    9.93878589498811e-02
07.61    8.95874590693903e-01    9.94559988192341e-02
07.62    8.95782270450678e-01    9.95170860795413e-02
07.63    8.95610621612471e-01    9.95080714664751e-02
07.64    8.95395331441597e-01    9.93773595770158e-02
07.65    8.95192926864694e-01    9.91103679488505e-02
07.66    8.95055374474731e-01    9.87418293558516e-02
07.67    8.95007119781260e-01    9.83390352332013e-02
07.68    8.95035436271715e-01    9.79697012331672e-02
07.69    8.95100659648605e-01    9.76705221336421e-02
07.70    8.95158883443585e-01    9.74341801899017e-02
07.71    8.95184601604392e-01    9.72200035888769e-02
07.72    8.95181897220472e-01    9.69810633154880e-02
07.73    8.95178344402381e-01    9.66908458018934e-02
07.74    8.95209100141077e-01    9.63558203586463e-02
07.75    8.95299564434553e-01    9.60125226822327e-02
07.76    8.95453820372256e-01    9.57138208269288e-02
07.77    8.95649967747148e-01    9.55138554982671e-02
07.78    8.95841501761236e-01    9.54529803465027e-02
07.79    8.95963994444665e-01    9.55445051826920e-02
07.80    8.95946919706975e-01    9.57618103847221e-02
07.81    8.95732743105950e-01    9.60318775867571e-02
07.82    8.95298662973246e-01    9.62415468812489e-02
07.83    8.94674003314897e-01    9.62621214098940e-02
07.84    8.93944562036438e-01    9.59872287385118e-02
07.85    8.93234634743910e-01    9.53722200188570e-02
07.86    8.92674774245366e-01    9.44554338700286e-02
07.87    8.92363027714684e-01    9.33515149593739e-02
07.88    8.92336567173978e-01    9.22177947984652e-02
07.89    8.92563576341838e-01    9.12073627280202e-02
07.90    8.92956931634337e-01    9.04265911822194e-02
07.91    8.93404480659504e-01    8.99105310977497e-02
07.92    8.93801866014314e-01    8.96237073208388e-02
07.93    8.94079993340973e-01    8.94817006514789e-02
07.94    8.94215848862594e-01    8.93840776946860e-02
07.95    8.94228575375158e-01    8.92459950333667e-02
07.96    8.94163245943996e-01    8.90170238614863e-02
07.97    8.94072675596249e-01    8.86838013408525e-02
07.98    8.94002414641468e-01    8.82631370734769e-02
07.99    8.93983271845487e-01    8.77892865890111e-02
08.00    8.94028397937953e-01    8.73045125145944e-02
08.01    8.94133126530928e-01    8.68516607758592e-02
08.02    8.94276299797273e-01    8.64674261506981e-02
08.03    8.94422813773165e-01    8.61737618732840e-02
08.04    8.94531148211366e-01    8.59700846451245e-02
08.05    8.94563600818405e-01    8.58290324642070e-02
08.06    8.94498748631464e-01    8.57007067958534e-02
08.07    8.94339879332957e-01    8.55264066008624e-02
08.08    8.94115044277660e-01    8.52569757244556e-02
08.09    8.93869157449496e-01    8.48698776339676e-02
08.10    8.93647610076612e-01    8.43764601364346e-02
08.11    8.93481529087651e-01    8.38143724981918e-02
08.12    8.93378815525833e-01    8.32304907071831e-02
08.13    8.93326212607235e-01    8.26616686227084e-02
08.14    8.93299274822308e-01    8.21230189784376e-02
08.15    8.93274723258487e-01    8.16081254909529e-02
08.16    8.93238399670544e-01    8.10971029843730e-02
08.17    8.93188023891644e-01    8.05674149260326e-02
08.18    8.93130489449428e-01    7.99998654928144e-02
08.19    8.93079583399172e-01    7.93805085480336e-02
08.20    8.93054448536858e-01    7.86998522344029e-02
08.21    8.93079795507715e-01    7.79560936293091e-02
08.22    8.93183092368026e-01    7.71606335669241e-02
08.23    8.93388148301713e-01    7.63439626502658e-02
08.24    8.93704826356014e-01    7.55539113557205e-02
08.25    8.94121672669620e-01    7.48458930400772e-02
08.26    8.94603901441524e-01    7.42662003927875e-02
08.27    8.95100500567198e-01    7.38368927022956e-02
08.28    8.95556905124024e-01    7.35473115143291e-02
08.29    8.95929526806470e-01    7.33567319886834e-02
08.30    8.96196677516043e-01    7.32058167605288e-02
08.31    8.96362864559274e-01    7.30320998640303e-02
08.32    8.96455980209534e-01    7.27860539544598e-02
08.33    8.96518287093962e-01    7.24416427081969e-02
08.34    8.96595335522110e-01    7.19998736408194e-02
08.35    8.96725411085941e-01    7.14843968548421e-02
08.36    8.96933277457819e-01    7.09331797794144e-02
08.37    8.97227631087997e-01    7.03897576929320e-02
08.38    8.97602055693057e-01    6.98967644124845e-02
08.39    8.98035605554404e-01    6.94916901229999e-02
08.40    8.98494820549421e-01    6.92013135279982e-02
08.41    8.98937915295190e-01    6.90339598877817e-02
08.42    8.99323952842965e-01    6.89737740887812e-02
08.43    8.99623291023897e-01    6.89823644847619e-02
08.44    8.99827021279192e-01    6.90108400566238e-02
08.45    8.99946226280208e-01    6.90182638556194e-02
08.46    9.00002806233982e-01    6.89845916244606e-02
08.47    9.00016222099310e-01    6.89108839058608e-02
08.48    8.99994958217901e-01    6.88058901772079e-02
08.49    8.99939014589755e-01    6.86699816284516e-02
08.50    8.99849557811857e-01    6.84879924987866e-02
08.51    8.99739844668129e-01    6.82368559841905e-02
08.52    8.99637290187717e-01    6.79023077851646e-02
08.53    8.99574824221882e-01    6.74939988404033e-02
08.54    8.99576733198767e-01    6.70477224664928e-02
08.55    8.99646198746512e-01    6.66129529810255e-02
08.56    8.99762911472151e-01    6.62332786895331e-02
08.57    8.99890759896283e-01    6.59282666050829e-02
08.58    8.99992943186745e-01    6.56881067075732e-02
08.59    9.00045015833986e-01    6.54810887698657e-02
08.60    9.00041356961624e-01    6.52693514170823e-02
08.61    8.99991723562624e-01    6.50248963215823e-02
08.62    8.99911758642014e-01    6.47360044863798e-02
08.63    8.99814241739492e-01    6.44036834270526e-02
08.64    8.99704687677171e-01    6.40309026631991e-02
08.65    8.99585535703290e-01    6.36134200239646e-02
08.66    8.99462088531420e-01    6.31373954269357e-02
08.67    8.99349777058043e-01    6.25856480801511e-02
08.68    8.99273577064066e-01    6.19493754790873e-02
08.69    8.99263183745472e-01    6.12362665584184e-02
08.70    8.99343307747489e-01    6.04719334246795e-02
08.71    8.99526993745496e-01    5.96937602085273e-02
08.72    8.99812438816879e-01    5.89402446104677e-02
08.73    9.00186333150582e-01    5.82422484234686e-02
08.74    9.00628685516452e-01    5.76192856334613e-02
08.75    9.01118656250166e-01    5.70801057178337e-02
08.76    9.01637579799962e-01    5.66268297620129e-02
08.77    9.02170025269358e-01    5.62588744675066e-02
08.78    9.02702523765890e-01    5.59758686443648e-02
08.79    9.03221341261415e-01    5.57794561337939e-02
08.80    9.03709986316737e-01    5.56721292111710e-02
08.81    9.04146770833360e-01    5.56545242021241e-02
08.82    9.04505181243443e-01    5.57187930905723e-02
08.83    9.04757961599245e-01    5.58407555026438e-02
08.84    9.04886976620363e-01    5.59762928614503e-02
08.85    9.04893074740966e-01    5.60672874262828e-02
08.86    9.04802239257541e-01    5.60571062162316e-02
08.87    9.04661293130895e-01    5.59105392132030e-02
08.88    9.04524377066561e-01    5.56256244131767e-02
08.89    9.04437253482633e-01    5.52320570121354e-02
08.90    9.04425481458511e-01    5.47776144593296e-02
08.91    9.04492825920829e-01    5.43103393396884e-02
08.92    9.04626507329887e-01    5.38661310240695e-02
08.93    9.04805314831411e-01    5.34656700953893e-02
08.94    9.05006711892736e-01    5.31159031084224e-02
08.95    9.05210389120895e-01    5.28142317335201e-02
08.96    9.05400279293777e-01    5.25512171405310e-02
08.97    9.05565936065652e-01    5.23130192470417e-02
08.98    9.05702746075715e-01    5.20844722922467e-02
08.99    9.05810974459644e-01    5.18521604108182e-02
09.00    9.05894014954124e-01    5.16063796369262e-02
09.01    9.05956321838552e-01    5.13397591987106e-02
09.02    9.06002667555139e-01    5.10452995142613e-02
09.03    9.06040051685796e-01    5.07148344046831e-02
09.04    9.06079238739066e-01    5.03403567724877e-02
09.05    9.06134652095855e-01    4.99182607724487e-02
09.06    9.06222624113954e-01    4.94526294940137e-02
09.07    9.06357472119996e-01    4.89564545854252e-02
09.08    9.06547786509963e-01    4.84495151682930e-02
09.09    9.06794468745162e-01    4.79537644767899e-02
09.10    9.07091420704989e-01    4.74890876867973e-02
09.11    9.07427029446728e-01    4.70704384505777e-02
09.12    9.07786606453796e-01    4.67070434897401e-02
09.13    9.08153766341268e-01    4.64027737851894e-02
09.14    9.08512441887029e-01    4.61551900886841e-02
09.15    9.08847732465955e-01    4.59560731941934e-02
09.16    9.09148608433822e-01    4.57913709107611e-02
09.17    9.09410032212740e-01    4.56429479579836e-02
09.18    9.09633806725324e-01    4.54924569469144e-02
09.19    9.09828098150467e-01    4.53252093609693e-02
09.20    9.10005102729378e-01    4.51333041569315e-02
09.21    9.10177865137434e-01    4.49175897689718e-02
09.22    9.10356142367602e-01    4.46871338372923e-02
09.23    9.10542479722393e-01    4.44562006613916e-02
09.24    9.10731415406832e-01    4.42377288623764e-02
09.25    9.10911018315392e-01    4.40359075839658e-02
09.26    9.11070046695306e-01    4.38413510231438e-02
09.27    9.11204947728484e-01    4.36344921668433e-02
09.28    9.11323940620957e-01    4.33949155678262e-02
09.29    9.11444259191823e-01    4.31127581788555e-02
09.30    9.11584781101383e-01    4.27943302290773e-02
09.31    9.11756960210947e-01    4.24591987315589e-02
09.32    9.11960478357699e-01    4.21310137888150e-02
09.33    9.12183616544655e-01    4.18265319757216e-02
09.34    9.12409618196937e-01    4.15481925405200e-02
09.35    9.12624696259268e-01    4.12825265907468e-02
09.36    9.12826093320594e-01    4.10055128339373e-02
09.37    9.13025422323627e-01    4.06928118148129e-02
09.38    9.13246969696512e-01    4.03325984821163e-02
09.39    9.13518574685482e-01    3.99345768016776e-02
09.40    9.13860016412146e-01    3.95297146207356e-02
09.41    9.14274741640325e-01    3.91603275935659e-02
09.42    9.14747319473535e-01    3.88651785563527e-02
09.43    9.15249221312777e-01    3.86677585302038e-02
09.44    9.15748259686692e-01    3.85718324417527e-02
09.45    9.16216118104826e-01    3.85663176196417e-02
09.46    9.16632487174211e-01    3.86329727291956e-02
09.47    9.16983685893842e-01    3.87520716759402e-02
09.48    9.17260540569244e-01    3.89038353382658e-02
09.49    9.17458066649664e-01    3.90659923191853e-02
09.50    9.17577430732088e-01    3.92126653764853e-02
09.51    9.17628495863751e-01    3.93162803996104e-02
09.52    9.17631624464756e-01    3.93549371815235e-02
09.53    9.17613383130081e-01    3.93205225704651e-02
09.54    9.17599065803446e-01    3.92235889664360e-02
09.55    9.17603732191386e-01    3.90890060960718e-02
09.56    9.17626480832595e-01    3.89454616397772e-02
09.57    9.17652835319029e-01    3.88113560136341e-02
09.58    9.17662592311995e-01    3.86850453764365e-02
09.59    9.17641540539129e-01    3.85450537382327e-02
09.60    9.17590316326059e-01    3.83587163834416e-02
09.61    9.17526895871781e-01    3.80960729804022e-02
09.62    9.17482671240621e-01    3.77424880396661e-02
09.63    9.17492799423537e-01    3.73057565501785e-02
09.64    9.17586127182340e-01    3.68146722466156e-02
09.65    9.17776600653714e-01    3.63116568375239e-02
09.66    9.18060879128112e-01    3.58415182525559e-02
09.67    9.18419448619602e-01    3.54406331067902e-02
09.68    9.18822985122152e-01    3.51302652816359e-02
09.69    9.19239407218673e-01    3.49142327308622e-02
09.70    9.19640928690067e-01    3.47811346202972e-02
09.71    9.20008194631809e-01    3.47099722042102e-02
09.72    9.20332667675056e-01    3.46764590544583e-02
09.73    9.20615196253976e-01    3.46595433981754e-02
09.74    9.20862567841939e-01    3.46466047770686e-02
09.75    9.21082206237939e-01    3.46344085358615e-02
09.76    9.21277558205796e-01    3.46263484112376e-02
09.77    9.21445866334455e-01    3.46259241941522e-02
09.78    9.21580396177683e-01    3.46305375549566e-02
09.79    9.21675420804828e-01    3.46272498725443e-02
09.80    9.21732106812873e-01    3.45954335911343e-02
09.81    9.21761908063127e-01    3.45135596936393e-02
09.82    9.21785823301320e-01    3.43682123147314e-02
09.83    9.21828987389766e-01    3.41603459428529e-02
09.84    9.21913618698317e-01    3.39066110986084e-02
09.85    9.22052337685265e-01    3.36339455669249e-02
09.86    9.22245886730509e-01    3.33721505980565e-02
09.87    9.22483925542591e-01    3.31460428915030e-02
09.88    9.22749273329550e-01    3.29698867467631e-02
09.89    9.23023476648168e-01    3.28467577377065e-02
09.90    9.23291369737640e-01    3.27709289336794e-02
09.91    9.23543195605000e-01    3.27322191246306e-02
09.92    9.23774818133665e-01    3.27219318603080e-02
09.93    9.23984275319614e-01    3.27357189155857e-02
09.94    9.24169021860334e-01    3.27738984532776e-02
09.95    9.24322588445273e-01    3.28381673417258e-02
09.96    9.24435165054329e-01    3.29261923869600e-02
09.97    9.24495722043279e-01    3.30287998945072e-02
09.98    9.24496411396043e-01    3.31280666925063e-02
09.99    9.24436278624178e-01    3.32006078141211e-02
10.00    9.24323171743766e-01    3.32220307769371e-02
10.01    9.24173476139732e-01    3.31725564593446e-02
10.02    9.24009516236199e-01    3.30411552171214e-02
10.03    9.23855578461311e-01    3.28280921859460e-02
10.04    9.23733350913560e-01    3.25439197658192e-02
10.05    9.23658900815061e-01    3.22069853456876e-02
10.06    9.23640606453250e-01    3.18394012411310e-02
10.07    9.23678998099485e-01    3.14629616049154e-02
10.08    9.23768666985926e-01    3.10950593375447e-02
10.09    9.23900492445234e-01    3.07474664631408e-02
10.10    9.24064293267360e-01    3.04254856952718e-02
10.11    9.24251532083458e-01    3.01300715223802e-02
10.12    9.24456163800059e-01    2.98595801032598e-02
10.13    9.24674635599074e-01    2.96130039223325e-02
10.14    9.24904826395076e-01    2.93910853594979e-02
10.15    9.25143925749872e-01    2.91977484227967e-02
10.16    9.25386630949894e-01    2.90384549072041e-02
10.17    9.25624192517755e-01    2.89181363363387e-02
10.18    9.25844467239384e-01    2.88380123343212e-02
10.19    9.26034092276587e-01    2.87921438619552e-02
10.20    9.26182303120822e-01    2.87663726740131e-02
10.21    9.26284486411283e-01    2.87400181875785e-02
10.22    9.26344884318827e-01    2.86912332227499e-02
10.23    9.26375746111794e-01    2.86032081775156e-02
10.24    9.26393298093706e-01    2.84689964971012e-02
10.25    9.26413342350994e-01    2.82913025654265e-02
10.26    9.26446961555017e-01    2.80789288870149e-02
10.27    9.26500625016329e-01    2.78413142920181e-02
10.28    9.26577885553019e-01    2.75857234980247e-02
10.29    9.26681659657551e-01    2.73178834356884e-02
10.30    9.26814916849523e-01    2.70445815783767e-02
10.31    9.26979141888735e-01    2.67758400547338e-02
10.32    9.27172107635486e-01    2.65240672145096e-02
10.33    9.27386761480732e-01    2.63010350818256e-02
10.34    9.27612126807386e-01    2.61143795642205e-02
10.35    9.27834893804391e-01    2.59655854214932e-02
10.36    9.28042282932049e-01    2.58499862657036e-02
10.37    9.28223900871764e-01    2.57574008868006e-02
10.38    9.28373119231577e-01    2.56734589310139e-02
10.39    9.28488665360231e-01    2.55806084164325e-02
10.40    9.28575948025565e-01    2.54602898455671e-02
10.41    9.28647587685874e-01    2.52960117792203e-02
10.42    9.28722621082865e-01    2.50782823601047e-02
10.43    9.28823054477850e-01    2.48080560766627e-02
10.44    9.28969621480878e-01    2.44989609027648e-02
10.45    9.29176321255772e-01    2.41753362936897e-02
10.46    9.29446070294992e-01    2.38680970695407e-02
10.47    9.29769694904068e-01    2.36070975077075e-02
10.48    9.30127628069930e-01    2.34142908423631e-02
10.49    9.30494310713180e-01    2.32977371981312e-02
10.50    9.30845191269996e-01    2.32507551559158e-02
10.51    9.31162717758468e-01    2.32550503539062e-02
10.52    9.31439413352463e-01    2.32878741508941e-02
10.53    9.31677876381631e-01    2.33301367780337e-02
10.54    9.31885689726374e-01    2.33718691338165e-02
10.55    9.32069905995737e-01    2.34137075438706e-02
10.56    9.32232275085200e-01    2.34613789388499e-02
10.57    9.32367812444006e-01    2.35187542996592e-02
10.58    9.32468617028940e-01    2.35813263197655e-02
10.59    9.32529651262111e-01    2.36341943740417e-02
10.60    9.32554096771661e-01    2.36567309067071e-02
10.61    9.32555263368646e-01    2.36315960443932e-02
10.62    9.32552718066134e-01    2.35525325850894e-02
10.63    9.32565338524426e-01    2.34283430333192e-02
10.64    9.32604419523425e-01    2.32781171579284e-02
10.65    9.32670385280215e-01    2.31229067317834e-02
10.66    9.32755546860122e-01    2.29763927558905e-02
10.67    9.32849086727468e-01    2.28411735598981e-02
10.68    9.32943899246069e-01    2.27109919417957e-02
10.69    9.33038658737535e-01    2.25768863156526e-02
10.70    9.33137395264178e-01    2.24340312121218e-02
10.71    9.33245411539564e-01    2.22835932281883e-02
10.72    9.33365624056159e-01    2.21316174573200e-02
10.73    9.33497767678281e-01    2.19853155899698e-02
10.74    9.33638395642113e-01    2.18495130954849e-02
10.75    9.33782947613986e-01    2.17259068422072e-02
10.76    9.33927075368773e-01    2.16144968301366e-02
