02.78    1.47151357859630e+00    3.00069955404593e-04
02.79    1.47445764516944e+00    3.42222286101953e-04
02.80    1.47746587457675e+00    3.87556775211667e-04
02.81    1.48053773654689e+00    4.37125481105691e-04
02.82    1.48367270080848e+00    4.89955567952781e-04
02.83    1.48687341871833e+00    5.43759328459859e-04
02.84    1.49014307190456e+00    5.96043670631924e-04
02.85    1.49348431172396e+00    6.45158888461585e-04
02.86    1.49690350143282e+00    6.90816843098967e-04
02.87    1.50040435293063e+00    7.33906693555207e-04
02.88    1.50399110838825e+00    7.75790176674652e-04
02.89    1.50766747970517e+00    8.17516169201118e-04
02.90    1.51143717878089e+00    8.59363593868299e-04
02.91    1.51530444778628e+00    9.00844070756552e-04
02.92    1.51927458943488e+00    9.41022201192423e-04
02.93    1.52335184589757e+00    9.78936072934617e-04
02.94    1.52754629233012e+00    1.01401776535997e-03
02.95    1.53186482226017e+00    1.04655627635795e-03
02.96    1.53631751084349e+00    1.07830701622822e-03
02.97    1.54091284242181e+00    1.11297557423946e-03
02.98    1.54566036187953e+00    1.15634058250276e-03
02.99    1.55056696274431e+00    1.21526544924388e-03
03.00    1.55563900827241e+00    1.29566768464226e-03
03.01    1.56088021036335e+00    1.39994077452123e-03
03.02    1.56629640200204e+00    1.52534252661321e-03
03.03    1.57189977942969e+00    1.66468845338588e-03
03.04    1.57770996268651e+00    1.80997495714201e-03
03.05    1.58375346534034e+00    1.95797194293859e-03
03.06    1.59006528530072e+00    2.11566637222752e-03
03.07    1.59667882966314e+00    2.30344988306295e-03
03.08    1.60362962660850e+00    2.55503092413744e-03
03.09    1.61094259889059e+00    2.91448432495254e-03
03.10    1.61863312437873e+00    3.43221741555312e-03
03.11    1.62671074795737e+00    4.16162793827374e-03
03.12    1.63517493935514e+00    5.15754117896871e-03
03.13    1.64401509314490e+00    6.47605030230655e-03
03.14    1.65321052874374e+00    8.17418599271461e-03
03.15    1.66272996014160e+00    1.03070699577357e-02
03.16    1.67252301155959e+00    1.29207774755650e-02
03.17    1.68253029260574e+00    1.60412069992702e-02
03.18    1.69268923125994e+00    1.96630452098559e-02
03.19    1.70294839120059e+00    2.37451801690268e-02
03.20    1.71328603130205e+00    2.82181781453193e-02
03.21    1.72371805970502e+00    3.30031347608365e-02
03.22    1.73430492734419e+00    3.80352508557735e-02
03.23    1.74513837116428e+00    4.32850963698261e-02
03.24    1.75633452059245e+00    4.87734049130465e-02
03.25    1.76801215641263e+00    5.45836942241358e-02
03.26    1.78027203018260e+00    6.08700611593896e-02
03.27    1.79316186632450e+00    6.78510305449589e-02
03.28    1.80665621181318e+00    7.57772616512185e-02
03.29    1.82065219400543e+00    8.48759757545712e-02
03.30    1.83499391312233e+00    9.52932626138246e-02
03.31    1.84953289318397e+00    1.07071543937525e-01
03.32    1.86418906321548e+00    1.20190563359842e-01
03.33    1.87896984701584e+00    1.34665645722988e-01
03.34    1.89393357443431e+00    1.50666106671199e-01
03.35    1.90908024547088e+00    1.68590816319085e-01
03.36    1.92421525053760e+00    1.89040837249617e-01
03.37    1.93884066483041e+00    2.12679644984463e-01
03.38    1.95213138611807e+00    2.40007709630203e-01
03.39    1.96302369005878e+00    2.71145773974787e-01
03.40    1.97038332622026e+00    3.05709391284511e-01
03.41    1.97320702119539e+00    3.42816190021606e-01
03.42    1.97077466648160e+00    3.81199351914597e-01
03.43    1.96274794895322e+00    4.19357678752292e-01
03.44    1.94921542392685e+00    4.55700356464190e-01
03.45    1.93070365085981e+00    4.88684295401909e-01
03.46    1.90816552738034e+00    5.16964727404521e-01
03.47    1.88291241455389e+00    5.39571255889020e-01
03.48    1.85647944795849e+00    5.56076482141801e-01
03.49    1.83041979239829e+00    5.66685621177956e-01
03.50    1.80607185277795e+00    5.72202564374446e-01
03.51    1.78436943695685e+00    5.73847996394698e-01
03.52    1.76575373070388e+00    5.72981002726276e-01
03.53    1.75022314320495e+00    5.70816435047685e-01
03.54    1.73748337385704e+00    5.68235074082622e-01
03.55    1.72714467321287e+00    5.65759767388926e-01
03.56    1.71886713733271e+00    5.63674210142503e-01
03.57    1.71239835705071e+00    5.62201646584578e-01
03.58    1.70751561839699e+00    5.61632135147339e-01
03.59    1.70392833266802e+00    5.62329441981574e-01
03.60    1.70121864603460e+00    5.64626577499374e-01
03.61    1.69885575686855e+00    5.68702243147992e-01
03.62    1.69627280508942e+00    5.74507123691241e-01
03.63    1.69295754856650e+00    5.81766008294927e-01
03.64    1.68851546541031e+00    5.90043544175088e-01
03.65    1.68271164540978e+00    5.98807869160822e-01
03.66    1.67547397166036e+00    6.07495304799815e-01
03.67    1.66689524164952e+00    6.15561262408600e-01
03.68    1.65721248667375e+00    6.22543345364019e-01
03.69    1.64677727664264e+00    6.28103770811769e-01
03.70    1.63600269294315e+00    6.32067018932738e-01
03.71    1.62530977103262e+00    6.34425135656573e-01
03.72    1.61507818520253e+00    6.35317052078766e-01
03.73    1.60560382686999e+00    6.34995177365169e-01
03.74    1.59707865426619e+00    6.33773962430383e-01
03.75    1.58958910162228e+00    6.31974221445292e-01
03.76    1.58313357812420e+00    6.29879649585802e-01
03.77    1.57765375392269e+00    6.27718263535351e-01
03.78    1.57305736180166e+00    6.25668764741192e-01
03.79    1.56923198423347e+00    6.23869023756101e-01
03.80    1.56604876527840e+00    6.22423504037375e-01
03.81    1.56336665275554e+00    6.21399550047330e-01
03.82    1.56103770095633e+00    6.20825796439237e-01
03.83    1.55890866145865e+00    6.20689516700531e-01
03.84    1.55683158855393e+00    6.20928669082463e-01
03.85    1.55467497494569e+00    6.21411746288538e-01
03.86    1.55236193128719e+00    6.21927170047379e-01
03.87    1.54991154734726e+00    6.22208213866501e-01
03.88    1.54745692123648e+00    6.22010422650402e-01
03.89    1.54521864583929e+00    6.21201758831232e-01
03.90    1.54342951028134e+00    6.19800781906479e-01
03.91    1.54226821600987e+00    6.17945362428921e-01
03.92    1.54182543942692e+00    6.15794051534250e-01
03.93    1.54213511789931e+00    6.13436465081771e-01
03.94    1.54324762720594e+00    6.10867830629273e-01
03.95    1.54527962704533e+00    6.08051029181776e-01
03.96    1.54842943890491e+00    6.05004089965415e-01
03.97    1.55293356380985e+00    6.01877610045528e-01
03.98    1.55899774704659e+00    5.98977025723652e-01
03.99    1.56673387587143e+00    5.96738220055103e-01
04.00    1.57611119454566e+00    5.95656466487164e-01
04.01    1.58694835026525e+00    5.96219614668121e-01
04.02    1.59892771048747e+00    5.98830670829166e-01
04.03    1.61163301219718e+00    6.03761664176355e-01
04.04    1.62460026795717e+00    6.11125542508693e-01
04.05    1.63736920222971e+00    6.20869808961854e-01
04.06    1.64953946014038e+00    6.32795611777026e-01
04.07    1.66080613565901e+00    6.46591151396390e-01
04.08    1.67098946679563e+00    6.61896373568658e-01
04.09    1.68003271451506e+00    6.78353345127967e-01
04.10    1.68798360323941e+00    6.95669886556701e-01
04.11    1.69495348995362e+00    7.13652448809618e-01
04.12    1.70107229114011e+00    7.32211416027412e-01
04.13    1.70645083351247e+00    7.51340424953802e-01
04.14    1.71116123397522e+00    7.71069701056126e-01
04.15    1.71524750505097e+00    7.91432651429866e-01
04.16    1.71874729600607e+00    8.12448896115223e-01
04.17    1.72171257343348e+00    8.34143357865970e-01
04.18    1.72421227260959e+00    8.56588153586636e-01
04.19    1.72630472338365e+00    8.79946606855124e-01
04.20    1.72799098629838e+00    9.04488095520707e-01
04.21    1.72915864382613e+00    9.30554644608541e-01
04.22    1.72955051435882e+00    9.58514792711626e-01
04.23    1.72874078999694e+00    9.88678748573708e-01
04.24    1.72615465658967e+00    1.02121566875762e+00
04.25    1.72111548788568e+00    1.05605502717289e+00
04.26    1.71293764302061e+00    1.09280442301548e+00
04.27    1.70107653331097e+00    1.13070768933054e+00
04.28    1.68529247610348e+00    1.16872178235918e+00
04.29    1.66576629393082e+00    1.20571669383998e+00
04.30    1.64311098048150e+00    1.24078565975277e+00
04.31    1.61820996783598e+00    1.27353362793669e+00
04.32    1.59195093024562e+00    1.30422096162797e+00
04.33    1.56491875701699e+00    1.33368708038446e+00
04.34    1.53718556505463e+00    1.36307684006557e+00
04.35    1.50822426462984e+00    1.39348631156586e+00
04.36    1.47700082659681e+00    1.42561174117687e+00
04.37    1.44216783143782e+00    1.45949342952171e+00
04.38    1.40235293688137e+00    1.49438846642945e+00
04.39    1.35646060230427e+00    1.52879035097534e+00
04.40    1.30394942065118e+00    1.56061034428481e+00
04.41    1.24501400151006e+00    1.58748555719182e+00
04.42    1.18064049052321e+00    1.60713105041976e+00
04.43    1.11252665749381e+00    1.61775185542577e+00
04.44    1.04287536099511e+00    1.61828742949617e+00
04.45    9.74096403300121e-01    1.60864709622895e+00
04.46    9.08440345663083e-01    1.58975405805635e+00
04.47    8.47626896804020e-01    1.56337783049612e+00
04.48    7.92572798859238e-01    1.53176252193039e+00
04.49    7.43341769765245e-01    1.49705307999754e+00
04.50    6.99371138585305e-01    1.46077827701931e+00
04.51    6.59902511224876e-01    1.42362534467417e+00
04.52    6.24388647643707e-01    1.38565314308273e+00
04.53    5.92668875620678e-01    1.34677948018466e+00
04.54    5.64832280743736e-01    1.30723131212071e+00
04.55    5.40912270108361e-01    1.26766564510198e+00
04.56    5.20632572337644e-01    1.22891977760092e+00
04.57    5.03388678084796e-01    1.19161041520551e+00
04.58    4.88443510163818e-01    1.15586217168462e+00
04.59    4.75212709539480e-01    1.12131340197289e+00
04.60    4.63457654101209e-01    1.08736595997981e+00
04.61    4.53314623587709e-01    1.05352457225809e+00
04.62    4.45147384149769e-01    1.01966621585295e+00
04.63    4.39311747867823e-01    9.86123370905130e-01
04.64    4.35929677153943e-01    9.53571603123230e-01
04.65    4.34774215867404e-01    9.22763367562596e-01
04.66    4.35298123967955e-01    8.94242192363982e-01
04.67    4.36801443264576e-01    8.68157614050016e-01
04.68    4.38638303244646e-01    8.44240785042782e-01
04.69    4.40377063023701e-01    8.21952419372382e-01
04.70    4.41866595265044e-01    8.00698613119163e-01
04.71    4.43176365516421e-01    7.80027575087104e-01
04.72    4.44468636813023e-01    7.59725605919400e-01
04.73    4.45869083466419e-01    7.39761949877356e-01
04.74    4.47405279587164e-01    7.20153575644389e-01
04.75    4.49043287808421e-01    7.00817230617478e-01
04.76    4.50793183285969e-01    6.81523307299114e-01
04.77    4.52797609014797e-01    6.61975384000826e-01
04.78    4.55359349939657e-01    6.41973548421090e-01
04.79    4.58855959266613e-01    6.21551207655385e-01
04.80    4.63615674965545e-01    6.01010086105749e-01
04.81    4.69793336272648e-01    5.80833260978258e-01
04.82    4.77328492253244e-01    5.61530323046827e-01
04.83    4.85967673198765e-01    5.43485188773804e-01
04.84    4.95364081641844e-01    5.26861181737093e-01
04.85    5.05189479612600e-01    5.11592548288447e-01
04.86    5.15230167754231e-01    4.97461346900207e-01
04.87    5.25417741061704e-01    4.84226304105015e-01
04.88    5.35798863414422e-01    4.71736292566174e-01
04.89    5.46454666329979e-01    4.59990251740968e-01
04.90    5.57417496361142e-01    4.49105371599260e-01
04.91    5.68630084201373e-01    4.39228007035534e-01
04.92    5.79959862011464e-01    4.30445652823667e-01
04.93    5.91252520826577e-01    4.22739749466172e-01
04.94    6.02388749591425e-01    4.16007954591178e-01
04.95    6.13313400084896e-01    4.10124593887118e-01
04.96    6.24024881492920e-01    4.05008005565037e-01
04.97    6.34527966257709e-01    4.00649705283228e-01
04.98    6.44791898640567e-01    3.97091054207522e-01
04.99    6.54735016852540e-01    3.94368641061542e-01
05.00    6.64242252009197e-01    3.92454361463375e-01
05.01    6.73206489296457e-01    3.91237388699444e-01
05.02    6.81570989679139e-01    3.90545914850134e-01
05.03    6.89351661297948e-01    3.90202299010906e-01
05.04    6.96619560514699e-01    3.90074503613909e-01
05.05    7.03472787530407e-01    3.90100486910394e-01
05.06    7.10002549018448e-01    3.90276537000863e-01
05.07    7.16275659169781e-01    3.90633939895368e-01
05.08    7.22336130507023e-01    3.91211935674316e-01
05.09    7.28215249040230e-01    3.92040749805046e-01
05.10    7.33947482407593e-01    3.93149547212183e-01
05.11    7.39572600960877e-01    3.94588173403271e-01
05.12    7.45129844780485e-01    3.96452077222538e-01
05.13    7.50627167936772e-01    3.98900870348393e-01
05.14    7.56006240580484e-01    4.02151964037135e-01
05.15    7.61114344560856e-01    4.06456176640548e-01
05.16    7.65676269043689e-01    4.12038343213927e-01
05.17    7.69295901325430e-01    4.19047470008545e-01
05.18    7.71474256059300e-01    4.27471360783192e-01
05.19    7.71665153747760e-01    4.37064499899655e-01
05.20    7.69368018229959e-01    4.47281768403111e-01
05.21    7.64262035335016e-01    4.57268899137702e-01
05.22    7.56342962892073e-01    4.65946259620915e-01
05.23    7.46012746589612e-01    4.72196037832548e-01
05.24    7.34083231874942e-01    4.75107757852917e-01
05.25    7.21657913441634e-01    4.74227507400575e-01
05.26    7.09913993701856e-01    4.69703762455433e-01
05.27    6.99838837922032e-01    4.62277842374345e-01
05.28    6.92005139167539e-01    4.53093542474000e-01
05.29    6.86468575930847e-01    4.43365714432901e-01
05.30    6.82842050121467e-01    4.34032408281285e-01
05.31    6.80505674523261e-01    4.25527916260399e-01
05.32    6.78886225799494e-01    4.17768455495864e-01
05.33    6.77669253035562e-01    4.10358973826838e-01
05.34    6.76848923246542e-01    4.02895934750772e-01
05.35    6.76633102804311e-01    3.95217605503831e-01
05.36    6.77250868935021e-01    3.87488900477992e-01
