02.36    6.12368499667614e+00    2.20667665960578e-04
02.37    6.14256058892110e+00    2.43884200054480e-04
02.38    6.16169553688669e+00    2.73579267976589e-04
02.39    6.18109052992566e+00    3.12576566557989e-04
02.40    6.20075447659683e+00    3.62133853588616e-04
02.41    6.22068605122178e+00    4.21686738885940e-04
02.42    6.24088710975028e+00    4.89137380460042e-04
02.43    6.26136772733810e+00    5.61439789818075e-04
02.44    6.28212626014404e+00    6.35202089248605e-04
02.45    6.30317230607965e+00    7.07246293574856e-04
02.46    6.32451970522735e+00    7.75137205828562e-04
02.47    6.34616951812985e+00    8.37671730447201e-04
02.48    6.36813791806354e+00    8.95104887652785e-04
02.49    6.39042835179223e+00    9.48994990123812e-04
02.50    6.41305662140236e+00    1.00164848070094e-03
02.51    6.43602452981654e+00    1.05537378756077e-03
02.52    6.45934384905889e+00    1.11195489202368e-03
02.53    6.48302115449425e+00    1.17253116164053e-03
02.54    6.50706402900300e+00    1.23787207847993e-03
02.55    6.53148334314797e+00    1.30878939784307e-03
02.56    6.55628503596835e+00    1.38627357647836e-03
02.57    6.58147870537570e+00    1.47110802668298e-03
02.58    6.60707495679716e+00    1.56335117905773e-03
02.59    6.63308025954328e+00    1.66193729953236e-03
02.60    6.65950829461507e+00    1.76494125915674e-03
02.61    6.68637046284669e+00    1.87048740329835e-03
02.62    6.71368352081303e+00    1.97802292406768e-03
02.63    6.74146332362766e+00    2.08930638157625e-03
02.64    6.76972280991168e+00    2.20866743084717e-03
02.65    6.79848027402689e+00    2.34250872202154e-03
02.66    6.82774557902055e+00    2.49808179544475e-03
02.67    6.85753701925446e+00    2.68215473246074e-03
02.68    6.88785782938389e+00    2.89985293980426e-03
02.69    6.91872465992946e+00    3.15430362916966e-03
02.70    6.95014588917859e+00    3.44709539809318e-03
02.71    6.98213917516747e+00    3.77907910408585e-03
02.72    7.01471522937752e+00    4.15135690555741e-03
02.73    7.04789213406199e+00    4.56565055648451e-03
02.74    7.08168431260179e+00    5.02395060539457e-03
02.75    7.11611350612256e+00    5.52773766536471e-03
02.76    7.15118692631474e+00    6.07728443904560e-03
02.77    7.18693458653714e+00    6.67128025472458e-03
02.78    7.22337255401186e+00    7.30728899276119e-03
02.79    7.26052410765147e+00    7.98277441828287e-03
02.80    7.29842217730723e+00    8.69659406165130e-03
02.81    7.33709179178718e+00    9.45027742165998e-03
02.82    7.37656747175666e+00    1.02486186922515e-02
02.83    7.41688310155535e+00    1.10992187300275e-02
02.84    7.45806911875916e+00    1.20111673829544e-02
02.85    7.50015728662234e+00    1.29935675065546e-02
02.86    7.54318048196903e+00    1.40547012606747e-02
02.87    7.58717571773993e+00    1.52024073286199e-02
02.88    7.63217634800338e+00    1.64452307681698e-02
02.89    7.67822219613828e+00    1.77935398691104e-02
02.90    7.72535494147329e+00    1.92596892116760e-02
02.91    7.77361318776317e+00    2.08571544917115e-02
02.92    7.82303246318884e+00    2.25988586395943e-02
02.93    7.87365911346688e+00    2.44947866596709e-02
02.94    7.92553264381338e+00    2.65498598254145e-02
02.95    7.97870157405749e+00    2.87623581486519e-02
02.96    8.03322052214895e+00    3.11247197477264e-02
02.97    8.08916452148477e+00    3.36271742297148e-02
02.98    8.14661157498153e+00    3.62633843269345e-02
02.99    8.20566026008447e+00    3.90351553429171e-02
03.00    8.26641657803782e+00    4.19537301280891e-02
03.01    8.32898939355114e+00    4.50369703428341e-02
03.02    8.39349907822242e+00    4.83049021833980e-02
03.03    8.46008297233309e+00    5.17779071490465e-02
03.04    8.52889220321985e+00    5.54799122606025e-02
03.05    8.60010674498120e+00    5.94467641587396e-02
03.06    8.67393483517897e+00    6.37369083448926e-02
03.07    8.75059346085238e+00    6.84399116282655e-02
03.08    8.83033471300447e+00    7.36832869303035e-02
03.09    8.91341922000711e+00    7.96370379223286e-02
03.10    9.00012007160909e+00    8.65218765347031e-02
03.11    9.09072398553304e+00    9.46250565413810e-02
03.12    9.18550495298902e+00    1.04324130087885e-01
03.13    9.28470705788261e+00    1.16108919431948e-01
03.14    9.38848153360475e+00    1.30583756809727e-01
03.15    9.49685256052933e+00    1.48429182935696e-01
03.16    9.60967532154880e+00    1.70314591159868e-01
03.17    9.72667349225910e+00    1.96782216821427e-01
03.18    9.84752334199689e+00    2.28155436892726e-01
03.19    9.97199123320235e+00    2.64535483887684e-01
03.20    1.01000308201589e+01    3.05916117572972e-01
03.21    1.02318172514957e+01    3.52379562249399e-01
03.22    1.03676816286479e+01    4.04280823242558e-01
03.23    1.05079572801905e+01    4.62338526628422e-01
03.24    1.06528485196773e+01    5.27619994746007e-01
03.25    1.08022745337534e+01    6.01468245860766e-01
03.26    1.09558105220349e+01    6.85401351418467e-01
03.27    1.11125501977459e+01    7.80958991422667e-01
03.28    1.12711288545223e+01    8.89435520606131e-01
03.29    1.14298487225611e+01    1.01152666400364e+00
03.30    1.15870282053354e+01    1.14705273253753e+00
03.31    1.17415048419768e+01    1.29501136142065e+00
03.32    1.18930655694541e+01    1.45412515320282e+00
03.33    1.20424874474136e+01    1.62382616154271e+00
03.34    1.21910208026877e+01    1.80531887767706e+00
03.35    1.23392684477546e+01    2.00217269067654e+00
03.36    1.24858625476496e+01    2.21993618502951e+00
03.37    1.26264797469731e+01    2.46460253533532e+00
03.38    1.27537689999597e+01    2.74034900723455e+00
03.39    1.28584364526468e+01    3.04746540993186e+00
03.40    1.29310939157972e+01    3.38140217426702e+00
03.41    1.29642049077520e+01    3.73334932949590e+00
03.42    1.29533536468143e+01    4.09192710117353e+00
03.43    1.28975873944373e+01    4.44500211494374e+00
03.44    1.27991523270614e+01    4.78101538956571e+00
03.45    1.26630319348981e+01    5.08963381239481e+00
03.46    1.24966198445028e+01    5.36222065180892e+00
03.47    1.23093436442745e+01    5.59256318495884e+00
03.48    1.21120020982864e+01    5.77781550221146e+00
03.49    1.19155825351064e+01    5.91924371763791e+00
03.50    1.17297862692079e+01    6.02223913777236e+00
03.51    1.15616412520185e+01    6.09531249327822e+00
03.52    1.14147206110220e+01    6.14829957756593e+00
03.53    1.12892534764717e+01    6.19033580534971e+00
03.54    1.11830542289162e+01    6.22828142443804e+00
03.55    1.10929097951229e+01    6.26618027359270e+00
03.56    1.10158102488163e+01    6.30576663710248e+00
03.57    1.09496075667841e+01    6.34764477508665e+00
03.58    1.08929493979849e+01    6.39242287167249e+00
03.59    1.08447794418759e+01    6.44126091136122e+00
03.60    1.08038054271606e+01    6.49574848329651e+00
03.61    1.07682340291372e+01    6.55740603984250e+00
03.62    1.07358159427643e+01    6.62723911336232e+00
03.63    1.07040962237684e+01    6.70545592020693e+00
03.64    1.06706864239041e+01    6.79144768234512e+00
03.65    1.06335452635830e+01    6.88386117378782e+00
03.66    1.05911910585801e+01    6.98081213359838e+00
03.67    1.05428052290018e+01    7.08022012695168e+00
03.68    1.04881411456400e+01    7.18025591386705e+00
03.69    1.04272564489911e+01    7.27950032911220e+00
03.70    1.03602461106553e+01    7.37688334341888e+00
03.71    1.02871104487953e+01    7.47132431148629e+00
03.72    1.02078840371035e+01    7.56136767555893e+00
03.73    1.01229587461128e+01    7.64510901908586e+00
03.74    1.00333615523598e+01    7.72040158620336e+00
03.75    9.94087565236330e+00    7.78536328478464e+00
03.76    9.84788175240697e+00    7.83883386519279e+00
03.77    9.75700830155235e+00    7.88069814188369e+00
03.78    9.67071925868609e+00    7.91184479132154e+00
03.79    9.59101030005963e+00    7.93385444636679e+00
03.80    9.51930801470427e+00    7.94863952536514e+00
03.81    9.45654414242109e+00    7.95816463066652e+00
03.82    9.40322949360812e+00    7.96442978674750e+00
03.83    9.35945951710961e+00    7.96951837674194e+00
03.84    9.32478019458982e+00    7.97552481342793e+00
03.85    9.29816778416727e+00    7.98420562067496e+00
03.86    9.27824151225588e+00    7.99653506604695e+00
03.87    9.26368763156911e+00    8.01253414828964e+00
03.88    9.25369731920638e+00    8.03156770837179e+00
03.89    9.24810449417872e+00    8.05298345949739e+00
03.90    9.24713266586306e+00    8.07670143674581e+00
03.91    9.25095459666743e+00    8.10331448349400e+00
03.92    9.25932026364710e+00    8.13372178088173e+00
03.93    9.27153946560400e+00    8.16849925662967e+00
03.94    9.28679913746672e+00    8.20748125396593e+00
03.95    9.30464536695379e+00    8.24972203392561e+00
03.96    9.32536831855169e+00    8.29391140204024e+00
03.97    9.35013183183438e+00    8.33901251872581e+00
03.98    9.38073347367439e+00    8.38496906916423e+00
03.99    9.41908439506888e+00    8.43311001942998e+00
04.00    9.46654564350945e+00    8.48608937766402e+00
04.01    9.52344036636093e+00    8.54741738116717e+00
04.02    9.58883995242326e+00    8.62073094906740e+00
04.03    9.66065884444999e+00    8.70916939385145e+00
04.04    9.73594120384387e+00    8.81496208235770e+00
04.05    9.81117493735434e+00    8.93920132055410e+00
04.06    9.88266235675591e+00    9.08164509259338e+00
04.07    9.94697637129652e+00    9.24059584078092e+00
04.08    1.00015057127066e+01    9.41296961295966e+00
04.09    1.00450008495609e+01    9.59471439358347e+00
04.10    1.00778748102192e+01    9.78169692953441e+00
04.11    1.01020568809591e+01    9.97075945488252e+00
04.12    1.01203580302432e+01    1.01605609663935e+01
04.13    1.01355573041984e+01    1.03517973921961e+01
04.14    1.01495945945293e+01    1.05466800168754e+01
04.15    1.01632288256019e+01    1.07479722435533e+01
04.16    1.01762196784373e+01    1.09581130023084e+01
04.17    1.01878260457871e+01    1.11789027234785e+01
04.18    1.01972151364855e+01    1.14117936082015e+01
04.19    1.02035133284720e+01    1.16584653970544e+01
04.20    1.02054865212179e+01    1.19212198389159e+01
04.21    1.02010399837823e+01    1.22029211945198e+01
04.22    1.01868102049488e+01    1.25065003266825e+01
04.23    1.01580213487693e+01    1.28341713834545e+01
04.24    1.01086706904572e+01    1.31866254144679e+01
04.25    1.00320527896240e+01    1.35621618925086e+01
04.26    9.92171731943088e+00    1.39560182384123e+01
04.27    9.77281006982316e+00    1.43601850214969e+01
04.28    9.58356004052327e+00    1.47641969653452e+01
04.29    9.35624511819876e+00    1.51571771438861e+01
04.30    9.09708543889242e+00    1.55306856521497e+01
04.31    8.81465246789749e+00    1.58813244582544e+01
04.32    8.51725847386802e+00    1.62118807214789e+01
04.33    8.21018527768087e+00    1.65303996127948e+01
04.34    7.89377840415216e+00    1.68475178453487e+01
04.35    7.56289432717487e+00    1.71731096020762e+01
04.36    7.20778761369886e+00    1.75132127117277e+01
04.37    6.81600112900942e+00    1.78678715049886e+01
04.38    6.37481429958174e+00    1.82301079289658e+01
04.39    5.87387431955358e+00    1.85860858782811e+01
04.40    5.30760846118169e+00    1.89164140717950e+01
04.41    4.67708209264909e+00    1.91985510983457e+01
04.42    3.99090701699116e+00    1.94099471684838e+01
04.43    3.26498577524734e+00    1.95317009718036e+01
04.44    2.52083984404637e+00    1.95520406432648e+01
04.45    1.78260698995629e+00    1.94689445763465e+01
04.46    1.07303617712049e+00    1.92910787306979e+01
04.47    4.09390179042950e-01    1.90360435020050e+01
04.48    -1.99385253839396e-01    1.87258474847704e+01
04.49    -7.52869933973118e-01    1.83808622197636e+01
04.50    -1.25638883041539e+00    1.80145711819107e+01
04.51    -1.71636624958953e+00    1.76319238180020e+01
04.52    -2.13626188863332e+00    1.72321343719410e+01
04.53    -2.51519229425545e+00    1.68141779882763e+01
04.54    -2.84985783172716e+00    1.63813958538001e+01
04.55    -3.13809680213790e+00    1.59424106580189e+01
04.56    -3.38164702668641e+00    1.55081585583144e+01
04.57    -3.58639344098271e+00    1.50874249314454e+01
04.58    -3.76027908043233e+00    1.46837652468594e+01
04.59    -3.91031610816369e+00    1.42953292817381e+01
04.60    -4.04033058049232e+00    1.39171926711263e+01
04.61    -4.15044626010155e+00    1.35447126771864e+01
04.62    -4.23821385806179e+00    1.31763350745715e+01
04.63    -4.30084377849753e+00    1.28147785115009e+01
04.64    -4.33743147869528e+00    1.24662844939532e+01
04.65    -4.35036500389426e+00    1.21383164321942e+01
04.66    -4.34532676846786e+00    1.18367153712739e+01
04.67    -4.32992504751408e+00    1.15635365369170e+01
04.68    -4.31164271756043e+00    1.13163592934068e+01
04.69    -4.29590781120501e+00    1.10893236119788e+01
04.70    -4.28508661135054e+00    1.08752737458083e+01
04.71    -4.27870076020603e+00    1.06680864394293e+01
04.72    -4.27465547380345e+00    1.04641858609743e+01
04.73    -4.27079528922339e+00    1.02624931203406e+01
04.74    -4.26586425345450e+00    1.00630929018639e+01
04.75    -4.25941049576003e+00    9.86554603480647e+00
04.76    -4.25079050533491e+00    9.66808698068573e+00
04.77    -4.23816808503827e+00    9.46835603196376e+00
04.78    -4.21824932707201e+00    9.26512571650379e+00
04.79    -4.18720202397286e+00    9.05984929598634e+00
04.80    -4.14219139809433e+00    8.85697802726209e+00
04.81    -4.08278639185045e+00    8.66279318666124e+00
04.82    -4.01145889168467e+00    8.48330524093210e+00
04.83    -3.93299706765692e+00    8.32214055680265e+00
04.84    -3.85299010713336e+00    8.17927521903468e+00
04.85    -3.77599613785388e+00    8.05110667008415e+00
04.86    -3.70410016028001e+00    7.93192510706209e+00
04.87    -3.63646548044864e+00    7.81615934001221e+00
04.88    -3.57006600411045e+00    7.70051463391308e+00
04.89    -3.50125051602168e+00    7.58498621632252e+00
04.90    -3.42741034093969e+00    7.47241756133725e+00
04.91    -3.34798966433637e+00    7.36686402521293e+00
04.92    -3.26449963655576e+00    7.27173891164635e+00
04.93    -3.17966293375842e+00    7.18847729401052e+00
04.94    -3.09619755405101e+00    7.11626992518778e+00
04.95    -3.01581699614570e+00    7.05281388970252e+00
04.96    -2.93884609367025e+00    6.99557655852739e+00
04.97    -2.86458519599103e+00    6.94294389170645e+00
04.98    -2.79205160422956e+00    6.89465557903063e+00
04.99    -2.72071377437775e+00    6.85141677535025e+00
05.00    -2.65073980245571e+00    6.81402166807645e+00
05.01    -2.58269766211375e+00    6.78262005886752e+00
05.02    -2.51701809277502e+00    6.75660743837668e+00
05.03    -2.45359116918725e+00    6.73520335322093e+00
05.04    -2.39187447677954e+00    6.71821568608770e+00
05.05    -2.33139177884632e+00    6.70643761687255e+00
05.06    -2.27232517057152e+00    6.70142586319771e+00
05.07    -2.21579755458037e+00    6.70472155270756e+00
05.08    -2.16371583969918e+00    6.71701727282126e+00
05.09    -2.11819458901759e+00    6.73768772755483e+00
05.10    -2.08090352098399e+00    6.76483778010608e+00
05.11    -2.05255155537534e+00    6.79584661732100e+00
05.12    -2.03269559744587e+00    6.82810965234911e+00
05.13    -2.01991510325776e+00    6.85981860683646e+00
05.14    -2.01227686252539e+00    6.89053234804130e+00
05.15    -2.00801761693304e+00    6.92143513098486e+00
05.16    -2.00628606884444e+00    6.95518584230456e+00
05.17    -2.00782952968277e+00    6.99537362367913e+00
05.18    -2.01540965267443e+00    7.04552679466265e+00
05.19    -2.03379304704597e+00    7.10778648493976e+00
05.20    -2.06912343673768e+00    7.18149765030335e+00
05.21    -2.12760955695815e+00    7.26207970071883e+00
05.22    -2.21371045954701e+00    7.34080336213715e+00
05.23    -2.32828269182693e+00    7.40583085678838e+00
05.24    -2.46738140609305e+00    7.44455927836181e+00
05.25    -2.62223920178574e+00    7.44676117714392e+00
05.26    -2.78077999718731e+00    7.40754967836442e+00
05.27    -2.93030771730966e+00    7.32893228332601e+00
05.28    -3.06052527720470e+00    7.21924342602543e+00
05.29    -3.16573480986143e+00    7.09046442868891e+00
05.30    -3.24535517658257e+00    6.95451860185626e+00
05.31    -3.30269412365782e+00    6.82014402208104e+00
05.32    -3.34263814989507e+00    6.69153556001288e+00
05.33    -3.36940089224729e+00    6.56912358388499e+00
05.34    -3.38532578422444e+00    6.45172542949023e+00
05.35    -3.39103980277070e+00    6.33875806347176e+00
