02.85    1.49567698378446e+00    -9.43176163443878e-04
02.86    1.49931358474962e+00    -8.99665807801669e-04
02.87    1.50302654479017e+00    -8.43352580520087e-04
02.88    1.50681692444881e+00    -7.79919399730310e-04
02.89    1.51069373833862e+00    -7.14642995704182e-04
02.90    1.51466228917315e+00    -6.51551839939562e-04
02.91    1.51873265210820e+00    -5.92803076316047e-04
02.92    1.52291596284226e+00    -5.38247698582366e-04
02.93    1.52722282680245e+00    -4.85057769592529e-04
02.94    1.53166490995864e+00    -4.27441665587209e-04
02.95    1.53625122692389e+00    -3.56757554264099e-04
02.96    1.54098761068312e+00    -2.62518471107658e-04
02.97    1.54587777313583e+00    -1.34515738010411e-04
02.98    1.55092277482474e+00    3.43869308936276e-05
02.99    1.55612208547849e+00    2.46000571369450e-04
03.00    1.56147941699657e+00    4.96538674739318e-04
03.01    1.56700272344934e+00    7.79104902926215e-04
03.02    1.57270738270615e+00    1.08832150896482e-03
03.03    1.57861407534991e+00    1.42509896877481e-03
03.04    1.58474348196354e+00    1.79904155717115e-03
03.05    1.59111575285860e+00    2.22714500141169e-03
03.06    1.59774679617580e+00    2.72935970075454e-03
03.07    1.60464827788498e+00    3.32375677276923e-03
03.08    1.61183345477007e+00    4.02484444177869e-03
03.09    1.61932141659990e+00    4.84689230999531e-03
03.10    1.62713443477148e+00    5.81134455108939e-03
03.11    1.63529584122449e+00    6.95441339601906e-03
03.12    1.64382260464237e+00    8.32970397624656e-03
03.13    1.65271048285424e+00    1.00019465163005e-02
03.14    1.66193826500585e+00    1.20319578380960e-02
03.15    1.67146618074542e+00    1.44586492537974e-02
03.16    1.68125286890713e+00    1.72868462327521e-02
03.17    1.69127340673720e+00    2.04889428481231e-02
03.18    1.70153680884870e+00    2.40224060343791e-02
03.19    1.71208443640746e+00    2.78564800528236e-02
03.20    1.72298522468988e+00    3.19978993496884e-02
03.21    1.73431394195725e+00    3.65031908516120e-02
03.22    1.74612785751613e+00    4.14740606048348e-02
03.23    1.75845825737657e+00    4.70380918978109e-02
03.24    1.77130832316670e+00    5.33288070581908e-02
03.25    1.78465790457497e+00    6.04780315452831e-02
03.26    1.79847041287775e+00    6.86219390435226e-02
03.27    1.81268645768308e+00    7.79085282886012e-02
03.28    1.82721377177488e+00    8.84880251559098e-02
03.29    1.84193357436920e+00    1.00485308549982e-01
03.30    1.85671807006906e+00    1.13975517922082e-01
03.31    1.87147446138701e+00    1.28998211515429e-01
03.32    1.88615979634314e+00    1.45624180556161e-01
03.33    1.90075180354046e+00    1.64052966155852e-01
03.34    1.91515132223526e+00    1.84679726529616e-01
03.35    1.92905556748277e+00    2.08071056622229e-01
03.36    1.94185472722265e+00    2.34823246574448e-01
03.37    1.95261075142465e+00    2.65333469632541e-01
03.38    1.96014802849067e+00    2.99573621414598e-01
03.39    1.96324110131508e+00    3.36937601759756e-01
03.40    1.96084480505355e+00    3.76236542285998e-01
03.41    1.95229523996733e+00    4.15810163375080e-01
03.42    1.93745347496094e+00    4.53723504845917e-01
03.43    1.91677766448667e+00    4.87988579381745e-01
03.44    1.89132941180090e+00    5.16803524912044e-01
03.45    1.86269794016006e+00    5.38815088934177e-01
03.46    1.83282669408695e+00    5.53365204694314e-01
03.47    1.80373812853653e+00    5.60656966122123e-01
03.48    1.77720122875518e+00    5.61729705076996e-01
03.49    1.75445152700434e+00    5.58227262765115e-01
03.50    1.73606012553531e+00    5.52010891648963e-01
03.51    1.72197983019732e+00    5.44783293055331e-01
03.52    1.71173233622653e+00    5.37833026381322e-01
03.53    1.70463836601482e+00    5.31985724129526e-01
03.54    1.69999637055710e+00    5.27698480209532e-01
03.55    1.69716153988347e+00    5.25206735103774e-01
03.56    1.69554951495870e+00    5.24635632852466e-01
03.57    1.69459873841590e+00    5.26031837335007e-01
03.58    1.69375931885803e+00    5.29320050018727e-01
03.59    1.69252643795340e+00    5.34252103908630e-01
03.60    1.69051034625472e+00    5.40411205718244e-01
03.61    1.68749310223434e+00    5.47281931688728e-01
03.62    1.68343440526914e+00    5.54375901900438e-01
03.63    1.67841803823350e+00    5.61318744775451e-01
03.64    1.67257391760984e+00    5.67862823590126e-01
03.65    1.66602983879517e+00    5.73823073640927e-01
03.66    1.65891518800054e+00    5.78996400998189e-01
03.67    1.65142351427121e+00    5.83133578124199e-01
03.68    1.64385442092378e+00    5.85993331551599e-01
03.69    1.63662258015929e+00    5.87459001581885e-01
03.70    1.63019622158583e+00    5.87633460858283e-01
03.71    1.62499054767580e+00    5.86888429601933e-01
03.72    1.62124789243928e+00    5.85815160375703e-01
03.73    1.61896030180590e+00    5.85104066486190e-01
03.74    1.61784726222791e+00    5.85380337863100e-01
03.75    1.61742198459973e+00    5.87044859652198e-01
03.76    1.61710700341377e+00    5.90174521200226e-01
03.77    1.61638424355441e+00    5.94520625240828e-01
03.78    1.61491698271005e+00    5.99603276196071e-01
03.79    1.61260128769476e+00    6.04868870769422e-01
03.80    1.60955381820704e+00    6.09841225282444e-01
03.81    1.60602645314139e+00    6.14218615333099e-01
03.82    1.60231985635713e+00    6.17902410449018e-01
03.83    1.59869598190453e+00    6.20953591836234e-01
03.84    1.59533087987407e+00    6.23526998730944e-01
03.85    1.59230780286876e+00    6.25789136339193e-01
03.86    1.58964743147153e+00    6.27859315716269e-01
03.87    1.58735082622509e+00    6.29793215354638e-01
03.88    1.58543548608421e+00    6.31604092038222e-01
03.89    1.58395125655644e+00    6.33314747435365e-01
03.90    1.58296123993323e+00    6.34999949807380e-01
03.91    1.58250255520957e+00    6.36801281606542e-01
03.92    1.58254762827490e+00    6.38899035094173e-01
03.93    1.58299252594328e+00    6.41453882491393e-01
03.94    1.58367445490817e+00    6.44544303959015e-01
03.95    1.58441683480773e+00    6.48131589687990e-01
03.96    1.58509346105905e+00    6.52059309628051e-01
03.97    1.58566721466715e+00    6.56109522251541e-01
03.98    1.58620650063705e+00    6.60073830915223e-01
03.99    1.58685979494866e+00    6.63820728322604e-01
04.00    1.58780951094875e+00    6.67321579820415e-01
04.01    1.58922374465742e+00    6.70633654715193e-01
04.02    1.59124089689882e+00    6.73861416464235e-01
04.03    1.59397285492922e+00    6.77122055037401e-01
04.04    1.59751824922100e+00    6.80541775017616e-01
04.05    1.60196828644755e+00    6.84276476183790e-01
04.06    1.60739826514151e+00    6.88531903822374e-01
04.07    1.61383628968482e+00    6.93570011983643e-01
04.08    1.62124152918299e+00    6.99680328828428e-01
04.09    1.62950315692245e+00    7.07138595462283e-01
04.10    1.63845413742579e+00    7.16170707483217e-01
04.11    1.64789774001963e+00    7.26951124167630e-01
04.12    1.65762185616123e+00    7.39621427967795e-01
04.13    1.66739316645359e+00    7.54302520753070e-01
04.14    1.67695077738914e+00    7.71081897297333e-01
04.15    1.68601205433470e+00    7.89972814384505e-01
04.16    1.69431981568220e+00    8.10889368054778e-01
04.17    1.70169323889897e+00    8.33663462288037e-01
04.18    1.70805702545232e+00    8.58136015677231e-01
04.19    1.71341859914125e+00    8.84262485428387e-01
04.20    1.71778220213663e+00    9.12187635621921e-01
04.21    1.72104655260930e+00    9.42242885855852e-01
04.22    1.72290303262957e+00    9.74872603527207e-01
04.23    1.72277894913207e+00    1.01050524789231e+00
04.24    1.71982480740315e+00    1.04939216757429e+00
04.25    1.71297635282966e+00    1.09141511206058e+00
04.26    1.70110463769288e+00    1.13590328808479e+00
04.27    1.68327532386209e+00    1.18151033667192e+00
04.28    1.65906366398046e+00    1.22627902624389e+00
04.29    1.62883607555555e+00    1.26795729434824e+00
04.30    1.59384134763273e+00    1.30454919959785e+00
04.31    1.55602292473476e+00    1.33490511369111e+00
04.32    1.51756075240960e+00    1.35911995520088e+00
04.33    1.48030706850666e+00    1.37854273445895e+00
04.34    1.44530014434263e+00    1.39540748469167e+00
04.35    1.41251770852050e+00    1.41221867751734e+00
04.36    1.38091671728141e+00    1.43112126057436e+00
04.37    1.34869742964024e+00    1.45342182248597e+00
04.38    1.31369527791841e+00    1.47933618369439e+00
04.39    1.27380137292981e+00    1.50794750502367e+00
04.40    1.22733952691547e+00    1.53734309768970e+00
04.41    1.17337736374867e+00    1.56486736273747e+00
04.42    1.11193370806260e+00    1.58748820854860e+00
04.43    1.04406894348950e+00    1.60221649548463e+00
04.44    9.71818569659709e-01    1.60661085421871e+00
04.45    8.97930028527258e-01    1.59924538507230e+00
04.46    8.25418177891417e-01    1.58001668513083e+00
04.47    7.57027543213745e-01    1.55017672506777e+00
04.48    6.94750884253220e-01    1.51197332516474e+00
04.49    6.39581982559683e-01    1.46805466057777e+00
04.50    5.91577577168316e-01    1.42080748268396e+00
04.51    5.50185655596655e-01    1.37193290199603e+00
04.52    5.14656944417494e-01    1.32238381614221e+00
04.53    4.84339209861931e-01    1.27259769899189e+00
04.54    4.58776948834445e-01    1.22281741482648e+00
04.55    4.37659952591289e-01    1.17328105548523e+00
04.56    4.20733690881183e-01    1.12425481718924e+00
04.57    4.07765904849835e-01    1.07597997340589e+00
04.58    3.98556151924362e-01    1.02864795209499e+00
04.59    3.92957016667563e-01    9.82451772030419e-01
04.60    3.90851309109580e-01    9.37643312106683e-01
04.61    3.92102749511705e-01    8.94569369791148e-01
04.62    3.96490214718141e-01    8.53646738370284e-01
04.63    4.03680694316795e-01    8.15303346829055e-01
04.64    4.13217624669434e-01    7.79898188876037e-01
04.65    4.24549523564953e-01    7.47666174722307e-01
04.66    4.37075063284702e-01    7.18658740689477e-01
04.67    4.50215187507021e-01    6.92727941068992e-01
04.68    4.63481516312267e-01    6.69534932463836e-01
04.69    4.76539978745633e-01    6.48616257708135e-01
04.70    4.89245280455349e-01    6.29480885525464e-01
04.71    5.01612269039406e-01    6.11723158327844e-01
04.72    5.13750710668667e-01    5.95102863190631e-01
04.73    5.25767189885857e-01    5.79547883209295e-01
04.74    5.37704658670879e-01    5.65088443851176e-01
04.75    5.49523346671970e-01    5.51750528412758e-01
04.76    5.61140001286108e-01    5.39489063828712e-01
04.77    5.72488338593689e-01    5.28183148229677e-01
04.78    5.83549268825866e-01    5.17686426721170e-01
04.79    5.94348775279125e-01    5.07894966117251e-01
04.80    6.04916022878090e-01    4.98764753895303e-01
04.81    6.15249420808693e-01    4.90288366256329e-01
04.82    6.25310259261883e-01    4.82433456647563e-01
04.83    6.35053995443687e-01    4.75098743239851e-01
04.84    6.44479568811392e-01    4.68104464043225e-01
04.85    6.53672353053447e-01    4.61237449972239e-01
04.86    6.62821124772885e-01    4.54325893107280e-01
04.87    6.72187307748624e-01    4.47323659840301e-01
04.88    6.82038689015865e-01    4.40353773126090e-01
04.89    6.92575180876135e-01    4.33702049225978e-01
04.90    7.03861476434966e-01    4.27757177044525e-01
04.91    7.15805308476270e-01    4.22914208742570e-01
04.92    7.28175478688467e-01    4.19484413606575e-01
04.93    7.40654354528816e-01    4.17625812500876e-01
04.94    7.52910516399294e-01    4.17324088098838e-01
04.95    7.64674056179275e-01    4.18415386551200e-01
04.96    7.75779688286833e-01    4.20653661948391e-01
04.97    7.86179953435532e-01    4.23802943536622e-01
04.98    7.95909054127888e-01    4.27711573707837e-01
04.99    8.05020335662397e-01    4.32346675637913e-01
05.00    8.13523661086298e-01    4.37768700261530e-01
05.01    8.21356829569434e-01    4.44060900181709e-01
05.02    8.28393742583149e-01    4.51262515478856e-01
05.03    8.34480409325419e-01    4.59342260142919e-01
05.04    8.39467293273618e-01    4.68202564244239e-01
05.05    8.43225909677986e-01    4.77706617772755e-01
05.06    8.45652007189768e-01    4.87695869592773e-01
05.07    8.46662015043127e-01    4.97977300930406e-01
05.08    8.46213193366704e-01    5.08326076730356e-01
05.09    8.44313761366528e-01    5.18484485113204e-01
05.10    8.41045911102910e-01    5.28197995827669e-01
05.11    8.36555573253249e-01    5.37257681959159e-01
05.12    8.31030888094950e-01    5.45541050824245e-01
05.13    8.24662382126523e-01    5.53022119126444e-01
05.14    8.17601978091700e-01    5.59763458885860e-01
05.15    8.09931761996519e-01    5.65889683871350e-01
05.16    8.01642454092236e-01    5.71532831650766e-01
05.17    7.92637385910500e-01    5.76789411611050e-01
05.18    7.82745704020140e-01    5.81661544837631e-01
05.19    7.71759542049276e-01    5.86011360777731e-01
05.20    7.59502849907441e-01    5.89511151732828e-01
05.21    7.45916767474025e-01    5.91637539873728e-01
05.22    7.31165678869648e-01    5.91718671391323e-01
05.23    7.15706678003899e-01    5.89074738406155e-01
05.24    7.00294341017551e-01    5.83218951812649e-01
05.25    6.85876793096622e-01    5.74063816836929e-01
05.26    6.73403750241198e-01    5.62038323006673e-01
05.27    6.63600623667429e-01    5.48052946241563e-01
05.28    6.56788757817554e-01    5.33314584149749e-01
05.29    6.52818616168946e-01    5.19038088409738e-01
05.30    6.51139246781856e-01    5.06159387966337e-01
05.31    6.50985998359731e-01    4.95155727040698e-01
05.32    6.51600052590944e-01    4.86036120245886e-01
05.33    6.52400232068405e-01    4.78479223139661e-01
05.34    6.53058829093591e-01    4.72049682938062e-01
05.35    6.53449108812220e-01    4.66384263761659e-01
