# Epsilon for thin layer $\epsilon_{\ell}$ and bulk $\epsilon_{b}$
# 1w(eV) Re[epsl]                Im[epsl]                Re[epsb]                Im[epsb]
00.98    7.68858836483874e+00    0.00000000000000e+00    1.50724501324901e+01    0.00000000000000e+00
00.99    7.69554552504038e+00    0.00000000000000e+00    1.50872784498151e+01    0.00000000000000e+00
01.00    7.70259283137269e+00    0.00000000000000e+00    1.51023580945523e+01    0.00000000000000e+00
01.01    7.70973028383566e+00    0.00000000000000e+00    1.51175634029957e+01    0.00000000000000e+00
01.02    7.71695257971573e+00    0.00000000000000e+00    1.51328943751452e+01    0.00000000000000e+00
01.03    7.72426502172645e+00    0.00000000000000e+00    1.51484766747070e+01    0.00000000000000e+00
01.04    7.73166760986784e+00    0.00000000000000e+00    1.51643103016811e+01    0.00000000000000e+00
01.05    7.73916034413989e+00    0.00000000000000e+00    1.51802695923613e+01    0.00000000000000e+00
01.06    7.74674322454260e+00    0.00000000000000e+00    1.51964802104538e+01    0.00000000000000e+00
01.07    7.75442155378954e+00    0.00000000000000e+00    1.52128164922525e+01    0.00000000000000e+00
01.08    7.76219002916714e+00    0.00000000000000e+00    1.52294041014635e+01    0.00000000000000e+00
01.09    7.77004865067540e+00    0.00000000000000e+00    1.52461173743806e+01    0.00000000000000e+00
01.10    7.77800272102790e+00    0.00000000000000e+00    1.52630819747099e+01    0.00000000000000e+00
01.11    7.78605224022462e+00    0.00000000000000e+00    1.52802979024516e+01    0.00000000000000e+00
01.12    7.79420251097914e+00    0.00000000000000e+00    1.52976394938994e+01    0.00000000000000e+00
01.13    7.80243762515076e+00    0.00000000000000e+00    1.53152324127595e+01    0.00000000000000e+00
01.14    7.81077879359374e+00    0.00000000000000e+00    1.53330766590319e+01    0.00000000000000e+00
01.15    7.81920480545381e+00    0.00000000000000e+00    1.53510465690105e+01    0.00000000000000e+00
01.16    7.82774217429882e+00    0.00000000000000e+00    1.53692678064013e+01    0.00000000000000e+00
01.17    7.83636968927449e+00    0.00000000000000e+00    1.53876147074982e+01    0.00000000000000e+00
01.18    7.84510325852153e+00    0.00000000000000e+00    1.54062129360075e+01    0.00000000000000e+00
01.19    7.85393757932637e+00    0.00000000000000e+00    1.54250624919290e+01    0.00000000000000e+00
01.20    7.86286204626186e+00    0.00000000000000e+00    1.54441633752629e+01    0.00000000000000e+00
01.21    7.87189256746873e+00    0.00000000000000e+00    1.54633899223028e+01    0.00000000000000e+00
01.22    7.88103444566053e+00    0.00000000000000e+00    1.54828677967551e+01    0.00000000000000e+00
01.23    7.89027177269656e+00    0.00000000000000e+00    1.55025969986196e+01    0.00000000000000e+00
01.24    7.89962045671752e+00    0.00000000000000e+00    1.55225775278965e+01    0.00000000000000e+00
01.25    7.90906989229628e+00    0.00000000000000e+00    1.55428093845856e+01    0.00000000000000e+00
01.26    7.91862538214641e+00    0.00000000000000e+00    1.55631669049808e+01    0.00000000000000e+00
01.27    7.92828162355434e+00    0.00000000000000e+00    1.55837757527884e+01    0.00000000000000e+00
01.28    7.93805452466077e+00    0.00000000000000e+00    1.56046359280082e+01    0.00000000000000e+00
01.29    7.94793878275213e+00    0.00000000000000e+00    1.56257474306404e+01    0.00000000000000e+00
01.30    7.95792909511487e+00    0.00000000000000e+00    1.56469845969786e+01    0.00000000000000e+00
01.31    7.96802546174896e+00    0.00000000000000e+00    1.56685987544353e+01    0.00000000000000e+00
01.32    7.97823848808156e+00    0.00000000000000e+00    1.56904642393043e+01    0.00000000000000e+00
01.33    7.98856287139910e+00    0.00000000000000e+00    1.57124553878794e+01    0.00000000000000e+00
01.34    7.99899330898800e+00    0.00000000000000e+00    1.57346978638668e+01    0.00000000000000e+00
01.35    8.00955101170254e+00    0.00000000000000e+00    1.57573173309727e+01    0.00000000000000e+00
01.36    8.02021476868845e+00    0.00000000000000e+00    1.57800624617847e+01    0.00000000000000e+00
01.37    8.03101109351357e+00    0.00000000000000e+00    1.58030589200090e+01    0.00000000000000e+00
01.38    8.04190816989649e+00    0.00000000000000e+00    1.58264323693517e+01    0.00000000000000e+00
01.39    8.05292720869148e+00    0.00000000000000e+00    1.58499314824005e+01    0.00000000000000e+00
01.40    8.06407351261210e+00    0.00000000000000e+00    1.58736819228617e+01    0.00000000000000e+00
01.41    8.07533647623123e+00    0.00000000000000e+00    1.58978093544412e+01    0.00000000000000e+00
01.42    8.08672140226243e+00    0.00000000000000e+00    1.59220624497269e+01    0.00000000000000e+00
01.43    8.09823359341928e+00    0.00000000000000e+00    1.59466925361311e+01    0.00000000000000e+00
01.44    8.10986244427462e+00    0.00000000000000e+00    1.59715739499475e+01    0.00000000000000e+00
01.45    8.12161856025561e+00    0.00000000000000e+00    1.59967066911762e+01    0.00000000000000e+00
01.46    8.13351254678937e+00    0.00000000000000e+00    1.60220907598172e+01    0.00000000000000e+00
01.47    8.14551789030806e+00    0.00000000000000e+00    1.60477261558705e+01    0.00000000000000e+00
01.48    8.15766640709311e+00    0.00000000000000e+00    1.60737385430423e+01    0.00000000000000e+00
01.49    8.16994218900379e+00    0.00000000000000e+00    1.61000022576263e+01    0.00000000000000e+00
01.50    8.18234523604011e+00    0.00000000000000e+00    1.61265172996226e+01    0.00000000000000e+00
01.51    8.19489145634278e+00    0.00000000000000e+00    1.61532836690312e+01    0.00000000000000e+00
01.52    8.20757024448465e+00    0.00000000000000e+00    1.61804270295582e+01    0.00000000000000e+00
01.53    8.22037629775216e+00    0.00000000000000e+00    1.62078217174975e+01    0.00000000000000e+00
01.54    8.23332552428602e+00    0.00000000000000e+00    1.62354677328491e+01    0.00000000000000e+00
01.55    8.24641792408623e+00    0.00000000000000e+00    1.62634907393191e+01    0.00000000000000e+00
01.56    8.25964819443921e+00    0.00000000000000e+00    1.62917650732014e+01    0.00000000000000e+00
01.57    8.27301633534496e+00    0.00000000000000e+00    1.63204163982021e+01    0.00000000000000e+00
01.58    8.28653295223064e+00    0.00000000000000e+00    1.63493190506152e+01    0.00000000000000e+00
01.59    8.30019274238265e+00    0.00000000000000e+00    1.63784730304405e+01    0.00000000000000e+00
01.60    8.31400100851458e+00    0.00000000000000e+00    1.64080040013842e+01    0.00000000000000e+00
01.61    8.32795775062642e+00    0.00000000000000e+00    1.64379119634464e+01    0.00000000000000e+00
01.62    8.34206296871817e+00    0.00000000000000e+00    1.64680712529209e+01    0.00000000000000e+00
01.63    8.35631136007627e+00    0.00000000000000e+00    1.64986075335137e+01    0.00000000000000e+00
01.64    8.37072413555499e+00    0.00000000000000e+00    1.65293951415189e+01    0.00000000000000e+00
01.65    8.38529068972719e+00    0.00000000000000e+00    1.65605597406425e+01    0.00000000000000e+00
01.66    8.40001102259287e+00    0.00000000000000e+00    1.65921013308846e+01    0.00000000000000e+00
01.67    8.41489573957917e+00    0.00000000000000e+00    1.66240199122450e+01    0.00000000000000e+00
01.68    8.42993423525895e+00    0.00000000000000e+00    1.66561898210178e+01    0.00000000000000e+00
01.69    8.44513711505935e+00    0.00000000000000e+00    1.66887367209090e+01    0.00000000000000e+00
01.70    8.46049907626680e+00    0.00000000000000e+00    1.67216606119186e+01    0.00000000000000e+00
01.71    8.47603072430844e+00    0.00000000000000e+00    1.67548358303405e+01    0.00000000000000e+00
01.72    8.49173205918426e+00    0.00000000000000e+00    1.67885137035870e+01    0.00000000000000e+00
01.73    8.50760308089426e+00    0.00000000000000e+00    1.68224429042458e+01    0.00000000000000e+00
01.74    8.52364378943846e+00    0.00000000000000e+00    1.68568747597291e+01    0.00000000000000e+00
01.75    8.53986479024398e+00    0.00000000000000e+00    1.68915579426248e+01    0.00000000000000e+00
01.76    8.55625547788368e+00    0.00000000000000e+00    1.69267437803450e+01    0.00000000000000e+00
01.77    8.57282115507114e+00    0.00000000000000e+00    1.69621809454774e+01    0.00000000000000e+00
01.78    8.58957242723349e+00    0.00000000000000e+00    1.69981207654345e+01    0.00000000000000e+00
01.79    8.60650399165717e+00    0.00000000000000e+00    1.70344375765100e+01    0.00000000000000e+00
01.80    8.62362115105573e+00    0.00000000000000e+00    1.70711313787039e+01    0.00000000000000e+00
01.81    8.64093451085633e+00    0.00000000000000e+00    1.71082021720163e+01    0.00000000000000e+00
01.82    8.65842286020468e+00    0.00000000000000e+00    1.71456499564471e+01    0.00000000000000e+00
01.83    8.67611801538219e+00    0.00000000000000e+00    1.71836003957025e+01    0.00000000000000e+00
01.84    8.69399876553459e+00    0.00000000000000e+00    1.72219278260763e+01    0.00000000000000e+00
01.85    8.71208101880259e+00    0.00000000000000e+00    1.72607579112746e+01    0.00000000000000e+00
01.86    8.73035416975905e+00    0.00000000000000e+00    1.72999649875914e+01    0.00000000000000e+00
01.87    8.74884473197182e+00    0.00000000000000e+00    1.73395490550267e+01    0.00000000000000e+00
01.88    8.76753149458661e+00    0.00000000000000e+00    1.73796357772865e+01    0.00000000000000e+00
01.89    8.78641976031700e+00    0.00000000000000e+00    1.74202251543708e+01    0.00000000000000e+00
01.90    8.80553074001725e+00    0.00000000000000e+00    1.74611915225737e+01    0.00000000000000e+00
01.91    8.82485382826024e+00    2.72965135000080e-17    1.75026605456010e+01    0.00000000000000e+00
01.92    8.84438902504597e+00    1.67500128739326e-13    1.75445065597469e+01    0.00000000000000e+00
01.93    8.86414163308799e+00    1.14971729705551e-12    1.75869808924234e+01    0.00000000000000e+00
01.94    8.88411165238632e+00    5.25523344222799e-12    1.76298322162184e+01    0.00000000000000e+00
01.95    8.90432559650879e+00    2.02430501869748e-11    1.76731861948379e+01    0.00000000000000e+00
01.96    8.92475695188756e+00    7.01063881036395e-11    1.77170428282820e+01    0.00000000000000e+00
01.97    8.94541632394977e+00    2.20944353600503e-10    1.77614021165507e+01    0.00000000000000e+00
01.98    8.96631431812255e+00    6.37473400551327e-10    1.78062640596440e+01    0.00000000000000e+00
01.99    8.98745623711948e+00    1.69179878861250e-09    1.78517543212679e+01    0.00000000000000e+00
02.00    9.00883677822698e+00    4.14579795956675e-09    1.78976215740103e+01    0.00000000000000e+00
02.01    9.03046124415863e+00    9.41675548531176e-09    1.79441171452835e+01    0.00000000000000e+00
02.02    9.05233493762798e+00    1.99075400757076e-08    1.79911153713812e+01    0.00000000000000e+00
02.03    9.07446316134862e+00    3.93498709689803e-08    1.80386162523035e+01    0.00000000000000e+00
02.04    9.09685652074767e+00    7.30806939311705e-08    1.80867454517565e+01    0.00000000000000e+00
02.05    9.11950441039800e+00    1.28176709826710e-07    1.81353773060340e+01    0.00000000000000e+00
02.06    9.14241213301319e+00    2.13384821045634e-07    1.81846374788423e+01    0.00000000000000e+00
02.07    9.16560089944749e+00    3.38811368626261e-07    1.82345259701813e+01    0.00000000000000e+00
02.08    9.18904949884664e+00    5.15382132540053e-07    1.82849171163449e+01    0.00000000000000e+00
02.09    9.21278444477848e+00    7.54169210533962e-07    1.83359365810392e+01    0.00000000000000e+00
02.10    9.23679513181587e+00    1.06588843224114e-06    1.83875843642642e+01    0.00000000000000e+00
02.11    9.26109746809952e+00    1.46096334172285e-06    1.84398604660200e+01    0.00000000000000e+00
02.12    9.28569145362943e+00    1.95050667672283e-06    1.84927648863064e+01    0.00000000000000e+00
02.13    9.31058239111917e+00    2.54816279649661e-06    1.85462976251236e+01    0.00000000000000e+00
02.14    9.33577028056873e+00    3.27195721527701e-06    1.86005843461776e+01    0.00000000000000e+00
02.15    9.36126572740525e+00    4.14513490826216e-06    1.86553737220562e+01    0.00000000000000e+00
02.16    9.38706873162874e+00    5.19503666661037e-06    1.87109170801717e+01    0.00000000000000e+00
02.17    9.41318989866633e+00    6.45018366552024e-06    1.87672144205240e+01    0.00000000000000e+00
02.18    9.43963453123158e+00    7.93689486324546e-06    1.88241400794071e+01    0.00000000000000e+00
02.19    9.46640262932451e+00    9.67757952732580e-06    1.88818197205270e+01    0.00000000000000e+00
02.20    9.49350479837224e+00    1.16927750674114e-05    1.89401276801776e+01    0.00000000000000e+00
02.21    9.52095164380191e+00    1.40073777237055e-05    1.89991896220651e+01    0.00000000000000e+00
02.22    9.54873786289995e+00    1.66613699565134e-05    1.90591312098956e+01    0.00000000000000e+00
02.23    9.57686875837994e+00    1.97223189421227e-05    1.91197011162568e+01    0.00000000000000e+00
02.24    9.60536554109614e+00    2.32965546930055e-05    1.91810250048549e+01    0.00000000000000e+00
02.25    9.63422290833498e+00    2.75353477191256e-05    1.92432285393959e+01    0.00000000000000e+00
02.26    9.66344616281004e+00    3.26310433497469e-05    1.93063117198800e+01    0.00000000000000e+00
02.27    9.69304590994845e+00    3.88029777261962e-05    1.93700232188948e+01    0.00000000000000e+00
02.28    9.72303805789092e+00    4.62782130434694e-05    1.94347400275588e+01    0.00000000000000e+00
02.29    9.75341200121031e+00    5.52760165076168e-05    1.95002108184596e+01    0.00000000000000e+00
02.30    9.78419425347446e+00    6.60068528201655e-05    1.95665612553034e+01    0.00000000000000e+00
02.31    9.81537951196980e+00    7.86864893962107e-05    1.96337913380902e+01    0.00000000000000e+00
02.32    9.84696777669634e+00    9.35483516870303e-05    1.97019010668200e+01    0.00000000000000e+00
02.33    9.87899086393547e+00    1.10834031322797e-04    1.97710161051990e+01    0.00000000000000e+00
02.34    9.91143816826008e+00    1.30753568787953e-04    1.98410107895210e+01    0.00000000000000e+00
02.35    9.94432559781085e+00    1.53437622944822e-04    1.99120107834921e+01    0.00000000000000e+00
02.36    9.97765845530137e+00    1.78925221765266e-04    1.99838904234063e+01    0.00000000000000e+00
02.37    1.00114420434452e+01    2.07219440823155e-04    2.00569010366757e+01    0.00000000000000e+00
02.38    1.00456922703830e+01    2.38396745248144e-04    2.01307912958881e+01    0.00000000000000e+00
02.39    1.00804250442556e+01    2.72712195562871e-04    2.02058125284558e+01    0.00000000000000e+00
02.40    1.01156350623493e+01    3.10613340792501e-04    2.02818390706727e+01    0.00000000000000e+00
02.41    1.01513382328048e+01    3.52642648535076e-04    2.03589965862449e+01    0.00000000000000e+00
02.42    1.01875504637630e+01    3.99242895373550e-04    2.04372850751723e+01    0.00000000000000e+00
02.43    1.02242770579372e+01    4.50592782755176e-04    2.05165788737489e+01    0.00000000000000e+00
02.44    1.02615286207547e+01    5.06562394197530e-04    2.05971293093870e+01    0.00000000000000e+00
02.45    1.02993104549291e+01    5.66844702585006e-04    2.06788107183803e+01    0.00000000000000e+00
02.46    1.03376543767416e+01    6.31217524219091e-04    2.07617487644351e+01    0.00000000000000e+00
02.47    1.03765550834789e+01    6.99802291240500e-04    2.08458177838452e+01    0.00000000000000e+00
02.48    1.04160231805680e+01    7.73171166443255e-04    2.09312691040228e+01    0.00000000000000e+00
02.49    1.04560851815767e+01    8.52217126792263e-04    2.10179770612619e+01    0.00000000000000e+00
02.50    1.04967516919322e+01    9.37850117935848e-04    2.11059416555624e+01    0.00000000000000e+00
02.51    1.05380280143481e+01    1.03063806049718e-03    2.11954142143366e+01    0.00000000000000e+00
02.52    1.05799353596786e+01    1.13059315071747e-03    2.12861434101723e+01    0.00000000000000e+00
02.53    1.06224896360644e+01    1.23721003999364e-03    2.13782549067756e+01    0.00000000000000e+00
02.54    1.06656961462192e+01    1.34976172629549e-03    2.14718743678525e+01    0.00000000000000e+00
02.55    1.07095814037107e+01    1.46773384640689e-03    2.15670017934032e+01    0.00000000000000e+00
02.56    1.07541613166796e+01    1.59117624583537e-03    2.16636371834276e+01    0.00000000000000e+00
02.57    1.07994517932667e+01    1.72084190990765e-03    2.17619062016319e+01    0.00000000000000e+00
02.58    1.08454740443262e+01    1.85798599092534e-03    2.18616831843099e+01    0.00000000000000e+00
02.59    1.08922439779989e+01    2.00403863073782e-03    2.19632194588740e+01    0.00000000000000e+00
02.60    1.09397828051390e+01    2.16016112361656e-03    2.20663893616179e+01    0.00000000000000e+00
02.61    1.09881064338871e+01    2.32703751961187e-03    2.21713185562478e+01    0.00000000000000e+00
02.62    1.10372466805248e+01    2.50489053269362e-03    2.22780070427637e+01    0.00000000000000e+00
02.63    1.10872088477656e+01    2.69370955743467e-03    2.23865804848717e+01    0.00000000000000e+00
02.64    1.11380300546045e+01    2.89349459383503e-03    2.24969132188658e+01    0.00000000000000e+00
02.65    1.11897262091821e+01    3.10451077757311e-03    2.26093822358643e+01    0.00000000000000e+00
02.66    1.12423291277800e+01    3.32724065558362e-03    2.27237362084550e+01    0.00000000000000e+00
02.67    1.12958600212522e+01    3.56229934264050e-03    2.28401008003440e+01    0.00000000000000e+00
02.68    1.13503454031668e+01    3.81027543994983e-03    2.29587273389435e+01    0.00000000000000e+00
02.69    1.14058170898051e+01    4.07159316459708e-03    2.30793644968414e+01    0.00000000000000e+00
02.70    1.14623122001621e+01    4.34669264180841e-03    2.32023892651559e+01    0.00000000000000e+00
02.71    1.15198466423784e+01    4.63618368364419e-03    2.33276759801811e+01    0.00000000000000e+00
02.72    1.15784734435899e+01    4.94119046538090e-03    2.34554759693291e+01    0.00000000000000e+00
02.73    1.16382085119371e+01    5.26341515807397e-03    2.35856635688939e+01    0.00000000000000e+00
02.74    1.16990995718422e+01    5.60495233358289e-03    2.37183644425815e+01    0.00000000000000e+00
02.75    1.17611837423002e+01    5.96787535291289e-03    2.38537042540982e+01    0.00000000000000e+00
02.76    1.18245140504468e+01    6.35377503013445e-03    2.39918086671500e+01    0.00000000000000e+00
02.77    1.18891064044226e+01    6.76363766997130e-03    2.41328033454431e+01    0.00000000000000e+00
02.78    1.19550191340769e+01    7.19800945192095e-03    2.42766882889775e+01    0.00000000000000e+00
02.79    1.20223052665454e+01    7.65762745316942e-03    2.44235891614594e+01    0.00000000000000e+00
02.80    1.20910178289639e+01    8.14406657964650e-03    2.45736316265948e+01    0.00000000000000e+00
02.81    1.21612045457543e+01    8.66019029667909e-03    2.47268156843838e+01    0.00000000000000e+00
02.82    1.22329290494795e+01    9.21025668326254e-03    2.48835183259449e+01    0.00000000000000e+00
02.83    1.23062549727023e+01    9.79971162623155e-03    2.50437395512780e+01    0.00000000000000e+00
02.84    1.23812406452721e+01    1.04349448954359e-02    2.52076050240892e+01    0.00000000000000e+00
02.85    1.24579656078922e+01    1.11231469704744e-02    2.53752404080848e+01    0.00000000000000e+00
02.86    1.25365040985527e+01    1.18725529655184e-02    2.55468970306769e+01    0.00000000000000e+00
02.87    1.26169197498164e+01    1.26927024622776e-02    2.57227005555718e+01    0.00000000000000e+00
02.88    1.26993186159547e+01    1.35950122030644e-02    2.59027766464756e+01    0.00000000000000e+00
