01.19    2.60014085431258e+00    0.00000000000000e+00
01.20    2.60209760864643e+00    0.00000000000000e+00
01.21    2.60407525567174e+00    0.00000000000000e+00
01.22    2.60607692398951e+00    0.00000000000000e+00
01.23    2.60809672758769e+00    0.00000000000000e+00
01.24    2.61014224934667e+00    0.00000000000000e+00
01.25    2.61220967131269e+00    0.00000000000000e+00
01.26    2.61430116759831e+00    0.00000000000000e+00
01.27    2.61641403381961e+00    0.00000000000000e+00
01.28    2.61855044408916e+00    0.00000000000000e+00
01.29    2.62071098170544e+00    0.00000000000000e+00
01.30    2.62289453309860e+00    0.00000000000000e+00
01.31    2.62510316632695e+00    0.00000000000000e+00
01.32    2.62733539663067e+00    0.00000000000000e+00
01.33    2.62959164822686e+00    0.00000000000000e+00
01.34    2.63187043635571e+00    0.00000000000000e+00
01.35    2.63417552594387e+00    0.00000000000000e+00
01.36    2.63650463682448e+00    0.00000000000000e+00
01.37    2.63886105667998e+00    0.00000000000000e+00
01.38    2.64124160388221e+00    0.00000000000000e+00
01.39    2.64364627843117e+00    0.00000000000000e+00
01.40    2.64607826195502e+00    0.00000000000000e+00
01.41    2.64853649391102e+00    0.00000000000000e+00
01.42    2.65101832294241e+00    0.00000000000000e+00
01.43    2.65352905176274e+00    0.00000000000000e+00
01.44    2.65606555177101e+00    0.00000000000000e+00
01.45    2.65863095156824e+00    0.00000000000000e+00
01.46    2.66122053173933e+00    0.00000000000000e+00
01.47    2.66383906472650e+00    0.00000000000000e+00
01.48    2.66648490668856e+00    0.00000000000000e+00
01.49    2.66915869395112e+00    0.00000000000000e+00
01.50    2.67185979018855e+00    0.00000000000000e+00
01.51    2.67459148308328e+00    0.00000000000000e+00
01.52    2.67735165154986e+00    0.00000000000000e+00
01.53    2.68013912899133e+00    0.00000000000000e+00
01.54    2.68295672584586e+00    0.00000000000000e+00
01.55    2.68580433605919e+00    0.00000000000000e+00
01.56    2.68868254292980e+00    0.00000000000000e+00
01.57    2.69158970261650e+00    0.00000000000000e+00
01.58    2.69452756501477e+00    0.00000000000000e+00
01.59    2.69749538774469e+00    0.00000000000000e+00
01.60    2.70049651151582e+00    0.00000000000000e+00
01.61    2.70352722442866e+00    0.00000000000000e+00
01.62    2.70659182168121e+00    0.00000000000000e+00
01.63    2.70968696256390e+00    0.00000000000000e+00
01.64    2.71281492724359e+00    0.00000000000000e+00
01.65    2.71597672323584e+00    0.00000000000000e+00
01.66    2.71917123697081e+00    0.00000000000000e+00
01.67    2.72239756698719e+00    0.00000000000000e+00
01.68    2.72565984940156e+00    0.00000000000000e+00
01.69    2.72895495561292e+00    0.00000000000000e+00
01.70    2.73228654449363e+00    0.00000000000000e+00
01.71    2.73565154046982e+00    0.00000000000000e+00
01.72    2.73905360241385e+00    0.00000000000000e+00
01.73    2.74249002594181e+00    0.00000000000000e+00
01.74    2.74596362149188e+00    0.00000000000000e+00
01.75    2.74947438906406e+00    0.00000000000000e+00
01.76    2.75302323011966e+00    0.00000000000000e+00
01.77    2.75660606156924e+00    0.00000000000000e+00
01.78    2.76022919364194e+00    0.00000000000000e+00
01.79    2.76389108855082e+00    0.00000000000000e+00
01.80    2.76759057969890e+00    0.00000000000000e+00
01.81    2.77133100779573e+00    0.00000000000000e+00
01.82    2.77511019872874e+00    0.00000000000000e+00
01.83    2.77893032661050e+00    0.00000000000000e+00
01.84    2.78279128538674e+00    0.00000000000000e+00
01.85    2.78669323413885e+00    0.00000000000000e+00
01.86    2.79063718038243e+00    0.00000000000000e+00
01.87    2.79462407860592e+00    0.00000000000000e+00
01.88    2.79865361064649e+00    0.00000000000000e+00
01.89    2.80272625374838e+00    0.00000000000000e+00
01.90    2.80684402294272e+00    0.00000000000000e+00
01.91    2.81100553952401e+00    -2.75419488021111e-16
01.92    2.81521281852340e+00    2.60254627086183e-13
01.93    2.81946580691374e+00    1.79204620311448e-12
01.94    2.82376630761765e+00    8.37496078590521e-12
01.95    2.82811145716981e+00    3.30143629386546e-11
01.96    2.83250565682248e+00    1.16148969236715e-10
01.97    2.83694832327716e+00    3.71728583519150e-10
01.98    2.84144163064642e+00    1.09010801967956e-09
01.99    2.84598239730212e+00    2.94880832324154e-09
02.00    2.85057433514375e+00    7.38462185846482e-09
02.01    2.85521808049694e+00    1.71946686855496e-08
02.02    2.85991251979185e+00    3.73942270233525e-08
02.03    2.86466025135811e+00    7.63262409815204e-08
02.04    2.86946350233544e+00    1.46980337885291e-07
02.05    2.87431697001026e+00    2.68463412224388e-07
02.06    2.87922860845293e+00    4.67545133816038e-07
02.07    2.88419523603530e+00    7.80124641258972e-07
02.08    2.88921801935435e+00    1.25230394903021e-06
02.09    2.89429955673975e+00    1.94054038565256e-06
02.10    2.89943884067590e+00    2.91035595033106e-06
02.11    2.90463799224824e+00    4.23358602653164e-06
02.12    2.90989637513114e+00    5.98498795197779e-06
02.13    2.91521801938690e+00    8.23983501842319e-06
02.14    2.92060053879444e+00    1.10737368157160e-05
02.15    2.92604563022207e+00    1.45644527068122e-05
02.16    2.93155552080952e+00    1.87931334581575e-05
02.17    2.93713063477385e+00    2.38394316605330e-05
02.18    2.94277102514221e+00    2.97692054256434e-05
02.19    2.94847775245731e+00    3.66149768260745e-05
02.20    2.95425145304478e+00    4.43559714208798e-05
02.21    2.96009467220713e+00    5.29075271457700e-05
02.22    2.96600746297149e+00    6.21267019327117e-05
02.23    2.97199141615194e+00    7.18291708067132e-05
02.24    2.97804494093441e+00    8.18112443433736e-05
02.25    2.98417275673397e+00    9.18621571773067e-05
02.26    2.99037555290339e+00    1.01757383401416e-04
02.27    2.99665274614417e+00    1.11232798564764e-04
02.28    3.00300741203019e+00    1.19945110823920e-04
02.29    3.00944092926696e+00    1.27439623626100e-04
02.30    3.01595239639319e+00    1.33161444054829e-04
02.31    3.02254748731239e+00    1.36534528260025e-04
02.32    3.02922598991602e+00    1.37123673524521e-04
02.33    3.03599119188650e+00    1.34834619342200e-04
02.34    3.04284463101075e+00    1.30052102505195e-04
02.35    3.04978943588978e+00    1.23573840441059e-04
02.36    3.05682772760903e+00    1.16311365900288e-04
02.37    3.06396046065692e+00    1.08849059128966e-04
02.38    3.07118816530482e+00    1.01096928040260e-04
02.39    3.07851259144821e+00    9.22484784202571e-05
02.40    3.08593840547503e+00    8.11586038563385e-05
02.41    3.09346693306366e+00    6.69842861040749e-05
02.42    3.10110162097794e+00    4.97828612841948e-05
02.43    3.10884883247413e+00    3.07661161067607e-05
02.44    3.11670851452511e+00    1.20385385056342e-05
02.45    3.12468443205750e+00    -4.09054506289016e-06
02.46    3.13278034999795e+00    -1.59117942746351e-05
02.47    3.14099308671830e+00    -2.27928128121550e-05
02.48    3.14933033115325e+00    -2.50565942616106e-05
02.49    3.15779075762438e+00    -2.32101893971181e-05
02.50    3.16638115360507e+00    -1.68806053462825e-05
02.51    3.17510491283201e+00    -4.00906356619949e-06
02.52    3.18396691380167e+00    1.92455625706215e-05
02.53    3.19296842916531e+00    5.77300540171905e-05
02.54    3.20210961800435e+00    1.15976014340157e-04
02.55    3.21139233626852e+00    1.96970992363917e-04
02.56    3.22081191756990e+00    3.01557928648148e-04
02.57    3.23037159656374e+00    4.28556200530427e-04
02.58    3.24006925216464e+00    5.75614775712248e-04
02.59    3.24990870232635e+00    7.40113095569850e-04
02.60    3.25989090153732e+00    9.19865169461825e-04
02.61    3.27002247818952e+00    1.11341914622945e-03
02.62    3.28030852288795e+00    1.32017857665055e-03
02.63    3.29075428531907e+00    1.54038452208395e-03
02.64    3.30136315921955e+00    1.77508994236291e-03
02.65    3.31214230325270e+00    2.02613885613081e-03
02.66    3.32309203558135e+00    2.29593307447131e-03
02.67    3.33422322676831e+00    2.58711451533839e-03
02.68    3.34553327848393e+00    2.90203482614537e-03
02.69    3.35702876609303e+00    3.24246283305720e-03
02.70    3.36871170462677e+00    3.60967309630719e-03
02.71    3.38058702560877e+00    4.00468093176497e-03
02.72    3.39265748645009e+00    4.42882234750866e-03
02.73    3.40492685207735e+00    4.88387647287571e-03
02.74    3.41739841017297e+00    5.37164370108497e-03
02.75    3.43007799372188e+00    5.89313917301654e-03
02.76    3.44296379980146e+00    6.44805653499944e-03
02.77    3.45606410064489e+00    7.03471551618527e-03
02.78    3.46938117641898e+00    7.65091331633061e-03
02.79    3.48292080708154e+00    8.29482044622726e-03
02.80    3.49669206027276e+00    8.96530541285400e-03
02.81    3.51069928421777e+00    9.66120914907906e-03
02.82    3.52495048601406e+00    1.03801082776827e-02
02.83    3.53945462724756e+00    1.11177335892739e-02
02.84    3.55422358599666e+00    1.18689105845955e-02
02.85    3.56927056601815e+00    1.26299314313311e-02
02.86    3.58461624789495e+00    1.34010914375993e-02
02.87    3.60027590344212e+00    1.41879854964860e-02
02.88    3.61626591804460e+00    1.50008707529008e-02
02.89    3.63259907124209e+00    1.58523840505211e-02
02.90    3.64928151418233e+00    1.67547184489260e-02
02.91    3.66632056461003e+00    1.77171021173653e-02
02.92    3.68371463171113e+00    1.87438998837610e-02
02.93    3.70147029085046e+00    1.98335196030616e-02
02.94    3.71959204933455e+00    2.09782170173824e-02
02.95    3.73809077772620e+00    2.21651799223081e-02
02.96    3.75698132362343e+00    2.33789175006915e-02
02.97    3.77629364735787e+00    2.46047150405434e-02
02.98    3.79605590633859e+00    2.58321076366366e-02
02.99    3.81630834816157e+00    2.70574125543980e-02
03.00    3.83709069015143e+00    2.82847050352591e-02
03.01    3.85844180119863e+00    2.95246896671002e-02
03.02    3.88039720948407e+00    3.07916450667469e-02
03.03    3.90299350373138e+00    3.20993323592073e-02
03.04    3.92626303049333e+00    3.34574149445528e-02
03.05    3.95024736304429e+00    3.48704482249285e-02
03.06    3.97499406672497e+00    3.63402936118783e-02
03.07    4.00055574445396e+00    3.78706604595975e-02
03.08    4.02700260415891e+00    3.94709807047101e-02
03.09    4.05440543706597e+00    4.11568162207251e-02
03.10    4.08284908659221e+00    4.29471862503979e-02
03.11    4.11242884250047e+00    4.48632947544744e-02
03.12    4.14326173567920e+00    4.69344307410777e-02
03.13    4.17549321956157e+00    4.92142491871777e-02
03.14    4.20927717889534e+00    5.18027677550147e-02
03.15    4.24477619487852e+00    5.48622505403223e-02
03.16    4.28211907042368e+00    5.86146161059352e-02
03.17    4.32139695917705e+00    6.33171054503091e-02
03.18    4.36266050205323e+00    6.92293463232771e-02
03.19    4.40594172744215e+00    7.65936870522386e-02
03.20    4.45127542114482e+00    8.56471759023811e-02
03.21    4.49871370883564e+00    9.66644196227713e-02
03.22    4.54830399677389e+00    1.10008960907847e-01
03.23    4.60004023986610e+00    1.26166000382304e-01
03.24    4.65380222559569e+00    1.45735903428332e-01
03.25    4.70929544125106e+00    1.69382569784686e-01
03.26    4.76603092361409e+00    1.97748486832733e-01
03.27    4.82331025228069e+00    2.31351448644278e-01
03.28    4.88029581061560e+00    2.70485453037419e-01
03.29    4.93608311476547e+00    3.15148918212699e-01
03.30    4.98981885206290e+00    3.65022057399988e-01
03.31    5.04082098748871e+00    4.19516064443321e-01
03.32    5.08866912191122e+00    4.77897759386039e-01
03.33    5.13322135471533e+00    5.39483967920972e-01
03.34    5.17453278109503e+00    6.03851142165107e-01
03.35    5.21265950375986e+00    6.70965000075224e-01
03.36    5.24741566259925e+00    7.41125235114064e-01
03.37    5.27820889148048e+00    8.14660345084473e-01
03.38    5.30408109611604e+00    8.91491319554281e-01
03.39    5.32401012543848e+00    9.70770217504918e-01
03.40    5.33734082918644e+00    1.05086762111111e+00
03.41    5.34413710505843e+00    1.12978394071880e+00
03.42    5.34523126697612e+00    1.20581759652512e+00
03.43    5.34189877663410e+00    1.27807998948548e+00
03.44    5.33537988570888e+00    1.34661802846465e+00
03.45    5.32646788015026e+00    1.41203809890948e+00
03.46    5.31542847893517e+00    1.47491958537961e+00
03.47    5.30222180565757e+00    1.53536953905655e+00
03.48    5.28687734340490e+00    1.59294205846824e+00
03.49    5.26978759903548e+00    1.64694390502229e+00
03.50    5.25172782927301e+00    1.69690688675989e+00
03.51    5.23364483362511e+00    1.74290299597180e+00
03.52    5.21631986088180e+00    1.78557259046961e+00
03.53    5.20014695568835e+00    1.82580748645423e+00
03.54    5.18512680739751e+00    1.86434011593457e+00
03.55    5.17109010036506e+00    1.90146635972232e+00
03.56    5.15799112520003e+00    1.93706932479957e+00
03.57    5.14609353282104e+00    1.97091438199908e+00
03.58    5.13594069228744e+00    2.00304285536768e+00
03.59    5.12813021941838e+00    2.03400809897435e+00
03.60    5.12302800145007e+00    2.06487314250545e+00
03.61    5.12053652147999e+00    2.09694261788288e+00
03.62    5.12003175617542e+00    2.13141401570094e+00
03.63    5.12050852315235e+00    2.16902423285336e+00
03.64    5.12081867886896e+00    2.20987240357029e+00
03.65    5.11997724427994e+00    2.25343888843562e+00
03.66    5.11739233049679e+00    2.29883739720625e+00
03.67    5.11293205903306e+00    2.34516681855465e+00
03.68    5.10678409292194e+00    2.39189548651032e+00
03.69    5.09916674488103e+00    2.43896544241396e+00
03.70    5.09006734142492e+00    2.48665672787183e+00
03.71    5.07911925293747e+00    2.53519422566365e+00
03.72    5.06574246860860e+00    2.58433988106919e+00
03.73    5.04947883398599e+00    2.63325035052255e+00
03.74    5.03031811483246e+00    2.68066231024050e+00
03.75    5.00882971653098e+00    2.72539627764403e+00
03.76    4.98599920142536e+00    2.76682015336765e+00
03.77    4.96284723582322e+00    2.80507222157581e+00
03.78    4.94007038417891e+00    2.84084495833067e+00
03.79    4.91788685315575e+00    2.87490768131673e+00
03.80    4.89617908159395e+00    2.90767267121121e+00
03.81    4.87480341898293e+00    2.93905503156989e+00
03.82    4.85385229162019e+00    2.96869985177363e+00
03.83    4.83370590406858e+00    2.99633345877518e+00
03.84    4.81487692267589e+00    3.02202409849815e+00
03.85    4.79780780586225e+00    3.04612731788731e+00
03.86    4.78279714942870e+00    3.06907597745124e+00
03.87    4.77006422058130e+00    3.09119916359399e+00
03.88    4.75989149487182e+00    3.11275204289246e+00
03.89    4.75267816057768e+00    3.13415029506328e+00
03.90    4.74879249115622e+00    3.15621912839195e+00
03.91    4.74831763315617e+00    3.18026460123035e+00
03.92    4.75077130477851e+00    3.20785297608516e+00
03.93    4.75499931738795e+00    3.24036301151128e+00
03.94    4.75930358301849e+00    3.27848437843540e+00
03.95    4.76183239409210e+00    3.32184350068664e+00
03.96    4.76107405302469e+00    3.36898913161562e+00
03.97    4.75631364797299e+00    3.41772578872364e+00
03.98    4.74782792755814e+00    3.46577478993611e+00
03.99    4.73676445202345e+00    3.51141391994033e+00
04.00    4.72475099535299e+00    3.55387746689701e+00
04.01    4.71346130605748e+00    3.59341025709162e+00
04.02    4.70424853058527e+00    3.63104928918957e+00
04.03    4.69793936198167e+00    3.66833616807944e+00
04.04    4.69473148540851e+00    3.70705589320261e+00
04.05    4.69414012679137e+00    3.74897527569292e+00
04.06    4.69503623235728e+00    3.79549136846706e+00
04.07    4.69584654001766e+00    3.84725571594119e+00
04.08    4.69492911754320e+00    3.90389935530521e+00
04.09    4.69106943141822e+00    3.96406245869167e+00
04.10    4.68387343699746e+00    4.02583732186723e+00
04.11    4.67387898851814e+00    4.08747404935433e+00
04.12    4.66229616521657e+00    4.14803941659208e+00
04.13    4.65047917408382e+00    4.20770703442271e+00
04.14    4.63940652485466e+00    4.26755287645638e+00
04.15    4.62940974318137e+00    4.32898656304095e+00
04.16    4.62024904035641e+00    4.39318285734034e+00
04.17    4.61141397717167e+00    4.46081430251644e+00
04.18    4.60244825512461e+00    4.53215536702353e+00
04.19    4.59307692851671e+00    4.60743125710686e+00
04.20    4.58311583410574e+00    4.68713655686096e+00
04.21    4.57224983162434e+00    4.77215496350197e+00
04.22    4.55976835745434e+00    4.86363774917273e+00
04.23    4.54444892400971e+00    4.96272844405424e+00
04.24    4.52453893142898e+00    5.07023846937673e+00
04.25    4.49789062163556e+00    5.18632059631811e+00
04.26    4.46224334178101e+00    5.31023594476975e+00
04.27    4.41557983356967e+00    5.44026516288427e+00
04.28    4.35654270838231e+00    5.57387159157198e+00
04.29    4.28470228733849e+00    5.70818752333514e+00
04.30    4.20058041048047e+00    5.84064527820968e+00
04.31    4.10533959170384e+00    5.96957126676631e+00
04.32    4.00026388309916e+00    6.09445383017282e+00
04.33    3.88618506831676e+00    6.21579396880714e+00
04.34    3.76309869307726e+00    6.33458010847841e+00
04.35    3.63003287603783e+00    6.45162197354851e+00
04.36    3.48522594969682e+00    6.56692290472700e+00
04.37    3.32652713343091e+00    6.67919996349315e+00
04.38    3.15194165244997e+00    6.78562075842157e+00
04.39    2.96029622834986e+00    6.88181770948171e+00
04.40    2.75187338970951e+00    6.96224863256049e+00
04.41    2.52890876056932e+00    7.02095158073877e+00
04.42    2.29572843783161e+00    7.05260156905124e+00
04.43    2.05845039545955e+00    7.05367833806843e+00
04.44    1.82416981268354e+00    7.02343012208775e+00
04.45    1.59979125739207e+00    6.96427686747324e+00
04.46    1.39078140835970e+00    6.88148814583343e+00
04.47    1.20020114033406e+00    6.78204832029058e+00
04.48    1.02835864702774e+00    6.67297733517498e+00
04.49    8.73290810850611e-01    6.55964800592834e+00
04.50    7.31946503442584e-01    6.44468703171672e+00
04.51    6.01641809358190e-01    6.32799673655619e+00
04.52    4.81140453956108e-01    6.20791111389787e+00
04.53    3.70926553774273e-01    6.08290738348632e+00
04.54    2.72554641716948e-01    5.95300193070649e+00
04.55    1.87540577998344e-01    5.82014822220980e+00
04.56    1.16388762035793e-01    5.68759188989002e+00
04.57    5.82206137317286e-02    5.55868037774144e+00
04.58    1.10417772103870e-02    5.43577551438737e+00
04.59    -2.75546948202323e-02    5.31973676364299e+00
04.60    -5.96355243679583e-02    5.21005479987005e+00
04.61    -8.64431875976297e-02    5.10550554466843e+00
04.62    -1.08300601206060e-01    5.00499398768629e+00
04.63    -1.24985106901872e-01    4.90823001746429e+00
04.64    -1.36312641664124e-01    4.81594402976933e+00
04.65    -1.42684058822300e-01    4.72954267542970e+00
04.66    -1.45325213185559e-01    4.65037984327364e+00
04.67    -1.46098889700606e-01    4.57904031655349e+00
04.68    -1.46995414180890e-01    4.51492176003500e+00
04.69    -1.49546385294492e-01    4.45636389409995e+00
04.70    -1.54435534928913e-01    4.40117537236621e+00
04.71    -1.61460246398708e-01    4.34736163215219e+00
04.72    -1.69861489283705e-01    4.29367261176131e+00
04.73    -1.78793040644529e-01    4.23968430621662e+00
04.74    -1.87677694806556e-01    4.18538223911010e+00
04.75    -1.96171756389853e-01    4.13060881379449e+00
04.76    -2.03831626890862e-01    4.07478046664160e+00
04.77    -2.09752265671308e-01    4.01717708914884e+00
04.78    -2.12507910923220e-01    3.95761531348103e+00
04.79    -2.10547052289070e-01    3.89706850574076e+00
04.80    -2.02857985047154e-01    3.83776873715036e+00
04.81    -1.89563254908036e-01    3.78269422375834e+00
04.82    -1.72165942546229e-01    3.73460698998104e+00
04.83    -1.53245107549105e-01    3.69506110208392e+00
04.84    -1.35752897825279e-01    3.66377493294937e+00
04.85    -1.22106205375777e-01    3.63863863890283e+00
04.86    -1.13452510903219e-01    3.61639492208068e+00
04.87    -1.09397897027468e-01    3.59372571552180e+00
04.88    -1.08291793398823e-01    3.56833160354156e+00
04.89    -1.07947063989746e-01    3.53951421876302e+00
04.90    -1.06441204693325e-01    3.50810730684053e+00
04.91    -1.02680705825642e-01    3.47583249978830e+00
04.92    -9.65556781928751e-02    3.44448736447887e+00
04.93    -8.86756665986201e-02    3.41526994298874e+00
04.94    -7.99165064559013e-02    3.38850629917521e+00
04.95    -7.09650911300499e-02    3.36381044851765e+00
04.96    -6.20672438166654e-02    3.34051207499389e+00
04.97    -5.30769171786492e-02    3.31812767718077e+00
04.98    -4.36843266893399e-02    3.29660215988431e+00
04.99    -3.36904084813816e-02    3.27621646086936e+00
05.00    -2.31004652683435e-02    3.25729918929576e+00
05.01    -1.20206043487276e-02    3.23996143701275e+00
05.02    -4.55757246152100e-04    3.22408495350777e+00
05.03    1.18085708032218e-02    3.20962318095568e+00
05.04    2.50995572265597e-02    3.19692699991330e+00
05.05    3.95576709062867e-02    3.18689617481890e+00
05.06    5.48280012232747e-02    3.18078304753593e+00
05.07    6.99294931402469e-02    3.17972733029161e+00
05.08    8.33633346671154e-02    3.18426942262570e+00
05.09    9.34625647665407e-02    3.19406029993112e+00
05.10    9.87886633017059e-02    3.20784221157662e+00
05.11    9.84826437016776e-02    3.22368793934290e+00
05.12    9.24810855121787e-02    3.23938900908305e+00
05.13    8.15522989021243e-02    3.25292185227224e+00
05.14    6.71565981610965e-02    3.26290781640984e+00
05.15    5.11016783445386e-02    3.26896367438628e+00
05.16    3.51157998586402e-02    3.27184888083881e+00
05.17    2.03397885004920e-02    3.27335018510427e+00
05.18    6.93977828618908e-03    3.27587120118893e+00
05.19    -6.09736723863286e-03    3.28180971011410e+00
05.20    -2.09013238972859e-02    3.29283007458748e+00
05.21    -4.03188534689285e-02    3.30916338686638e+00
05.22    -6.72382910070928e-02    3.32917381284209e+00
05.23    -1.03737080606443e-01    3.34937481834346e+00
05.24    -1.50325714502202e-01    3.36500780124138e+00
05.25    -2.05515296778655e-01    3.37112946589320e+00
05.26    -2.65946876553079e-01    3.36391029861414e+00
05.27    -3.27095330174807e-01    3.34166127907842e+00
05.28    -3.84316795630945e-01    3.30525380220672e+00
05.29    -4.33891318071482e-01    3.25773199677720e+00
05.30    -4.73695729693469e-01    3.20332864784153e+00
05.31    -5.03320574575200e-01    3.14630316007345e+00
05.32    -5.23693345574468e-01    3.08999348560996e+00
05.33    -5.36405487784687e-01    3.03640383807134e+00
05.34    -5.43049040203190e-01    2.98634643409486e+00
05.35    -5.44821551754108e-01    2.93995781855490e+00
