00.68    1.98161261760823e+00    0.00000000000000e+00
00.69    1.98223971651482e+00    0.00000000000000e+00
00.70    1.98287842836413e+00    0.00000000000000e+00
00.71    1.98352779866770e+00    0.00000000000000e+00
00.72    1.98418570634013e+00    0.00000000000000e+00
00.73    1.98485379522260e+00    0.00000000000000e+00
00.74    1.98553349704779e+00    0.00000000000000e+00
00.75    1.98622338008303e+00    0.00000000000000e+00
00.76    1.98692434578963e+00    0.00000000000000e+00
00.77    1.98763384886507e+00    0.00000000000000e+00
00.78    1.98835348012343e+00    0.00000000000000e+00
00.79    1.98908530762299e+00    0.00000000000000e+00
00.80    1.98982736935974e+00    0.00000000000000e+00
00.81    1.99058051376785e+00    0.00000000000000e+00
00.82    1.99134389241315e+00    0.00000000000000e+00
00.83    1.99211835372980e+00    0.00000000000000e+00
00.84    1.99290251901229e+00    0.00000000000000e+00
00.85    1.99369882750884e+00    0.00000000000000e+00
00.86    1.99450483997123e+00    0.00000000000000e+00
00.87    1.99532299564769e+00    0.00000000000000e+00
00.88    1.99615196885983e+00    0.00000000000000e+00
00.89    1.99699207777046e+00    0.00000000000000e+00
00.90    1.99784279210822e+00    0.00000000000000e+00
00.91    1.99870533149725e+00    0.00000000000000e+00
00.92    1.99957953685612e+00    0.00000000000000e+00
00.93    2.00046344618083e+00    0.00000000000000e+00
00.94    2.00136071834372e+00    0.00000000000000e+00
00.95    2.00226864896089e+00    0.00000000000000e+00
00.96    2.00318824554791e+00    0.00000000000000e+00
00.97    2.00412019745755e+00    0.00000000000000e+00
00.98    2.00506185333301e+00    0.00000000000000e+00
00.99    2.00601724323662e+00    0.00000000000000e+00
01.00    2.00698398094726e+00    0.00000000000000e+00
01.01    2.00796190738353e+00    0.00000000000000e+00
01.02    2.00895324968513e+00    0.00000000000000e+00
01.03    2.00995472016964e+00    0.00000000000000e+00
01.04    2.01096950046521e+00    0.00000000000000e+00
01.05    2.01199615883918e+00    0.00000000000000e+00
01.06    2.01303623307847e+00    0.00000000000000e+00
01.07    2.01408749604339e+00    0.00000000000000e+00
01.08    2.01515159157515e+00    0.00000000000000e+00
01.09    2.01622698188680e+00    0.00000000000000e+00
01.10    2.01731732585072e+00    0.00000000000000e+00
01.11    2.01841954789304e+00    0.00000000000000e+00
01.12    2.01953396617656e+00    0.00000000000000e+00
01.13    2.02066190637968e+00    0.00000000000000e+00
01.14    2.02180209585114e+00    0.00000000000000e+00
01.15    2.02295681475778e+00    0.00000000000000e+00
01.16    2.02412335871567e+00    0.00000000000000e+00
01.17    2.02530273524041e+00    0.00000000000000e+00
01.18    2.02649717147167e+00    0.00000000000000e+00
01.19    2.02770390999842e+00    0.00000000000000e+00
01.20    2.02892570823170e+00    0.00000000000000e+00
01.21    2.03015938454337e+00    0.00000000000000e+00
01.22    2.03140859780579e+00    0.00000000000000e+00
01.23    2.03266905282099e+00    0.00000000000000e+00
01.24    2.03394568111256e+00    0.00000000000000e+00
01.25    2.03523572526946e+00    0.00000000000000e+00
01.26    2.03654029886154e+00    0.00000000000000e+00
01.27    2.03785934886167e+00    0.00000000000000e+00
01.28    2.03919186775425e+00    0.00000000000000e+00
01.29    2.04054002965186e+00    0.00000000000000e+00
01.30    2.04190166044194e+00    0.00000000000000e+00
01.31    2.04327882818277e+00    0.00000000000000e+00
01.32    2.04467163892863e+00    0.00000000000000e+00
01.33    2.04607892608253e+00    0.00000000000000e+00
01.34    2.04750026542738e+00    0.00000000000000e+00
01.35    2.04893783107575e+00    0.00000000000000e+00
01.36    2.05039040340353e+00    0.00000000000000e+00
01.37    2.05185967927904e+00    0.00000000000000e+00
01.38    2.05334406788822e+00    0.00000000000000e+00
01.39    2.05484356923107e+00    0.00000000000000e+00
01.40    2.05636030439302e+00    0.00000000000000e+00
01.41    2.05789268256000e+00    0.00000000000000e+00
01.42    2.05943964318929e+00    0.00000000000000e+00
01.43    2.06100489818039e+00    0.00000000000000e+00
01.44    2.06258637947500e+00    0.00000000000000e+00
01.45    2.06418509458872e+00    0.00000000000000e+00
01.46    2.06579950573460e+00    0.00000000000000e+00
01.47    2.06743120372671e+00    0.00000000000000e+00
01.48    2.06908013553792e+00    0.00000000000000e+00
01.49    2.07074587695114e+00    0.00000000000000e+00
01.50    2.07242938245481e+00    0.00000000000000e+00
01.51    2.07413128837456e+00    0.00000000000000e+00
01.52    2.07585106443904e+00    0.00000000000000e+00
01.53    2.07758807432262e+00    0.00000000000000e+00
01.54    2.07934300737806e+00    0.00000000000000e+00
01.55    2.08111734836516e+00    0.00000000000000e+00
01.56    2.08291008976834e+00    0.00000000000000e+00
01.57    2.08472064828911e+00    0.00000000000000e+00
01.58    2.08655024355159e+00    0.00000000000000e+00
01.59    2.08839813317588e+00    0.00000000000000e+00
01.60    2.09026765787153e+00    0.00000000000000e+00
01.61    2.09215510573904e+00    0.00000000000000e+00
01.62    2.09406318116233e+00    0.00000000000000e+00
01.63    2.09599013424593e+00    0.00000000000000e+00
01.64    2.09793665434259e+00    0.00000000000000e+00
01.65    2.09990587005333e+00    0.00000000000000e+00
01.66    2.10189454672286e+00    0.00000000000000e+00
01.67    2.10390231316123e+00    0.00000000000000e+00
01.68    2.10593277521368e+00    0.00000000000000e+00
01.69    2.10798333455055e+00    0.00000000000000e+00
01.70    2.11005711977286e+00    0.00000000000000e+00
01.71    2.11214999476400e+00    0.00000000000000e+00
01.72    2.11426773948179e+00    0.00000000000000e+00
01.73    2.11640552845686e+00    0.00000000000000e+00
01.74    2.11856670239877e+00    0.00000000000000e+00
01.75    2.12075073103615e+00    0.00000000000000e+00
01.76    2.12295851583033e+00    0.00000000000000e+00
01.77    2.12518650396320e+00    0.00000000000000e+00
01.78    2.12744047539255e+00    0.00000000000000e+00
01.79    2.12971783178874e+00    0.00000000000000e+00
01.80    2.13201793682614e+00    0.00000000000000e+00
01.81    2.13434360094294e+00    0.00000000000000e+00
01.82    2.13669371056929e+00    0.00000000000000e+00
01.83    2.13906831873232e+00    0.00000000000000e+00
01.84    2.14146891019184e+00    0.00000000000000e+00
01.85    2.14389405321518e+00    0.00000000000000e+00
01.86    2.14634581586063e+00    0.00000000000000e+00
01.87    2.14882409207392e+00    0.00000000000000e+00
01.88    2.15132750314953e+00    0.00000000000000e+00
01.89    2.15385970795981e+00    0.00000000000000e+00
01.90    2.15641741882236e+00    0.00000000000000e+00
01.91    2.15900349920250e+00    2.18661591087830e-16
01.92    2.16161731277460e+00    -4.32727505920964e-14
01.93    2.16425880651153e+00    -2.99204619894704e-13
01.94    2.16693031360725e+00    -1.47053487228152e-12
01.95    2.16962950086780e+00    -6.10599343635881e-12
01.96    2.17235864846002e+00    -2.22954060832045e-11
01.97    2.17511717308540e+00    -7.39525926096429e-11
01.98    2.17790777912786e+00    -2.24960119796652e-10
01.99    2.18072728495928e+00    -6.34453706677280e-10
02.00    2.18357781166507e+00    -1.66352238667220e-09
02.01    2.18645946529951e+00    -4.07544871460548e-09
02.02    2.18937378364953e+00    -9.37403099182038e-09
02.03    2.19232124395935e+00    -2.03386215238881e-08
02.04    2.19530142201188e+00    -4.18250058547566e-08
02.05    2.19831272699307e+00    -8.18919108129891e-08
02.06    2.20135993134511e+00    -1.53282253437270e-07
02.07    2.20444091398258e+00    -2.75189066557070e-07
02.08    2.20755578095975e+00    -4.75081509420754e-07
02.09    2.21070713060627e+00    -7.90131736710147e-07
02.10    2.21389342513521e+00    -1.26775812442661e-06
02.11    2.21711731590334e+00    -1.96506872358849e-06
02.12    2.22037604549963e+00    -2.94773530854556e-06
02.13    2.22367364398636e+00    -4.28929994112573e-06
02.14    2.22700984622788e+00    -6.07207844697276e-06
02.15    2.23038369773573e+00    -8.38910656445305e-06
02.16    2.23379848619232e+00    -1.13445898799018e-05
02.17    2.23725198445797e+00    -1.50495189607465e-05
02.18    2.24074795745930e+00    -1.96105488758008e-05
02.19    2.24428428411088e+00    -2.51132118646506e-05
02.20    2.24786372182377e+00    -3.16098016976927e-05
02.21    2.25148775535778e+00    -3.91151808205165e-05
02.22    2.25515590746867e+00    -4.76141219608390e-05
02.23    2.25887029924187e+00    -5.70720540775515e-05
02.24    2.26262987013468e+00    -6.74323563859856e-05
02.25    2.26643880929081e+00    -7.85914493911969e-05
02.26    2.27029674552032e+00    -9.03553158183335e-05
02.27    2.27420415606741e+00    -1.02396191229837e-04
02.28    2.27816358623461e+00    -1.14238840602730e-04
02.29    2.28217641472744e+00    -1.25286432389197e-04
02.30    2.28624067954189e+00    -1.34874553547811e-04
02.31    2.29036099403875e+00    -1.42341329446129e-04
02.32    2.29453608556677e+00    -1.47087085221321e-04
02.33    2.29876712072294e+00    -1.48637577457846e-04
02.34    2.30305457675148e+00    -1.46673504849001e-04
02.35    2.30739946116796e+00    -1.41029922777344e-04
02.36    2.31180442532917e+00    -1.31575274631145e-04
02.37    2.31626883290949e+00    -1.18010201018616e-04
02.38    2.32079374445161e+00    -9.96352790576728e-05
02.39    2.32538090985103e+00    -7.52541150203359e-05
02.40    2.33003287441025e+00    -4.32973933625910e-05
02.41    2.33474778217953e+00    -2.20221694492695e-06
02.42    2.33952642856590e+00    4.90551168740774e-05
02.43    2.34436881356937e+00    1.10517761577442e-04
02.44    2.34927223280600e+00    1.81130673365469e-04
02.45    2.35423833011701e+00    2.59101211586539e-04
02.46    2.35927193097175e+00    3.42683150240890e-04
02.47    2.36437091428478e+00    4.31096136697094e-04
02.48    2.36954190844807e+00    5.25133345547988e-04
02.49    2.37478570886866e+00    6.27118314522230e-04
02.50    2.38010273976362e+00    7.40126299326635e-04
02.51    2.38549374351286e+00    8.66751122303152e-04
02.52    2.39095776562794e+00    1.00796832366695e-03
02.53    2.39649289713197e+00    1.16260133202876e-03
02.54    2.40209717602093e+00    1.32763439873345e-03
02.55    2.40777563987271e+00    1.49928774954950e-03
02.56    2.41352839474158e+00    1.67436312702617e-03
02.57    2.41936291745368e+00    1.85129970393819e-03
02.58    2.42528185936578e+00    2.03074460223858e-03
02.59    2.43129168978845e+00    2.21533755516336e-03
02.60    2.43739336321012e+00    2.40902463004155e-03
02.61    2.44359032639461e+00    2.61607083121243e-03
02.62    2.44988448831881e+00    2.84031808071052e-03
02.63    2.45627420514151e+00    3.08473515575419e-03
02.64    2.46275756788583e+00    3.35128973426725e-03
02.65    2.46933378114473e+00    3.64089945083269e-03
02.66    2.47599998145288e+00    3.95321347792082e-03
02.67    2.48275802476003e+00    4.28642263571642e-03
02.68    2.48960425219383e+00    4.63705301050658e-03
02.69    2.49654205749096e+00    5.00023443106876e-03
02.70    2.50357239513985e+00    5.37050807194718e-03
02.71    2.51070178747819e+00    5.74280968790537e-03
02.72    2.51793617354519e+00    6.11362171329238e-03
02.73    2.52528249989562e+00    6.48167421714385e-03
02.74    2.53275094773953e+00    6.84831155931178e-03
02.75    2.54034894087591e+00    7.21718432931971e-03
02.76    2.54808050936707e+00    7.59368659058262e-03
02.77    2.55595127408941e+00    7.98389594220257e-03
02.78    2.56396298493839e+00    8.39350002172582e-03
02.79    2.57211558888688e+00    8.82687351481910e-03
02.80    2.58041019950473e+00    9.28662970478317e-03
02.81    2.58884533203214e+00    9.77373220072764e-03
02.82    2.59742156976761e+00    1.02878124269405e-02
02.83    2.60613885968399e+00    1.08274683512571e-02
02.84    2.61499900470390e+00    1.13900214616970e-02
02.85    2.62400195180021e+00    1.19709828362351e-02
02.86    2.63315194314377e+00    1.25636492616225e-02
02.87    2.64245576620795e+00    1.31594759452152e-02
02.88    2.65192185230731e+00    1.37497463925038e-02
02.89    2.66156510206700e+00    1.43280888098376e-02
02.90    2.67140174179052e+00    1.48930804791662e-02
02.91    2.68144757356431e+00    1.54494502172765e-02
02.92    2.69171479362958e+00    1.60069700291163e-02
02.93    2.70221421952201e+00    1.65771212917740e-02
02.94    2.71294770719134e+00    1.71688610679653e-02
02.95    2.72391711258733e+00    1.77854121348886e-02
02.96    2.73512296598133e+00    1.84233890280932e-02
02.97    2.74657454712208e+00    1.90744413524146e-02
02.98    2.75827774202166e+00    1.97282601024046e-02
02.99    2.77025158742176e+00    2.03754472788061e-02
03.00    2.78251565033545e+00    2.10093873222255e-02
03.01    2.79508917961300e+00    2.16264515857679e-02
03.02    2.80799550719409e+00    2.22245969338955e-02
03.03    2.82125690447571e+00    2.28010877497055e-02
03.04    2.83489723366893e+00    2.33500186662325e-02
03.05    2.84894958370641e+00    2.38615535209974e-02
03.06    2.86345303558715e+00    2.43239204489597e-02
03.07    2.87845488951617e+00    2.47280439619015e-02
03.08    2.89401792962213e+00    2.50731429701143e-02
03.09    2.91020923523167e+00    2.53705849006744e-02
03.10    2.92710145352066e+00    2.56445697474937e-02
03.11    2.94476972394039e+00    2.59307778793593e-02
03.12    2.96329236757024e+00    2.62758328750494e-02
03.13    2.98275544745143e+00    2.67400764333436e-02
03.14    3.00323861034177e+00    2.74036887650229e-02
03.15    3.02482701782115e+00    2.83723221957657e-02
03.16    3.04758902186747e+00    2.97774469030713e-02
03.17    3.07157759658928e+00    3.17692314930241e-02
03.18    3.09682588394639e+00    3.45058787130355e-02
03.19    3.12335583717296e+00    3.81469933479848e-02
03.20    3.15118209175844e+00    4.28574272178268e-02
03.21    3.18031541221138e+00    4.88208137176499e-02
03.22    3.21075601064032e+00    5.62553428602700e-02
03.23    3.24247716136888e+00    6.54225149957899e-02
03.24    3.27540637630258e+00    7.66275994963221e-02
03.25    3.30940345169466e+00    9.02092382557672e-02
03.26    3.34424721136220e+00    1.06521822227324e-01
03.27    3.37961466702175e+00    1.25906353012430e-01
03.28    3.41508340451045e+00    1.48649669765867e-01
03.29    3.45014293159308e+00    1.74934459984676e-01
03.30    3.48422416104950e+00    2.04792400754036e-01
03.31    3.51676330837310e+00    2.38077886718025e-01
03.32    3.54726202454275e+00    2.74480364191376e-01
03.33    3.57533501439057e+00    3.13585400390565e-01
03.34    3.60072663409543e+00    3.54974538037603e-01
03.35    3.62324694045731e+00    3.98315323505324e-01
03.36    3.64268674142594e+00    4.43373626081545e-01
03.37    3.65874107794400e+00    4.89914477225340e-01
03.38    3.67102773041750e+00    5.37509682816066e-01
03.39    3.67922715732680e+00    5.85381244627120e-01
03.40    3.68330091399853e+00    6.32423016608147e-01
03.41    3.68364643881465e+00    6.77441580648887e-01
03.42    3.68110346949582e+00    7.19541104273177e-01
03.43    3.67672051159591e+00    7.58420688181209e-01
03.44    3.67144563727382e+00    7.94438722632756e-01
03.45    3.66584358552456e+00    8.28362053187245e-01
03.46    3.66001516093307e+00    8.60959212197291e-01
03.47    3.65373701320384e+00    8.92648838293684e-01
03.48    3.64672629559515e+00    9.23367355652642e-01
03.49    3.63889137721654e+00    9.52712644656678e-01
03.50    3.63042315575646e+00    9.80252041527884e-01
03.51    3.62171747878280e+00    1.00577119202433e+00
03.52    3.61319076839206e+00    1.02937381934450e+00
03.53    3.60513207550086e+00    1.05133715518673e+00
03.54    3.59767889947203e+00    1.07190207001215e+00
03.55    3.59092706033975e+00    1.09112688306458e+00
03.56    3.58508007625077e+00    1.10892121489396e+00
03.57    3.58052303026442e+00    1.12524928809185e+00
03.58    3.57775103674658e+00    1.14036347470510e+00
03.59    3.57718247979778e+00    1.15490356303388e+00
03.60    3.57896848675473e+00    1.16981115062380e+00
03.61    3.58287473070484e+00    1.18608331200983e+00
03.62    3.58830158079780e+00    1.20449862341434e+00
03.63    3.59445331183555e+00    1.22541377716823e+00
03.64    3.60053759235672e+00    1.24870625407450e+00
03.65    3.60596555601953e+00    1.27387497421452e+00
03.66    3.61047832434759e+00    1.30025689158640e+00
03.67    3.61413968898511e+00    1.32728178418930e+00
03.68    3.61721208122660e+00    1.35470804448489e+00
03.69    3.61993502464394e+00    1.38266596014557e+00
03.70    3.62235364532959e+00    1.41155329301879e+00
03.71    3.62421797336594e+00    1.44177256678881e+00
03.72    3.62506147601326e+00    1.47345797722792e+00
03.73    3.62439259172375e+00    1.50635372143357e+00
03.74    3.62190042240090e+00    1.53987575323064e+00
03.75    3.61756524195025e+00    1.57336690732659e+00
03.76    3.61160690087633e+00    1.60633984843637e+00
03.77    3.60432595698420e+00    1.63862000062387e+00
03.78    3.59593801860755e+00    1.67026245378036e+00
03.79    3.58649743856045e+00    1.70135247554002e+00
03.80    3.57597149910018e+00    1.73181608774585e+00
03.81    3.56436608623881e+00    1.76139605576265e+00
03.82    3.55181869933915e+00    1.78978943556427e+00
03.83    3.53856849078316e+00    1.81680209480696e+00
03.84    3.52485185554169e+00    1.84240523975606e+00
03.85    3.51082331468813e+00    1.86659224201960e+00
03.86    3.49661867071697e+00    1.88920417927194e+00
03.87    3.48251021796994e+00    1.90986646782661e+00
03.88    3.46906730880287e+00    1.92816082963734e+00
03.89    3.45716849679976e+00    1.94396737035036e+00
03.90    3.44780512426221e+00    1.95777404566822e+00
03.91    3.44175711430186e+00    1.97077131478701e+00
03.92    3.43925699090866e+00    1.98466331076618e+00
03.93    3.43980651111575e+00    2.00123498001997e+00
03.94    3.44221293556019e+00    2.02187117922389e+00
03.95    3.44484939171923e+00    2.04713956386542e+00
03.96    3.44605093358667e+00    2.07662132562693e+00
03.97    3.44453419842473e+00    2.10901024707515e+00
03.98    3.43970363847252e+00    2.14249163357271e+00
03.99    3.43175126498837e+00    2.17521706522398e+00
04.00    3.42153489794622e+00    2.20574208285293e+00
04.01    3.41034012722358e+00    2.23329816418210e+00
04.02    3.39956517233414e+00    2.25788456683161e+00
04.03    3.39044185363983e+00    2.28021196047387e+00
04.04    3.38378668297590e+00    2.30154726943464e+00
04.05    3.37982385907202e+00    2.32344996874721e+00
04.06    3.37813383123065e+00    2.34739612176048e+00
04.07    3.37776958783565e+00    2.37438247954388e+00
04.08    3.37755530518035e+00    2.40463451347833e+00
04.09    3.37648060422146e+00    2.43756234970649e+00
04.10    3.37404326495691e+00    2.47204202506043e+00
04.11    3.37039192244803e+00    2.50690906364054e+00
04.12    3.36619683968985e+00    2.54145189431307e+00
04.13    3.36232331348246e+00    2.57566860810116e+00
04.14    3.35947146109828e+00    2.61020459827319e+00
04.15    3.35795743032025e+00    2.64601928479509e+00
04.16    3.35771695225993e+00    2.68403608220765e+00
04.17    3.35844056055346e+00    2.72494556289886e+00
04.18    3.35975255794454e+00    2.76922634979541e+00
04.19    3.36127777744819e+00    2.81730515225814e+00
04.20    3.36260085751063e+00    2.86969193225092e+00
04.21    3.36317015683932e+00    2.92701267511048e+00
04.22    3.36217966297190e+00    2.98991330437659e+00
04.23    3.35855801565900e+00    3.05889413107442e+00
04.24    3.35100016406433e+00    3.13416259735876e+00
04.25    3.33806626237268e+00    3.21548808821652e+00
04.26    3.31835204597689e+00    3.30213172353909e+00
04.27    3.29066058637032e+00    3.39284079027310e+00
04.28    3.25420877881318e+00    3.48595728896712e+00
04.29    3.20874299451552e+00    3.57968466026422e+00
04.30    3.15454273950951e+00    3.67240387965771e+00
04.31    3.09224980121833e+00    3.76298488585904e+00
04.32    3.02260417332044e+00    3.85093457953349e+00
04.33    2.94612318855157e+00    3.93634565211424e+00
04.34    2.86287450953684e+00    4.01965345638525e+00
04.35    2.77235395427019e+00    4.10127584617570e+00
04.36    2.67351519131031e+00    4.18124320603434e+00
04.37    2.56496360698873e+00    4.25883203372191e+00
04.38    2.44527393795255e+00    4.33227472269753e+00
04.39    2.31346062185797e+00    4.39862853206648e+00
04.40    2.16950997770397e+00    4.45392300201731e+00
04.41    2.01484822333190e+00    4.49366185566118e+00
04.42    1.85254815929219e+00    4.51365966117860e+00
04.43    1.68715982668657e+00    4.51101816744168e+00
04.44    1.52409667034809e+00    4.48496545843626e+00
04.45    1.36870971156571e+00    4.43721834070722e+00
04.46    1.22530036841276e+00    4.37173555506902e+00
04.47    1.09637793267423e+00    4.29385444180956e+00
04.48    9.82379507029529e-01    4.20905556751028e+00
04.49    8.81978564652418e-01    4.12177687921076e+00
04.50    7.92838623890418e-01    4.03462227440874e+00
04.51    7.12563441509136e-01    3.94824335054750e+00
04.52    6.39469405950628e-01    3.86189730351038e+00
04.53    5.72949865571822e-01    3.77436944070029e+00
04.54    5.13332835628628e-01    3.68486642314026e+00
04.55    4.61404522948255e-01    3.59350485750168e+00
04.56    4.17873905637502e-01    3.50130800842181e+00
04.57    3.82986578875286e-01    3.40984903193497e+00
04.58    3.56404913585997e-01    3.32075798219207e+00
04.59    3.37318662560194e-01    3.23534770501835e+00
04.60    3.24689936276576e-01    3.15442394774053e+00
04.61    3.17481420558262e-01    3.07833488653149e+00
04.62    3.14818822551604e-01    3.00717915186362e+00
04.63    3.15971547637942e-01    2.94103941304143e+00
04.64    3.20237257238135e-01    2.88010412850515e+00
04.65    3.26811253962762e-01    2.82460698884173e+00
04.66    3.34734377678870e-01    2.77462551972355e+00
04.67    3.42974359741541e-01    2.72989182806113e+00
04.68    3.50613507237924e-01    2.68970441787651e+00
04.69    3.57031280718115e-01    2.65303774436559e+00
04.70    3.62003375398172e-01    2.61877797254333e+00
04.71    3.65653492980218e-01    2.58599956678352e+00
04.72    3.68272943336841e-01    2.55413651543987e+00
04.73    3.70131618680531e-01    2.52293078847016e+00
04.74    3.71363057247077e-01    2.49217383014973e+00
04.75    3.72080498484731e-01    2.46143972652478e+00
04.76    3.72612365958348e-01    2.43003302671082e+00
04.77    3.73692846875030e-01    2.39726755957212e+00
04.78    3.76443539392470e-01    2.36293927669056e+00
04.79    3.82048687926455e-01    2.32771133542499e+00
04.80    3.91290654836856e-01    2.29314077156049e+00
04.81    4.04150933653320e-01    2.26128949224097e+00
04.82    4.19660267876260e-01    2.23406366391283e+00
04.83    4.36117090959589e-01    2.21256025893195e+00
04.84    4.51560703350563e-01    2.19666574620083e+00
04.85    4.64353711942699e-01    2.18507311287916e+00
04.86    4.73646860644461e-01    2.17571976247025e+00
04.87    4.79563098172646e-01    2.16645422499804e+00
04.88    4.83028750257790e-01    2.15569401165233e+00
04.89    4.85360883685141e-01    2.14279484273455e+00
04.90    4.87794134557527e-01    2.12803367897439e+00
04.91    4.91139961224167e-01    2.11226144681816e+00
04.92    4.95678416957290e-01    2.09645644389208e+00
04.93    5.01281443345305e-01    2.08135537619219e+00
04.94    5.07626808271720e-01    2.06730127625924e+00
04.95    5.14423731074759e-01    2.05431646851734e+00
04.96    5.21519186046269e-01    2.04229378512527e+00
04.97    5.28866732020817e-01    2.03117712337349e+00
04.98    5.36446324741115e-01    2.02103122939466e+00
04.99    5.44178105340824e-01    2.01195356706418e+00
05.00    5.51937990322445e-01    2.00395034055691e+00
05.01    5.59655930839740e-01    1.99687599038540e+00
05.02    5.67418732313824e-01    1.99051257502200e+00
05.03    5.75474826875372e-01    1.98480027985765e+00
05.04    5.84122757298281e-01    1.98000514203208e+00
05.05    5.93496629208694e-01    1.97676444166193e+00
05.06    6.03391068510110e-01    1.97591796949502e+00
05.07    6.13197800929106e-01    1.97821515803996e+00
05.08    6.21988056184190e-01    1.98403626488673e+00
05.09    6.28713169640087e-01    1.99323535935793e+00
05.10    6.32437318406260e-01    2.00512314171681e+00
05.11    6.32531653680640e-01    2.01859590516127e+00
05.12    6.28809732054166e-01    2.03232966816757e+00
05.13    6.21574285444453e-01    2.04503634858281e+00
05.14    6.11558626110865e-01    2.05572598281093e+00
05.15    5.99763376103745e-01    2.06392943978255e+00
05.16    5.87218958723692e-01    2.06981439130068e+00
05.17    5.74697130903441e-01    2.07415901058148e+00
05.18    5.62483867985730e-01    2.07814039398285e+00
05.19    5.50235235968519e-01    2.08300563368179e+00
05.20    5.36996640355236e-01    2.08966398597387e+00
05.21    5.21408730522640e-01    2.09829192516662e+00
05.22    5.02064749588191e-01    2.10809674860873e+00
05.23    4.77966885939735e-01    2.11731530403873e+00
05.24    4.48923870698862e-01    2.12352165302624e+00
05.25    4.15778198997309e-01    2.12419584002932e+00
05.26    3.80347322883484e-01    2.11739028440859e+00
05.27    3.45059142791784e-01    2.10226440000920e+00
05.28    3.12429011508770e-01    2.07932210370155e+00
05.29    2.84502286939579e-01    2.05023359117827e+00
05.30    2.62490070153405e-01    2.01737357665664e+00
05.31    2.46651220006616e-01    1.98321392006655e+00
05.32    2.36446402274618e-01    1.94979075736397e+00
05.33    2.30875954698225e-01    1.91839561746559e+00
05.34    2.28871216109296e-01    1.88957027861670e+00
05.35    2.29572420438004e-01    1.86333250490774e+00
05.36    2.32435419126107e-01    1.83956754561710e+00
