01.69    1.04690244848473e+00    0.00000000000000e+00
01.70    1.04696311152795e+00    0.00000000000000e+00
01.71    1.04702441089680e+00    0.00000000000000e+00
01.72    1.04708624053701e+00    0.00000000000000e+00
01.73    1.04714865347571e+00    0.00000000000000e+00
01.74    1.04721164971290e+00    0.00000000000000e+00
01.75    1.04727538832999e+00    0.00000000000000e+00
01.76    1.04733960419131e+00    0.00000000000000e+00
01.77    1.04740445637825e+00    0.00000000000000e+00
01.78    1.04746994489082e+00    0.00000000000000e+00
01.79    1.04753606972901e+00    0.00000000000000e+00
01.80    1.04760277786570e+00    0.00000000000000e+00
01.81    1.04767012232802e+00    0.00000000000000e+00
01.82    1.04773815614310e+00    0.00000000000000e+00
01.83    1.04780682628381e+00    0.00000000000000e+00
01.84    1.04787613275015e+00    0.00000000000000e+00
01.85    1.04794612856925e+00    0.00000000000000e+00
01.86    1.04801681374112e+00    0.00000000000000e+00
01.87    1.04808808221148e+00    0.00000000000000e+00
01.88    1.04816009306173e+00    0.00000000000000e+00
01.89    1.04823284629189e+00    0.00000000000000e+00
01.90    1.04830623584768e+00    0.00000000000000e+00
01.91    1.04838036778336e+00    -5.32142949586827e-18
01.92    1.04845524209895e+00    3.46531112066170e-15
01.93    1.04853075274016e+00    2.40492181449946e-14
01.94    1.04860711181554e+00    1.14064693656161e-13
01.95    1.04868410721656e+00    4.57369067397008e-13
01.96    1.04876189802460e+00    1.63494378308565e-12
01.97    1.04884043121255e+00    5.31831415164688e-12
01.98    1.04891975980753e+00    1.58711542778475e-11
01.99    1.04899983078241e+00    4.38228551582175e-11
02.00    1.04908064413720e+00    1.12403581511887e-10
02.01    1.04916235895328e+00    2.69199200850989e-10
02.02    1.04924486917641e+00    6.05092645282006e-10
02.03    1.04932812177943e+00    1.28320895911347e-09
02.04    1.04941222281662e+00    2.58102583356497e-09
02.05    1.04949717228799e+00    4.94861426437656e-09
02.06    1.04958297019352e+00    9.08460888526099e-09
02.07    1.04966961653323e+00    1.60274782738418e-08
02.08    1.04975716433424e+00    2.72535615201046e-08
02.09    1.04984556056943e+00    4.47661972965961e-08
02.10    1.04993491129305e+00    7.11616737070737e-08
02.11    1.05002516347799e+00    1.09674168783997e-07
02.12    1.05011626409709e+00    1.64222599962903e-07
02.13    1.05020842525891e+00    2.39500611131663e-07
02.14    1.05030143485490e+00    3.41124094121952e-07
02.15    1.05039545196646e+00    4.75784384104236e-07
02.16    1.05049047659361e+00    6.51267084220943e-07
02.17    1.05058640268206e+00    8.76200239719100e-07
02.18    1.05068338931322e+00    1.15948021315229e-06
02.19    1.05078133043283e+00    1.50954945479266e-06
02.20    1.05088033209515e+00    1.93386517073134e-06
02.21    1.05098034127305e+00    2.43877576965233e-06
02.22    1.05108135796653e+00    3.02964547660137e-06
02.23    1.05118343520272e+00    3.71068729750848e-06
02.24    1.05128646692735e+00    4.48368135331855e-06
02.25    1.05139050616756e+00    5.34580288851374e-06
02.26    1.05149565897762e+00    6.28794873471129e-06
02.27    1.05160181930326e+00    7.29604389928679e-06
02.28    1.05170898714447e+00    8.35705484256064e-06
02.29    1.05181742763695e+00    9.46860117641203e-06
02.30    1.05192676959072e+00    1.06475179558777e-05
02.31    1.05203738419576e+00    1.19312481717349e-05
02.32    1.05214905934351e+00    1.33691563754054e-05
02.33    1.05226190108824e+00    1.50057211980289e-05
02.34    1.05237580337569e+00    1.68624732475068e-05
02.35    1.05249066015158e+00    1.89252972305918e-05
02.36    1.05260657747018e+00    2.11405959698918e-05
02.37    1.05272329019582e+00    2.34192149421827e-05
02.38    1.05284095740990e+00    2.56450408935942e-05
02.39    1.05295957911243e+00    2.76871983459536e-05
02.40    1.05307920833053e+00    2.94144703263343e-05
02.41    1.05320000414562e+00    3.07154539813288e-05
02.42    1.05332217866623e+00    3.15240329570818e-05
02.43    1.05344578491951e+00    3.18473924304785e-05
02.44    1.05357114106826e+00    3.17876467567041e-05
02.45    1.05369835316677e+00    3.15432128720585e-05
02.46    1.05382747424216e+00    3.13802976030987e-05
02.47    1.05395850429443e+00    3.15741064813075e-05
02.48    1.05409123121504e+00    3.23355761497196e-05
02.49    1.05422549592260e+00    3.37495977498501e-05
02.50    1.05436108630854e+00    3.57505767148590e-05
02.51    1.05449779026433e+00    3.81484637904573e-05
02.52    1.05463560778997e+00    4.06976372841601e-05
02.53    1.05477469796687e+00    4.31855644361486e-05
02.54    1.05491516684929e+00    4.55095847117401e-05
02.55    1.05505722654579e+00    4.77160968546574e-05
02.56    1.05520098311063e+00    4.99886808086361e-05
02.57    1.05534638351667e+00    5.25874877013384e-05
02.58    1.05549348079105e+00    5.57589876594202e-05
02.59    1.05564179768956e+00    5.96440207552563e-05
02.60    1.05579112210364e+00    6.42103464903514e-05
02.61    1.05594118889763e+00    6.92289406656892e-05
02.62    1.05609167990870e+00    7.42926079063577e-05
02.63    1.05624254210972e+00    7.88681073359260e-05
02.64    1.05639404063636e+00    8.23686406709226e-05
02.65    1.05654638759718e+00    8.42416121303920e-05
02.66    1.05670006023639e+00    8.40634939816319e-05
02.67    1.05685580093389e+00    8.16458277844237e-05
02.68    1.05701429904245e+00    7.71096744895324e-05
02.69    1.05717619088769e+00    7.09244833291623e-05
02.70    1.05734190068670e+00    6.38613218832839e-05
02.71    1.05751158752089e+00    5.68564902866572e-05
02.72    1.05768477414603e+00    5.08161162338382e-05
02.73    1.05786098331791e+00    4.63944485248871e-05
02.74    1.05803920752094e+00    4.38220491457551e-05
02.75    1.05821886345663e+00    4.28322446310908e-05
02.76    1.05839915571796e+00    4.27152667697735e-05
02.77    1.05857976614209e+00    4.24821594813098e-05
02.78    1.05876074775618e+00    4.10928485264076e-05
02.79    1.05894263083157e+00    3.76810826165448e-05
02.80    1.05912599866677e+00    3.16980308973994e-05
02.81    1.05931154061452e+00    2.29672720885530e-05
02.82    1.05949999905474e+00    1.16224875990632e-05
02.83    1.05969179820451e+00    -1.99806247254631e-06
02.84    1.05988715017236e+00    -1.74705852578947e-05
02.85    1.06008626706685e+00    -3.43717121056865e-05
02.86    1.06028904283371e+00    -5.23467975324719e-05
02.87    1.06049505325584e+00    -7.11825663985329e-05
02.88    1.06070413925184e+00    -9.08970479300016e-05
02.89    1.06091571752321e+00    -1.11835501807312e-04
02.90    1.06112962898856e+00    -1.34706370563193e-04
02.91    1.06134571456647e+00    -1.60517312948893e-04
02.92    1.06156461058257e+00    -1.90385976600495e-04
02.93    1.06178684730822e+00    -2.25267968832862e-04
02.94    1.06201364436754e+00    -2.65697023674786e-04
02.95    1.06224611533037e+00    -3.11659035908176e-04
02.96    1.06248510863090e+00    -3.62686518304848e-04
02.97    1.06273104848619e+00    -4.18144417887858e-04
02.98    1.06298420003195e+00    -4.77602154315459e-04
02.99    1.06324435115961e+00    -5.41072984371571e-04
03.00    1.06351160792345e+00    -6.09013471694428e-04
03.01    1.06378628848629e+00    -6.82096530635850e-04
03.02    1.06406876403808e+00    -7.60943108954688e-04
03.03    1.06435956485016e+00    -8.46026208701239e-04
03.04    1.06465922119391e+00    -9.37856481192130e-04
03.05    1.06496778609645e+00    -1.03737833971388e-03
03.06    1.06528589588342e+00    -1.14635016408575e-03
03.07    1.06561461109752e+00    -1.26745989981553e-03
03.08    1.06595621190559e+00    -1.40404136292362e-03
03.09    1.06631467534281e+00    -1.55939973477716e-03
03.10    1.06669530412274e+00    -1.73596259764774e-03
03.11    1.06710483269162e+00    -1.93446172600778e-03
03.12    1.06755052576704e+00    -2.15346379637976e-03
03.13    1.06803943595804e+00    -2.38920653348695e-03
03.14    1.06857803257518e+00    -2.63586225511777e-03
03.15    1.06917140622347e+00    -2.88598595142227e-03
03.16    1.06982321577529e+00    -3.13112509697255e-03
03.17    1.07053552928893e+00    -3.36246127910446e-03
03.18    1.07130914217141e+00    -3.57127683671169e-03
03.19    1.07214373625993e+00    -3.74910333622559e-03
03.20    1.07303856917458e+00    -3.88759430648964e-03
03.21    1.07399167891136e+00    -3.97825480036736e-03
03.22    1.07500062622200e+00    -4.01231412961673e-03
03.23    1.07606201736984e+00    -3.98069404860879e-03
03.24    1.07717123899406e+00    -3.87399284618687e-03
03.25    1.07832224600120e+00    -3.68226263169681e-03
03.26    1.07950703129377e+00    -3.39497751870545e-03
03.27    1.08071493641750e+00    -3.00161692349325e-03
03.28    1.08193238642566e+00    -2.49290693030055e-03
03.29    1.08314257171622e+00    -1.86244663357902e-03
03.30    1.08432735700879e+00    -1.10792617129829e-03
03.31    1.08546754648025e+00    -2.31654344946014e-04
03.32    1.08654468668739e+00    7.59507664391742e-04
03.33    1.08754202105532e+00    1.85464528137729e-03
03.34    1.08844517923028e+00    3.03980176389879e-03
03.35    1.08924238918814e+00    4.29929698793469e-03
03.36    1.08992384090881e+00    5.61660769800608e-03
03.37    1.09048099702343e+00    6.97370997069421e-03
03.38    1.09090707005865e+00    8.34869299353475e-03
03.39    1.09119962076621e+00    9.71354783345977e-03
03.40    1.09136421699537e+00    1.10350423845366e-02
03.41    1.09141809256523e+00    1.22795521400284e-02
03.42    1.09138967002050e+00    1.34219846593298e-02
03.43    1.09131410635215e+00    1.44532298805306e-02
03.44    1.09122528589988e+00    1.53833364458426e-02
03.45    1.09114760114611e+00    1.62384043114492e-02
03.46    1.09109118027374e+00    1.70516390697153e-02
03.47    1.09105061451494e+00    1.78526086514978e-02
03.48    1.09101031389182e+00    1.86583013602556e-02
03.49    1.09095182496116e+00    1.94692803441697e-02
03.50    1.09086136066769e+00    2.02722681387363e-02
03.51    1.09073441370486e+00    2.10467299856621e-02
03.52    1.09057644586766e+00    2.17725495107542e-02
03.53    1.09040076696714e+00    2.24348849490063e-02
03.54    1.09022556531084e+00    2.30261216037343e-02
03.55    1.09007136240028e+00    2.35458246524255e-02
03.56    1.08995979330680e+00    2.40017148460354e-02
03.57    1.08991058412489e+00    2.44117842917014e-02
03.58    1.08993683255705e+00    2.48055319850041e-02
03.59    1.09003959914600e+00    2.52209412632335e-02
03.60    1.09020456656511e+00    2.56959212256894e-02
03.61    1.09040315318825e+00    2.62570437700628e-02
03.62    1.09059993688877e+00    2.69107039689171e-02
03.63    1.09076278322245e+00    2.76414497149143e-02
03.64    1.09087196609482e+00    2.84182336201116e-02
03.65    1.09092403874206e+00    2.92061373156618e-02
03.66    1.09093056107975e+00    2.99788116178436e-02
03.67    1.09091025168679e+00    3.07261071328875e-02
03.68    1.09088055649080e+00    3.14544242360704e-02
03.69    1.09085033102346e+00    3.21813679364390e-02
03.70    1.09081750722648e+00    3.29262984412314e-02
03.71    1.09077073729280e+00    3.37025732859262e-02
03.72    1.09069421913601e+00    3.45127748920312e-02
03.73    1.09057310515811e+00    3.53502218404502e-02
03.74    1.09039610057920e+00    3.62018641530917e-02
03.75    1.09015673608873e+00    3.70520057977933e-02
03.76    1.08985267849272e+00    3.78844045628953e-02
03.77    1.08948541255098e+00    3.86820281324162e-02
03.78    1.08906055913988e+00    3.94277434388167e-02
03.79    1.08858845855089e+00    4.01052181243064e-02
03.80    1.08808411746341e+00    4.07016673464720e-02
03.81    1.08756561813070e+00    4.12103566590818e-02
03.82    1.08705114886030e+00    4.16319223877639e-02
03.83    1.08655661779292e+00    4.19735762229714e-02
03.84    1.08609305457277e+00    4.22449160762627e-02
03.85    1.08566809510741e+00    4.24542672079404e-02
03.86    1.08528815568024e+00    4.26055005989091e-02
03.87    1.08496251604001e+00    4.26996237647469e-02
03.88    1.08470480416059e+00    4.27392880622380e-02
03.89    1.08453135239977e+00    4.27349398371120e-02
03.90    1.08445727349122e+00    4.27077369165065e-02
03.91    1.08449094572237e+00    4.26877456863539e-02
03.92    1.08463157368621e+00    4.27101231376122e-02
03.93    1.08486717325005e+00    4.28110337768175e-02
03.94    1.08517425339279e+00    4.30241498351287e-02
03.95    1.08551675566217e+00    4.33760379075230e-02
03.96    1.08584812223305e+00    4.38784169909864e-02
03.97    1.08611734100092e+00    4.45181893830053e-02
03.98    1.08628140695872e+00    4.52521909951334e-02
03.99    1.08631863200797e+00    4.60128122293745e-02
04.00    1.08623893222304e+00    4.67252848244152e-02
04.01    1.08608175979287e+00    4.73305895782399e-02
04.02    1.08590480824110e+00    4.78040688727560e-02
04.03    1.08576534687425e+00    4.81609414959045e-02
04.04    1.08570357026118e+00    4.84471289471872e-02
04.05    1.08573315940289e+00    4.87212792386698e-02
04.06    1.08584128173255e+00    4.90348286919651e-02
04.07    1.08599776480995e+00    4.94171013131059e-02
04.08    1.08616792888836e+00    4.98694227804844e-02
04.09    1.08632610883410e+00    5.03689914257567e-02
04.10    1.08646376727834e+00    5.08802260408792e-02
04.11    1.08659166872960e+00    5.13702498017285e-02
04.12    1.08673473594168e+00    5.18211395364435e-02
04.13    1.08692202778491e+00    5.22352814661300e-02
04.14    1.08717809582313e+00    5.26320304953124e-02
04.15    1.08751789370858e+00    5.30397561415812e-02
04.16    1.08794661810058e+00    5.34884187365975e-02
04.17    1.08846182975088e+00    5.40060696351377e-02
04.18    1.08905530945345e+00    5.46183739708727e-02
04.19    1.08971353528869e+00    5.53488227649100e-02
04.20    1.09041831894905e+00    5.62175133016736e-02
04.21    1.09114776022751e+00    5.72384447449839e-02
04.22    1.09187958772708e+00    5.84185106224799e-02
04.23    1.09259290875629e+00    5.97590896396891e-02
04.24    1.09327017133324e+00    6.12603408780186e-02
04.25    1.09389530823581e+00    6.29245975314387e-02
04.26    1.09445071445495e+00    6.47590182632664e-02
04.27    1.09491295199670e+00    6.67728297951106e-02
04.28    1.09525137117663e+00    6.89728196003389e-02
04.29    1.09542922418972e+00    7.13560711864886e-02
04.30    1.09540838452539e+00    7.39058279786838e-02
04.31    1.09515560416959e+00    7.65924478080777e-02
04.32    1.09464569523286e+00    7.93798191952697e-02
04.33    1.09386094665188e+00    8.22318306608597e-02
04.34    1.09278682899148e+00    8.51153932721813e-02
04.35    1.09140913097930e+00    8.79973650694323e-02
04.36    1.08971289896306e+00    9.08381878093931e-02
04.37    1.08768699724428e+00    9.35855237091443e-02
04.38    1.08533100160587e+00    9.61738842561170e-02
04.39    1.08266193375839e+00    9.85292435688973e-02
04.40    1.07971770810384e+00    1.00579696851499e-01
04.41    1.07655559394878e+00    1.02266277929041e-01
04.42    1.07324590527511e+00    1.03551337535190e-01
04.43    1.06986409969690e+00    1.04422361265924e-01
04.44    1.06648234714584e+00    1.04889583358429e-01
04.45    1.06316417413046e+00    1.04980896086076e-01
04.46    1.05996149421659e+00    1.04736865207661e-01
04.47    1.05691328234897e+00    1.04206965040778e-01
04.48    1.05404302954871e+00    1.03446555915080e-01
04.49    1.05135731118062e+00    1.02513013191376e-01
04.50    1.04884409008491e+00    1.01457508055600e-01
04.51    1.04647637544952e+00    1.00312811277605e-01
04.52    1.04422235099303e+00    9.90822105398026e-02
04.53    1.04206078465032e+00    9.77372302703317e-02
04.54    1.03999622614962e+00    9.62290324772276e-02
04.55    1.03806613916231e+00    9.45103699825965e-02
04.56    1.03633522209662e+00    9.25625242075423e-02
04.57    1.03487832275458e+00    9.04118496384995e-02
04.58    1.03375869720633e+00    8.81309934513542e-02
04.59    1.03300975997117e+00    8.58248433204880e-02
04.60    1.03262659013089e+00    8.36082029946551e-02
04.61    1.03256772311676e+00    8.15847935512522e-02
04.62    1.03276381799478e+00    7.98320346083768e-02
04.63    1.03312962038758e+00    7.83944159328672e-02
04.64    1.03357525513315e+00    7.72832853317595e-02
04.65    1.03401560307329e+00    7.64799242261577e-02
04.66    1.03437652696961e+00    7.59414866904296e-02
04.67    1.03459986665968e+00    7.56042341074839e-02
04.68    1.03464870995436e+00    7.53870879868608e-02
04.69    1.03451339000681e+00    7.51972508411146e-02
04.70    1.03421628426829e+00    7.49421903184780e-02
04.71    1.03381083348614e+00    7.45474563204516e-02
04.72    1.03337141352087e+00    7.39757177435144e-02
04.73    1.03297442056686e+00    7.32356710379184e-02
04.74    1.03267867762573e+00    7.23754118157284e-02
04.75    1.03251332310853e+00    7.14605876709204e-02
04.76    1.03247875471878e+00    7.05497935884242e-02
04.77    1.03255914385647e+00    6.96790880205046e-02
04.78    1.03273674764202e+00    6.88628943480674e-02
04.79    1.03300041977149e+00    6.81068334474951e-02
04.80    1.03334385001574e+00    6.74211395559745e-02
04.81    1.03375844797880e+00    6.68245842795375e-02
04.82    1.03422721846366e+00    6.63371588483367e-02
04.83    1.03472573717165e+00    6.59693096081017e-02
04.84    1.03522964343662e+00    6.57156808181285e-02
04.85    1.03572258368993e+00    6.55594098492699e-02
04.86    1.03619970594867e+00    6.54836870995142e-02
04.87    1.03666353430449e+00    6.54835810452428e-02
04.88    1.03711390437328e+00    6.55705985748991e-02
04.89    1.03753859870296e+00    6.57664808141132e-02
04.90    1.03790862205576e+00    6.60894160704244e-02
04.91    1.03818266629297e+00    6.65387149910689e-02
04.92    1.03831799154324e+00    6.70846293529283e-02
04.93    1.03828548590906e+00    6.76689883881582e-02
04.94    1.03808138446382e+00    6.82175010796661e-02
04.95    1.03773140536831e+00    6.86586338214154e-02
04.96    1.03728555321148e+00    6.89435486214417e-02
04.97    1.03680390773807e+00    6.90569736646682e-02
04.98    1.03634113992496e+00    6.90159306616494e-02
04.99    1.03593574747267e+00    6.88569022817352e-02
05.00    1.03560719133997e+00    6.86205603379948e-02
05.01    1.03536061515904e+00    6.83395165188733e-02
05.02    1.03519464022436e+00    6.80349816786442e-02
05.03    1.03510831204746e+00    6.77192581127859e-02
05.04    1.03510353960525e+00    6.74033224383849e-02
05.05    1.03518414085149e+00    6.71019161991611e-02
05.06    1.03535186568166e+00    6.68366214393376e-02
05.07    1.03560247192490e+00    6.66335805368063e-02
05.08    1.03592386939427e+00    6.65188298151877e-02
05.09    1.03629686226667e+00    6.65134740744836e-02
05.10    1.03669822465666e+00    6.66313533971076e-02
05.11    1.03710239748483e+00    6.68796794735124e-02
05.12    1.03748329140045e+00    6.72601491720400e-02
05.13    1.03781396861857e+00    6.77684672947000e-02
05.14    1.03806876400553e+00    6.83914300847073e-02
05.15    1.03822742119549e+00    6.91063949551251e-02
05.16    1.03827928173419e+00    6.98843030355989e-02
05.17    1.03822492892011e+00    7.06989058939656e-02
05.18    1.03807194563367e+00    7.15368406920329e-02
05.19    1.03782558156128e+00    7.24022435463842e-02
05.20    1.03747782960547e+00    7.33119240590310e-02
05.21    1.03700122170995e+00    7.42800935023365e-02
05.22    1.03635296497622e+00    7.52988508330838e-02
05.23    1.03548851661031e+00    7.63231229859422e-02
05.24    1.03438194634287e+00    7.72691801136678e-02
05.25    1.03304370051963e+00    7.80298013479089e-02
05.26    1.03152903341598e+00    7.85027503710681e-02
05.27    1.02993031830226e+00    7.86211069379132e-02
05.28    1.02835688122413e+00    7.83738944313577e-02
05.29    1.02690841849937e+00    7.78092084634664e-02
05.30    1.02565173371352e+00    7.70162937035942e-02
05.31    1.02461052469353e+00    7.60966971165746e-02
05.32    1.02377003398752e+00    7.51330349798022e-02
05.33    1.02309568790304e+00    7.41685774359945e-02
05.34    1.02255603604590e+00    7.32074075745992e-02
05.35    1.02213995862576e+00    7.22322915765192e-02
05.36    1.02185945568343e+00    7.12324119060752e-02
