01.33    1.29810636057024e+00    0.00000000000000e+00
01.34    1.29856133339440e+00    0.00000000000000e+00
01.35    1.29902213920349e+00    0.00000000000000e+00
01.36    1.29948771745479e+00    0.00000000000000e+00
01.37    1.29995806814830e+00    0.00000000000000e+00
01.38    1.30043372155538e+00    0.00000000000000e+00
01.39    1.30091467767603e+00    0.00000000000000e+00
01.40    1.30140040623889e+00    0.00000000000000e+00
01.41    1.30189302832938e+00    0.00000000000000e+00
01.42    1.30238883204802e+00    0.00000000000000e+00
01.43    1.30289152929430e+00    0.00000000000000e+00
01.44    1.30339952925415e+00    0.00000000000000e+00
01.45    1.30391336219892e+00    0.00000000000000e+00
01.46    1.30443143731454e+00    0.00000000000000e+00
01.47    1.30495640595781e+00    0.00000000000000e+00
01.48    1.30548720758600e+00    0.00000000000000e+00
01.49    1.30602278165640e+00    0.00000000000000e+00
01.50    1.30656471898308e+00    0.00000000000000e+00
01.51    1.30711301956605e+00    0.00000000000000e+00
01.52    1.30766609259122e+00    0.00000000000000e+00
01.53    1.30822605914404e+00    0.00000000000000e+00
01.54    1.30879185868178e+00    0.00000000000000e+00
01.55    1.30936402147580e+00    0.00000000000000e+00
01.56    1.30994148698339e+00    0.00000000000000e+00
01.57    1.31052584601862e+00    0.00000000000000e+00
01.58    1.31111656831014e+00    0.00000000000000e+00
01.59    1.31171365385793e+00    0.00000000000000e+00
01.60    1.31231763293336e+00    0.00000000000000e+00
01.61    1.31292744499372e+00    0.00000000000000e+00
01.62    1.31354415058172e+00    0.00000000000000e+00
01.63    1.31416721942600e+00    0.00000000000000e+00
01.64    1.31479718179791e+00    0.00000000000000e+00
01.65    1.31543403769747e+00    0.00000000000000e+00
01.66    1.31607831739602e+00    0.00000000000000e+00
01.67    1.31672896035086e+00    0.00000000000000e+00
01.68    1.31738702710468e+00    0.00000000000000e+00
01.69    1.31805145711480e+00    0.00000000000000e+00
01.70    1.31872384119526e+00    0.00000000000000e+00
01.71    1.31940417934608e+00    0.00000000000000e+00
01.72    1.32009088075318e+00    0.00000000000000e+00
01.73    1.32078553623063e+00    0.00000000000000e+00
01.74    1.32148761550707e+00    0.00000000000000e+00
01.75    1.32219764885387e+00    0.00000000000000e+00
01.76    1.32291510599967e+00    0.00000000000000e+00
01.77    1.32364104748717e+00    0.00000000000000e+00
01.78    1.32437441277367e+00    0.00000000000000e+00
01.79    1.32511573213052e+00    0.00000000000000e+00
01.80    1.32586606610044e+00    0.00000000000000e+00
01.81    1.32662382386936e+00    0.00000000000000e+00
01.82    1.32739059625134e+00    0.00000000000000e+00
01.83    1.32816479243231e+00    0.00000000000000e+00
01.84    1.32894853349771e+00    0.00000000000000e+00
01.85    1.32974128917618e+00    0.00000000000000e+00
01.86    1.33054199892499e+00    0.00000000000000e+00
01.87    1.33135225355824e+00    0.00000000000000e+00
01.88    1.33217099253319e+00    0.00000000000000e+00
01.89    1.33299980666392e+00    0.00000000000000e+00
01.90    1.33383763540771e+00    0.00000000000000e+00
01.91    1.33468500903593e+00    -3.07314681763051e-16
01.92    1.33554139727722e+00    1.44408994806702e-13
01.93    1.33640839094564e+00    9.96455018940255e-13
01.94    1.33728492949848e+00    4.67055110055189e-12
01.95    1.33817101293575e+00    1.84985265703795e-11
01.96    1.33906770180015e+00    6.44416561589154e-11
01.97    1.33997499609170e+00    2.04054754852008e-10
01.98    1.34089236553902e+00    5.91073808394279e-10
01.99    1.34182034041347e+00    1.57021355855706e-09
02.00    1.34275892071507e+00    3.83777372170112e-09
02.01    1.34370863671516e+00    8.64173155074773e-09
02.02    1.34466948841374e+00    1.79409889785411e-08
02.03    1.34564147581081e+00    3.43445463040759e-08
02.04    1.34662512917774e+00    6.05574661945367e-08
02.05    1.34761991824315e+00    9.80547567588032e-08
02.06    1.34862690354978e+00    1.44842931766139e-07
02.07    1.34964555482626e+00    1.92573452001702e-07
02.08    1.35067640234394e+00    2.23851932201575e-07
02.09    1.35171944610283e+00    2.11208672240609e-07
02.10    1.35277521637428e+00    1.19552116646215e-07
02.11    1.35384424342966e+00    -8.65002499476860e-08
02.12    1.35492546672624e+00    -4.30421790612610e-07
02.13    1.35601994680674e+00    -9.08931769490967e-07
02.14    1.35712927448524e+00    -1.47895863048833e-06
02.15    1.35825132867630e+00    -2.05155094431005e-06
02.16    1.35938716992263e+00    -2.49733946857232e-06
02.17    1.36053838903832e+00    -2.66345227381378e-06
02.18    1.36170392548064e+00    -2.39800956828174e-06
02.19    1.36288377924959e+00    -1.57475798408511e-06
02.20    1.36407901088789e+00    -1.09403995527690e-07
02.21    1.36528855985283e+00    2.03827825224852e-06
02.22    1.36651295641575e+00    4.87371873793748e-06
02.23    1.36775220057667e+00    8.37271958871285e-06
02.24    1.36900629233558e+00    1.24528448194414e-05
02.25    1.37027576196384e+00    1.68818037595488e-05
02.26    1.37155954891873e+00    2.11260002507950e-05
02.27    1.37285765320026e+00    2.42161088583165e-05
02.28    1.37417166562249e+00    2.47759375405793e-05
02.29    1.37550158618543e+00    2.13522087089064e-05
02.30    1.37685112678857e+00    1.30291543354745e-05
02.31    1.37822134797462e+00    7.87903695550143e-08
02.32    1.37961490110038e+00    -1.57523628884898e-05
02.33    1.38103284670855e+00    -3.16090990881450e-05
02.34    1.38247518479914e+00    -4.44760805345592e-05
02.35    1.38393979428671e+00    -5.22643774554794e-05
02.36    1.38542561462856e+00    -5.44679041706578e-05
02.37    1.38693264582467e+00    -5.20558535471185e-05
02.38    1.38845770624693e+00    -4.66912573114472e-05
02.39    1.39000291698074e+00    -3.97030232082893e-05
02.40    1.39156986884018e+00    -3.13251971064102e-05
02.41    1.39315803155389e+00    -2.05567857655163e-05
02.42    1.39476793539324e+00    -5.72001591530206e-06
02.43    1.39639851981550e+00    1.45020339351281e-05
02.44    1.39804819400661e+00    3.99951762123364e-05
02.45    1.39971324606706e+00    6.86384304827201e-05
02.46    1.40139473653958e+00    9.65729134521337e-05
02.47    1.40309213515280e+00    1.19264550489405e-04
02.48    1.40481021434894e+00    1.32874548161013e-04
02.49    1.40655109521342e+00    1.35292903710986e-04
02.50    1.40831955018846e+00    1.26415047627754e-04
02.51    1.41011929117355e+00    1.07700074576779e-04
02.52    1.41195296952548e+00    8.14077094316379e-05
02.53    1.41382217605831e+00    4.99224287053134e-05
02.54    1.41572903185748e+00    1.53601052576998e-05
02.55    1.41767300665163e+00    -2.06050722752695e-05
02.56    1.41965569125483e+00    -5.68106218142912e-05
02.57    1.42167655539572e+00    -9.25903104266403e-05
02.58    1.42373665961702e+00    -1.27604075091180e-04
02.59    1.42583812500415e+00    -1.61479028989786e-04
02.60    1.42798148182847e+00    -1.93343830228909e-04
02.61    1.43016885117540e+00    -2.21417721538034e-04
02.62    1.43240182385902e+00    -2.42813110243527e-04
02.63    1.43468146042205e+00    -2.53661083498800e-04
02.64    1.43700510950769e+00    -2.49645338513505e-04
02.65    1.43936958948781e+00    -2.26985888947593e-04
02.66    1.44177171873426e+00    -1.83733139130534e-04
02.67    1.44420619453348e+00    -1.20959191691571e-04
02.68    1.44666665362919e+00    -4.32401823859024e-05
02.69    1.44915256575002e+00    4.20235224820714e-05
02.70    1.45166340062462e+00    1.26391821742324e-04
02.71    1.45420393069521e+00    2.02591126366446e-04
02.72    1.45677945867535e+00    2.66145527188395e-04
02.73    1.45939581754996e+00    3.15679553335683e-04
02.74    1.46205724948990e+00    3.51831333359122e-04
02.75    1.46476958748010e+00    3.75430529823612e-04
02.76    1.46753230124920e+00    3.85950053000463e-04
02.77    1.47035069351077e+00    3.80988834185935e-04
02.78    1.47322900643566e+00    3.57015266143520e-04
02.79    1.47617360328015e+00    3.10997787526205e-04
02.80    1.47919455920003e+00    2.42200434717842e-04
02.81    1.48230088880836e+00    1.53402752300397e-04
02.82    1.48549895536141e+00    5.09838940911401e-05
02.83    1.48879724320091e+00    -5.62188389800657e-05
02.84    1.49219681286957e+00    -1.58882025019696e-04
02.85    1.49569660382467e+00    -2.49243976123518e-04
02.86    1.49929608579485e+00    -3.22533999975512e-04
02.87    1.50299207715197e+00    -3.77420426117263e-04
02.88    1.50678351735333e+00    -4.15584320804205e-04
02.89    1.51067040639891e+00    -4.40722841990446e-04
02.90    1.51465751673094e+00    -4.57321926273385e-04
02.91    1.51874909052026e+00    -4.69432793792092e-04
02.92    1.52295414237995e+00    -4.79660137451328e-04
02.93    1.52728062638035e+00    -4.88531577251142e-04
02.94    1.53173967821996e+00    -4.94303050698911e-04
02.95    1.53634084278319e+00    -4.93159785653579e-04
02.96    1.54109260441177e+00    -4.79743230972943e-04
02.97    1.54600450799012e+00    -4.47928423717342e-04
02.98    1.55108291677451e+00    -3.91736267991952e-04
02.99    1.55633472429258e+00    -3.06088535304646e-04
03.00    1.56176841488605e+00    -1.86981104218271e-04
03.01    1.56739353343933e+00    -3.09079265757184e-05
03.02    1.57321962483685e+00    1.66248554708819e-04
03.03    1.57925994586253e+00    4.10163303696166e-04
03.04    1.58552722302894e+00    7.08132323984988e-04
03.05    1.59203418284864e+00    1.06805459073380e-03
03.06    1.59879567291962e+00    1.49702603615834e-03
03.07    1.60582866192529e+00    2.00065602975258e-03
03.08    1.61315807261943e+00    2.58467516104269e-03
03.09    1.62081041856989e+00    3.25905306180848e-03
03.10    1.62882547012842e+00    4.04392890791111e-03
03.11    1.63723981601864e+00    4.97519676749459e-03
03.12    1.64608898442147e+00    6.10713521664434e-03
03.13    1.65539577700524e+00    7.51044003265332e-03
03.14    1.66516867811167e+00    9.26586093774004e-03
03.15    1.67539443095684e+00    1.14555369650779e-02
03.16    1.68604652197290e+00    1.41540242674377e-02
03.17    1.69708677162216e+00    1.74212700217092e-02
03.18    1.70847169765336e+00    2.13003640783488e-02
03.19    1.72016418107153e+00    2.58225182094197e-02
03.20    1.73213187532389e+00    3.10185411807537e-02
03.21    1.74434137331496e+00    3.69292638868272e-02
03.22    1.75674707170807e+00    4.36007669085488e-02
03.23    1.76928851956852e+00    5.10616318720518e-02
03.24    1.78190738704708e+00    5.92938295512039e-02
03.25    1.79457981193267e+00    6.82217962776565e-02
03.26    1.80736147271777e+00    7.77422351910984e-02
03.27    1.82040031511093e+00    8.77902941045891e-02
03.28    1.83392647688103e+00    9.84232423246664e-02
03.29    1.84819501855069e+00    1.09895291939796e-01
03.30    1.86339842862244e+00    1.22707284246507e-01
03.31    1.87954466116665e+00    1.37614060521250e-01
03.32    1.89632668906769e+00    1.55561996054566e-01
03.33    1.91300690486823e+00    1.77523343379207e-01
03.34    1.92838530448774e+00    2.04213862772626e-01
03.35    1.94091773773513e+00    2.35761296604685e-01
03.36    1.94899270995698e+00    2.71447498376825e-01
03.37    1.95131848012805e+00    3.09677942119048e-01
03.38    1.94727569130355e+00    3.48239805459293e-01
03.39    1.93710031423729e+00    3.84797243070708e-01
03.40    1.92180092504994e+00    4.17431202912918e-01
03.41    1.90285910191252e+00    4.45013267538580e-01
03.42    1.88183861505630e+00    4.67274589369782e-01
03.43    1.86004605310454e+00    4.84605978396508e-01
03.44    1.83838552872063e+00    4.97678758156509e-01
03.45    1.81740534248754e+00    5.07106452609641e-01
03.46    1.79748410815404e+00    5.13269266318753e-01
03.47    1.77902536222269e+00    5.16367111585370e-01
03.48    1.76255884577896e+00    5.16632247263787e-01
03.49    1.74867687192843e+00    5.14566840328923e-01
03.50    1.73785774543497e+00    5.11071291544680e-01
03.51    1.73024835146442e+00    5.07358861775493e-01
03.52    1.72552575476046e+00    5.04706974719972e-01
03.53    1.72291681968485e+00    5.04104056187253e-01
03.54    1.72138433546360e+00    5.05977504890944e-01
03.55    1.71991654434788e+00    5.10100364690319e-01
03.56    1.71780553407633e+00    5.15739270298880e-01
03.57    1.71479200195545e+00    5.21972610098451e-01
03.58    1.71103874129179e+00    5.28039974963333e-01
03.59    1.70695406103011e+00    5.33568584129672e-01
03.60    1.70296164798451e+00    5.38601389577373e-01
03.61    1.69933088000428e+00    5.43460796291390e-01
03.62    1.69611054205423e+00    5.48543977517990e-01
03.63    1.69316488466702e+00    5.54167505257203e-01
03.64    1.69025422518937e+00    5.60488870102007e-01
03.65    1.68711713984234e+00    5.67517086665471e-01
03.66    1.68352349085709e+00    5.75154054746578e-01
03.67    1.67928874380142e+00    5.83248647008632e-01
03.68    1.67426707405221e+00    5.91621101461666e-01
03.69    1.66834871543860e+00    6.00058249020234e-01
03.70    1.66146420241284e+00    6.08302377804915e-01
03.71    1.65360929280407e+00    6.16049112056887e-01
03.72    1.64486936030075e+00    6.22975516519838e-01
03.73    1.63541409173707e+00    6.28792063032938e-01
03.74    1.62548051840952e+00    6.33275507354960e-01
03.75    1.61534597223773e+00    6.36273131335136e-01
03.76    1.60532225277951e+00    6.37677289888030e-01
03.77    1.59576517211531e+00    6.37425410993534e-01
03.78    1.58708834190346e+00    6.35547720118989e-01
03.79    1.57972499384248e+00    6.32246780922704e-01
03.80    1.57404631788215e+00    6.27949992118287e-01
03.81    1.57025858958030e+00    6.23272998751021e-01
03.82    1.56832946238414e+00    6.18894017886295e-01
03.83    1.56799327034391e+00    6.15384151775418e-01
03.84    1.56883852288670e+00    6.13082774086763e-01
03.85    1.57043251858534e+00    6.12052987111794e-01
03.86    1.57243376268602e+00    6.12142602971099e-01
03.87    1.57465931157065e+00    6.13110878468676e-01
03.88    1.57706939488746e+00    6.14765855373351e-01
03.89    1.57970219217413e+00    6.17056097363512e-01
03.90    1.58257149048596e+00    6.20082886268314e-01
03.91    1.58559668857669e+00    6.24025453806367e-01
03.92    1.58857946495887e+00    6.29032275957583e-01
03.93    1.59124407852696e+00    6.35123503033522e-01
03.94    1.59330948546182e+00    6.42157552581910e-01
03.95    1.59455721396445e+00    6.49849668884128e-01
03.96    1.59488227030619e+00    6.57832373889891e-01
03.97    1.59430851669810e+00    6.65714857609211e-01
03.98    1.59297965667787e+00    6.73155095016934e-01
03.99    1.59113378208474e+00    6.79901737489919e-01
04.00    1.58905405782324e+00    6.85826459359812e-01
04.01    1.58702311852657e+00    6.90916003842694e-01
04.02    1.58528860091837e+00    6.95240366757667e-01
04.03    1.58404935675745e+00    6.98904011562025e-01
04.04    1.58347401233529e+00    7.02009280627638e-01
04.05    1.58372323987300e+00    7.04637835743459e-01
04.06    1.58498263434548e+00    7.06871338698439e-01
04.07    1.58747119782309e+00    7.08824328105655e-01
04.08    1.59144293028577e+00    7.10695655723918e-01
04.09    1.59714387764308e+00    7.12816210879893e-01
04.10    1.60475910459856e+00    7.15678085392719e-01
04.11    1.61433792638839e+00    7.19919725976026e-01
04.12    1.62572444323366e+00    7.26262301675104e-01
04.13    1.63852625433032e+00    7.35389332268912e-01
04.14    1.65214521358786e+00    7.47797682018801e-01
04.15    1.66588030227254e+00    7.63674536713735e-01
04.16    1.67908511960040e+00    7.82877783630081e-01
04.17    1.69129726894826e+00    8.05032520918559e-01
04.18    1.70230305095932e+00    8.29742105604257e-01
04.19    1.71208443640746e+00    8.56788596159519e-01
04.20    1.72066634804645e+00    8.86266380885859e-01
04.21    1.72794008024812e+00    9.18578466014471e-01
04.22    1.73350899003758e+00    9.54301786781589e-01
04.23    1.73660100231927e+00    9.93977219971182e-01
04.24    1.73608557856043e+00    1.03785982610589e+00
04.25    1.73059780028857e+00    1.08566537973844e+00
04.26    1.71877380957391e+00    1.13636886633609e+00
04.27    1.69959389459726e+00    1.18814456161725e+00
04.28    1.67274784661489e+00    1.23854579354150e+00
04.29    1.63888312695347e+00    1.28498218653072e+00
04.30    1.59959267076893e+00    1.32538037957967e+00
04.31    1.55707657392079e+00    1.35877899071844e+00
04.32    1.51356886963536e+00    1.38559375269076e+00
04.33    1.47074309431483e+00    1.40741600983850e+00
04.34    1.42932359863261e+00    1.42644320666438e+00
04.35    1.38901077927210e+00    1.44479642859573e+00
04.36    1.34868629394175e+00    1.46398270682865e+00
04.37    1.30676521458310e+00    1.48460549016724e+00
04.38    1.26156037682013e+00    1.50631904168683e+00
04.39    1.21160054277331e+00    1.52790426753807e+00
04.40    1.15589320354404e+00    1.54740499668560e+00
04.41    1.09416463305794e+00    1.56230986398346e+00
04.42    1.02705168721456e+00    1.56985297403441e+00
04.43    9.56205896154750e-01    1.56744713288846e+00
04.44    8.84198174497849e-01    1.55323267889720e+00
04.45    8.14181727840128e-01    1.52659820918619e+00
04.46    7.49353986409016e-01    1.48843298882086e+00
04.47    6.92360951247974e-01    1.44102142680643e+00
04.48    6.44832199263686e-01    1.38756052915325e+00
04.49    6.07193008084331e-01    1.33146577367069e+00
04.50    5.78789553126934e-01    1.27570614968564e+00
04.51    5.58255325104937e-01    1.22237463824353e+00
04.52    5.43945422269445e-01    1.17258215783692e+00
04.53    5.34313573343933e-01    1.12661876689800e+00
04.54    5.28127957966477e-01    1.08425856982876e+00
04.55    5.24529006267652e-01    1.04505879004625e+00
04.56    5.22977962548916e-01    1.00857134825394e+00
04.57    5.23156663996169e-01    9.74455810240736e-01
04.58    5.24869440478739e-01    9.42501128006629e-01
04.59    5.27964104117216e-01    9.12606549993819e-01
04.60    5.32295360559827e-01    8.84736548021396e-01
04.61    5.37709961384447e-01    8.58887940461220e-01
04.62    5.44041401385032e-01    8.35079286810780e-01
04.63    5.51101434229905e-01    8.13353539049980e-01
04.64    5.58656210250703e-01    7.93769557299428e-01
04.65    5.66410898573027e-01    7.76360218383248e-01
04.66    5.74019762272222e-01    7.61066662180831e-01
04.67    5.81140776323131e-01    7.47676780149443e-01
04.68    5.87510395861408e-01    7.35819382339303e-01
04.69    5.93022036344329e-01    7.25029420770468e-01
04.70    5.97747814676423e-01    7.14885859985611e-01
04.71    6.01876507460724e-01    7.05147956788732e-01
04.72    6.05594239943480e-01    6.95819423079328e-01
04.73    6.08950327360875e-01    6.87075248405154e-01
04.74    6.11809020245561e-01    6.79067620645620e-01
04.75    6.13920030517113e-01    6.71728134795696e-01
04.76    6.15082915602647e-01    6.64697266875449e-01
04.77    6.15302447944376e-01    6.57435200643623e-01
04.78    6.14837930235790e-01    6.49464691879068e-01
04.79    6.14106155763361e-01    6.40577874209905e-01
04.80    6.13505888587426e-01    6.30905194389917e-01
04.81    6.13261433491926e-01    6.20793449886470e-01
04.82    6.13365366677866e-01    6.10594210609147e-01
04.83    6.13648001311058e-01    6.00449589281577e-01
04.84    6.13935938657818e-01    5.90209519109777e-01
04.85    6.14221754919151e-01    5.79493795530898e-01
04.86    6.14755207904125e-01    5.67896760956963e-01
04.87    6.16006648306250e-01    5.55229638784939e-01
04.88    6.18518543723568e-01    5.41687038602784e-01
04.89    6.22690718759129e-01    5.27841653475877e-01
04.90    6.28636651483296e-01    5.14465558499768e-01
04.91    6.36142642539265e-01    5.02279392448391e-01
04.92    6.44762733715941e-01    4.91747142758976e-01
04.93    6.53975668269555e-01    4.82990771843595e-01
04.94    6.63343442059365e-01    4.75850668023840e-01
04.95    6.72595086422028e-01    4.70023516083603e-01
04.96    6.81631970885174e-01    4.65217136505270e-01
04.97    6.90472124674935e-01    4.61251237027517e-01
04.98    6.99163272213426e-01    4.58086577569938e-01
04.99    7.07714958385070e-01    4.55783078795856e-01
05.00    7.16064611169761e-01    4.54431417107289e-01
05.01    7.24087616798643e-01    4.54079847197709e-01
05.02    7.31633378206375e-01    4.54701325227917e-01
05.03    7.38565085382894e-01    4.56198281268257e-01
05.04    7.44785698669901e-01    4.58427011781025e-01
05.05    7.50243251474425e-01    4.61233207801385e-01
05.06    7.54932441082898e-01    4.64473165791634e-01
05.07    7.58882432419946e-01    4.68029165510555e-01
05.08    7.62145192078539e-01    4.71824847882765e-01
05.09    7.64774277465716e-01    4.75842183682131e-01
05.10    7.66797262692034e-01    4.80116170818204e-01
05.11    7.68189225003720e-01    4.84709911582447e-01
05.12    7.68871153968607e-01    4.89660524969839e-01
05.13    7.68736465043972e-01    4.94936194698969e-01
05.14    7.67698193727293e-01    5.00430336227115e-01
05.15    7.65719221023592e-01    5.06012502800495e-01
05.16    7.62801137746941e-01    5.11610047243222e-01
05.17    7.58916900058140e-01    5.17255316108065e-01
05.18    7.53928107133056e-01    5.23051712309606e-01
05.19    7.47535155655079e-01    5.29036885114178e-01
05.20    7.39324964237235e-01    5.34988650823271e-01
05.21    7.28934297000095e-01    5.40280228693106e-01
05.22    7.16270886727569e-01    5.43890316090424e-01
05.23    7.01709104997581e-01    5.44612015407074e-01
05.24    6.86149352574034e-01    5.41415009396728e-01
05.25    6.70886021838956e-01    5.33811448411102e-01
05.26    6.57318498903030e-01    5.22075482741676e-01
05.27    6.46603835866865e-01    5.07220460951360e-01
05.28    6.39388963785796e-01    4.90732203381998e-01
05.29    6.35703577855808e-01    4.74174480264891e-01
05.30    6.35040738659767e-01    4.58814109871513e-01
05.31    6.36584888850864e-01    4.45391881287359e-01
05.32    6.39471155846105e-01    4.34097101386819e-01
05.33    6.42994278740903e-01    4.24711298370877e-01
05.34    6.46705117696020e-01    4.16829344922913e-01
05.35    6.50395276068220e-01    4.10065733766509e-01
05.36    6.54004833194181e-01    4.04165934650386e-01
