01.34    5.90871463245730e+00    0.00000000000000e+00
01.35    5.91604298260873e+00    0.00000000000000e+00
01.36    5.92345209308780e+00    0.00000000000000e+00
01.37    5.93094525157694e+00    0.00000000000000e+00
01.38    5.93851768563392e+00    0.00000000000000e+00
01.39    5.94616992553010e+00    0.00000000000000e+00
01.40    5.95390939506448e+00    0.00000000000000e+00
01.41    5.96172973098078e+00    0.00000000000000e+00
01.42    5.96963517544985e+00    0.00000000000000e+00
01.43    5.97762625874306e+00    0.00000000000000e+00
01.44    5.98570462470159e+00    0.00000000000000e+00
01.45    5.99387340192647e+00    0.00000000000000e+00
01.46    6.00212309856039e+00    0.00000000000000e+00
01.47    6.01046591084458e+00    0.00000000000000e+00
01.48    6.01889595276697e+00    0.00000000000000e+00
01.49    6.02741810282403e+00    0.00000000000000e+00
01.50    6.03603066414744e+00    0.00000000000000e+00
01.51    6.04473957577639e+00    0.00000000000000e+00
01.52    6.05354006526866e+00    0.00000000000000e+00
01.53    6.06243202656998e+00    0.00000000000000e+00
01.54    6.07141827011855e+00    0.00000000000000e+00
01.55    6.08050346230230e+00    0.00000000000000e+00
01.56    6.08968765614838e+00    0.00000000000000e+00
01.57    6.09896867754421e+00    0.00000000000000e+00
01.58    6.10834880665664e+00    0.00000000000000e+00
01.59    6.11782624056304e+00    0.00000000000000e+00
01.60    6.12740856214382e+00    0.00000000000000e+00
01.61    6.13709258977085e+00    0.00000000000000e+00
01.62    6.14688102782803e+00    0.00000000000000e+00
01.63    6.15677265669126e+00    0.00000000000000e+00
01.64    6.16677028679871e+00    0.00000000000000e+00
01.65    6.17687704675141e+00    0.00000000000000e+00
01.66    6.18709129270813e+00    0.00000000000000e+00
01.67    6.19741212320757e+00    0.00000000000000e+00
01.68    6.20784738626582e+00    0.00000000000000e+00
01.69    6.21839289273916e+00    0.00000000000000e+00
01.70    6.22905230149994e+00    0.00000000000000e+00
01.71    6.23982571860244e+00    0.00000000000000e+00
01.72    6.25071786346174e+00    0.00000000000000e+00
01.73    6.26172391060849e+00    0.00000000000000e+00
01.74    6.27284985210901e+00    0.00000000000000e+00
01.75    6.28409727877739e+00    0.00000000000000e+00
01.76    6.29546603153220e+00    0.00000000000000e+00
01.77    6.30695467864081e+00    0.00000000000000e+00
01.78    6.31857059087504e+00    0.00000000000000e+00
01.79    6.33031329099070e+00    0.00000000000000e+00
01.80    6.34218214266215e+00    0.00000000000000e+00
01.81    6.35418154714165e+00    0.00000000000000e+00
01.82    6.36630933031664e+00    0.00000000000000e+00
01.83    6.37857243874189e+00    0.00000000000000e+00
01.84    6.39096917554906e+00    0.00000000000000e+00
01.85    6.40350341171907e+00    0.00000000000000e+00
01.86    6.41617350341069e+00    0.00000000000000e+00
01.87    6.42898199592644e+00    0.00000000000000e+00
01.88    6.44193546463116e+00    0.00000000000000e+00
01.89    6.45502908405548e+00    0.00000000000000e+00
01.90    6.46827176275821e+00    0.00000000000000e+00
01.91    6.48165841013432e+00    2.51428012714976e-16
01.92    6.49519369257175e+00    1.28711809304247e-13
01.93    6.50888285975694e+00    8.83739135703575e-13
01.94    6.52272506325570e+00    4.03530648884317e-12
01.95    6.53672062123086e+00    1.55389994055635e-11
01.96    6.55087605602011e+00    5.38570384611139e-11
01.97    6.56519025405359e+00    1.69831264195984e-10
01.98    6.57966963161473e+00    4.90441057893529e-10
01.99    6.59430888598995e+00    1.30290064958202e-09
02.00    6.60911862260639e+00    3.19707372599773e-09
02.01    6.62409788697562e+00    7.27442637990992e-09
02.02    6.63924503525641e+00    1.54113135626291e-08
02.03    6.65456849876336e+00    3.05384759159858e-08
02.04    6.67007209545021e+00    5.68716974086284e-08
02.05    6.68575211341749e+00    1.00015291927426e-07
02.06    6.70161650673554e+00    1.66872790150083e-07
02.07    6.71766474513300e+00    2.65291074437562e-07
02.08    6.73390064656364e+00    4.03459878338763e-07
02.09    6.75033105152798e+00    5.89305035256427e-07
02.10    6.76695071033956e+00    8.30308223304812e-07
02.11    6.78377022842554e+00    1.13479369527062e-06
02.12    6.80079162081706e+00    1.51519779923137e-06
02.13    6.81801626621965e+00    1.99364806955495e-06
02.14    6.83544549031171e+00    2.60807529363983e-06
02.15    6.85308735321787e+00    3.41634798465717e-06
02.16    6.87094196099238e+00    4.49481084763716e-06
02.17    6.88901663137998e+00    5.92858701781379e-06
02.18    6.90730823577966e+00    7.79689951314209e-06
02.19    6.92582631907584e+00    1.01564002452193e-05
02.20    6.94457363867958e+00    1.30302295136776e-05
02.21    6.96355220962204e+00    1.64104662310430e-05
02.22    6.98276897845798e+00    2.02747906395807e-05
02.23    7.00222606627285e+00    2.46103687937500e-05
02.24    7.02192718496612e+00    2.94325635562193e-05
02.25    7.04187758422424e+00    3.47794361611412e-05
02.26    7.06208484692762e+00    4.06724509855246e-05
02.27    7.08254785950639e+00    4.70600536163255e-05
02.28    7.10327712133343e+00    5.37910281615299e-05
02.29    7.12427348084291e+00    6.06785443260936e-05
02.30    7.14554080901573e+00    6.76771153269730e-05
02.31    7.16709114301169e+00    7.50887408830946e-05
02.32    7.18892586153632e+00    8.36496463525484e-05
02.33    7.21105090362881e+00    9.43472611645915e-05
02.34    7.23347310978968e+00    1.07996483538736e-04
02.35    7.25619666916263e+00    1.24778378341673e-04
02.36    7.27922688446124e+00    1.44094880614411e-04
02.37    7.30257001288751e+00    1.64937278486788e-04
02.38    7.32623453878317e+00    1.86666334345448e-04
02.39    7.35022274231503e+00    2.09778787042567e-04
02.40    7.37455254665496e+00    2.36236806838498e-04
02.41    7.39922580775272e+00    2.69105079965318e-04
02.42    7.42424703291483e+00    3.11648133529079e-04
02.43    7.44962735783979e+00    3.66339319059959e-04
02.44    7.47536407814367e+00    4.34204670643452e-04
02.45    7.50146626146668e+00    5.14776127828037e-04
02.46    7.52794297544903e+00    6.06577882325359e-04
02.47    7.55479687144749e+00    7.07909079743761e-04
02.48    7.58203775948216e+00    8.17481539299889e-04
02.49    7.60967173767366e+00    9.34705295929729e-04
02.50    7.63771354756570e+00    1.05952680389221e-03
02.51    7.66616446180953e+00    1.19193907739248e-03
02.52    7.69503996432878e+00    1.33147334064295e-03
02.53    7.72434663048827e+00    1.47684943904753e-03
02.54    7.75409363398247e+00    1.62590265114893e-03
02.55    7.78429343618828e+00    1.77587133962891e-03
02.56    7.81495674858709e+00    1.92392487886570e-03
02.57    7.84609794153268e+00    2.06772332983757e-03
02.58    7.87773398370846e+00    2.20603385936431e-03
02.59    7.90987611686721e+00    2.33895017169739e-03
02.60    7.94254491553756e+00    2.46775655224677e-03
02.61    7.97575231082505e+00    2.59443257822550e-03
02.62    8.00951718038998e+00    2.72107902566795e-03
02.63    8.04385378853184e+00    2.84943144090875e-03
02.64    8.07877719495718e+00    2.98057867254659e-03
02.65    8.11430357294237e+00    3.11500644384161e-03
02.66    8.15044914879093e+00    3.25274288568931e-03
02.67    8.18723964066368e+00    3.39374527412645e-03
02.68    8.22468729782895e+00    3.53827764716974e-03
02.69    8.26282043677719e+00    3.68745534047216e-03
02.70    8.30165804122299e+00    3.84375661433886e-03
02.71    8.34122996544373e+00    4.01114207613944e-03
02.72    8.38155381444846e+00    4.19498874636747e-03
02.73    8.42265774564622e+00    4.40150853019374e-03
02.74    8.46456519703100e+00    4.63687420300506e-03
02.75    8.50730215189926e+00    4.90647094829226e-03
02.76    8.55088589709726e+00    5.21464323792072e-03
02.77    8.59535440005413e+00    5.56492156555709e-03
02.78    8.64073221233369e+00    5.96086108248611e-03
02.79    8.68704632474802e+00    6.40689597082077e-03
02.80    8.73433974230415e+00    6.90897672361889e-03
02.81    8.78263484245333e+00    7.47452770726648e-03
02.82    8.83197463020261e+00    8.11194534925437e-03
02.83    8.88239670179118e+00    8.83000051440492e-03
02.84    8.93393626723715e+00    9.63763620104674e-03
02.85    8.98663251359377e+00    1.05442674412832e-02
02.86    9.04052945338368e+00    1.15602485893690e-02
02.87    9.09567417470334e+00    1.26971710590016e-02
02.88    9.15210586460604e+00    1.39676561038807e-02
02.89    9.20987760325459e+00    1.53847917755814e-02
02.90    9.26903478187714e+00    1.69614268672426e-02
02.91    9.32963191236917e+00    1.87096997303474e-02
02.92    9.39171459806736e+00    2.06407160553331e-02
02.93    9.45535092581394e+00    2.27638669426267e-02
02.94    9.52059789977976e+00    2.50861187632431e-02
02.95    9.58752631119097e+00    2.76111212158501e-02
02.96    9.65621251912294e+00    3.03395990753383e-02
02.97    9.72675223755559e+00    3.32713251204311e-02
02.98    9.79924255917434e+00    3.64082169661336e-02
02.99    9.87380221173600e+00    3.97566921844229e-02
03.00    9.95056848249485e+00    4.33283685275749e-02
03.01    1.00296778102710e+01    4.71396992446438e-02
03.02    1.01112993516273e+01    5.12128599284907e-02
03.03    1.01956229437094e+01    5.55803891908650e-02
03.04    1.02828553923466e+01    6.02927298634790e-02
03.05    1.03732360620294e+01    6.54271305837341e-02
03.06    1.04670272779978e+01    7.10947214334514e-02
03.07    1.05644964030701e+01    7.74445264279915e-02
03.08    1.06659448434855e+01    8.46694276903129e-02
03.09    1.07716809520380e+01    9.30152645892926e-02
03.10    1.08820255428984e+01    1.02797712701231e-01
03.11    1.09972929079000e+01    1.14424020905420e-01
03.12    1.11177671134087e+01    1.28412470062772e-01
03.13    1.12436519427067e+01    1.45393812649526e-01
03.14    1.13750307544515e+01    1.66079893419436e-01
03.15    1.15118460672280e+01    1.91193171037735e-01
03.16    1.16539000367928e+01    2.21369106790311e-01
03.17    1.18009311863401e+01    2.57068024999858e-01
03.18    1.19527229000204e+01    2.98546308155508e-01
03.19    1.21092175903645e+01    3.45927258665049e-01
03.20    1.22705677634146e+01    3.99365467597682e-01
03.21    1.24371044675787e+01    4.59239209752734e-01
03.22    1.26092176644127e+01    5.26278127169401e-01
03.23    1.27872051543106e+01    6.01571081384997e-01
03.24    1.29711763322532e+01    6.86495179265201e-01
03.25    1.31609427398003e+01    7.82649507113677e-01
03.26    1.33559920817942e+01    8.91818491678733e-01
03.27    1.35553183804438e+01    1.01588447431471e+00
03.28    1.37573920149931e+01    1.15656470116145e+00
03.29    1.39602622762018e+01    1.31498913646784e+00
03.30    1.41619304652717e+01    1.49134472077234e+00
03.31    1.43609334574750e+01    1.68493749510892e+00
03.32    1.45568036595292e+01    1.89488145531588e+00
03.33    1.47500307240054e+01    2.12129228088513e+00
03.34    1.49413113744391e+01    2.36647827590978e+00
03.35    1.51301337929169e+01    2.63542274500637e+00
03.36    1.53132508627850e+01    2.93501347297494e+00
03.37    1.54836958259304e+01    3.27195499344002e+00
03.38    1.56309805512405e+01    3.64999134034368e+00
03.39    1.57426518280086e+01    4.06754841907128e+00
03.40    1.58066595047864e+01    4.51681284026131e+00
03.41    1.58137628077740e+01    4.98458875877727e+00
03.42    1.57591169657468e+01    5.45439147782195e+00
03.43    1.56428340250426e+01    5.90872657962162e+00
03.44    1.54698205334990e+01    6.33096038605054e+00
03.45    1.52492358682625e+01    6.70666290796121e+00
03.46    1.49938124279093e+01    7.02483611537954e+00
03.47    1.47187779089392e+01    7.27925084704423e+00
03.48    1.44402629539185e+01    7.46948665450837e+00
03.49    1.41732701061290e+01    7.60116689158216e+00
03.50    1.39296975942753e+01    7.68496383724248e+00
03.51    1.37169641797753e+01    7.73451170400245e+00
03.52    1.35376466102331e+01    7.76382217220757e+00
03.53    1.33901838198014e+01    7.78499275237134e+00
03.54    1.32703099344959e+01    7.80676085290541e+00
03.55    1.31727210211240e+01    7.83427274672242e+00
03.56    1.30923921222543e+01    7.86985450094540e+00
03.57    1.30252243463526e+01    7.91426574520116e+00
03.58    1.29680221191413e+01    7.96777953211947e+00
03.59    1.29181123427106e+01    8.03066605086478e+00
03.60    1.28730038022260e+01    8.10313671532433e+00
03.61    1.28302583630160e+01    8.18509093832446e+00
03.62    1.27875402858081e+01    8.27600441936381e+00
03.63    1.27427111983286e+01    8.37490605129576e+00
03.64    1.26938837587642e+01    8.48043619184782e+00
03.65    1.26395262783009e+01    8.59079353573439e+00
03.66    1.25786120455375e+01    8.70375444835045e+00
03.67    1.25108044972438e+01    8.81687897089095e+00
03.68    1.24364482567746e+01    8.92797409722442e+00
03.69    1.23563682672798e+01    9.03539635733464e+00
03.70    1.22715519470529e+01    9.13817594323981e+00
03.71    1.21828745619955e+01    9.23580649351857e+00
03.72    1.20909889822020e+01    9.32791314344064e+00
03.73    1.19964270698436e+01    9.41402002749041e+00
03.74    1.18997364361502e+01    9.49342378843744e+00
03.75    1.18016614760527e+01    9.56524560756206e+00
03.76    1.17032662320557e+01    9.62853257132790e+00
03.77    1.16059939967382e+01    9.68249233766816e+00
03.78    1.15116400568058e+01    9.72671017605195e+00
03.79    1.14222022095956e+01    9.76134347101796e+00
03.80    1.13396929939879e+01    9.78724197711281e+00
03.81    1.12659111434525e+01    9.80595297312861e+00
03.82    1.12021909798044e+01    9.81968488018515e+00
03.83    1.11491656470437e+01    9.83110862207967e+00
03.84    1.11065736153373e+01    9.84298940485665e+00
03.85    1.10733105415573e+01    9.85758220746101e+00
03.86    1.10478068755148e+01    9.87609408658232e+00
03.87    1.10285993334004e+01    9.89856353992108e+00
03.88    1.10148430338615e+01    9.92430185103903e+00
03.89    1.10064328771150e+01    9.95269438240648e+00
03.90    1.10036507023871e+01    9.98386267221840e+00
03.91    1.10066151844074e+01    1.00187399980628e+01
03.92    1.10148413900203e+01    1.00585665055620e+01
03.93    1.10272414145098e+01    1.01040941725270e+01
03.94    1.10425435080811e+01    1.01550438641156e+01
03.95    1.10599246895882e+01    1.02100222923378e+01
03.96    1.10795521005629e+01    1.02670219558908e+01
03.97    1.11027974469510e+01    1.03242583325775e+01
03.98    1.11319843248110e+01    1.03811061264139e+01
03.99    1.11697323276728e+01    1.04386933306302e+01
04.00    1.12181188996310e+01    1.04998706840409e+01
04.01    1.12780324573169e+01    1.05686410460372e+01
04.02    1.13489012621536e+01    1.06492442542798e+01
04.03    1.14288354270253e+01    1.07453854207932e+01
04.04    1.15149899400484e+01    1.08597886555918e+01
04.05    1.16039364908465e+01    1.09940325234775e+01
04.06    1.16920272367019e+01    1.11484270210857e+01
04.07    1.17757969073247e+01    1.13219289455761e+01
04.08    1.18524507605559e+01    1.15121537727113e+01
04.09    1.19204131480858e+01    1.17156990693572e+01
04.10    1.19796686390179e+01    1.19289613234814e+01
04.11    1.20316772294790e+01    1.21492149403098e+01
04.12    1.20787503723135e+01    1.23755198017538e+01
04.13    1.21231002535678e+01    1.26089896897714e+01
04.14    1.21659795332683e+01    1.28522076091687e+01
04.15    1.22073538498309e+01    1.31081199066858e+01
04.16    1.22462065670103e+01    1.33790562765018e+01
04.17    1.22811968406538e+01    1.36664581552459e+01
04.18    1.23111615205400e+01    1.39714044330208e+01
04.19    1.23351076735532e+01    1.42954894767150e+01
04.20    1.23516622680693e+01    1.46414111479108e+01
04.21    1.23582999928056e+01    1.50129044129099e+01
04.22    1.23506673199225e+01    1.54140227189912e+01
04.23    1.23223016202857e+01    1.58480121222654e+01
04.24    1.22648012214905e+01    1.63160653090685e+01
04.25    1.21685335852584e+01    1.68159536019146e+01
04.26    1.20240178839466e+01    1.73408628017601e+01
04.27    1.18239866425553e+01    1.78789156786459e+01
04.28    1.15657233869777e+01    1.84141867519939e+01
04.29    1.12527701707960e+01    1.89296930210585e+01
04.30    1.08949874429177e+01    1.94117920885885e+01
04.31    1.05063389980638e+01    1.98543879020384e+01
04.32    1.01009584238434e+01    2.02610497709383e+01
04.33    9.68881407938525e+00    2.06439515590440e+01
04.34    9.27254862502319e+00    2.10200359664777e+01
04.35    8.84637425495168e+00    2.14059524533013e+01
04.36    8.39715179943683e+00    2.18133173029389e+01
04.37    7.90703974840665e+00    2.22453395055336e+01
04.38    7.35698608833576e+00    2.26951359267650e+01
04.39    6.73050012240655e+00    2.31457089834257e+01
04.40    6.01717935833063e+00    2.35715035201244e+01
04.41    5.21557265551289e+00    2.39414974958892e+01
04.42    4.33483351039055e+00    2.42234398067976e+01
04.43    3.39479076281591e+00    2.43890147047747e+01
04.44    2.42398385053310e+00    2.44190885675333e+01
04.45    1.45567263918037e+00    2.43078016844717e+01
04.46    5.22272907919886e-01    2.40643996018322e+01
04.47    -3.50507234796064e-01    2.37112811408086e+01
04.48    -1.14793624775613e+00    2.32781645111606e+01
04.49    -1.86709148681972e+00    2.27939724095581e+01
04.50    -2.51367547425008e+00    2.22795399930181e+01
04.51    -3.09619966453101e+00    2.17447683822612e+01
04.52    -3.62059163769501e+00    2.11914213658744e+01
04.53    -4.08791880877254e+00    2.06195394035623e+01
04.54    -4.49611919638169e+00    2.00331365964690e+01
04.55    -4.84384559841601e+00    1.94417270202515e+01
04.56    -5.13359518465724e+00    1.88573736589252e+01
04.57    -5.37212624764007e+00    1.82899293254899e+01
04.58    -5.56829707113195e+00    1.77437671678254e+01
04.59    -5.72995870754780e+00    1.72176563200582e+01
04.60    -5.86166103360523e+00    1.67072790476654e+01
04.61    -5.96422989126401e+00    1.62087270386384e+01
04.62    -6.03603420029816e+00    1.57213162429271e+01
04.63    -6.07531043990761e+00    1.52486604068010e+01
04.64    -6.08243467270566e+00    1.47977508399373e+01
04.65    -6.06128182481607e+00    1.43765075162401e+01
04.66    -6.01912512468273e+00    1.39907916310708e+01
04.67    -5.96509949863995e+00    1.36421838172899e+01
04.68    -5.90797479179829e+00    1.33273147837231e+01
04.69    -5.85406512019311e+00    1.30390566227920e+01
04.70    -5.80613818214426e+00    1.27689125314102e+01
04.71    -5.76369122737834e+00    1.25096387907351e+01
04.72    -5.72435479136445e+00    1.22569617317931e+01
04.73    -5.68568971600731e+00    1.20095410407029e+01
04.74    -5.64631384371262e+00    1.17674635228856e+01
04.75    -5.60584582983411e+00    1.15302852351612e+01
04.76    -5.56379859361696e+00    1.12960518624441e+01
04.77    -5.51843138676453e+00    1.10620415218597e+01
04.78    -5.46639833488576e+00    1.08266486577937e+01
04.79    -5.40371451236660e+00    1.05911075298564e+01
04.80    -5.32741575534951e+00    1.03598646224561e+01
04.81    -5.23706782462036e+00    1.01393083267373e+01
04.82    -5.13529479450202e+00    9.93547668355866e+00
04.83    -5.02708209599916e+00    9.75179137490451e+00
04.84    -4.91810959287995e+00    9.58776449809941e+00
04.85    -4.81277527093455e+00    9.43919587978017e+00
04.86    -4.71270809725757e+00    9.29988574632409e+00
04.87    -4.61640164516224e+00    9.16411549233768e+00
04.88    -4.52014524007758e+00    9.02891649968399e+00
04.89    -4.41980246846831e+00    8.89505076830278e+00
04.90    -4.31264693485057e+00    8.76637618139643e+00
04.91    -4.19842826099782e+00    8.64794341455735e+00
04.92    -4.07930770993753e+00    8.54389860649749e+00
04.93    -3.95884684711680e+00    8.45598491824817e+00
04.94    -3.84059725721523e+00    8.38325470186759e+00
04.95    -3.72690611321639e+00    8.32290393544794e+00
04.96    -3.61843587252094e+00    8.27173980212261e+00
04.97    -3.51452108699778e+00    8.22757609914166e+00
04.98    -3.41403524817644e+00    8.18986457894923e+00
04.99    -3.31630719160058e+00    8.15936342353134e+00
05.00    -3.22154563207625e+00    8.13714627330416e+00
05.01    -3.13059497371208e+00    8.12365086727276e+00
05.02    -3.04434103480964e+00    8.11836761466322e+00
05.03    -2.96318395813481e+00    8.12035592014281e+00
05.04    -2.88703248398707e+00    8.12905990024813e+00
05.05    -2.81576544536140e+00    8.14481033825160e+00
05.06    -2.74982683846486e+00    8.16867132968496e+00
05.07    -2.69053926611566e+00    8.20164047405182e+00
05.08    -2.63991526719441e+00    8.24379471372607e+00
05.09    -2.60005010291334e+00    8.29381356697490e+00
05.10    -2.57241458693491e+00    8.34910140853378e+00
05.11    -2.55734729752045e+00    8.40642814345968e+00
05.12    -2.55390302597641e+00    8.46277769432920e+00
05.13    -2.56012082882523e+00    8.51617527758237e+00
05.14    -2.57358346408677e+00    8.56626619470860e+00
05.15    -2.59220383672769e+00    8.61453695540251e+00
05.16    -2.61505073721824e+00    8.66405581578899e+00
05.17    -2.64307923729922e+00    8.71879689455184e+00
05.18    -2.67954005946942e+00    8.78245660726525e+00
05.19    -2.72987813607507e+00    8.85691943227715e+00
05.20    -2.80089578808163e+00    8.94064742357132e+00
05.21    -2.89912627676809e+00    9.02746811649994e+00
05.22    -3.02864632832578e+00    9.10650622883286e+00
05.23    -3.18895128350440e+00    9.16369472201604e+00
05.24    -3.37374825303101e+00    9.18482820969839e+00
05.25    -3.57128440860704e+00    9.15940297078951e+00
05.26    -3.76653376895673e+00    9.08396227236847e+00
05.27    -3.94464576656916e+00    8.96347571153724e+00
05.28    -4.09450828942078e+00    8.81007234412207e+00
05.29    -4.21110274810872e+00    8.63938175928420e+00
05.30    -4.29569281798610e+00    8.46593302101090e+00
05.31    -4.35394542260916e+00    8.29957459407694e+00
05.32    -4.39293071823327e+00    8.14420757880029e+00
05.33    -4.41838740223361e+00    7.99909097398689e+00
05.34    -4.43338272852223e+00    7.86168833265560e+00
05.35    -4.43866881808352e+00    7.73042130211283e+00
