00.45    2.77942321383668e+00    0.00000000000000e+00
00.46    2.78019438747092e+00    0.00000000000000e+00
00.47    2.78098618866094e+00    0.00000000000000e+00
00.48    2.78179448129016e+00    0.00000000000000e+00
00.49    2.78262122736260e+00    0.00000000000000e+00
00.50    2.78346669201393e+00    0.00000000000000e+00
00.51    2.78432843599592e+00    0.00000000000000e+00
00.52    2.78520826223118e+00    0.00000000000000e+00
00.53    2.78610765547950e+00    0.00000000000000e+00
00.54    2.78702407043838e+00    0.00000000000000e+00
00.55    2.78795962819324e+00    0.00000000000000e+00
00.56    2.78891316214710e+00    0.00000000000000e+00
00.57    2.78988626311402e+00    0.00000000000000e+00
00.58    2.79087590854728e+00    0.00000000000000e+00
00.59    2.79188453769511e+00    0.00000000000000e+00
00.60    2.79291289293742e+00    0.00000000000000e+00
00.61    2.79395826989028e+00    0.00000000000000e+00
00.62    2.79502210028636e+00    0.00000000000000e+00
00.63    2.79610618704827e+00    0.00000000000000e+00
00.64    2.79720931055189e+00    0.00000000000000e+00
00.65    2.79832993301028e+00    0.00000000000000e+00
00.66    2.79947187237722e+00    0.00000000000000e+00
00.67    2.80063025015622e+00    0.00000000000000e+00
00.68    2.80180930851814e+00    0.00000000000000e+00
00.69    2.80300697940468e+00    0.00000000000000e+00
00.70    2.80422421730429e+00    0.00000000000000e+00
00.71    2.80546271908531e+00    0.00000000000000e+00
00.72    2.80671771230553e+00    0.00000000000000e+00
00.73    2.80799296189158e+00    0.00000000000000e+00
00.74    2.80929042984747e+00    0.00000000000000e+00
00.75    2.81060603308378e+00    0.00000000000000e+00
00.76    2.81194332441857e+00    0.00000000000000e+00
00.77    2.81329710719257e+00    0.00000000000000e+00
00.78    2.81467215384797e+00    0.00000000000000e+00
00.79    2.81606788108629e+00    0.00000000000000e+00
00.80    2.81748338744622e+00    0.00000000000000e+00
00.81    2.81892164244736e+00    0.00000000000000e+00
00.82    2.82037702521332e+00    0.00000000000000e+00
00.83    2.82185568689185e+00    0.00000000000000e+00
00.84    2.82335306714928e+00    0.00000000000000e+00
00.85    2.82487372631926e+00    0.00000000000000e+00
00.86    2.82641204352544e+00    0.00000000000000e+00
00.87    2.82797363964417e+00    0.00000000000000e+00
00.88    2.82955665872573e+00    0.00000000000000e+00
00.89    2.83116088866155e+00    0.00000000000000e+00
00.90    2.83278420836623e+00    0.00000000000000e+00
00.91    2.83443101909201e+00    0.00000000000000e+00
00.92    2.83609957094342e+00    0.00000000000000e+00
00.93    2.83778896245915e+00    0.00000000000000e+00
00.94    2.83950126169750e+00    0.00000000000000e+00
00.95    2.84123588535997e+00    0.00000000000000e+00
00.96    2.84299225014807e+00    0.00000000000000e+00
00.97    2.84477104541457e+00    0.00000000000000e+00
00.98    2.84657015007403e+00    0.00000000000000e+00
00.99    2.84839571527420e+00    0.00000000000000e+00
01.00    2.85024164289447e+00    0.00000000000000e+00
01.01    2.85210989493886e+00    0.00000000000000e+00
01.02    2.85400375908979e+00    0.00000000000000e+00
01.03    2.85591782657942e+00    0.00000000000000e+00
01.04    2.85785633957859e+00    0.00000000000000e+00
01.05    2.85981839662601e+00    0.00000000000000e+00
01.06    2.86180447496589e+00    0.00000000000000e+00
01.07    2.86381340800125e+00    0.00000000000000e+00
01.08    2.86584843038737e+00    0.00000000000000e+00
01.09    2.86790429243781e+00    0.00000000000000e+00
01.10    2.86998730438172e+00    0.00000000000000e+00
01.11    2.87209439064523e+00    0.00000000000000e+00
01.12    2.87422480884845e+00    0.00000000000000e+00
01.13    2.87638094521246e+00    0.00000000000000e+00
01.14    2.87856152708603e+00    0.00000000000000e+00
01.15    2.88076830436463e+00    0.00000000000000e+00
01.16    2.88299963320704e+00    0.00000000000000e+00
01.17    2.88525599085750e+00    0.00000000000000e+00
01.18    2.88753854391299e+00    0.00000000000000e+00
01.19    2.88984718631923e+00    0.00000000000000e+00
01.20    2.89218308467322e+00    0.00000000000000e+00
01.21    2.89454358761816e+00    0.00000000000000e+00
01.22    2.89693288429778e+00    0.00000000000000e+00
01.23    2.89934508870001e+00    0.00000000000000e+00
01.24    2.90178672316255e+00    0.00000000000000e+00
01.25    2.90425503027433e+00    0.00000000000000e+00
01.26    2.90675218414793e+00    0.00000000000000e+00
01.27    2.90927441985671e+00    0.00000000000000e+00
01.28    2.91182497205594e+00    0.00000000000000e+00
01.29    2.91440495431547e+00    0.00000000000000e+00
01.30    2.91701272279410e+00    0.00000000000000e+00
01.31    2.91964875473606e+00    0.00000000000000e+00
01.32    2.92231474700967e+00    0.00000000000000e+00
01.33    2.92500900274660e+00    0.00000000000000e+00
01.34    2.92773056745841e+00    0.00000000000000e+00
01.35    2.93048320607173e+00    0.00000000000000e+00
01.36    2.93326463841973e+00    0.00000000000000e+00
01.37    2.93607868245617e+00    0.00000000000000e+00
01.38    2.93892162628155e+00    0.00000000000000e+00
01.39    2.94179400016725e+00    0.00000000000000e+00
01.40    2.94469845547003e+00    0.00000000000000e+00
01.41    2.94763393164718e+00    0.00000000000000e+00
01.42    2.95059830761329e+00    0.00000000000000e+00
01.43    2.95359741635326e+00    0.00000000000000e+00
01.44    2.95662706872339e+00    0.00000000000000e+00
01.45    2.95969145386739e+00    0.00000000000000e+00
01.46    2.96278479182748e+00    0.00000000000000e+00
01.47    2.96591291558857e+00    0.00000000000000e+00
01.48    2.96907418130946e+00    0.00000000000000e+00
01.49    2.97226763450172e+00    0.00000000000000e+00
01.50    2.97549529019649e+00    0.00000000000000e+00
01.51    2.97875884526212e+00    0.00000000000000e+00
01.52    2.98205670888453e+00    0.00000000000000e+00
01.53    2.98538718419539e+00    0.00000000000000e+00
01.54    2.98875361190425e+00    0.00000000000000e+00
01.55    2.99215588595682e+00    0.00000000000000e+00
01.56    2.99559511992297e+00    0.00000000000000e+00
01.57    2.99906913969012e+00    0.00000000000000e+00
01.58    3.00258022542512e+00    0.00000000000000e+00
01.59    3.00612710447671e+00    0.00000000000000e+00
01.60    3.00971311755442e+00    0.00000000000000e+00
01.61    3.01333561330149e+00    0.00000000000000e+00
01.62    3.01699782637319e+00    0.00000000000000e+00
01.63    3.02069747660267e+00    0.00000000000000e+00
01.64    3.02443631388543e+00    0.00000000000000e+00
01.65    3.02821534573704e+00    0.00000000000000e+00
01.66    3.03203451913035e+00    0.00000000000000e+00
01.67    3.03589081151865e+00    0.00000000000000e+00
01.68    3.03979048010393e+00    0.00000000000000e+00
01.69    3.04373039628520e+00    0.00000000000000e+00
01.70    3.04771262812075e+00    0.00000000000000e+00
01.71    3.05173569085077e+00    0.00000000000000e+00
01.72    3.05580324334762e+00    0.00000000000000e+00
01.73    3.05991205095604e+00    0.00000000000000e+00
01.74    3.06406545438557e+00    0.00000000000000e+00
01.75    3.06826398390757e+00    0.00000000000000e+00
01.76    3.07250695016927e+00    0.00000000000000e+00
01.77    3.07679186089529e+00    0.00000000000000e+00
01.78    3.08112502631479e+00    0.00000000000000e+00
01.79    3.08550437836946e+00    0.00000000000000e+00
01.80    3.08992875046233e+00    0.00000000000000e+00
01.81    3.09440254384566e+00    0.00000000000000e+00
01.82    3.09892252386417e+00    0.00000000000000e+00
01.83    3.10349245544449e+00    0.00000000000000e+00
01.84    3.10811117198964e+00    0.00000000000000e+00
01.85    3.11277883258103e+00    0.00000000000000e+00
01.86    3.11749697500558e+00    0.00000000000000e+00
01.87    3.12226655375175e+00    0.00000000000000e+00
01.88    3.12708725065672e+00    0.00000000000000e+00
01.89    3.13196060350742e+00    0.00000000000000e+00
01.90    3.13688756679230e+00    0.00000000000000e+00
01.91    3.14186729207718e+00    -3.85958988072825e-17
01.92    3.14690179439322e+00    4.63310238284391e-14
01.93    3.15199155098465e+00    3.16609634978241e-13
01.94    3.15713783450271e+00    1.40406146551076e-12
01.95    3.16233884202480e+00    5.25411653166909e-12
01.96    3.16759791426046e+00    1.80277906877552e-11
01.97    3.17291499818256e+00    5.64705959121492e-11
01.98    3.17829332844637e+00    1.62102760673260e-10
01.99    3.18372972342376e+00    4.28645445199783e-10
02.00    3.18922683447150e+00    1.05027172867387e-09
02.01    3.19478582818659e+00    2.39970542910802e-09
02.02    3.20040612127052e+00    5.14810765153066e-09
02.03    3.20609031205296e+00    1.04486683181508e-08
02.04    3.21184168821630e+00    2.02086827700671e-08
02.05    3.21765335623292e+00    3.74827240100944e-08
02.06    3.22353486098723e+00    6.69887562916130e-08
02.07    3.22948196030839e+00    1.15703115489076e-07
02.08    3.23549741160743e+00    1.93471360490227e-07
02.09    3.24158275267131e+00    3.13659378547557e-07
02.10    3.24773803652716e+00    4.94004826087828e-07
02.11    3.25396485398904e+00    7.58129223999654e-07
02.12    3.26026415954540e+00    1.13804261484680e-06
02.13    3.26663892271584e+00    1.67747775007852e-06
02.14    3.27308728755060e+00    2.43502781170224e-06
02.15    3.27961148118940e+00    3.48544022136707e-06
02.16    3.28621426104327e+00    4.91738499335860e-06
02.17    3.29289605132932e+00    6.82652361072083e-06
02.18    3.29965743534602e+00    9.30749201169364e-06
02.19    3.30649947363610e+00    1.24463272541945e-05
02.20    3.31342439333925e+00    1.63191513823110e-05
02.21    3.32043367921528e+00    2.09991376011150e-05
02.22    3.32752791456267e+00    2.65695682088253e-05
02.23    3.33470975073820e+00    3.31333609217330e-05
02.24    3.34197759692782e+00    4.08116175214972e-05
02.25    3.34933617254659e+00    4.97213333683903e-05
02.26    3.35678722748999e+00    5.99383282518262e-05
02.27    3.36432964818817e+00    7.14624468022974e-05
02.28    3.37196597994365e+00    8.42025412065492e-05
02.29    3.37969919227603e+00    9.79933900454910e-05
02.30    3.38752732318127e+00    1.12638097201074e-04
02.31    3.39545657683426e+00    1.27948485807172e-04
02.32    3.40348674112646e+00    1.43776457967347e-04
02.33    3.41162057346892e+00    1.60048226952568e-04
02.34    3.41985908137722e+00    1.76827710081374e-04
02.35    3.42820645399508e+00    1.94387815219457e-04
02.36    3.43666428213656e+00    2.13260984124316e-04
02.37    3.44523564137554e+00    2.34199693062149e-04
02.38    3.45392000144067e+00    2.58029304362289e-04
02.39    3.46272017277012e+00    2.85405706158696e-04
02.40    3.47163976120914e+00    3.16594366875064e-04
02.41    3.48067850162203e+00    3.51341717907217e-04
02.42    3.48983665914449e+00    3.88875432810984e-04
02.43    3.49912165757550e+00    4.28073627082142e-04
02.44    3.50853079253114e+00    4.67751568455253e-04
02.45    3.51807048029483e+00    5.07001639173249e-04
02.46    3.52774607660728e+00    5.45479756758109e-04
02.47    3.53755758146849e+00    5.83560446566449e-04
02.48    3.54751480489856e+00    6.22277414278567e-04
02.49    3.55761642121909e+00    6.63134557186863e-04
02.50    3.56786868763209e+00    7.07853242169886e-04
02.51    3.57827499787426e+00    7.58141208132319e-04
02.52    3.58883757908529e+00    8.15548528396314e-04
02.53    3.59955876445914e+00    8.81352319103094e-04
02.54    3.61044136443402e+00    9.56477749991639e-04
02.55    3.62149041658780e+00    1.04148640494240e-03
02.56    3.63270549670341e+00    1.13665699458054e-03
02.57    3.64409408160697e+00    1.24203764103168e-03
02.58    3.65565564102714e+00    1.35764836734225e-03
02.59    3.66739664427445e+00    1.48353391780935e-03
02.60    3.67932016692279e+00    1.61978040850133e-03
02.61    3.69143230709275e+00    1.76646741193799e-03
02.62    3.70373815538936e+00    1.92378062914850e-03
02.63    3.71624402204178e+00    2.09219072898918e-03
02.64    3.72895383105802e+00    2.27272097609730e-03
02.65    3.74187739245821e+00    2.46724985675446e-03
02.66    3.75501449413380e+00    2.67857582501920e-03
02.67    3.76838024881845e+00    2.91032487642955e-03
02.68    3.78197258845388e+00    3.16647261442908e-03
02.69    3.79579861867626e+00    3.45084303788046e-03
02.70    3.80986194533082e+00    3.76671879161818e-03
02.71    3.82416590912712e+00    4.11647486029791e-03
02.72    3.83871326747620e+00    4.50170549414856e-03
02.73    3.85350725503335e+00    4.92332335911050e-03
02.74    3.86855222002368e+00    5.38160749987986e-03
02.75    3.88385664678891e+00    5.87613973385919e-03
02.76    3.89941873240643e+00    6.40577693917644e-03
02.77    3.91525152155161e+00    6.96858325418922e-03
02.78    3.93135888520536e+00    7.56213952794050e-03
02.79    3.94774872441089e+00    8.18400221699089e-03
02.80    3.96443434897927e+00    8.83231123547488e-03
02.81    3.98142594012053e+00    9.50623628450193e-03
02.82    3.99873680764575e+00    1.02062004834958e-02
02.83    4.01638015531170e+00    1.09339044180006e-02
02.84    4.03436998228221e+00    1.16923408281973e-02
02.85    4.05271843177134e+00    1.24857188331268e-02
02.86    4.07144194219116e+00    1.33193607133706e-02
02.87    4.09055101291453e+00    1.41994287523665e-02
02.88    4.11005884769824e+00    1.51325159199481e-02
02.89    4.12997610499656e+00    1.61251874527574e-02
02.90    4.15031317812809e+00    1.71832795173475e-02
02.91    4.17108109673704e+00    1.83111105004754e-02
02.92    4.19228463326563e+00    1.95103175142036e-02
02.93    4.21393937769175e+00    2.07786731483951e-02
02.94    4.23605567030686e+00    2.21094894457079e-02
02.95    4.25865286601548e+00    2.34922518675160e-02
02.96    4.28175270594324e+00    2.49147975797077e-02
02.97    4.30539151367809e+00    2.63667335818518e-02
02.98    4.32960434015670e+00    2.78429593528484e-02
02.99    4.35443673568865e+00    2.93460430499058e-02
03.00    4.37993265976939e+00    3.08867460529667e-02
03.01    4.40613363264618e+00    3.24821678633934e-02
03.02    4.43307730358536e+00    3.41518887510370e-02
03.03    4.46080185212460e+00    3.59131341036801e-02
03.04    4.48934121563075e+00    3.77765652920873e-02
03.05    4.51873908846362e+00    3.97449305536198e-02
03.06    4.54905099003426e+00    4.18157165611276e-02
03.07    4.58033853787433e+00    4.39866777214688e-02
03.08    4.61268731778084e+00    4.62616463057392e-02
03.09    4.64618827129147e+00    4.86531457325731e-02
03.10    4.68095275539116e+00    5.11818390859322e-02
03.11    4.71710469449601e+00    5.38770381756082e-02
03.12    4.75479293577587e+00    5.67846082923390e-02
03.13    4.79419580948805e+00    5.99853596092778e-02
03.14    4.83549583503357e+00    6.36185445663570e-02
03.15    4.87887786500743e+00    6.78967500110737e-02
03.16    4.92448077747797e+00    7.30983153786294e-02
03.17    4.97239360500601e+00    7.95353117257765e-02
03.18    5.02266062524985e+00    8.75140041681816e-02
03.19    5.07530485198637e+00    9.73143584832977e-02
03.20    5.13035894993115e+00    1.09209253371894e-01
03.21    5.18787663557264e+00    1.23518845892588e-01
03.22    5.24790372435607e+00    1.40671265791080e-01
03.23    5.31042144467542e+00    1.61235973810668e-01
03.24    5.37527140447638e+00    1.85910374991841e-01
03.25    5.44209015577099e+00    2.15455355704518e-01
03.26    5.51029275622553e+00    2.50594375766256e-01
03.27    5.57905192949620e+00    2.91892211291074e-01
03.28    5.64739590029447e+00    3.39635277216669e-01
03.29    5.71429398018407e+00    3.93743935799856e-01
03.30    5.77881914877897e+00    4.53749871263458e-01
03.31    5.84030262784394e+00    5.18876667445461e-01
03.32    5.89844332930258e+00    5.88227714757031e-01
03.33    5.95331252162523e+00    6.61068190460843e-01
03.34    6.00521399727224e+00    7.37115598854800e-01
03.35    6.05438574202854e+00    8.16708438659536e-01
03.36    6.10064401686899e+00    9.00712733146891e-01
03.37    6.14313503188196e+00    9.90096116186100e-01
03.38    6.18035822518188e+00    1.08530714431791e+00
03.39    6.21053633928919e+00    1.18573899090969e+00
03.40    6.23218859143993e+00    1.28961689075728e+00
03.41    6.24463755997575e+00    1.39442471687791e+00
03.42    6.24817203067759e+00    1.49767417888372e+00
03.43    6.24377899762190e+00    1.59755098302251e+00
03.44    6.23267219891736e+00    1.69313498228559e+00
03.45    6.21587134638315e+00    1.78409981480314e+00
03.46    6.19410614643340e+00    1.87019021801913e+00
03.47    6.16801069755662e+00    1.95086100934617e+00
03.48    6.13843375208655e+00    2.02528714329208e+00
03.49    6.10663109865045e+00    2.09272447521421e+00
03.50    6.07417127992182e+00    2.15297206991758e+00
03.51    6.04262628533800e+00    2.20661575263773e+00
03.52    6.01318036992021e+00    2.25493538844260e+00
03.53    5.98640627976095e+00    2.29947237594520e+00
03.54    5.96229621987129e+00    2.34151911370727e+00
03.55    5.94055732138084e+00    2.38178085202798e+00
03.56    5.92098161186345e+00    2.42039894004019e+00
03.57    5.90368903870005e+00    2.45728245211434e+00
03.58    5.88913176427659e+00    2.49257293358373e+00
03.59    5.87785384700520e+00    2.52695153391435e+00
03.60    5.87016284427283e+00    2.56166157505383e+00
03.61    5.86585942707645e+00    2.59823888723570e+00
03.62    5.86414405226424e+00    2.63811321990853e+00
03.63    5.86376602181395e+00    2.68220229249873e+00
03.64    5.86328766402295e+00    2.73069273401035e+00
03.65    5.86142916897152e+00    2.78305907204232e+00
03.66    5.85732502775104e+00    2.83833441510531e+00
03.67    5.85059943705093e+00    2.89549887108788e+00
03.68    5.84120833132141e+00    2.95388555482352e+00
03.69    5.82913670388311e+00    3.01326469973332e+00
03.70    5.81414121321037e+00    3.07367030151398e+00
03.71    5.79565743847098e+00    3.13496824923662e+00
03.72    5.77299136051310e+00    3.19644059260310e+00
03.73    5.74571186872365e+00    3.25667871878113e+00
03.74    5.71400811089560e+00    3.31383706603766e+00
03.75    5.67882121263305e+00    3.36622709129114e+00
03.76    5.64164791786781e+00    3.41284974739716e+00
03.77    5.60410544818394e+00    3.45367681331409e+00
03.78    5.56750124063885e+00    3.48944530789810e+00
03.79    5.53261187763463e+00    3.52116370121560e+00
03.80    5.49977901300647e+00    3.54962872067753e+00
03.81    5.46919996072626e+00    3.57522847188994e+00
03.82    5.44118349780508e+00    3.59811657446492e+00
03.83    5.41622065551936e+00    3.61854114237032e+00
03.84    5.39482887265909e+00    3.63709592044440e+00
03.85    5.37734932581526e+00    3.65466407563195e+00
03.86    5.36385789681904e+00    3.67218487758733e+00
03.87    5.35422281323825e+00    3.69042541685535e+00
03.88    5.34827263834323e+00    3.70994894767122e+00
03.89    5.34588954583849e+00    3.73129523324907e+00
03.90    5.34693168813607e+00    3.75521153198495e+00
03.91    5.35104473791535e+00    3.78274353899453e+00
03.92    5.35743249273403e+00    3.81506723706585e+00
03.93    5.36477531929350e+00    3.85310323030153e+00
03.94    5.37136452420064e+00    3.89707083893473e+00
03.95    5.37548733097288e+00    3.94617014862369e+00
03.96    5.37590990421714e+00    3.99860629687979e+00
03.97    5.37230124855249e+00    4.05199343378723e+00
03.98    5.36537611674079e+00    4.10407780002521e+00
03.99    5.35667765145758e+00    4.15340549758755e+00
04.00    5.34809292938040e+00    4.19969389184107e+00
04.01    5.34134077208531e+00    4.24379019733258e+00
04.02    5.33758342833220e+00    4.28730940850645e+00
04.03    5.33725731144774e+00    4.33222530140708e+00
04.04    5.34004892500579e+00    4.38052649967686e+00
04.05    5.34494428411780e+00    4.43392625704260e+00
04.06    5.35034663567408e+00    4.49354164314459e+00
04.07    5.35436031260108e+00    4.55957188093159e+00
04.08    5.35520073967453e+00    4.63110341891005e+00
04.09    5.35170853159983e+00    4.70623555242855e+00
04.10    5.34372137231467e+00    4.78261514931399e+00
04.11    5.33213133732265e+00    4.85821869406871e+00
04.12    5.31854939100582e+00    4.93205039011171e+00
04.13    5.30468979460655e+00    5.00442437019478e+00
04.14    5.29179142109581e+00    5.07670189391803e+00
04.15    5.28030828880932e+00    5.15064945425250e+00
04.16    5.26999212469781e+00    5.22778118803048e+00
04.17    5.26022643528184e+00    5.30904060707718e+00
04.18    5.25039531038043e+00    5.39489095644993e+00
04.19    5.24004510284781e+00    5.48567145073570e+00
04.20    5.22881506907994e+00    5.58194720011946e+00
04.21    5.21621560953305e+00    5.68465174732493e+00
04.22    5.20135268669952e+00    5.79498621000245e+00
04.23    5.18278958336514e+00    5.91413866112702e+00
04.24    5.15851068507546e+00    6.04294385386856e+00
04.25    5.12605113148251e+00    6.18150153226930e+00
04.26    5.08280506308455e+00    6.32887767636130e+00
04.27    5.02645667881201e+00    6.48295098860869e+00
04.28    4.95550382596526e+00    6.64058348220315e+00
04.29    4.86962447074928e+00    6.79819953738554e+00
04.30    4.76974027780941e+00    6.95260787507618e+00
04.31    4.65764902612670e+00    7.10179394136332e+00
04.32    4.53535063412344e+00    7.24534046571628e+00
04.33    4.40428086452541e+00    7.38429674909594e+00
04.34    4.26474016908338e+00    7.52055532997486e+00
04.35    4.11563788567062e+00    7.65598806624264e+00
04.36    3.95463276019243e+00    7.79157452817677e+00
04.37    3.77859937327165e+00    7.92668295048271e+00
04.38    3.58432067464065e+00    8.05860714631801e+00
04.39    3.36936452169417e+00    8.18247789894854e+00
04.40    3.13295714246832e+00    8.29163680305511e+00
04.41    2.87669253266174e+00    8.37852049222092e+00
04.42    2.60482361172950e+00    8.43594378956089e+00
04.43    2.32401400286095e+00    8.45855646919313e+00
04.44    2.04247425805847e+00    8.44410980937471e+00
04.45    1.76861417348404e+00    8.39412653733392e+00
04.46    1.50952438394253e+00    8.31372986978478e+00
04.47    1.26969468640681e+00    8.21047049965867e+00
04.48    1.05042413964687e+00    8.09238225012012e+00
04.49    8.50236998476623e-01    7.96590007013859e+00
04.50    6.66213005506866e-01    7.83438932688022e+00
04.51    4.95735059483084e-01    7.69805672011989e+00
04.52    3.37815901193125e-01    7.55530570885646e+00
04.53    1.93414876364916e-01    7.40483993870387e+00
04.54    6.45901696374426e-02    7.24735295156973e+00
04.55    -4.69066001298382e-02    7.08590701151261e+00
04.56    -1.40799347154991e-01    6.92496525346157e+00
04.57    -2.18631675449615e-01    6.76878188543107e+00
04.58    -2.83256916854980e-01    6.62003371723040e+00
04.59    -3.37828661944361e-01    6.47931083482544e+00
04.60    -3.84809533320598e-01    6.34548508590454e+00
04.61    -4.25419364561594e-01    6.21670985349466e+00
04.62    -4.59641751722925e-01    6.09157620660069e+00
04.63    -4.86826213582521e-01    5.96994516110001e+00
04.64    -5.06515756452078e-01    5.85312988098068e+00
04.65    -5.19180434073147e-01    5.74332818193537e+00
04.66    -5.26493279090104e-01    5.64259019908386e+00
04.67    -5.31019685997456e-01    5.55182577202020e+00
04.68    -5.35495542136362e-01    5.47027189328905e+00
04.69    -5.42010291642290e-01    5.39568445450829e+00
04.70    -5.51464017116329e-01    5.32509208012991e+00
04.71    -5.63527897290106e-01    5.25579706765317e+00
04.72    -5.77083377763519e-01    5.18613733453719e+00
04.73    -5.90881759637356e-01    5.11561994052866e+00
04.74    -6.04042522020883e-01    5.04440327768189e+00
04.75    -6.16071372468828e-01    4.97256094766118e+00
04.76    -6.26478048598231e-01    4.89966422607455e+00
04.77    -6.34321981589910e-01    4.82505239481138e+00
04.78    -6.38099990017796e-01    4.74859405262944e+00
04.79    -6.36160872509276e-01    4.67141316269669e+00
04.80    -6.27451563176813e-01    4.59603079412491e+00
04.81    -6.12194829017414e-01    4.52579211074153e+00
04.82    -5.92162068012148e-01    4.46377570896294e+00
04.83    -5.70330573537368e-01    4.41166132936617e+00
04.84    -5.50058151089667e-01    4.36900985424063e+00
04.85    -5.34040615403765e-01    4.33329199526848e+00
04.86    -5.23458324006406e-01    4.30069897237502e+00
04.87    -5.17685630934516e-01    4.26744183763426e+00
04.88    -5.14661535808207e-01    4.23102603550226e+00
04.89    -5.11778397413971e-01    4.19092023407946e+00
04.90    -5.06856530036833e-01    4.14842004537201e+00
04.91    -4.98816211048151e-01    4.10582244581632e+00
04.92    -4.87825413445086e-01    4.06539058053621e+00
04.93    -4.74934867800117e-01    4.02851657092476e+00
04.94    -4.61466367737365e-01    3.99538914055788e+00
04.95    -4.48409591566914e-01    3.96523520682444e+00
04.96    -4.36094675630098e-01    3.93690773975248e+00
04.97    -4.24252549635034e-01    3.90953560955699e+00
04.98    -4.12344351828910e-01    3.88287918661182e+00
04.99    -3.99947243831785e-01    3.85724008926472e+00
05.00    -3.86930778889879e-01    3.83307154044440e+00
05.01    -3.73352279336867e-01    3.81060076142725e+00
05.02    -3.59206601540586e-01    3.78975563530874e+00
05.03    -3.44247964727144e-01    3.77049013453511e+00
05.04    -3.28087149720627e-01    3.75319066784406e+00
05.05    -3.10525888060714e-01    3.73888585561359e+00
05.06    -2.91934998507238e-01    3.72904173906394e+00
05.07    -2.73421210409046e-01    3.72502233520628e+00
05.08    -2.56710822168307e-01    3.72750008114822e+00
05.09    -2.43743884571130e-01    3.73610155980027e+00
05.10    -2.36192237151337e-01    3.74936751741557e+00
05.11    -2.35036828891934e-01    3.76505416377480e+00
05.12    -2.40314036407999e-01    3.78059721265061e+00
05.13    -2.51081090254220e-01    3.79368409762871e+00
05.14    -2.65598223135962e-01    3.80279511402754e+00
05.15    -2.81743819354539e-01    3.80761172784306e+00
05.16    -2.97540921237404e-01    3.80917814943114e+00
05.17    -3.11754844957310e-01    3.80973822203823e+00
05.18    -3.24353084880081e-01    3.81223643645454e+00
05.19    -3.36740647992783e-01    3.81954834819391e+00
05.20    -3.51661264349939e-01    3.83359656211480e+00
05.21    -3.72696121559922e-01    3.85450293457502e+00
05.22    -4.03415483641151e-01    3.88007696762663e+00
05.23    -4.46333208014963e-01    3.90586544241494e+00
05.24    -5.01984709670353e-01    3.92589755648915e+00
05.25    -5.68416574983020e-01    3.93404538799543e+00
05.26    -6.41382178818904e-01    3.92564000369114e+00
05.27    -7.15246539577483e-01    3.89873255028564e+00
05.28    -7.84322221215621e-01    3.85456985482026e+00
05.29    -8.44162266853085e-01    3.79703705644509e+00
05.30    -8.92357692425596e-01    3.73135642656365e+00
05.31    -9.28601914654672e-01    3.66259656394022e+00
05.32    -9.54125211342858e-01    3.59453660648067e+00
05.33    -9.70808555744398e-01    3.52926402040831e+00
05.34    -9.80370191439553e-01    3.46749928541567e+00
05.35    -9.83967897000689e-01    3.40933811548266e+00
