01.21    4.64866267652386e+00    0.00000000000000e+00
01.22    4.65342069535445e+00    0.00000000000000e+00
01.23    4.65822919601821e+00    0.00000000000000e+00
01.24    4.66309576139554e+00    0.00000000000000e+00
01.25    4.66801498271861e+00    0.00000000000000e+00
01.26    4.67299221572811e+00    0.00000000000000e+00
01.27    4.67801998359792e+00    0.00000000000000e+00
01.28    4.68310576315417e+00    0.00000000000000e+00
01.29    4.68824960742399e+00    0.00000000000000e+00
01.30    4.69344828175211e+00    0.00000000000000e+00
01.31    4.69870597528225e+00    0.00000000000000e+00
01.32    4.70402120325459e+00    0.00000000000000e+00
01.33    4.70939438988625e+00    0.00000000000000e+00
01.34    4.71482458068876e+00    0.00000000000000e+00
01.35    4.72031554058876e+00    0.00000000000000e+00
01.36    4.72586498941943e+00    0.00000000000000e+00
01.37    4.73147939649130e+00    0.00000000000000e+00
01.38    4.73715186827675e+00    0.00000000000000e+00
01.39    4.74288452586120e+00    0.00000000000000e+00
01.40    4.74868108114415e+00    0.00000000000000e+00
01.41    4.75453835249745e+00    0.00000000000000e+00
01.42    4.76045899127790e+00    0.00000000000000e+00
01.43    4.76644511857091e+00    0.00000000000000e+00
01.44    4.77249572686092e+00    0.00000000000000e+00
01.45    4.77861341447757e+00    0.00000000000000e+00
01.46    4.78479187119170e+00    0.00000000000000e+00
01.47    4.79103852080233e+00    0.00000000000000e+00
01.48    4.79735224973960e+00    0.00000000000000e+00
01.49    4.80373422460049e+00    0.00000000000000e+00
01.50    4.81018221824530e+00    0.00000000000000e+00
01.51    4.81670376052731e+00    0.00000000000000e+00
01.52    4.82329354873295e+00    0.00000000000000e+00
01.53    4.82995041626522e+00    0.00000000000000e+00
01.54    4.83667823410504e+00    0.00000000000000e+00
01.55    4.84348060809762e+00    0.00000000000000e+00
01.56    4.85035547018469e+00    0.00000000000000e+00
01.57    4.85730329761046e+00    0.00000000000000e+00
01.58    4.86432530999905e+00    0.00000000000000e+00
01.59    4.87141864388513e+00    0.00000000000000e+00
01.60    4.87859194269182e+00    0.00000000000000e+00
01.61    4.88584043397691e+00    0.00000000000000e+00
01.62    4.89316629185297e+00    0.00000000000000e+00
01.63    4.90056935723857e+00    0.00000000000000e+00
01.64    4.90805191030057e+00    0.00000000000000e+00
01.65    4.91561495855454e+00    0.00000000000000e+00
01.66    4.92325897924469e+00    0.00000000000000e+00
01.67    4.93098201036701e+00    0.00000000000000e+00
01.68    4.93879030912351e+00    0.00000000000000e+00
01.69    4.94668021664183e+00    0.00000000000000e+00
01.70    4.95465592206568e+00    0.00000000000000e+00
01.71    4.96271594063527e+00    0.00000000000000e+00
01.72    4.97086446149431e+00    0.00000000000000e+00
01.73    4.97909824998754e+00    0.00000000000000e+00
01.74    4.98742064682448e+00    0.00000000000000e+00
01.75    4.99583377309059e+00    0.00000000000000e+00
01.76    5.00433906051851e+00    0.00000000000000e+00
01.77    5.01293083520473e+00    0.00000000000000e+00
01.78    5.02161911927789e+00    0.00000000000000e+00
01.79    5.03040237495107e+00    0.00000000000000e+00
01.80    5.03927678427048e+00    0.00000000000000e+00
01.81    5.04825046038789e+00    0.00000000000000e+00
01.82    5.05731910810531e+00    0.00000000000000e+00
01.83    5.06648861343480e+00    0.00000000000000e+00
01.84    5.07575780977937e+00    0.00000000000000e+00
01.85    5.08512897730587e+00    0.00000000000000e+00
01.86    5.09460100244443e+00    0.00000000000000e+00
01.87    5.10417643049758e+00    0.00000000000000e+00
01.88    5.11385918547334e+00    0.00000000000000e+00
01.89    5.12364709325917e+00    0.00000000000000e+00
01.90    5.13354588078572e+00    0.00000000000000e+00
01.91    5.14355098771930e+00    2.03478490409041e-16
01.92    5.15366708044788e+00    1.54724359269001e-13
01.93    5.16389675730108e+00    1.06404773998997e-12
01.94    5.17424182120153e+00    4.88694996808162e-12
01.95    5.18469887841255e+00    1.89251166201677e-11
01.96    5.19527604208589e+00    6.55739037562663e-11
01.97    5.20597113810899e+00    2.06598105966213e-10
01.98    5.21678846167984e+00    5.95785401967578e-10
01.99    5.22772536144165e+00    1.57879818518539e-09
02.00    5.23878767037935e+00    3.85829135222964e-09
02.01    5.24997761563265e+00    8.72173311310889e-09
02.02    5.26129090200354e+00    1.82951572177698e-08
02.03    5.27273596080661e+00    3.57351882400837e-08
02.04    5.28431501918155e+00    6.52323798375412e-08
02.05    5.29602330468615e+00    1.11704328581772e-07
02.06    5.30786983193347e+00    1.80133285970402e-07
02.07    5.31985354038081e+00    2.74624910860534e-07
02.08    5.33197612689650e+00    3.97460388207556e-07
02.09    5.34424231089562e+00    5.48691021765240e-07
02.10    5.35665055459124e+00    7.26860235657069e-07
02.11    5.36920563042557e+00    9.31614391915172e-07
02.12    5.38191061397247e+00    1.16808248721138e-06
02.13    5.39476688393748e+00    1.45235104553512e-06
02.14    5.40777523572762e+00    1.81571859134355e-06
02.15    5.42094160838210e+00    2.30567606827321e-06
02.16    5.43426557768384e+00    2.98201650333064e-06
02.17    5.44775234029212e+00    3.90835018793880e-06
02.18    5.46140194923408e+00    5.14432310485695e-06
02.19    5.47521864668058e+00    6.74171519153712e-06
02.20    5.48920412949996e+00    8.74936019777276e-06
02.21    5.50336412462288e+00    1.12288523232881e-05
02.22    5.51769974561918e+00    1.42761558360720e-05
02.23    5.53221470438836e+00    1.80390647870728e-05
02.24    5.54690900093042e+00    2.27224712561283e-05
02.25    5.56179053628858e+00    2.85699479672010e-05
02.26    5.57686265117238e+00    3.58246476693382e-05
02.27    5.59212317146927e+00    4.46779686271608e-05
02.28    5.60758153600939e+00    5.52228297602551e-05
02.29    5.62323859322692e+00    6.74279816472917e-05
02.30    5.63909344166054e+00    8.11531717565591e-05
02.31    5.65515811847006e+00    9.62085051427332e-05
02.32    5.67143082073287e+00    1.12475515472798e-04
02.33    5.68791907830223e+00    1.30074087025378e-04
02.34    5.70462708032187e+00    1.49533328272220e-04
02.35    5.72155848566413e+00    1.71842718671647e-04
02.36    5.73871594568582e+00    1.98300979210774e-04
02.37    5.75610730840300e+00    2.30139301349694e-04
02.38    5.77373204354433e+00    2.68054582818290e-04
02.39    5.79159137073392e+00    3.11850020561138e-04
02.40    5.80969578934463e+00    3.60410821658004e-04
02.41    5.82804503424080e+00    4.12002493847659e-04
02.42    5.84664361272895e+00    4.64746764600905e-04
02.43    5.86550372105029e+00    5.17099612529559e-04
02.44    5.88462530617768e+00    5.68168631081611e-04
02.45    5.90401584493726e+00    6.17853784565596e-04
02.46    5.92368970768280e+00    6.66805365957252e-04
02.47    5.94364530360022e+00    7.16229461549555e-04
02.48    5.96389562433777e+00    7.67494714441001e-04
02.49    5.98444146530248e+00    8.21672860313060e-04
02.50    6.00529438640993e+00    8.79151289966006e-04
02.51    6.02645725112545e+00    9.39496928661628e-04
02.52    6.04793918011638e+00    1.00172807443160e-03
02.53    6.06974780929026e+00    1.06489837849894e-03
02.54    6.09189390315562e+00    1.12878062488996e-03
02.55    6.11438833227528e+00    1.19440000312698e-03
02.56    6.13723915677387e+00    1.26414508341784e-03
02.57    6.16045703510567e+00    1.34132405907099e-03
02.58    6.18405098188373e+00    1.42951991531472e-03
02.59    6.20802852696132e+00    1.53182970731130e-03
02.60    6.23239857889723e+00    1.65042316758235e-03
02.61    6.25716829635480e+00    1.78650170012477e-03
02.62    6.28234860292396e+00    1.94069782321840e-03
02.63    6.30794899046200e+00    2.11358549197447e-03
02.64    6.33397815541918e+00    2.30605367450641e-03
02.65    6.36045014998645e+00    2.51948863801155e-03
02.66    6.38737271612562e+00    2.75561200389868e-03
02.67    6.41476361792714e+00    3.01628125970365e-03
02.68    6.44262768086037e+00    3.30315585782140e-03
02.69    6.47098314625997e+00    3.61756777626772e-03
02.70    6.49983839241339e+00    3.96053382097477e-03
02.71    6.52921001681409e+00    4.33272217097115e-03
02.72    6.55911138230027e+00    4.73470736466655e-03
02.73    6.58955738949705e+00    5.16710978242950e-03
02.74    6.62056458287077e+00    5.63065845722949e-03
02.75    6.65215523381841e+00    6.12619767651545e-03
02.76    6.68433814484450e+00    6.65472767523963e-03
02.77    6.71714279903647e+00    7.21730756438304e-03
02.78    6.75058420307373e+00    7.81513676472768e-03
02.79    6.78468457532612e+00    8.44963221436618e-03
02.80    6.81947154293135e+00    9.12268528517406e-03
02.81    6.85496430171251e+00    9.83690033598513e-03
02.82    6.89119259989274e+00    1.05957600936222e-02
02.83    6.92818501909817e+00    1.14036482053380e-02
02.84    6.96596987581924e+00    1.22657405331869e-02
02.85    7.00457575168211e+00    1.31878822636379e-02
02.86    7.04403552351088e+00    1.41765189086659e-02
02.87    7.08438408316083e+00    1.52388963612263e-02
02.88    7.12565372415761e+00    1.63833359045862e-02
02.89    7.16788108825196e+00    1.76195376866220e-02
02.90    7.21110626395846e+00    1.89585926509245e-02
02.91    7.25536626421783e+00    2.04127478546051e-02
02.92    7.30069661721096e+00    2.19948297186541e-02
02.93    7.34714207784037e+00    2.37169496885860e-02
02.94    7.39474215132215e+00    2.55890595631549e-02
02.95    7.44354111531460e+00    2.76173935836216e-02
02.96    7.49358828505390e+00    2.98044363364286e-02
02.97    7.54494596742447e+00    3.21508685468247e-02
02.98    7.59767625720220e+00    3.46591284078115e-02
02.99    7.65185917233484e+00    3.73362518195843e-02
03.00    7.70757791239828e+00    4.01942632525498e-02
03.01    7.76491907070508e+00    4.32474954112116e-02
03.02    7.82397862637084e+00    4.65090618744081e-02
03.03    7.88487164827998e+00    4.99897960753538e-02
03.04    7.94772221993000e+00    5.37015560587900e-02
03.05    8.01268380185158e+00    5.76646090929268e-02
03.06    8.07993705749598e+00    6.19167550941918e-02
03.07    8.14966980897779e+00    6.65202105357466e-02
03.08    8.22210710346087e+00    7.15666764629523e-02
03.09    8.29748252547788e+00    7.71803299662023e-02
03.10    8.37605007500875e+00    8.35245229929188e-02
03.11    8.45808851570578e+00    9.08173688256525e-02
03.12    8.54387873230666e+00    9.93581706474261e-02
03.13    8.63369344337023e+00    1.09556536567825e-01
03.14    8.72773478833771e+00    1.21946044715864e-01
03.15    8.82609429204528e+00    1.37158938690836e-01
03.16    8.92870455700350e+00    1.55849414265668e-01
03.17    9.03535978489878e+00    1.78581819095124e-01
03.18    9.14578609057530e+00    2.05734185220304e-01
03.19    9.25976097217176e+00    2.37479819637949e-01
03.20    9.37721740338864e+00    2.73879561441371e-01
03.21    9.49827538463398e+00    3.15054928038918e-01
03.22    9.62319496098120e+00    3.61359493023519e-01
03.23    9.75224158627151e+00    4.13472695417879e-01
03.24    9.88555700203859e+00    4.72398171971059e-01
03.25    1.00230116099628e+01    5.39400089597748e-01
03.26    1.01641339457809e+01    6.15899267976873e-01
03.27    1.03079837853500e+01    7.03308175013487e-01
03.28    1.04531884682357e+01    8.02762508250389e-01
03.29    1.05980746171175e+01    9.14786609019829e-01
03.30    1.07410147231467e+01    1.03904409305821e+00
03.31    1.08808982920481e+01    1.17439928535926e+00
03.32    1.10175446073431e+01    1.31942891082254e+00
03.33    1.11517530000751e+01    1.47333180976399e+00
03.34    1.12848453837095e+01    1.63692028472482e+00
03.35    1.14176605414786e+01    1.81319829642793e+00
03.36    1.15493375778344e+01    2.00706882398473e+00
03.37    1.16763877844934e+01    2.22398819527290e+00
03.38    1.17925726249966e+01    2.46794436905865e+00
03.39    1.18898327171001e+01    2.73956281631549e+00
03.40    1.19599167733558e+01    3.03521398868731e+00
03.41    1.19961160656928e+01    3.34749790696780e+00
03.42    1.19943881234494e+01    3.66674757319457e+00
03.43    1.19536349137270e+01    3.98263200535331e+00
03.44    1.18754445462123e+01    4.28528166674606e+00
03.45    1.17636837596392e+01    4.56576389138161e+00
03.46    1.16242762683620e+01    4.81637787658264e+00
03.47    1.14649952141462e+01    5.03124072828389e+00
03.48    1.12950215031557e+01    5.20717935942510e+00
03.49    1.11239876206414e+01    5.34454198435871e+00
03.50    1.09606722089158e+01    5.44742551723687e+00
03.51    1.08116715785221e+01    5.52294183288366e+00
03.52    1.06805620385723e+01    5.57967369349332e+00
03.53    1.05678675501941e+01    5.62579725289557e+00
03.54    1.04718309531922e+01    5.66753696354204e+00
03.55    1.03896824811887e+01    5.70853843040553e+00
03.56    1.03188268801088e+01    5.75027292318184e+00
03.57    1.02575127697152e+01    5.79313312371886e+00
03.58    1.02048035317103e+01    5.83757131636498e+00
03.59    1.01600819302348e+01    5.88470135201335e+00
03.60    1.01224746083640e+01    5.93623372167700e+00
03.61    1.00905154188233e+01    5.99396143719751e+00
03.62    1.00621448937172e+01    6.05922728352092e+00
03.63    1.00349722516062e+01    6.13254173167161e+00
03.64    1.00066042718025e+01    6.21350386999024e+00
03.65    9.97498217576343e+00    6.30089197978424e+00
03.66    9.93862321872088e+00    6.39294005062953e+00
03.67    9.89670245752505e+00    6.48772407775124e+00
03.68    9.84892765963119e+00    6.58361367292754e+00
03.69    9.79524192692272e+00    6.67939700702663e+00
03.70    9.73555516629610e+00    6.77416525327277e+00
03.71    9.66963172516036e+00    6.86691571625460e+00
03.72    9.59725960102704e+00    6.95616579437741e+00
03.73    9.51860742018762e+00    7.03987479135158e+00
03.74    9.43454678967132e+00    7.11568172168521e+00
03.75    9.34678984963507e+00    7.18145526571380e+00
03.76    9.25772897233237e+00    7.23581139928786e+00
03.77    9.17005358803081e+00    7.27846418948637e+00
03.78    9.08631355957685e+00    7.31019678877352e+00
03.79    9.00858251311138e+00    7.33252619744694e+00
03.80    8.93835385185665e+00    7.34731339753072e+00
03.81    8.87662082709115e+00    7.35646466152553e+00
03.82    8.82397325964509e+00    7.36190259428986e+00
03.83    8.78061901589033e+00    7.36562785662588e+00
03.84    8.74626846161178e+00    7.36968607634686e+00
03.85    8.72008928288776e+00    7.37587301740270e+00
03.86    8.70087357459452e+00    7.38533634609102e+00
03.87    8.68738819069177e+00    7.39838234714750e+00
03.88    8.67876916005781e+00    7.41469614544046e+00
03.89    8.67466586727150e+00    7.43386354601308e+00
03.90    8.67505471525747e+00    7.45587511003522e+00
03.91    8.67989052489610e+00    7.48123671638128e+00
03.92    8.68879282648889e+00    7.51067891989957e+00
03.93    8.70102846685786e+00    7.54463659612985e+00
03.94    8.71577483604716e+00    7.58288894007910e+00
03.95    8.73253984223765e+00    7.62450824200858e+00
03.96    8.75151289835799e+00    7.66820551830407e+00
03.97    8.77370724691683e+00    7.71289514441674e+00
03.98    8.80076614582184e+00    7.75835801222194e+00
03.99    8.83450105505510e+00    7.80565211913083e+00
04.00    8.87627567346499e+00    7.85710747748533e+00
04.01    8.92652238431586e+00    7.91592729747066e+00
04.02    8.98450877680966e+00    7.98552684478764e+00
04.03    9.04838208282561e+00    8.06894202900841e+00
04.04    9.11539645122376e+00    8.16841229212715e+00
04.05    9.18219515826108e+00    8.28510629918717e+00
04.06    9.24516641967192e+00    8.41887483182866e+00
04.07    9.30091177935747e+00    8.56808449519118e+00
04.08    9.34681678742000e+00    8.72966618471566e+00
04.09    9.38161918592171e+00    8.89952970531827e+00
04.10    9.40572829132293e+00    9.07345377883584e+00
04.11    9.42110202455450e+00    9.24813587525800e+00
04.12    9.43064043966694e+00    9.42205151746100e+00
04.13    9.43729067880725e+00    9.59571315968407e+00
04.14    9.44323814931835e+00    9.77121277545706e+00
04.15    9.44951698640034e+00    9.95132702468575e+00
04.16    9.45611488775773e+00    1.01386586912980e+01
04.17    9.46239520959952e+00    1.03352563726267e+01
04.18    9.46748220877989e+00    1.05427743031966e+01
04.19    9.47036227160025e+00    1.07629102528109e+01
04.20    9.46968410756200e+00    1.09977231060668e+01
04.21    9.46339646797549e+00    1.12495956373061e+01
04.22    9.44845506498114e+00    1.15208621540689e+01
04.23    9.42072516070120e+00    1.18132123660336e+01
04.24    9.37513677766583e+00    1.21270843833952e+01
04.25    9.30608850045141e+00    1.24609897874823e+01
04.26    9.20820062008861e+00    1.28109741326785e+01
04.27    9.07739630433180e+00    1.31704358587539e+01
04.28    8.91212779714468e+00    1.35307560941560e+01
04.29    8.71417665120480e+00    1.38829769648538e+01
04.30    8.48857572498698e+00    1.42201740814156e+01
04.31    8.24227067180444e+00    1.45396467187939e+01
04.32    7.98192037422060e+00    1.48438739486089e+01
04.33    7.71155097053935e+00    1.51397253302342e+01
04.34    7.43093582278278e+00    1.54361841907259e+01
04.35    7.13512654470321e+00    1.57414681453008e+01
04.36    6.81521128982341e+00    1.60603635823072e+01
04.37    6.45997587948910e+00    1.63923034295559e+01
04.38    6.05807844570325e+00    1.67304215214102e+01
04.39    5.60043671277456e+00    1.70616755687132e+01
04.40    5.08243403221617e+00    1.73680545866671e+01
04.41    4.50560660014884e+00    1.76288381159495e+01
04.42    3.87841328934861e+00    1.78235571519152e+01
04.43    3.21589394238452e+00    1.79353731397366e+01
04.44    2.53800932001700e+00    1.79542169157001e+01
04.45    1.86680708183944e+00    1.78790234828128e+01
04.46    1.22276041580769e+00    1.77183840324623e+01
04.47    6.21124350198180e-01    1.74887477412189e+01
04.48    6.95121695824196e-02    1.72102311953842e+01
04.49    -4.32137424878174e-01    1.69011543158481e+01
04.50    -8.88927748813622e-01    1.65733970369535e+01
04.51    -1.30675336756175e+00    1.62310566594204e+01
04.52    -1.68864551900405e+00    1.58731278948105e+01
04.53    -2.03360196906525e+00    1.54985609649186e+01
04.54    -2.33842807674526e+00    1.51104610857833e+01
04.55    -2.60104539573654e+00    1.47168856776444e+01
04.56    -2.82305864912730e+00    1.43280656369793e+01
04.57    -3.00999908153250e+00    1.39522512967477e+01
04.58    -3.16939028371445e+00    1.35927998049094e+01
04.59    -3.30795276955531e+00    1.32479426004354e+01
04.60    -3.42944631145099e+00    1.29128953100085e+01
04.61    -3.53410868042654e+00    1.25829817886956e+01
04.62    -3.61963959380367e+00    1.22563301786071e+01
04.63    -3.68327278764653e+00    1.19350864348971e+01
04.64    -3.72389267124164e+00    1.16248085437649e+01
04.65    -3.74342277211962e+00    1.13323596483007e+01
04.66    -3.74689486169904e+00    1.10632202090316e+01
04.67    -3.74120930281650e+00    1.08194009088885e+01
04.68    -3.73321741881355e+00    1.05987382937626e+01
04.69    -3.72789492082090e+00    1.03958267774424e+01
04.70    -3.72736999990206e+00    1.02040170222488e+01
04.71    -3.73111233167306e+00    1.00176105200728e+01
04.72    -3.73707432631662e+00    9.83329445363968e+00
04.73    -3.74315195723497e+00    9.65010818335944e+00
04.74    -3.74809457413030e+00    9.46818570880395e+00
04.75    -3.75140841482870e+00    9.28716580912492e+00
04.76    -3.75241284953010e+00    9.10543725480463e+00
04.77    -3.74929448276197e+00    8.92084290196346e+00
04.78    -3.73886546099759e+00    8.73232655611288e+00
04.79    -3.71744470411039e+00    8.54141200502390e+00
04.80    -3.68234219853428e+00    8.35250331139641e+00
04.81    -3.63320536684412e+00    8.17174918372142e+00
04.82    -3.57250556521198e+00    8.00501956683768e+00
04.83    -3.50496733113499e+00    7.85585810514150e+00
04.84    -3.43610243236119e+00    7.72424406502281e+00
04.85    -3.37042975655010e+00    7.60665071774160e+00
04.86    -3.31006240854513e+00    7.49745787626820e+00
04.87    -3.25425277997113e+00    7.39112563665637e+00
04.88    -3.20007870976472e+00    7.28427442046761e+00
04.89    -3.14394041900376e+00    7.17670219431496e+00
04.90    -3.08317514476719e+00    7.07099100851626e+00
04.91    -3.01705155270782e+00    6.97097615671406e+00
04.92    -2.94682626291838e+00    6.87997443321822e+00
04.93    -2.87495575533832e+00    6.79948507423591e+00
04.94    -2.80396341848634e+00    6.72889556332286e+00
04.95    -2.73547260494393e+00    6.66615592444068e+00
04.96    -2.66983307109264e+00    6.60895147008967e+00
04.97    -2.60643425188679e+00    6.55578428974105e+00
04.98    -2.54439048810619e+00    6.50639248237166e+00
04.99    -2.48321902070757e+00    6.46138310263082e+00
05.00    -2.42305188725880e+00    6.42142095171859e+00
05.01    -2.36434888605338e+00    6.38656303380582e+00
05.02    -2.30738485673556e+00    6.35619529466131e+00
05.03    -2.25189492876259e+00    6.32961894269102e+00
05.04    -2.19722474728016e+00    6.30678980629092e+00
05.05    -2.14283879124499e+00    6.28867711544703e+00
05.06    -2.08891220928624e+00    6.27699772973138e+00
05.07    -2.03659627354673e+00    6.27342799598432e+00
05.08    -1.98784635965480e+00    6.27876496508230e+00
05.09    -1.94483954969304e+00    6.29246553310166e+00
05.10    -1.90932139091388e+00    6.31269183254674e+00
05.11    -1.88208124525910e+00    6.33684214003239e+00
05.12    -1.86275221797691e+00    6.36228429459755e+00
05.13    -1.84996058809030e+00    6.38712464419984e+00
05.14    -1.84176513821618e+00    6.41079213961509e+00
05.15    -1.83631914532724e+00    6.43432096907053e+00
05.16    -1.83259430720830e+00    6.46023957244981e+00
05.17    -1.83107014824735e+00    6.49207504968290e+00
05.18    -1.83416698599839e+00    6.53342783722843e+00
05.19    -1.84628750445579e+00    6.58670260963536e+00
05.20    -1.87327046850251e+00    6.65175179238508e+00
05.21    -1.92118976534110e+00    6.72475096239785e+00
05.22    -1.99466119502427e+00    6.79789033615737e+00
05.23    -2.09506563719233e+00    6.86024579344152e+00
05.24    -2.21933054052240e+00    6.89988363039192e+00
05.25    -2.35979412023386e+00    6.90678373339557e+00
05.26    -2.50549280391566e+00    6.87568432583290e+00
05.27    -2.64461235784610e+00    6.80767447901657e+00
05.28    -2.76730642773039e+00    6.70983294437035e+00
05.29    -2.86782146806508e+00    6.59284877282386e+00
05.30    -2.94509061159002e+00    6.46763086581130e+00
05.31    -3.00169566310741e+00    6.34236634794646e+00
05.32    -3.04178710478187e+00    6.22117956378854e+00
05.33    -3.06901966755624e+00    6.10476601724915e+00
05.34    -3.08541437995554e+00    5.99231317352821e+00
05.35    -3.09146618135610e+00    5.88352964851515e+00
