03.20    1.73186355801733e+00    3.10112234360294e-02
03.21    1.74403328565664e+00    3.68334438526475e-02
03.22    1.75642731807990e+00    4.33608721467176e-02
03.23    1.76901436927704e+00    5.06368845152286e-02
03.24    1.78175519916767e+00    5.86805707270267e-02
03.25    1.79462806662614e+00    6.74660535398982e-02
03.26    1.80766319711981e+00    7.69345788875062e-02
03.27    1.82097194763360e+00    8.70468536623094e-02
03.28    1.83473938287105e+00    9.78600411165742e-02
03.29    1.84918185354575e+00    1.09605074426201e-01
03.30    1.86446480432103e+00    1.22744721404299e-01
03.31    1.88058505356875e+00    1.37989757777566e-01
03.32    1.89723716498737e+00    1.56242175123975e-01
03.33    1.91369890898889e+00    1.78427190906928e-01
03.34    1.92880103723150e+00    2.05217136179754e-01
03.35    1.94105242665976e+00    2.36704119077134e-01
03.36    1.94890945735395e+00    2.72156471180910e-01
03.37    1.95116098953507e+00    3.10009891988426e-01
03.38    1.94725235936385e+00    3.48137463087424e-01
03.39    1.93744286953380e+00    3.84340679432475e-01
03.40    1.92269814418571e+00    4.16857979576182e-01
03.41    1.90438840450562e+00    4.44685559840058e-01
03.42    1.88391197606152e+00    4.67603887882375e-01
03.43    1.86240947254195e+00    4.85938550316229e-01
03.44    1.84066039284145e+00    5.00200198458249e-01
03.45    1.81917220664851e+00    5.10783884469277e-01
03.46    1.79837125213402e+00    5.17862476811639e-01
03.47    1.77878302821262e+00    5.21488472349662e-01
03.48    1.76108522167832e+00    5.21838981716529e-01
03.49    1.74601384917442e+00    5.19441094640931e-01
03.50    1.73415539082156e+00    5.15265737977228e-01
03.51    1.72572937896149e+00    5.10615788449161e-01
03.52    1.72045795140321e+00    5.06851392087004e-01
03.53    1.71759501634767e+00    5.05047408931059e-01
03.54    1.71611608953346e+00    5.05724035182378e-01
03.55    1.71499615642783e+00    5.08763020328387e-01
03.56    1.71347692899051e+00    5.13542356067522e-01
03.57    1.71120842812598e+00    5.19230046640911e-01
03.58    1.70823519662821e+00    5.25110755988188e-01
03.59    1.70483827831634e+00    5.30785189777656e-01
03.60    1.70133795708989e+00    5.36210396029414e-01
03.61    1.69794687176294e+00    5.41581514602774e-01
03.62    1.69470532295862e+00    5.47168453618365e-01
03.63    1.69150990776235e+00    5.53178018905352e-01
03.64    1.68817768255601e+00    5.59695584152185e-01
03.65    1.68451456802301e+00    5.66685090906600e-01
03.66    1.68035564977137e+00    5.74024046485167e-01
03.67    1.67558638918801e+00    5.81546475953198e-01
03.68    1.67013626018248e+00    5.89067314607159e-01
03.69    1.66397609783016e+00    5.96391422587735e-01
03.70    1.65711915891495e+00    6.03304570266765e-01
03.71    1.64963331817054e+00    6.09576089604028e-01
03.72    1.64165909750649e+00    6.14988039071864e-01
03.73    1.63339269732482e+00    6.19377095092370e-01
03.74    1.62506902783661e+00    6.22662656419306e-01
03.75    1.61691769653938e+00    6.24844192781317e-01
03.76    1.60915929631756e+00    6.25958292902023e-01
03.77    1.60200858707067e+00    6.26068589344244e-01
03.78    1.59569358548214e+00    6.25280606107990e-01
03.79    1.59043276335100e+00    6.23795316037501e-01
03.80    1.58638944425515e+00    6.21938836017229e-01
03.81    1.58360339854635e+00    6.20128489605002e-01
03.82    1.58195584544067e+00    6.18780539815933e-01
03.83    1.58119649685769e+00    6.18195650509346e-01
03.84    1.58100718998330e+00    6.18481466770679e-01
03.85    1.58110794154110e+00    6.19551024097411e-01
03.86    1.58132800415418e+00    6.21190092861381e-01
03.87    1.58164086425471e+00    6.23165883936941e-01
03.88    1.58213454688793e+00    6.25337345143171e-01
03.89    1.58294161989303e+00    6.27725687334347e-01
03.90    1.58414480560168e+00    6.30507490872292e-01
03.91    1.58570698501891e+00    6.33947361164067e-01
03.92    1.58745104751153e+00    6.38281799234819e-01
03.93    1.58909488871771e+00    6.43615798813201e-01
03.94    1.59032511826557e+00    6.49876712723327e-01
03.95    1.59087713074803e+00    6.56813722613415e-01
03.96    1.59060510154197e+00    6.64052456905541e-01
03.97    1.58950797010469e+00    6.71177182855947e-01
03.98    1.58773527295879e+00    6.77809816987213e-01
03.99    1.58554737334050e+00    6.83689996063133e-01
04.00    1.58325341945084e+00    6.88700530113847e-01
04.01    1.58115301460643e+00    6.92865811621769e-01
04.02    1.57949697715904e+00    6.96294546215050e-01
04.03    1.57847991669663e+00    6.99127255803252e-01
04.04    1.57825136974184e+00    7.01499159582365e-01
04.05    1.57895079766150e+00    7.03524265894110e-01
04.06    1.58073250942046e+00    7.05313401452064e-01
04.07    1.58377255510918e+00    7.07005497351718e-01
04.08    1.58826819567241e+00    7.08805238336809e-01
04.09    1.59441085906996e+00    7.11026545050582e-01
04.10    1.60233841585462e+00    7.14117496789561e-01
04.11    1.61206571362436e+00    7.18650786619125e-01
04.12    1.62342889852993e+00    7.25272815323254e-01
04.13    1.63605200817934e+00    7.34590213334165e-01
04.14    1.64938143927605e+00    7.47033560993605e-01
04.15    1.66278033592050e+00    7.62748682924704e-01
04.16    1.67567070233375e+00    7.81586572876193e-01
04.17    1.68765854689767e+00    8.03205736094269e-01
04.18    1.69857471304943e+00    8.27266798910562e-01
04.19    1.70841230726140e+00    8.53623406430583e-01
04.20    1.71718405604613e+00    8.82429337347816e-01
04.21    1.72474837695135e+00    9.14115702275365e-01
04.22    1.73067628044938e+00    9.49250421836399e-01
04.23    1.73418561628890e+00    9.88340435448048e-01
04.24    1.73416599624870e+00    1.03160050300983e+00
04.25    1.72929916573569e+00    1.07872624876293e+00
04.26    1.71827959666934e+00    1.12872023228513e+00
04.27    1.70013424110988e+00    1.17983043701347e+00
04.28    1.67456402601204e+00    1.22971624517888e+00
04.29    1.64218618723518e+00    1.27589863818817e+00
04.30    1.60452896682969e+00    1.31639068926729e+00
04.31    1.56370284479577e+00    1.35028563439604e+00
04.32    1.52184004225924e+00    1.37801829608705e+00
04.33    1.48051493487854e+00    1.40116888298366e+00
04.34    1.44035960611102e+00    1.42189082706597e+00
04.35    1.40099650275060e+00    1.44223521794222e+00
04.36    1.36125425537004e+00    1.46361628932108e+00
04.37    1.31952136931594e+00    1.48654045034832e+00
04.38    1.27410781674692e+00    1.51057234823999e+00
04.39    1.22355312429200e+00    1.53441653007134e+00
04.40    1.16688758472094e+00    1.55604311708841e+00
04.41    1.10386785650808e+00    1.57287923266785e+00
04.42    1.03518180765752e+00    1.58207891043755e+00
04.43    9.62540835946290e-01    1.58103321532187e+00
04.44    8.88579912773631e-01    1.56785809319000e+00
04.45    8.16506702604162e-01    1.54194956496651e+00
04.46    7.49554959253256e-01    1.50422075792785e+00
04.47    6.90389402343270e-01    1.45696721677775e+00
04.48    6.40653130700486e-01    1.40337852372758e+00
04.49    6.00793163078715e-01    1.34684099166206e+00
04.50    5.70196505789457e-01    1.29028596064176e+00
04.51    5.47559221566261e-01    1.23577353488798e+00
04.52    5.31321252077325e-01    1.18440667882294e+00
04.53    5.20026472176784e-01    1.13650567634615e+00
04.54    5.12522071934885e-01    1.09191993039229e+00
04.55    5.08005220517383e-01    1.05030847647890e+00
04.56    5.05956782265937e-01    1.01134148582203e+00
04.57    5.06047988939313e-01    9.74790941738254e-01
04.58    5.08038627612863e-01    9.40547078056700e-01
04.59    5.11713408115715e-01    9.08592926093951e-01
04.60    5.16841132136289e-01    8.78949166432922e-01
04.61    5.23166739151949e-01    8.51630646671605e-01
04.62    5.30426684298348e-01    8.26625170568794e-01
04.63    5.38361134610638e-01    8.03892437501368e-01
04.64    5.46709196581258e-01    7.83376768976860e-01
04.65    5.55204143717721e-01    7.65000745377174e-01
04.66    5.63575007356685e-01    7.48634980491240e-01
04.67    5.71569378332298e-01    7.34065774962257e-01
04.68    5.79003252483738e-01    7.20984510860546e-01
04.69    5.85805573449190e-01    7.09036436648388e-01
04.70    5.92028307821624e-01    6.97913464667461e-01
04.71    5.97797129912609e-01    6.87458104324787e-01
04.72    6.03211730737230e-01    6.77700581087705e-01
04.73    6.08244536184930e-01    6.68785659036631e-01
04.74    6.12709951280820e-01    6.60799772402728e-01
04.75    6.16346021974623e-01    6.53607171718646e-01
04.76    6.18967153291448e-01    6.46799017768269e-01
04.77    6.20603040427278e-01    6.39820646712348e-01
04.78    6.21533666658519e-01    6.32196935415162e-01
04.79    6.22185900427424e-01    6.23736986188250e-01
04.80    6.22962217693827e-01    6.14581320941173e-01
04.81    6.24084271884886e-01    6.05091054467935e-01
04.82    6.25537745673964e-01    5.95626771291182e-01
04.83    6.27146058699239e-01    5.86348083089320e-01
04.84    6.28719373814962e-01    5.77118179852287e-01
04.85    6.30225874739724e-01    5.67572234886581e-01
04.86    6.31883503001184e-01    5.57310423589151e-01
04.87    6.34123369212446e-01    5.46137606100682e-01
04.88    6.37446579805717e-01    5.34217636270436e-01
04.89    6.42232278801134e-01    5.22065407585896e-01
04.90    6.48593413997702e-01    5.10382999323511e-01
04.91    6.56349162862739e-01    4.99829538779823e-01
04.92    6.65107654863548e-01    4.90837727382008e-01
04.93    6.74404902562899e-01    4.83549677853697e-01
04.94    6.83835248372815e-01    4.77859866194880e-01
04.95    6.93125602544527e-01    4.73538154636692e-01
04.96    7.02140215610686e-01    4.70349102696699e-01
04.97    7.10835075048675e-01    4.68132038153781e-01
04.98    7.19194272717789e-01    4.66822798173760e-01
04.99    7.27181219894406e-01    4.66421913027995e-01
05.00    7.34715315332287e-01    4.66936276244122e-01
05.01    7.41688383674640e-01    4.68330889912593e-01
05.02    7.47995431192810e-01    4.70517728988172e-01
05.03    7.53560098811414e-01    4.73374831058787e-01
05.04    7.58338374007836e-01    4.76773870456086e-01
05.05    7.62315409184082e-01    4.80605611280561e-01
05.06    7.65489083254727e-01    4.84775134959337e-01
05.07    7.67865759476052e-01    4.89203961331606e-01
05.08    7.69457634089264e-01    4.93820503764193e-01
05.09    7.70282206049139e-01    4.98575977292270e-01
05.10    7.70342126712461e-01    5.03449701332921e-01
05.11    7.69610352240032e-01    5.08427358559511e-01
05.12    7.68037567395666e-01    5.13464936449424e-01
05.13    7.65576578028604e-01    5.18448956932296e-01
05.14    7.62232686852416e-01    5.23209733173942e-01
05.15    7.58088085927410e-01    5.27592425938166e-01
05.16    7.53275343092795e-01    5.31551431888280e-01
05.17    7.47889376921443e-01    5.35207652893643e-01
05.18    7.41879811634456e-01    5.38812967848750e-01
05.19    7.34983632638845e-01    5.42583727467188e-01
05.20    7.26763366065221e-01    5.46483873296694e-01
05.21    7.16775174787917e-01    5.50044645457827e-01
05.22    7.04809071349626e-01    5.52362461558543e-01
05.23    6.91097314604642e-01    5.52300950081151e-01
05.24    6.76384405537956e-01    5.48857367889878e-01
05.25    6.61798231325554e-01    5.41524775567593e-01
05.26    6.48572733414785e-01    5.30495661616826e-01
05.27    6.37733456609764e-01    5.16620581293936e-01
05.28    6.29852033433157e-01    5.01152565815121e-01
05.29    6.24980430477933e-01    4.85390249733264e-01
05.30    6.22733670739032e-01    4.70370313550972e-01
05.31    6.22487094558105e-01    4.56696736343679e-01
05.32    6.23588468166247e-01    4.44541856302356e-01
05.33    6.25516004548334e-01    4.33776287215935e-01
05.34    6.27940935463131e-01    4.24153452903488e-01
05.35    6.30700997875446e-01    4.15460714550927e-01
05.36    6.33715590539041e-01    4.07599971957236e-01
