01.52    4.20847572676663e+00    0.00000000000000e+00
01.53    4.21401796390684e+00    0.00000000000000e+00
01.54    4.21961842484203e+00    0.00000000000000e+00
01.55    4.22528124568878e+00    0.00000000000000e+00
01.56    4.23100435838881e+00    0.00000000000000e+00
01.57    4.23678770991497e+00    0.00000000000000e+00
01.58    4.24263358043410e+00    0.00000000000000e+00
01.59    4.24853698539545e+00    0.00000000000000e+00
01.60    4.25450762876485e+00    0.00000000000000e+00
01.61    4.26054126837143e+00    0.00000000000000e+00
01.62    4.26663848751370e+00    0.00000000000000e+00
01.63    4.27280018765297e+00    0.00000000000000e+00
01.64    4.27902758841334e+00    0.00000000000000e+00
01.65    4.28532222758176e+00    0.00000000000000e+00
01.66    4.29168352185974e+00    0.00000000000000e+00
01.67    4.29811003951460e+00    0.00000000000000e+00
01.68    4.30460803774837e+00    0.00000000000000e+00
01.69    4.31117279714596e+00    0.00000000000000e+00
01.70    4.31781009766516e+00    0.00000000000000e+00
01.71    4.32451633346076e+00    0.00000000000000e+00
01.72    4.33129622394782e+00    0.00000000000000e+00
01.73    4.33814653447106e+00    0.00000000000000e+00
01.74    4.34507113601140e+00    0.00000000000000e+00
01.75    4.35207108911154e+00    0.00000000000000e+00
01.76    4.35914623469009e+00    0.00000000000000e+00
01.77    4.36629355020029e+00    0.00000000000000e+00
01.78    4.37352146695674e+00    0.00000000000000e+00
01.79    4.38082738662978e+00    0.00000000000000e+00
01.80    4.38820961235106e+00    0.00000000000000e+00
01.81    4.39567360591557e+00    0.00000000000000e+00
01.82    4.40321666293938e+00    0.00000000000000e+00
01.83    4.41084307862049e+00    0.00000000000000e+00
01.84    4.41855221663326e+00    0.00000000000000e+00
01.85    4.42634582687318e+00    0.00000000000000e+00
01.86    4.43422279577038e+00    0.00000000000000e+00
01.87    4.44218566862740e+00    0.00000000000000e+00
01.88    4.45023677863820e+00    0.00000000000000e+00
01.89    4.45837660304699e+00    0.00000000000000e+00
01.90    4.46660662661358e+00    0.00000000000000e+00
01.91    4.47492547063244e+00    -1.22666339343689e-16
01.92    4.48333568040608e+00    1.04691204601667e-13
01.93    4.49184091480686e+00    7.16933488512694e-13
01.94    4.50044138594333e+00    3.24576886816123e-12
01.95    4.50913476062152e+00    1.23816481478248e-11
01.96    4.51792650063641e+00    4.28735437551751e-11
01.97    4.52681708323220e+00    1.35320992184757e-10
01.98    4.53580921279283e+00    3.91291025647188e-10
01.99    4.54489917741880e+00    1.04279565552785e-09
02.00    4.55409387063774e+00    2.57310448095519e-09
02.01    4.56339339850392e+00    5.91009120591459e-09
02.02    4.57279611717615e+00    1.27084621270027e-08
02.03    4.58230621579813e+00    2.57412170049900e-08
02.04    4.59192910313771e+00    4.94196349496488e-08
02.05    4.60165788566725e+00    9.04564083406141e-08
02.06    4.61150157799982e+00    1.58616995395551e-07
02.07    4.62145752877863e+00    2.67415341493035e-07
02.08    4.63153008622881e+00    4.34442573175795e-07
02.09    4.64172078813729e+00    6.81091295224702e-07
02.10    4.65202915725984e+00    1.03153983996661e-06
02.11    4.66245890549598e+00    1.51137438366720e-06
02.12    4.67301204787686e+00    2.14656040569369e-06
02.13    4.68369102365071e+00    2.96342821210681e-06
02.14    4.69449556768186e+00    3.98961904581564e-06
02.15    4.70543002819543e+00    5.25540116705815e-06
02.16    4.71649557178841e+00    6.79366004338110e-06
02.17    4.72769580430603e+00    8.63614885390301e-06
02.18    4.73902918796135e+00    1.08074705987668e-05
02.19    4.75050102546793e+00    1.33161080288678e-05
02.20    4.76211301369413e+00    1.61463624606870e-05
02.21    4.77386716767110e+00    1.92569432544817e-05
02.22    4.78576725232546e+00    2.25898986444779e-05
02.23    4.79781485847130e+00    2.60893899962584e-05
02.24    4.81000998610860e+00    2.97288846522125e-05
02.25    4.82236000600924e+00    3.35344820382524e-05
02.26    4.83486772861140e+00    3.75902434212199e-05
02.27    4.84753204034523e+00    4.20206303820913e-05
02.28    4.86035866814139e+00    4.69643094109498e-05
02.29    4.87335217233355e+00    5.25757702951665e-05
02.30    4.88650900010361e+00    5.90928227695974e-05
02.31    4.89984118861137e+00    6.69498020274686e-05
02.32    4.91334746520558e+00    7.68584610855896e-05
02.33    4.92703111756866e+00    8.97344359342159e-05
02.34    4.94089580457295e+00    1.06423375228842e-04
02.35    4.95494465481948e+00    1.27291148706729e-04
02.36    4.96917607749416e+00    1.51914102960862e-04
02.37    4.98359898115579e+00    1.79077455248014e-04
02.38    4.99821283553302e+00    2.07143457445027e-04
02.39    5.01302151160675e+00    2.34605869255513e-04
02.40    5.02803391793577e+00    2.60599991760346e-04
02.41    5.04325562236934e+00    2.85136702681003e-04
02.42    5.05868795058584e+00    3.09036398620697e-04
02.43    5.07434468964055e+00    3.33714755626193e-04
02.44    5.09022260487820e+00    3.60933706334836e-04
02.45    5.10632917312491e+00    3.92603844958866e-04
02.46    5.12267346202089e+00    4.30614920743482e-04
02.47    5.13925282020936e+00    4.76702124741507e-04
02.48    5.15607652743905e+00    5.32288516498076e-04
02.49    5.17314537911701e+00    5.98378985687416e-04
02.50    5.19046563244524e+00    6.75465683519056e-04
02.51    5.20803962061772e+00    7.63444080782055e-04
02.52    5.22587487348771e+00    8.61591566093028e-04
02.53    5.24397160316375e+00    9.68655028695075e-04
02.54    5.26234110442575e+00    1.08311646607770e-03
02.55    5.28098947539431e+00    1.20368130026391e-03
02.56    5.29992424592269e+00    1.32983366736963e-03
02.57    5.31915607446517e+00    1.46218393093743e-03
02.58    5.33869026373531e+00    1.60262843148548e-03
02.59    5.35853752521453e+00    1.75405450185443e-03
02.60    5.37870623719026e+00    1.91980423029788e-03
02.61    5.39920143724040e+00    2.10304920161731e-03
02.62    5.42003192786946e+00    2.30639474504313e-03
02.63    5.44120401930659e+00    2.53169187880061e-03
02.64    5.46272057501712e+00    2.78001668255420e-03
02.65    5.48459352610657e+00    3.05176102683658e-03
02.66    5.50682478155184e+00    3.34658829539043e-03
02.67    5.52942892381524e+00    3.66341986324884e-03
02.68    5.55240759673796e+00    4.00033259528196e-03
02.69    5.57577745084062e+00    4.35473277520212e-03
02.70    5.59954580386794e+00    4.72382571387741e-03
02.71    5.62373031385611e+00    5.10519178840931e-03
02.72    5.64834381337195e+00    5.49769466970183e-03
02.73    5.67340279385466e+00    5.90206800408530e-03
02.74    5.69892539058466e+00    6.32098904149424e-03
02.75    5.72493122360213e+00    6.75854945116680e-03
02.76    5.75142856514026e+00    7.21944121724152e-03
02.77    5.77844106530155e+00    7.70801855691076e-03
02.78    5.80598001886590e+00    8.22790476132861e-03
02.79    5.83406128094688e+00    8.78199834675868e-03
02.80    5.86270505488320e+00    9.37287473512681e-03
02.81    5.89192735486982e+00    1.00030774631422e-02
02.82    5.92174732370272e+00    1.06751797361964e-02
02.83    5.95218930083719e+00    1.13916632772666e-02
02.84    5.98327523950740e+00    1.21549226221134e-02
02.85    6.01502682781184e+00    1.29676220184175e-02
02.86    6.04747482148920e+00    1.38333893282724e-02
02.87    6.08064827940986e+00    1.47577572969607e-02
02.88    6.11457578319992e+00    1.57489166019146e-02
02.89    6.14928973243931e+00    1.68180935650022e-02
02.90    6.18482438265767e+00    1.79792136423255e-02
02.91    6.22120667163992e+00    1.92479393157780e-02
02.92    6.25846470376798e+00    2.06401847234336e-02
02.93    6.29662997716045e+00    2.21700908713980e-02
02.94    6.33572767970678e+00    2.38483828531449e-02
02.95    6.37579042309540e+00    2.56811786214267e-02
02.96    6.41685108415045e+00    2.76705241752466e-02
02.97    6.45895659188700e+00    2.98165791209802e-02
02.98    6.50215207239752e+00    3.21210949078003e-02
02.99    6.54649845386091e+00    3.45903739009288e-02
03.00    6.59205984608422e+00    3.72364814759048e-02
03.01    6.63889791962623e+00    4.00758329249589e-02
03.02    6.68708001894927e+00    4.31259109235361e-02
03.03    6.73668197285737e+00    4.64019335702245e-02
03.04    6.78778120096862e+00    4.99150013534996e-02
03.05    6.84047230369308e+00    5.36729209282768e-02
03.06    6.89487178164786e+00    5.76839652701025e-02
03.07    6.95110647574149e+00    6.19618362196473e-02
03.08    7.00934045193179e+00    6.65313623014622e-02
03.09    7.06975638870119e+00    7.14333661908173e-02
03.10    7.13256957622056e+00    7.67319028116684e-02
03.11    7.19803173430299e+00    8.25294714431786e-02
03.12    7.26642533850025e+00    8.89944252870721e-02
03.13    7.33805015121039e+00    9.63963203637958e-02
03.14    7.41316982335200e+00    1.05132873978030e-01
03.15    7.49197716159043e+00    1.15723758422726e-01
03.16    7.57452514003423e+00    1.28754605384372e-01
03.17    7.66073787685225e+00    1.44781325900445e-01
03.18    7.75045390441631e+00    1.64238383489839e-01
03.19    7.84351064152842e+00    1.87406507520763e-01
03.20    7.93983734998958e+00    2.14473473443925e-01
03.21    8.03948350411737e+00    2.45665739369194e-01
03.22    8.14258400494498e+00    2.81385504772918e-01
03.23    8.24925052762016e+00    3.22288982792374e-01
03.24    8.35946255064139e+00    3.69284096196713e-01
03.25    8.47293616672423e+00    4.23463681225234e-01
03.26    8.58907423729375e+00    4.85992701627189e-01
03.27    8.70687767808653e+00    5.57940115522677e-01
03.28    8.82501572010548e+00    6.40044659316771e-01
03.29    8.94196346200975e+00    7.32456567899475e-01
03.30    9.05631398783539e+00    8.34572836568975e-01
03.31    9.16715724587979e+00    9.45124427072761e-01
03.32    9.27441061986557e+00    1.06260566014154e+00
03.33    9.37885329052446e+00    1.18600347965705e+00
03.34    9.48177747612593e+00    1.31559063705495e+00
03.35    9.58420543379167e+00    1.45340928687109e+00
03.36    9.68592372930056e+00    1.60308901458059e+00
03.37    9.78473009268054e+00    1.76883401830625e+00
03.38    9.87630556978447e+00    1.95386219674987e+00
03.39    9.95489851931334e+00    2.15892522546790e+00
03.40    1.00145733488344e+01    2.38161371049630e+00
03.41    1.00505297768900e+01    2.61676435721189e+00
03.42    1.00599115498436e+01    2.85767650562237e+00
03.43    1.00419037997013e+01    3.09736465570372e+00
03.44    9.99741164664189e+00    3.32932596360251e+00
03.45    9.92867919904760e+00    3.54768159607152e+00
03.46    9.83918137814687e+00    3.74711272936832e+00
03.47    9.73367036978537e+00    3.92309608518658e+00
03.48    9.61810939353349e+00    4.07256569128012e+00
03.49    9.49918103508432e+00    4.19471854288570e+00
03.50    9.38338536072991e+00    4.29150872760249e+00
03.51    9.27596489823959e+00    4.36740206618399e+00
03.52    9.18007226991114e+00    4.42836761330661e+00
03.53    9.09654429697277e+00    4.48042437892046e+00
03.54    9.02435453315907e+00    4.52830304106498e+00
03.55    8.96156679866483e+00    4.57475622774807e+00
03.56    8.90633564311400e+00    4.62074296653482e+00
03.57    8.85754442108336e+00    4.66627149253943e+00
03.58    8.81485466036585e+00    4.71140646174842e+00
03.59    8.77830560104188e+00    4.75691280650217e+00
03.60    8.74775513038780e+00    4.80430693849710e+00
03.61    8.72247629940054e+00    4.85543701779589e+00
03.62    8.70106346476741e+00    4.91192369153558e+00
03.63    8.68164710179275e+00    4.97468467914258e+00
03.64    8.66223063276382e+00    5.04376396662595e+00
03.65    8.64106336679604e+00    5.11841442815746e+00
03.66    8.61688103092044e+00    5.19742312633823e+00
03.67    8.58895307028871e+00    5.27952306260450e+00
03.68    8.55688597052696e+00    5.36380236642294e+00
03.69    8.52030307989041e+00    5.44973166789801e+00
03.70    8.47859251826043e+00    5.53692816943993e+00
03.71    8.43086799009120e+00    5.62466703782833e+00
03.72    8.37623450338666e+00    5.71145506604137e+00
03.73    8.31425140264928e+00    5.79496786261351e+00
03.74    8.24534380642583e+00    5.87236136484678e+00
03.75    8.17097515760690e+00    5.94094852869472e+00
03.76    8.09347207479773e+00    5.99882619434952e+00
03.77    8.01557860621566e+00    6.04530966482979e+00
03.78    7.93995013870717e+00    6.08089256443890e+00
03.79    7.86876688295588e+00    6.10688084547447e+00
03.80    7.80362458455589e+00    6.12493822901583e+00
03.81    7.74562997285606e+00    6.13675304603602e+00
03.82    7.69554361606350e+00    6.14399867385579e+00
03.83    7.65383215297221e+00    6.14843343926725e+00
03.84    7.62057236687466e+00    6.15195078220426e+00
03.85    7.59535934256279e+00    6.15639047913934e+00
03.86    7.57736378866163e+00    6.16321464728470e+00
03.87    7.56555353197511e+00    6.17327256924542e+00
03.88    7.55899566610516e+00    6.18684168299542e+00
03.89    7.55704209339945e+00    6.20393731337690e+00
03.90    7.55927787652127e+00    6.22467675641399e+00
03.91    7.56533331028062e+00    6.24944339829768e+00
03.92    7.57465028407445e+00    6.27877212374562e+00
03.93    7.58641610402126e+00    6.31302197949350e+00
03.94    7.59969839399435e+00    6.35207079102073e+00
03.95    7.61374575948107e+00    6.39516265650812e+00
03.96    7.62831491198292e+00    6.44106533137668e+00
03.97    7.64389730699340e+00    6.48846994683634e+00
03.98    7.66167274525434e+00    6.53660326119455e+00
03.99    7.68318755106939e+00    6.58570506315888e+00
04.00    7.70983034604070e+00    6.63717261775459e+00
04.01    7.74235538814621e+00    6.69334161122712e+00
04.02    7.78058227907035e+00    6.75696447008123e+00
04.03    7.82333858884314e+00    6.83069371769809e+00
04.04    7.86857312180209e+00    6.91666645370000e+00
04.05    7.91355222304845e+00    7.01617383581371e+00
04.06    7.95516097257793e+00    7.12933337217190e+00
04.07    7.99036043827163e+00    7.25485263239655e+00
04.08    8.01675517230221e+00    7.39001514238089e+00
04.09    8.03318048666151e+00    7.53104727904115e+00
04.10    8.04005100052345e+00    7.67396055333978e+00
04.11    8.03928274338167e+00    7.81556909496491e+00
04.12    8.03374607409071e+00    7.95434365435059e+00
04.13    8.02641570890812e+00    8.09071502394711e+00
04.14    8.01957568564920e+00    8.22670093929434e+00
04.15    8.01439270735324e+00    8.36508124192621e+00
04.16    8.01094143622730e+00    8.50854886190127e+00
04.17    8.00856985061100e+00    8.65925473892423e+00
04.18    8.00629085037360e+00    8.81882235178118e+00
04.19    8.00296514750495e+00    8.98866312374258e+00
04.20    7.99724622394865e+00    9.17025317118448e+00
04.21    7.98737925270351e+00    9.36516130191605e+00
04.22    7.97100770785979e+00    9.57485217845199e+00
04.23    7.94512792034383e+00    9.80032085499341e+00
04.24    7.90617800442466e+00    1.00417344730720e+01
04.25    7.85028310821648e+00    1.02980176954032e+01
04.26    7.77372539318228e+00    1.05665030449536e+01
04.27    7.67363916685545e+00    1.08427837546394e+01
04.28    7.54882294039568e+00    1.11211070695918e+01
04.29    7.40028831247041e+00    1.13954809234784e+01
04.30    7.23121590370504e+00    1.16612881375411e+01
04.31    7.04603735091006e+00    1.19167819449034e+01
04.32    6.84891820072904e+00    1.21637499433363e+01
04.33    6.64213204463155e+00    1.24069591662834e+01
04.34    6.42492833653913e+00    1.26525586403985e+01
04.35    6.19319121623432e+00    1.29060494007375e+01
04.36    5.93997349261697e+00    1.31703634767137e+01
04.37    5.65668689079181e+00    1.34444183723792e+01
04.38    5.33472203106359e+00    1.37223421808913e+01
04.39    4.96728157701760e+00    1.39934931515253e+01
04.40    4.55114296356410e+00    1.42433526666399e+01
04.41    4.08803646614043e+00    1.44553225964403e+01
04.42    3.58525170918084e+00    1.46131686833373e+01
04.43    3.05530205737471e+00    1.47038326770060e+01
04.44    2.51446206363191e+00    1.47199683571502e+01
04.45    1.98035461774942e+00    1.46615887684453e+01
04.46    1.46897060344449e+00    1.45363677328317e+01
04.47    9.91841563066583e-01    1.43579073999650e+01
04.48    5.54318590551810e-01    1.41422433877843e+01
04.49    1.55793518211292e-01    1.39035160183452e+01
04.50    -2.08046600127633e-01    1.36505211677791e+01
04.51    -5.41811482305187e-01    1.33859169803436e+01
04.52    -8.47618178383676e-01    1.31085602970476e+01
04.53    -1.12431809939335e+00    1.28175842833042e+01
04.54    -1.36909999052510e+00    1.25156731196944e+01
04.55    -1.58019455367243e+00    1.22095707443073e+01
04.56    -1.75893819461697e+00    1.19077783084543e+01
04.57    -1.90995168205403e+00    1.16171578946828e+01
04.58    -2.03956814754982e+00    1.13405294860683e+01
04.59    -2.15352922406177e+00    1.10764161708278e+01
04.60    -2.25516728527220e+00    1.08206895213128e+01
04.61    -2.34484100407552e+00    1.05691161691729e+01
04.62    -2.42065469483868e+00    1.03196582815841e+01
04.63    -2.48013533368618e+00    1.00736139098006e+01
04.64    -2.52202574745226e+00    9.83527210066498e+00
04.65    -2.54754314222025e+00    9.61022864872460e+00
04.66    -2.56054473835331e+00    9.40313732146126e+00
04.67    -2.56657022238643e+00    9.21585926528316e+00
04.68    -2.57124493028414e+00    9.04675175255398e+00
04.69    -2.57869666927760e+00    8.89135679197682e+00
04.70    -2.59066600206845e+00    8.74405801447578e+00
04.71    -2.60660192368982e+00    8.59997512064539e+00
04.72    -2.62460903220385e+00    8.45626352281905e+00
04.73    -2.64270632396753e+00    8.31215082773841e+00
04.74    -2.65965322383884e+00    8.16787549843262e+00
04.75    -2.67489498843784e+00    8.02330804263636e+00
04.76    -2.68776795664787e+00    7.87725455438971e+00
04.77    -2.69666341774015e+00    7.72804626973271e+00
04.78    -2.69881720500206e+00    7.57496636784521e+00
04.79    -2.69107797939250e+00    7.41955719599568e+00
04.80    -2.67122130559669e+00    7.26587973131617e+00
04.81    -2.63913853101363e+00    7.11949514163431e+00
04.82    -2.59727131661941e+00    6.98563810670335e+00
04.83    -2.55006686799154e+00    6.86735752774369e+00
04.84    -2.50263129529007e+00    6.76440783608996e+00
04.85    -2.45909638808404e+00    6.67331904203733e+00
04.86    -2.42132284205100e+00    6.58871859527977e+00
04.87    -2.38850100706707e+00    6.50534286324795e+00
04.88    -2.35778720222966e+00    6.41994483534257e+00
04.89    -2.32568664234529e+00    6.33223445313146e+00
04.90    -2.28953868557833e+00    6.24453075233944e+00
04.91    -2.24844920427504e+00    6.16038002871961e+00
04.92    -2.20337945738240e+00    6.08294264653155e+00
04.93    -2.15645980795539e+00    6.01377352047492e+00
04.94    -2.10997024995994e+00    5.95248815078885e+00
04.95    -2.06543391469111e+00    5.89731601444004e+00
04.96    -2.02321964829927e+00    5.84613173080315e+00
04.97    -1.98277150368850e+00    5.79746390291725e+00
04.98    -1.94320488218133e+00    5.75093503060341e+00
04.99    -1.90391771367921e+00    5.70699361737523e+00
05.00    -1.86481083743841e+00    5.66621378803076e+00
05.01    -1.82605717494840e+00    5.62871246740418e+00
05.02    -1.78767120261722e+00    5.59409513360601e+00
05.03    -1.74922366578150e+00    5.56199653572566e+00
05.04    -1.71001248516482e+00    5.53273149586768e+00
05.05    -1.66956683282943e+00    5.50758316466134e+00
05.06    -1.62819389497234e+00    5.48849270646259e+00
05.07    -1.58720773704293e+00    5.47726850567965e+00
05.08    -1.54872599770470e+00    5.47476912466635e+00
05.09    -1.51508377990461e+00    5.48046312546889e+00
05.10    -1.48817404633227e+00    5.49247340051120e+00
05.11    -1.46892737019180e+00    5.50809323267948e+00
05.12    -1.45707946423895e+00    5.52448365518350e+00
05.13    -1.45127765926957e+00    5.53943179262408e+00
05.14    -1.44945288947644e+00    5.55195987764634e+00
05.15    -1.44943846609553e+00    5.56266886677899e+00
05.16    -1.44966521012771e+00    5.57373775108152e+00
05.17    -1.44986300134381e+00    5.58853613989093e+00
05.18    -1.45155727135603e+00    5.61082991432917e+00
05.19    -1.45821048001594e+00    5.64363780317642e+00
05.20    -1.47486243235315e+00    5.68796875374332e+00
05.21    -1.50717191915212e+00    5.74170157454828e+00
05.22    -1.55997125026051e+00    5.79910355497972e+00
05.23    -1.63565815367252e+00    5.85133029907700e+00
05.24    -1.73294921362322e+00    5.88802937216783e+00
05.25    -1.84648932573420e+00    5.89978994242821e+00
05.26    -1.96767197377554e+00    5.88071019571087e+00
05.27    -2.08655637272924e+00    5.83007362935845e+00
05.28    -2.19425595945637e+00    5.75243384259350e+00
05.29    -2.28491484608160e+00    5.65592344813433e+00
05.30    -2.35649046604823e+00    5.54954024944511e+00
05.31    -2.41017107103269e+00    5.44059059041596e+00
05.32    -2.44881275081756e+00    5.33331229367640e+00
05.33    -2.47524937628533e+00    5.22909816997231e+00
05.34    -2.49122517431274e+00    5.12787700386045e+00
05.35    -2.49731621579370e+00    5.02973337362224e+00
