00.49    1.21839390215283e+00    0.00000000000000e+00
00.50    1.21848797229153e+00    0.00000000000000e+00
00.51    1.21858347416290e+00    0.00000000000000e+00
00.52    1.21868061987547e+00    0.00000000000000e+00
00.53    1.21878036391769e+00    0.00000000000000e+00
00.54    1.21888175180112e+00    0.00000000000000e+00
00.55    1.21898584406846e+00    0.00000000000000e+00
00.56    1.21909147412274e+00    0.00000000000000e+00
00.57    1.21919917223532e+00    0.00000000000000e+00
00.58    1.21930909748759e+00    0.00000000000000e+00
00.59    1.21942103777102e+00    0.00000000000000e+00
00.60    1.21953467492278e+00    0.00000000000000e+00
00.61    1.21965048618712e+00    0.00000000000000e+00
00.62    1.21976831248261e+00    0.00000000000000e+00
00.63    1.21988836591779e+00    0.00000000000000e+00
00.64    1.22001101768263e+00    0.00000000000000e+00
00.65    1.22013472999018e+00    0.00000000000000e+00
00.66    1.22026119970878e+00    0.00000000000000e+00
00.67    1.22038979051281e+00    0.00000000000000e+00
00.68    1.22052050240227e+00    0.00000000000000e+00
00.69    1.22065285813294e+00    0.00000000000000e+00
00.70    1.22078781219325e+00    0.00000000000000e+00
00.71    1.22092494036613e+00    0.00000000000000e+00
00.72    1.22106371238021e+00    0.00000000000000e+00
00.73    1.22120524180535e+00    0.00000000000000e+00
00.74    1.22134883928878e+00    0.00000000000000e+00
00.75    1.22149413364055e+00    0.00000000000000e+00
00.76    1.22164255659333e+00    0.00000000000000e+00
00.77    1.22179262338731e+00    0.00000000000000e+00
00.78    1.22194433402250e+00    0.00000000000000e+00
00.79    1.22209869601448e+00    0.00000000000000e+00
00.80    1.22225586844464e+00    0.00000000000000e+00
00.81    1.22241457866174e+00    0.00000000000000e+00
00.82    1.22257609931704e+00    0.00000000000000e+00
00.83    1.22273915775926e+00    0.00000000000000e+00
00.84    1.22290502663968e+00    0.00000000000000e+00
00.85    1.22307349384974e+00    0.00000000000000e+00
00.86    1.22324371095529e+00    0.00000000000000e+00
00.87    1.22341652639048e+00    0.00000000000000e+00
00.88    1.22359167501964e+00    0.00000000000000e+00
00.89    1.22376894473423e+00    0.00000000000000e+00
00.90    1.22394833553425e+00    0.00000000000000e+00
00.91    1.22413106704381e+00    0.00000000000000e+00
00.92    1.22431538936745e+00    0.00000000000000e+00
00.93    1.22450199185792e+00    0.00000000000000e+00
00.94    1.22469135175944e+00    0.00000000000000e+00
00.95    1.22488341604489e+00    0.00000000000000e+00
00.96    1.22507760141576e+00    0.00000000000000e+00
00.97    1.22527406695347e+00    0.00000000000000e+00
00.98    1.22547334292936e+00    0.00000000000000e+00
00.99    1.22567468696355e+00    0.00000000000000e+00
01.00    1.22587889446307e+00    0.00000000000000e+00
01.01    1.22608527607515e+00    0.00000000000000e+00
01.02    1.22629446812542e+00    0.00000000000000e+00
01.03    1.22650583428825e+00    0.00000000000000e+00
01.04    1.22671990483501e+00    0.00000000000000e+00
01.05    1.22693683884709e+00    0.00000000000000e+00
01.06    1.22715658329736e+00    0.00000000000000e+00
01.07    1.22737850186019e+00    0.00000000000000e+00
01.08    1.22760317783408e+00    0.00000000000000e+00
01.09    1.22783013397481e+00    0.00000000000000e+00
01.10    1.22806037779794e+00    0.00000000000000e+00
01.11    1.22829295481505e+00    0.00000000000000e+00
01.12    1.22852818318894e+00    0.00000000000000e+00
01.13    1.22876632805530e+00    0.00000000000000e+00
01.14    1.22900717730557e+00    0.00000000000000e+00
01.15    1.22925089002117e+00    0.00000000000000e+00
01.16    1.22949688290360e+00    0.00000000000000e+00
01.17    1.22974563319709e+00    0.00000000000000e+00
01.18    1.22999777722727e+00    0.00000000000000e+00
01.19    1.23025267866850e+00    0.00000000000000e+00
01.20    1.23051044357505e+00    0.00000000000000e+00
01.21    1.23077107194694e+00    0.00000000000000e+00
01.22    1.23103451075701e+00    0.00000000000000e+00
01.23    1.23130070697814e+00    0.00000000000000e+00
01.24    1.23156981969174e+00    0.00000000000000e+00
01.25    1.23184174284352e+00    0.00000000000000e+00
01.26    1.23211759000334e+00    0.00000000000000e+00
01.27    1.23239571733000e+00    0.00000000000000e+00
01.28    1.23267670812199e+00    0.00000000000000e+00
01.29    1.23296114567779e+00    0.00000000000000e+00
01.30    1.23324897697028e+00    0.00000000000000e+00
01.31    1.23353908842961e+00    0.00000000000000e+00
01.32    1.23383317692410e+00    0.00000000000000e+00
01.33    1.23413007585680e+00    0.00000000000000e+00
01.34    1.23442989128195e+00    0.00000000000000e+00
01.35    1.23473320649806e+00    0.00000000000000e+00
01.36    1.23503933215236e+00    0.00000000000000e+00
01.37    1.23534996511319e+00    0.00000000000000e+00
01.38    1.23566245402377e+00    0.00000000000000e+00
01.39    1.23597891996953e+00    0.00000000000000e+00
01.40    1.23629936295046e+00    0.00000000000000e+00
01.41    1.23662219215250e+00    0.00000000000000e+00
01.42    1.23694899838972e+00    0.00000000000000e+00
01.43    1.23727872111940e+00    0.00000000000000e+00
01.44    1.23761247391139e+00    0.00000000000000e+00
01.45    1.23794967346720e+00    0.00000000000000e+00
01.46    1.23829037281396e+00    0.00000000000000e+00
01.47    1.23863457195168e+00    0.00000000000000e+00
01.48    1.23898221785322e+00    0.00000000000000e+00
01.49    1.23933394684421e+00    0.00000000000000e+00
01.50    1.23968912259902e+00    0.00000000000000e+00
01.51    1.24004732090056e+00    0.00000000000000e+00
01.52    1.24041066283426e+00    0.00000000000000e+00
01.53    1.24077692126042e+00    0.00000000000000e+00
01.54    1.24114731580317e+00    0.00000000000000e+00
01.55    1.24152121013688e+00    0.00000000000000e+00
01.56    1.24189918756003e+00    0.00000000000000e+00
01.57    1.24228119504549e+00    0.00000000000000e+00
01.58    1.24266739167467e+00    0.00000000000000e+00
01.59    1.24305703506767e+00    0.00000000000000e+00
01.60    1.24345134484861e+00    0.00000000000000e+00
01.61    1.24384926047478e+00    0.00000000000000e+00
01.62    1.24425136524466e+00    0.00000000000000e+00
01.63    1.24465856061958e+00    0.00000000000000e+00
01.64    1.24506888459549e+00    0.00000000000000e+00
01.65    1.24548440523071e+00    0.00000000000000e+00
01.66    1.24590347868401e+00    0.00000000000000e+00
01.67    1.24632732457953e+00    0.00000000000000e+00
01.68    1.24675583686299e+00    0.00000000000000e+00
01.69    1.24718800801881e+00    0.00000000000000e+00
01.70    1.24762537583392e+00    0.00000000000000e+00
01.71    1.24806698581989e+00    0.00000000000000e+00
01.72    1.24851384549229e+00    0.00000000000000e+00
01.73    1.24896484128128e+00    0.00000000000000e+00
01.74    1.24942066253961e+00    0.00000000000000e+00
01.75    1.24988130926730e+00    0.00000000000000e+00
01.76    1.25034715265427e+00    0.00000000000000e+00
01.77    1.25081729123924e+00    0.00000000000000e+00
01.78    1.25129273253778e+00    0.00000000000000e+00
01.79    1.25177352957702e+00    0.00000000000000e+00
01.80    1.25225851575998e+00    0.00000000000000e+00
01.81    1.25274944098213e+00    0.00000000000000e+00
01.82    1.25324519167364e+00    0.00000000000000e+00
01.83    1.25374635113298e+00    0.00000000000000e+00
01.84    1.25425281330589e+00    0.00000000000000e+00
01.85    1.25476473727378e+00    0.00000000000000e+00
01.86    1.25528260028086e+00    0.00000000000000e+00
01.87    1.25580576600151e+00    0.00000000000000e+00
01.88    1.25633391627292e+00    0.00000000000000e+00
01.89    1.25686858888201e+00    0.00000000000000e+00
01.90    1.25740861723181e+00    0.00000000000000e+00
01.91    1.25795474370221e+00    -4.65263932952511e-17
01.92    1.25850686223895e+00    4.05314566041849e-14
01.93    1.25906491981488e+00    2.79373736376612e-13
01.94    1.25962912853855e+00    1.30769170962085e-12
01.95    1.26019927630141e+00    5.17493773834520e-12
01.96    1.26077605245624e+00    1.83108612040024e-11
01.97    1.26135887370454e+00    5.89750463196167e-11
01.98    1.26194885361615e+00    1.74188652411060e-10
01.99    1.26254493164836e+00    4.75377888687515e-10
02.00    1.26314763807254e+00    1.20359597960260e-09
02.01    1.26375707894295e+00    2.84121996623422e-09
02.02    1.26437426177517e+00    6.28552910651006e-09
02.03    1.26499754272799e+00    1.31017537869385e-08
02.04    1.26562861866975e+00    2.58746322178265e-08
02.05    1.26626589878640e+00    4.86772295970577e-08
02.06    1.26691203443470e+00    8.76659984985474e-08
02.07    1.26756490452923e+00    1.51781028712508e-07
02.08    1.26822461512427e+00    2.53484291028432e-07
02.09    1.26889323427810e+00    4.09416840707153e-07
02.10    1.26956975447514e+00    6.40885219488326e-07
02.11    1.27025417571541e+00    9.74208968924130e-07
02.12    1.27094639194462e+00    1.44115950946775e-06
02.13    1.27164778186830e+00    2.07980258257798e-06
02.14    1.27235808035078e+00    2.93580547566808e-06
02.15    1.27307633290361e+00    4.06373825498832e-06
02.16    1.27380370612378e+00    5.52725538356567e-06
02.17    1.27454009395701e+00    7.39688878484384e-06
02.18    1.27528554943045e+00    9.74555978500042e-06
02.19    1.27604060281544e+00    1.26434874473786e-05
02.20    1.27680482989491e+00    1.61561830862155e-05
02.21    1.27757918515729e+00    2.03484257110046e-05
02.22    1.27836319135837e+00    2.52951034243860e-05
02.23    1.27915737876950e+00    3.10933062604390e-05
02.24    1.27996174739068e+00    3.78691735787130e-05
02.25    1.28077624419477e+00    4.57714268747592e-05
02.26    1.28160102826319e+00    5.49502087713656e-05
02.27    1.28243710711151e+00    6.55325017595388e-05
02.28    1.28328331414274e+00    7.76070737946839e-05
02.29    1.28414102806242e+00    9.12343763417513e-05
02.30    1.28500881713788e+00    1.06482081570757e-04
02.31    1.28588864337313e+00    1.23468525367964e-04
02.32    1.28677923411693e+00    1.42389533233550e-04
02.33    1.28768122569491e+00    1.63501002988625e-04
02.34    1.28859456507992e+00    1.87060489022017e-04
02.35    1.28951972951618e+00    2.13236183332957e-04
02.36    1.29045618873235e+00    2.42036689574209e-04
02.37    1.29140330640279e+00    2.73286631099929e-04
02.38    1.29236161279886e+00    3.06676504692409e-04
02.39    1.29333179727332e+00    3.41846940945818e-04
02.40    1.29431322350054e+00    3.78501331251032e-04
02.41    1.29530721715893e+00    4.16492479438057e-04
02.42    1.29631457365550e+00    4.55895586469636e-04
02.43    1.29733582326163e+00    4.97070998246302e-04
02.44    1.29837144322152e+00    5.40714255798674e-04
02.45    1.29942148656232e+00    5.87846439046041e-04
02.46    1.30048653658252e+00    6.39692591482387e-04
02.47    1.30156553273940e+00    6.97420895604099e-04
02.48    1.30265767962594e+00    7.61767839995971e-04
02.49    1.30376112129237e+00    8.32682354223624e-04
02.50    1.30487522141308e+00    9.09135181583448e-04
02.51    1.30599913155388e+00    9.89231768571749e-04
02.52    1.30713295776906e+00    1.07066999511997e-03
02.53    1.30827850298123e+00    1.15143683980060e-03
02.54    1.30943804735722e+00    1.23051212415564e-03
02.55    1.31061397711813e+00    1.30831858051076e-03
02.56    1.31180745886095e+00    1.38669902909609e-03
02.57    1.31302066669825e+00    1.46835501687971e-03
02.58    1.31425147954460e+00    1.55604080510529e-03
02.59    1.31550000345426e+00    1.65174956714348e-03
02.60    1.31676348101619e+00    1.75621069124559e-03
02.61    1.31804058655198e+00    1.86876391533437e-03
02.62    1.31932951713903e+00    1.98762752765088e-03
02.63    1.32062862893614e+00    2.11032282776472e-03
02.64    1.32194025513727e+00    2.23413647017012e-03
02.65    1.32326466087809e+00    2.35660317030203e-03
02.66    1.32460375513550e+00    2.47591549824069e-03
02.67    1.32596204521603e+00    2.59145658931668e-03
02.68    1.32734064468952e+00    2.70403081215120e-03
02.69    1.32874400783538e+00    2.81598721582787e-03
02.70    1.33017255887069e+00    2.93095365183447e-03
02.71    1.33162645687685e+00    3.05312382422364e-03
02.72    1.33310368682272e+00    3.18631117945805e-03
02.73    1.33460112010728e+00    3.33282860211479e-03
02.74    1.33611409034259e+00    3.49260991432854e-03
02.75    1.33763941590052e+00    3.66283995849300e-03
02.76    1.33917476358710e+00    3.83847081642681e-03
02.77    1.34071939102242e+00    4.01336777880276e-03
02.78    1.34227663891603e+00    4.18192566527058e-03
02.79    1.34385069641165e+00    4.34035908072240e-03
02.80    1.34544585870728e+00    4.48731371211286e-03
02.81    1.34706700429939e+00    4.62357133850333e-03
02.82    1.34871736784326e+00    4.75116348248898e-03
02.83    1.35039954766854e+00    4.87253835389717e-03
02.84    1.35211534669784e+00    4.99007326527486e-03
02.85    1.35386630271810e+00    5.10617639096196e-03
02.86    1.35565241572932e+00    5.22344807563812e-03
02.87    1.35747304940587e+00    5.34446183225231e-03
02.88    1.35932655990655e+00    5.47105399051324e-03
02.89    1.36120875808763e+00    5.60317412161489e-03
02.90    1.36311890156921e+00    5.73808231345649e-03
02.91    1.36505476321160e+00    5.87036382204017e-03
02.92    1.36701740355751e+00    5.99301392712626e-03
02.93    1.36901233742905e+00    6.09936546861548e-03
02.94    1.37104354186140e+00    6.18497237040831e-03
02.95    1.37311923606058e+00    6.24869486725038e-03
02.96    1.37524684382561e+00    6.29229961119410e-03
02.97    1.37743034219164e+00    6.31889431055334e-03
02.98    1.37967190527124e+00    6.33088215511726e-03
02.99    1.38197466166542e+00    6.32869213441354e-03
03.00    1.38434173997519e+00    6.31093864938678e-03
03.01    1.38677754145280e+00    6.27587021374535e-03
03.02    1.38928630826911e+00    6.22292155822287e-03
03.03    1.39187387340905e+00    6.15333298752298e-03
03.04    1.39454288822940e+00    6.06900075201770e-03
03.05    1.39729727673819e+00    5.97005158656133e-03
03.06    1.40013794039675e+00    5.85227725766603e-03
03.07    1.40306922743018e+00    5.70584176193392e-03
03.08    1.40610089483147e+00    5.51623846585611e-03
03.09    1.40925123696241e+00    5.26785989258694e-03
03.10    1.41254835820493e+00    4.94913658166304e-03
03.11    1.41602497630173e+00    4.55779897167715e-03
03.12    1.41971964198047e+00    4.10432681545437e-03
03.13    1.42366698196073e+00    3.61211303390138e-03
03.14    1.42789679749278e+00    3.11437382481020e-03
03.15    1.43243008732234e+00    2.64905010376220e-03
03.16    1.43728429737706e+00    2.25408278633880e-03
03.17    1.44247157087101e+00    1.96531291354831e-03
03.18    1.44800436918107e+00    1.81819442830860e-03
03.19    1.45389775201377e+00    1.85281584519622e-03
03.20    1.46016423377315e+00    2.11964308924096e-03
03.21    1.46681192761095e+00    2.68279657291105e-03
03.22    1.47383468237943e+00    3.61843386847483e-03
03.23    1.48121160538715e+00    5.00836524086449e-03
03.24    1.48890308536374e+00    6.93181853350441e-03
03.25    1.49685270143683e+00    9.45875774921514e-03
03.26    1.50499676801648e+00    1.26471680608663e-02
03.27    1.51325993354287e+00    1.65444928467539e-02
03.28    1.52156552077781e+00    2.11908041830422e-02
03.29    1.52982566375747e+00    2.66215141212120e-02
03.30    1.53794162595520e+00    3.28658384919394e-02
03.31    1.54580141406045e+00    3.99411044420801e-02
03.32    1.55327839927320e+00    4.78417552580861e-02
03.33    1.56023916532007e+00    5.65285969931596e-02
03.34    1.56655745459101e+00    6.59244910730222e-02
03.35    1.57211703160459e+00    7.59179320367591e-02
03.36    1.57682854563718e+00    8.63706357199354e-02
03.37    1.58062512947070e+00    9.71217655173100e-02
03.38    1.58347242152122e+00    1.07985996892384e-01
03.39    1.58538070905305e+00    1.18753331782423e-01
03.40    1.58642396492048e+00    1.29205202939569e-01
03.41    1.58674244589740e+00    1.39151216433151e-01
03.42    1.58653161000592e+00    1.48478570288786e-01
03.43    1.58599895242798e+00    1.57183168690514e-01
03.44    1.58531463724199e+00    1.65366411187732e-01
03.45    1.58457782519167e+00    1.73191429400113e-01
03.46    1.58379811418858e+00    1.80817155728456e-01
03.47    1.58292608294227e+00    1.88341838849753e-01
03.48    1.58189046298238e+00    1.95779269531184e-01
03.49    1.58064575702648e+00    2.03074602866853e-01
03.50    1.57918984398916e+00    2.10153691543205e-01
03.51    1.57755745664429e+00    2.16960520345461e-01
03.52    1.57579541795267e+00    2.23477062168576e-01
03.53    1.57394355129320e+00    2.29708572531965e-01
03.54    1.57202958985785e+00    2.35649027553016e-01
03.55    1.57009367518832e+00    2.41263259635344e-01
03.56    1.56821099976302e+00    2.46500977843466e-01
03.57    1.56650522286236e+00    2.51348676165923e-01
03.58    1.56511670731449e+00    2.55883100776191e-01
03.59    1.56415097711943e+00    2.60293892619614e-01
03.60    1.56362181933245e+00    2.64847613804557e-01
03.61    1.56342429325203e+00    2.69809511366422e-01
03.62    1.56334798720378e+00    2.75353174936582e-01
03.63    1.56313911331632e+00    2.81500324429813e-01
03.64    1.56257644237959e+00    2.88117517059168e-01
03.65    1.56152608087597e+00    2.94962657436684e-01
03.66    1.55997784759543e+00    3.01771039403745e-01
03.67    1.55802735046359e+00    3.08336260137417e-01
03.68    1.55582725460409e+00    3.14567627327540e-01
03.69    1.55352216501594e+00    3.20496851201253e-01
03.70    1.55120546248507e+00    3.26238634755753e-01
03.71    1.54888860087280e+00    3.31926017771756e-01
03.72    1.54652343153991e+00    3.37649130471782e-01
03.73    1.54403465595375e+00    3.43428229221662e-01
03.74    1.54135901274145e+00    3.49222371769936e-01
03.75    1.53846617038138e+00    3.54966652902527e-01
03.76    1.53535379567959e+00    3.60604635838927e-01
03.77    1.53202708529536e+00    3.66106614777726e-01
03.78    1.52848688766287e+00    3.71451320534803e-01
03.79    1.52472710466152e+00    3.76600997789550e-01
03.80    1.52075160727221e+00    3.81494925168896e-01
03.81    1.51658908317534e+00    3.86058281384393e-01
03.82    1.51229165804530e+00    3.90234698590809e-01
03.83    1.50791819200268e+00    3.94005033992162e-01
03.84    1.50350994015906e+00    3.97370189049759e-01
03.85    1.49909044656267e+00    4.00306036416864e-01
03.86    1.49469582269292e+00    4.02727891757791e-01
03.87    1.49042867605735e+00    4.04498202682578e-01
03.88    1.48648504797658e+00    4.05494052290710e-01
03.89    1.48314799730090e+00    4.05706903213343e-01
03.90    1.48071739248258e+00    4.05315032680643e-01
03.91    1.47941637170859e+00    4.04696524170033e-01
03.92    1.47930777213471e+00    4.04369823987089e-01
03.93    1.48023855744736e+00    4.04873210586130e-01
03.94    1.48185434729877e+00    4.06642354913932e-01
03.95    1.48365721688486e+00    4.09894933362473e-01
03.96    1.48510427439052e+00    4.14565298337779e-01
03.97    1.48573142632425e+00    4.20303311662932e-01
03.98    1.48525545475436e+00    4.26542007203206e-01
03.99    1.48364353588386e+00    4.32625545344472e-01
04.00    1.48111610351578e+00    4.37953658910793e-01
04.01    1.47809970792958e+00    4.42115758790574e-01
04.02    1.47512398415644e+00    4.44976943950637e-01
04.03    1.47270806785471e+00    4.46698522937731e-01
04.04    1.47124319323145e+00    4.47697395092597e-01
04.05    1.47090636486559e+00    4.48538246383127e-01
04.06    1.47163437441139e+00    4.49793027494801e-01
04.07    1.47315577596128e+00    4.51892159687959e-01
04.08    1.47508378958759e+00    4.55023465077193e-01
04.09    1.47703958943300e+00    4.59106130307721e-01
04.10    1.47876381977687e+00    4.63851899869968e-01
04.11    1.48017815953982e+00    4.68885341643297e-01
04.12    1.48138123919420e+00    4.73883043127176e-01
04.13    1.48259248502748e+00    4.78658560912542e-01
04.14    1.48407241935726e+00    4.83194979343111e-01
04.15    1.48605977034840e+00    4.87613359369650e-01
04.16    1.48873525447930e+00    4.92122309743936e-01
04.17    1.49221150138615e+00    4.96980231698153e-01
04.18    1.49654074279761e+00    5.02475380741877e-01
04.19    1.50170468435186e+00    5.08920988165587e-01
04.20    1.50761089975140e+00    5.16644602586401e-01
04.21    1.51408530090978e+00    5.25966242768166e-01
04.22    1.52087070621895e+00    5.37169656913924e-01
04.23    1.52764237749998e+00    5.50471460872942e-01
04.24    1.53402642041916e+00    5.66005919352768e-01
04.25    1.53962179074933e+00    5.83808613561447e-01
04.26    1.54402749729044e+00    6.03822062083898e-01
04.27    1.54686269915402e+00    6.25895986017595e-01
04.28    1.54779396171089e+00    6.49800406675079e-01
04.29    1.54654644531680e+00    6.75253749965871e-01
04.30    1.54291392744109e+00    7.01954185433663e-01
04.31    1.53674013711489e+00    7.29618495146771e-01
04.32    1.52789913489096e+00    7.58001746765472e-01
04.33    1.51625389865069e+00    7.86898088949045e-01
04.34    1.50163081755185e+00    8.16109730481391e-01
04.35    1.48380887449292e+00    8.45394867623793e-01
04.36    1.46252653964070e+00    8.74418527960142e-01
04.37    1.43752557084442e+00    9.02701134075316e-01
04.38    1.40859820778647e+00    9.29580164936090e-01
04.39    1.37567344713218e+00    9.54191543366503e-01
04.40    1.33891010515290e+00    9.75503043143345e-01
04.41    1.29878754715523e+00    9.92408942433349e-01
04.42    1.25614238225883e+00    1.00390013484446e+00
04.43    1.21213235191708e+00    1.00926945049521e+00
04.44    1.16810726186879e+00    1.00829221341170e+00
04.45    1.12540562307289e+00    1.00130387325427e+00
04.46    1.08514514149530e+00    9.89145175259178e-01
04.47    1.04806172772504e+00    9.72983936035575e-01
04.48    1.01444819760535e+00    9.54063854023778e-01
04.49    9.84200564923164e-01    9.33471031016851e-01
04.50    9.56943291503562e-01    9.11971443989740e-01
04.51    9.32197065067106e-01    8.89945191451022e-01
04.52    9.09537668528330e-01    8.67429498449949e-01
04.53    8.88711610967814e-01    8.44228323665897e-01
04.54    8.69695868003244e-01    8.20071175679746e-01
04.55    8.52676909557250e-01    7.94761801062334e-01
04.56    8.37981918359712e-01    7.68303752631750e-01
04.57    8.25967846574483e-01    7.40956174000079e-01
04.58    8.16904756100882e-01    7.13210096443748e-01
04.59    8.10892875649151e-01    6.85710754149751e-01
04.60    8.07821230029731e-01    6.59135038505086e-01
04.61    8.07383749266817e-01    6.34072399150008e-01
04.62    8.09135660305792e-01    6.10953946697622e-01
04.63    8.12567491683798e-01    5.90013477789156e-01
04.64    8.17169393324223e-01    5.71304761940192e-01
04.65    8.22484525847729e-01    5.54731660953737e-01
04.66    8.28136497342522e-01    5.40094368582536e-01
04.67    8.33847085033099e-01    5.27137187978325e-01
04.68    8.39430900750399e-01    5.15582309977258e-01
04.69    8.44791843416422e-01    5.05170431885844e-01
04.70    8.49895551447245e-01    4.95685468126174e-01
04.71    8.54749331982165e-01    4.86968655454012e-01
04.72    8.59364458590230e-01    4.78922742102516e-01
04.73    8.63736726219578e-01    4.71488019516904e-01
04.74    8.67836402555233e-01    4.64595393339384e-01
04.75    8.71632175073573e-01    4.58128628088535e-01
04.76    8.75131335005756e-01    4.51914590166353e-01
04.77    8.78417214495507e-01    4.45765033241162e-01
04.78    8.81653105304449e-01    4.39551207427523e-01
04.79    8.85039598481445e-01    4.33270779531466e-01
04.80    8.88746592969224e-01    4.27068672714813e-01
04.81    8.92849811517543e-01    4.21192735809748e-01
04.82    8.97294715717350e-01    4.15906354599209e-01
04.83    9.01917844120189e-01    4.11396555790753e-01
04.84    9.06497787223728e-01    4.07710480508000e-01
04.85    9.10831482914580e-01    4.04754376775064e-01
04.86    9.14786177758563e-01    4.02335915170820e-01
04.87    9.18327223825222e-01    4.00240176714345e-01
04.88    9.21499211632952e-01    3.98295724675975e-01
04.89    9.24389084473420e-01    3.96407640482836e-01
04.90    9.27081431233468e-01    3.94558053990203e-01
04.91    9.29633574246769e-01    3.92766426156871e-01
04.92    9.32072080108300e-01    3.91051793724552e-01
04.93    9.34412909985903e-01    3.89411664417868e-01
04.94    9.36678812520786e-01    3.87816290013701e-01
04.95    9.38916822782299e-01    3.86245573227626e-01
04.96    9.41189141600600e-01    3.84712717816429e-01
04.97    9.43544447886244e-01    3.83281992668559e-01
04.98    9.45997271074410e-01    3.82057383997089e-01
04.99    9.48510014925899e-01    3.81136885948762e-01
05.00    9.51008335396481e-01    3.80578139020068e-01
05.01    9.53411047941427e-01    3.80372924004973e-01
05.02    9.55663322502439e-01    3.80463971596942e-01
05.03    9.57750841752883e-01    3.80783513116569e-01
05.04    9.59695346818389e-01    3.81293740216114e-01
05.05    9.61523934565291e-01    3.82007803625225e-01
05.06    9.63244346955400e-01    3.82984404383104e-01
05.07    9.64823654137455e-01    3.84297939561115e-01
05.08    9.66187193904415e-01    3.86006261764287e-01
05.09    9.67229972527627e-01    3.88125173079056e-01
05.10    9.67842435944769e-01    3.90614425909437e-01
05.11    9.67928180823169e-01    3.93380480388084e-01
05.12    9.67424953305535e-01    3.96292995815489e-01
05.13    9.66314883247141e-01    3.99198140471033e-01
05.14    9.64629733902261e-01    4.01944309773799e-01
05.15    9.62448992947286e-01    4.04405458222268e-01
05.16    9.59888471646547e-01    4.06509044694824e-01
05.17    9.57069973330709e-01    4.08256394869860e-01
05.18    9.54089795278173e-01    4.09731715838840e-01
05.19    9.50977420576378e-01    4.11078605085196e-01
05.20    9.47668898499690e-01    4.12451742763714e-01
05.21    9.44008859540558e-01    4.13937457051289e-01
05.22    9.39793891606501e-01    4.15489667367010e-01
05.23    9.34844126653280e-01    4.16889371640506e-01
05.24    9.29084160093954e-01    4.17768614577271e-01
05.25    9.22608645365718e-01    4.17691407067716e-01
05.26    9.15695497686688e-01    4.16281362502761e-01
05.27    9.08758487796600e-01    4.13329978184901e-01
05.28    9.02258617704944e-01    4.08871880833736e-01
05.29    8.96595876398894e-01    4.03169925960847e-01
05.30    8.92032101269025e-01    3.96642656748184e-01
05.31    8.88652395565396e-01    3.89755916582724e-01
05.32    8.86381126684383e-01    3.82916317540887e-01
05.33    8.85039752260138e-01    3.76399918891039e-01
05.34    8.84417272017066e-01    3.70334887220127e-01
05.35    8.84332826303490e-01    3.64732623362323e-01
05.36    8.84663302018495e-01    3.59554205400036e-01
05.37    8.85341375910618e-01    3.54771528951353e-01
05.38    8.86320362889603e-01    3.50397214474567e-01
