02.09    1.29294841108233e+00    3.45797375589720e-07
02.10    1.29371306237888e+00    5.48166954583282e-07
02.11    1.29448725855986e+00    8.43194029384394e-07
02.12    1.29527046935390e+00    1.26111361221695e-06
02.13    1.29606269476101e+00    1.83838981293358e-06
02.14    1.29686499532390e+00    2.61893069069410e-06
02.15    1.29767737104256e+00    3.65532484676970e-06
02.16    1.29849929164565e+00    5.00912352890476e-06
02.17    1.29933128740453e+00    6.74909232665337e-06
02.18    1.30017441886189e+00    8.94736935539907e-06
02.19    1.30102709520368e+00    1.16750693068067e-05
02.20    1.30189090724396e+00    1.50005971859078e-05
02.21    1.30276585498273e+00    1.89935033838644e-05
02.22    1.30365193842000e+00    2.37353754516390e-05
02.23    1.30454915755576e+00    2.93324161365779e-05
02.24    1.30545751239002e+00    3.59246064714580e-05
02.25    1.30637806346548e+00    4.36822431025261e-05
02.26    1.30731028051079e+00    5.27884711510052e-05
02.27    1.30825416352595e+00    6.34136349875642e-05
02.28    1.30921130332504e+00    7.56955415324169e-05
02.29    1.31018010909397e+00    8.97405261007491e-05
02.30    1.31116058083275e+00    1.05650416701213e-04
02.31    1.31215430935546e+00    1.23564043677742e-04
02.32    1.31316076439073e+00    1.43686940208243e-04
02.33    1.31417994593856e+00    1.66275280385203e-04
02.34    1.31521185399896e+00    1.91571027028745e-04
02.35    1.31625595830056e+00    2.19702558834358e-04
02.36    1.31731331938608e+00    2.50605765995000e-04
02.37    1.31838287671282e+00    2.84015035588035e-04
02.38    1.31946463028076e+00    3.19547988938050e-04
02.39    1.32055964063262e+00    3.56844730875162e-04
02.40    1.32166896831111e+00    3.95705508179253e-04
02.41    1.32279155277353e+00    4.36181067819172e-04
02.42    1.32392951510529e+00    4.78591746721581e-04
02.43    1.32508285530640e+00    5.23505995781004e-04
02.44    1.32625157337686e+00    5.71702359403545e-04
02.45    1.32743672985938e+00    6.24101070501851e-04
02.46    1.32863779448261e+00    6.81642194137315e-04
02.47    1.32985264616111e+00    7.45090063443677e-04
02.48    1.33108234543761e+00    8.14777158561669e-04
02.49    1.33232477122667e+00    8.90379324610862e-04
02.50    1.33357992352829e+00    9.70816186728842e-04
02.51    1.33484621152841e+00    1.05438000601093e-03
02.52    1.33612522604109e+00    1.13912033835242e-03
02.53    1.33741855788040e+00    1.22340294045870e-03
02.54    1.33872726758907e+00    1.30647769046838e-03
02.55    1.34005400652386e+00    1.38884431610815e-03
02.56    1.34140036549886e+00    1.47221299553092e-03
02.57    1.34276740505678e+00    1.55902329514095e-03
02.58    1.34415512519761e+00    1.65174935503494e-03
02.59    1.34556193510729e+00    1.75213497256983e-03
02.60    1.34698518342903e+00    1.86074663663614e-03
02.61    1.34842380962011e+00    1.97684817150918e-03
02.62    1.34987728340919e+00    2.09867340238073e-03
02.63    1.35134507452491e+00    2.22386580334103e-03
02.64    1.35282771323861e+00    2.35001773032153e-03
02.65    1.35432626009302e+00    2.47513886281147e-03
02.66    1.35584336644492e+00    2.59806042971327e-03
02.67    1.35738221392245e+00    2.71869148948924e-03
02.68    1.35894439333968e+00    2.83815722493143e-03
02.69    1.36053255605339e+00    2.95864277824707e-03
02.70    1.36214776260631e+00    3.08312461558922e-03
02.71    1.36378895245570e+00    3.21479980129806e-03
02.72    1.36545559533023e+00    3.35646020346190e-03
02.73    1.36714397933038e+00    3.50971701447947e-03
02.74    1.36885198337074e+00    3.67443025862071e-03
02.75    1.37057589555181e+00    3.84839044361768e-03
02.76    1.37231518560222e+00    4.02761086744729e-03
02.77    1.37406879297927e+00    4.20716971045684e-03
02.78    1.37583936903973e+00    4.38236362479261e-03
02.79    1.37763009541176e+00    4.54978110968043e-03
02.80    1.37944468399484e+00    4.70786963664176e-03
02.81    1.38128737695983e+00    4.85685610879020e-03
02.82    1.38316188620624e+00    4.99816335023038e-03
02.83    1.38507139336219e+00    5.13376062970019e-03
02.84    1.38701642869905e+00    5.26574251905911e-03
02.85    1.38899964357361e+00    5.39617919768422e-03
02.86    1.39101997744314e+00    5.52713978440988e-03
02.87    1.39307849085037e+00    5.66049825821114e-03
02.88    1.39517412325257e+00    5.79750712003284e-03
02.89    1.39730634437840e+00    5.93811281246793e-03
02.90    1.39947144232834e+00    6.08054422918460e-03
02.91    1.40167100791649e+00    6.22128355000162e-03
02.92    1.40390451087147e+00    6.35576354772258e-03
02.93    1.40617672363550e+00    6.47942654003550e-03
02.94    1.40849082783672e+00    6.58883424746269e-03
02.95    1.41085265646005e+00    6.68226912107936e-03
02.96    1.41326539113364e+00    6.75950155338800e-03
02.97    1.41573539511377e+00    6.82090326460975e-03
02.98    1.41826531975722e+00    6.86640054702601e-03
02.99    1.42085887696349e+00    6.89504474517941e-03
03.00    1.42352402080293e+00    6.90560775060752e-03
03.01    1.42626287236097e+00    6.89768920843593e-03
03.02    1.42908391597932e+00    6.87260578244367e-03
03.03    1.43199139382884e+00    6.83313503399781e-03
03.04    1.43498848753765e+00    6.78184718836494e-03
03.05    1.43807678791985e+00    6.71869186976614e-03
03.06    1.44125947660356e+00    6.63898678212059e-03
03.07    1.44454079575964e+00    6.53292720804044e-03
03.08    1.44793294162930e+00    6.38728287717272e-03
03.09    1.45145447371003e+00    6.18889775715440e-03
03.10    1.45513190556967e+00    5.92925038728118e-03
03.11    1.45899811403233e+00    5.60875437921139e-03
03.12    1.46308756673623e+00    5.23941507646371e-03
03.13    1.46743473131955e+00    4.84516892808560e-03
03.14    1.47206559107877e+00    4.45967225709523e-03
03.15    1.47700294768224e+00    4.12228180359674e-03
03.16    1.48225740655709e+00    3.87367998608634e-03
03.17    1.48783745204505e+00    3.75252888919073e-03
03.18    1.49374785658831e+00    3.79481272718459e-03
03.19    1.49999445317180e+00    4.03637784378981e-03
03.20    1.50658201423773e+00    4.51753016483926e-03
03.21    1.51351372141425e+00    5.28734630440784e-03
03.22    1.52078745361593e+00    6.40480304280248e-03
03.23    1.52838889351613e+00    7.93596688837101e-03
03.24    1.53629046700430e+00    9.94892998604432e-03
03.25    1.54445240372867e+00    1.25093399297983e-02
03.26    1.55282485818170e+00    1.56792278629554e-02
03.27    1.56134313725787e+00    1.95162607955710e-02
03.28    1.56993353323856e+00    2.40737416044341e-02
03.29    1.57850589999312e+00    2.93969692504733e-02
03.30    1.58695418325018e+00    3.55175433992496e-02
03.31    1.59515854168310e+00    4.24438304070952e-02
03.32    1.60299383125166e+00    5.01520839272442e-02
03.33    1.61033384737294e+00    5.85796812986756e-02
03.34    1.61707412658964e+00    6.76267045501643e-02
03.35    1.62313512819824e+00    7.71663498921507e-02
03.36    1.62846965804798e+00    8.70605611768835e-02
03.37    1.63306021718409e+00    9.71719981229428e-02
03.38    1.63691582021962e+00    1.07367133099965e-01
03.39    1.64007146506413e+00    1.17514485325022e-01
03.40    1.64259396590858e+00    1.27488953179612e-01
03.41    1.64458460458213e+00    1.37191466066136e-01
03.42    1.64616905539635e+00    1.46578668998460e-01
03.43    1.64746662940652e+00    1.55677966400305e-01
03.44    1.64855792785888e+00    1.64587161520726e-01
03.45    1.64945408645193e+00    1.73428853097422e-01
03.46    1.65010048723591e+00    1.82295997699245e-01
03.47    1.65040009055252e+00    1.91203283842782e-01
03.48    1.65026221999974e+00    2.00069367901892e-01
03.49    1.64964816576853e+00    2.08739940911738e-01
03.50    1.64859133495436e+00    2.17042081382856e-01
03.51    1.64719088830097e+00    2.24837229409706e-01
03.52    1.64558416608976e+00    2.32055177064644e-01
03.53    1.64391115995896e+00    2.38685531029076e-01
03.54    1.64230019557690e+00    2.44754857897978e-01
03.55    1.64087217481295e+00    2.50300435747736e-01
03.56    1.63975118116460e+00    2.55372746411521e-01
03.57    1.63906872192836e+00    2.60063791969743e-01
03.58    1.63894198707408e+00    2.64540766981212e-01
03.59    1.63943036699372e+00    2.69050830925347e-01
03.60    1.64050151513452e+00    2.73883352881572e-01
03.61    1.64201225823014e+00    2.79303892745389e-01
03.62    1.64373139796899e+00    2.85481925242442e-01
03.63    1.64539645002945e+00    2.92446986487306e-01
03.64    1.64677356474314e+00    3.00091219286002e-01
03.65    1.64770578178845e+00    3.08216090042531e-01
03.66    1.64813530158749e+00    3.16598778732753e-01
03.67    1.64809022852216e+00    3.25055228168709e-01
03.68    1.64764692166784e+00    3.33489141072001e-01
03.69    1.64687643738637e+00    3.41886147088856e-01
03.70    1.64581377358727e+00    3.50286971059482e-01
03.71    1.64444408267257e+00    3.58731489389910e-01
03.72    1.64271698886337e+00    3.67212331308281e-01
03.73    1.64058794936569e+00    3.75663425003533e-01
03.74    1.63804370739560e+00    3.83974898250532e-01
03.75    1.63511873059131e+00    3.92038098448261e-01
03.76    1.63188142395785e+00    3.99776878629881e-01
03.77    1.62840920711330e+00    4.07166209987347e-01
03.78    1.62477101533407e+00    4.14211395234229e-01
03.79    1.62101510331363e+00    4.20928872782588e-01
03.80    1.61718442303187e+00    4.27325536160063e-01
03.81    1.61332033565462e+00    4.33412521065147e-01
03.82    1.60946420234774e+00    4.39220583236538e-01
03.83    1.60563140098055e+00    4.44805931438059e-01
03.84    1.60180337205557e+00    4.50229016604389e-01
03.85    1.59792337653762e+00    4.55498853348594e-01
03.86    1.59394315973324e+00    4.60534310153079e-01
03.87    1.58987491788362e+00    4.65169942354512e-01
03.88    1.58583849231540e+00    4.69221215520715e-01
03.89    1.58205606672711e+00    4.72582605651679e-01
03.90    1.57880126113887e+00    4.75315093953439e-01
03.91    1.57630792521905e+00    4.77664726335565e-01
03.92    1.57468847649528e+00    4.80024964144829e-01
03.93    1.57388352457561e+00    4.82832750979259e-01
03.94    1.57365391707810e+00    4.86459276788639e-01
03.95    1.57363959975146e+00    4.91103923603138e-01
03.96    1.57343597555044e+00    4.96739117312201e-01
03.97    1.57269889836444e+00    5.03105024950980e-01
03.98    1.57123322833416e+00    5.09780611062149e-01
03.99    1.56903949573094e+00    5.16285980067775e-01
04.00    1.56630700742918e+00    5.22204868952744e-01
04.01    1.56337195546911e+00    5.27278505294921e-01
04.02    1.56063310391107e+00    5.31466588471187e-01
04.03    1.55845899134805e+00    5.34952062099649e-01
04.04    1.55710679938813e+00    5.38101873959237e-01
04.05    1.55665500819211e+00    5.41385844472103e-01
04.06    1.55698536724741e+00    5.45253643748842e-01
04.07    1.55781736300628e+00    5.50018662161342e-01
04.08    1.55879359257421e+00    5.55770515568908e-01
04.09    1.55959059042353e+00    5.62359667448914e-01
04.10    1.56001321669493e+00    5.69467424715902e-01
04.11    1.56004450270498e+00    5.76727900133658e-01
04.12    1.55983080334818e+00    5.83847323370496e-01
04.13    1.55961763426273e+00    5.90686233059570e-01
04.14    1.55967225221248e+00    5.97270612497364e-01
04.15    1.56022638578037e+00    6.03755300920073e-01
04.16    1.56144813098652e+00    6.10373087453348e-01
04.17    1.56343823938871e+00    6.17405546187665e-01
04.18    1.56622640618294e+00    6.25170309665769e-01
04.19    1.56976066477623e+00    6.34012584540957e-01
04.20    1.57389413000274e+00    6.44283940722810e-01
04.21    1.57838658893783e+00    6.56305722653569e-01
04.22    1.58291033388297e+00    6.70325567056874e-01
04.23    1.58708250891853e+00    6.86488238013140e-01
04.24    1.59049745645654e+00    7.04828733431919e-01
04.25    1.59275588216529e+00    7.25279178579536e-01
04.26    1.59349136853722e+00    7.47683143405725e-01
04.27    1.59238310140144e+00    7.71813141498406e-01
04.28    1.58917283860717e+00    7.97396083108808e-01
04.29    1.58366756138053e+00    8.24139788719318e-01
04.30    1.57572992944010e+00    8.51773819937950e-01
04.31    1.56524858580094e+00    8.80071220623980e-01
04.32    1.55210209832234e+00    9.08850637973372e-01
04.33    1.53613032505453e+00    9.37947157594149e-01
04.34    1.51711744555529e+00    9.67160867184786e-01
04.35    1.49480733875926e+00    9.96201708313096e-01
04.36    1.46893380844531e+00    1.02465023633582e+00
04.37    1.43926777738730e+00    1.05192580411724e+00
04.38    1.40568091991686e+00    1.07727277497385e+00
04.39    1.36821459719983e+00    1.09976900701613e+00
04.40    1.32716470065333e+00    1.11837092621382e+00
04.41    1.28314740559399e+00    1.13202488338091e+00
04.42    1.23711550359576e+00    1.13982782639671e+00
04.43    1.19030739038541e+00    1.14121607680890e+00
04.44    1.14410437512306e+00    1.13612653232602e+00
04.45    1.09983111277706e+00    1.12504916368178e+00
04.46    1.05855123754310e+00    1.10895967017275e+00
04.47    1.02091973529841e+00    1.08912540034178e+00
04.48    9.87131374712380e-01    1.06684657955580e+00
04.49    9.56984387533716e-01    1.04321503653854e+00
04.50    9.30030694465901e-01    1.01895353114937e+00
04.51    9.05764946905871e-01    9.94376514302877e-01
04.52    8.83780426722936e-01    9.69473380571934e-01
04.53    8.63875100530144e-01    9.44062777152502e-01
04.54    8.46054801312418e-01    9.17966002597329e-01
04.55    8.30482852647663e-01    8.91134802212942e-01
04.56    8.17387801490675e-01    8.63718182250611e-01
04.57    8.06961606072627e-01    8.36058698006851e-01
04.58    7.99284337368400e-01    8.08636245059595e-01
04.59    7.94279636302612e-01    7.81980034222962e-01
04.60    7.91720546734536e-01    7.56571551888958e-01
04.61    7.91265043639017e-01    7.32776155022439e-01
04.62    7.92515953769785e-01    7.10811785151064e-01
04.63    7.95071861709720e-01    6.90765406777354e-01
04.64    7.98557335338183e-01    6.72623232846030e-01
04.65    8.02643076142580e-01    6.56298298854573e-01
04.66    8.07045919218363e-01    6.41645840722567e-01
04.67    8.11541559781593e-01    6.28476551575622e-01
04.68    8.15972507239288e-01    6.16573550428794e-01
04.69    8.20249145732145e-01    6.05722607653923e-01
04.70    8.24338598436041e-01    5.95744491532399e-01
04.71    8.28237683722833e-01    5.86517769923506e-01
04.72    8.31933675079958e-01    5.77977749721713e-01
04.73    8.35387862698367e-01    5.70079357861687e-01
04.74    8.38527599402175e-01    5.62735629840908e-01
04.75    8.41298267241627e-01    5.55772636654336e-01
04.76    8.43722137613710e-01    5.48933196693905e-01
04.77    8.45943974598840e-01    5.41960658622910e-01
04.78    8.48221490076437e-01    5.34709728089577e-01
04.79    8.50848984649544e-01    5.27244037656726e-01
04.80    8.54047581473960e-01    5.19837207344485e-01
04.81    8.57878261755721e-01    5.12899136911683e-01
04.82    8.62196791685768e-01    5.06825408790520e-01
04.83    8.66700916590706e-01    5.01862599161920e-01
04.84    8.71023158420251e-01    4.98022373995737e-01
04.85    8.74845884631659e-01    4.95080428508028e-01
04.86    8.77997287305317e-01    4.92660270035443e-01
04.87    8.80483199426150e-01    4.90364195060356e-01
04.88    8.82461111587136e-01    4.87891539723444e-01
04.89    8.84161691828499e-01    4.85110266456856e-01
04.90    8.85806593577395e-01    4.82049540185216e-01
04.91    8.87550125798661e-01    4.78840868205021e-01
04.92    8.89456981597833e-01    4.75638559481107e-01
04.93    8.91532463688476e-01    4.72560334254692e-01
04.94    8.93751649316822e-01    4.69677779158948e-01
04.95    8.96089615729098e-01    4.67024301289357e-01
04.96    8.98528333699173e-01    4.64635959098181e-01
04.97    9.01042880473274e-01    4.62564719178392e-01
04.98    9.03581819729790e-01    4.60868381107884e-01
04.99    9.06070913478764e-01    4.59576640082639e-01
05.00    9.08427757551343e-01    4.58660861449388e-01
05.01    9.10601127734458e-01    4.58036201791039e-01
05.02    9.12598925071326e-01    4.57593955479441e-01
05.03    9.14483827636324e-01    4.57269429409059e-01
05.04    9.16343489284737e-01    4.57086485790952e-01
05.05    9.18231467423605e-01    4.57164965951763e-01
05.06    9.20126286062976e-01    4.57682510796032e-01
05.07    9.21912239992789e-01    4.58802974173020e-01
05.08    9.23399120877349e-01    4.60613320585247e-01
05.09    9.24364745018141e-01    4.63087566736229e-01
05.10    9.24607609299571e-01    4.66078827460124e-01
05.11    9.23986131269363e-01    4.69352192545853e-01
05.12    9.22447283791834e-01    4.72618133832587e-01
05.13    9.20041972917240e-01    4.75582880988639e-01
05.14    9.16914432454639e-01    4.78002509189868e-01
05.15    9.13275710404052e-01    4.79723239742791e-01
05.16    9.09362838061982e-01    4.80715377451425e-01
05.17    9.05384530234479e-01    4.81074901431358e-01
05.18    9.01471604865274e-01    4.80995360727833e-01
05.19    8.97644795564418e-01    4.80712195823284e-01
05.20    8.93805683968083e-01    4.80420546577026e-01
05.21    8.89774349004897e-01    4.80203135320724e-01
05.22    8.85348651233634e-01    4.79977769994070e-01
05.23    8.80390295884433e-01    4.79497344144780e-01
05.24    8.74889791100005e-01    4.78411878677343e-01
05.25    8.69002453360768e-01    4.76369273410823e-01
05.26    8.63026931494890e-01    4.73124012707005e-01
05.27    8.57340513572756e-01    4.68619887802067e-01
05.28    8.52308556559226e-01    4.63009086575418e-01
05.29    8.48199589869400e-01    4.56610832383872e-01
05.30    8.45135947105298e-01    4.49827601187266e-01
05.31    8.43087614908124e-01    4.43043309447946e-01
05.32    8.41910412495955e-01    4.36539531256391e-01
05.33    8.41408563683848e-01    4.30455197708090e-01
05.34    8.41406018381335e-01    4.24799853687468e-01
05.35    8.41795025448708e-01    4.19506154732205e-01
05.36    8.42541965681943e-01    4.14515240721694e-01
05.37    8.43659936783553e-01    4.09830293284075e-01
05.38    8.45154506602787e-01    4.05546230992222e-01
