00.44    1.26742432959253e+00    0.00000000000000e+00
00.45    1.26754204983375e+00    0.00000000000000e+00
00.46    1.26766189116039e+00    0.00000000000000e+00
00.47    1.26778438384382e+00    0.00000000000000e+00
00.48    1.26790952788404e+00    0.00000000000000e+00
00.49    1.26803838382375e+00    0.00000000000000e+00
00.50    1.26816936084888e+00    0.00000000000000e+00
00.51    1.26830351950216e+00    0.00000000000000e+00
00.52    1.26843979924087e+00    0.00000000000000e+00
00.53    1.26857979087907e+00    0.00000000000000e+00
00.54    1.26872190360270e+00    0.00000000000000e+00
00.55    1.26886666768312e+00    0.00000000000000e+00
00.56    1.26901514366303e+00    0.00000000000000e+00
00.57    1.26916574072837e+00    0.00000000000000e+00
00.58    1.26931951942185e+00    0.00000000000000e+00
00.59    1.26947594947212e+00    0.00000000000000e+00
00.60    1.26963556115053e+00    0.00000000000000e+00
00.61    1.26979835445707e+00    0.00000000000000e+00
00.62    1.26996326884905e+00    0.00000000000000e+00
00.63    1.27013136486917e+00    0.00000000000000e+00
00.64    1.27030317278878e+00    0.00000000000000e+00
00.65    1.27047710179382e+00    0.00000000000000e+00
00.66    1.27065421242700e+00    0.00000000000000e+00
00.67    1.27083397441697e+00    0.00000000000000e+00
00.68    1.27101744830643e+00    0.00000000000000e+00
00.69    1.27120304328132e+00    0.00000000000000e+00
00.70    1.27139235015571e+00    0.00000000000000e+00
00.71    1.27158430838689e+00    0.00000000000000e+00
00.72    1.27177944824620e+00    0.00000000000000e+00
00.73    1.27197723946230e+00    0.00000000000000e+00
00.74    1.27217874257790e+00    0.00000000000000e+00
00.75    1.27238342732163e+00    0.00000000000000e+00
00.76    1.27259076342216e+00    0.00000000000000e+00
00.77    1.27280075087946e+00    0.00000000000000e+00
00.78    1.27301498050762e+00    0.00000000000000e+00
00.79    1.27323186149257e+00    0.00000000000000e+00
00.80    1.27345139383430e+00    0.00000000000000e+00
00.81    1.27367516834688e+00    0.00000000000000e+00
00.82    1.27390053367353e+00    0.00000000000000e+00
00.83    1.27413067144240e+00    0.00000000000000e+00
00.84    1.27436346056805e+00    0.00000000000000e+00
00.85    1.27459943132184e+00    0.00000000000000e+00
00.86    1.27483858370377e+00    0.00000000000000e+00
00.87    1.27508091771384e+00    0.00000000000000e+00
00.88    1.27532643335206e+00    0.00000000000000e+00
00.89    1.27557619116113e+00    0.00000000000000e+00
00.90    1.27582807005562e+00    0.00000000000000e+00
00.91    1.27608366084961e+00    0.00000000000000e+00
00.92    1.27634296354311e+00    0.00000000000000e+00
00.93    1.27660597813609e+00    0.00000000000000e+00
00.94    1.27687164408587e+00    0.00000000000000e+00
00.95    1.27714155220650e+00    0.00000000000000e+00
00.96    1.27741411168391e+00    0.00000000000000e+00
00.97    1.27769038306082e+00    0.00000000000000e+00
00.98    1.27797036633723e+00    0.00000000000000e+00
00.99    1.27825406151313e+00    0.00000000000000e+00
01.00    1.27854040804582e+00    0.00000000000000e+00
01.01    1.27883099674937e+00    0.00000000000000e+00
01.02    1.27912529735241e+00    0.00000000000000e+00
01.03    1.27942277958359e+00    0.00000000000000e+00
01.04    1.27972397371427e+00    0.00000000000000e+00
01.05    1.28002887974445e+00    0.00000000000000e+00
01.06    1.28033749767413e+00    0.00000000000000e+00
01.07    1.28064982750330e+00    0.00000000000000e+00
01.08    1.28096639950333e+00    0.00000000000000e+00
01.09    1.28128562286015e+00    0.00000000000000e+00
01.10    1.28160961865917e+00    0.00000000000000e+00
01.11    1.28193732635769e+00    0.00000000000000e+00
01.12    1.28226821568436e+00    0.00000000000000e+00
01.13    1.28260334718187e+00    0.00000000000000e+00
01.14    1.28294272085025e+00    0.00000000000000e+00
01.15    1.28328527614676e+00    0.00000000000000e+00
01.16    1.28363207361413e+00    0.00000000000000e+00
01.17    1.28398364352371e+00    0.00000000000000e+00
01.18    1.28433839506143e+00    0.00000000000000e+00
01.19    1.28469738877001e+00    0.00000000000000e+00
01.20    1.28506009437808e+00    0.00000000000000e+00
01.21    1.28542757242837e+00    0.00000000000000e+00
01.22    1.28579929264951e+00    0.00000000000000e+00
01.23    1.28617419449879e+00    0.00000000000000e+00
01.24    1.28655386879028e+00    0.00000000000000e+00
01.25    1.28693778525263e+00    0.00000000000000e+00
01.26    1.28732647415719e+00    0.00000000000000e+00
01.27    1.28771834468988e+00    0.00000000000000e+00
01.28    1.28811551793615e+00    0.00000000000000e+00
01.29    1.28851640308192e+00    0.00000000000000e+00
01.30    1.28892206066990e+00    0.00000000000000e+00
01.31    1.28933302097144e+00    0.00000000000000e+00
01.32    1.28974769317248e+00    0.00000000000000e+00
01.33    1.29016660754438e+00    0.00000000000000e+00
01.34    1.29059029435849e+00    0.00000000000000e+00
01.35    1.29101822334346e+00    0.00000000000000e+00
01.36    1.29145092477063e+00    0.00000000000000e+00
01.37    1.29188892891138e+00    0.00000000000000e+00
01.38    1.29233117522297e+00    0.00000000000000e+00
01.39    1.29277819397678e+00    0.00000000000000e+00
01.40    1.29322998517281e+00    0.00000000000000e+00
01.41    1.29368707908240e+00    0.00000000000000e+00
01.42    1.29414841516284e+00    0.00000000000000e+00
01.43    1.29461505395685e+00    0.00000000000000e+00
01.44    1.29508699546443e+00    0.00000000000000e+00
01.45    1.29556370941423e+00    0.00000000000000e+00
01.46    1.29604519580623e+00    0.00000000000000e+00
01.47    1.29653251518316e+00    0.00000000000000e+00
01.48    1.29702407673095e+00    0.00000000000000e+00
01.49    1.29752200153501e+00    0.00000000000000e+00
01.50    1.29802416850993e+00    0.00000000000000e+00
01.51    1.29853269874113e+00    0.00000000000000e+00
01.52    1.29904600141455e+00    0.00000000000000e+00
01.53    1.29956460680153e+00    0.00000000000000e+00
01.54    1.30008851490208e+00    0.00000000000000e+00
01.55    1.30061825598756e+00    0.00000000000000e+00
01.56    1.30115383005796e+00    0.00000000000000e+00
01.57    1.30169523711329e+00    0.00000000000000e+00
01.58    1.30224194688218e+00    0.00000000000000e+00
01.59    1.30279448963600e+00    0.00000000000000e+00
01.60    1.30335286537475e+00    0.00000000000000e+00
01.61    1.30391707409842e+00    0.00000000000000e+00
01.62    1.30448764607837e+00    0.00000000000000e+00
01.63    1.30506405104325e+00    0.00000000000000e+00
01.64    1.30564681926440e+00    0.00000000000000e+00
01.65    1.30623542047049e+00    0.00000000000000e+00
01.66    1.30683038493286e+00    0.00000000000000e+00
01.67    1.30743171265150e+00    0.00000000000000e+00
01.68    1.30803887335508e+00    0.00000000000000e+00
01.69    1.30865292758629e+00    0.00000000000000e+00
01.70    1.30927334507378e+00    0.00000000000000e+00
01.71    1.30990118636027e+00    0.00000000000000e+00
01.72    1.31053486063169e+00    0.00000000000000e+00
01.73    1.31117489815939e+00    0.00000000000000e+00
01.74    1.31182235948608e+00    0.00000000000000e+00
01.75    1.31247671434041e+00    0.00000000000000e+00
01.76    1.31313849299374e+00    0.00000000000000e+00
01.77    1.31380610463199e+00    0.00000000000000e+00
01.78    1.31448167034060e+00    0.00000000000000e+00
01.79    1.31516465984820e+00    0.00000000000000e+00
01.80    1.31585454288344e+00    0.00000000000000e+00
01.81    1.31655237998903e+00    0.00000000000000e+00
01.82    1.31725711062226e+00    0.00000000000000e+00
01.83    1.31796979532584e+00    0.00000000000000e+00
01.84    1.31868990382842e+00    0.00000000000000e+00
01.85    1.31941796640135e+00    0.00000000000000e+00
01.86    1.32015345277328e+00    0.00000000000000e+00
01.87    1.32089742348692e+00    0.00000000000000e+00
01.88    1.32164987854226e+00    0.00000000000000e+00
01.89    1.32240922712525e+00    0.00000000000000e+00
01.90    1.32317865086401e+00    0.00000000000000e+00
01.91    1.32395549840177e+00    -1.98406489953999e-16
01.92    1.32474030000989e+00    1.71225724085761e-13
01.93    1.32553517677378e+00    1.17977253138130e-12
01.94    1.32633800760802e+00    5.54638113662593e-12
01.95    1.32714932278398e+00    2.20008472380115e-11
01.96    1.32797018284436e+00    7.77391861307966e-11
01.97    1.32880005751780e+00    2.49848432443172e-10
01.98    1.32963947707567e+00    7.35966426586553e-10
01.99    1.33048738097524e+00    2.00129288565214e-09
02.00    1.33134589030195e+00    5.04155757644544e-09
02.01    1.33221447478445e+00    1.18183168111416e-08
02.02    1.33309207388000e+00    2.58998052596781e-08
02.03    1.33397868758863e+00    5.33253602943714e-08
02.04    1.33487749753846e+00    1.03694669882942e-07
02.05    1.33578532210136e+00    1.91469374009640e-07
02.06    1.33670375209139e+00    3.37456737418096e-07
02.07    1.33763278750856e+00    5.70360931952165e-07
02.08    1.33857295862423e+00    9.28126001794247e-07
02.09    1.33952426543839e+00    1.45857552980303e-06
02.10    1.34048617767968e+00    2.21883034653655e-06
02.11    1.34145975589083e+00    3.27342871829222e-06
02.12    1.34244500007182e+00    4.69186217611164e-06
02.13    1.34344191022267e+00    6.54694758271510e-06
02.14    1.34444995607201e+00    8.91527733288355e-06
02.15    1.34547019816255e+00    1.18792131737603e-05
02.16    1.34650263649431e+00    1.55277399417354e-05
02.17    1.34754780133863e+00    1.99513961682745e-05
02.18    1.34860410188144e+00    2.52299611790132e-05
02.19    1.34967312893681e+00    3.14139115044083e-05
02.20    1.35075382196204e+00    3.85092073945108e-05
02.21    1.35184724149983e+00    4.64724514414772e-05
02.22    1.35295285727882e+00    5.52224060734410e-05
02.23    1.35407066929903e+00    6.46599105466743e-05
02.24    1.35520067756044e+00    7.46823043264942e-05
02.25    1.35634288206306e+00    8.51778062108805e-05
02.26    1.35749834334959e+00    9.59936450219295e-05
02.27    1.35866600087734e+00    1.06887910966654e-04
02.28    1.35984638491765e+00    1.17486232467130e-04
02.29    1.36103949547052e+00    1.27272496411752e-04
02.30    1.36224533253596e+00    1.35628088235640e-04
02.31    1.36346495665668e+00    1.41936938676423e-04
02.32    1.36469889810403e+00    1.45723500381295e-04
02.33    1.36594768714937e+00    1.46797936204510e-04
02.34    1.36721238433542e+00    1.45315403545077e-04
02.35    1.36849405020488e+00    1.41699005918612e-04
02.36    1.36979162421505e+00    1.36384467299026e-04
02.37    1.37110616690864e+00    1.29490144253163e-04
02.38    1.37243714801429e+00    1.20558306545806e-04
02.39    1.37378562807472e+00    1.08536312506505e-04
02.40    1.37515107681856e+00    9.20592966899079e-05
02.41    1.37653561533125e+00    6.99451092520869e-05
02.42    1.37794083442686e+00    4.17133720681734e-05
02.43    1.37936938546217e+00    7.88874092133148e-06
02.44    1.38082232897989e+00    -3.00626740329268e-05
02.45    1.38230178606545e+00    -7.01999735743215e-05
02.46    1.38380563563343e+00    -1.10817168693650e-04
02.47    1.38533493822654e+00    -1.51108777199883e-04
02.48    1.38688916357341e+00    -1.91472502610646e-04
02.49    1.38846725113135e+00    -2.33242507659729e-04
02.50    1.39007185225713e+00    -2.77918399744256e-04
02.51    1.39170455776481e+00    -3.26207560854243e-04
02.52    1.39336748873984e+00    -3.77324128838863e-04
02.53    1.39506382681035e+00    -4.28882943135081e-04
02.54    1.39679357197634e+00    -4.77456329692330e-04
02.55    1.39855725450916e+00    -5.19551391083152e-04
02.56    1.40035222305204e+00    -5.52583054442986e-04
02.57    1.40217635651955e+00    -5.75533198766713e-04
02.58    1.40402806409761e+00    -5.89092237360930e-04
02.59    1.40590416415808e+00    -5.95372241039902e-04
02.60    1.40780465670097e+00    -5.97326290989831e-04
02.61    1.40973060226899e+00    -5.98089881743670e-04
02.62    1.41168306140485e+00    -6.00410349201171e-04
02.63    1.41366521573669e+00    -6.06264544980606e-04
02.64    1.41567971662130e+00    -6.16687028499156e-04
02.65    1.41773080622953e+00    -6.31685753827175e-04
02.66    1.41982060564681e+00    -6.50234645889189e-04
02.67    1.42195388731535e+00    -6.70300114031745e-04
02.68    1.42413171177786e+00    -6.88970968505831e-04
02.69    1.42635566984842e+00    -7.02715602074940e-04
02.70    1.42862682206973e+00    -7.07758482678421e-04
02.71    1.43094357762773e+00    -7.00546792225493e-04
02.72    1.43330540625107e+00    -6.78190551821419e-04
02.73    1.43570965658295e+00    -6.38945168702217e-04
02.74    1.43815208645252e+00    -5.82704588596521e-04
02.75    1.44063269585978e+00    -5.11298247685405e-04
02.76    1.44314724263389e+00    -4.28326688481763e-04
02.77    1.44569731758889e+00    -3.38403271790042e-04
02.78    1.44828504181024e+00    -2.45902736304114e-04
02.79    1.45091253638335e+00    -1.53863536898630e-04
02.80    1.45358616456450e+00    -6.36177152219550e-05
02.81    1.45630751716776e+00    2.46104239419709e-05
02.82    1.45908083636400e+00    1.10643239688609e-04
02.83    1.46191036432406e+00    1.93717141264119e-04
02.84    1.46480087349016e+00    2.73019222678477e-04
02.85    1.46775819684721e+00    3.49173613318675e-04
02.86    1.47078922792287e+00    4.25769189727758e-04
02.87    1.47389873915934e+00    5.09723341755611e-04
02.88    1.47708885164204e+00    6.10009851573917e-04
02.89    1.48035850482828e+00    7.35157603685976e-04
02.90    1.48370292627582e+00    8.90671875318426e-04
02.91    1.48711787381383e+00    1.07751033654171e-03
02.92    1.49059804472872e+00    1.29213925903389e-03
02.93    1.49414184820643e+00    1.52799510302150e-03
02.94    1.49775246587511e+00    1.77757829373198e-03
02.95    1.50143520044831e+00    2.03437757614766e-03
02.96    1.50519641518233e+00    2.29404827796058e-03
02.97    1.50904618523294e+00    2.55485163939170e-03
02.98    1.51299458575591e+00    2.81755443282299e-03
02.99    1.51705063136433e+00    3.08517708390298e-03
03.00    1.52122439721396e+00    3.36273171749645e-03
03.01    1.52552330710380e+00    3.65685733099094e-03
03.02    1.52995372429014e+00    3.97529588619623e-03
03.03    1.53452307257197e+00    4.32610220502259e-03
03.04    1.53923347303472e+00    4.71700764385266e-03
03.05    1.54408969812059e+00    5.15503829816446e-03
03.06    1.54909333864367e+00    5.64641955368723e-03
03.07    1.55424704596073e+00    6.19628443715509e-03
03.08    1.55955347142855e+00    6.80784109027688e-03
03.09    1.56501420586122e+00    7.48097815606768e-03
03.10    1.57063720332907e+00    8.21114060357230e-03
03.11    1.57643306925926e+00    8.98991832907134e-03
03.12    1.58242142369197e+00    9.80848231447356e-03
03.13    1.58863408290863e+00    1.06640274243013e-02
03.14    1.59510763563284e+00    1.15670106097113e-02
03.15    1.60187973113096e+00    1.25454885281936e-02
03.16    1.60898006459895e+00    1.36432350802548e-02
03.17    1.61642772580567e+00    1.49112464622814e-02
03.18    1.62423332017825e+00    1.63975228374941e-02
03.19    1.63240321097297e+00    1.81412777727305e-02
03.20    1.64095118524512e+00    2.01777053779436e-02
03.21    1.64990057493438e+00    2.25529498666052e-02
03.22    1.65927842387997e+00    2.53418378298778e-02
03.23    1.66909533750902e+00    2.86595229956113e-02
03.24    1.67932851415318e+00    3.26573978361814e-02
03.25    1.68989841310893e+00    3.75013206265785e-02
03.26    1.70066875463756e+00    4.33366387457103e-02
03.27    1.71144864105062e+00    5.02505288046402e-02
03.28    1.72202914543351e+00    5.82432029119109e-02
03.29    1.73221459765555e+00    6.72187349790714e-02
03.30    1.74186500607855e+00    7.69997492372610e-02
03.31    1.75092416193869e+00    8.73671375618364e-02
03.32    1.75943077504500e+00    9.81159500733818e-02
03.33    1.76750203536735e+00    1.09118921646257e-01
03.34    1.77528323725752e+00    1.20375734117648e-01
03.35    1.78288520742908e+00    1.32028447184051e-01
03.36    1.79031271832423e+00    1.44324379406292e-01
03.37    1.79742524803343e+00    1.57520235148214e-01
03.38    1.80394864626519e+00    1.71767247800786e-01
03.39    1.80955520532099e+00    1.87018276240385e-01
03.40    1.81396069975355e+00    2.03014335936334e-01
03.41    1.81701771412570e+00    2.19363662410206e-01
03.42    1.81873738413590e+00    2.35677566757441e-01
03.43    1.81924644463846e+00    2.51672884073491e-01
03.44    1.81870609812585e+00    2.67201403514121e-01
03.45    1.81725156379406e+00    2.82200871222039e-01
03.46    1.81498465374360e+00    2.96613116429400e-01
03.47    1.81200399844684e+00    3.10339720772376e-01
03.48    1.80844799872792e+00    3.23260842924323e-01
03.49    1.80451232471751e+00    3.35294821096288e-01
03.50    1.80041703902869e+00    3.46466047770687e-01
03.51    1.79635569070670e+00    3.56920347570647e-01
03.52    1.79242850103800e+00    3.66888918807748e-01
03.53    1.78862751595222e+00    3.76609323049852e-01
03.54    1.78484933253479e+00    3.86237990347223e-01
03.55    1.78095608023292e+00    3.95801434267704e-01
03.56    1.77684435613204e+00    4.05200494067567e-01
03.57    1.77249613100601e+00    4.14267073726696e-01
03.58    1.76799041528700e+00    4.22848455094323e-01
03.59    1.76347992712578e+00    4.30874112079988e-01
03.60    1.75913382308517e+00    4.38399723176161e-01
03.61    1.75507830774812e+00    4.45590202774814e-01
03.62    1.75135156065229e+00    4.52676749187529e-01
03.63    1.74789047950625e+00    4.59881015841461e-01
03.64    1.74455083050091e+00    4.67347766817025e-01
03.65    1.74116345707347e+00    4.75109878938344e-01
03.66    1.73758041351534e+00    4.83101068285816e-01
03.67    1.73371102342454e+00    4.91207856789077e-01
03.68    1.72951551644927e+00    4.99336386417969e-01
03.69    1.72496737902172e+00    5.07437341936305e-01
03.70    1.72001358400619e+00    5.15488982218455e-01
03.71    1.71456769717151e+00    5.23425553616173e-01
03.72    1.70854434482925e+00    5.31075248209844e-01
03.73    1.70193504263768e+00    5.38151719466779e-01
03.74    1.69486758599381e+00    5.44317714804032e-01
03.75    1.68761612518912e+00    5.49314992070825e-01
03.76    1.68054389610304e+00    5.53072494905343e-01
03.77    1.67399239348937e+00    5.55747183629208e-01
03.78    1.66818114968984e+00    5.57656160513806e-01
03.79    1.66317432753863e+00    5.59135087328013e-01
03.80    1.65891253664376e+00    5.60416222926121e-01
03.81    1.65530881250272e+00    5.61572744755374e-01
03.82    1.65233345991953e+00    5.62566473278079e-01
03.83    1.65005117199973e+00    5.63350744614834e-01
03.84    1.64859504685386e+00    5.63971692373686e-01
03.85    1.64809871286387e+00    5.64614381258167e-01
03.86    1.64862739340663e+00    5.65576823770819e-01
03.87    1.65013124297461e+00    5.67206877921723e-01
03.88    1.65244110500497e+00    5.69824297339050e-01
03.89    1.65529555571880e+00    5.73666113319305e-01
03.90    1.65837112958843e+00    5.78856409359985e-01
03.91    1.66132421077464e+00    5.85402609260087e-01
03.92    1.66381754669446e+00    5.93192825763319e-01
03.93    1.66555577620216e+00    6.01995330286745e-01
03.94    1.66632042749871e+00    6.11453780478573e-01
03.95    1.66602930852381e+00    6.21103128358861e-01
03.96    1.66478051947847e+00    6.30442267495402e-01
03.97    1.66286889123709e+00    6.39043799174588e-01
03.98    1.66073348848312e+00    6.46688191054691e-01
03.99    1.65884890408094e+00    6.53443848140742e-01
04.00    1.65759746367881e+00    6.59647492744330e-01
04.01    1.65717112550792e+00    6.65792277227309e-01
04.02    1.65755504197027e+00    6.72377717207817e-01
04.03    1.65856361809096e+00    6.79797804303979e-01
04.04    1.65991740086496e+00    6.88295402797226e-01
04.05    1.66129928802086e+00    6.97971794516713e-01
04.06    1.66239535891544e+00    7.08803647522738e-01
04.07    1.66292669081498e+00    7.20653621533882e-01
04.08    1.66268435680491e+00    7.33276200911933e-01
04.09    1.66157237776963e+00    7.46346859586506e-01
04.10    1.65963264514634e+00    7.59538420130438e-01
04.11    1.65702636142750e+00    7.72614381518580e-01
04.12    1.65397358922622e+00    7.85507399288615e-01
04.13    1.65065833270330e+00    7.98325118525979e-01
04.14    1.64715642066277e+00    8.11276996416623e-01
04.15    1.64342012868253e+00    8.24558172819859e-01
04.16    1.63932113109421e+00    8.38246067353786e-01
04.17    1.63473481412896e+00    8.52277047455585e-01
04.18    1.62961504417874e+00    8.66499985788556e-01
04.19    1.62401325756516e+00    8.80773299900427e-01
04.20    1.61804929561486e+00    8.95058810253505e-01
04.21    1.61184406019720e+00    9.09458328948302e-01
04.22    1.60544527573430e+00    9.24187146155692e-01
04.23    1.59878294640705e+00    9.39516760810374e-01
04.24    1.59165503882850e+00    9.55682083123425e-01
04.25    1.58375664696848e+00    9.72799772793347e-01
04.26    1.57473938254553e+00    9.90808848614105e-01
04.27    1.56429940007221e+00    1.00944788680678e+00
04.28    1.55226489162889e+00    1.02830221517033e+00
04.29    1.53865070481356e+00    1.04691580033788e+00
04.30    1.52364508595790e+00    1.06493972375663e+00
04.31    1.50752801833832e+00    1.08224141758737e+00
04.32    1.49054448732168e+00    1.09894125342811e+00
04.33    1.47278994175220e+00    1.11533406215324e+00
04.34    1.45415673654445e+00    1.13174596064722e+00
04.35    1.43434155648232e+00    1.14838693636735e+00
04.36    1.41293132017883e+00    1.16523736927343e+00
04.37    1.38950658299074e+00    1.18200879174734e+00
04.38    1.36374759128987e+00    1.19816350863325e+00
04.39    1.33552814049329e+00    1.21298724441352e+00
04.40    1.30495746650052e+00    1.22568989476645e+00
04.41    1.27240272919902e+00    1.23552218626484e+00
04.42    1.23845878699689e+00    1.24187960956191e+00
04.43    1.20389071540777e+00    1.24441165529079e+00
04.44    1.16953597728822e+00    1.24308809798413e+00
04.45    1.13617596460152e+00    1.23823770588318e+00
04.46    1.10439754456642e+00    1.23050581922920e+00
04.47    1.07447305924909e+00    1.22071170726850e+00
04.48    1.04632858882237e+00    1.20961418831270e+00
04.49    1.01963722099478e+00    1.19766081138698e+00
04.50    9.94036038049701e-01    1.18483513807926e+00
04.51    9.69383722670540e-01    1.17073522270107e+00
04.52    9.45908609703548e-01    1.15487268533277e+00
04.53    9.24166423530686e-01    1.13706193099947e+00
04.54    9.04788717337942e-01    1.11767043775145e+00
04.55    8.88177967085152e-01    1.09757739549834e+00
04.56    8.74284327264773e-01    1.07786826970757e+00
04.57    8.62609873072740e-01    1.05943815842949e+00
04.58    8.52380938599434e-01    1.04269537060885e+00
04.59    8.42831812005587e-01    1.02748665782352e+00
04.60    8.33449190617786e-01    1.01323190320914e+00
04.61    8.24099446054109e-01    9.99210467991765e-01
04.62    8.15009852618094e-01    9.84859734261797e-01
04.63    8.06607384806262e-01    9.69990925416203e-01
04.64    7.99297753233728e-01    9.54846375465056e-01
04.65    7.93268302770860e-01    9.39969612549109e-01
04.66    7.88392404617646e-01    9.25964615743796e-01
04.67    7.84276067155959e-01    9.13239693993877e-01
04.68    7.80405563495300e-01    9.01854237691318e-01
04.69    7.76336950455729e-01    8.91519248946645e-01
04.70    7.71834257283454e-01    8.81733091056294e-01
04.71    7.66911175584909e-01    8.71988824603133e-01
04.72    7.61764722380011e-01    8.61953439175071e-01
04.73    7.56645800863961e-01    8.51527774028380e-01
04.74    7.51748638829338e-01    8.40771749826381e-01
04.75    7.47177540652031e-01    8.29773921885667e-01
04.76    7.42995714677775e-01    8.18543835090661e-01
04.77    7.39308790960852e-01    8.07025810948893e-01
04.78    7.36300561553539e-01    7.95203941319661e-01
04.79    7.34189286146309e-01    7.83222990283379e-01
04.80    7.33125826940181e-01    7.71423392051134e-01
04.81    7.33093639468821e-01    7.60278678944577e-01
04.82    7.33851609346278e-01    7.50247005416012e-01
04.83    7.34978276898141e-01    7.41599870400138e-01
04.84    7.35975346130394e-01    7.34306518158259e-01
04.85    7.36428675113350e-01    7.28017499866221e-01
04.86    7.36142381607796e-01    7.22171258157138e-01
04.87    7.35193885231829e-01    7.16187145895279e-01
04.88    7.33891167589498e-01    7.09670641191160e-01
04.89    7.32637128857724e-01    7.02525234657837e-01
04.90    7.31777612015433e-01    6.94947126697338e-01
04.91    7.31490204940030e-01    6.87299022917737e-01
04.92    7.31751628718948e-01    6.79949461912033e-01
04.93    7.32393787332073e-01    6.73125930092308e-01
04.94    7.33202981422600e-01    6.66860243739971e-01
04.95    7.34021720397550e-01    6.61017713930386e-01
04.96    7.34812885261945e-01    6.55396837547957e-01
04.97    7.35647532377600e-01    6.49856562411767e-01
04.98    7.36645503071159e-01    6.44380450109754e-01
04.99    7.37894292116500e-01    6.39071373285143e-01
05.00    7.39409807654329e-01    6.34071974932923e-01
05.01    7.41146976619313e-01    6.29481415796820e-01
05.02    7.43048529704916e-01    6.25319315917039e-01
05.03    7.45094316599577e-01    6.21574539595085e-01
05.04    7.47297063815861e-01    6.18279433383726e-01
05.05    7.49655180539697e-01    6.15555429423675e-01
05.06    7.52090716881630e-01    6.13593955674750e-01
05.07    7.54418077866770e-01    6.12568410870636e-01
05.08    7.56363643474990e-01    6.12538185403296e-01
05.09    7.57634173645961e-01    6.13391922287797e-01
05.10    7.57995818711321e-01    6.14850168519087e-01
05.11    7.57340403314276e-01    6.16515220579543e-01
05.12    7.55727317846790e-01    6.17960210026912e-01
05.13    7.53377155193307e-01    6.18820310167695e-01
05.14    7.50644136620190e-01    6.18888184901370e-01
05.15    7.47928617001849e-01    6.18185045082209e-01
05.16    7.45588529504146e-01    6.16982389644912e-01
05.17    7.43827498328104e-01    6.15766477423695e-01
05.18    7.42611055835529e-01    6.15142348036702e-01
05.19    7.41631644639459e-01    6.15690648619668e-01
05.20    7.40326646830293e-01    6.17806961604788e-01
05.21    7.37967999835100e-01    6.21548026027244e-01
05.22    7.33818096196526e-01    6.26529925424689e-01
05.23    7.27323862889394e-01    6.31925966751820e-01
05.24    7.18299704938812e-01    6.36589703335165e-01
05.25    7.07037801862395e-01    6.39305753224863e-01
05.26    6.94291138986846e-01    6.39102659295196e-01
05.27    6.81113365498192e-01    6.35513782752151e-01
05.28    6.68597900934222e-01    6.28693962831924e-01
05.29    6.57624995747279e-01    6.19334143112466e-01
05.30    6.48686211485147e-01    6.08410553161709e-01
05.31    6.41862149394065e-01    5.96891998748585e-01
05.32    6.36924792790594e-01    5.85503891089242e-01
05.33    6.33514617694802e-01    5.74644463972661e-01
05.34    6.31294371523742e-01    5.64438861439056e-01
05.35    6.30039749493476e-01    5.54890265116566e-01
05.36    6.29621895664291e-01    5.46026249115747e-01
05.37    6.29941119021105e-01    5.37974608833597e-01
