01.89    3.79401340712634e+00    0.00000000000000e+00
01.90    3.80058315107469e+00    0.00000000000000e+00
01.91    3.80722368624917e+00    1.20490917010423e-16
01.92    3.81393808822366e+00    1.63497513272826e-13
01.93    3.82072630397102e+00    1.12509188923581e-12
01.94    3.82759066668522e+00    5.18882862605723e-12
01.95    3.83452884317230e+00    2.01566845729246e-11
01.96    3.84154470441315e+00    6.99642483361691e-11
01.97    3.84863925792335e+00    2.20769130733351e-10
01.98    3.85581467781547e+00    6.37544218291032e-10
01.99    3.86306831273272e+00    1.69233935783909e-09
02.00    3.87040387457460e+00    4.14292935060769e-09
02.01    3.87782306020946e+00    9.38150734070750e-09
02.02    3.88532475606744e+00    1.97125990681519e-08
02.03    3.89291103020683e+00    3.85655646343150e-08
02.04    3.90058782166684e+00    7.05010499847614e-08
02.05    3.90834664610575e+00    1.20885075664027e-07
02.06    3.91619863922205e+00    1.95157994594906e-07
02.07    3.92413849830218e+00    2.97765952872722e-07
02.08    3.93217110184262e+00    4.30919980552354e-07
02.09    3.94029745735895e+00    5.93501072503046e-07
02.10    3.94851655733559e+00    7.80367266918291e-07
02.11    3.95683317421475e+00    9.82264321105778e-07
02.12    3.96524667167080e+00    1.18620716218793e-06
02.13    3.97376001922334e+00    1.37607151085471e-06
02.14    3.98237295173670e+00    1.53273928176968e-06
02.15    3.99108875689329e+00    1.63433184993986e-06
02.16    3.99990913156144e+00    1.65728729697715e-06
02.17    4.00883609077231e+00    1.57893705264832e-06
02.18    4.01786915728169e+00    1.38468645839923e-06
02.19    4.02701204298907e+00    1.07682681676276e-06
02.20    4.03626697503414e+00    6.83734538857122e-07
02.21    4.04563596844807e+00    2.67569093672961e-07
02.22    4.05511960652935e+00    -7.09306875040454e-08
02.23    4.06472266172019e+00    -1.90476653002491e-07
02.24    4.07444301293515e+00    9.76924223406706e-08
02.25    4.08428697040340e+00    1.04345153756367e-06
02.26    4.09425734456311e+00    2.97748056214430e-06
02.27    4.10435355211581e+00    6.32808656452403e-06
02.28    4.11457813836399e+00    1.16210341252741e-05
02.29    4.12493619391268e+00    1.94457415986399e-05
02.30    4.13542416594380e+00    3.03883327629267e-05
02.31    4.14604984944629e+00    4.49271553339778e-05
02.32    4.15681303231160e+00    6.33105581898662e-05
02.33    4.16771488113673e+00    8.54400863780404e-05
02.34    4.17875799425132e+00    1.10818370288545e-04
02.35    4.18994603052773e+00    1.38607722760035e-04
02.36    4.20127898996596e+00    1.67868377273893e-04
02.37    4.21276472058210e+00    1.97949865864832e-04
02.38    4.22440428291885e+00    2.28899642781710e-04
02.39    4.23620154795713e+00    2.61676434130375e-04
02.40    4.24816330317029e+00    2.98033808843199e-04
02.41    4.26029034396538e+00    3.40055687484064e-04
02.42    4.27258399602079e+00    3.89521833594964e-04
02.43    4.28505168313551e+00    4.47398571274881e-04
02.44    4.29768911011155e+00    5.13683302194168e-04
02.45    4.31050057214690e+00    5.87660684989742e-04
02.46    4.32349248552499e+00    6.68442260608659e-04
02.47    4.33666378970309e+00    7.55527977858711e-04
02.48    4.35002270388723e+00    8.49037884872370e-04
02.49    4.36356949321311e+00    9.49529874841449e-04
02.50    4.37731094515408e+00    1.05744789094589e-03
02.51    4.39124780209004e+00    1.17253183508516e-03
02.52    4.40538759387426e+00    1.29359451983744e-03
02.53    4.41972947207257e+00    1.41882900313262e-03
02.54    4.43428261037944e+00    1.54653651295467e-03
02.55    4.44905469772954e+00    1.67590104122611e-03
02.56    4.46405061261937e+00    1.80736960670076e-03
02.57    4.47927942268912e+00    1.94233075144006e-03
02.58    4.49474271875286e+00    2.08249961693682e-03
02.59    4.51045015174928e+00    2.22919725761690e-03
02.60    4.52640585779498e+00    2.38305830224015e-03
02.61    4.54261699555326e+00    2.54420898720579e-03
02.62    4.55909130698594e+00    2.71285622439724e-03
02.63    4.57583563259351e+00    2.88978465634122e-03
02.64    4.59285654774081e+00    3.07649723114439e-03
02.65    4.61016439271930e+00    3.27497981503809e-03
02.66    4.62776107650585e+00    3.48718073104161e-03
02.67    4.64566330264820e+00    3.71468225585659e-03
02.68    4.66387006363079e+00    3.95860761027107e-03
02.69    4.68239588888878e+00    4.21999554284596e-03
02.70    4.70124703562419e+00    4.50039380961758e-03
02.71    4.72043426834556e+00    4.80211153553911e-03
02.72    4.73996670772023e+00    5.12834423125566e-03
02.73    4.75985183057433e+00    5.48275062595613e-03
02.74    4.78010087866062e+00    5.86874393319117e-03
02.75    4.80072392713488e+00    6.28877728370634e-03
02.76    4.82172235470265e+00    6.74395060346897e-03
02.77    4.84311344821015e+00    7.23387430211321e-03
02.78    4.86490532080915e+00    7.75712348747610e-03
02.79    4.88710852489964e+00    8.31201237388714e-03
02.80    4.90974326382033e+00    8.89769395890806e-03
02.81    4.93282343068075e+00    9.51519067465010e-03
02.82    4.95636869854825e+00    1.01680628902682e-02
02.83    4.98039916470725e+00    1.08623936136322e-02
02.84    5.00493147967836e+00    1.16060513611139e-02
02.85    5.02998043803243e+00    1.24074375240744e-02
02.86    5.05556406899560e+00    1.32742123495072e-02
02.87    5.08169764438294e+00    1.42126325091516e-02
02.88    5.10839701930802e+00    1.52276381170222e-02
02.89    5.13567974575275e+00    1.63236107523134e-02
02.90    5.16356682246286e+00    1.75051356714476e-02
02.91    5.19207829369564e+00    1.87774422673727e-02
02.92    5.22123271894859e+00    2.01461441570563e-02
02.93    5.25105735416943e+00    2.16162362262413e-02
02.94    5.28157102399134e+00    2.31910733268128e-02
02.95    5.31280315847463e+00    2.48714998628796e-02
02.96    5.34477974091577e+00    2.66562156090745e-02
02.97    5.37754186734493e+00    2.85435464403943e-02
02.98    5.41112617951286e+00    3.05342932946045e-02
02.99    5.44558353044267e+00    3.26344461010436e-02
03.00    5.48096424288614e+00    3.48566702903182e-02
03.01    5.51731673061814e+00    3.72193825578409e-02
03.02    5.55468871806079e+00    3.97434252192921e-02
03.03    5.59313005072162e+00    4.24472433396020e-02
03.04    5.63268686220869e+00    4.53422945980322e-02
03.05    5.67341769447979e+00    4.84307605309445e-02
03.06    5.71539662644347e+00    5.17072287646541e-02
03.07    5.75871019838515e+00    5.51635093641089e-02
03.08    5.80347422156919e+00    5.87953415989569e-02
03.09    5.84982524086995e+00    6.26079576566758e-02
03.10    5.89793241285027e+00    6.66215062580112e-02
03.11    5.94799177883077e+00    7.08805763305452e-02
03.12    6.00023490831298e+00    7.54731208026074e-02
03.13    6.05492126307180e+00    8.05584565217303e-02
03.14    6.11229964642785e+00    8.63938160020279e-02
03.15    6.17258619698619e+00    9.33404158496041e-02
03.16    6.23591024793073e+00    1.01833789140680e-01
03.17    6.30231098631475e+00    1.12322509384684e-01
03.18    6.37176110316337e+00    1.25205427076185e-01
03.19    6.44421414670574e+00    1.40806366736560e-01
03.20    6.51966195076296e+00    1.59413542514218e-01
03.21    6.59814709612498e+00    1.81366678480844e-01
03.22    6.67972600366417e+00    2.07147726924857e-01
03.23    6.76439103747299e+00    2.37426635011673e-01
03.24    6.85197426061274e+00    2.73043238668228e-01
03.25    6.94205866768839e+00    3.14930868509684e-01
03.26    7.03395326209487e+00    3.63998314192808e-01
03.27    7.12666002011147e+00    4.20979190231637e-01
03.28    7.21896854433909e+00    4.86259655606088e-01
03.29    7.30958778310525e+00    5.59724173202118e-01
03.30    7.39738921290833e+00    6.40690568804338e-01
03.31    7.48166057326184e+00    7.28021046321055e-01
03.32    7.56230652137582e+00    8.20442662581489e-01
03.33    7.63985223800208e+00    9.17047726385988e-01
03.34    7.71518428382210e+00    1.01781516581137e+00
03.35    7.78901788884198e+00    1.12391589955424e+00
03.36    7.86124938501146e+00    1.23756856706342e+00
03.37    7.93047137912238e+00    1.36132811648772e+00
03.38    7.99392550563075e+00    1.49702122659713e+00
03.39    8.04802522118750e+00    1.64476404272695e+00
03.40    8.08924660749081e+00    1.80258072077449e+00
03.41    8.11501440169620e+00    1.96682931463931e+00
03.42    8.12416126443876e+00    2.13319326434944e+00
03.43    8.11680878694059e+00    2.29761734939872e+00
03.44    8.09394534198371e+00    2.45676762756214e+00
03.45    8.05701167684462e+00    2.60790288121087e+00
03.46    8.00780546445012e+00    2.74852214859270e+00
03.47    7.94863486996225e+00    2.87624815958238e+00
03.48    7.88248829063956e+00    2.98912267879817e+00
03.49    7.81294993663716e+00    3.08618839251198e+00
03.50    7.74376246319157e+00    3.16799098759925e+00
03.51    7.67817828966994e+00    3.23664612215998e+00
03.52    7.61835524930461e+00    3.29537498469947e+00
03.53    7.56510205894191e+00    3.34763431397164e+00
03.54    7.51806253531143e+00    3.39623573597552e+00
03.55    7.47628203088948e+00    3.44280717317118e+00
03.56    7.43886003885789e+00    3.48784472622921e+00
03.57    7.40540744609500e+00    3.53123042568085e+00
03.58    7.37611021876566e+00    3.57295362897998e+00
03.59    7.35145143407595e+00    3.61361594488906e+00
03.60    7.33177099596559e+00    3.65454553877284e+00
03.61    7.31689343764260e+00    3.69750784836234e+00
03.62    7.30597520343255e+00    3.74424813456344e+00
03.63    7.29762878530314e+00    3.79601553640058e+00
03.64    7.29020069110949e+00    3.85331272460647e+00
03.65    7.28211468924341e+00    3.91589633114190e+00
03.66    7.27213673220330e+00    3.98303278391453e+00
03.67    7.25944505846745e+00    4.05387665008931e+00
03.68    7.24346798248608e+00    4.12784164574599e+00
03.69    7.22359659366012e+00    4.20462906902926e+00
03.70    7.19896978433322e+00    4.28398603883177e+00
03.71    7.16845892494950e+00    4.36523491608389e+00
03.72    7.13095585442745e+00    4.44686605535173e+00
03.73    7.08584970016398e+00    4.52649567477778e+00
03.74    7.03343884585161e+00    4.60122244235755e+00
03.75    6.97508545255175e+00    4.66833704264756e+00
03.76    6.91299788835707e+00    4.72597449537771e+00
03.77    6.84974096976630e+00    4.77351108477265e+00
03.78    6.78771714418872e+00    4.81145051029153e+00
03.79    6.72881232170488e+00    4.84098259480481e+00
03.80    6.67435711223051e+00    4.86348524313051e+00
03.81    6.62529969397874e+00    4.88022628105567e+00
03.82    6.58239480217177e+00    4.89240078113720e+00
03.83    6.54627133863878e+00    4.90132164222747e+00
03.84    6.51730409917480e+00    4.90856520198894e+00
03.85    6.49546360069238e+00    4.91584238095444e+00
03.86    6.48028272715329e+00    4.92471339653716e+00
03.87    6.47098542642680e+00    4.93631705950306e+00
03.88    6.46673052905958e+00    4.95130995184615e+00
03.89    6.46679304805255e+00    4.97005419587603e+00
03.90    6.47057404190817e+00    4.99289669511432e+00
03.91    6.47747472821032e+00    5.02033749545052e+00
03.92    6.48669837424534e+00    5.05297988660730e+00
03.93    6.49715654502621e+00    5.09125079005405e+00
03.94    6.50755415881812e+00    5.13506992270734e+00
03.95    6.51669121154057e+00    5.18359441824549e+00
03.96    6.52384239803169e+00    5.23527015737589e+00
03.97    6.52909086484021e+00    5.28819913983103e+00
03.98    6.53339263819538e+00    5.34080423254142e+00
03.99    6.53831472298378e+00    5.39241792992307e+00
04.00    6.54552943598344e+00    5.44356307953382e+00
04.01    6.55629744431810e+00    5.49581920066427e+00
04.02    6.57111603646620e+00    5.55137398082418e+00
04.03    6.58960394732218e+00    5.61252890375646e+00
04.04    6.61055735485175e+00    5.68130971209849e+00
04.05    6.63208838697032e+00    5.75915020657201e+00
04.06    6.65184624469878e+00    5.84657620425445e+00
04.07    6.66739809607911e+00    5.94294591772265e+00
04.08    6.67671756214832e+00    6.04634676424677e+00
04.09    6.67873434319976e+00    6.15386522088383e+00
04.10    6.67368753858824e+00    6.26228010124962e+00
04.11    6.66311297324455e+00    6.36897610701224e+00
04.12    6.64938042986237e+00    6.47272995517860e+00
04.13    6.63494230741280e+00    6.57400531502313e+00
04.14    6.62163085251509e+00    6.67462425195504e+00
04.15    6.61027074318338e+00    6.77700496244288e+00
04.16    6.60073619905185e+00    6.88337479829391e+00
04.17    6.59231580806816e+00    6.99535707921279e+00
04.18    6.58411738867444e+00    7.11400736336244e+00
04.19    6.57526784908166e+00    7.24014635172183e+00
04.20    6.56487405324352e+00    7.37469602709908e+00
04.21    6.55182280250060e+00    7.51878931424806e+00
04.22    6.53454714499348e+00    7.67364748113070e+00
04.23    6.51092631345763e+00    7.84027512683252e+00
04.24    6.47830518618226e+00    8.01911990643296e+00
04.25    6.43366848115100e+00    8.20968819032593e+00
04.26    6.37402164995755e+00    8.41022403794043e+00
04.27    6.29693594373334e+00    8.61757636476561e+00
04.28    6.20118760224109e+00    8.82748406925936e+00
04.29    6.08718795697227e+00    9.03540060480821e+00
04.30    5.95697489377833e+00    9.23767123516658e+00
04.31    5.81357907254499e+00    9.43261812873433e+00
04.32    5.65996126339312e+00    9.62104310883012e+00
04.33    5.49787008914901e+00    9.80588483325925e+00
04.34    5.32701740035735e+00    9.99114207832360e+00
04.35    5.14480232206716e+00    1.01804859126265e+01
04.36    4.94662517447499e+00    1.03759092550084e+01
04.37    4.72668903110795e+00    1.05766748161747e+01
04.38    4.47910904650217e+00    1.07787083091823e+01
04.39    4.19922434753964e+00    1.09745501417189e+01
04.40    3.88487556320107e+00    1.11539413659526e+01
04.41    3.53744033847150e+00    1.13050955343806e+01
04.42    3.16230001025334e+00    1.14164925017758e+01
04.43    2.76859425080954e+00    1.14789508317032e+01
04.44    2.36812810956191e+00    1.14875274936557e+01
04.45    1.97353792643020e+00    1.14426963381179e+01
04.46    1.59607662699675e+00    1.13504783312109e+01
04.47    1.24357553440038e+00    1.12209938608613e+01
04.48    9.19303092808629e-01    1.10657882071585e+01
04.49    6.22293487183012e-01    1.08946593000171e+01
04.50    3.49140482343919e-01    1.07132521431662e+01
04.51    9.65459336251168e-02    1.05226913360993e+01
04.52    -1.36677537292901e-01    1.03214646509611e+01
04.53    -3.49132962336842e-01    1.01085207187324e+01
04.54    -5.38119701302634e-01    9.88570111880833e+00
04.55    -7.01717328747088e-01    9.65811072051395e+00
04.56    -8.40384651356275e-01    9.43241593626597e+00
04.57    -9.57197227091684e-01    9.21430535809910e+00
04.58    -1.05676321479575e+00    9.00660002963168e+00
04.59    -1.14354735399866e+00    8.80888941477925e+00
04.60    -1.22045568021183e+00    8.61855901061695e+00
04.61    -1.28827797694278e+00    8.43257280151837e+00
04.62    -1.34604547289020e+00    8.24920422394566e+00
04.63    -1.39217812114351e+00    8.06903387200741e+00
04.64    -1.42578781740129e+00    7.89487186573204e+00
04.65    -1.44769300368652e+00    7.73064788706361e+00
04.66    -1.46064740566883e+00    7.57976797498133e+00
04.67    -1.46871867659661e+00    7.44367064962203e+00
04.68    -1.47612958469558e+00    7.32118300377152e+00
04.69    -1.48602852600082e+00    7.20893410241442e+00
04.70    -1.49975517806822e+00    7.10256803149003e+00
04.71    -1.51684550043341e+00    6.99822367314070e+00
04.72    -1.53572808695757e+00    6.89359943756923e+00
04.73    -1.55470615944495e+00    6.78807777075345e+00
04.74    -1.57265315109525e+00    6.68192736118988e+00
04.75    -1.58901803042802e+00    6.57522923434184e+00
04.76    -1.60324266032662e+00    6.46727627335498e+00
04.77    -1.61410754923817e+00    6.35698195221917e+00
04.78    -1.61955113999787e+00    6.24395821835547e+00
04.79    -1.61724560498178e+00    6.12954326455998e+00
04.80    -1.60561927291538e+00    6.01701273608527e+00
04.81    -1.58478885652431e+00    5.91078877788450e+00
04.82    -1.55692027567912e+00    5.81498719714802e+00
04.83    -1.52577721617836e+00    5.73190497031220e+00
04.84    -1.49562955025236e+00    5.66109979803833e+00
04.85    -1.46988948923893e+00    5.59943470103364e+00
04.86    -1.45002320692614e+00    5.54216709136403e+00
04.87    -1.43518923690869e+00    5.48464686042003e+00
04.88    -1.42277032415337e+00    5.42395417502950e+00
04.89    -1.40954212185868e+00    5.35973693501151e+00
04.90    -1.39295746625936e+00    5.29396578780945e+00
04.91    -1.37199178294788e+00    5.22978137158845e+00
04.92    -1.34727597181591e+00    5.17010807985430e+00
04.93    -1.32054746484303e+00    5.11654112792975e+00
04.94    -1.29378134996498e+00    5.06897705987310e+00
04.95    -1.26836659982353e+00    5.02601177015858e+00
04.96    -1.24469910440828e+00    4.98580834577899e+00
04.97    -1.22231200221124e+00    4.94700886784375e+00
04.98    -1.20037054006248e+00    4.90919659609352e+00
04.99    -1.17822121154184e+00    4.87273890252433e+00
05.00    -1.15563440915182e+00    4.83821203301963e+00
05.01    -1.13264783518588e+00    4.80587820676539e+00
05.02    -1.10921816647416e+00    4.77558947805304e+00
05.03    -1.08497447820258e+00    4.74722505106751e+00
05.04    -1.05935150110474e+00    4.72124026982290e+00
05.05    -1.03202900430824e+00    4.69893260227511e+00
05.06    -1.00341704665334e+00    4.68216155099115e+00
05.07    -9.74865752041657e-01    4.67263633963550e+00
05.08    -9.48482683980930e-01    4.67115560989868e+00
05.09    -9.26591279448255e-01    4.67719110545501e+00
05.10    -9.11115256871952e-01    4.68889488365308e+00
05.11    -9.03067381516434e-01    4.70355015222328e+00
05.12    -9.02297904750534e-01    4.71820340576232e+00
05.13    -9.07532107259560e-01    4.73037186075038e+00
05.14    -9.16663804241308e-01    4.73865618410390e+00
05.15    -9.27304123233246e-01    4.74313819669326e+00
05.16    -9.37415655628149e-01    4.74548835934675e+00
05.17    -9.46007112151556e-01    4.74868600168272e+00
05.18    -9.53653147872865e-01    4.75637451213971e+00
05.19    -9.62719621477722e-01    4.77187328335722e+00
05.20    -9.77167766055940e-01    4.79705454441482e+00
05.21    -1.00183710314566e+00    4.83129246905718e+00
05.22    -1.04128155013221e+00    4.87088104379853e+00
05.23    -1.09838244248723e+00    4.90923323784428e+00
05.24    -1.17318310338057e+00    4.93802013201980e+00
05.25    -1.26234186877574e+00    4.94909771277258e+00
05.26    -1.35956738718673e+00    4.93668612836742e+00
05.27    -1.45700496111331e+00    4.89896219982524e+00
05.28    -1.54713559724586e+00    4.83845229897141e+00
05.29    -1.62448149118645e+00    4.76098288839340e+00
05.30    -1.68648889479039e+00    4.67368097420846e+00
05.31    -1.73334596795511e+00    4.58290053294982e+00
05.32    -1.76694900930736e+00    4.49288628077468e+00
05.33    -1.78961805678483e+00    4.40559841878069e+00
05.34    -1.80311112431955e+00    4.32151933482116e+00
05.35    -1.80834736837330e+00    4.24082958629311e+00
