01.33    1.28407591073980e+00    0.00000000000000e+00
01.34    1.28447891697099e+00    0.00000000000000e+00
01.35    1.28488775618711e+00    0.00000000000000e+00
01.36    1.28530083757408e+00    0.00000000000000e+00
01.37    1.28571763086055e+00    0.00000000000000e+00
01.38    1.28613972686059e+00    0.00000000000000e+00
01.39    1.28656553476013e+00    0.00000000000000e+00
01.40    1.28699664537324e+00    0.00000000000000e+00
01.41    1.28743199815720e+00    0.00000000000000e+00
01.42    1.28787159311201e+00    0.00000000000000e+00
01.43    1.28831596050904e+00    0.00000000000000e+00
01.44    1.28876563061963e+00    0.00000000000000e+00
01.45    1.28921954290108e+00    0.00000000000000e+00
01.46    1.28967875789610e+00    0.00000000000000e+00
01.47    1.29014221506197e+00    0.00000000000000e+00
01.48    1.29061097494141e+00    0.00000000000000e+00
01.49    1.29108450726306e+00    0.00000000000000e+00
01.50    1.29156281202692e+00    0.00000000000000e+00
01.51    1.29204694977571e+00    0.00000000000000e+00
01.52    1.29253585996671e+00    0.00000000000000e+00
01.53    1.29302954259992e+00    0.00000000000000e+00
01.54    1.29352852794670e+00    0.00000000000000e+00
01.55    1.29403281600705e+00    0.00000000000000e+00
01.56    1.29454240678097e+00    0.00000000000000e+00
01.57    1.29505730026845e+00    0.00000000000000e+00
01.58    1.29557749646951e+00    0.00000000000000e+00
01.59    1.29610299538413e+00    0.00000000000000e+00
01.60    1.29663432728367e+00    0.00000000000000e+00
01.61    1.29717149216814e+00    0.00000000000000e+00
01.62    1.29771449003754e+00    0.00000000000000e+00
01.63    1.29826173007779e+00    0.00000000000000e+00
01.64    1.29881586364568e+00    0.00000000000000e+00
01.65    1.29937583019850e+00    0.00000000000000e+00
01.66    1.29994162973624e+00    0.00000000000000e+00
01.67    1.30051273198755e+00    0.00000000000000e+00
01.68    1.30109019749514e+00    0.00000000000000e+00
01.69    1.30167349598766e+00    0.00000000000000e+00
01.70    1.30226368800781e+00    0.00000000000000e+00
01.71    1.30285865247018e+00    0.00000000000000e+00
01.72    1.30346157100290e+00    0.00000000000000e+00
01.73    1.30406926197783e+00    0.00000000000000e+00
01.74    1.30468437675175e+00    0.00000000000000e+00
01.75    1.30530585478196e+00    0.00000000000000e+00
01.76    1.30593422633981e+00    0.00000000000000e+00
01.77    1.30656790061122e+00    0.00000000000000e+00
01.78    1.30720952895299e+00    0.00000000000000e+00
01.79    1.30785752055104e+00    0.00000000000000e+00
01.80    1.30851187540537e+00    0.00000000000000e+00
01.81    1.30917365405870e+00    0.00000000000000e+00
01.82    1.30984285651102e+00    0.00000000000000e+00
01.83    1.31051789194827e+00    0.00000000000000e+00
01.84    1.31120141172723e+00    0.00000000000000e+00
01.85    1.31189182503383e+00    0.00000000000000e+00
01.86    1.31258913186806e+00    0.00000000000000e+00
01.87    1.31329492304401e+00    0.00000000000000e+00
01.88    1.31400707747623e+00    0.00000000000000e+00
01.89    1.31472771625017e+00    0.00000000000000e+00
01.90    1.31545524855174e+00    0.00000000000000e+00
01.91    1.31619179546638e+00    1.84445028427082e-16
01.92    1.31693523590866e+00    -4.14629036954870e-14
01.93    1.31768716069265e+00    -2.86606153546063e-13
01.94    1.31844703954699e+00    -1.38293354037494e-12
01.95    1.31921593301440e+00    -5.64920506912467e-12
01.96    1.31999225028080e+00    -2.04479873398781e-11
01.97    1.32077705188892e+00    -6.73190039899349e-11
01.98    1.32157086811010e+00    -2.03322953866011e-10
01.99    1.32237316867298e+00    -5.69110817228432e-10
02.00    1.32318448384894e+00    -1.48130826287045e-09
02.01    1.32400428336660e+00    -3.60418494684538e-09
02.02    1.32483309749733e+00    -8.23896924437889e-09
02.03    1.32567145651248e+00    -1.77826128323958e-08
02.04    1.32651829986935e+00    -3.64178171631619e-08
02.05    1.32737468811063e+00    -7.10926854035497e-08
02.06    1.32824115150770e+00    -1.32820778645431e-07
02.07    1.32911662951783e+00    -2.38254632524513e-07
02.08    1.33000218268374e+00    -4.11368080218891e-07
02.09    1.33089728073407e+00    -6.84904847741637e-07
02.10    1.33180192366883e+00    -1.10127285658410e-06
02.11    1.33271717203072e+00    -1.71276428632901e-06
02.12    1.33364196527704e+00    -2.58150307778612e-06
02.13    1.33457789422185e+00    -3.77991740477115e-06
02.14    1.33552336805108e+00    -5.39228170321150e-06
02.15    1.33647997757881e+00    -7.51682449978959e-06
02.16    1.33744772280503e+00    -1.02663345121038e-05
02.17    1.33842607345839e+00    -1.37644604151404e-05
02.18    1.33941609008159e+00    -1.81367916770517e-05
02.19    1.34041671213194e+00    -2.34985191446824e-05
02.20    1.34143006069484e+00    -2.99462635619612e-05
02.21    1.34245507522760e+00    -3.75584626679908e-05
02.22    1.34349281627292e+00    -4.64070371668983e-05
02.23    1.34454328383081e+00    -5.65716762381887e-05
02.24    1.34560594762990e+00    -6.81440903130262e-05
02.25    1.34668345902699e+00    -8.12119120358409e-05
02.26    1.34777475747935e+00    -9.58225211523660e-05
02.27    1.34888090352970e+00    -1.11944732404106e-04
02.28    1.35000083663533e+00    -1.29451901082909e-04
02.29    1.35113720815303e+00    -1.48143749000011e-04
02.30    1.35228895754007e+00    -1.67796756173082e-04
02.31    1.35345714533917e+00    -1.88226541948637e-04
02.32    1.35464124127898e+00    -2.09324936272596e-04
02.33    1.35584283617356e+00    -2.31063006479186e-04
02.34    1.35706139975156e+00    -2.53439880802297e-04
02.35    1.35829746228434e+00    -2.76400582828739e-04
02.36    1.35955261458597e+00    -2.99719499064862e-04
02.37    1.36082632638508e+00    -3.22909379069014e-04
02.38    1.36212018849575e+00    -3.45188995262026e-04
02.39    1.36343314037527e+00    -3.65560589058882e-04
02.40    1.36476624256635e+00    -3.83008266594161e-04
02.41    1.36611843452627e+00    -3.96776709347192e-04
02.42    1.36748865571233e+00    -4.06679049691825e-04
02.43    1.36887637585316e+00    -4.13308343113542e-04
02.44    1.37028053440605e+00    -4.18053741485840e-04
02.45    1.37170113137101e+00    -4.22821941526481e-04
02.46    1.37314134837616e+00    -4.29474725969306e-04
02.47    1.37460118542153e+00    -4.39147936060652e-04
02.48    1.37608382413523e+00    -4.51699989348243e-04
02.49    1.37759191587406e+00    -4.65560222073141e-04
02.50    1.37912493036667e+00    -4.78094776405957e-04
02.51    1.38068498869847e+00    -4.86404658838885e-04
02.52    1.38226996978404e+00    -4.88273865371721e-04
02.53    1.38387775253796e+00    -4.82931911722986e-04
02.54    1.38550568560344e+00    -4.71351845832470e-04
02.55    1.38715482952319e+00    -4.55974506755673e-04
02.56    1.38882306321178e+00    -4.39956069608465e-04
02.57    1.39051303802601e+00    -4.26182801386088e-04
02.58    1.39222846586536e+00    -4.16391871053525e-04
02.59    1.39397199808663e+00    -4.10663879857017e-04
02.60    1.39574628604659e+00    -4.07421270509983e-04
02.61    1.39755451137339e+00    -4.03849362650357e-04
02.62    1.39939720433839e+00    -3.96510407071790e-04
02.63    1.40127595575565e+00    -3.81934838286525e-04
02.64    1.40318705372567e+00    -3.57099049017900e-04
02.65    1.40512996797711e+00    -3.19836350501896e-04
02.66    1.40710098661046e+00    -2.69267552828885e-04
02.67    1.40909851881165e+00    -2.06199729003965e-04
02.68    1.41111885268118e+00    -1.33340444575127e-04
02.69    1.41316145794770e+00    -5.51142837437828e-05
02.70    1.41522527406849e+00    2.29671130071459e-05
02.71    1.41731507348577e+00    9.53183974761384e-05
02.72    1.41943403782768e+00    1.57446050185393e-04
02.73    1.42158853035049e+00    2.07039148561832e-04
02.74    1.42378756566727e+00    2.44725533891945e-04
02.75    1.42603591622025e+00    2.74220287301704e-04
02.76    1.42833835445161e+00    3.01789625414802e-04
02.77    1.43069806198952e+00    3.34998929679175e-04
02.78    1.43311397829125e+00    3.81102842527654e-04
02.79    1.43558292172866e+00    4.45645350995925e-04
02.80    1.43810224094498e+00    5.31671803486281e-04
02.81    1.44066822404069e+00    6.39822767797775e-04
02.82    1.44327662884495e+00    7.68956903770102e-04
02.83    1.44592480400098e+00    9.16817593919836e-04
02.84    1.44861274950876e+00    1.08028100438116e-03
02.85    1.45133781401153e+00    1.25515071080937e-03
02.86    1.45410211859470e+00    1.43591279255470e-03
02.87    1.45690778434370e+00    1.61610483259144e-03
02.88    1.45976117451482e+00    1.78955924476826e-03
02.89    1.46266971290704e+00    1.95245224233105e-03
02.90    1.46564559576159e+00    2.10518258934012e-03
02.91    1.46869571660609e+00    2.25322374674073e-03
02.92    1.47182802951091e+00    2.40605325449353e-03
02.93    1.47504306474738e+00    2.57436138315229e-03
02.94    1.47834029204417e+00    2.76668019884844e-03
02.95    1.48171387841634e+00    2.98683826077832e-03
02.96    1.48516011196440e+00    3.23353640411768e-03
02.97    1.48867899268834e+00    3.50199688394147e-03
02.98    1.49226999031681e+00    3.78664124557579e-03
02.99    1.49593893783474e+00    4.08320080459815e-03
03.00    1.49968954714162e+00    4.38932645889778e-03
03.01    1.50352818149373e+00    4.70365010837404e-03
03.02    1.50746120414736e+00    5.02414611644383e-03
03.03    1.51149391781608e+00    5.34699122662440e-03
03.04    1.51563639765565e+00    5.66662819509613e-03
03.05    1.51990243072138e+00    5.97764825401932e-03
03.06    1.52431057651073e+00    6.27777653927316e-03
03.07    1.52888098533527e+00    6.57102720502889e-03
03.08    1.53363539832063e+00    6.86924651339813e-03
03.09    1.53859078415024e+00    7.19088790759869e-03
03.10    1.54376039960800e+00    7.55701906863752e-03
03.11    1.54915272903563e+00    7.98644341882793e-03
03.12    1.55477519623213e+00    8.49290559173902e-03
03.13    1.56064105798142e+00    9.08654437571343e-03
03.14    1.56676516188148e+00    9.77961964452115e-03
03.15    1.57317030960067e+00    1.05933846741440e-02
03.16    1.57987559090782e+00    1.15617980422737e-02
03.17    1.58689532312957e+00    1.27292964886126e-02
03.18    1.59423268789407e+00    1.41437051868337e-02
03.19    1.60188450357317e+00    1.58488881835741e-02
03.20    1.60984546745330e+00    1.78819008412492e-02
03.21    1.61811292817768e+00    2.02771471654905e-02
03.22    1.62669059764581e+00    2.30753519965027e-02
03.23    1.63558218775718e+00    2.63332119477583e-02
03.24    1.64478610769773e+00    3.01304321069029e-02
03.25    1.65428061634182e+00    3.45708873300265e-02
03.26    1.66401268655378e+00    3.97766301753313e-02
03.27    1.67388899057479e+00    4.58728736183063e-02
03.28    1.68376741568123e+00    5.29639803646897e-02
03.29    1.69347191178263e+00    6.11049183433309e-02
03.30    1.70280999037646e+00    7.02775522738262e-02
03.31    1.71160719218631e+00    8.03838880094328e-02
03.32    1.71974208507149e+00    9.12647380888295e-02
03.33    1.72716058135358e+00    1.02745059937126e-01
03.34    1.73387275618837e+00    1.14693558366370e-01
03.35    1.73990883504320e+00    1.27068554047915e-01
03.36    1.74525821249093e+00    1.39915597291312e-01
03.37    1.74982543968733e+00    1.53312850094559e-01
03.38    1.75342916382837e+00    1.67263494085797e-01
03.39    1.75585780664266e+00    1.81607811532348e-01
03.40    1.75697190676337e+00    1.96010617909557e-01
03.41    1.75678366043169e+00    2.10039848115878e-01
03.42    1.75548290479338e+00    2.23316570239717e-01
03.43    1.75336606153690e+00    2.35641826467991e-01
03.44    1.75073379452158e+00    2.47036138302209e-01
03.45    1.74778177387810e+00    2.57668450196658e-01
03.46    1.74457469271197e+00    2.67719001385525e-01
03.47    1.74108444664130e+00    2.77264522134146e-01
03.48    1.73728452209823e+00    2.86237827061607e-01
03.49    1.73321999214811e+00    2.94490440187998e-01
03.50    1.72903031815777e+00    3.01902042942451e-01
03.51    1.72490692808704e+00    3.08460969355117e-01
03.52    1.72101579687060e+00    3.14284939667212e-01
03.53    1.71744707063911e+00    3.19550003969206e-01
03.54    1.71421029427701e+00    3.24403577698297e-01
03.55    1.71127895421643e+00    3.28904520975095e-01
03.56    1.70865411100011e+00    3.33029501859898e-01
03.57    1.70639462474865e+00    3.36736098644160e-01
03.58    1.70461344326104e+00    3.40039158925872e-01
03.59    1.70342987759259e+00    3.43046858061828e-01
03.60    1.70291922627596e+00    3.45954335911343e-01
03.61    1.70308095903980e+00    3.48988548615140e-01
03.62    1.70383129300972e+00    3.52356832273743e-01
03.63    1.70503447871837e+00    3.56195996897213e-01
03.64    1.70652984394464e+00    3.60553766907666e-01
03.65    1.70818057867846e+00    3.65392493038766e-01
03.66    1.70990714221631e+00    3.70623619973922e-01
03.67    1.71169044478934e+00    3.76160713481971e-01
03.68    1.71355859077946e+00    3.81979911351855e-01
03.69    1.71553438185502e+00    3.88139543432826e-01
03.70    1.71758812282003e+00    3.94761572136955e-01
03.71    1.71961375940313e+00    4.01963187434103e-01
03.72    1.72144690748370e+00    4.09779917505176e-01
03.73    1.72292053158434e+00    4.18126918933083e-01
03.74    1.72392857743368e+00    4.26820717828358e-01
03.75    1.72446096987594e+00    4.35655038633194e-01
03.76    1.72458134147394e+00    4.44487768623959e-01
03.77    1.72437877781563e+00    4.53282849348389e-01
03.78    1.72390100332313e+00    4.62085884143172e-01
03.79    1.72313157958436e+00    4.70946188244493e-01
03.80    1.72201641892094e+00    4.79844141612149e-01
03.81    1.72051575098111e+00    4.88667856989848e-01
03.82    1.71865343797591e+00    4.97269918940391e-01
03.83    1.71651803522194e+00    5.05528365051706e-01
03.84    1.71422461160364e+00    5.13401303886604e-01
03.85    1.71187391867880e+00    5.20904643585789e-01
03.86    1.70954284579416e+00    5.28062776631676e-01
03.87    1.70730404012561e+00    5.34865627868486e-01
03.88    1.70526567702995e+00    5.41282971828877e-01
03.89    1.70358471682879e+00    5.47331246924913e-01
03.90    1.70243296744175e+00    5.53136127468163e-01
03.91    1.70193398209497e+00    5.58961158322972e-01
03.92    1.70208882133116e+00    5.65161621298419e-01
03.93    1.70274847889906e+00    5.72083253319158e-01
03.94    1.70363403206497e+00    5.79954071068629e-01
03.95    1.70440822824595e+00    5.88806421099597e-01
03.96    1.70477729711031e+00    5.98470086306520e-01
03.97    1.70456412802486e+00    6.08639630387861e-01
03.98    1.70374485877855e+00    6.18984164016957e-01
03.99    1.70242501337140e+00    6.29248096399814e-01
04.00    1.70077692999436e+00    6.39304692682150e-01
04.01    1.69897984036605e+00    6.49151301507179e-01
04.02    1.69717638748146e+00    6.58869054392499e-01
04.03    1.69546308072754e+00    6.68587337549175e-01
04.04    1.69387332719975e+00    6.78466292926972e-01
04.05    1.69237531061670e+00    6.88679849530930e-01
04.06    1.69086350697837e+00    6.99374362255536e-01
04.07    1.68917406243550e+00    7.10613993934965e-01
04.08    1.68713782042526e+00    7.22331930378259e-01
04.09    1.68465402938985e+00    7.34329850097959e-01
04.10    1.68174761208305e+00    7.46354283385502e-01
04.11    1.67858136181140e+00    7.58217514180567e-01
04.12    1.67539390068548e+00    7.69909997598733e-01
04.13    1.67239044372038e+00    7.81632706484237e-01
04.14    1.66964734999148e+00    7.93737210746661e-01
04.15    1.66706704956914e+00    8.06577731652370e-01
04.16    1.66441887441311e+00    8.20390239955153e-01
04.17    1.66142814396057e+00    8.35225111433909e-01
04.18    1.65786419017130e+00    8.50984245887626e-01
04.19    1.65359126357794e+00    8.67516515979605e-01
04.20    1.64855103433124e+00    8.84712685810338e-01
04.21    1.64271221642116e+00    9.02553665610981e-01
04.22    1.63600640484265e+00    9.21102027401639e-01
04.23    1.62829254741480e+00    9.40447917312973e-01
04.24    1.61934103664011e+00    9.60643301937953e-01
04.25    1.60885757191552e+00    9.81635684412253e-01
04.26    1.59653565639679e+00    1.00321719836400e+00
04.27    1.58212394146079e+00    1.02500604841626e+00
04.28    1.56551053985122e+00    1.04647620538306e+00
04.29    1.54677393172888e+00    1.06705550647039e+00
04.30    1.52619728199834e+00    1.08624814795960e+00
04.31    1.50420639855912e+00    1.10376513196122e+00
04.32    1.48126632939117e+00    1.11959638331947e+00
04.33    1.45775144607242e+00    1.13400544689868e+00
04.34    1.43384363167825e+00    1.14744305335219e+00
04.35    1.40946493631922e+00    1.16041508155439e+00
04.36    1.38427492578423e+00    1.17332718909327e+00
04.37    1.35772476921896e+00    1.18633103357688e+00
04.38    1.32917442909572e+00    1.19919806805043e+00
04.39    1.29806181777627e+00    1.21125060571989e+00
04.40    1.26409735407263e+00    1.22140265084645e+00
04.41    1.22743815738784e+00    1.22831579852548e+00
04.42    1.18877367063190e+00    1.23067497579203e+00
04.43    1.14929084790725e+00    1.22751243741988e+00
04.44    1.11048824137101e+00    1.21848827946930e+00
04.45    1.07388811691537e+00    1.20403467309611e+00
04.46    1.04071529532034e+00    1.18529806497377e+00
04.47    1.01164316818198e+00    1.16387510215772e+00
04.48    9.86690188943495e-01    1.14140962585414e+00
04.49    9.65320783534486e-01    1.11918171111842e+00
04.50    9.46711440537793e-01    1.09784306144811e+00
04.51    9.30082130787514e-01    1.07739420711456e+00
04.52    9.14956140333856e-01    1.05742949052981e+00
04.53    9.01239080875302e-01    1.03750666538224e+00
04.54    8.89101169517398e-01    1.01745551456631e+00
04.55    8.78749742360663e-01    9.97487086082059e-01
04.56    8.70228281656358e-01    9.78074381979764e-01
04.57    8.63328921032606e-01    9.59712145435355e-01
04.58    8.57651305614996e-01    9.42694146780517e-01
04.59    8.52745235021578e-01    9.27012962216255e-01
04.60    8.48268684227195e-01    9.12398153350583e-01
04.61    8.44076889151431e-01    8.98468985349297e-01
04.62    8.40231891543036e-01    8.84916310011362e-01
04.63    8.36907620407050e-01    8.71643617949835e-01
04.64    8.34255733351529e-01    8.58797794330559e-01
04.65    8.32290017431750e-01    8.46688517625923e-01
04.66    8.30837073914028e-01    8.35623345222891e-01
04.67    8.29573967542052e-01    8.25759237443086e-01
04.68    8.28140113793176e-01    8.17011881140770e-01
04.69    8.26249696406066e-01    8.09082203270691e-01
04.70    8.23778525828954e-01    8.01559243531303e-01
04.71    8.20767698091992e-01    7.94057494646188e-01
04.72    8.17368393559015e-01    7.86325077720851e-01
04.73    8.13756079021998e-01    7.78252226584427e-01
04.74    8.10069102277939e-01    7.69798640613798e-01
04.75    8.06423380645442e-01    7.60891142361719e-01
04.76    8.02981495322511e-01    7.51395042903556e-01
04.77    8.00007203282035e-01    7.41183607385025e-01
04.78    7.97862255643646e-01    7.30286531002109e-01
04.79    7.96906706658633e-01    7.18998644629207e-01
04.80    7.97354255683800e-01    7.07887338618131e-01
04.81    7.99146201679945e-01    6.97661055501609e-01
04.82    8.01913475782714e-01    6.88956651179197e-01
04.83    8.05050189939787e-01    6.82126225831832e-01
04.84    8.07874415186279e-01    6.77104025811268e-01
04.85    8.09826237996510e-01    6.73412806896355e-01
04.86    8.10631402024725e-01    6.70317612986521e-01
04.87    8.10363880125202e-01    6.67059095498783e-01
04.88    8.09384787091946e-01    6.63095317106457e-01
04.89    8.08189873616459e-01    6.58238031477868e-01
04.90    8.07230872564913e-01    6.52645789748708e-01
04.91    8.06782183456329e-01    6.46690842411475e-01
04.92    8.06905440791054e-01    6.40780968139573e-01
04.93    8.07491357763530e-01    6.35216830792325e-01
04.94    8.08353451724615e-01    6.30116680882306e-01
04.95    8.09324548265810e-01    6.25442338871824e-01
04.96    8.10313769481982e-01    6.21072902891521e-01
04.97    8.11309035791621e-01    6.16891713242894e-01
04.98    8.12349375166592e-01    6.12839909805334e-01
04.99    8.13477421423982e-01    6.08912189865273e-01
05.00    8.14728490636158e-01    6.05118628578490e-01
05.01    8.16138323092570e-01    6.01458165402273e-01
05.02    8.17768589352017e-01    5.97924437080339e-01
05.03    8.19710761223553e-01    5.94563577220732e-01
05.04    8.22047083794623e-01    5.91519289361154e-01
05.05    8.24795374182816e-01    5.89041861582031e-01
05.06    8.27852600663501e-01    5.87427715571832e-01
05.07    8.30984224215549e-01    5.86925548596911e-01
05.08    8.33855431504256e-01    5.87647247913560e-01
05.09    8.36103941138635e-01    5.89516454446396e-01
05.10    8.37418801995037e-01    5.92274926044641e-01
05.11    8.37606836218170e-01    5.95526550004740e-01
05.12    8.36636757797980e-01    5.98810520517606e-01
05.13    8.34652217245033e-01    6.01695196698777e-01
05.14    8.31946083429708e-01    6.03874081704004e-01
05.15    8.28891826468622e-01    6.05250666146342e-01
05.16    8.25850349047235e-01    6.05966532478066e-01
05.17    8.23059424841952e-01    6.06383325764537e-01
05.18    8.20556278902023e-01    6.06980411312331e-01
05.19    8.18139938383207e-01    6.08222837101390e-01
05.20    8.15400397472401e-01    6.10412327533753e-01
05.21    8.11808392328351e-01    6.13561078850627e-01
05.22    8.06850249087692e-01    6.17334489825850e-01
05.23    8.00183041263961e-01    6.21077675333733e-01
05.24    7.91755809779765e-01    6.23942731474701e-01
05.25    7.81863650645184e-01    6.25084935977319e-01
05.26    7.71112982183889e-01    6.23874326469670e-01
05.27    7.60289878655252e-01    6.20052660800975e-01
05.28    7.50189800121656e-01    6.13789625805422e-01
05.29    7.41449125238437e-01    6.05610720397631e-01
05.30    7.34436869842814e-01    5.96245597964606e-01
05.31    7.29230400525751e-01    5.86437698948625e-01
05.32    7.25671855504316e-01    5.76780396997984e-01
05.33    7.23479448579491e-01    5.67637458263471e-01
05.34    7.22369537602504e-01    5.59154707368216e-01
05.35    7.22129324677859e-01    5.51345401096138e-01
