04.41    1.17147549250026e+00    1.56971298239621e+00
04.42    1.11249372764255e+00    1.58639001656860e+00
04.43    1.04909183286282e+00    1.59632783206700e+00
04.44    9.82830524029369e-01    1.59782372756463e+00
04.45    9.15799908116848e-01    1.58992109353375e+00
04.46    8.50275761312807e-01    1.57269469823568e+00
04.47    7.88265828844770e-01    1.54729576078609e+00
04.48    7.31102576578185e-01    1.51561628938618e+00
04.49    6.79267490905057e-01    1.47970790391553e+00
04.50    6.32538918398229e-01    1.44117414495720e+00
04.51    5.90387117972226e-01    1.40086715858162e+00
04.52    5.52383630370727e-01    1.35900647713052e+00
04.53    5.18409674809801e-01    1.31561702335767e+00
04.54    4.88570245018101e-01    1.27093476801686e+00
04.55    4.62948593598649e-01    1.22552498037447e+00
04.56    4.41411622440882e-01    1.18009292133510e+00
04.57    4.23605640549790e-01    1.13517363469779e+00
04.58    4.09111203282120e-01    1.09096544194999e+00
04.59    3.97636661391613e-01    1.04738668130275e+00
04.60    3.89115730958666e-01    1.00429736111786e+00
04.61    3.83662420324996e-01    9.61730888490817e-01
04.62    3.81425735741875e-01    9.20004895964351e-01
04.63    3.82429009149003e-01    8.79692076603845e-01
04.64    3.86461192546360e-01    8.41475950188256e-01
04.65    3.93057768225361e-01    8.05956783893518e-01
04.66    4.01568093231172e-01    7.73495162242280e-01
04.67    4.11284255302421e-01    7.44135628028513e-01
04.68    4.21574701253120e-01    7.17620999644155e-01
04.69    4.31987109615891e-01    6.93496834536400e-01
04.70    4.42283388551515e-01    6.71256723559472e-01
04.71    4.52411571467023e-01    6.50475919356548e-01
04.72    4.62418852513173e-01    6.30891407334639e-01
04.73    4.72356668011578e-01    6.12384936981171e-01
04.74    4.82230320675807e-01    5.94907193059959e-01
04.75    4.91997919068668e-01    5.78380225681549e-01
04.76    5.01622344195185e-01    5.62649725881101e-01
04.77    5.11126397723701e-01    5.47513130000307e-01
04.78    5.20616133925582e-01    5.32799160390908e-01
04.79    5.30242680137527e-01    5.18437290962446e-01
04.80    5.40150800439949e-01    5.04474715865679e-01
04.81    5.50418974993661e-01    4.91044002939816e-01
04.82    5.61046673527306e-01    4.78285674094417e-01
04.83    5.71970263478063e-01    4.66282451661147e-01
04.84    5.83112325227836e-01    4.55031154011867e-01
04.85    5.94433618696218e-01    4.44455952342549e-01
04.86    6.05962248265122e-01    4.34467230793888e-01
04.87    6.17787299522495e-01    4.25033703355831e-01
04.88    6.30012705654277e-01    4.16240213445471e-01
04.89    6.42689902982081e-01    4.08284022007551e-01
04.90    6.55764803827509e-01    4.01426552820988e-01
04.91    6.69061888371451e-01    3.95887868498868e-01
04.92    6.82326626362626e-01    3.91764478428136e-01
04.93    6.95292821579903e-01    3.88992219774613e-01
04.94    7.07765864435326e-01    3.87374361864916e-01
04.95    7.19655608798233e-01    3.86657965261835e-01
04.96    7.30986977422395e-01    3.86625088437711e-01
04.97    7.41849055895760e-01    3.87159601965399e-01
04.98    7.52338883876628e-01    3.88263096658968e-01
04.99    7.62505246329828e-01    3.90033672719433e-01
05.00    7.72312084803096e-01    3.92600716357861e-01
05.01    7.81651223939636e-01    3.96057025061698e-01
05.02    7.90366763960542e-01    4.00412143715366e-01
05.03    7.98303759575345e-01    4.05584410529914e-01
05.04    8.05350270500619e-01    4.11425879796786e-01
05.05    8.11447012398669e-01    4.17760501425511e-01
05.06    8.16587038714722e-01    4.24428133466328e-01
05.07    8.20798718966367e-01    4.31293556723243e-01
05.08    8.24130519955619e-01    4.38252307738961e-01
05.09    8.26644960675450e-01    4.45222194453173e-01
05.10    8.28417869929885e-01    4.52145947559340e-01
05.11    8.29529689883756e-01    4.59004477288616e-01
05.12    8.30056620531041e-01    4.65825357751557e-01
05.13    8.30045484832547e-01    4.72693962636614e-01
05.14    8.29488275690787e-01    4.79740208426209e-01
05.15    8.28301528394195e-01    4.87114161914327e-01
05.16    8.26308238363861e-01    4.94946269854749e-01
05.17    8.23240618564582e-01    5.03298573996224e-01
05.18    8.18757333323967e-01    5.12098957434222e-01
05.19    8.12494457409821e-01    5.21083875304399e-01
05.20    8.04147031764829e-01    5.29745857918264e-01
05.21    7.93580208382949e-01    5.37328738320974e-01
05.22    7.80950735477260e-01    5.42913025979781e-01
05.23    7.66782945365399e-01    5.45585063346862e-01
05.24    7.51949134429356e-01    5.44675647969894e-01
05.25    7.37554918448127e-01    5.39977443748355e-01
05.26    7.24712806728349e-01    5.31865352531525e-01
05.27    7.14304640536433e-01    5.21257804309440e-01
05.28    7.06781150525688e-01    5.09410481655080e-01
05.29    7.02086658203646e-01    4.97615655865046e-01
05.30    6.99735435007449e-01    4.86887736044960e-01
05.31    6.99001539449592e-01    4.77777674134571e-01
05.32    6.99148954886792e-01    4.70355996224338e-01
05.33    6.99618775308946e-01    4.64357566635844e-01
05.34    7.00088595731100e-01    4.59412255962021e-01
05.35    7.00426378585402e-01    4.55228414956609e-01
05.36    7.00575915108029e-01    4.51664461167335e-01
05.37    7.00464027851738e-01    4.48674260986155e-01
