01.36    1.29947340012816e+00    0.00000000000000e+00
01.37    1.29994375082167e+00    0.00000000000000e+00
01.38    1.30041940422875e+00    0.00000000000000e+00
01.39    1.30089929980668e+00    0.00000000000000e+00
01.40    1.30138555864090e+00    0.00000000000000e+00
01.41    1.30187658991732e+00    0.00000000000000e+00
01.42    1.30237345417868e+00    0.00000000000000e+00
01.43    1.30287562115360e+00    0.00000000000000e+00
01.44    1.30338256057073e+00    0.00000000000000e+00
01.45    1.30389586324414e+00    0.00000000000000e+00
01.46    1.30441446863112e+00    0.00000000000000e+00
01.47    1.30493890700303e+00    0.00000000000000e+00
01.48    1.30546811781715e+00    0.00000000000000e+00
01.49    1.30600422215891e+00    0.00000000000000e+00
01.50    1.30654562921424e+00    0.00000000000000e+00
01.51    1.30709286925449e+00    0.00000000000000e+00
01.52    1.30764647255102e+00    0.00000000000000e+00
01.53    1.30820590883248e+00    0.00000000000000e+00
01.54    1.30877064782751e+00    0.00000000000000e+00
01.55    1.30934228035017e+00    0.00000000000000e+00
01.56    1.30991974585776e+00    0.00000000000000e+00
01.57    1.31050410489299e+00    0.00000000000000e+00
01.58    1.31109376664179e+00    0.00000000000000e+00
01.59    1.31169085218959e+00    0.00000000000000e+00
01.60    1.31229377072230e+00    0.00000000000000e+00
01.61    1.31290358278266e+00    0.00000000000000e+00
01.62    1.31351922782795e+00    0.00000000000000e+00
01.63    1.31414229667222e+00    0.00000000000000e+00
01.64    1.31477172877278e+00    0.00000000000000e+00
01.65    1.31540858467234e+00    0.00000000000000e+00
01.66    1.31605180382818e+00    0.00000000000000e+00
01.67    1.31670191651166e+00    0.00000000000000e+00
01.68    1.31735892272277e+00    0.00000000000000e+00
01.69    1.31802388300424e+00    0.00000000000000e+00
01.70    1.31869573681335e+00    0.00000000000000e+00
01.71    1.31937501442145e+00    0.00000000000000e+00
01.72    1.32006118555719e+00    0.00000000000000e+00
01.73    1.32075478049193e+00    0.00000000000000e+00
01.74    1.32145685976838e+00    0.00000000000000e+00
01.75    1.32216636284382e+00    0.00000000000000e+00
01.76    1.32288328971826e+00    0.00000000000000e+00
01.77    1.32360764039169e+00    0.00000000000000e+00
01.78    1.32434047540683e+00    0.00000000000000e+00
01.79    1.32508126449233e+00    0.00000000000000e+00
01.80    1.32583106819089e+00    0.00000000000000e+00
01.81    1.32658776541709e+00    0.00000000000000e+00
01.82    1.32735400752772e+00    0.00000000000000e+00
01.83    1.32812820370869e+00    0.00000000000000e+00
01.84    1.32891088423138e+00    0.00000000000000e+00
01.85    1.32970257936713e+00    0.00000000000000e+00
01.86    1.33050328911595e+00    0.00000000000000e+00
01.87    1.33131248320647e+00    0.00000000000000e+00
01.88    1.33213122218142e+00    0.00000000000000e+00
01.89    1.33295844549808e+00    0.00000000000000e+00
01.90    1.33379574397052e+00    0.00000000000000e+00
01.91    1.33464205705603e+00    -2.37510661810877e-17
01.92    1.33549738475460e+00    2.72660569934384e-13
01.93    1.33636384815166e+00    1.88311682317690e-12
01.94    1.33723932616179e+00    8.89695327587683e-12
01.95    1.33812487932771e+00    3.54598978651840e-11
01.96    1.33902103792075e+00    1.24273758861727e-10
01.97    1.33992674139822e+00    3.95444614671692e-10
01.98    1.34084305030283e+00    1.15120161672942e-09
01.99    1.34177049490593e+00    3.07758677970127e-09
02.00    1.34270801466481e+00    7.57818750120229e-09
02.01    1.34365720039354e+00    1.72163360504340e-08
02.02    1.34461646127805e+00    3.61320698371053e-08
02.03    1.34558738813241e+00    7.01186829753191e-08
02.04    1.34657051122798e+00    1.25874382952327e-07
02.05    1.34756423975069e+00    2.08937679100701e-07
02.06    1.34857016451460e+00    3.20108379707951e-07
02.07    1.34958775524836e+00    4.50835647036605e-07
02.08    1.35061754222333e+00    5.79001173440400e-07
02.09    1.35165952543951e+00    6.67242039116890e-07
02.10    1.35271370489689e+00    6.66025596624316e-07
02.11    1.35378061086684e+00    5.22474777073371e-07
02.12    1.35486130389206e+00    1.93686067362609e-07
02.13    1.35595472342985e+00    -3.39227578614239e-07
02.14    1.35706139975156e+00    -1.06145425012817e-06
02.15    1.35818239339991e+00    -1.92296544299164e-06
02.16    1.35931717410353e+00    -2.84639058920756e-06
02.17    1.36046733267650e+00    -3.73976525763177e-06
02.18    1.36163074803339e+00    -4.50821859981328e-06
02.19    1.36280954125963e+00    -5.05650857735134e-06
02.20    1.36400424262658e+00    -5.27700601294960e-06
02.21    1.36521326132016e+00    -5.02029634639323e-06
02.22    1.36643871842580e+00    -4.05448820143972e-06
02.23    1.36768008367214e+00    -2.03140487492125e-06
02.24    1.36893735705919e+00    1.50356995589160e-06
02.25    1.37021000831559e+00    7.01472646014523e-06
02.26    1.37149909798405e+00    1.47736781641783e-05
02.27    1.37280250497915e+00    2.45984822310152e-05
02.28    1.37411916875816e+00    3.56610138826900e-05
02.29    1.37545014986382e+00    4.65165328993708e-05
02.30    1.37679491802474e+00    5.54275680613996e-05
02.31    1.37815506405502e+00    6.08817801563757e-05
02.32    1.37953323931143e+00    6.20562251574891e-05
02.33    1.38092891352261e+00    5.89742880315764e-05
02.34    1.38234420777400e+00    5.22703854299523e-05
02.35    1.38378071287966e+00    4.27006843074606e-05
02.36    1.38523895911095e+00    3.06685514798169e-05
02.37    1.38671788592516e+00    1.59993314702211e-05
02.38    1.38821961440771e+00    -1.94458460620972e-06
02.39    1.38974467482996e+00    -2.38697515161740e-05
02.40    1.39129518827734e+00    -5.00431078607014e-05
02.41    1.39287380610663e+00    -7.98801302204415e-05
02.42    1.39448158886055e+00    -1.11815457550024e-04
02.43    1.39612012735316e+00    -1.43532896379083e-04
02.44    1.39778995185583e+00    -1.72457236890297e-04
02.45    1.39949106236855e+00    -1.96265307242244e-04
02.46    1.40122292861996e+00    -2.13192841603606e-04
02.47    1.40298449006736e+00    -2.22038085998393e-04
02.48    1.40477468616803e+00    -2.21980551556176e-04
02.49    1.40659245637925e+00    -2.12375799496998e-04
02.50    1.40843674015832e+00    -1.92654106275076e-04
02.51    1.41030647696251e+00    -1.62332129548658e-04
02.52    1.41220113652047e+00    -1.21112758276510e-04
02.53    1.41411753720407e+00    -6.90762755420570e-05
02.54    1.41605514874194e+00    -6.99194600265569e-06
02.55    1.41800972896322e+00    6.32935603415230e-05
02.56    1.41998180813928e+00    1.38516582370580e-04
02.57    1.42196820464198e+00    2.13926843215734e-04
02.58    1.42397103955674e+00    2.83667601795038e-04
02.59    1.42599243396898e+00    3.41638457338080e-04
02.60    1.42803769059229e+00    3.82666082487597e-04
02.61    1.43011264241158e+00    4.03652631976972e-04
02.62    1.43222577376856e+00    4.04317592258441e-04
02.63    1.43438185710544e+00    3.87265125965409e-04
02.64    1.43658778594986e+00    3.57325474887267e-04
02.65    1.43884462084454e+00    3.20370864029583e-04
02.66    1.44115501314626e+00    2.81979217794883e-04
02.67    1.44351790231231e+00    2.46374677811695e-04
02.68    1.44593063698590e+00    2.15924905688280e-04
02.69    1.44839109608161e+00    1.91257742711128e-04
02.70    1.45090087041350e+00    1.71754574315357e-04
02.71    1.45345677835343e+00    1.56097304989289e-04
02.72    1.45605935017277e+00    1.42577983719698e-04
02.73    1.45871070695693e+00    1.29196664510181e-04
02.74    1.46141137897728e+00    1.13749145079850e-04
02.75    1.46416454786196e+00    9.41578986117097e-05
02.76    1.46697286496774e+00    6.90105749209454e-05
02.77    1.46984004219414e+00    3.79870491894374e-05
02.78    1.47276979144064e+00    1.73769923634137e-06
02.79    1.47576370352132e+00    -3.89892620538516e-05
02.80    1.47882442979296e+00    -8.46296647093223e-05
02.81    1.48195356106963e+00    -1.37724728153421e-04
02.82    1.48515533952219e+00    -2.02654923843658e-04
02.83    1.48843771922098e+00    -2.83907178394055e-04
02.84    1.49181024505044e+00    -3.83454065723851e-04
02.85    1.49528405270905e+00    -4.98501739302314e-04
02.86    1.49887080816667e+00    -6.20859203534718e-04
02.87    1.50257687467957e+00    -7.38423014701353e-04
02.88    1.50640490360455e+00    -8.38148497424129e-04
02.89    1.51035330412753e+00    -9.09148120204555e-04
02.90    1.51441730380630e+00    -9.44638121574666e-04
02.91    1.51859425128407e+00    -9.42294852448821e-04
02.92    1.52287778330456e+00    -9.03509744867351e-04
02.93    1.52726843013914e+00    -8.32410431071841e-04
02.94    1.53176566151644e+00    -7.35222296791509e-04
02.95    1.53637318933596e+00    -6.19805554348691e-04
02.96    1.54109949793941e+00    -4.94755902437646e-04
02.97    1.54595784411072e+00    -3.67651502046010e-04
02.98    1.55096148463379e+00    -2.42747414925129e-04
02.99    1.55613056982020e+00    -1.19145557596932e-04
03.00    1.56148418943878e+00    9.44789779182721e-06
03.01    1.56703613054482e+00    1.53068538172325e-04
03.02    1.57280442236445e+00    3.22748600793622e-04
03.03    1.57880285195294e+00    5.28448814179451e-04
03.04    1.58504732745101e+00    7.79164823589537e-04
03.05    1.59155852944156e+00    1.08574969288418e-03
03.06    1.59835925959294e+00    1.46524687374334e-03
03.07    1.60547284984485e+00    1.94459786299364e-03
03.08    1.61291945050886e+00    2.56190000626672e-03
03.09    1.62070807619802e+00    3.36405739588853e-03
03.10    1.62883819664098e+00    4.40159693809489e-03
03.11    1.63729390369704e+00    5.72158021580472e-03
03.12    1.64605186542649e+00    7.36029900067966e-03
03.13    1.65507973527657e+00    9.33636051463097e-03
03.14    1.66434887859401e+00    1.16461164907237e-02
03.15    1.67384762940896e+00    1.42642517743825e-02
03.16    1.68358871423398e+00    1.71531117965588e-02
03.17    1.69361667586304e+00    2.02820839918226e-02
03.18    1.70400363120069e+00    2.36529129529379e-02
03.19    1.71483177230721e+00    2.73208529552867e-02
03.20    1.72616473174545e+00    3.13995411506382e-02
03.21    1.73802584145508e+00    3.60429683410167e-02
03.22    1.75038222461200e+00    4.14076176038236e-02
03.23    1.76316229458303e+00    4.76112622074115e-02
03.24    1.77628332903651e+00    5.47120198924893e-02
03.25    1.78968434676639e+00    6.27206551676008e-02
03.26    1.80335103044604e+00    7.16437964247061e-02
03.27    1.81729928821617e+00    8.15304937643125e-02
03.28    1.83154874011699e+00    9.24975129391946e-02
03.29    1.84609514397763e+00    1.04721010094092e-01
03.30    1.86089130564733e+00    1.18413040744603e-01
03.31    1.87584707899545e+00    1.33810954350045e-01
03.32    1.89081769994156e+00    1.51193355481298e-01
03.33    1.90557462153086e+00    1.70899935969550e-01
03.34    1.91974771435629e+00    1.93321558831922e-01
03.35    1.93277223942282e+00    2.18821778110658e-01
03.36    1.94389096923289e+00    2.47601195460050e-01
03.37    1.95221092682160e+00    2.79567013392650e-01
03.38    1.95682693898283e+00    3.14244639044093e-01
03.39    1.95695791600796e+00    3.50798364756011e-01
03.40    1.95205184541455e+00    3.88117802307196e-01
03.41    1.94184518233823e+00    4.24926058270394e-01
03.42    1.92638193930162e+00    4.59868819600254e-01
03.43    1.90603277598316e+00    4.91566320226296e-01
03.44    1.88152999712663e+00    5.18678034158448e-01
03.45    1.85399035420951e+00    5.40031001155395e-01
03.46    1.82488694106110e+00    5.54821329840178e-01
03.47    1.79591344439510e+00    5.62828957599711e-01
03.48    1.76875135468405e+00    5.64532719469215e-01
03.49    1.74481225427983e+00    5.61063153981457e-01
03.50    1.72502942077047e+00    5.53984561639095e-01
03.51    1.70978093763338e+00    5.44998052954848e-01
03.52    1.69893211594394e+00    5.35667398160017e-01
03.53    1.69196275950108e+00    5.27252521998436e-01
03.54    1.68811617107862e+00    5.20638447364659e-01
03.55    1.68653225053576e+00    5.16344840188383e-01
03.56    1.68634400420408e+00    5.14567900871636e-01
03.57    1.68675284342020e+00    5.15219074097827e-01
03.58    1.68709327763129e+00    5.17979666781499e-01
03.59    1.68687904800313e+00    5.22368722802005e-01
03.60    1.68583017125931e+00    5.27823093978388e-01
03.61    1.68386604615360e+00    5.33798721898538e-01
03.62    1.68107363718852e+00    5.39846996994574e-01
03.63    1.67764384205252e+00    5.45665664593101e-01
03.64    1.67380414715770e+00    5.51114733055916e-01
03.65    1.66975923724778e+00    5.56186778584022e-01
03.66    1.66564804341825e+00    5.60959220795518e-01
03.67    1.66153737986008e+00    5.65529099348704e-01
03.68    1.65743307955820e+00    5.69958455992329e-01
03.69    1.65332824898495e+00    5.74232973399759e-01
03.70    1.64925417415041e+00    5.78283186023249e-01
03.71    1.64530895525557e+00    5.82052885098974e-01
03.72    1.64162728122508e+00    5.85592976677190e-01
03.73    1.63830035873231e+00    5.89110796858419e-01
03.74    1.63528152389786e+00    5.92913903029625e-01
03.75    1.63234753248050e+00    5.97253643813945e-01
03.76    1.62916484379679e+00    6.02154941965151e-01
03.77    1.62543756642961e+00    6.07342056377691e-01
03.78    1.62105911583624e+00    6.12320774146995e-01
03.79    1.61617955881067e+00    6.16587337484072e-01
03.80    1.61115682851875e+00    6.19832598187889e-01
03.81    1.60641832367409e+00    6.22049132459451e-01
03.82    1.60231190228677e+00    6.23492531092750e-01
03.83    1.59901838688948e+00    6.24539286751138e-01
03.84    1.59655792779378e+00    6.25542029886909e-01
03.85    1.59484833293935e+00    6.26738852339281e-01
03.86    1.59378566914026e+00    6.28259670590678e-01
03.87    1.59328721406484e+00    6.30181373987840e-01
03.88    1.59328880487891e+00    6.32599941646355e-01
03.89    1.59370294680859e+00    6.35663849546135e-01
03.90    1.59437480061770e+00    6.39545966149509e-01
03.91    1.59506203229615e+00    6.44379919838397e-01
03.92    1.59545284228614e+00    6.50177376582651e-01
03.93    1.59522588614542e+00    6.56778194432507e-01
03.94    1.59412875470813e+00    6.63840878634164e-01
03.95    1.59204850017527e+00    6.70880230896121e-01
03.96    1.58907049623530e+00    6.77358556062548e-01
03.97    1.58548533159175e+00    6.82804973168579e-01
03.98    1.58174108554116e+00    6.86933135681522e-01
03.99    1.57834204614386e+00    6.89722363018464e-01
04.00    1.57573947432452e+00    6.91399611320126e-01
04.01    1.57424304855554e+00    6.92352508948355e-01
04.02    1.57399541183190e+00    6.92999970275048e-01
04.03    1.57501459337973e+00    6.93694625752499e-01
04.04    1.57725552013371e+00    6.94687824003847e-01
04.05    1.58066622550086e+00    6.96157736204987e-01
04.06    1.58520640885806e+00    6.98258141049402e-01
04.07    1.59084531446662e+00    7.01156604285851e-01
04.08    1.59753680871849e+00    7.05043493331436e-01
04.09    1.60521195633729e+00    7.10110766417331e-01
04.10    1.61378008092100e+00    7.16546669875212e-01
04.11    1.62313565846960e+00    7.24536268408613e-01
04.12    1.63314718168661e+00    7.34278944047704e-01
04.13    1.64364337292376e+00    7.45999531847781e-01
04.14    1.65438614034183e+00    7.59912261437005e-01
04.15    1.66507641089558e+00    7.76170911508858e-01
04.16    1.67539390068548e+00    7.94817903771887e-01
04.17    1.68505226317884e+00    8.15792257020055e-01
04.18    1.69384098064698e+00    8.38991098610137e-01
04.19    1.70161794036630e+00    8.64362461949163e-01
04.20    1.70825269558299e+00    8.91966797971812e-01
04.21    1.71355381833725e+00    9.21995004366545e-01
04.22    1.71718352577477e+00    9.54712747083134e-01
04.23    1.71860942545329e+00    9.90376677458286e-01
04.24    1.71708648611647e+00    1.02909231949201e+00
04.25    1.71170741347276e+00    1.07065074626972e+00
04.26    1.70154211156227e+00    1.11435252987174e+00
04.27    1.68588744056585e+00    1.15891865578541e+00
04.28    1.66454189736790e+00    1.20259710744773e+00
04.29    1.63802620844083e+00    1.24351867832588e+00
04.30    1.60757855740284e+00    1.28023148544485e+00
04.31    1.57488308608324e+00    1.31218351632217e+00
04.32    1.54159795301484e+00    1.33993791913881e+00
04.33    1.50887331677061e+00    1.36499377102052e+00
04.34    1.47703582450636e+00    1.38931360625894e+00
04.35    1.44553028211149e+00    1.41477087355778e+00
04.36    1.41306759991754e+00    1.44272200704780e+00
04.37    1.37787879267811e+00    1.47375189603559e+00
04.38    1.33799337203121e+00    1.50756093720454e+00
04.39    1.29152251140380e+00    1.54289397825303e+00
04.40    1.23698829149726e+00    1.57752600056778e+00
04.41    1.17368683011252e+00    1.60840953466108e+00
04.42    1.10201378391977e+00    1.63197903592959e+00
04.43    1.02363997433183e+00    1.64479569462424e+00
04.44    9.41406001374690e-01    1.64423360698600e+00
04.45    8.58909109273404e-01    1.62912988792933e+00
04.46    7.79863679195753e-01    1.60002435369549e+00
04.47    7.07416945882530e-01    1.55904604378215e+00
04.48    6.43633255725887e-01    1.50937022307405e+00
04.49    5.89306955218358e-01    1.45438956771219e+00
04.50    5.44148516199112e-01    1.39699723821945e+00
04.51    5.07224130808768e-01    1.33917326784225e+00
04.52    4.77436137338681e-01    1.28199463770632e+00
04.53    4.53849137115397e-01    1.22595450017351e+00
04.54    4.35775368189105e-01    1.17133814123379e+00
04.55    4.22687740831112e-01    1.11844940637464e+00
04.56    4.14104238378059e-01    1.06763615360612e+00
04.57    4.09518981955525e-01    1.01920647058658e+00
04.58    4.08418668890096e-01    9.73367163145158e-01
04.59    4.10317570618915e-01    9.30219513111023e-01
04.60    4.14783515986161e-01    8.89805411921362e-01
04.61    4.21428346358634e-01    8.52141828259592e-01
04.62    4.29887235042833e-01    8.17239367552852e-01
04.63    4.39810733214603e-01    7.85093257358928e-01
04.64    4.50850982863864e-01    7.55669030039628e-01
04.65    4.62663837880030e-01    7.28894038419066e-01
04.66    4.74917348393724e-01    7.04641547642957e-01
04.67    4.87307138646125e-01    6.82716417851987e-01
04.68    4.99580269200022e-01    6.62851392282314e-01
04.69    5.11567583492586e-01    6.44725126491695e-01
04.70    5.23201206790143e-01    6.28001958711257e-01
04.71    5.34510834288674e-01    6.12401375393233e-01
04.72    5.45583960762059e-01    5.97743084276302e-01
04.73    5.56509671798244e-01    5.83958150084074e-01
04.74    5.67335691819344e-01    5.71049224173334e-01
04.75    5.78057778654505e-01    5.59020018443580e-01
04.76    5.88652600364026e-01    5.47821217658627e-01
04.77    5.99116445048409e-01    5.37366917858666e-01
04.78    6.09487492245347e-01    5.27585002139170e-01
04.79    6.19818769090522e-01    5.18471758600640e-01
04.80    6.30129365352780e-01    5.10106727946601e-01
04.81    6.40364132811012e-01    5.02595964448420e-01
04.82    6.50387852269224e-01    4.95986131985499e-01
04.83    6.60043033134437e-01    4.90197159582954e-01
04.84    6.69223090863928e-01    4.85010045170414e-01
04.85    6.77938630884833e-01    4.80130488144838e-01
04.86    6.86339719991137e-01    4.75302367440875e-01
04.87    6.94674525177836e-01    4.70406372003237e-01
04.88    7.03207651851991e-01    4.65511967379669e-01
04.89    7.12132649058845e-01    4.60856184866677e-01
04.90    7.21514209903933e-01    4.56759838635143e-01
04.91    7.31275975311869e-01    4.53533137428814e-01
04.92    7.41234471393191e-01    4.51391901689923e-01
04.93    7.51154257665464e-01    4.50417793207421e-01
04.94    7.60810499073390e-01    4.50557784845625e-01
04.95    7.70049416923490e-01    4.51659158453767e-01
04.96    7.78810560281083e-01    4.53539500685096e-01
04.97    7.87120972985368e-01    4.56067304243119e-01
04.98    7.95044181544893e-01    4.59223479358988e-01
04.99    8.02611524996848e-01    4.63104005148291e-01
05.00    8.09771036748263e-01    4.67857357590941e-01
05.01    8.16379384451386e-01    4.73600726656798e-01
05.02    8.22244132630822e-01    4.80351611300638e-01
05.03    8.27177353117710e-01    4.88029940547578e-01
05.04    8.31029138199472e-01    4.96504207101124e-01
05.05    8.33683305421828e-01    5.05642373393425e-01
05.06    8.35032209699340e-01    5.15326188911907e-01
05.07    8.34957865655112e-01    5.25423085817362e-01
05.08    8.33340750125314e-01    5.35738984793189e-01
05.09    8.30095966665718e-01    5.45999205276549e-01
05.10    8.25214023419036e-01    5.55867555227209e-01
05.11    8.18784642298844e-01    5.64991934464232e-01
05.12    8.11000152726266e-01    5.73063194786586e-01
05.13    8.02130038604844e-01    5.79866576294751e-01
05.14    7.92482016402948e-01    5.85317765842994e-01
05.15    7.82346409688444e-01    5.89477214365991e-01
05.16    7.71936122411101e-01    5.92533168195419e-01
05.17    7.61334937445298e-01    5.94752353823764e-01
05.18    7.50470737886506e-01    5.96390892316378e-01
05.19    7.39130884920635e-01    5.97579230427040e-01
05.20    7.27031683371779e-01    5.98216086326597e-01
05.21    7.13951479812782e-01    5.97896862969783e-01
05.22    6.99883380716006e-01    5.95954478989705e-01
05.23    6.85166229478466e-01    5.91626934446591e-01
05.24    6.70498393477111e-01    5.84327749219786e-01
05.25    6.56826937355246e-01    5.73912159228875e-01
05.26    6.45101046841600e-01    5.60823471328169e-01
05.27    6.36003711443775e-01    5.46027839929818e-01
05.28    6.29765068930636e-01    5.30759206481172e-01
05.29    6.26119983623767e-01    5.16171971726056e-01
05.30    6.24439023422607e-01    5.03046164830371e-01
05.31    6.23953825131105e-01    4.91653284728817e-01
05.32    6.23992534940153e-01    4.81814629974139e-01
05.33    6.24125102779362e-01    4.73092196425595e-01
05.34    6.24194568327107e-01    4.65029950716308e-01
05.35    6.24241232206508e-01    4.57326698715597e-01
05.36    6.24367436789434e-01    4.49900248363152e-01
