00.41    7.42175046233972e+00    0.00000000000000e+00
00.42    7.42442170429977e+00    0.00000000000000e+00
00.43    7.42715753331108e+00    0.00000000000000e+00
00.44    7.42996330511435e+00    0.00000000000000e+00
00.45    7.43283435332165e+00    0.00000000000000e+00
00.46    7.43577433680534e+00    0.00000000000000e+00
00.47    7.43878055118150e+00    0.00000000000000e+00
00.48    7.44185522358982e+00    0.00000000000000e+00
00.49    7.44499872522026e+00    0.00000000000000e+00
00.50    7.44821238175121e+00    0.00000000000000e+00
00.51    7.45149163284900e+00    0.00000000000000e+00
00.52    7.45483669062218e+00    0.00000000000000e+00
00.53    7.45825699390088e+00    0.00000000000000e+00
00.54    7.46174363412633e+00    0.00000000000000e+00
00.55    7.46529979292666e+00    0.00000000000000e+00
00.56    7.46892642479031e+00    0.00000000000000e+00
00.57    7.47262405998864e+00    0.00000000000000e+00
00.58    7.47639391814578e+00    0.00000000000000e+00
00.59    7.48022995416824e+00    0.00000000000000e+00
00.60    7.48413874342086e+00    0.00000000000000e+00
00.61    7.48811864206244e+00    0.00000000000000e+00
00.62    7.49216736992612e+00    0.00000000000000e+00
00.63    7.49629203264812e+00    0.00000000000000e+00
00.64    7.50048822897614e+00    0.00000000000000e+00
00.65    7.50475601193734e+00    0.00000000000000e+00
00.66    7.50909866921412e+00    0.00000000000000e+00
00.67    7.51351026176730e+00    0.00000000000000e+00
00.68    7.51799556203906e+00    0.00000000000000e+00
00.69    7.52255621387064e+00    0.00000000000000e+00
00.70    7.52719105066504e+00    0.00000000000000e+00
00.71    7.53190176929060e+00    0.00000000000000e+00
00.72    7.53668306703375e+00    0.00000000000000e+00
00.73    7.54154295099199e+00    0.00000000000000e+00
00.74    7.54647808045576e+00    0.00000000000000e+00
00.75    7.55148861450648e+00    0.00000000000000e+00
00.76    7.55657439406273e+00    0.00000000000000e+00
00.77    7.56173711599285e+00    0.00000000000000e+00
00.78    7.56697678029685e+00    0.00000000000000e+00
00.79    7.57229333394760e+00    0.00000000000000e+00
00.80    7.57768428466970e+00    0.00000000000000e+00
00.81    7.58316055605312e+00    0.00000000000000e+00
00.82    7.58871228505062e+00    0.00000000000000e+00
00.83    7.59434297145315e+00    0.00000000000000e+00
00.84    7.60005017601247e+00    0.00000000000000e+00
00.85    7.60584270123311e+00    0.00000000000000e+00
00.86    7.61170962352510e+00    0.00000000000000e+00
00.87    7.61765974539299e+00    0.00000000000000e+00
00.88    7.62369333197244e+00    0.00000000000000e+00
00.89    7.62980805006949e+00    0.00000000000000e+00
00.90    7.63600336941278e+00    0.00000000000000e+00
00.91    7.64227997935507e+00    0.00000000000000e+00
00.92    7.64864408407123e+00    0.00000000000000e+00
00.93    7.65508841884369e+00    0.00000000000000e+00
00.94    7.66161823335886e+00    0.00000000000000e+00
00.95    7.66823347458962e+00    0.00000000000000e+00
00.96    7.67493408950883e+00    0.00000000000000e+00
00.97    7.68172023719790e+00    0.00000000000000e+00
00.98    7.68858979657140e+00    0.00000000000000e+00
00.99    7.69555050959114e+00    0.00000000000000e+00
01.00    7.70259627813651e+00    0.00000000000000e+00
01.01    7.70973012475426e+00    0.00000000000000e+00
01.02    7.71695321604136e+00    0.00000000000000e+00
01.03    7.72426544594354e+00    0.00000000000000e+00
01.04    7.73166893554623e+00    0.00000000000000e+00
01.05    7.73916119257406e+00    0.00000000000000e+00
01.06    7.74674481535667e+00    0.00000000000000e+00
01.07    7.75441916756843e+00    0.00000000000000e+00
01.08    7.76218748386463e+00    0.00000000000000e+00
01.09    7.77004875672968e+00    0.00000000000000e+00
01.10    7.77800452395051e+00    0.00000000000000e+00
01.11    7.78605277049598e+00    0.00000000000000e+00
01.12    7.79419646588567e+00    0.00000000000000e+00
01.13    7.80243746606935e+00    0.00000000000000e+00
01.14    7.81077396812439e+00    0.00000000000000e+00
01.15    7.81921090357442e+00    0.00000000000000e+00
01.16    7.82774026532194e+00    0.00000000000000e+00
01.17    7.83637048468153e+00    0.00000000000000e+00
01.18    7.84509901635067e+00    0.00000000000000e+00
01.19    7.85393052671732e+00    0.00000000000000e+00
01.20    7.86286459156438e+00    0.00000000000000e+00
01.21    7.87189855953506e+00    0.00000000000000e+00
01.22    7.88103502895902e+00    0.00000000000000e+00
01.23    7.89027129545233e+00    0.00000000000000e+00
01.24    7.89961706298084e+00    0.00000000000000e+00
01.25    7.90906692277669e+00    0.00000000000000e+00
01.26    7.91862463976651e+00    0.00000000000000e+00
01.27    7.92828485820961e+00    0.00000000000000e+00
01.28    7.93805558520348e+00    0.00000000000000e+00
01.29    7.94793528296118e+00    0.00000000000000e+00
01.30    7.95792389845557e+00    0.00000000000000e+00
01.31    7.96802562083037e+00    0.00000000000000e+00
01.32    7.97823631396900e+00    0.00000000000000e+00
01.33    7.98856276534483e+00    0.00000000000000e+00
01.34    7.99899818748449e+00    0.00000000000000e+00
01.35    8.00955058748546e+00    0.00000000000000e+00
01.36    8.02021874572363e+00    0.00000000000000e+00
01.37    8.03100648015277e+00    0.00000000000000e+00
01.38    8.04190954860201e+00    0.00000000000000e+00
01.39    8.05293007215680e+00    0.00000000000000e+00
01.40    8.06407388380205e+00    0.00000000000000e+00
01.41    8.07533462028148e+00    0.00000000000000e+00
01.42    8.08671917512273e+00    0.00000000000000e+00
01.43    8.09822754832581e+00    0.00000000000000e+00
01.44    8.10986138373191e+00    0.00000000000000e+00
01.45    8.12162434021340e+00    0.00000000000000e+00
01.46    8.13350639564163e+00    0.00000000000000e+00
01.47    8.14552398842867e+00    0.00000000000000e+00
01.48    8.15766699039160e+00    0.00000000000000e+00
01.49    8.16994187084097e+00    0.00000000000000e+00
01.50    8.18234799345116e+00    0.00000000000000e+00
01.51    8.19489129726137e+00    0.00000000000000e+00
01.52    8.20756860064344e+00    0.00000000000000e+00
01.53    8.22037873700041e+00    0.00000000000000e+00
01.54    8.23332557731316e+00    0.00000000000000e+00
01.55    8.24641643932643e+00    0.00000000000000e+00
01.56    8.25964713389649e+00    0.00000000000000e+00
01.57    8.27301813826758e+00    0.00000000000000e+00
01.58    8.28653385369194e+00    0.00000000000000e+00
01.59    8.30019141670426e+00    0.00000000000000e+00
01.60    8.31399947072764e+00    0.00000000000000e+00
01.61    8.32795430386260e+00    0.00000000000000e+00
01.62    8.34206074157848e+00    0.00000000000000e+00
01.63    8.35631597343708e+00    0.00000000000000e+00
01.64    8.37072334014796e+00    0.00000000000000e+00
01.65    8.38529021248297e+00    0.00000000000000e+00
01.66    8.40001335578684e+00    0.00000000000000e+00
01.67    8.41488921724148e+00    0.00000000000000e+00
01.68    8.42993041730518e+00    0.00000000000000e+00
01.69    8.44513382737694e+00    0.00000000000000e+00
01.70    8.46049992470097e+00    0.00000000000000e+00
01.71    8.47603040614562e+00    0.00000000000000e+00
01.72    8.49173370302546e+00    0.00000000000000e+00
01.73    8.50760127797165e+00    0.00000000000000e+00
01.74    8.52364336522137e+00    0.00000000000000e+00
01.75    8.53986155558870e+00    0.00000000000000e+00
01.76    8.55625356890680e+00    0.00000000000000e+00
01.77    8.57282327615657e+00    0.00000000000000e+00
01.78    8.58957380593902e+00    0.00000000000000e+00
01.79    8.60650733236671e+00    0.00000000000000e+00
01.80    8.62362587047081e+00    0.00000000000000e+00
01.81    8.64093276096085e+00    0.00000000000000e+00
01.82    8.65842795080970e+00    0.00000000000000e+00
01.83    8.67611520494400e+00    0.00000000000000e+00
01.84    8.69399865948032e+00    0.00000000000000e+00
01.85    8.71207953404279e+00    0.00000000000000e+00
01.86    8.73035830587564e+00    0.00000000000000e+00
01.87    8.74883911109544e+00    0.00000000000000e+00
01.88    8.76752905533837e+00    0.00000000000000e+00
01.89    8.78642119204966e+00    0.00000000000000e+00
01.90    8.80552920223032e+00    0.00000000000000e+00
01.91    8.82484799527532e+00    2.72988440426214e-17
01.92    8.84438170730124e+00    1.67494578389034e-13
01.93    8.86413929989402e+00    1.14968416729195e-12
01.94    8.88411621271999e+00    5.25504562541611e-12
01.95    8.90431912719824e+00    2.02423835298250e-11
01.96    8.92475085376696e+00    7.01039854441217e-11
01.97    8.94541505129851e+00    2.20937444164723e-10
01.98    8.96631760580496e+00    6.37457768151727e-10
01.99    8.98745215403003e+00    1.69174600540165e-09
02.00    9.00883566465713e+00    4.14563384058181e-09
02.01    9.03046347129833e+00    9.41630162605745e-09
02.02    9.05233711174055e+00    1.99069249609337e-08
02.03    9.07446607784108e+00    3.93485845306686e-08
02.04    9.09685524809642e+00    7.30793353759542e-08
02.05    9.11950038033569e+00    1.28173735004399e-07
02.06    9.14241367080012e+00    2.13378754741312e-07
02.07    9.16559618003241e+00    3.38803016852390e-07
02.08    9.18905013517227e+00    5.15367390996333e-07
02.09    9.21278502807697e+00    7.54156579470243e-07
02.10    9.23679666960281e+00    1.06586382765018e-06
02.11    9.26109778626233e+00    1.46092750068184e-06
02.12    9.28569251417215e+00    1.95045227088162e-06
02.13    9.31057958068097e+00    2.54810245161620e-06
02.14    9.33576879580893e+00    3.27188064409309e-06
02.15    9.36126344723842e+00    4.14500658259381e-06
02.16    9.38706841346593e+00    5.19498326828473e-06
02.17    9.41319260305025e+00    6.45005905175139e-06
02.18    9.43963394793309e+00    7.93661487996906e-06
02.19    9.46640411408431e+00    9.67735448016197e-06
02.20    9.49350585891495e+00    1.16925613680546e-05
02.21    9.52094756071246e+00    1.40070859684050e-05
02.22    9.54873192386076e+00    1.66610438396289e-05
02.23    9.57686955378697e+00    1.97218947250372e-05
02.24    9.60536098076247e+00    2.32961897072306e-05
02.25    9.63421834800131e+00    2.75351064456582e-05
02.26    9.66344552648442e+00    3.26308323017468e-05
02.27    9.69304829616956e+00    3.88029496218142e-05
02.28    9.72303821697233e+00    4.62782289516101e-05
02.29    9.75341719786961e+00    5.52754371331323e-05
02.30    9.78419176119908e+00    6.60061629371303e-05
02.31    9.81537606520598e+00    7.86860079098187e-05
02.32    9.84697201886719e+00    9.35492685262062e-05
02.33    9.87898927312140e+00    1.10834654921913e-04
02.34    9.91143731982591e+00    1.30754124512335e-04
02.35    9.94432299948120e+00    1.53438954456199e-04
02.36    9.97765479642901e+00    1.78927373792027e-04
02.37    1.00114432100422e+01    2.07221459566210e-04
02.38    1.00456961943911e+01    2.38401157901240e-04
02.39    1.00804202718134e+01    2.72716666598843e-04
02.40    1.01156338957523e+01    3.10617436608462e-04
02.41    1.01513394524290e+01    3.52647200543485e-04
02.42    1.01875483426775e+01    3.99249004099580e-04
02.43    1.02242754140960e+01    4.50600908103177e-04
02.44    1.02615248558281e+01    5.06571178142556e-04
02.45    1.02993120987703e+01    5.66855510045530e-04
02.46    1.03376520435477e+01    6.31226875024198e-04
02.47    1.03765510534166e+01    6.99814641260400e-04
02.48    1.04160258319248e+01    7.73183534492381e-04
02.49    1.04560867193636e+01    8.52229095016786e-04
02.50    1.04967521691764e+01    9.37864154218663e-04
02.51    1.05380287567280e+01    1.03065343836653e-03
02.52    1.05799367383841e+01    1.13060993910862e-03
02.53    1.06224858711378e+01    1.23723061982500e-03
02.54    1.06656959341106e+01    1.34978080545891e-03
02.55    1.07095825703076e+01    1.46774356946249e-03
02.56    1.07541612636525e+01    1.59119561664804e-03
02.57    1.07994527477551e+01    1.72085986065362e-03
02.58    1.08454734610277e+01    1.85800860169599e-03
02.59    1.08922425992934e+01    2.00405862196797e-03
02.60    1.09397812673520e+01    2.16018070123505e-03
02.61    1.09881072292942e+01    2.32705692754353e-03
02.62    1.10372414838655e+01    2.50491136175251e-03
02.63    1.10872110218782e+01    2.69373236970844e-03
02.64    1.11380298424960e+01    2.89352284139021e-03
02.65    1.11897268455078e+01    3.10453685896979e-03
02.66    1.12423251507448e+01    3.32725923098925e-03
02.67    1.12958589607095e+01    3.56232882572794e-03
02.68    1.13503447668412e+01    3.81030303527124e-03
02.69    1.14058183094292e+01    4.07161617837397e-03
02.70    1.14623065262586e+01    4.34671735245364e-03
02.71    1.15198472256769e+01    4.63621465679414e-03
02.72    1.15784670273065e+01    4.94121592370874e-03
02.73    1.16382068150688e+01    5.26344266749142e-03
02.74    1.16990990415709e+01    5.60498886927938e-03
02.75    1.17611903706922e+01    5.96790248689822e-03
02.76    1.18245060433493e+01    6.35381119464099e-03
02.77    1.18891047075543e+01    6.76367239213974e-03
02.78    1.19550220505694e+01    7.19805269024738e-03
02.79    1.20223078648751e+01    7.65766923224211e-03
02.80    1.20910210636191e+01    8.14410285020731e-03
02.81    1.21612052351070e+01    8.66022508778280e-03
02.82    1.22329277768282e+01    9.21029874385630e-03
02.83    1.23062538591325e+01    9.79976162021507e-03
02.84    1.23812430845203e+01    1.04349862035746e-02
02.85    1.24579669865977e+01    1.11231975212428e-02
02.86    1.25365008638975e+01    1.18725942736571e-02
02.87    1.26169246813401e+01    1.26927487072426e-02
02.88    1.26993179266019e+01    1.35950594995575e-02
02.89    1.27837787529112e+01    1.45932549788571e-02
02.90    1.28703986851042e+01    1.57036848263667e-02
02.91    1.29592810200410e+01    1.69454729800277e-02
02.92    1.30505275698223e+01    1.83404244154443e-02
02.93    1.31442610392400e+01    1.99124551609141e-02
02.94    1.32405988833997e+01    2.16872214998788e-02
02.95    1.33396771169043e+01    2.36918267573777e-02
02.96    1.34416394432916e+01    2.59558378191029e-02
02.97    1.35466494512752e+01    2.85136659304806e-02
02.98    1.36548774109877e+01    3.14081918437748e-02
02.99    1.37665200000754e+01    3.46943763933344e-02
03.00    1.38817898043252e+01    3.84421507528801e-02
03.01    1.40009038638035e+01    4.27379694682713e-02
03.02    1.41241050427918e+01    4.76855437008303e-02
03.03    1.42516542347975e+01    5.34070525208995e-02
03.04    1.43838250598409e+01    6.00447803327647e-02
03.05    1.45209178636184e+01    6.77652355559158e-02
03.06    1.46632681488175e+01    7.67658564048093e-02
03.07    1.48112238795025e+01    8.72844628485383e-02
03.08    1.49651888042845e+01    9.96173365839344e-02
03.09    1.51255730880581e+01    1.14141653528992e-01
03.10    1.52928184468635e+01    1.31343147814420e-01
03.11    1.54673325002927e+01    1.51839617864453e-01
03.12    1.56494783251437e+01    1.76392419339163e-01
03.13    1.58395068988497e+01    2.05892551291294e-01
03.14    1.60375254422790e+01    2.41315138203268e-01
03.15    1.62434807161875e+01    2.83643479220745e-01
03.16    1.64571701038896e+01    3.33772099700992e-01
03.17    1.66783289469513e+01    3.92421909916880e-01
03.18    1.69067427506085e+01    4.60121634423694e-01
03.19    1.71423719566182e+01    5.37308395520912e-01
03.20    1.73853690710226e+01    6.24545517439581e-01
03.21    1.76359861317975e+01    7.22742076607217e-01
03.22    1.78943723573028e+01    8.33220134222870e-01
03.23    1.81604204206158e+01    9.57547705021888e-01
03.24    1.84337630027676e+01    1.09726219690112e+00
03.25    1.87139083301021e+01    1.25373027822853e+00
03.26    1.90004628882451e+01    1.42828516785490e+00
03.27    1.92930803569736e+01    1.62253765517274e+00
03.28    1.95913563513509e+01    1.83859972031991e+00
03.29    1.98946234188201e+01    2.07908412534041e+00
03.30    2.02018352279400e+01    2.34702605731165e+00
03.31    2.05115005496007e+01    2.64601466507103e+00
03.32    2.08213902290725e+01    2.98060246051965e+00
03.33    2.11278164411772e+01    3.35664647718413e+00
03.34    2.14245887450679e+01    3.78099514948763e+00
03.35    2.17021202588303e+01    4.26006229508604e+00
03.36    2.19473405889253e+01    4.79745586438310e+00
03.37    2.21448373453395e+01    5.39146975701263e+00
03.38    2.22791171656232e+01    6.03351124379995e+00
03.39    2.23373519372206e+01    6.70828492850106e+00
03.40    2.23115602808041e+01    7.39578701353218e+00
03.41    2.21996399355797e+01    8.07424875673091e+00
03.42    2.20050507100421e+01    8.72281920694789e+00
03.43    2.17357685747509e+01    9.32298423459016e+00
03.44    2.14033894507102e+01    9.85889337232606e+00
03.45    2.10227423764137e+01    1.03173945849780e+01
03.46    2.06118189817547e+01    1.06888473372455e+01
03.47    2.01911714179269e+01    1.09689240209528e+01
03.48    1.97822510702912e+01    1.11605761832110e+01
03.49    1.94046775548332e+01    1.12748794279214e+01
03.50    1.90733074841574e+01    1.13299430898404e+01
03.51    1.87960474693297e+01    1.13478655728788e+01
03.52    1.85732078781755e+01    1.13507038344081e+01
03.53    1.83986365554398e+01    1.13566778980278e+01
03.54    1.82621561620523e+01    1.13776792261799e+01
03.55    1.81525566024482e+01    1.14187692483600e+01
03.56    1.80601327442005e+01    1.14795669964144e+01
03.57    1.79780691156140e+01    1.15567702213767e+01
03.58    1.79024791988331e+01    1.16467263770220e+01
03.59    1.78314508353452e+01    1.17470155859215e+01
03.60    1.77638110649088e+01    1.18568290198720e+01
03.61    1.76981971431640e+01    1.19764208432374e+01
03.62    1.76326174769489e+01    1.21062848765215e+01
03.63    1.75645317483014e+01    1.22463779874522e+01
03.64    1.74911707741419e+01    1.23956708928124e+01
03.65    1.74100520891133e+01    1.25519863249243e+01
03.66    1.73194341760255e+01    1.27122272922583e+01
03.67    1.72186416282514e+01    1.28729320031047e+01
03.68    1.71079379376281e+01    1.30310123532817e+01
03.69    1.69882069074261e+01    1.31840745388032e+01
03.70    1.68605436010244e+01    1.33304095534159e+01
03.71    1.67260555431788e+01    1.34686424512160e+01
03.72    1.65858638335920e+01    1.35974783466691e+01
03.73    1.64411997623545e+01    1.37156724807921e+01
03.74    1.62934471786263e+01    1.38220357677919e+01
03.75    1.61441803520115e+01    1.39154141781145e+01
03.76    1.59953223646128e+01    1.39945361051381e+01
03.77    1.58493712187380e+01    1.40581653696702e+01
03.78    1.57095698418970e+01    1.41055717297226e+01
03.79    1.55797072880699e+01    1.41372397472612e+01
03.80    1.54635380375446e+01    1.41554068969735e+01
03.81    1.53640162850771e+01    1.41640294804255e+01
03.82    1.52826115716787e+01    1.41681974132902e+01
03.83    1.52190386113592e+01    1.41731210888927e+01
03.84    1.51714021082352e+01    1.41830981974986e+01
03.85    1.51368547172290e+01    1.42006971084249e+01
03.86    1.51125017400308e+01    1.42264827197479e+01
03.87    1.50962796256554e+01    1.42594929071177e+01
03.88    1.50873975804285e+01    1.42983570251314e+01
03.89    1.50861100285470e+01    1.43425272504500e+01
03.90    1.50928557695586e+01    1.43930106744346e+01
03.91    1.51073107016102e+01    1.44520614806230e+01
03.92    1.51278068561488e+01    1.45220784575520e+01
03.93    1.51515255227500e+01    1.46042229525204e+01
03.94    1.51753294569853e+01    1.46975795050577e+01
03.95    1.51968700870155e+01    1.47990685642590e+01
03.96    1.52155403581911e+01    1.49042767876758e+01
03.97    1.52328832541062e+01    1.50088059455930e+01
03.98    1.52523147298146e+01    1.51097542870917e+01
03.99    1.52781809423838e+01    1.52067857261861e+01
04.00    1.53145234610143e+01    1.53022403503738e+01
04.01    1.53640516541766e+01    1.54004200920914e+01
04.02    1.54276743009222e+01    1.55063124716128e+01
04.03    1.55046548543364e+01    1.56244864130026e+01
04.04    1.55931144569475e+01    1.57584566608682e+01
04.05    1.56905755749224e+01    1.59105547653385e+01
04.06    1.57944153800757e+01    1.60819677918730e+01
04.07    1.59022429318866e+01    1.62728265584152e+01
04.08    1.60123060016837e+01    1.64823718224366e+01
04.09    1.61238593461021e+01    1.67093651882103e+01
04.10    1.62373106907879e+01    1.69529202541363e+01
04.11    1.63538872427424e+01    1.72134994168377e+01
04.12    1.64747921876742e+01    1.74935865203772e+01
04.13    1.66001351856998e+01    1.77975050792354e+01
04.14    1.67281988469760e+01    1.81302296220380e+01
04.15    1.68555402256370e+01    1.84957633263391e+01
04.16    1.69779732535377e+01    1.88960355314434e+01
04.17    1.70918435125955e+01    1.93311285884926e+01
04.18    1.71947639862974e+01    1.98007792707852e+01
04.19    1.72852782843621e+01    2.03062982500339e+01
04.20    1.73614937092355e+01    2.08517583814491e+01
04.21    1.74193243610318e+01    2.14437888523982e+01
04.22    1.74509964616598e+01    2.20900356986026e+01
04.23    1.74443846141657e+01    2.27967558569372e+01
04.24    1.73833589713902e+01    2.35660853664816e+01
04.25    1.72493153339688e+01    2.43931929779309e+01
04.26    1.70240748331922e+01    2.52639467475168e+01
04.27    1.66941043077085e+01    2.61541210161940e+01
04.28    1.62551314672499e+01    2.70316329351414e+01
04.29    1.57154289161729e+01    2.78626177846975e+01
04.30    1.50957345597277e+01    2.86201228262830e+01
04.31    1.44247897948075e+01    2.92922089472717e+01
04.32    1.37315895940681e+01    2.98858275279074e+01
04.33    1.30371017353929e+01    3.04244339550627e+01
04.34    1.23484507326238e+01    3.09403869777455e+01
04.35    1.16572249972816e+01    3.14653156915769e+01
04.36    1.09418423790889e+01    3.20216708843438e+01
04.37    1.01724869923023e+01    3.26172213495868e+01
04.38    9.31713023486047e+00    3.32427496984727e+01
04.39    8.34763118915487e+00    3.38722612336826e+01
04.40    7.24539814371138e+00    3.44653203250097e+01
04.41    6.00622530959313e+00    3.49715044236213e+01
04.42    4.64357435696781e+00    3.53370196214520e+01
04.43    3.18937327951212e+00    3.55134348567768e+01
04.44    1.69125068991227e+00    3.54670478320510e+01
04.45    2.05916484938332e-01    3.51868027076472e+01
04.46    -1.21044617891951e+00    3.46879275512554e+01
04.47    -2.51241348144796e+00    3.40089764312269e+01
04.48    -3.67294580599934e+00    3.32024989208609e+01
04.49    -4.68550973168300e+00    3.23217492180359e+01
04.50    -5.55989776373741e+00    3.14086190250772e+01
04.51    -6.31371073797385e+00    3.04877430523550e+01
04.52    -6.96376270538061e+00    2.95686949249998e+01
04.53    -7.52117661672776e+00    2.86537708770680e+01
04.54    -7.99174115807131e+00    2.77459949930807e+01
04.55    -8.37951471351637e+00    2.68527215534585e+01
04.56    -8.69048098701583e+00    2.59840149494728e+01
04.57    -8.93365616654180e+00    2.51484187541433e+01
04.58    -9.11956040629405e+00    2.43497270590284e+01
04.59    -9.25750830763234e+00    2.35866538500333e+01
04.60    -9.35351647784727e+00    2.28551094093185e+01
04.61    -9.40994430366259e+00    2.21515422974988e+01
04.62    -9.42681727257107e+00    2.14756894999811e+01
04.63    -9.40420289076777e+00    2.08316409467136e+01
04.64    -9.34461527497674e+00    2.02268264817854e+01
04.65    -9.25442745968379e+00    1.96692848598846e+01
04.66    -9.14366213031798e+00    1.91642929173375e+01
04.67    -9.02411352406815e+00    1.87118038842103e+01
04.68    -8.90663439193449e+00    1.83057716595195e+01
04.69    -8.79858507533938e+00    1.79357424737366e+01
04.70    -8.70257684255243e+00    1.75900479707901e+01
04.71    -8.61705859682775e+00    1.72592697890028e+01
04.72    -8.53838185912179e+00    1.69384114995420e+01
04.73    -8.46339796826381e+00    1.66266004878630e+01
04.74    -8.39096763094094e+00    1.63245848077687e+01
04.75    -8.32165232497937e+00    1.60316924993960e+01
04.76    -8.25581976705148e+00    1.57443365421513e+01
04.77    -8.19168095416716e+00    1.54572200554515e+01
04.78    -8.12463432936238e+00    1.51663841394005e+01
04.79    -8.04866031582692e+00    1.48720178887642e+01
04.80    -7.95885501707993e+00    1.45791892659814e+01
04.81    -7.85374539231927e+00    1.42960058019352e+01
04.82    -7.73612043025977e+00    1.40301796041579e+01
04.83    -7.61192482279061e+00    1.37856546719202e+01
04.84    -7.48774413715743e+00    1.35608284721547e+01
04.85    -7.36786924433631e+00    1.33491612742719e+01
04.86    -7.25231708649710e+00    1.31420570083874e+01
04.87    -7.13671193864120e+00    1.29327688729470e+01
04.88    -7.01413763584556e+00    1.27195871140147e+01
04.89    -6.87813358521793e+00    1.25067273888775e+01
04.90    -6.72539539549548e+00    1.23026232922757e+01
04.91    -6.55700685118546e+00    1.21165432781741e+01
04.92    -6.37781344892365e+00    1.19552917355964e+01
04.93    -6.19447088752425e+00    1.18212810280263e+01
04.94    -6.01314074728519e+00    1.17125745514413e+01
04.95    -5.83779177099925e+00    1.16245452110091e+01
04.96    -5.66967925944403e+00    1.15522253716316e+01
04.97    -5.50802905886025e+00    1.14923195028803e+01
04.98    -5.35143404117544e+00    1.14440333112899e+01
04.99    -5.19918518055837e+00    1.14085041228665e+01
05.00    -5.05190830326437e+00    1.13873453942676e+01
05.01    -4.91124465216997e+00    1.13812430314932e+01
05.02    -4.77900117995072e+00    1.13894461703020e+01
05.03    -4.65637152743086e+00    1.14103641026778e+01
05.04    -4.54380950083755e+00    1.14426290997099e+01
05.05    -4.44151946675172e+00    1.14858200198867e+01
05.06    -4.35015413618650e+00    1.15403683450114e+01
05.07    -4.27120972280233e+00    1.16067154199341e+01
05.08    -4.20685132454915e+00    1.16843925378026e+01
05.09    -4.15929521056285e+00    1.17715399309141e+01
05.10    -4.13013002080136e+00    1.18650492016022e+01
05.11    -4.11982483330694e+00    1.19611663468231e+01
05.12    -4.12754850075489e+00    1.20562204040279e+01
05.13    -4.15131510388673e+00    1.21473950490132e+01
05.14    -4.18840079782383e+00    1.22334320008764e+01
05.15    -4.23611344791466e+00    1.23152021242669e+01
05.16    -4.29285953570483e+00    1.23958553370984e+01
05.17    -4.35937937303559e+00    1.24802794156027e+01
05.18    -4.43968197044602e+00    1.25735325121982e+01
05.19    -4.54120236868455e+00    1.26783215561074e+01
05.20    -4.67357400749074e+00    1.27921143425199e+01
05.21    -4.84591150910866e+00    1.29050047661645e+01
05.22    -5.06313314037294e+00    1.29997553490718e+01
05.23    -5.32257974951047e+00    1.30546673873201e+01
05.24    -5.61241976292617e+00    1.30489861130301e+01
05.25    -5.91284500013985e+00    1.29691046571312e+01
05.26    -6.20011075822667e+00    1.28133045162103e+01
05.27    -6.45219826147407e+00    1.25929318004352e+01
05.28    -6.65406237520487e+00    1.23294027381757e+01
05.29    -6.80062511962422e+00    1.20480222497698e+01
05.30    -6.89637262912072e+00    1.17710268933764e+01
05.31    -6.95203114626616e+00    1.15126488870772e+01
05.32    -6.97991521103496e+00    1.12777353352906e+01
05.33    -6.98991554552634e+00    1.10640557045815e+01
05.34    -6.98760599635608e+00    1.08665955899180e+01
05.35    -6.97480240885037e+00    1.06816004049582e+01
