02.10    1.35093835639422e+00    2.47196068143429e-06
02.11    1.35198723313803e+00    3.39991964775114e-06
02.12    1.35304777585170e+00    4.52218594735226e-06
02.13    1.35412051480657e+00    5.81719874686883e-06
02.14    1.35520598027401e+00    7.23353763282876e-06
02.15    1.35630470252536e+00    8.68890449065159e-06
02.16    1.35741562101793e+00    1.00766564477647e-05
02.17    1.35854032656577e+00    1.12778165198354e-05
02.18    1.35967722835482e+00    1.21732486411241e-05
02.19    1.36082791719915e+00    1.26482710252886e-05
02.20    1.36199292337011e+00    1.25837476065891e-05
02.21    1.36317171659635e+00    1.18339492107410e-05
02.22    1.36436482714922e+00    1.02023307593341e-05
02.23    1.36557225502873e+00    7.43186442299782e-06
02.24    1.36679506077759e+00    3.23135910992653e-06
02.25    1.36803271412444e+00    -2.65276730597360e-06
02.26    1.36928733615470e+00    -1.03365795587434e-05
02.27    1.37055892686839e+00    -1.97163533893583e-05
02.28    1.37184748626549e+00    -3.04622122894461e-05
02.29    1.37315460516009e+00    -4.21165214726328e-05
02.30    1.37447975328081e+00    -5.42629967129504e-05
02.31    1.37582293062767e+00    -6.66756681743981e-05
02.32    1.37718519774337e+00    -7.93700940185854e-05
02.33    1.37856549408521e+00    -9.25590986545771e-05
02.34    1.37996434992453e+00    -1.06596150363411e-04
02.35    1.38138335607542e+00    -1.21992796620310e-04
02.36    1.38281986118108e+00    -1.39494614861122e-04
02.37    1.38427810741237e+00    -1.60088339329356e-04
02.38    1.38575809476929e+00    -1.84819665140685e-04
02.39    1.38726088379455e+00    -2.14378740466027e-04
02.40    1.38879124693037e+00    -2.48598529827981e-04
02.41    1.39034918417675e+00    -2.86070526448527e-04
02.42    1.39193787716182e+00    -3.24091778140480e-04
02.43    1.39355944697102e+00    -3.59067681430142e-04
02.44    1.39521230279026e+00    -3.87324357275967e-04
02.45    1.39689326299142e+00    -4.06096652660615e-04
02.46    1.39860179730314e+00    -4.14278739696546e-04
02.47    1.40033525436863e+00    -4.12561721043122e-04
02.48    1.40209204337381e+00    -4.02838665444234e-04
02.49    1.40387163404734e+00    -3.87133088397557e-04
02.50    1.40567667774600e+00    -3.66593027390636e-04
02.51    1.40750664419843e+00    -3.41030766363149e-04
02.52    1.40936418476142e+00    -3.09219257395388e-04
02.53    1.41124611780682e+00    -2.69701845070131e-04
02.54    1.41315350387735e+00    -2.21667373292831e-04
02.55    1.41508422188758e+00    -1.65476373558999e-04
02.56    1.41703774156615e+00    -1.02680738021542e-04
02.57    1.41901247209899e+00    -3.56280840314306e-05
02.58    1.42101000430018e+00    3.31196884050683e-05
02.59    1.42303086844107e+00    1.01332735205337e-04
02.60    1.42507771587845e+00    1.67528099492857e-04
02.61    1.42715266769774e+00    2.31173919096724e-04
02.62    1.42925731471300e+00    2.92675851604915e-04
02.63    1.43139271746697e+00    3.53097621359239e-04
02.64    1.43355993650235e+00    4.13621733485430e-04
02.65    1.43575844154778e+00    4.74795428023743e-04
02.66    1.43798770233190e+00    5.35801026541939e-04
02.67    1.44024665831201e+00    5.94040199391538e-04
02.68    1.44253530948810e+00    6.45341832079692e-04
02.69    1.44485736775967e+00    6.84851290334597e-04
02.70    1.44721654502622e+00    7.08374711022196e-04
02.71    1.44961973481539e+00    7.13684848389520e-04
02.72    1.45207330038345e+00    7.01248977556211e-04
02.73    1.45458201417263e+00    6.74076706635109e-04
02.74    1.45715170916784e+00    6.36715377646735e-04
02.75    1.45978397618316e+00    5.93834454105087e-04
02.76    1.46247987576130e+00    5.49046674764267e-04
02.77    1.46523940790226e+00    5.04465701252613e-04
02.78    1.46806363314875e+00    4.61083671278758e-04
02.79    1.47095361204349e+00    4.19530016943262e-04
02.80    1.47391040512919e+00    3.80574427120570e-04
02.81    1.47693454267721e+00    3.44935912651550e-04
02.82    1.48002655495890e+00    3.12525552332377e-04
02.83    1.48318856305969e+00    2.81700825332545e-04
02.84    1.48642162752230e+00    2.49181404103412e-04
02.85    1.48973105106030e+00    2.10912780823496e-04
02.86    1.49312213638724e+00    1.63566442185958e-04
02.87    1.49660495865892e+00    1.06080784934419e-04
02.88    1.50018800221704e+00    4.05127316620323e-05
02.89    1.50388081194603e+00    -2.79840103141419e-05
02.90    1.50769081164487e+00    -9.19092829230599e-05
02.91    1.51162330402714e+00    -1.42441491872450e-04
02.92    1.51568253126370e+00    -1.70248921824766e-04
02.93    1.51987008416861e+00    -1.66192345944995e-04
02.94    1.52418437192780e+00    -1.21829844232355e-04
02.95    1.52862645508399e+00    -3.02625863344527e-05
02.96    1.53319050065225e+00    1.12931890864700e-04
02.97    1.53787491781851e+00    3.09005027767227e-04
02.98    1.54267811576870e+00    5.55984214925712e-04
02.99    1.54760009450283e+00    8.49518045585983e-04
03.00    1.55264615673445e+00    1.18440773936565e-03
03.01    1.55782213544849e+00    1.55639521726935e-03
03.02    1.56313810580074e+00    1.96360013706574e-03
03.03    1.56860573376105e+00    2.40724058508862e-03
03.04    1.57423456421383e+00    2.89126003033733e-03
03.05    1.58003467231487e+00    3.42076567533095e-03
03.06    1.58601348186316e+00    3.99966185504270e-03
03.07    1.59218159828584e+00    4.62821370515099e-03
03.08    1.59855015728140e+00    5.30198709656999e-03
03.09    1.60513983943276e+00    6.01310219693717e-03
03.10    1.61198140047862e+00    6.75486698172928e-03
03.11    1.61911779239888e+00    7.52958282863499e-03
03.12    1.62659833042972e+00    8.35813182368637e-03
03.13    1.63447551143547e+00    9.28797325331997e-03
03.14    1.64278857549654e+00    1.03953124142262e-02
03.15    1.65155130966821e+00    1.17780480043037e-02
03.16    1.66074621499569e+00    1.35390897857728e-02
03.17    1.67032609732823e+00    1.57646916975361e-02
03.18    1.68022467274623e+00    1.85063642991963e-02
03.19    1.69037406651601e+00    2.17749039155786e-02
03.20    1.70072602394410e+00    2.55495345149221e-02
03.21    1.71125774336216e+00    2.97965308389323e-02
03.22    1.72197346694104e+00    3.44884248313254e-02
03.23    1.73289864770587e+00    3.96176336116985e-02
03.24    1.74407252573705e+00    4.52034590574405e-02
03.25    1.75553222002957e+00    5.13014205796116e-02
03.26    1.76730265333719e+00    5.80095653520903e-02
03.27    1.77936844779056e+00    6.54626883537836e-02
03.28    1.79165589567109e+00    7.38007281957596e-02
03.29    1.80403826212450e+00    8.31134067915944e-02
03.30    1.81637608578393e+00    9.33878385473170e-02
03.31    1.82858187187551e+00    1.04496387147338e-01
03.32    1.84068743668064e+00    1.16252503128323e-01
03.33    1.85287095137524e+00    1.28530883368653e-01
03.34    1.86540656625077e+00    1.41410379219088e-01
03.35    1.87855040237258e+00    1.55273740544991e-01
03.36    1.89237192528843e+00    1.70804593179591e-01
03.37    1.90661501393296e+00    1.88850310751107e-01
03.38    1.92063644915034e+00    2.10187634743027e-01
03.39    1.93347007652841e+00    2.35271325870971e-01
03.40    1.94398323644898e+00    2.64070363260565e-01
03.41    1.95108091856019e+00    2.96026636308742e-01
03.42    1.95388128159562e+00    3.30151719206366e-01
03.43    1.95182594981654e+00    3.65162355269900e-01
03.44    1.94474205476061e+00    3.99618327494188e-01
03.45    1.93286927908112e+00    4.32045481507232e-01
03.46    1.91687205278818e+00    4.61072535580264e-01
03.47    1.89780561588190e+00    4.85607660989565e-01
03.48    1.87701261543777e+00    5.05026728348142e-01
03.49    1.85593538954637e+00    5.19316480872075e-01
03.50    1.83587628466010e+00    5.29090442521218e-01
03.51    1.81777282053783e+00    5.35459531788138e-01
03.52    1.80205504724994e+00    5.39756320592555e-01
03.53    1.78864289382157e+00    5.43218992552674e-01
03.54    1.77708191769990e+00    5.46721965135912e-01
03.55    1.76676230682457e+00    5.50651806161401e-01
03.56    1.75714106332620e+00    5.54966624191950e-01
03.57    1.74788835842082e+00    5.59377421338086e-01
03.58    1.73890980380693e+00    5.63566565057065e-01
03.59    1.73028069801718e+00    5.67347399831284e-01
03.60    1.72213732079030e+00    5.70706138605463e-01
03.61    1.71458784748307e+00    5.73756259449966e-01
03.62    1.70768053278897e+00    5.76660025399983e-01
03.63    1.70140954372306e+00    5.79574396777137e-01
03.64    1.69573882183309e+00    5.82637244134203e-01
03.65    1.69061056754116e+00    5.85985907752603e-01
03.66    1.68593993743017e+00    5.89773105783103e-01
03.67    1.68159224257550e+00    5.94166934245821e-01
03.68    1.67736438904747e+00    5.99323292919664e-01
03.69    1.67298063574054e+00    6.05337630648862e-01
03.70    1.66811910794109e+00    6.12189797121857e-01
03.71    1.66245050713655e+00    6.19719120117527e-01
03.72    1.65569803167864e+00    6.27613800078055e-01
03.73    1.64768298012011e+00    6.35441665847622e-01
03.74    1.63836505183784e+00    6.42691535838241e-01
03.75    1.62786833032933e+00    6.48827835979511e-01
03.76    1.61648605565492e+00    6.53358474452292e-01
03.77    1.60466418602568e+00    6.55913321849512e-01
03.78    1.59295950636631e+00    6.56316328080705e-01
03.79    1.58195637571203e+00    6.54636958693616e-01
03.80    1.57217764162067e+00    6.51191785688272e-01
03.81    1.56399820594153e+00    6.46490399838592e-01
03.82    1.55759517930777e+00    6.41137310491364e-01
03.83    1.55293886652342e+00    6.35729072923025e-01
03.84    1.54982087094524e+00    6.30757778952717e-01
03.85    1.54791242433200e+00    6.26546894108107e-01
03.86    1.54683862483442e+00    6.23219441343981e-01
03.87    1.54625373552783e+00    6.20711257826161e-01
03.88    1.54590110507553e+00    6.18812886368700e-01
03.89    1.54564604455290e+00    6.17233207996694e-01
03.90    1.54548590260313e+00    6.15672619393535e-01
03.91    1.54553839946746e+00    6.13869696780303e-01
03.92    1.54601617395997e+00    6.11644678167033e-01
03.93    1.54720080017113e+00    6.08923855835123e-01
03.94    1.54940301711606e+00    6.05774043975536e-01
03.95    1.55291765566915e+00    6.02416896015427e-01
03.96    1.55795788491584e+00    5.99224132175936e-01
03.97    1.56461013908731e+00    5.96663451793790e-01
03.98    1.57280654344988e+00    5.95224295331345e-01
03.99    1.58233976190302e+00    5.95338833944421e-01
04.00    1.59290276733113e+00    5.97329472617972e-01
04.01    1.60413444494021e+00    6.01393472296739e-01
04.02    1.61566095342368e+00    6.07621509382742e-01
04.03    1.62711322391720e+00    6.16021007674974e-01
04.04    1.63813438379762e+00    6.26530455696045e-01
04.05    1.64837763559756e+00    6.39016225064033e-01
04.06    1.65752640731700e+00    6.53245526653286e-01
04.07    1.66532404761923e+00    6.68882168423574e-01
04.08    1.67162208052433e+00    6.85496630575862e-01
04.09    1.67640830979110e+00    7.02619622959353e-01
04.10    1.67981954542961e+00    7.19811550619232e-01
04.11    1.68212410474641e+00    7.36731979344412e-01
04.12    1.68367567873650e+00    7.53197965516787e-01
04.13    1.68484916924917e+00    7.69208448593643e-01
04.14    1.68598076832465e+00    7.84935236494592e-01
04.15    1.68731440078709e+00    8.00684826063886e-01
04.16    1.68896990796312e+00    8.16838482407086e-01
04.17    1.69093668442561e+00    8.33807696097095e-01
04.18    1.69307261745093e+00    8.51980625767115e-01
04.19    1.69511681353152e+00    8.71685509387025e-01
04.20    1.69671452112966e+00    8.93149303097550e-01
04.21    1.69744523505938e+00    9.16455789773069e-01
04.22    1.69688155660706e+00    9.41523307624630e-01
04.23    1.69464275093852e+00    9.68108462099446e-01
04.24    1.69044406233511e+00    9.95844835689947e-01
04.25    1.68412959101795e+00    1.02430131778303e+00
04.26    1.67567600504732e+00    1.05302187501181e+00
04.27    1.66520738792072e+00    1.08157274540641e+00
04.28    1.65299470830150e+00    1.10959334444417e+00
04.29    1.63944203296357e+00    1.13688588090900e+00
04.30    1.62501759151500e+00    1.16353254686121e+00
04.31    1.61011749665935e+00    1.18997399779833e+00
04.32    1.59489128491925e+00    1.21698336935861e+00
04.33    1.57910245526956e+00    1.24549871157230e+00
04.34    1.56207119983080e+00    1.27636898888168e+00
04.35    1.54273909697474e+00    1.31010167097525e+00
04.36    1.51982289001785e+00    1.34668084971229e+00
04.37    1.49201333898011e+00    1.38548981950482e+00
04.38    1.45818202641417e+00    1.42532857627232e+00
04.39    1.41755740749584e+00    1.46450714520056e+00
04.40    1.36987911898893e+00    1.50099087509338e+00
04.41    1.31550085188843e+00    1.53259982040283e+00
04.42    1.25543171258640e+00    1.55725637795284e+00
04.43    1.19129348300058e+00    1.57327216374327e+00
04.44    1.12517659887387e+00    1.57963170812576e+00
04.45    1.05937280286438e+00    1.57619236810535e+00
04.46    9.96023070878025e-01    1.56380735029516e+00
04.47    9.36748755312752e-01    1.54412314725816e+00
04.48    8.82400289462508e-01    1.51918395507496e+00
04.49    8.33050421254734e-01    1.49086057109244e+00
04.50    7.88264291057835e-01    1.46038057350169e+00
04.51    7.47538443337491e-01    1.42821007082535e+00
04.52    7.10657381117000e-01    1.39435330523428e+00
04.53    6.77771860543109e-01    1.35890254394458e+00
04.54    6.49157622721372e-01    1.32243419192111e+00
04.55    6.24848923181439e-01    1.28600932214890e+00
04.56    6.04399008305178e-01    1.25077491157278e+00
04.57    5.86939823881456e-01    1.21746379520790e+00
04.58    5.71489837628773e-01    1.18611150123515e+00
04.59    5.57314623717916e-01    1.15613685224746e+00
04.60    5.44151167555896e-01    1.12670201950103e+00
04.61    5.32206805243236e-01    1.09713567945809e+00
04.62    5.21964613986009e-01    1.06723420791764e+00
04.63    5.13895474749082e-01    1.03733591800534e+00
04.64    5.08208314447050e-01    1.00817417500767e+00
04.65    5.04719128919089e-01    9.80589459025222e-01
04.66    5.02881738667663e-01    9.55221277314337e-01
04.67    5.01950582165065e-01    9.32291283302169e-01
04.68    5.01201839009217e-01    9.11560854878145e-01
04.69    5.00130690868414e-01    8.92451465991958e-01
04.70    4.98536164898418e-01    8.74276945507867e-01
04.71    4.96488787189686e-01    8.56470433345419e-01
04.72    4.94202257099023e-01    8.38721190489509e-01
04.73    4.91876486927954e-01    8.20954448678823e-01
04.74    4.89612758505634e-01    8.03181343611855e-01
04.75    4.87439176213976e-01    7.85332409740860e-01
04.76    4.85424145058011e-01    7.67186523910039e-01
04.77    4.83778713037759e-01    7.48463172571626e-01
04.78    4.82878312273856e-01    7.29009107303498e-01
04.79    4.83163067992476e-01    7.08961668387074e-01
04.80    4.84973944676060e-01    6.88776889189231e-01
04.81    4.88410103068337e-01    6.69102761308017e-01
04.82    4.93283296837631e-01    6.50570837929421e-01
04.83    4.99173020797974e-01    6.33593139897703e-01
04.84    5.05571805260877e-01    6.18249207916386e-01
04.85    5.12051190970018e-01    6.04296707975399e-01
04.86    5.18383161241959e-01    5.91303999190280e-01
04.87    5.24584684760120e-01    5.78842092033350e-01
04.88    5.30845068398889e-01    5.66663349780970e-01
04.89    5.37403464540198e-01    5.54783150302486e-01
04.90    5.44406758349890e-01    5.43437464351689e-01
04.91    5.51832148159621e-01    5.32940742843182e-01
04.92    5.59489266552288e-01    5.23533728972967e-01
04.93    5.67104493507765e-01    5.15266268248585e-01
04.94    5.74428601488340e-01    5.07988293876054e-01
04.95    5.81323719941238e-01    5.01424595021176e-01
04.96    5.87790379137816e-01    4.95300491121113e-01
04.97    5.93922967379588e-01    4.89444704527608e-01
04.98    5.99836023279631e-01    4.83818525431611e-01
04.99    6.05597421571621e-01    4.78468087441167e-01
05.00    6.11216176868622e-01    4.73434751722109e-01
05.01    6.16677441572644e-01    4.68699958776949e-01
05.02    6.21991290839466e-01    4.64185758716230e-01
05.03    6.27224008588693e-01    4.59822685992209e-01
05.04    6.32473164749982e-01    4.55617634132524e-01
05.05    6.37816178941430e-01    4.51674006051758e-01
05.06    6.43261005233390e-01    4.48156185870529e-01
05.07    6.48729693736408e-01    4.45208937669252e-01
05.08    6.54088616068561e-01    4.42888470211751e-01
05.09    6.59208916290139e-01    4.41143877447771e-01
05.10    6.64014765597115e-01    4.39838349367248e-01
05.11    6.68519951044768e-01    4.38818107276702e-01
05.12    6.72818330663255e-01    4.37983990432404e-01
05.13    6.77043532834499e-01    4.37345013447420e-01
05.14    6.81317519970573e-01    4.37043289045382e-01
05.15    6.85685365136805e-01    4.37338119919781e-01
05.16    6.90068588172386e-01    4.38566228382206e-01
05.17    6.94228566966740e-01    4.41073351357312e-01
05.18    6.97750629318824e-01    4.45133639136582e-01
05.19    7.00075869218536e-01    4.50835116765249e-01
05.20    7.00567430766320e-01    4.57978402213144e-01
05.21    6.98639894384232e-01    4.66005650012881e-01
05.22    6.93914646323495e-01    4.74010096144273e-01
05.23    6.86368354644406e-01    4.80856429632342e-01
05.24    6.76409328291727e-01    4.85399794617687e-01
05.25    6.64855245697696e-01    4.86752516848967e-01
05.26    6.52782557716681e-01    4.84520604708058e-01
05.27    6.41287865514615e-01    4.78916697009048e-01
05.28    6.31222784890570e-01    4.70687946093715e-01
05.29    6.23015775100867e-01    4.60856715138033e-01
05.30    6.16648276648018e-01    4.50380143941086e-01
05.31    6.11793112104856e-01    4.39863802392376e-01
05.32    6.08058410938682e-01    4.29471014069809e-01
05.33    6.05198657511282e-01    4.19044288380404e-01
05.34    6.03206958295018e-01    4.08363032439719e-01
05.35    6.02253000124076e-01    3.97386415353278e-01
05.36    6.02528210958272e-01    3.86349877603515e-01
