01.33    1.29637767594697e+00    0.00000000000000e+00
01.34    1.29682469470078e+00    0.00000000000000e+00
01.35    1.29727648589680e+00    0.00000000000000e+00
01.36    1.29773304953503e+00    0.00000000000000e+00
01.37    1.29819544615819e+00    0.00000000000000e+00
01.38    1.29866261522356e+00    0.00000000000000e+00
01.39    1.29913402645978e+00    0.00000000000000e+00
01.40    1.29961127068093e+00    0.00000000000000e+00
01.41    1.30009328734429e+00    0.00000000000000e+00
01.42    1.30058113699258e+00    0.00000000000000e+00
01.43    1.30107375908308e+00    0.00000000000000e+00
01.44    1.30157221415850e+00    0.00000000000000e+00
01.45    1.30207544167614e+00    0.00000000000000e+00
01.46    1.30258450217869e+00    0.00000000000000e+00
01.47    1.30309886539482e+00    0.00000000000000e+00
01.48    1.30361906159588e+00    0.00000000000000e+00
01.49    1.30414456051050e+00    0.00000000000000e+00
01.50    1.30467589241004e+00    0.00000000000000e+00
01.51    1.30521358756587e+00    0.00000000000000e+00
01.52    1.30575605516391e+00    0.00000000000000e+00
01.53    1.30630488601823e+00    0.00000000000000e+00
01.54    1.30685848931477e+00    0.00000000000000e+00
01.55    1.30742004668165e+00    0.00000000000000e+00
01.56    1.30798584621939e+00    0.00000000000000e+00
01.57    1.30855853928477e+00    0.00000000000000e+00
01.58    1.30913759560644e+00    0.00000000000000e+00
01.59    1.30972248491302e+00    0.00000000000000e+00
01.60    1.31031373747589e+00    0.00000000000000e+00
01.61    1.31091188356640e+00    0.00000000000000e+00
01.62    1.31151533237047e+00    0.00000000000000e+00
01.63    1.31212620497355e+00    0.00000000000000e+00
01.64    1.31274344083290e+00    0.00000000000000e+00
01.65    1.31336703994853e+00    0.00000000000000e+00
01.66    1.31399753259181e+00    0.00000000000000e+00
01.67    1.31463491876272e+00    0.00000000000000e+00
01.68    1.31527919846127e+00    0.00000000000000e+00
01.69    1.31592984141611e+00    0.00000000000000e+00
01.70    1.31658843844129e+00    0.00000000000000e+00
01.71    1.31725286845141e+00    0.00000000000000e+00
01.72    1.31792578280323e+00    0.00000000000000e+00
01.73    1.31860559068269e+00    0.00000000000000e+00
01.74    1.31929229208979e+00    0.00000000000000e+00
01.75    1.31998694756724e+00    0.00000000000000e+00
01.76    1.32068902684368e+00    0.00000000000000e+00
01.77    1.32139906019048e+00    0.00000000000000e+00
01.78    1.32211651733628e+00    0.00000000000000e+00
01.79    1.32284192855242e+00    0.00000000000000e+00
01.80    1.32357529383892e+00    0.00000000000000e+00
01.81    1.32431661319578e+00    0.00000000000000e+00
01.82    1.32506588662298e+00    0.00000000000000e+00
01.83    1.32582311412054e+00    0.00000000000000e+00
01.84    1.32658935623116e+00    0.00000000000000e+00
01.85    1.32736408268350e+00    0.00000000000000e+00
01.86    1.32814676320618e+00    0.00000000000000e+00
01.87    1.32893845834193e+00    0.00000000000000e+00
01.88    1.32973916809075e+00    0.00000000000000e+00
01.89    1.33054836218128e+00    0.00000000000000e+00
01.90    1.33136710115623e+00    0.00000000000000e+00
01.91    1.33219432447289e+00    3.91878221634176e-16
01.92    1.33303109267397e+00    -1.75663284027276e-13
01.93    1.33387740575947e+00    -1.21089887672890e-12
01.94    1.33473326372940e+00    -5.73063576581963e-12
01.95    1.33559866658375e+00    -2.28682470942926e-11
01.96    1.33647414459388e+00    -8.10082613212492e-11
01.97    1.33735916748844e+00    -2.60919331776857e-10
01.98    1.33825479581013e+00    -7.69983015964568e-10
01.99    1.33915996901624e+00    -2.09723965468612e-09
02.00    1.34007574764949e+00    -5.28992501401612e-09
02.01    1.34100266198124e+00    -1.24083974743116e-08
02.02    1.34193965146876e+00    -2.71838414421082e-08
02.03    1.34288724638342e+00    -5.58757003850591e-08
02.04    1.34384650726793e+00    -1.08291751356733e-07
02.05    1.34481637357958e+00    -1.98910194715855e-07
02.06    1.34579790586108e+00    -3.48038302343696e-07
02.07    1.34679057384107e+00    -5.82881699229703e-07
02.08    1.34779490779091e+00    -9.38264259865535e-07
02.09    1.34881196825332e+00    -1.45647989740082e-06
02.10    1.34984016441421e+00    -2.18559824060383e-06
02.11    1.35088108708768e+00    -3.17578455064501e-06
02.12    1.35193473627370e+00    -4.47402140001113e-06
02.13    1.35300058170094e+00    -6.11860498609264e-06
02.14    1.35407968391209e+00    -8.13582616276132e-06
02.15    1.35517257317853e+00    -1.05400128620788e-05
02.16    1.35627924950024e+00    -1.33367541441461e-05
02.17    1.35739971287722e+00    -1.65254030779079e-05
02.18    1.35853449358085e+00    -2.00960541944185e-05
02.19    1.35968465215382e+00    -2.40177714627203e-05
02.20    1.36084965832478e+00    -2.82191644500430e-05
02.21    1.36203057263645e+00    -3.25655177181830e-05
02.22    1.36322686481746e+00    -3.68428296556634e-05
02.23    1.36444065595325e+00    -4.07557019977333e-05
02.24    1.36567035522975e+00    -4.39452842090831e-05
02.25    1.36691808373237e+00    -4.60251145248530e-05
02.26    1.36818278091842e+00    -4.66242681309385e-05
02.27    1.36946497705924e+00    -4.54180068484151e-05
02.28    1.37076467215484e+00    -4.21192947918290e-05
02.29    1.37208239647657e+00    -3.64311269742184e-05
02.30    1.37341708948172e+00    -2.79867677251974e-05
02.31    1.37477034198436e+00    -1.63456622987958e-05
02.32    1.37614109344177e+00    -1.09580575889516e-06
02.33    1.37752881358260e+00    1.79509580800496e-05
02.34    1.37893456294956e+00    4.05868105705820e-05
02.35    1.38035622045723e+00    6.62127041608880e-05
02.36    1.38179484664832e+00    9.41020080106995e-05
02.37    1.38325097179418e+00    1.23838512132038e-04
02.38    1.38472618670889e+00    1.55690003560105e-04
02.39    1.38622049139245e+00    1.90649468437705e-04
02.40    1.38773229503078e+00    2.30037971796116e-04
02.41    1.38926265816660e+00    2.74784496025374e-04
02.42    1.39080945971448e+00    3.24738178924459e-04
02.43    1.39237057858900e+00    3.78392625622881e-04
02.44    1.39394601479015e+00    4.33256091014882e-04
02.45    1.39553682886064e+00    4.86755698477108e-04
02.46    1.39714461161456e+00    5.37241243547097e-04
02.47    1.39877095386597e+00    5.84529252335383e-04
02.48    1.40041585561486e+00    6.29599136038037e-04
02.49    1.40208143794668e+00    6.73528406052144e-04
02.50    1.40376557977598e+00    7.16187676166636e-04
02.51    1.40546616001734e+00    7.55421393315988e-04
02.52    1.40718583002755e+00    7.87265248836516e-04
02.53    1.40892458980660e+00    8.07178529099661e-04
02.54    1.41068774206807e+00    8.11726136255860e-04
02.55    1.41248005925417e+00    7.99891009842707e-04
02.56    1.41430737434982e+00    7.73393350141768e-04
02.57    1.41617286898315e+00    7.35921194439815e-04
02.58    1.41807707342554e+00    6.91731561189503e-04
02.59    1.42002263903376e+00    6.44330604602212e-04
02.60    1.42200797499374e+00    5.95749794245967e-04
02.61    1.42403202076277e+00    5.46567656171074e-04
02.62    1.42609583688357e+00    4.96399743643828e-04
02.63    1.42819889308477e+00    4.44496305992804e-04
02.64    1.43034278018044e+00    3.90154521561655e-04
02.65    1.43252855871331e+00    3.32934530259889e-04
02.66    1.43475888004015e+00    2.72803879480467e-04
02.67    1.43703639551774e+00    2.10317180035501e-04
02.68    1.43936216568881e+00    1.46793163762299e-04
02.69    1.44173990245285e+00    8.43012146309001e-05
02.70    1.44416854526715e+00    2.53003069772106e-05
02.71    1.44664862440305e+00    -2.80481731483187e-05
02.72    1.44918013986057e+00    -7.46102404491006e-05
02.73    1.45176256136835e+00    -1.14649439789481e-04
02.74    1.45439694946910e+00    -1.49578944335420e-04
02.75    1.45708330416281e+00    -1.81196904257938e-04
02.76    1.45982374653492e+00    -2.10873010471734e-04
02.77    1.46262251875629e+00    -2.39174653328618e-04
02.78    1.46548280245504e+00    -2.66099711743165e-04
02.79    1.46840618844526e+00    -2.91519860047020e-04
02.80    1.47139850971187e+00    -3.15191703687397e-04
02.81    1.47446294788301e+00    -3.35981522503387e-04
02.82    1.47760533594360e+00    -3.50663145560019e-04
02.83    1.48083044633586e+00    -3.53211629700958e-04
02.84    1.48413986987385e+00    -3.35470871186757e-04
02.85    1.48753095520080e+00    -2.89194089875951e-04
02.86    1.49099999041720e+00    -2.08714806049424e-04
02.87    1.49454167280949e+00    -9.28770281492799e-05
02.88    1.49815016939273e+00    5.46094654120779e-05
02.89    1.50182282881016e+00    2.26407309870153e-04
02.90    1.50556283268990e+00    4.13765437023132e-04
02.91    1.50937389293146e+00    6.08773258769782e-04
02.92    1.51326555441925e+00    8.06075564677449e-04
02.93    1.51724789230907e+00    1.00375542379118e-03
02.94    1.52133098175668e+00    1.20341372533726e-03
02.95    1.52552383737516e+00    1.40951058169799e-03
02.96    1.52983653432028e+00    1.62848613850214e-03
02.97    1.53427543584833e+00    1.86780783077529e-03
02.98    1.53884372358745e+00    2.13534972683035e-03
02.99    1.54354670025120e+00    2.43888500555184e-03
03.00    1.54838542638230e+00    2.78551649798586e-03
03.01    1.55336096252346e+00    3.18081947717814e-03
03.02    1.55847330867469e+00    3.62793633118928e-03
03.03    1.56372246483597e+00    4.12686865083334e-03
03.04    1.56911108236411e+00    4.67446927560752e-03
03.05    1.57464393370130e+00    5.26506430199372e-03
03.06    1.58033215454605e+00    5.89185034848376e-03
03.07    1.58619006222498e+00    6.54861793748913e-03
03.08    1.59223674650695e+00    7.23170819664768e-03
03.09    1.59849713014572e+00    7.94170972716551e-03
03.10    1.60499825698049e+00    8.68480019034970e-03
03.11    1.61176929193589e+00    9.47395532630197e-03
03.12    1.61884364210740e+00    1.03303806865821e-02
03.13    1.62624994214828e+00    1.12851236591325e-02
03.14    1.63401523589774e+00    1.23799590214447e-02
03.15    1.64215702231055e+00    1.36656178342267e-02
03.16    1.65068325545707e+00    1.51963839762776e-02
03.17    1.65959128398051e+00    1.70225059613709e-02
03.18    1.66887580516729e+00    1.91850586088067e-02
03.19    1.67853522820336e+00    2.17171043376838e-02
03.20    1.68857697688770e+00    2.46547546274023e-02
03.21    1.69901271719018e+00    2.80513017493240e-02
03.22    1.70984881236706e+00    3.19880363024513e-02
03.23    1.72107094509171e+00    3.65730275893068e-02
03.24    1.73263033039931e+00    4.19294046189472e-02
03.25    1.74443629188784e+00    4.81740922255540e-02
03.26    1.75635785253215e+00    5.53943730744619e-02
03.27    1.76823964282471e+00    6.36242905867797e-02
03.28    1.77991674837353e+00    7.28236501936593e-02
03.29    1.79125554079668e+00    8.28668306106671e-02
03.30    1.80219397834543e+00    9.35528589935634e-02
03.31    1.81277607354239e+00    1.04647991728256e-01
03.32    1.82317575539260e+00    1.15962444696135e-01
03.33    1.83366876500161e+00    1.27448652556492e-01
03.34    1.84456372029909e+00    1.39289187737485e-01
03.35    1.85608174444086e+00    1.51933720349708e-01
03.36    1.86823344285404e+00    1.66051240736941e-01
03.37    1.88072133330746e+00    1.82381689550510e-01
03.38    1.89293083129853e+00    2.01526447536197e-01
03.39    1.90401880536991e+00    2.23753725946290e-01
03.40    1.91307477960190e+00    2.48893466756651e-01
03.41    1.91929592316027e+00    2.76377961452657e-01
03.42    1.92210795216555e+00    3.05367366259354e-01
03.43    1.92120383950215e+00    3.34904011106302e-01
03.44    1.91653108830574e+00    3.64014317782357e-01
03.45    1.90827105138035e+00    3.91757584900497e-01
03.46    1.89682726522854e+00    4.17259394993304e-01
03.47    1.88281855652373e+00    4.39779489246640e-01
03.48    1.86704192311524e+00    4.58808807157945e-01
03.49    1.85038344844033e+00    4.74147436425693e-01
03.50    1.83371489860965e+00    4.85928475160449e-01
03.51    1.81777918379411e+00    4.94570837734111e-01
03.52    1.80311983213446e+00    5.00683275664324e-01
03.53    1.79005288535939e+00    5.04942945473763e-01
03.54    1.77868439774025e+00    5.07994657132336e-01
03.55    1.76896240268407e+00    5.10374514981802e-01
03.56    1.76073736366824e+00    5.12479161997072e-01
03.57    1.75383004897413e+00    5.14570552228421e-01
03.58    1.74806865068214e+00    5.16814130339180e-01
03.59    1.74331688905356e+00    5.19317011143432e-01
03.60    1.73947083090245e+00    5.22177825113545e-01
03.61    1.73644616308308e+00    5.25512701676667e-01
03.62    1.73415061837935e+00    5.29474889254922e-01
03.63    1.73245321976613e+00    5.34238847124709e-01
03.64    1.73117420525345e+00    5.39982746461923e-01
03.65    1.73007495273073e+00    5.46851351346979e-01
03.66    1.72887176702208e+00    5.54925263026117e-01
03.67    1.72725337884102e+00    5.64210844755617e-01
03.68    1.72489526211719e+00    5.74632798002811e-01
03.69    1.72147925403647e+00    5.86026738647079e-01
03.70    1.71670946318176e+00    5.98125940195935e-01
03.71    1.71035097934198e+00    6.10547546729746e-01
03.72    1.70226646223570e+00    6.22811662670576e-01
03.73    1.69245485132022e+00    6.34375290149031e-01
03.74    1.68106568311817e+00    6.44693840481642e-01
03.75    1.66839590958936e+00    6.53282115376908e-01
03.76    1.65486391483434e+00    6.59766273528260e-01
03.77    1.64097133555668e+00    6.63920949609046e-01
03.78    1.62725639718355e+00    6.65688874312727e-01
03.79    1.61424406835823e+00    6.65181934895594e-01
03.80    1.60240045760336e+00    6.62664736764709e-01
03.81    1.59210152731096e+00    6.58507409327139e-01
03.82    1.58361612505892e+00    6.53146896180915e-01
03.83    1.57711181659600e+00    6.47051426934121e-01
03.84    1.57265435557047e+00    6.40711502591827e-01
03.85    1.57020185054512e+00    6.34631411214381e-01
03.86    1.56958620549983e+00    6.29309077605850e-01
03.87    1.57050887766072e+00    6.25180384821549e-01
03.88    1.57255678564081e+00    6.22548117806230e-01
03.89    1.57525745766116e+00    6.21525754630257e-01
03.90    1.57815645116897e+00    6.22012543735829e-01
03.91    1.58089159082751e+00    6.23724259675686e-01
03.92    1.58324970755135e+00    6.26267971374413e-01
03.93    1.58518042556157e+00    6.29223703917400e-01
03.94    1.58678661750142e+00    6.32225039797074e-01
03.95    1.58828622489854e+00    6.35007373606376e-01
03.96    1.58997460889870e+00    6.37439728320168e-01
03.97    1.59217947720041e+00    6.39542254250011e-01
03.98    1.59520997800471e+00    6.41502137184865e-01
03.99    1.59929730962318e+00    6.43673598391096e-01
04.00    1.60453373927190e+00    6.46539715074778e-01
04.01    1.61082222729258e+00    6.50635531034955e-01
04.02    1.61787165471032e+00    6.56443062934989e-01
04.03    1.62523341195723e+00    6.64282594674406e-01
04.04    1.63237404604834e+00    6.74252756725578e-01
04.05    1.63876646725496e+00    6.86207724465375e-01
04.06    1.64397320170771e+00    6.99789034456579e-01
04.07    1.64771373585881e+00    7.14491868367484e-01
04.08    1.64989474194946e+00    7.29746714760853e-01
04.09    1.65061750180882e+00    7.45010045495931e-01
04.10    1.65014662084395e+00    7.59853401316397e-01
04.11    1.64885753117549e+00    7.74025433599113e-01
04.12    1.64715536012006e+00    7.87481599550104e-01
04.13    1.64540334355708e+00    8.00372496234711e-01
04.14    1.64385866309463e+00    8.12987121542409e-01
04.15    1.64264805358698e+00    8.25670682126494e-01
04.16    1.64177416639092e+00    8.38755127856346e-01
04.17    1.64115268836071e+00    8.52508776038521e-01
04.18    1.64064946084308e+00    8.67135781145399e-01
04.19    1.64010593270232e+00    8.82789391599106e-01
04.20    1.63934446303391e+00    8.99599523882065e-01
04.21    1.63816195790817e+00    9.17681777150066e-01
04.22    1.63631290168690e+00    9.37137963503622e-01
04.23    1.63349397915397e+00    9.58028003606053e-01
04.24    1.62935043877168e+00    9.80331216874444e-01
04.25    1.62348775865054e+00    1.00388534027360e+00
04.26    1.61554058182568e+00    1.02832448656732e+00
04.27    1.60527187700061e+00    1.05305263075051e+00
04.28    1.59268906797433e+00    1.07730724261204e+00
04.29    1.57812145325941e+00    1.10031518651366e+00
04.30    1.56221702445393e+00    1.12153081322919e+00
04.31    1.54581254975894e+00    1.14085018957268e+00
04.32    1.52971934435042e+00    1.15871927375524e+00
04.33    1.51448676935404e+00    1.17608937259101e+00
04.34    1.50020603144317e+00    1.19421775946706e+00
04.35    1.48642533942180e+00    1.21439617540862e+00
04.36    1.47216952426471e+00    1.23765387711931e+00
04.37    1.45607631885618e+00    1.26450204618712e+00
04.38    1.43660634544735e+00    1.29477258659192e+00
04.39    1.41230241834963e+00    1.32756509756982e+00
04.40    1.38203930174382e+00    1.36131368780410e+00
04.41    1.34524695392133e+00    1.39397522175686e+00
04.42    1.30204468593744e+00    1.42329233426208e+00
04.43    1.25328676494801e+00    1.44712219876679e+00
04.44    1.20047725262957e+00    1.46378597615527e+00
04.45    1.14555095008178e+00    1.47237743267867e+00
04.46    1.09052917217620e+00    1.47294111113099e+00
04.47    1.03713209268082e+00    1.46640021394445e+00
04.48    9.86478663699254e-01    1.45422200196343e+00
04.49    9.39006067451654e-01    1.43789865878604e+00
04.50    8.94663185779218e-01    1.41848224278425e+00
04.51    8.53272430804542e-01    1.39642454515407e+00
04.52    8.14849180396973e-01    1.37180563687039e+00
04.53    7.79680300755133e-01    1.34477823608398e+00
04.54    7.48132506338551e-01    1.31591397531749e+00
04.55    7.20340348201312e-01    1.28619438685244e+00
04.56    6.96015687493538e-01    1.25667577123162e+00
04.57    6.74494624476475e-01    1.22805967746013e+00
04.58    6.55003864430454e-01    1.20045481116613e+00
04.59    6.36966684227784e-01    1.17344172770635e+00
04.60    6.20202685552869e-01    1.14637190521138e+00
04.61    6.04934582375580e-01    1.11872726856562e+00
04.62    5.91631664846713e-01    1.09039380942732e+00
04.63    5.80752617689929e-01    1.06175279290206e+00
04.64    5.72519624603742e-01    1.03356780974368e+00
04.65    5.66768301467533e-01    1.00673024610301e+00
04.66    5.62964134753614e-01    9.81956498583137e-01
04.67    5.60350427235784e-01    9.59553594299661e-01
04.68    5.58164118431562e-01    9.39350255604328e-01
04.69    5.55851074773057e-01    9.20798181914173e-01
04.70    5.53172674149694e-01    9.03199005852247e-01
04.71    5.50193609667007e-01    8.85956172142112e-01
04.72    5.47153033706927e-01    8.68740912542532e-01
04.73    5.44299113264453e-01    8.51503381545965e-01
04.74    5.41776612419999e-01    8.34342739896139e-01
04.75    5.39614165826834e-01    8.17335876939795e-01
04.76    5.37811243213602e-01    8.00425523370395e-01
04.77    5.36435719313978e-01    7.83466384836165e-01
04.78    5.35670537746068e-01    7.66355058422525e-01
04.79    5.35752199535020e-01    7.49168433476214e-01
04.80    5.36858345585374e-01    7.32205052771130e-01
04.81    5.38995869424767e-01    7.15893905834950e-01
04.82    5.41958495495392e-01    7.00640650255653e-01
04.83    5.45380336561035e-01    6.86650501048331e-01
04.84    5.48856795576431e-01    6.73840735881319e-01
04.85    5.52099935194821e-01    6.61845997789759e-01
04.86    5.55051955838310e-01    6.50164119798730e-01
04.87    5.57911709265710e-01    6.38362930752414e-01
04.88    5.61046143255949e-01    6.26264789746272e-01
04.89    5.64832811015093e-01    6.14033550629565e-01
04.90    5.69492305427583e-01    6.02108278085750e-01
04.91    5.74992279940654e-01    5.91018182928947e-01
04.92    5.81060175076892e-01    5.81183770345124e-01
04.93    5.87282909449327e-01    5.72758288756407e-01
04.94    5.93256416284049e-01    5.65599625439163e-01
04.95    5.98719271802141e-01    5.59351968312958e-01
04.96    6.03605192084000e-01    5.53600114905391e-01
04.97    6.08017580044206e-01    5.48028553759148e-01
04.98    6.12137788486797e-01    5.42498884050095e-01
04.99    6.16128610718322e-01    5.37030725818434e-01
05.00    6.20080192869440e-01    5.31705740853118e-01
05.01    6.24027002578348e-01    5.26577486561188e-01
05.02    6.27997144226955e-01    5.21648084028069e-01
05.03    6.32049477935872e-01    5.16912230540195e-01
05.04    6.36262483865910e-01    5.12431967846314e-01
05.05    6.40680704811041e-01    5.08372740609758e-01
05.06    6.45256946620509e-01    5.04963626056679e-01
05.07    6.49825764630981e-01    5.02405066759960e-01
05.08    6.54139522118817e-01    5.00767058538704e-01
05.09    6.57943688832736e-01    4.99945668206970e-01
05.10    6.61062214682270e-01    4.99689016870262e-01
05.11    6.63449496330732e-01    4.99677881171769e-01
05.12    6.65197800994210e-01    4.99622202679302e-01
05.13    6.66505450160160e-01    4.99342749674251e-01
05.14    6.67616898924081e-01    4.98817781030986e-01
05.15    6.68754330984488e-01    4.98188348930425e-01
05.16    6.70056677436869e-01    4.97743981533399e-01
05.17    6.71519165839014e-01    4.97874428287180e-01
05.18    6.72949307688393e-01    4.99004436548591e-01
05.19    6.73945157296525e-01    5.01489818398067e-01
05.20    6.73926067527679e-01    5.05479580086878e-01
05.21    6.72219124030034e-01    5.10783884469277e-01
05.22    6.68219287185443e-01    5.16793980027621e-01
05.23    6.61582410883323e-01    5.22511365796993e-01
05.24    6.52392277998052e-01    5.26722780912960e-01
05.25    6.41219460509583e-01    5.28299807928181e-01
05.26    6.29032233915493e-01    5.26525519968218e-01
05.27    6.16953712949554e-01    5.21312952530551e-01
05.28    6.05963839079192e-01    5.13194498057439e-01
05.29    5.96665000565771e-01    5.03089116810275e-01
05.30    5.89220520987194e-01    4.91944403703718e-01
05.31    5.83462834594702e-01    4.80440166617229e-01
05.32    5.79117791096814e-01    4.68878660224201e-01
05.33    5.75991841448284e-01    4.57290109991975e-01
05.34    5.74052108824989e-01    4.45657016965776e-01
05.35    5.73367528503318e-01    4.34105055457171e-01
05.36    5.73971507578751e-01    4.22965645064183e-01
